MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.19,21.36,0.0,1.3370693756023575,2018-07-14
8.75,24.58,0.0,2.1705551148552917,2018-07-15
6.65,25.78,0.0,2.3887058466335382,2018-07-16
9.96,33.91,0.0,3.0356352457211564,2018-07-17
15.75,30.8,0.0,2.46684140145325,2018-07-18
13.88,27.92,0.0,2.236262003241218,2018-07-19
12.57,29.01,0.0,2.4789445964989616,2018-07-20
15.73,26.41,0.0,1.7743437213014603,2018-07-21
11.66,23.04,0.0,1.7316248500280242,2018-07-22
10.0,23.0,0.0,1.8935831058247083,2018-07-23
8.56,22.99,0.0,1.9933390470882095,2018-07-24
8.95,21.9,0.0,1.8154532137875,2018-07-25
6.94,23.44,0.0,2.121268963583377,2018-07-26
9.13,24.34,0.0,2.1012198513493816,2018-07-27
9.03,26.98,0.0,2.387018016592715,2018-07-28
8.84,29.39,0.0,2.601564221110044,2018-07-29
11.91,32.2,0.0,2.743094370224049,2018-07-30
11.7,24.35,0.0,1.8193462872994264,2018-07-31
7.93,27.58,0.65,2.416519584807367,2018-08-01
14.61,30.43,5.34,1.9051698278567344,2018-08-02
13.28,28.39,3.13,1.7211912985463806,2018-08-03
13.08,23.1,2.03,1.0288530492339183,2018-08-04
12.96,23.37,0.0,1.391743460757695,2018-08-05
10.86,29.11,0.0,2.325769487690672,2018-08-06
12.74,30.42,0.0,2.383874076021151,2018-08-07
11.54,29.61,0.0,2.355244354749988,2018-08-08
12.85,33.41,0.0,2.6669867145032935,2018-08-09
14.08,38.21,0.0,3.0123264055969927,2018-08-10
14.76,33.55,0.0,2.553288423372887,2018-08-11
12.62,22.89,0.0,1.3230177620324182,2018-08-12
8.08,17.06,0.0,0.9583077760701524,2018-08-13
3.77,27.51,0.0,2.329686632621107,2018-08-14
10.84,28.61,0.0,2.215930192590834,2018-08-15
9.65,27.23,0.0,2.154050572146062,2018-08-16
10.15,31.45,0.0,2.5111789823769284,2018-08-17
10.68,24.56,0.0,1.7389070969464486,2018-08-18
4.02,23.74,0.0,1.991044709103518,2018-08-19
5.01,23.32,0.0,1.9026930496988783,2018-08-20
5.26,27.23,0.0,2.214487269247662,2018-08-21
10.18,30.61,0.0,2.379881654482497,2018-08-22
8.51,27.0,0.0,2.1181394320794387,2018-08-23
7.91,20.77,0.0,1.4348559306194404,2018-08-24
7.17,18.77,0.0,1.2514295078511686,2018-08-25
7.18,17.36,4.22,0.8385577767235821,2018-08-26
8.05,13.66,6.2,0.4751379918716583,2018-08-27
6.71,18.06,0.0,1.1398139803574814,2018-08-28
6.3,26.92,0.0,2.1262538070839248,2018-08-29
9.73,22.69,0.88,1.4866880344331923,2018-08-30
7.28,19.99,0.0,1.3989512463351323,2018-08-31
6.49,20.1,0.0,1.461998314395364,2018-09-01
3.47,20.18,0.0,1.619415901120134,2018-09-02
5.0,21.19,0.0,1.651925646364153,2018-09-03
2.53,14.37,0.0,1.0518161547111198,2018-09-04
-0.65,21.62,0.0,1.7953329529605415,2018-09-05
3.02,24.33,0.0,1.9346300665152856,2018-09-06
6.51,24.26,0.0,1.8159344262296275,2018-09-07
11.07,26.01,0.0,1.7311511503058237,2018-09-08
8.35,21.66,0.0,1.4237626225088529,2018-09-09
3.53,20.61,1.6,1.573566605270978,2018-09-10
5.93,16.88,0.0,1.0026161837614946,2018-09-11
4.12,14.5,3.3,0.7469570871296533,2018-09-12
3.91,12.02,0.73,0.6402150245391128,2018-09-13
2.22,8.83,0.0,0.4940092305453689,2018-09-14
5.2,11.49,3.71,0.4691266934273537,2018-09-15
6.02,9.53,9.88,0.2714046944930027,2018-09-16
3.8,11.86,0.59,0.640576651681128,2018-09-17
3.96,11.06,0.0,0.5688990255470362,2018-09-18
2.0,15.07,0.0,1.0016575784376691,2018-09-19
3.28,12.13,0.0,0.6959833613141964,2018-09-20
0.44,6.63,2.94,0.4006777562960149,2018-09-21
-0.58,1.18,8.48,0.1149262741333006,2018-09-22
-0.53,2.75,0.3,0.2295104257118944,2018-09-23
-0.31,12.01,0.58,0.8534071624013471,2018-09-24
1.4,13.36,0.8,0.8708261939049493,2018-09-25
2.94,16.08,0.0,0.9925996751879456,2018-09-26
-1.96,8.22,0.0,0.6554456335419353,2018-09-27
-4.16,7.91,0.0,0.7101245980026232,2018-09-28
-2.67,7.05,0.0,0.606221298020577,2018-09-29
-7.7,4.24,0.43,0.6243501256543517,2018-09-30
-2.08,4.45,1.59,0.4129572928537592,2018-10-01
-1.6,3.95,1.86,0.358443623193018,2018-10-02
-2.53,6.15,0.0,0.5415444978218089,2018-10-03
-5.82,5.96,0.0,0.6340864271063479,2018-10-04
-3.48,8.27,0.0,0.6945695126936808,2018-10-05
-5.37,12.02,0.0,0.9700253141202296,2018-10-06
-2.97,13.14,0.0,0.9893777216624486,2018-10-07
-2.79,1.04,0.0,0.231903718045787,2018-10-08
-4.89,2.16,0.0,0.3939357649388751,2018-10-09
-8.69,4.69,0.0,0.629266795590634,2018-10-10
-9.45,6.36,0.0,0.7163570820270991,2018-10-11
-4.71,6.56,9.35,0.5625232618158723,2018-10-12
-5.05,-0.66,0.0,0.2349131441060599,2018-10-13
-9.02,3.7,0.0,0.5639281969418714,2018-10-14
-0.73,13.28,0.0,0.8581553518009066,2018-10-15
-1.52,10.07,0.0,0.6858655988350763,2018-10-16
-1.61,20.84,0.0,1.292132086247433,2018-10-17
1.65,19.15,0.0,1.1234037449144272,2018-10-18
-3.59,13.1,0.0,0.8717070040648074,2018-10-19
-8.13,15.98,0.0,1.0472499688605232,2018-10-20
-1.7,13.92,0.0,0.8604669057124864,2018-10-21
-6.29,10.72,0.0,0.7836703612810157,2018-10-22
-4.81,15.67,0.0,0.9850999089346266,2018-10-23
-1.88,18.44,0.0,1.0726566614411177,2018-10-24
-1.11,14.86,0.0,0.8687929540692064,2018-10-25
-2.9,11.47,0.0,0.7332037918687028,2018-10-26
-1.52,12.8,0.0,0.7619074471208562,2018-10-27
-5.2,9.31,0.0,0.6710259692385253,2018-10-28
0.68,8.77,0.0,0.458998643046151,2018-10-29
-1.64,6.79,0.0,0.4383958654618196,2018-10-30
-3.21,9.8,0.0,0.6388205240213423,2018-10-31
-2.74,4.4,0.98,0.3495115983182246,2018-11-01
-2.43,0.0,2.45,0.1133616536192969,2018-11-02
-4.73,1.37,0.0,0.2722065759962257,2018-11-03
-2.41,3.59,3.33,0.2793175967113533,2018-11-04
-8.34,-0.37,1.89,0.3118602429945777,2018-11-05
-12.67,-8.4,0.19,0.1298071508468591,2018-11-06
-13.11,-9.73,0.0,0.1,2018-11-07
-18.28,-9.84,0.0,0.193038515308762,2018-11-08
-21.87,-4.88,1.96,0.3387451437666987,2018-11-09
-9.98,-4.32,0.6,0.1976049166383526,2018-11-10
-11.66,-6.82,0.0,0.1535206027888028,2018-11-11
-15.0,-5.46,0.0,0.262107104836429,2018-11-12
-8.75,3.75,0.0,0.475487286090884,2018-11-13
-3.26,4.89,0.0,0.3857785872005642,2018-11-14
-3.06,2.89,0.0,0.280356789587922,2018-11-15
-18.41,-5.97,0.0,0.2859455527811457,2018-11-16
-19.93,-6.13,0.0,0.2925417391955807,2018-11-17
-12.49,-7.31,0.44,0.1550926142545807,2018-11-18
-15.34,0.7,0.0,0.4437851263460432,2018-11-19
-6.13,1.43,0.0,0.3146483989175705,2018-11-20
-5.71,0.43,0.0,0.2583933682990093,2018-11-21
-3.22,5.48,0.0,0.4097884358595888,2018-11-22
-5.34,2.78,0.0,0.3509902484616048,2018-11-23
-8.22,-5.17,0.0,0.1129315737217291,2018-11-24
-8.5,-5.28,0.0,0.1175702336429705,2018-11-25
-7.68,-3.84,0.0,0.147381622201779,2018-11-26
-5.56,-2.2,0.0,0.1423245467769426,2018-11-27
-7.11,-3.87,0.0,0.1270145491513135,2018-11-28
-5.78,-1.16,0.0,0.1941110164089101,2018-11-29
-7.65,-3.58,0.0,0.1569308675875916,2018-11-30
-7.61,-4.98,2.83,0.1,2018-12-01
-9.35,-4.44,0.0,0.173909403009376,2018-12-02
-13.13,-5.26,0.0,0.2312878059447761,2018-12-03
-13.41,-6.69,0.64,0.1934176220312189,2018-12-04
-14.37,-6.6,0.38,0.2126924023437497,2018-12-05
-15.24,-8.2,0.0,0.1823338399170808,2018-12-06
-19.12,-7.93,0.0,0.2354693025225821,2018-12-07
-18.51,-7.29,0.0,0.2442855422240858,2018-12-08
-15.17,-3.6,0.0,0.3044436635961118,2018-12-09
-14.93,0.12,0.0,0.4059078596235033,2018-12-10
-8.62,0.72,0.0,0.3377033060724136,2018-12-11
-6.07,0.79,0.0,0.2771035248786545,2018-12-12
-9.99,2.46,0.0,0.4238778692917238,2018-12-13
-8.72,4.83,0.0,0.4888032944438008,2018-12-14
-2.98,5.14,0.0,0.372400709381557,2018-12-15
-12.46,-3.92,0.0,0.2537645821876915,2018-12-16
-8.24,4.49,0.0,0.4677096638028465,2018-12-17
-5.7,4.59,0.0,0.4208724713038977,2018-12-18
-4.46,1.89,0.0,0.2741263396142226,2018-12-19
-8.61,2.16,0.0,0.388082914235746,2018-12-20
-4.35,3.65,0.0,0.3466372378777647,2018-12-21
-8.78,-3.91,0.0,0.1709334471895249,2018-12-22
-16.25,-5.95,1.26,0.2512861789485613,2018-12-23
-16.38,-9.23,0.75,0.1694649527088483,2018-12-24
-17.7,-10.03,0.0,0.1689036766122276,2018-12-25
-15.08,-7.4,0.0,0.1965535363277248,2018-12-26
-21.19,-9.1,0.0,0.2226717568705188,2018-12-27
-20.84,-5.11,0.0,0.3051493718721798,2018-12-28
-13.17,-4.07,1.45,0.2597570962616895,2018-12-29
-19.86,-11.49,0.64,0.1615930931109228,2018-12-30
-28.32,-16.42,0.0,0.1360603825637806,2018-12-31
-25.31,-2.1,0.0,0.3712133863744163,2019-01-01
-10.36,3.83,0.0,0.4730623901123749,2019-01-02
-5.52,3.48,0.0,0.3657205079765082,2019-01-03
-8.33,1.07,0.0,0.3380143023471093,2019-01-04
-7.07,-2.76,0.0,0.1595494058619278,2019-01-05
-6.16,1.18,0.0,0.2893968356673254,2019-01-06
-13.95,-2.42,0.95,0.320103316972575,2019-01-07
-21.74,-14.62,0.0,0.1196129324994937,2019-01-08
-23.58,-9.56,0.48,0.2280830969913394,2019-01-09
-15.12,-8.6,0.0,0.1639326378160602,2019-01-10
-16.8,-9.77,0.0,0.1615059751675251,2019-01-11
-14.62,-1.38,0.0,0.3626103055569242,2019-01-12
-12.27,-1.18,0.0,0.339261351195088,2019-01-13
-11.15,-2.18,0.0,0.2879304768575059,2019-01-14
-19.29,-5.51,0.0,0.2952788748915589,2019-01-15
-19.99,-14.81,0.39,0.1,2019-01-16
-26.14,-16.54,0.0,0.1274808113716236,2019-01-17
-29.12,-18.69,0.0,0.1137853552935822,2019-01-18
-23.05,-15.88,2.17,0.1091872655903614,2019-01-19
-19.27,-11.25,0.0,0.1655921330907254,2019-01-20
-18.16,-6.57,0.0,0.2657198990710637,2019-01-21
-16.22,-3.08,0.0,0.341455579268078,2019-01-22
-22.5,-5.69,0.0,0.3136174015933769,2019-01-23
-28.8,-10.57,0.0,0.2305334929771631,2019-01-24
-22.27,-5.79,0.0,0.3129431720635654,2019-01-25
-13.17,-1.29,1.7,0.365942709538166,2019-01-26
-8.5,3.9,1.9,0.5305715688835725,2019-01-27
-22.7,-11.03,0.0,0.2088177191531889,2019-01-28
-30.12,-21.63,0.0,0.1,2019-01-29
-24.53,-13.16,0.55,0.1818110291033582,2019-01-30
-16.29,-1.86,0.0,0.400162134251425,2019-01-31
-19.11,-9.26,0.0,0.2220782197853792,2019-02-01
-22.96,-16.95,0.88,0.1019385359358656,2019-02-02
-25.57,-22.27,0.05,0.1,2019-02-03
-25.65,-22.11,2.26,0.1,2019-02-04
-32.85,-22.74,0.0,0.1,2019-02-05
-36.54,-25.81,0.0,0.1,2019-02-06
-37.48,-24.7,0.0,0.1,2019-02-07
-37.06,-25.37,0.0,0.1,2019-02-08
-33.7,-23.44,0.0,0.1,2019-02-09
-32.64,-21.64,0.0,0.1041400970428079,2019-02-10
-28.31,-16.97,1.78,0.1496399312683208,2019-02-11
-31.68,-20.67,0.0,0.1137064524957782,2019-02-12
-28.81,-20.67,0.0,0.1005412717351381,2019-02-13
-32.61,-19.83,0.0,0.1273972079797329,2019-02-14
-32.77,-18.46,1.49,0.1441798193801844,2019-02-15
-21.07,-13.92,2.9,0.1402526233910605,2019-02-16
-19.75,-14.17,0.95,0.1270815531338181,2019-02-17
-26.9,-17.58,0.28,0.1386696736261045,2019-02-18
-28.94,-11.74,0.0,0.2416579010966323,2019-02-19
-23.41,-9.53,0.0,0.2863261869065048,2019-02-20
-24.1,-12.42,0.0,0.2191512793477352,2019-02-21
-27.0,-11.85,0.0,0.2462514203189925,2019-02-22
-23.49,-14.0,0.0,0.1850574024633788,2019-02-23
-31.05,-21.15,0.0,0.1146580154121115,2019-02-24
-32.99,-18.71,0.0,0.1511321081183849,2019-02-25
-30.0,-16.84,0.0,0.1729744608411749,2019-02-26
-20.57,-8.09,0.0,0.3852816851585977,2019-02-27
-17.68,-8.95,0.0,0.3140533825591307,2019-02-28
-26.66,-16.44,0.0,0.1735803260291247,2019-03-01
-33.05,-21.14,0.33,0.1264607939469474,2019-03-02
-25.64,-15.95,0.0,0.1829031046348368,2019-03-03
-20.86,-10.7,0.0,0.31037513939119,2019-03-04
-18.0,-8.64,0.0,0.360794674734059,2019-03-05
-25.36,-13.37,0.0,0.2607313267660638,2019-03-06
-24.37,-8.64,0.0,0.4020391486130848,2019-03-07
-16.73,-5.71,0.0,0.5023143710849055,2019-03-08
-15.59,-5.59,0.0,0.499313236046041,2019-03-09
-21.66,-6.75,0.0,0.4865085853516054,2019-03-10
-16.64,1.08,0.0,0.8349133440918576,2019-03-11
-3.86,3.34,0.0,0.8294362804821397,2019-03-12
-4.97,2.69,0.0,0.8436539622742908,2019-03-13
-9.66,1.28,0.0,0.8942083344530102,2019-03-14
-11.86,2.4,0.0,0.9799574841451216,2019-03-15
-9.13,3.17,0.0,1.0383843598985358,2019-03-16
-10.99,4.14,0.0,1.070036587585622,2019-03-17
-3.61,4.8,0.0,1.0594630623604713,2019-03-18
-3.7,8.84,0.0,1.35640541980269,2019-03-19
-2.45,12.45,0.0,1.558868796992607,2019-03-20
-1.84,11.59,0.0,1.5226617865845402,2019-03-21
-2.2,14.17,0.0,1.664152533437728,2019-03-22
-1.88,12.46,0.0,1.5795969950700437,2019-03-23
-5.27,3.08,0.0,1.0005947601745326,2019-03-24
-7.53,4.76,0.0,1.157698036399665,2019-03-25
-1.11,16.26,0.0,1.810602984680225,2019-03-26
-1.5,5.43,0.0,1.0757776939709347,2019-03-27
-6.04,7.2,0.0,1.3035296187879335,2019-03-28
-4.64,4.53,0.0,1.1565267835195328,2019-03-29
-6.13,13.57,0.0,1.6285178955851365,2019-03-30
-4.25,5.14,0.0,1.1927243600369488,2019-03-31
-3.69,9.13,1.28,1.4344095333506492,2019-04-01
-6.39,3.79,0.73,1.133999962104593,2019-04-02
-8.21,11.08,0.0,1.4961983517696784,2019-04-03
-1.38,12.46,0.0,1.6445541501498646,2019-04-04
-4.37,8.66,0.0,1.4184452459254169,2019-04-05
0.93,7.9,0.0,1.2858435961878636,2019-04-06
0.35,16.93,0.0,1.8809316378204943,2019-04-07
-2.75,16.62,0.0,1.83212943424676,2019-04-08
-4.62,9.1,0.0,1.4164325884825375,2019-04-09
-5.91,8.97,0.0,1.4082161631095498,2019-04-10
-7.27,8.48,0.0,1.3717688295509818,2019-04-11
-8.28,10.14,0.0,1.4418145235126856,2019-04-12
-4.84,15.3,0.0,1.7543718288651653,2019-04-13
3.26,16.63,0.5,1.8853590490635328,2019-04-14
-0.58,13.65,0.0,1.708692311167722,2019-04-15
-3.93,13.66,0.0,1.695489705886975,2019-04-16
0.3,15.22,0.0,1.8131405743765587,2019-04-17
-0.59,17.56,0.0,1.9547489709795656,2019-04-18
5.72,20.63,0.0,2.1618496617880276,2019-04-19
3.29,17.38,0.0,1.9583419427297024,2019-04-20
-1.63,14.55,0.0,1.7847660759586192,2019-04-21
-1.45,21.51,0.0,2.184363008628752,2019-04-22
7.32,20.27,0.0,2.126922022591384,2019-04-23
0.6,17.47,0.0,1.9804408549772303,2019-04-24
-2.05,12.5,0.0,1.666141552369768,2019-04-25
-4.75,11.71,0.0,1.6081528256452755,2019-04-26
-1.98,10.74,5.73,1.4416425162271953,2019-04-27
-4.66,3.79,2.48,0.92733633235053,2019-04-28
-8.83,7.15,0.0,1.3364537988913308,2019-04-29
-4.96,10.16,2.38,1.4118051655166628,2019-04-30
-6.96,9.82,0.45,1.5544443894355215,2019-05-01
