MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.66,-2.74,0.0,0.5101322476018627,2018-03-15
-7.28,2.36,0.0,0.8412936833345598,2018-03-16
-4.9,0.69,1.18,0.5102182707814094,2018-03-17
-5.76,1.41,0.13,0.6772669904931381,2018-03-18
-8.42,0.5,0.0,0.7406446669366582,2018-03-19
-8.07,2.37,0.0,0.9070490356745472,2018-03-20
-10.43,2.63,0.0,0.9768686173539268,2018-03-21
-8.98,1.22,0.0,0.8565740648923847,2018-03-22
-4.68,0.89,4.45,0.4277838868225247,2018-03-23
-8.87,3.07,0.0,1.0110282157672574,2018-03-24
-6.38,1.78,0.0,0.8401745729948367,2018-03-25
-7.6,4.95,0.0,1.1767196953638688,2018-03-26
-9.54,5.07,0.0,1.181122872081043,2018-03-27
-13.0,-1.86,0.62,0.7724630767272316,2018-03-28
-19.49,-6.33,0.7,0.5669970163312669,2018-03-29
-22.63,-12.5,0.0,0.3294538467628577,2018-03-30
-21.66,-9.38,0.0,0.4617014452699824,2018-03-31
-18.16,-5.32,0.0,0.6419188941996565,2018-04-01
-20.02,-5.4,0.0,0.6339877409403064,2018-04-02
-16.03,-3.49,0.0,0.7348681114032097,2018-04-03
-17.95,-2.39,0.0,0.7849955452900931,2018-04-04
-18.12,-7.58,0.0,0.5252307583459507,2018-04-05
-22.36,-9.12,0.0,0.4867097188214732,2018-04-06
-20.98,-4.33,0.0,0.6891170412444286,2018-04-07
-12.15,-2.34,0.0,0.7898959143868663,2018-04-08
-7.1,0.97,0.0,0.9275116959041042,2018-04-09
-10.14,7.43,0.0,1.3471307516204492,2018-04-10
-2.96,1.78,1.14,0.7032359417477151,2018-04-11
-4.18,0.1,0.0,0.5704599269147544,2018-04-12
-4.28,1.52,0.0,0.8503252303130204,2018-04-13
-3.24,7.31,0.0,1.4219802078084598,2018-04-14
-3.5,9.31,0.0,1.5541817591801896,2018-04-15
-1.19,5.33,2.27,0.931460879193937,2018-04-16
-1.71,2.12,4.92,0.4072658034165043,2018-04-17
-5.12,9.76,0.0,1.5835529026547344,2018-04-18
-2.29,12.26,0.0,1.7560693926231985,2018-04-19
-0.48,18.32,0.0,2.132523735233919,2018-04-20
1.09,20.13,0.0,2.260031199450733,2018-04-21
2.53,14.55,0.0,1.8974209267033404,2018-04-22
-0.67,13.31,0.0,1.8299034727589805,2018-04-23
-1.49,20.45,0.0,2.16440652199266,2018-04-24
3.02,17.4,0.0,2.0344641593032087,2018-04-25
-0.78,22.15,0.0,2.276892755121814,2018-04-26
-0.75,16.51,0.0,1.9676614814811688,2018-04-27
0.94,26.45,0.0,2.5437076047146547,2018-04-28
5.94,20.84,0.0,2.2569870852822356,2018-04-29
0.26,12.01,0.0,1.671398776725954,2018-04-30
-3.25,16.67,0.0,1.9556003450834447,2018-05-01
1.43,18.41,0.0,2.110098971585876,2018-05-02
5.93,21.81,0.0,2.338985677752199,2018-05-03
4.37,24.23,0.0,2.5007957197691497,2018-05-04
5.32,24.76,0.0,2.540141343917804,2018-05-05
4.25,27.33,0.0,2.686706704603026,2018-05-06
11.16,26.93,0.0,2.661942448759032,2018-05-07
8.73,17.58,5.9,1.7002061566769149,2018-05-08
3.22,13.94,0.0,1.7740358534059466,2018-05-09
2.84,11.85,2.75,1.2480443937403038,2018-05-10
4.49,10.96,2.31,0.8620376306089799,2018-05-11
2.71,18.72,0.0,2.155829650620473,2018-05-12
6.39,26.49,0.0,2.680994938063911,2018-05-13
3.85,24.72,0.0,2.554694016198016,2018-05-14
11.42,31.96,0.0,3.0335712649042414,2018-05-15
9.1,28.17,0.0,2.7828965642665473,2018-05-16
7.38,15.05,0.24,1.4454396576409902,2018-05-17
4.36,18.39,0.0,2.1001600919770027,2018-05-18
2.04,22.05,0.0,2.3751067962003423,2018-05-19
2.49,25.17,0.0,2.5801242905277975,2018-05-20
9.8,30.17,0.0,2.9319450244295178,2018-05-21
10.58,27.49,0.0,2.7253443244522013,2018-05-22
8.93,29.73,3.99,2.65860207854522,2018-05-23
11.59,26.45,1.94,2.6248066029139756,2018-05-24
10.65,27.68,0.0,2.748208886955971,2018-05-25
10.15,30.7,0.39,2.9838113211886004,2018-05-26
10.37,26.05,0.0,2.631290535574371,2018-05-27
9.31,30.57,0.0,2.9898278651480945,2018-05-28
12.93,27.89,0.0,2.7319158848686897,2018-05-29
10.94,24.95,5.0,2.2384569802544223,2018-05-30
9.03,14.76,0.0,0.9571463755569946,2018-05-31
9.09,15.38,8.77,0.8199517045554003,2018-06-01
7.56,18.37,0.0,1.8585964837310085,2018-06-02
7.36,24.19,0.0,2.580752669190059,2018-06-03
9.6,28.48,0.05,2.88491899014431,2018-06-04
9.4,21.4,0.0,2.312172686740246,2018-06-05
6.62,27.58,0.0,2.8385573315565114,2018-06-06
8.64,27.79,0.0,2.8444868538407433,2018-06-07
13.21,24.32,0.0,2.430257947950741,2018-06-08
12.68,30.58,0.0,3.002298217190809,2018-06-09
13.76,25.34,0.0,2.4968843831201277,2018-06-10
6.87,18.71,0.0,2.090918648282904,2018-06-11
7.15,22.51,0.0,2.455892906297788,2018-06-12
7.12,26.43,0.0,2.760399091557605,2018-06-13
9.1,22.99,1.6,2.464783946506171,2018-06-14
9.07,23.44,0.0,2.5098322539710765,2018-06-15
7.39,21.42,0.0,2.3680531479512688,2018-06-16
8.18,25.39,0.0,2.67878159077093,2018-06-17
8.3,27.82,0.0,2.860919153420286,2018-06-18
10.77,26.7,0.0,2.7498435946660083,2018-06-19
10.14,29.55,0.0,2.9809419624258156,2018-06-20
12.03,29.62,0.0,2.962686857692153,2018-06-21
13.82,28.64,0.0,2.8437800480273174,2018-06-22
12.58,27.53,14.75,2.548338549386558,2018-06-23
15.1,26.85,0.0,2.5271730470613747,2018-06-24
13.87,29.48,1.62,2.925615044633732,2018-06-25
11.99,24.91,0.0,2.5106385274772807,2018-06-26
7.2,25.32,0.0,2.706112759265006,2018-06-27
7.85,24.83,0.0,2.661323089132892,2018-06-28
11.23,23.4,0.0,2.3663548959264036,2018-06-29
12.6,24.4,4.74,1.9219714532273453,2018-06-30
11.41,20.47,2.81,1.3286453551073718,2018-07-01
9.39,22.69,3.33,1.8491980922201785,2018-07-02
6.67,21.36,11.19,1.8315164580443453,2018-07-03
10.65,19.51,8.58,1.103969391293601,2018-07-04
7.84,25.04,0.0,2.4257430986796416,2018-07-05
13.98,33.7,0.0,3.0759155477922153,2018-07-06
14.23,30.98,0.0,2.7724871603078887,2018-07-07
10.31,25.09,0.0,2.2850147529967613,2018-07-08
9.14,28.18,0.0,2.685529723241854,2018-07-09
13.12,29.11,3.99,2.1065397491925757,2018-07-10
14.96,25.59,0.0,1.814678703284788,2018-07-11
13.78,29.07,0.0,2.4961881714110317,2018-07-12
13.01,32.67,0.0,2.941522858669232,2018-07-13
12.13,21.63,0.0,1.4827440850890663,2018-07-14
8.47,25.36,0.0,2.3632350678082163,2018-07-15
6.29,26.33,0.0,2.533629860194297,2018-07-16
9.81,34.48,0.0,3.178822429449306,2018-07-17
16.02,31.74,0.0,2.691048020970881,2018-07-18
14.08,28.59,0.0,2.4219898550072227,2018-07-19
12.1,29.29,0.0,2.645430422877802,2018-07-20
15.45,27.72,0.0,2.147650868204024,2018-07-21
11.84,23.58,0.0,1.886978257513301,2018-07-22
9.37,23.66,0.0,2.120912264726758,2018-07-23
8.21,23.46,1.67,2.157403775862772,2018-07-24
9.12,22.05,0.0,1.8901311849099185,2018-07-25
6.48,23.68,0.0,2.2352470936832396,2018-07-26
8.42,24.42,0.0,2.223341888605296,2018-07-27
8.58,27.45,0.0,2.5247174552946734,2018-07-28
8.61,29.68,0.0,2.7068392236341356,2018-07-29
11.3,32.18,0.0,2.8419501349494385,2018-07-30
11.83,24.79,0.0,1.936426289940463,2018-07-31
7.51,28.12,0.0,2.544028955894402,2018-08-01
14.59,30.55,2.34,1.9974997172793696,2018-08-02
13.25,29.03,1.91,2.3161377737818496,2018-08-03
13.0,22.98,2.2,1.0838483542544806,2018-08-04
12.82,23.37,5.39,1.1586789713478272,2018-08-05
10.67,29.1,0.0,2.3908132351443676,2018-08-06
12.65,31.32,0.0,2.5537598242483224,2018-08-07
11.4,30.16,0.0,2.4855038082024183,2018-08-08
12.72,33.79,0.0,2.7816618168762415,2018-08-09
13.55,38.72,0.0,3.150759275962286,2018-08-10
14.92,36.34,0.0,2.899924262295452,2018-08-11
13.1,24.51,0.35,1.5839185522834514,2018-08-12
8.17,17.7,0.0,1.0859918986683383,2018-08-13
3.68,27.66,0.0,2.3988627980563857,2018-08-14
11.3,29.65,0.0,2.3621569304397845,2018-08-15
9.87,28.77,0.0,2.3355672873440336,2018-08-16
10.9,32.77,0.0,2.6451849031817183,2018-08-17
10.76,25.27,0.0,1.8546274124899256,2018-08-18
4.01,24.13,0.0,2.0553463009876047,2018-08-19
5.35,23.62,0.0,1.9507321384843876,2018-08-20
5.19,27.19,0.0,2.2491962591460095,2018-08-21
10.32,30.68,0.0,2.41797642754157,2018-08-22
8.6,30.02,0.0,2.412986029164348,2018-08-23
8.27,22.93,0.0,1.6855651163102314,2018-08-24
7.23,19.72,0.0,1.3609371564812938,2018-08-25
7.46,17.43,2.58,0.8209869979994794,2018-08-26
7.94,14.18,5.13,0.5222196137585268,2018-08-27
7.24,18.47,0.0,1.1473405684813904,2018-08-28
6.14,27.2,0.0,2.1631675559476524,2018-08-29
10.16,23.08,0.96,1.4975103152821432,2018-08-30
7.22,20.06,0.0,1.422951762236218,2018-08-31
6.48,21.31,0.0,1.6126531464337537,2018-09-01
3.59,20.26,0.0,1.6359641733452222,2018-09-02
4.8,23.37,0.0,1.8601671200231285,2018-09-03
2.73,14.9,0.0,1.0866636754959853,2018-09-04
-0.55,21.93,0.0,1.818042632764248,2018-09-05
2.8,25.28,0.0,2.010455104831092,2018-09-06
6.53,24.72,0.0,1.855137876523316,2018-09-07
11.21,27.44,0.0,1.873144509188293,2018-09-08
7.94,22.68,0.0,1.5586294857535297,2018-09-09
3.38,23.28,0.0,1.8008533851155344,2018-09-10
5.64,17.59,0.0,1.1120961339692843,2018-09-11
4.5,15.09,0.5,0.8952720658523361,2018-09-12
3.58,12.68,1.11,0.7043541636356438,2018-09-13
3.14,9.4,0.0,0.476686383318102,2018-09-14
5.6,12.98,6.16,0.5518327078990988,2018-09-15
6.87,10.83,8.65,0.3095871803596546,2018-09-16
4.92,13.34,0.97,0.6831403555489421,2018-09-17
4.39,11.32,0.0,0.5557217414842227,2018-09-18
2.12,15.08,0.0,0.9948398289353204,2018-09-19
2.57,11.11,0.0,0.649051836798118,2018-09-20
0.71,8.67,4.18,0.5165564678113211,2018-09-21
0.01,1.69,9.41,0.1123002946824702,2018-09-22
-0.17,4.02,0.44,0.2916169384310614,2018-09-23
0.24,12.24,0.69,0.8485603554470057,2018-09-24
1.78,13.46,0.78,0.8574223638756265,2018-09-25
3.0,16.33,0.0,1.031025141060717,2018-09-26
-1.94,8.96,0.0,0.6960504116601659,2018-09-27
-3.95,8.36,0.0,0.7258387570998125,2018-09-28
-2.24,7.69,0.0,0.6250749590166621,2018-09-29
-7.47,4.77,0.4,0.6425228119581767,2018-09-30
-1.64,5.47,1.29,0.453482489889745,2018-10-01
-1.1,3.47,1.81,0.2966251349980913,2018-10-02
-1.97,6.0,0.0,0.505107556879508,2018-10-03
-6.05,6.04,0.0,0.6610169068477868,2018-10-04
-2.89,7.94,0.0,0.6774777060507672,2018-10-05
-4.67,12.33,0.0,1.019258777266837,2018-10-06
-3.02,13.61,0.0,1.0626622621280748,2018-10-07
-2.3,2.55,0.0,0.299663334481173,2018-10-08
-3.41,2.11,0.0,0.3274788353366266,2018-10-09
-7.46,5.16,0.0,0.6349324797604334,2018-10-10
-9.23,6.27,0.0,0.7164555348125591,2018-10-11
-5.37,7.7,6.6,0.6330041282198616,2018-10-12
-4.41,-0.27,0.0,0.2286708808313063,2018-10-13
-8.37,3.86,0.0,0.5609404069231515,2018-10-14
-0.61,13.6,0.0,0.899545615921654,2018-10-15
-0.81,10.42,0.0,0.6853992719006873,2018-10-16
-1.71,21.49,0.0,1.35298878050218,2018-10-17
2.52,19.69,0.0,1.1640303214113898,2018-10-18
-3.4,13.43,0.0,0.8966990702490377,2018-10-19
-7.85,16.71,0.0,1.0983158291178214,2018-10-20
-1.53,14.63,0.0,0.8975020345353736,2018-10-21
-5.99,11.29,0.0,0.8089901609119384,2018-10-22
-4.81,16.32,0.0,1.0288859458433963,2018-10-23
-1.99,18.9,0.0,1.1184691252059569,2018-10-24
-0.73,15.84,0.0,0.9154681731613024,2018-10-25
-2.21,12.82,0.0,0.7882789091119857,2018-10-26
-0.93,13.18,0.0,0.7694510127661361,2018-10-27
-5.35,10.01,0.0,0.709404471592194,2018-10-28
0.29,10.13,0.0,0.5537695475181861,2018-10-29
-1.99,7.14,0.0,0.4711132098879749,2018-10-30
-3.08,10.29,0.0,0.6618285179187946,2018-10-31
-3.07,5.12,1.12,0.39830568473083,2018-11-01
-1.91,0.77,2.87,0.127901831935106,2018-11-02
-4.78,1.44,0.0,0.2779126498939851,2018-11-03
-2.11,4.09,3.53,0.2932270073417197,2018-11-04
-8.01,0.21,1.49,0.3277855511098412,2018-11-05
-12.23,-8.51,0.24,0.1152358632477132,2018-11-06
-12.06,-9.68,0.0,0.1,2018-11-07
-18.31,-9.5,0.0,0.2021733954283497,2018-11-08
-22.25,-4.49,1.94,0.3497646394270682,2018-11-09
-10.07,-3.19,0.4,0.2417531928795492,2018-11-10
-11.39,-6.42,0.0,0.1598656830370196,2018-11-11
-15.13,-4.89,0.0,0.2817466173449209,2018-11-12
-8.42,4.65,0.0,0.5067430397466179,2018-11-13
-2.11,5.38,0.0,0.3698063098475001,2018-11-14
-1.97,3.4,0.16,0.2640208260352029,2018-11-15
-17.15,-4.46,0.0,0.314950788217454,2018-11-16
-18.85,-5.93,0.0,0.2906290638261082,2018-11-17
-11.15,-6.45,1.0,0.1506274405767564,2018-11-18
-13.86,1.43,0.0,0.4562405029384989,2018-11-19
-5.8,2.66,0.0,0.3591362397470238,2018-11-20
-5.35,1.66,0.0,0.3016338361026768,2018-11-21
-2.6,6.37,0.0,0.4264301612544171,2018-11-22
-5.23,3.35,0.0,0.3666546576163944,2018-11-23
-7.27,-4.37,0.0,0.1106522884638428,2018-11-24
-7.45,-4.38,0.0,0.1164781986825624,2018-11-25
-7.14,-3.15,0.0,0.1543221940826256,2018-11-26
-4.86,-0.41,0.0,0.1919173700834176,2018-11-27
-6.03,-2.47,0.0,0.1452688884456136,2018-11-28
-5.61,0.09,0.0,0.2386371920900201,2018-11-29
-8.04,-3.09,0.0,0.1849682697411571,2018-11-30
-7.01,-4.65,3.06,0.1,2018-12-01
-8.72,-3.66,0.0,0.1862203780586292,2018-12-02
-12.9,-4.72,0.0,0.2447517952809959,2018-12-03
-13.59,-6.27,0.4,0.2101459545193235,2018-12-04
-13.93,-5.79,0.02,0.2291017340198942,2018-12-05
-14.1,-7.73,0.0,0.1756790965757662,2018-12-06
-18.77,-6.74,0.0,0.2609627081960444,2018-12-07
-17.98,-7.42,0.0,0.2375473061698387,2018-12-08
-14.96,-2.66,0.0,0.3298649792421234,2018-12-09
-13.89,1.59,0.0,0.4432809945741958,2018-12-10
-8.01,1.2,0.0,0.3443350182928213,2018-12-11
-5.38,1.25,0.0,0.2773781008638082,2018-12-12
-9.02,3.19,0.0,0.4363787499231134,2018-12-13
-8.19,5.43,0.0,0.504958653203402,2018-12-14
-2.85,5.34,0.0,0.3786913911382769,2018-12-15
-11.26,-2.84,0.0,0.2671647376797911,2018-12-16
-7.58,5.39,0.0,0.4923590488837376,2018-12-17
-4.48,5.46,0.0,0.4293013371331063,2018-12-18
-3.74,2.97,0.0,0.2990131025421416,2018-12-19
-7.7,3.01,0.0,0.4039257576994148,2018-12-20
-4.37,4.14,0.0,0.3637514754424965,2018-12-21
-8.2,-3.72,0.0,0.159709688835586,2018-12-22
-15.33,-4.83,2.34,0.2608107789599692,2018-12-23
-15.73,-7.9,0.73,0.1944709179902586,2018-12-24
-16.62,-9.23,0.0,0.1734107632398658,2018-12-25
-14.59,-6.97,0.0,0.2012781704638867,2018-12-26
-20.1,-8.34,0.68,0.2320765393257572,2018-12-27
-20.37,-4.88,0.0,0.3095993081444419,2018-12-28
-12.83,-3.16,1.31,0.283001342725721,2018-12-29
-18.2,-9.57,0.71,0.1859021887970829,2018-12-30
-27.53,-16.38,0.0,0.1342914343523755,2018-12-31
-25.32,-2.17,0.0,0.3718088462922838,2019-01-01
-10.1,4.1,0.0,0.4819718045448823,2019-01-02
-5.45,3.67,0.0,0.3738064826243096,2019-01-03
-8.02,2.5,0.0,0.3878506863676568,2019-01-04
-6.19,-1.88,0.0,0.1671464270459251,2019-01-05
-5.27,2.23,0.0,0.3094620417648202,2019-01-06
-13.01,-1.42,0.63,0.3401977576825101,2019-01-07
-20.57,-13.86,0.0,0.1214907012313959,2019-01-08
-22.26,-8.58,0.0,0.2423410176219036,2019-01-09
-14.66,-7.05,0.0,0.1990321927404406,2019-01-10
-16.97,-9.24,0.0,0.1779818198515065,2019-01-11
-13.97,0.74,0.0,0.42334590932766,2019-01-12
-11.97,-0.76,0.0,0.3507390747280485,2019-01-13
-11.33,-1.15,0.0,0.3277793668851403,2019-01-14
-17.05,-4.08,0.0,0.3156006237987525,2019-01-15
-17.57,-13.23,0.53,0.1,2019-01-16
-24.42,-15.81,0.0,0.1274555636730237,2019-01-17
-27.14,-17.53,0.0,0.120096099687022,2019-01-18
-21.31,-14.79,4.02,0.1108525909515037,2019-01-19
-18.41,-10.85,0.0,0.1645078127341747,2019-01-20
-17.66,-5.53,0.0,0.2891437768163959,2019-01-21
-15.55,-1.84,0.0,0.3729158204136478,2019-01-22
-21.4,-4.28,0.0,0.3440944612739905,2019-01-23
-28.59,-9.13,0.0,0.2547501929278802,2019-01-24
-21.16,-4.15,0.0,0.3491684610910644,2019-01-25
-12.6,-0.91,1.36,0.3724158036898232,2019-01-26
-8.19,4.22,1.83,0.4924859778411961,2019-01-27
-21.78,-9.98,0.0,0.2254968116090484,2019-01-28
-28.79,-20.52,0.0,0.1,2019-01-29
-23.4,-12.15,0.25,0.1944910199835776,2019-01-30
-15.16,-0.72,0.0,0.418990167212361,2019-01-31
-17.97,-7.73,0.0,0.2493275284999665,2019-02-01
-22.16,-15.34,0.0,0.1240761511286166,2019-02-02
-24.89,-21.33,0.67,0.1,2019-02-03
-25.61,-21.36,3.1,0.1,2019-02-04
-31.96,-22.3,0.0,0.1,2019-02-05
-35.32,-26.06,0.0,0.1,2019-02-06
-37.33,-24.81,0.0,0.1,2019-02-07
-37.2,-25.12,0.0,0.1,2019-02-08
-33.71,-23.74,0.0,0.1,2019-02-09
-31.91,-20.72,0.0,0.1130412602844771,2019-02-10
-28.6,-16.46,1.78,0.1595492084413067,2019-02-11
-31.6,-19.65,0.12,0.1265572556613452,2019-02-12
-27.98,-20.41,0.0,0.1,2019-02-13
-32.64,-20.2,0.0,0.1241423118308041,2019-02-14
-33.08,-17.75,1.86,0.1537893256384475,2019-02-15
-20.54,-13.74,3.89,0.1379512045049092,2019-02-16
-20.16,-13.63,1.19,0.1476853807341068,2019-02-17
-26.33,-17.82,0.58,0.1313293241191968,2019-02-18
-28.69,-10.66,0.0,0.2615728299650964,2019-02-19
-23.74,-9.2,1.13,0.2857960644812817,2019-02-20
-24.3,-12.65,0.0,0.2170122764000246,2019-02-21
-27.02,-10.76,0.0,0.2647317245854225,2019-02-22
-23.33,-13.52,0.0,0.1950030554357526,2019-02-23
-31.17,-20.65,0.0,0.1223940088186291,2019-02-24
-33.69,-19.05,0.0,0.1483629781296882,2019-02-25
-29.26,-16.78,0.0,0.172824163244594,2019-02-26
-21.36,-8.77,0.0,0.3346155292485257,2019-02-27
-17.94,-8.27,0.0,0.3145650926291278,2019-02-28
-26.47,-15.8,0.0,0.1803819131532253,2019-03-01
-32.77,-21.25,0.0,0.1250529540661621,2019-03-02
-25.95,-16.08,0.0,0.1744067087720731,2019-03-03
-22.18,-10.8,0.0,0.2914075956617733,2019-03-04
-18.37,-8.88,0.0,0.316295287705809,2019-03-05
-25.55,-13.33,0.0,0.2422269974330088,2019-03-06
-24.41,-7.6,0.0,0.4068993669458356,2019-03-07
-16.54,-4.66,0.0,0.5038585696039508,2019-03-08
-15.53,-5.1,0.0,0.4713416833321916,2019-03-09
-21.57,-6.74,0.0,0.4527987805183637,2019-03-10
-17.16,1.66,0.0,0.8074206133009603,2019-03-11
-3.32,3.53,0.0,0.6880739950617041,2019-03-12
-5.07,2.47,0.0,0.7161402170537268,2019-03-13
-9.38,1.36,0.0,0.8128629472291066,2019-03-14
-11.65,2.73,0.0,0.9392892203667008,2019-03-15
-8.58,3.61,0.0,0.9890707248891945,2019-03-16
-10.34,4.93,0.0,1.091492489994617,2019-03-17
-3.5,4.92,0.0,0.9548546345252308,2019-03-18
-3.68,9.88,0.0,1.4146926179889034,2019-03-19
-2.3,13.35,0.0,1.6111699190959028,2019-03-20
-1.87,12.38,0.0,1.5685524093607863,2019-03-21
-2.15,14.53,0.0,1.6875012604535768,2019-03-22
-2.34,13.89,0.0,1.6564173129055713,2019-03-23
-4.93,4.31,0.0,1.0132808265149296,2019-03-24
-7.24,4.53,0.0,1.143019326396599,2019-03-25
-0.97,17.36,0.0,1.8750428399332024,2019-03-26
-1.19,6.52,0.0,1.1196114594666011,2019-03-27
-5.8,7.4,0.0,1.3155745994901136,2019-03-28
-5.13,4.88,0.0,1.163732306356906,2019-03-29
-6.74,14.02,0.0,1.643393976803566,2019-03-30
-4.1,5.85,0.0,1.2324903667805107,2019-03-31
-3.91,9.35,0.82,1.4454574921401904,2019-04-01
-6.27,4.62,0.0,1.1779202270456606,2019-04-02
-8.52,12.19,0.0,1.5453772367585148,2019-04-03
-0.92,14.41,0.0,1.7618787681056989,2019-04-04
-3.48,9.34,0.0,1.4558938536870378,2019-04-05
1.44,10.01,0.72,1.4578727674950462,2019-04-06
0.39,17.29,0.0,1.9603602939973033,2019-04-07
-2.69,17.05,0.0,1.915774121436851,2019-04-08
-4.73,10.15,0.0,1.5164901340142274,2019-04-09
-5.67,8.97,0.0,1.4514284475679653,2019-04-10
-7.8,8.71,0.0,1.4203467648602015,2019-04-11
-8.69,10.56,0.0,1.5030150171902128,2019-04-12
-5.34,15.48,0.0,1.8130971215291256,2019-04-13
3.47,17.11,0.0,1.9651660782869815,2019-04-14
-0.82,14.35,0.0,1.7987176751088358,2019-04-15
-4.77,14.3,0.0,1.7713693864751578,2019-04-16
0.3,14.85,0.0,1.7788020182611983,2019-04-17
-0.62,17.86,0.0,1.9647131988655993,2019-04-18
5.41,21.63,0.0,2.221366084456884,2019-04-19
4.48,17.72,0.0,1.95985106701739,2019-04-20
-1.39,14.92,0.0,1.8001211392279046,2019-04-21
-1.87,21.53,0.0,2.175549631929949,2019-04-22
7.15,20.97,0.0,2.172476258328016,2019-04-23
0.98,17.67,0.0,1.985970082105272,2019-04-24
-1.85,12.72,0.0,1.6722535442542066,2019-04-25
-4.19,12.18,0.0,1.633113238556208,2019-04-26
-1.26,11.36,4.51,1.4703839025523655,2019-04-27
-4.53,3.16,2.7,0.8083230666052046,2019-04-28
-9.33,6.62,0.0,1.299753437285714,2019-04-29
-3.99,10.08,1.1,1.522318746219688,2019-04-30
-6.28,10.65,0.0,1.5499138139817303,2019-05-01
