MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.48,3.4,0.0,0.3827062966400909,2018-11-23
-7.21,-4.14,0.0,0.1193606499359304,2018-11-24
-7.38,-3.9,0.0,0.1350725696775583,2018-11-25
-6.66,-2.56,0.0,0.1652227546832776,2018-11-26
-4.56,0.8,0.0,0.23471059426229,2018-11-27
-5.82,-1.68,0.0,0.1705140175869957,2018-11-28
-5.84,0.56,0.0,0.2650305628516652,2018-11-29
-8.35,-2.68,0.0,0.2084664814323898,2018-11-30
-6.99,-4.64,5.2,0.1,2018-12-01
-8.53,-3.61,0.0,0.1820309057849778,2018-12-02
-13.12,-4.69,0.0,0.2493164978547981,2018-12-03
-13.9,-6.08,0.5,0.2205444951033513,2018-12-04
-13.22,-5.49,0.06,0.2255498707124367,2018-12-05
-14.22,-7.86,0.0,0.173674518402685,2018-12-06
-18.98,-6.49,0.0,0.268222022427147,2018-12-07
-17.91,-7.33,0.0,0.2386909834277402,2018-12-08
-15.09,-2.54,0.0,0.3347337796888719,2018-12-09
-13.44,1.8,0.0,0.4463404276730205,2018-12-10
-8.16,1.25,0.0,0.3492762474029924,2018-12-11
-5.26,1.33,0.0,0.2768313242118152,2018-12-12
-9.05,3.43,0.0,0.4459153590137909,2018-12-13
-8.05,5.55,0.0,0.5074230786893608,2018-12-14
-2.87,5.35,0.0,0.3795577257652678,2018-12-15
-11.32,-2.23,0.0,0.2879298178032251,2018-12-16
-7.52,5.56,0.0,0.4983627296347794,2018-12-17
-4.19,5.68,0.0,0.431241160419436,2018-12-18
-3.56,3.1,0.0,0.2991137756623587,2018-12-19
-7.44,3.44,0.0,0.4152408419202993,2018-12-20
-4.55,4.26,0.0,0.380048725947379,2018-12-21
-8.6,-3.65,0.0,0.1760691618554511,2018-12-22
-15.27,-4.47,2.75,0.2697779925968526,2018-12-23
-15.44,-7.72,0.67,0.19458989272984,2018-12-24
-16.53,-9.11,0.0,0.1750177975216382,2018-12-25
-13.94,-6.64,0.0,0.1991560283280305,2018-12-26
-18.93,-7.95,0.7,0.2309868588906653,2018-12-27
-19.06,-4.76,0.0,0.3060573426104553,2018-12-28
-12.55,-3.01,1.29,0.2835380839469351,2018-12-29
-17.79,-9.0,0.84,0.1943580453089571,2018-12-30
-26.68,-15.49,0.0,0.1431878719836853,2018-12-31
-24.67,-1.95,0.0,0.3781389115006344,2019-01-01
-9.83,4.15,0.0,0.481049520579915,2019-01-02
-5.05,3.88,0.0,0.3721212720640913,2019-01-03
-7.64,3.11,0.0,0.4040036865307538,2019-01-04
-5.71,-1.64,0.0,0.1612956693508528,2019-01-05
-5.0,2.92,0.0,0.3317159058998837,2019-01-06
-12.44,-1.36,0.98,0.3342816090449748,2019-01-07
-20.43,-13.39,0.0,0.1294899424464352,2019-01-08
-21.73,-7.9,0.0,0.2537966075072163,2019-01-09
-14.31,-6.66,0.0,0.2046910585416822,2019-01-10
-17.08,-8.77,0.0,0.1917323876079723,2019-01-11
-13.44,1.82,0.0,0.4531608328754236,2019-01-12
-11.77,-0.49,0.0,0.35767078722022,2019-01-13
-11.54,-0.84,0.0,0.342951153530772,2019-01-14
-15.85,-3.63,0.0,0.3170195696129912,2019-01-15
-16.41,-12.81,0.65,0.1,2019-01-16
-23.63,-15.73,0.0,0.1225189940330404,2019-01-17
-26.23,-16.88,0.0,0.1242113338099475,2019-01-18
-20.23,-14.19,5.24,0.1096349497085418,2019-01-19
-18.33,-10.29,0.0,0.1771507133996209,2019-01-20
-17.57,-4.96,0.0,0.3039094010759754,2019-01-21
-14.71,-1.61,0.0,0.3719868585028477,2019-01-22
-21.1,-3.79,0.0,0.3554917141604817,2019-01-23
-28.17,-7.96,0.0,0.2751142569090793,2019-01-24
-20.21,-2.98,0.0,0.3751028579168217,2019-01-25
-11.13,-0.04,1.5,0.3799168681285931,2019-01-26
-7.42,4.31,1.5,0.479711203716,2019-01-27
-21.43,-9.33,0.0,0.2376233529072633,2019-01-28
-28.28,-19.47,0.0,0.1052487204476919,2019-01-29
-22.02,-10.7,0.34,0.2148403164303461,2019-01-30
-13.71,0.25,0.0,0.436891198091732,2019-01-31
-17.81,-7.02,0.0,0.2669480590664486,2019-02-01
-22.02,-14.97,0.0,0.1300596827859987,2019-02-02
-24.6,-20.7,1.68,0.1,2019-02-03
-25.84,-21.4,3.97,0.1,2019-02-04
-32.47,-22.51,0.0,0.1,2019-02-05
-35.63,-26.06,0.0,0.1,2019-02-06
-37.63,-24.66,0.0,0.1,2019-02-07
-36.97,-24.74,0.0,0.1,2019-02-08
-33.5,-23.7,0.0,0.1,2019-02-09
-31.38,-20.46,0.0,0.1147145531548943,2019-02-10
-28.7,-16.43,1.82,0.1608536056321595,2019-02-11
-31.75,-19.48,0.56,0.1292993979376138,2019-02-12
-27.95,-20.34,0.0,0.1004814934111322,2019-02-13
-32.53,-20.16,0.0,0.1246607218385414,2019-02-14
-32.85,-17.46,2.47,0.147395432270416,2019-02-15
-20.31,-13.89,4.71,0.1319410945763097,2019-02-16
-20.46,-14.0,1.57,0.1432530390348148,2019-02-17
-26.39,-18.07,0.0,0.1276707174853068,2019-02-18
-28.33,-10.14,0.0,0.2716349293299649,2019-02-19
-23.41,-8.7,1.21,0.2963124800704576,2019-02-20
-24.06,-12.68,0.0,0.2154218656870242,2019-02-21
-27.11,-10.37,0.0,0.2728100229927327,2019-02-22
-23.49,-13.4,0.45,0.1995296522948486,2019-02-23
-31.2,-19.81,0.0,0.1339270672819991,2019-02-24
-33.7,-19.04,0.0,0.1488693377747625,2019-02-25
-29.01,-16.82,0.0,0.1717942940462949,2019-02-26
-21.58,-8.96,0.0,0.3032683479031706,2019-02-27
-18.02,-7.85,0.0,0.3015329140642981,2019-02-28
-26.55,-15.63,0.0,0.1845734842580923,2019-03-01
-32.85,-20.84,0.0,0.1306075710167377,2019-03-02
-26.35,-15.94,0.0,0.1803019557389236,2019-03-03
-22.94,-10.75,0.0,0.2756029873996532,2019-03-04
-18.67,-9.03,0.0,0.2814233538783019,2019-03-05
-25.76,-13.36,0.0,0.2299428637604234,2019-03-06
-23.73,-7.28,0.0,0.3935372261062117,2019-03-07
-16.54,-4.49,0.0,0.4672032533215038,2019-03-08
-15.69,-5.09,0.0,0.4283310464554952,2019-03-09
-21.5,-6.56,0.0,0.4283526387658437,2019-03-10
-16.98,1.91,0.0,0.7752557357571828,2019-03-11
-2.96,3.53,0.0,0.5532803126396667,2019-03-12
-5.43,2.33,0.0,0.629073509320903,2019-03-13
-9.56,1.5,0.0,0.750514905798244,2019-03-14
-11.63,2.8,0.0,0.8763669933779568,2019-03-15
-8.6,3.66,0.0,0.909751774440392,2019-03-16
-10.35,4.98,0.0,1.0231975700603089,2019-03-17
-3.39,5.22,0.0,0.8695411790735543,2019-03-18
-3.61,10.37,0.0,1.3798564574991936,2019-03-19
-2.22,13.8,0.0,1.637250259956368,2019-03-20
-1.87,12.84,0.0,1.581528771716601,2019-03-21
-1.95,15.03,0.0,1.7181407876673451,2019-03-22
-2.3,14.16,0.0,1.6732522038714546,2019-03-23
-4.46,5.28,0.0,0.984292436922186,2019-03-24
-6.81,4.93,0.0,1.082765600956065,2019-03-25
-1.0,17.52,0.0,1.886329460941451,2019-03-26
-1.25,6.51,0.0,0.9992040072023556,2019-03-27
-5.81,7.52,0.0,1.3093992347220151,2019-03-28
-4.98,4.97,0.0,1.0682976158323247,2019-03-29
-6.5,14.45,0.0,1.6718552160337077,2019-03-30
-4.33,6.51,0.0,1.208750771058622,2019-03-31
-3.68,9.18,0.91,1.436801110956364,2019-04-01
-6.05,5.16,0.0,1.1358260456013316,2019-04-02
-8.29,12.79,0.0,1.5814480679140943,2019-04-03
-0.9,14.78,0.0,1.7866278755119125,2019-04-04
-3.39,9.58,0.0,1.4716930976707208,2019-04-05
1.49,11.37,0.56,1.5310996850238836,2019-04-06
0.44,17.33,0.0,1.9655226523810476,2019-04-07
-2.91,17.06,0.0,1.9164456739988749,2019-04-08
-4.77,10.93,0.0,1.5617274768793863,2019-04-09
-5.37,9.41,0.0,1.4783497110214332,2019-04-10
-7.92,8.74,0.0,1.421392803707003,2019-04-11
-8.85,10.67,0.0,1.5076000057738108,2019-04-12
-5.34,15.62,0.0,1.8234858293621143,2019-04-13
3.54,17.48,0.0,1.9908295977419703,2019-04-14
-1.08,14.38,0.0,1.8008900267896528,2019-04-15
-4.81,14.4,0.0,1.778296994902492,2019-04-16
0.19,15.45,0.0,1.8741144480808805,2019-04-17
-0.65,18.05,0.0,2.04111941018436,2019-04-18
5.6,21.34,0.0,2.2661031110328067,2019-04-19
4.15,17.58,0.0,1.9485938062518855,2019-04-20
-1.64,14.95,0.0,1.7976692813138484,2019-04-21
-1.67,21.78,0.0,2.1909069309228406,2019-04-22
6.44,21.16,0.0,2.1910217116513637,2019-04-23
0.9,17.82,0.0,1.9914339943451325,2019-04-24
-2.0,12.78,0.0,1.671990343957925,2019-04-25
-3.9,12.05,0.0,1.6233797634847913,2019-04-26
-1.37,11.15,5.79,1.4549817521255373,2019-04-27
-4.86,3.55,3.49,0.7656230414050279,2019-04-28
-9.66,6.53,0.0,1.2894661158263396,2019-04-29
-4.49,9.99,1.48,1.5127409314246885,2019-04-30
-6.51,10.77,0.0,1.551081873003349,2019-05-01
-3.03,12.05,0.0,1.6462557523773462,2019-05-02
