MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.41,-13.04,0.0,0.204263560237784,2018-02-07
-26.55,-17.06,0.0,0.1353327324971558,2018-02-08
-29.03,-16.18,0.0,0.1617025128117214,2018-02-09
-21.48,-9.52,0.0,0.2479384553830435,2018-02-10
-27.71,-14.8,0.0,0.1799833392010453,2018-02-11
-32.92,-12.55,0.0,0.2162995585610288,2018-02-12
-19.27,2.21,0.0,0.6467170521440514,2018-02-13
-12.84,1.1,1.89,0.6291344589908751,2018-02-14
-26.1,-12.5,0.0,0.2184978117752773,2018-02-15
-20.87,-3.6,0.0,0.4570709236674597,2018-02-16
-19.14,-9.91,0.0,0.2265360250030618,2018-02-17
-23.0,-12.63,0.0,0.201176927769975,2018-02-18
-27.95,-12.7,0.0,0.2314428670640262,2018-02-19
-23.89,-11.7,0.0,0.2404785408721993,2018-02-20
-29.0,-9.41,0.0,0.3068906449056942,2018-02-21
-24.91,-8.89,0.0,0.3309244139439126,2018-02-22
-19.72,-6.31,0.0,0.4032337757729015,2018-02-23
-15.86,-1.85,0.0,0.57602204306371,2018-02-24
-17.0,-0.52,0.0,0.6416141474117801,2018-02-25
-14.78,-4.17,0.0,0.4461657472118367,2018-02-26
-14.42,-1.0,0.0,0.6211534816003309,2018-02-27
-13.57,0.78,0.0,0.7212342761257777,2018-02-28
-18.37,-1.32,0.0,0.6302752750304129,2018-03-01
-12.39,-3.53,0.0,0.4635000026017171,2018-03-02
-7.27,-3.57,3.55,0.1599920926299849,2018-03-03
-10.49,-4.84,8.19,0.2124849340242832,2018-03-04
-14.44,-8.55,0.0,0.1977406590361695,2018-03-05
-17.76,-7.84,0.0,0.3276431557666908,2018-03-06
-23.73,-5.59,0.0,0.4582657387429305,2018-03-07
-24.34,-7.29,0.0,0.407343674793748,2018-03-08
-12.08,0.42,0.0,0.7032784140659978,2018-03-09
-11.85,-1.37,0.0,0.5852687470016461,2018-03-10
-14.1,2.5,0.0,0.8474958565170245,2018-03-11
-16.3,-0.4,0.0,0.7060471786387402,2018-03-12
-16.19,2.42,0.0,0.8429066648659482,2018-03-13
-15.92,-0.63,0.0,0.70861642499513,2018-03-14
-9.69,-2.38,0.0,0.4545757094188205,2018-03-15
-6.55,2.23,0.0,0.7451726544219162,2018-03-16
-4.33,0.89,3.28,0.2993463925269498,2018-03-17
-5.21,1.63,0.76,0.5836524354725321,2018-03-18
-8.34,0.49,0.0,0.6623652661691366,2018-03-19
-9.12,2.56,0.0,0.8740172462871584,2018-03-20
-10.83,2.75,0.0,0.9226771246529222,2018-03-21
-8.53,1.46,0.0,0.7871787510747174,2018-03-22
-5.1,1.47,4.79,0.4560321461286862,2018-03-23
-9.58,3.06,0.0,0.9547335681009352,2018-03-24
-5.85,1.91,0.0,0.7380686243396085,2018-03-25
-6.9,5.19,0.0,1.113021179940643,2018-03-26
-8.99,5.6,0.0,1.1696254343771435,2018-03-27
-11.82,-0.49,0.82,0.7903953723640857,2018-03-28
-17.83,-4.67,0.92,0.6030454181029292,2018-03-29
-21.64,-12.62,1.16,0.2804980899855288,2018-03-30
-21.64,-9.72,0.0,0.4111112745734673,2018-03-31
-18.61,-5.39,0.0,0.5908999380466263,2018-04-01
-19.86,-5.17,0.0,0.601679339664974,2018-04-02
-16.46,-3.32,0.0,0.688601646776053,2018-04-03
-17.83,-2.34,0.0,0.7394039446611267,2018-04-04
-17.53,-7.56,0.0,0.4650937486199027,2018-04-05
-22.67,-9.35,0.0,0.4434852659842707,2018-04-06
-20.44,-4.01,0.0,0.6683256526810284,2018-04-07
-11.44,-2.38,0.0,0.6879675399719893,2018-04-08
-6.34,1.62,0.0,0.8534766731585669,2018-04-09
-9.15,7.86,0.0,1.3881440612671774,2018-04-10
-2.46,2.89,0.96,0.7148775465817159,2018-04-11
-3.46,0.15,0.0,0.3767240968185897,2018-04-12
-3.19,1.77,0.0,0.6552716151976874,2018-04-13
-2.66,8.19,0.0,1.482320029163915,2018-04-14
-2.86,10.44,0.0,1.6303717089285974,2018-04-15
-0.9,5.95,3.6,0.8715027298571743,2018-04-16
-1.7,2.49,4.92,0.3661168990182628,2018-04-17
-5.2,10.28,0.0,1.6155457990802984,2018-04-18
-1.92,12.91,0.0,1.802580901139412,2018-04-19
-0.05,19.24,0.0,2.1961680535071917,2018-04-20
1.17,20.48,0.0,2.286896664947571,2018-04-21
2.05,14.71,0.0,1.9187072797320168,2018-04-22
-0.92,13.14,0.0,1.8233379535362877,2018-04-23
-1.62,20.51,0.0,2.24843787120398,2018-04-24
3.18,17.33,0.0,2.1007829477369966,2018-04-25
-0.88,22.32,0.0,2.286386247836949,2018-04-26
-0.69,17.1,0.0,2.004567485853103,2018-04-27
1.7,26.72,0.0,2.5758235630039144,2018-04-28
6.19,21.4,0.0,2.296033885610696,2018-04-29
0.69,11.78,0.0,1.563794893562986,2018-04-30
-3.06,17.04,0.0,1.9801705306738788,2018-05-01
0.92,18.86,0.0,2.136303282405598,2018-05-02
6.19,22.07,0.0,2.356336063505869,2018-05-03
4.9,24.44,0.0,2.5181809686417593,2018-05-04
6.1,24.69,0.0,2.538433275766088,2018-05-05
4.05,27.49,0.0,2.695021758471072,2018-05-06
11.07,26.94,0.0,2.663904958356866,2018-05-07
9.31,17.96,6.93,1.5096869727450477,2018-05-08
4.06,13.88,0.0,1.5919119329392448,2018-05-09
3.83,11.61,2.8,0.976277302380653,2018-05-10
4.52,10.48,1.73,0.8995731670727845,2018-05-11
3.29,18.24,0.0,2.118720994052264,2018-05-12
5.94,26.4,0.0,2.6744418150259945,2018-05-13
4.1,24.98,0.0,2.5735677881768355,2018-05-14
11.88,31.93,0.0,3.030233307337116,2018-05-15
9.09,28.84,0.0,2.831489144341252,2018-05-16
7.43,15.4,0.0,1.378030559152596,2018-05-17
4.46,18.25,0.0,2.088491273977024,2018-05-18
1.32,21.89,0.0,2.361712377832028,2018-05-19
2.32,25.05,0.0,2.5729776602733088,2018-05-20
10.1,30.12,0.0,2.9289981704374233,2018-05-21
9.64,27.43,0.0,2.736943573168246,2018-05-22
8.52,29.46,2.32,2.643144885913528,2018-05-23
11.01,27.31,1.3,2.7115543347120896,2018-05-24
10.49,28.59,0.0,2.820777585411477,2018-05-25
10.16,30.94,0.0,3.0008181656301605,2018-05-26
10.09,26.32,0.0,2.6585046258971867,2018-05-27
9.64,30.71,0.0,2.998695678157611,2018-05-28
13.18,28.08,0.0,2.7413180557285375,2018-05-29
10.93,24.91,4.84,2.1595488527286753,2018-05-30
8.44,15.05,0.0,1.0740368049319633,2018-05-31
9.0,15.46,9.75,0.7997878612326609,2018-06-01
7.55,19.15,0.0,1.9152741262020236,2018-06-02
7.4,24.88,0.0,2.630948071706839,2018-06-03
10.32,29.18,0.0,2.9268026493638772,2018-06-04
9.77,21.93,0.0,2.3130030382361504,2018-06-05
7.0,27.54,0.0,2.834636280591473,2018-06-06
8.66,27.92,0.0,2.8517720120483303,2018-06-07
12.68,25.71,0.0,2.5828780466724934,2018-06-08
12.57,31.35,0.0,3.0559528242252574,2018-06-09
13.43,25.25,0.0,2.441662871522865,2018-06-10
6.55,18.49,0.0,2.000497963812361,2018-06-11
7.32,22.84,0.0,2.4706306614101847,2018-06-12
7.74,26.34,0.0,2.743056071159646,2018-06-13
9.26,22.71,1.61,2.4242114013035123,2018-06-14
9.3,23.26,0.0,2.479708594618241,2018-06-15
7.46,21.18,0.0,2.3381624862678545,2018-06-16
7.85,25.18,0.0,2.6596684291349297,2018-06-17
7.75,27.6,0.0,2.8417057445234923,2018-06-18
11.03,26.19,0.0,2.693248141580172,2018-06-19
9.51,29.38,0.0,2.966590047661298,2018-06-20
11.8,29.65,0.0,2.9616961829982125,2018-06-21
14.28,28.5,0.0,2.8083068704167045,2018-06-22
11.98,27.34,10.71,2.5399717450470387,2018-06-23
14.71,26.6,0.0,2.569318314051892,2018-06-24
13.68,29.8,1.76,2.9528481849488246,2018-06-25
11.99,24.84,0.0,2.5359399721266653,2018-06-26
7.08,25.27,0.0,2.6992374199144376,2018-06-27
7.61,24.9,0.0,2.6652685208437545,2018-06-28
11.63,23.05,0.0,2.3299389039976464,2018-06-29
12.53,24.46,4.66,2.001318375892796,2018-06-30
11.19,21.35,2.58,1.5631282512123792,2018-07-01
9.07,22.47,3.34,1.8969190013628463,2018-07-02
6.69,21.11,11.15,1.845870370656015,2018-07-03
10.59,19.74,8.2,1.1860144339127314,2018-07-04
7.37,25.29,0.0,2.508553705029908,2018-07-05
14.41,34.37,0.0,3.172859671574718,2018-07-06
14.17,31.02,0.0,2.830409076164915,2018-07-07
10.15,26.01,0.0,2.4553161703868462,2018-07-08
9.49,29.59,0.0,2.851238211222865,2018-07-09
12.74,29.64,4.86,2.232061972659838,2018-07-10
14.73,25.73,0.0,1.9041850847246835,2018-07-11
13.33,29.14,0.0,2.5724613657358915,2018-07-12
12.91,33.09,0.0,3.017024955421193,2018-07-13
11.79,21.65,0.0,1.5565728663251284,2018-07-14
8.13,26.07,0.0,2.4759242790145377,2018-07-15
6.45,26.85,0.0,2.6110692118947902,2018-07-16
10.4,34.77,0.0,3.238923687867011,2018-07-17
15.97,31.57,0.0,2.72453385921395,2018-07-18
13.91,28.77,0.0,2.5053733692426134,2018-07-19
12.31,29.92,0.0,2.7470042031216853,2018-07-20
14.85,28.31,0.0,2.3510232653937,2018-07-21
11.42,23.83,0.0,2.0062548081114544,2018-07-22
8.84,23.93,0.0,2.2226172223167397,2018-07-23
8.15,23.5,2.28,1.7956991610193582,2018-07-24
9.27,21.79,0.0,1.8627635941395877,2018-07-25
5.92,23.96,0.0,2.3086201768765897,2018-07-26
8.76,23.92,0.0,2.1715775981796264,2018-07-27
8.11,27.43,0.0,2.566489183301905,2018-07-28
8.21,29.65,0.0,2.7425928530538024,2018-07-29
10.48,32.17,0.0,2.8944451060716943,2018-07-30
11.97,24.8,0.0,1.9515350828802496,2018-07-31
7.45,28.89,0.0,2.6417752840578324,2018-08-01
14.41,30.83,2.08,2.072084126121677,2018-08-02
13.12,29.27,1.91,2.3879150651462764,2018-08-03
13.0,22.87,2.11,1.082753095401196,2018-08-04
12.79,23.1,3.45,1.1391221492171348,2018-08-05
10.36,29.38,0.0,2.477954302870791,2018-08-06
12.41,31.59,0.0,2.657102290788519,2018-08-07
11.38,30.51,0.0,2.5837874634351845,2018-08-08
12.5,34.08,0.0,2.885511560925475,2018-08-09
13.22,39.12,0.0,3.2535196860678965,2018-08-10
14.73,37.08,0.0,3.043604715231984,2018-08-11
13.24,24.88,0.69,1.6829698944346596,2018-08-12
8.3,17.86,0.0,1.1329080445774775,2018-08-13
3.51,28.15,0.0,2.480856874337152,2018-08-14
11.48,29.71,0.0,2.4191463972227583,2018-08-15
9.9,29.76,0.0,2.4838963084085126,2018-08-16
11.15,33.33,0.0,2.743203576592689,2018-08-17
10.37,25.44,0.0,1.9540986781668284,2018-08-18
3.5,24.61,0.0,2.1482991374352105,2018-08-19
5.14,23.53,0.0,1.99232884840222,2018-08-20
5.13,27.04,0.0,2.284607471833074,2018-08-21
9.83,30.68,0.0,2.479525470475677,2018-08-22
8.6,31.05,0.0,2.5370206689971924,2018-08-23
8.5,22.35,0.0,1.6253372273312692,2018-08-24
7.38,20.02,0.0,1.4115308826639368,2018-08-25
7.9,17.87,2.38,0.8267907263640282,2018-08-26
7.6,14.24,4.78,0.546966345664227,2018-08-27
6.77,19.42,0.0,1.3335151562054248,2018-08-28
6.35,27.23,0.0,2.1928203619677733,2018-08-29
10.33,23.13,1.13,1.5167065664938892,2018-08-30
7.39,20.16,0.0,1.4610170146964117,2018-08-31
6.4,21.28,0.0,1.6556729600481916,2018-09-01
3.47,20.51,0.0,1.7035628990976226,2018-09-02
4.24,24.01,0.0,1.972148182033099,2018-09-03
2.79,15.08,0.0,1.1312881567855366,2018-09-04
-0.53,22.09,0.0,1.862839738640487,2018-09-05
2.83,25.42,0.0,2.060097795796617,2018-09-06
7.31,25.21,0.0,1.9125772476172,2018-09-07
11.36,28.41,0.0,2.0198482760346055,2018-09-08
7.68,23.17,0.0,1.671095188157618,2018-09-09
3.68,24.54,0.0,1.934216834087383,2018-09-10
6.12,17.83,0.0,1.1358782921810076,2018-09-11
4.92,15.45,1.5,0.9301537004737288,2018-09-12
3.61,12.03,1.94,0.649516323638861,2018-09-13
3.02,9.3,0.0,0.4746675985188535,2018-09-14
5.59,13.22,5.72,0.5681208665559268,2018-09-15
7.23,11.26,7.69,0.3173905600008176,2018-09-16
5.21,13.78,1.41,0.7001106564125854,2018-09-17
4.55,11.27,0.0,0.5388798613060111,2018-09-18
2.65,14.59,0.0,0.9354845077505236,2018-09-19
2.09,10.33,0.0,0.6159377153973891,2018-09-20
0.75,9.89,3.94,0.5938758050223001,2018-09-21
0.01,1.87,8.22,0.122205989846319,2018-09-22
0.02,5.55,0.66,0.3882494637940763,2018-09-23
0.3,12.77,1.08,0.8999522234067618,2018-09-24
1.73,13.63,0.83,0.8823570185033924,2018-09-25
3.19,16.55,0.0,1.0490773425300035,2018-09-26
-1.59,9.41,0.0,0.7102484464195895,2018-09-27
-3.82,8.61,0.0,0.7359059306268113,2018-09-28
-2.03,7.41,0.0,0.5980287016797904,2018-09-29
-7.32,4.74,0.91,0.6377879407784962,2018-09-30
-1.89,5.83,1.55,0.4876744488621646,2018-10-01
-1.28,2.85,2.21,0.2409063000839407,2018-10-02
-2.3,5.14,0.34,0.4655866569291621,2018-10-03
-6.43,5.47,0.0,0.6347388825013982,2018-10-04
-2.99,8.14,0.0,0.6983157139622854,2018-10-05
-4.42,12.35,0.0,1.0197347474926737,2018-10-06
-2.99,13.7,0.0,1.0704718335101349,2018-10-07
-2.24,3.43,0.0,0.351669309407757,2018-10-08
-2.92,1.67,0.0,0.2771229997870316,2018-10-09
-6.1,4.95,0.0,0.589844722070577,2018-10-10
-9.1,6.05,0.0,0.7106538442303251,2018-10-11
-5.2,8.81,4.94,0.6824994540417612,2018-10-12
-4.68,-0.41,0.0,0.2338897813470631,2018-10-13
-8.75,4.24,0.0,0.586777213565842,2018-10-14
-0.3,13.65,0.0,0.9117372143432456,2018-10-15
-0.01,11.26,0.0,0.7090901412270442,2018-10-16
-1.94,22.02,0.0,1.4002637278629233,2018-10-17
2.76,19.67,0.0,1.1775800570869004,2018-10-18
-3.21,13.51,0.0,0.9129368410983286,2018-10-19
-7.02,17.63,0.0,1.1542694655854864,2018-10-20
-1.82,15.57,0.0,0.975132121192072,2018-10-21
-6.1,11.92,0.0,0.8415206812353745,2018-10-22
-4.09,16.92,0.0,1.0708034627091978,2018-10-23
-2.14,19.83,0.0,1.192120712068881,2018-10-24
-0.22,16.15,0.0,0.9219093920466434,2018-10-25
-1.61,13.69,0.0,0.8206962912968188,2018-10-26
-0.39,13.12,0.0,0.7530956880514794,2018-10-27
-5.63,10.32,0.0,0.7316946648243416,2018-10-28
-0.49,10.8,0.0,0.6206454113145997,2018-10-29
-1.96,7.47,0.0,0.4883426169890913,2018-10-30
-3.41,10.7,0.0,0.6920429737534509,2018-10-31
-3.22,4.72,1.76,0.3842200549398477,2018-11-01
-1.88,0.73,4.06,0.1246374382551594,2018-11-02
-4.81,1.45,0.0,0.2791804728902076,2018-11-03
-2.19,4.48,3.26,0.315266410653823,2018-11-04
-8.08,-0.21,1.25,0.3125611230994743,2018-11-05
-12.44,-8.56,0.0,0.119210737105109,2018-11-06
-11.8,-9.7,0.0,0.1,2018-11-07
-17.94,-9.31,0.0,0.2024582639413004,2018-11-08
-22.37,-3.96,2.38,0.3464990220306354,2018-11-09
-9.95,-1.79,0.82,0.2917348106758586,2018-11-10
-11.58,-5.95,0.0,0.1804946909507766,2018-11-11
-16.45,-4.02,0.0,0.32412946313181,2018-11-12
-8.63,5.28,0.0,0.5369373623146696,2018-11-13
-1.05,6.23,0.0,0.373503686866581,2018-11-14
-1.36,4.01,1.27,0.270393472343355,2018-11-15
-16.16,-3.83,0.0,0.32277416973009,2018-11-16
-18.5,-5.97,0.0,0.2872420596467058,2018-11-17
-10.79,-5.87,1.77,0.1609056451681214,2018-11-18
-12.37,1.54,0.0,0.4458453740270901,2018-11-19
-5.76,3.84,0.0,0.409495878700398,2018-11-20
-5.78,3.42,0.0,0.3919329249138291,2018-11-21
-1.76,6.75,0.0,0.4259555428947321,2018-11-22
-5.56,3.44,0.0,0.3873396438473993,2018-11-23
-7.15,-4.02,0.0,0.1222578545125296,2018-11-24
-7.43,-3.86,0.0,0.138332285194225,2018-11-25
-6.88,-2.56,0.0,0.1727090608565063,2018-11-26
-4.56,1.38,0.0,0.2608806915708082,2018-11-27
-5.53,-1.06,0.0,0.1875927980345669,2018-11-28
-6.17,0.77,0.0,0.2845452992088906,2018-11-29
-8.58,-2.15,0.0,0.2356138233618168,2018-11-30
-6.97,-4.41,5.71,0.1,2018-12-01
-8.11,-3.46,0.0,0.1750809454472011,2018-12-02
-13.02,-4.5,0.0,0.253963856284098,2018-12-03
-13.95,-5.91,0.46,0.2269635674018691,2018-12-04
-13.24,-5.45,0.07,0.227693513489433,2018-12-05
-14.46,-8.08,0.0,0.1723215457979199,2018-12-06
-19.19,-6.26,0.0,0.2758421811483926,2018-12-07
-17.76,-7.38,0.0,0.2363921814053706,2018-12-08
-15.32,-2.28,0.0,0.3449444451698409,2018-12-09
-13.19,2.13,0.0,0.4556232888719957,2018-12-10
-8.11,1.15,0.0,0.345102185524461,2018-12-11
-4.97,1.37,0.0,0.2701500910590043,2018-12-12
-8.78,3.45,0.0,0.4433025145529465,2018-12-13
-7.81,5.59,0.0,0.5070994290018267,2018-12-14
-2.95,5.18,0.0,0.3750504020606911,2018-12-15
-10.99,-1.89,0.0,0.294280257567291,2018-12-16
-7.54,5.62,0.0,0.5025946410993825,2018-12-17
-3.82,5.57,0.0,0.4174404517677282,2018-12-18
-3.27,3.36,0.0,0.3018891315725563,2018-12-19
-7.17,3.44,0.0,0.4104525154082192,2018-12-20
-4.67,4.16,0.0,0.3797486519810999,2018-12-21
-8.57,-3.81,0.0,0.1694612969055698,2018-12-22
-15.04,-4.21,2.92,0.274646388039204,2018-12-23
-14.88,-7.24,0.75,0.199096719978059,2018-12-24
-16.01,-8.85,0.0,0.1742314568831508,2018-12-25
-13.5,-6.39,0.0,0.1992244433549146,2018-12-26
-18.04,-7.83,0.57,0.2259305526253037,2018-12-27
-18.69,-4.93,0.0,0.300544130914618,2018-12-28
-12.4,-2.77,1.22,0.2894851738166611,2018-12-29
-17.61,-8.0,0.85,0.217038745647571,2018-12-30
-26.2,-15.0,0.0,0.1486607709334264,2018-12-31
-24.41,-1.87,0.0,0.3814217891268033,2019-01-01
-10.07,4.24,0.0,0.4891523797154808,2019-01-02
-4.73,4.06,0.0,0.3726465319882647,2019-01-03
-7.27,3.82,0.0,0.4261429627761051,2019-01-04
-5.73,-1.68,0.0,0.1611759746561067,2019-01-05
-5.11,3.0,0.0,0.3393004329459232,2019-01-06
-12.0,-1.29,1.02,0.3304839679369392,2019-01-07
-19.94,-13.23,0.0,0.1272271394010265,2019-01-08
-21.09,-7.43,0.0,0.2610967200742405,2019-01-09
-14.14,-5.9,0.0,0.2247912010667652,2019-01-10
-17.1,-8.4,0.0,0.2024961645285028,2019-01-11
-13.04,2.32,0.0,0.4670983103610081,2019-01-12
-11.74,-0.31,0.0,0.3646109933518298,2019-01-13
-11.57,-0.3,0.0,0.3632087068397578,2019-01-14
-14.99,-3.3,0.0,0.3174004528719271,2019-01-15
-15.62,-12.01,0.69,0.1,2019-01-16
-22.71,-15.21,0.0,0.1233659384237986,2019-01-17
-25.22,-16.47,0.0,0.1243166354708188,2019-01-18
-19.58,-13.85,6.36,0.1082956322923463,2019-01-19
-18.08,-10.02,0.0,0.1810696585195064,2019-01-20
-17.37,-4.87,0.0,0.3059447597834442,2019-01-21
-14.26,-1.54,0.0,0.3705588792091571,2019-01-22
-20.71,-3.7,0.0,0.3579507490410303,2019-01-23
-27.96,-7.45,0.0,0.2852345506386805,2019-01-24
-19.4,-2.49,0.0,0.3861529925590272,2019-01-25
-10.48,0.17,1.57,0.3776546485553816,2019-01-26
-7.28,4.32,1.47,0.4802698870295371,2019-01-27
-21.03,-8.9,0.0,0.2454650457232371,2019-01-28
-27.77,-19.07,0.0,0.108173662125446,2019-01-29
-21.66,-10.1,0.36,0.2261788878270478,2019-01-30
-13.31,0.59,0.0,0.4455917190619347,2019-01-31
-17.63,-6.65,0.0,0.2761570826645685,2019-02-01
-21.81,-14.49,0.0,0.138284474147431,2019-02-02
-24.69,-20.57,2.21,0.1,2019-02-03
-26.15,-21.55,4.34,0.1,2019-02-04
-32.36,-22.28,0.0,0.1,2019-02-05
-35.25,-26.01,0.0,0.1,2019-02-06
-37.96,-24.71,0.0,0.1,2019-02-07
-37.29,-24.55,0.0,0.1,2019-02-08
-33.55,-23.72,0.0,0.1,2019-02-09
-31.12,-20.4,2.41,0.1074167049993634,2019-02-10
-28.89,-16.76,1.9,0.1575634655399803,2019-02-11
-31.97,-19.22,0.86,0.1337355793566766,2019-02-12
-27.77,-20.21,0.0,0.101607391310699,2019-02-13
-32.63,-20.27,0.0,0.1242747570928321,2019-02-14
-33.03,-17.14,2.87,0.1516956163797299,2019-02-15
-20.46,-14.1,4.94,0.1296580516425461,2019-02-16
-21.01,-14.45,1.61,0.1416011606466012,2019-02-17
-26.51,-18.3,0.0,0.125260975018184,2019-02-18
-27.94,-10.02,0.0,0.2754307340427245,2019-02-19
-23.62,-8.7,1.26,0.2984921066062116,2019-02-20
-24.02,-12.84,0.0,0.2127763648241949,2019-02-21
-27.16,-10.0,0.0,0.2810671154737884,2019-02-22
-23.25,-13.31,0.44,0.2003176064708144,2019-02-23
-31.33,-19.23,0.0,0.1426926827892922,2019-02-24
-34.11,-19.25,0.0,0.1473030547834974,2019-02-25
-28.7,-16.83,0.0,0.1712048023444174,2019-02-26
-22.15,-9.18,0.0,0.2954560778451047,2019-02-27
-18.4,-7.84,0.0,0.2997329396639601,2019-02-28
-26.56,-15.67,0.0,0.1845746853249373,2019-03-01
-32.93,-21.1,0.0,0.1280304614093682,2019-03-02
-26.62,-16.21,0.0,0.1774115266673362,2019-03-03
-23.64,-10.95,0.0,0.270737630542804,2019-03-04
-19.05,-9.04,0.0,0.2806279776294808,2019-03-05
-25.99,-13.47,0.0,0.2297753229584028,2019-03-06
-23.47,-7.27,0.0,0.3799742552599355,2019-03-07
-16.41,-3.96,0.0,0.4649005951626689,2019-03-08
-15.76,-4.98,0.0,0.4083675583408093,2019-03-09
-21.45,-6.47,0.0,0.4140930292644965,2019-03-10
-17.15,1.78,0.0,0.7419362505449616,2019-03-11
-2.99,3.58,0.0,0.4998237193737304,2019-03-12
-5.47,2.3,0.0,0.569696983259552,2019-03-13
-9.53,1.68,0.0,0.7159629217298594,2019-03-14
-11.69,2.87,0.0,0.839043439451797,2019-03-15
-8.57,3.75,0.0,0.863094948439619,2019-03-16
-10.24,4.9,0.0,0.9726155336625308,2019-03-17
-3.42,5.52,0.0,0.8341218193558855,2019-03-18
-3.69,10.72,0.0,1.3407042397687412,2019-03-19
-2.21,14.1,0.0,1.5937154992974467,2019-03-20
-1.98,12.91,0.0,1.5152049225101605,2019-03-21
-1.89,14.76,0.0,1.6688566403728546,2019-03-22
-2.5,14.3,0.0,1.644570708599009,2019-03-23
-4.28,5.55,0.0,0.9331436973127436,2019-03-24
-6.49,4.78,0.0,0.9931735789729432,2019-03-25
-0.97,17.6,0.0,1.8970124581437129,2019-03-26
-1.14,6.76,0.0,0.9328331676625118,2019-03-27
-5.81,7.46,0.0,1.2378680188626463,2019-03-28
-5.15,4.99,0.0,1.0029399770777367,2019-03-29
-6.67,14.35,0.0,1.6695388590332727,2019-03-30
-4.6,6.51,0.0,1.142217347732711,2019-03-31
-3.68,8.95,0.7,1.3602940482371717,2019-04-01
-6.06,5.6,0.0,1.1116768823659022,2019-04-02
-8.39,12.87,0.0,1.588430457728994,2019-04-03
-0.69,15.39,0.0,1.828854667432115,2019-04-04
-2.95,9.46,0.0,1.4031054080203331,2019-04-05
1.5,12.04,0.61,1.5220033776872377,2019-04-06
0.58,17.22,0.0,1.9648902621784805,2019-04-07
-2.88,17.02,0.0,1.920720869227433,2019-04-08
-4.79,11.19,0.0,1.580210919735732,2019-04-09
-5.19,9.22,0.0,1.469063889767514,2019-04-10
-8.05,8.41,0.0,1.4066557548911924,2019-04-11
-9.17,10.47,0.0,1.496984942071934,2019-04-12
-5.55,15.44,0.0,1.8161096929497529,2019-04-13
3.59,17.28,0.0,1.9803534967309704,2019-04-14
-1.29,14.45,0.0,1.8094056721712704,2019-04-15
-5.1,14.37,0.0,1.7779322178336137,2019-04-16
0.09,15.28,0.0,1.8676899528768895,2019-04-17
-0.81,17.94,0.0,2.039324717175359,2019-04-18
5.53,21.63,0.0,2.293470906230662,2019-04-19
4.42,17.51,0.0,2.002173951826023,2019-04-20
-1.65,15.04,0.0,1.8660487700885744,2019-04-21
-1.72,21.52,0.0,2.255588950156615,2019-04-22
6.07,21.4,0.0,2.2126031279560556,2019-04-23
1.05,17.87,0.0,1.9949945930638908,2019-04-24
-1.98,12.82,0.0,1.674125625716908,2019-04-25
-3.73,11.94,0.0,1.617182336716006,2019-04-26
-1.43,10.98,6.26,1.3993811691284768,2019-04-27
-4.86,3.4,3.95,0.6788767277777595,2019-04-28
-10.06,6.12,0.0,1.2417738038130124,2019-04-29
-4.38,9.63,1.27,1.4786525664133574,2019-04-30
-6.22,10.72,0.0,1.551556613108964,2019-05-01
-3.01,12.48,0.0,1.6743576335422523,2019-05-02
