MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.17,-17.32,0.0,0.1354882360825761,2018-02-08
-28.19,-15.72,0.0,0.1653256728962789,2018-02-09
-20.47,-9.63,0.0,0.2406261567161473,2018-02-10
-28.03,-16.13,0.0,0.1600248082823928,2018-02-11
-31.91,-13.14,0.0,0.2086590781734814,2018-02-12
-18.5,1.64,0.0,0.6431582064347597,2018-02-13
-15.06,1.1,0.63,0.6464087230632664,2018-02-14
-28.4,-13.66,0.0,0.2037937221730363,2018-02-15
-21.43,-5.28,0.0,0.41717775484617,2018-02-16
-19.19,-10.62,0.0,0.2078961253821651,2018-02-17
-22.93,-12.76,0.0,0.1986269359430302,2018-02-18
-27.99,-14.01,0.0,0.2055181758225922,2018-02-19
-23.86,-12.19,0.0,0.2313229335648617,2018-02-20
-30.41,-10.73,0.0,0.2751208440448157,2018-02-21
-24.59,-7.78,0.0,0.3638980738447717,2018-02-22
-20.89,-6.28,0.0,0.4136436161351554,2018-02-23
-17.02,-1.81,0.0,0.5864497312260913,2018-02-24
-16.04,-1.87,0.0,0.5848025777708998,2018-02-25
-15.72,-4.52,0.0,0.4546769249200453,2018-02-26
-15.41,-1.74,0.0,0.5991043397042916,2018-02-27
-13.81,0.57,0.0,0.7194341653188108,2018-02-28
-17.58,-3.03,0.0,0.5644454471455626,2018-03-01
-15.31,-4.51,0.0,0.4745303268167046,2018-03-02
-8.95,-4.37,4.75,0.1831260492877857,2018-03-03
-10.95,-5.14,5.84,0.2135950403993383,2018-03-04
-13.3,-8.59,0.38,0.1660346643994663,2018-03-05
-16.81,-6.89,0.0,0.4024109719501898,2018-03-06
-23.91,-7.26,0.0,0.4335603925050894,2018-03-07
-24.3,-8.53,0.0,0.3962733494199572,2018-03-08
-15.39,-2.96,0.0,0.6098814190051828,2018-03-09
-11.97,-1.59,0.0,0.6462505661619002,2018-03-10
-14.72,1.86,0.0,0.8702763670605629,2018-03-11
-16.35,-1.26,0.0,0.7171811508080526,2018-03-12
-16.14,0.91,0.0,0.8257721167786225,2018-03-13
-16.11,-0.96,0.0,0.7462301904151203,2018-03-14
-12.19,-3.42,0.0,0.5564407358367107,2018-03-15
-8.5,1.69,0.0,0.8728952803363484,2018-03-16
-4.85,0.05,0.3,0.4711521237586602,2018-03-17
-6.74,0.48,0.06,0.7074981052452651,2018-03-18
-8.81,-0.67,0.0,0.7096999460166672,2018-03-19
-7.37,1.5,0.0,0.870634936726725,2018-03-20
-10.34,2.27,0.0,1.0064748205340763,2018-03-21
-9.89,0.64,0.0,0.892517366913019,2018-03-22
-4.28,0.08,4.03,0.3438388520961564,2018-03-23
-7.59,2.96,0.0,1.02601860877398,2018-03-24
-6.97,1.6,0.0,0.9025907616072434,2018-03-25
-8.76,3.77,0.0,1.120943943978327,2018-03-26
-10.61,2.28,0.0,1.0437362466966098,2018-03-27
-15.09,-3.76,0.59,0.7036056991477848,2018-03-28
-20.99,-8.68,0.76,0.4858499769504313,2018-03-29
-24.62,-12.31,0.0,0.3644101498933659,2018-03-30
-21.95,-9.34,0.0,0.4771918393708091,2018-03-31
-18.63,-5.61,0.0,0.644934368467162,2018-04-01
-20.9,-5.83,0.0,0.6252954414421352,2018-04-02
-17.08,-4.32,0.0,0.7120021415700843,2018-04-03
-18.71,-3.11,0.0,0.761500490895337,2018-04-04
-18.74,-8.77,0.0,0.4860654220482251,2018-04-05
-22.48,-9.08,0.0,0.5014171883075808,2018-04-06
-21.97,-5.42,0.0,0.6490559287209133,2018-04-07
-14.15,-2.98,0.0,0.8015458057510926,2018-04-08
-9.3,0.31,0.0,0.9796879178870638,2018-04-09
-11.23,5.87,0.72,1.2553455519438412,2018-04-10
-3.81,0.58,1.93,0.623524473401131,2018-04-11
-6.22,-0.91,0.0,0.6542472470333732,2018-04-12
-7.47,0.57,0.0,0.9633544572269092,2018-04-13
-4.6,5.6,0.0,1.315763983307889,2018-04-14
-4.48,7.13,0.0,1.4165512635443258,2018-04-15
-2.03,4.16,1.1,1.0694208021083704,2018-04-16
-1.85,1.54,6.11,0.3463417896519155,2018-04-17
-4.47,8.69,0.0,1.524381953797794,2018-04-18
-2.43,11.05,0.0,1.6784039583802002,2018-04-19
-0.99,16.31,0.0,2.0094726105442455,2018-04-20
1.03,18.2,0.0,2.1455070324914147,2018-04-21
3.04,13.47,0.0,1.8059244905483456,2018-04-22
-0.34,12.98,0.0,1.808666366992544,2018-04-23
-1.23,19.91,0.0,2.1397618274894468,2018-04-24
2.83,17.16,0.0,2.020323728100696,2018-04-25
-0.75,21.43,0.0,2.237891582641005,2018-04-26
-0.85,15.54,0.0,1.9089266189035796,2018-04-27
0.83,25.74,0.0,2.5029149915968123,2018-04-28
5.63,20.43,0.0,2.2334919012500714,2018-04-29
0.12,11.46,0.0,1.6369573845774907,2018-04-30
-3.09,16.11,0.0,1.9282438067546903,2018-05-01
1.74,17.88,0.0,2.0808547874699097,2018-05-02
5.46,21.12,0.0,2.2993773416925625,2018-05-03
3.43,23.54,0.0,2.4541984841842917,2018-05-04
3.91,24.37,0.0,2.508896577543357,2018-05-05
4.07,27.07,0.0,2.670904503094091,2018-05-06
10.36,26.67,0.0,2.659793016460185,2018-05-07
7.25,17.44,4.87,1.8345866748634816,2018-05-08
1.98,13.4,0.0,1.7620551627999153,2018-05-09
0.6,11.14,2.88,1.3628467763833898,2018-05-10
3.99,11.18,2.56,1.0075908439723444,2018-05-11
1.96,19.05,0.0,2.1826102177223463,2018-05-12
6.54,26.21,0.0,2.666465062321644,2018-05-13
3.09,24.2,0.0,2.5182086627506455,2018-05-14
10.9,31.54,0.0,3.0101917745954174,2018-05-15
8.85,26.72,1.3,2.6847934880753246,2018-05-16
6.91,13.83,2.23,0.966808898443884,2018-05-17
3.68,18.32,0.0,2.106947211731038,2018-05-18
2.66,21.86,0.0,2.367129887770628,2018-05-19
3.04,24.78,0.0,2.5618693604272424,2018-05-20
9.96,29.99,0.0,2.919559635634758,2018-05-21
10.78,27.13,0.0,2.69378682260817,2018-05-22
9.36,29.56,7.08,2.6472064773673005,2018-05-23
12.49,25.14,5.85,2.045994931542595,2018-05-24
10.86,25.97,0.0,2.605531930691249,2018-05-25
10.06,29.44,4.21,2.590044797582879,2018-05-26
10.12,25.25,0.0,2.536760861639731,2018-05-27
8.78,29.98,0.0,2.9530234608541983,2018-05-28
13.06,27.06,0.0,2.6006734370847697,2018-05-29
10.28,23.73,6.62,1.9134956356105908,2018-05-30
9.1,13.91,0.0,0.587217007906458,2018-05-31
8.47,13.84,8.0,0.5239855966910082,2018-06-01
6.81,17.08,0.0,1.5701037396712427,2018-06-02
6.93,23.49,0.0,2.5149278656358907,2018-06-03
9.32,26.87,1.68,2.7748724974313816,2018-06-04
9.04,20.59,0.0,2.0205638746820336,2018-06-05
6.07,27.11,0.0,2.8108474541584427,2018-06-06
8.18,27.06,0.0,2.8032581050104626,2018-06-07
13.21,22.83,0.0,1.8935426384710552,2018-06-08
13.06,29.4,0.0,2.9128594003908157,2018-06-09
13.71,25.52,0.0,2.3158572667033597,2018-06-10
6.97,18.57,0.0,1.8748049054952616,2018-06-11
7.29,21.35,0.0,2.2614577450221702,2018-06-12
6.68,25.78,0.0,2.729685930998232,2018-06-13
8.63,23.57,2.14,2.0528734543781333,2018-06-14
8.93,23.4,0.0,2.433767113603626,2018-06-15
7.16,21.44,0.0,2.2727671464895214,2018-06-16
8.31,25.4,0.0,2.6850689075822083,2018-06-17
8.53,27.51,0.0,2.850311303799479,2018-06-18
10.22,27.17,0.0,2.8098390402652265,2018-06-19
10.92,29.54,0.0,2.9857191497491553,2018-06-20
12.26,29.48,0.0,2.960749518872274,2018-06-21
13.79,28.56,0.0,2.852122899874857,2018-06-22
13.08,26.81,14.49,2.19736474164033,2018-06-23
15.52,26.41,0.0,2.149187574138368,2018-06-24
14.21,29.21,0.0,2.750610296533636,2018-06-25
12.29,24.92,0.0,2.294512729331003,2018-06-26
7.11,25.24,0.0,2.632934238557462,2018-06-27
7.56,24.3,0.0,2.5255773309179257,2018-06-28
10.49,23.5,0.0,2.2550830005078906,2018-06-29
11.68,24.59,8.18,1.844925745215285,2018-06-30
10.93,19.96,5.61,1.1239183181916486,2018-07-01
8.83,22.68,3.06,1.688735749973021,2018-07-02
6.62,21.37,8.39,1.663293803375438,2018-07-03
10.38,18.67,6.33,0.8798045705708558,2018-07-04
8.22,24.83,0.0,2.2668469732138496,2018-07-05
13.62,32.68,0.0,2.843650873911226,2018-07-06
14.42,30.42,0.0,2.5414555687181273,2018-07-07
10.43,23.96,0.0,1.995675680115808,2018-07-08
8.61,27.08,4.3,2.0370208246284287,2018-07-09
13.41,28.85,7.51,1.9045937186855,2018-07-10
14.72,24.9,0.72,1.544554724868903,2018-07-11
14.36,28.85,0.0,2.2195556378244774,2018-07-12
13.47,31.46,0.0,2.6060332179149985,2018-07-13
12.27,21.56,0.0,1.2968321542364762,2018-07-14
8.81,24.53,0.0,2.095318329365452,2018-07-15
6.21,25.33,0.0,2.293874837486557,2018-07-16
9.49,33.71,0.0,2.9539429324600697,2018-07-17
15.85,31.34,0.0,2.4354407880008537,2018-07-18
13.85,27.83,0.0,2.1378555363289875,2018-07-19
12.01,28.71,0.0,2.394454365068479,2018-07-20
15.83,25.92,0.0,1.5804500427484325,2018-07-21
12.01,23.01,0.0,1.6068938567882038,2018-07-22
10.08,22.94,0.0,1.8016248010841769,2018-07-23
8.72,22.76,0.0,1.8815466763735105,2018-07-24
8.88,21.7,0.0,1.722200521102327,2018-07-25
6.91,23.14,0.0,2.023613954818893,2018-07-26
8.53,24.45,0.0,2.0767132442944116,2018-07-27
8.91,26.97,0.0,2.316815107614675,2018-07-28
8.74,29.34,0.0,2.527669539349452,2018-07-29
11.9,32.01,0.0,2.645093707507224,2018-07-30
11.68,24.1,0.0,1.707864273719848,2018-07-31
7.75,27.01,0.91,2.30125655612637,2018-08-01
14.61,30.19,5.72,1.8048695029367647,2018-08-02
13.46,28.38,3.35,1.6399998294215914,2018-08-03
12.85,23.22,2.29,1.0595369987307774,2018-08-04
12.76,23.16,6.33,1.0629362435932062,2018-08-05
10.73,28.89,0.0,2.2043491971216196,2018-08-06
12.76,30.34,0.0,2.246321647777738,2018-08-07
11.58,29.43,0.0,2.2129025097398674,2018-08-08
12.6,33.09,0.0,2.5178617116785293,2018-08-09
13.83,37.88,0.0,2.8631184490568096,2018-08-10
14.45,33.96,0.0,2.474871437384475,2018-08-11
12.72,22.87,0.0,1.199830552593898,2018-08-12
7.93,17.08,0.0,0.91893255141937,2018-08-13
3.61,27.08,0.0,2.212218309942752,2018-08-14
10.75,28.77,0.0,2.118953582525778,2018-08-15
9.68,26.9,0.0,1.995139533077371,2018-08-16
10.3,31.26,0.0,2.3661421099839823,2018-08-17
10.64,24.73,0.26,1.6451066312657403,2018-08-18
4.25,23.67,0.0,1.8808694621195965,2018-08-19
4.93,23.19,0.0,1.7946544245549487,2018-08-20
5.13,27.14,0.0,2.1094272646689376,2018-08-21
10.24,30.32,0.0,2.2286820409747836,2018-08-22
8.18,27.06,0.0,2.0311100953088133,2018-08-23
7.83,22.23,0.0,1.520939223171907,2018-08-24
6.93,18.56,0.0,1.1586171284914717,2018-08-25
6.77,16.83,4.27,0.8202204671222175,2018-08-26
8.2,13.96,6.43,0.4890842913722404,2018-08-27
7.05,17.62,0.0,0.9777662433851536,2018-08-28
6.26,26.78,0.0,2.0272369459157535,2018-08-29
9.85,22.67,0.74,1.379391436776181,2018-08-30
7.15,19.94,0.0,1.3105171098814905,2018-08-31
6.35,20.6,0.0,1.4362817628671647,2018-09-01
3.59,20.26,0.0,1.5385444505159438,2018-09-02
5.11,21.39,0.0,1.567161011690292,2018-09-03
2.48,14.48,0.0,0.9889753726305008,2018-09-04
-0.86,21.51,0.0,1.7142389544272263,2018-09-05
2.67,24.27,0.0,1.847500682782869,2018-09-06
6.14,24.02,0.0,1.7059580627999589,2018-09-07
11.07,25.22,0.0,1.5192257303475842,2018-09-08
8.39,21.6,0.0,1.308294692453867,2018-09-09
3.61,20.42,0.0,1.464508544763264,2018-09-10
5.65,16.83,0.0,0.9483259274935366,2018-09-11
3.89,14.49,3.02,0.7564267966720462,2018-09-12
3.81,12.75,0.59,0.7039800214246267,2018-09-13
2.34,9.34,0.0,0.5247927228009845,2018-09-14
5.01,11.71,5.21,0.4965424957980476,2018-09-15
6.03,9.66,11.56,0.2803847150561847,2018-09-16
4.0,12.35,0.97,0.6660024137052551,2018-09-17
3.64,10.89,0.0,0.5732208695086044,2018-09-18
1.82,15.16,0.0,0.98350991715393,2018-09-19
3.13,12.18,0.0,0.7058129749262106,2018-09-20
0.36,6.6,2.69,0.4022164079517835,2018-09-21
-0.68,1.22,8.39,0.1223928633855223,2018-09-22
-0.63,2.61,0.0,0.2246685412615162,2018-09-23
-0.17,11.54,0.33,0.8167584045213989,2018-09-24
1.16,13.2,0.71,0.8682678332948517,2018-09-25
2.55,16.11,0.0,1.000512422888596,2018-09-26
-2.22,8.15,0.0,0.6594402434595378,2018-09-27
-4.4,7.74,0.0,0.7058667952414703,2018-09-28
-3.4,7.25,0.0,0.6428910558240924,2018-09-29
-7.67,4.29,0.19,0.6239962131276476,2018-09-30
-2.38,4.54,1.15,0.4314222241931616,2018-10-01
-1.58,3.95,1.5,0.3556242878700644,2018-10-02
-2.72,6.18,0.0,0.548813360223976,2018-10-03
-6.03,5.99,0.0,0.6392299042460677,2018-10-04
-3.26,7.6,0.0,0.6474486267965258,2018-10-05
-5.56,11.71,0.0,0.9232853928795108,2018-10-06
-3.44,13.04,0.0,0.9556306876600844,2018-10-07
-2.88,1.15,0.0,0.2422191247311554,2018-10-08
-5.27,2.29,0.0,0.4138276597197033,2018-10-09
-9.02,4.55,0.0,0.615961675577845,2018-10-10
-9.76,6.39,0.0,0.6974115893456059,2018-10-11
-5.26,6.52,8.89,0.5732082163479801,2018-10-12
-4.99,-0.47,0.0,0.2420261554291939,2018-10-13
-8.69,3.5,0.0,0.5480018915567214,2018-10-14
-1.39,13.26,0.0,0.8597546035410172,2018-10-15
-2.07,9.83,0.0,0.6878451936086691,2018-10-16
-1.99,20.49,0.0,1.24726532046906,2018-10-17
1.51,19.32,0.0,1.1027976898768803,2018-10-18
-3.81,12.97,0.0,0.8684071991186004,2018-10-19
-8.85,14.95,0.0,1.000573628185622,2018-10-20
-1.63,13.78,0.0,0.8505074040007713,2018-10-21
-6.21,10.31,0.0,0.7634668375448729,2018-10-22
-5.35,15.29,0.0,0.9731532677751972,2018-10-23
-1.85,17.88,0.0,1.0439858419089134,2018-10-24
-1.36,14.64,0.0,0.8628042491662584,2018-10-25
-3.13,10.5,0.0,0.6894578838196701,2018-10-26
-1.94,12.78,0.0,0.7714309586472692,2018-10-27
-5.1,9.33,0.0,0.6697739048872896,2018-10-28
1.07,9.02,0.0,0.4565989315225514,2018-10-29
-1.7,6.59,0.0,0.4299547250936487,2018-10-30
-3.12,9.52,0.0,0.6222281490477154,2018-10-31
-2.98,4.64,0.23,0.3705199105986783,2018-11-01
-2.62,0.03,1.84,0.1289662574480941,2018-11-02
-4.62,1.54,0.0,0.2764830766070437,2018-11-03
-2.08,3.57,3.61,0.2663105502547858,2018-11-04
-8.07,0.19,1.85,0.3276055337725458,2018-11-05
-12.38,-8.14,0.12,0.1306354440003925,2018-11-06
-13.33,-9.39,0.0,0.114664234656779,2018-11-07
-18.66,-9.67,0.0,0.2020866653179336,2018-11-08
-21.94,-5.49,1.67,0.3248287971825364,2018-11-09
-9.9,-4.81,0.31,0.1772385324189264,2018-11-10
-11.87,-7.13,0.0,0.1485037440169639,2018-11-11
-15.03,-5.99,0.0,0.2470124248291779,2018-11-12
-9.2,3.28,0.0,0.4654792781224093,2018-11-13
-3.71,4.36,0.0,0.3750554187711931,2018-11-14
-3.35,2.59,0.0,0.2765288209532198,2018-11-15
-18.78,-6.33,0.0,0.2802105999929399,2018-11-16
-20.38,-6.45,0.0,0.2879077431432911,2018-11-17
-12.78,-7.37,0.31,0.1600226883302113,2018-11-18
-15.81,0.67,0.0,0.4457832171687836,2018-11-19
-6.18,1.08,0.0,0.30112362165239,2018-11-20
-5.79,0.04,0.0,0.2443385575944358,2018-11-21
-3.41,5.35,0.0,0.4098908402471107,2018-11-22
-5.2,2.77,0.0,0.346180284221516,2018-11-23
-8.21,-5.16,0.0,0.1126103316280034,2018-11-24
-8.69,-5.7,0.0,0.1079305530646389,2018-11-25
-8.51,-4.36,0.0,0.1528601887297212,2018-11-26
-5.91,-2.81,0.0,0.1291777366342471,2018-11-27
-7.23,-4.31,0.0,0.114112957920853,2018-11-28
-5.88,-1.53,0.0,0.1818883162258604,2018-11-29
-7.32,-3.69,0.0,0.1415055242733975,2018-11-30
-7.61,-4.78,1.72,0.1086001645153856,2018-12-01
-9.53,-4.53,0.0,0.1761496396348083,2018-12-02
-12.94,-5.19,0.0,0.2299892359829325,2018-12-03
-13.14,-6.73,0.36,0.1869303909623673,2018-12-04
-15.39,-6.78,0.2,0.2232760332114056,2018-12-05
-15.63,-8.13,0.0,0.1903976614833967,2018-12-06
-19.1,-8.09,0.0,0.2318500065265077,2018-12-07
-18.76,-7.62,0.0,0.2390252502555449,2018-12-08
-15.22,-3.6,0.0,0.3049408191954051,2018-12-09
-15.52,-0.04,0.0,0.4056350736921697,2018-12-10
-8.85,0.64,0.0,0.3394027227831457,2018-12-11
-6.19,0.75,0.0,0.279360582766718,2018-12-12
-10.03,2.17,0.0,0.4139821787771591,2018-12-13
-8.84,4.42,0.0,0.4750630783016607,2018-12-14
-2.94,5.01,0.0,0.3649247700199549,2018-12-15
-12.29,-3.99,0.0,0.2485966196758339,2018-12-16
-8.44,4.29,0.0,0.4637716680405407,2018-12-17
-6.04,4.39,0.0,0.4207649527497409,2018-12-18
-4.58,1.65,0.0,0.2674197125254183,2018-12-19
-8.86,1.84,0.0,0.3814207700772226,2018-12-20
-4.27,3.48,0.0,0.3367714907767628,2018-12-21
-8.57,-3.83,0.0,0.16848359528431,2018-12-22
-16.05,-6.08,1.02,0.2455927389824957,2018-12-23
-16.46,-9.34,0.49,0.1681416564707127,2018-12-24
-17.41,-9.98,0.0,0.1660372851839389,2018-12-25
-15.64,-7.74,0.0,0.1960944306855172,2018-12-26
-22.09,-9.33,0.4,0.2235288831715324,2018-12-27
-22.2,-5.31,0.0,0.3049490067765211,2018-12-28
-13.22,-4.33,1.29,0.2524725410205684,2018-12-29
-20.37,-11.3,0.38,0.1705753301837316,2018-12-30
-28.69,-16.94,0.0,0.1304944006068974,2018-12-31
-25.86,-2.25,0.53,0.3667044650337713,2019-01-01
-10.87,3.8,0.0,0.4784959298298183,2019-01-02
-5.53,3.3,0.0,0.3583006908503611,2019-01-03
-8.57,0.75,0.0,0.3315802639635696,2019-01-04
-7.74,-2.96,0.0,0.1718522827895559,2019-01-05
-6.58,0.68,0.0,0.2805067238123183,2019-01-06
-13.81,-2.15,0.63,0.3263156974584892,2019-01-07
-21.56,-14.74,0.0,0.1153299622525047,2019-01-08
-23.75,-9.77,0.48,0.2249060335989006,2019-01-09
-15.32,-8.62,0.0,0.1666541881556808,2019-01-10
-16.61,-10.08,0.0,0.1508316489054851,2019-01-11
-14.81,-2.23,0.0,0.3395109453574821,2019-01-12
-12.6,-1.72,0.0,0.3269627403129128,2019-01-13
-10.88,-2.28,0.0,0.278921922836827,2019-01-14
-19.97,-5.54,0.0,0.2987864702538626,2019-01-15
-20.85,-14.86,0.3,0.1072694925225652,2019-01-16
-26.38,-16.62,0.0,0.1276149543771101,2019-01-17
-29.55,-19.08,0.0,0.1107303170917202,2019-01-18
-24.01,-16.27,1.66,0.1164266521054898,2019-01-19
-19.58,-11.7,0.0,0.1590401120775703,2019-01-20
-18.16,-7.17,0.0,0.2505882543511175,2019-01-21
-16.79,-3.07,0.0,0.3466520512056247,2019-01-22
-22.48,-6.1,0.0,0.3045140446224237,2019-01-23
-29.11,-11.57,0.0,0.2151085657296798,2019-01-24
-22.74,-6.69,0.0,0.2948948059287326,2019-01-25
-14.48,-2.21,1.85,0.3705415605035934,2019-01-26
-9.27,3.76,2.23,0.4866166072105661,2019-01-27
-22.86,-11.27,0.0,0.2050477715464898,2019-01-28
-30.31,-22.3,0.0,0.1,2019-01-29
-25.91,-14.35,0.57,0.1686542787697992,2019-01-30
-17.27,-2.83,0.0,0.4055265899645575,2019-01-31
-19.11,-9.38,0.0,0.2189361430308422,2019-02-01
-23.04,-17.07,0.52,0.1005834784312091,2019-02-02
-26.07,-22.67,0.0,0.1,2019-02-03
-25.52,-21.95,1.91,0.1,2019-02-04
-32.61,-22.44,0.0,0.1,2019-02-05
-36.27,-25.88,0.0,0.1,2019-02-06
-37.51,-24.96,0.0,0.1,2019-02-07
-37.55,-25.75,0.0,0.1,2019-02-08
-34.08,-23.52,0.0,0.1,2019-02-09
-33.1,-21.77,0.0,0.1039523176657477,2019-02-10
-28.32,-16.94,1.81,0.1499435800810078,2019-02-11
-31.47,-20.7,0.0,0.1124138840873432,2019-02-12
-28.6,-20.83,0.0,0.1,2019-02-13
-32.51,-19.97,0.0,0.1256037892593338,2019-02-14
-33.18,-18.58,1.36,0.1431276649108673,2019-02-15
-21.36,-13.72,2.18,0.1479943694813753,2019-02-16
-19.66,-13.99,0.52,0.1297730658729129,2019-02-17
-26.78,-17.58,0.0,0.1379102305527218,2019-02-18
-29.03,-12.0,0.0,0.2468336598486353,2019-02-19
-23.99,-10.05,1.13,0.2923565013424994,2019-02-20
-24.44,-12.55,0.0,0.2236038801549453,2019-02-21
-27.15,-12.04,0.0,0.2516759815184915,2019-02-22
-23.4,-13.99,0.0,0.184231942396614,2019-02-23
-31.06,-21.43,0.0,0.1109007799751602,2019-02-24
-33.26,-18.85,0.0,0.1494697953295885,2019-02-25
-30.12,-16.84,0.0,0.1743787803062637,2019-02-26
-20.49,-8.15,0.0,0.3819571734801503,2019-02-27
-18.11,-9.31,0.45,0.3049611536234191,2019-02-28
-26.61,-16.49,0.0,0.1713508444914324,2019-03-01
-32.87,-21.48,0.35,0.1218194371025583,2019-03-02
-25.58,-16.04,0.0,0.1794240992715179,2019-03-03
-20.63,-10.76,0.0,0.3049344685852351,2019-03-04
-18.14,-8.62,0.0,0.364306340395684,2019-03-05
-25.42,-13.2,0.0,0.2657732016581562,2019-03-06
-25.0,-8.77,0.0,0.3954481325530535,2019-03-07
-16.62,-5.82,0.0,0.4946017868367298,2019-03-08
-15.52,-5.61,0.0,0.4967667069813747,2019-03-09
-21.75,-6.89,0.0,0.4807726700487377,2019-03-10
-17.07,0.59,0.0,0.8084454638705243,2019-03-11
-4.23,3.23,0.0,0.8423528151458402,2019-03-12
-4.8,2.78,0.0,0.8424809525291275,2019-03-13
-9.65,1.22,0.0,0.8882120123987395,2019-03-14
-12.23,2.02,0.0,0.955724441434552,2019-03-15
-9.05,2.89,0.0,1.0167950143469513,2019-03-16
-10.81,4.06,0.0,1.0684662768643964,2019-03-17
-3.6,4.74,0.0,1.05120958742491,2019-03-18
-3.75,8.59,0.0,1.3428163411995406,2019-03-19
-2.66,12.19,0.0,1.5436437045745093,2019-03-20
-1.93,11.56,0.0,1.5206991271099064,2019-03-21
-2.5,13.62,0.0,1.632395271557512,2019-03-22
-2.24,12.24,0.0,1.5657532843211774,2019-03-23
-5.76,2.46,0.0,0.9576863755760836,2019-03-24
-7.88,4.67,0.0,1.1515917671500178,2019-03-25
-0.86,16.15,0.0,1.8070235385470437,2019-03-26
-1.46,5.41,0.0,1.0704714465325318,2019-03-27
-6.09,7.04,0.0,1.2950288639197032,2019-03-28
-4.87,4.39,0.0,1.1506840776931002,2019-03-29
-6.4,12.86,0.0,1.5897354729732651,2019-03-30
-4.32,4.91,0.0,1.179977613487193,2019-03-31
-4.14,9.1,1.0,1.431814136078637,2019-04-01
-6.66,3.45,0.63,1.115768059440426,2019-04-02
-8.54,10.54,0.2,1.4647551701672952,2019-04-03
-1.32,12.35,0.0,1.6379545707656953,2019-04-04
-4.25,8.4,0.0,1.4037036919583528,2019-04-05
0.76,7.12,1.33,1.2123860813011975,2019-04-06
0.29,16.81,0.0,1.8750524682098983,2019-04-07
-2.58,16.49,0.0,1.8289815439096335,2019-04-08
-4.57,8.67,0.0,1.39436835127137,2019-04-09
-6.09,8.45,0.0,1.3811400812443926,2019-04-10
-7.16,8.35,0.0,1.368111052939922,2019-04-11
-8.33,9.8,0.0,1.4261679858648624,2019-04-12
-5.01,15.09,0.0,1.7423038856524364,2019-04-13
3.16,16.01,0.7,1.8467208165176183,2019-04-14
-0.48,13.55,0.0,1.7055020505144192,2019-04-15
-4.16,13.51,0.0,1.6868185555051027,2019-04-16
0.13,14.72,0.0,1.7843768329061114,2019-04-17
-0.56,17.36,0.0,1.9455793959231804,2019-04-18
5.48,20.95,0.0,2.188511135111725,2019-04-19
3.65,17.5,0.0,1.9669098083370224,2019-04-20
-1.46,14.61,0.0,1.7913128109195198,2019-04-21
-1.7,21.18,0.0,2.1638683300497563,2019-04-22
7.63,20.4,0.0,2.1344684480225413,2019-04-23
0.69,17.48,0.0,1.9844220265706325,2019-04-24
-1.92,12.39,0.0,1.6621108967021223,2019-04-25
-5.12,11.79,0.0,1.6123727360863995,2019-04-26
-2.04,10.87,4.64,1.4514178287954766,2019-04-27
-4.43,3.61,1.87,1.0957273991305243,2019-04-28
-8.73,7.22,0.0,1.3428251898868464,2019-04-29
-4.62,10.26,1.86,1.5401882377749894,2019-04-30
