MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.87,-9.48,0.0,0.4486629543299295,2018-03-31
-18.99,-5.49,0.0,0.6210566305888783,2018-04-01
-20.73,-5.14,0.0,0.6287290611637424,2018-04-02
-17.67,-4.54,0.0,0.6685585760802317,2018-04-03
-18.56,-3.0,0.0,0.7395044165876953,2018-04-04
-18.93,-8.76,0.0,0.4614667540639893,2018-04-05
-23.55,-9.18,0.0,0.4744697461592772,2018-04-06
-21.8,-4.42,0.0,0.6656270174736801,2018-04-07
-13.0,-2.46,0.0,0.7799254014860179,2018-04-08
-7.58,0.43,0.0,0.8686267737627418,2018-04-09
-10.83,6.43,0.0,1.284817312385573,2018-04-10
-3.41,1.17,0.82,0.6273746433449152,2018-04-11
-5.38,-0.48,0.0,0.6072699433119247,2018-04-12
-5.8,1.66,0.0,0.9757522978035378,2018-04-13
-2.54,7.35,0.0,1.412292886151846,2018-04-14
-3.86,8.64,0.0,1.5051911453036018,2018-04-15
-0.74,5.31,2.32,0.8517768001092523,2018-04-16
-1.85,2.22,4.78,0.4262008045392352,2018-04-17
-5.25,10.26,0.0,1.60203966594303,2018-04-18
-1.66,12.69,0.0,1.776278099635647,2018-04-19
-0.22,18.17,0.0,2.11830584826753,2018-04-20
1.15,19.35,0.0,2.205924670888808,2018-04-21
3.09,14.06,0.0,1.8428055067228395,2018-04-22
-0.53,13.35,0.0,1.8251169221513155,2018-04-23
-1.08,20.87,0.0,2.186333207608054,2018-04-24
2.8,17.35,0.0,2.022906369249943,2018-04-25
-0.7,21.78,0.0,2.2505928460870837,2018-04-26
-0.7,16.82,0.0,1.978520729091873,2018-04-27
1.72,27.02,0.0,2.5804508872900143,2018-04-28
6.12,20.09,0.0,2.191785397828069,2018-04-29
0.41,12.17,0.0,1.67499347457398,2018-04-30
-2.73,17.12,0.0,1.982344539635574,2018-05-01
0.82,18.84,0.0,2.1271267998437646,2018-05-02
5.36,21.69,0.0,2.3259662060798627,2018-05-03
3.77,24.04,0.0,2.476914855334728,2018-05-04
4.68,24.61,0.0,2.519077729121902,2018-05-05
4.57,27.44,0.0,2.6893223815780924,2018-05-06
10.65,26.82,0.0,2.6545724311411063,2018-05-07
7.95,16.6,6.16,1.5894963487982046,2018-05-08
3.0,13.84,0.0,1.7665023219101927,2018-05-09
2.57,10.39,2.39,1.0276747311138268,2018-05-10
4.07,10.34,1.04,1.0549112560856726,2018-05-11
2.07,20.03,0.0,2.2405651635715476,2018-05-12
6.73,26.35,0.0,2.6669264301873765,2018-05-13
3.33,25.2,0.0,2.573871390124653,2018-05-14
10.81,31.68,0.0,3.010649504873147,2018-05-15
9.63,27.68,0.87,2.736762061107888,2018-05-16
7.27,14.32,3.32,1.0021709966350498,2018-05-17
3.54,18.68,0.0,2.1285522765459226,2018-05-18
2.52,22.34,0.0,2.3918609084983107,2018-05-19
3.02,25.68,0.0,2.612144297209841,2018-05-20
10.69,30.32,0.0,2.9300283407633927,2018-05-21
10.05,27.34,0.0,2.716067118355778,2018-05-22
9.77,30.04,2.77,2.6706328963127706,2018-05-23
12.0,27.25,1.12,2.6756778455329475,2018-05-24
10.53,27.03,0.0,2.6922603308204325,2018-05-25
9.88,30.17,1.24,2.9424364908780585,2018-05-26
9.28,25.83,0.0,2.6285587333745903,2018-05-27
9.27,31.31,0.0,3.032002719718547,2018-05-28
13.44,26.47,0.0,2.5809722966811695,2018-05-29
9.82,23.0,5.75,2.016449440007179,2018-05-30
9.01,14.15,0.0,0.7771053312073783,2018-05-31
8.41,13.45,7.95,0.5173070823746956,2018-06-01
7.32,18.46,0.0,1.8605457996564585,2018-06-02
7.32,24.12,0.0,2.572733073871579,2018-06-03
9.7,28.09,2.93,2.6017564258039396,2018-06-04
9.27,21.12,0.0,2.2057237351042978,2018-06-05
6.29,27.54,0.0,2.8323760873164763,2018-06-06
8.5,27.94,0.0,2.853833744304224,2018-06-07
13.06,25.49,0.0,2.526385613110292,2018-06-08
12.9,31.1,0.0,3.034317222360548,2018-06-09
12.84,24.58,0.0,2.3674526287508475,2018-06-10
6.99,17.56,0.0,1.803191851678519,2018-06-11
7.21,22.15,0.0,2.4238602331723285,2018-06-12
7.3,26.16,0.0,2.739246543853495,2018-06-13
8.83,24.03,1.45,2.559915936039843,2018-06-14
9.2,23.64,0.0,2.5223095880285493,2018-06-15
7.13,21.82,0.0,2.404963195894639,2018-06-16
7.74,25.71,0.0,2.705181410166655,2018-06-17
8.67,27.93,0.0,2.8636656328417844,2018-06-18
10.63,27.59,0.0,2.8207101943001938,2018-06-19
10.54,29.94,0.0,3.0009551438704167,2018-06-20
12.13,30.02,0.0,2.987279959797605,2018-06-21
14.29,29.26,0.0,2.878463051943174,2018-06-22
12.7,27.35,6.44,2.4941294897418858,2018-06-23
15.45,26.7,0.0,2.538624936314269,2018-06-24
14.17,30.07,0.0,2.9623357683123537,2018-06-25
12.21,24.66,0.0,2.5392330574068733,2018-06-26
6.92,25.47,0.0,2.71452924943096,2018-06-27
7.43,23.87,0.0,2.587349349391649,2018-06-28
9.96,23.71,0.0,2.5238884608649377,2018-06-29
12.2,24.97,5.46,2.130655301598022,2018-06-30
11.23,20.26,7.91,1.368930573693613,2018-07-01
8.79,22.33,3.97,1.8362229942572803,2018-07-02
7.21,20.66,6.42,1.6991661965280196,2018-07-03
10.95,19.45,3.35,1.0749887366445157,2018-07-04
8.0,25.11,0.0,2.4983547309167182,2018-07-05
14.02,33.16,0.0,3.1111457136759055,2018-07-06
14.04,30.82,0.0,2.857504706662702,2018-07-07
10.78,24.52,1.53,2.2568451602983406,2018-07-08
9.07,27.6,0.0,2.694589495177228,2018-07-09
12.95,29.48,7.04,2.228530597758935,2018-07-10
14.89,25.51,0.0,1.8447297083391936,2018-07-11
14.6,28.53,0.0,2.3866535233487647,2018-07-12
14.05,31.93,0.0,2.856676036232319,2018-07-13
12.03,21.3,0.0,1.4737840523499597,2018-07-14
8.63,24.69,0.0,2.3140444082314224,2018-07-15
6.89,26.49,0.0,2.569194496248843,2018-07-16
10.22,34.48,0.0,3.211735785953723,2018-07-17
15.58,30.28,0.0,2.5910157977312744,2018-07-18
13.75,28.19,0.0,2.4535621212455,2018-07-19
12.94,29.49,0.0,2.6747191783106303,2018-07-20
15.73,26.84,0.0,2.0247931247880087,2018-07-21
11.56,23.47,0.0,1.9611569942536873,2018-07-22
9.77,23.02,0.0,2.058396115903555,2018-07-23
8.4,23.29,0.0,2.176891634647782,2018-07-24
8.93,22.32,0.0,2.012501965065755,2018-07-25
6.87,24.06,0.0,2.316162612657316,2018-07-26
9.57,24.43,0.0,2.2247879735954896,2018-07-27
8.95,27.15,0.0,2.5436060238005425,2018-07-28
8.76,29.52,0.0,2.7481305614542486,2018-07-29
11.75,32.42,0.0,2.9166895511886333,2018-07-30
11.63,24.84,0.0,2.044186328544482,2018-07-31
8.0,28.38,1.13,2.6141166902983466,2018-08-01
14.51,30.78,5.12,2.0879879501084595,2018-08-02
13.05,28.32,3.26,1.8472569459805572,2018-08-03
13.35,22.97,2.08,1.0546873276149944,2018-08-04
13.02,23.5,0.0,1.511882883312605,2018-08-05
10.81,29.24,0.0,2.45663967889853,2018-08-06
12.6,30.41,0.0,2.5295323638494827,2018-08-07
11.48,29.87,0.0,2.5170742350729145,2018-08-08
12.95,33.82,0.0,2.8400856109285217,2018-08-09
14.15,38.49,0.0,3.167900217402884,2018-08-10
14.86,33.11,0.0,2.6455144128964174,2018-08-11
12.51,23.36,0.0,1.5330427970249605,2018-08-12
8.14,17.24,0.0,1.068076989987904,2018-08-13
3.78,27.92,0.0,2.4499920134966384,2018-08-14
10.87,28.58,0.0,2.3351384452268378,2018-08-15
9.55,27.88,0.0,2.349906446037141,2018-08-16
9.93,31.66,0.0,2.659959101618664,2018-08-17
10.53,24.72,0.0,1.8965184164061328,2018-08-18
3.74,23.92,0.0,2.108579803057009,2018-08-19
4.94,23.72,0.0,2.0424400863971663,2018-08-20
5.26,27.49,0.0,2.3359074139954523,2018-08-21
10.33,31.18,0.0,2.5346591368191387,2018-08-22
8.6,27.18,0.0,2.2148248247539,2018-08-23
7.93,19.64,0.0,1.356436755637301,2018-08-24
7.24,19.27,0.0,1.375529095190045,2018-08-25
7.47,18.47,4.03,0.9758788948645608,2018-08-26
7.82,13.69,5.71,0.4901937427547698,2018-08-27
6.29,18.6,0.0,1.2949684126773595,2018-08-28
6.29,27.27,0.0,2.214354523199471,2018-08-29
9.56,23.0,1.01,1.6033965700913442,2018-08-30
7.35,20.16,0.0,1.4825930434843588,2018-08-31
6.5,19.84,0.0,1.4976005133785446,2018-09-01
3.32,20.19,0.0,1.6867792327472948,2018-09-02
4.81,21.23,0.0,1.73410437548456,2018-09-03
2.48,14.43,0.0,1.118065419989558,2018-09-04
-0.55,21.9,0.0,1.8680161274230889,2018-09-05
3.23,24.9,0.0,2.038086557179039,2018-09-06
6.78,24.96,0.0,1.94515563958397,2018-09-07
10.95,27.06,0.0,1.9433648844833635,2018-09-08
8.18,22.02,0.0,1.5514612692216672,2018-09-09
3.48,21.32,1.3,1.6982183515180136,2018-09-10
6.07,17.27,0.0,1.0976220026310903,2018-09-11
4.19,15.03,5.61,0.775869938750453,2018-09-12
3.88,11.5,0.0,0.5954908289478716,2018-09-13
2.52,8.5,0.0,0.4471157122073517,2018-09-14
5.63,11.41,2.96,0.4333420753738947,2018-09-15
6.13,9.85,8.64,0.2858290157230415,2018-09-16
4.03,11.38,0.39,0.5835735706976884,2018-09-17
4.61,11.29,0.0,0.5417167448931077,2018-09-18
2.03,15.2,0.0,1.0498963542156292,2018-09-19
3.57,12.41,0.0,0.6972104486507563,2018-09-20
0.57,7.18,3.18,0.4286171952232052,2018-09-21
-0.24,1.31,8.59,0.1040116033613704,2018-09-22
-0.3,2.97,0.0,0.2290312738940277,2018-09-23
-0.32,12.49,0.99,0.895346823326932,2018-09-24
1.75,13.72,0.86,0.8814604341326627,2018-09-25
3.28,16.17,0.0,0.9966130431799536,2018-09-26
-1.76,8.51,0.0,0.6616772646227088,2018-09-27
-3.83,8.09,0.0,0.7068478896291912,2018-09-28
-1.82,7.25,0.0,0.5824081114860131,2018-09-29
-7.79,4.41,0.69,0.632014838322414,2018-09-30
-1.33,4.49,1.94,0.376668223930064,2018-10-01
-1.49,4.28,2.08,0.3380879043794779,2018-10-02
-2.2,6.39,0.0,0.5405271796142423,2018-10-03
-5.62,6.38,0.0,0.6475812894312611,2018-10-04
-3.8,8.94,0.0,0.7580401551290836,2018-10-05
-5.3,12.77,0.0,1.0135260472859997,2018-10-06
-2.72,13.6,0.0,1.0238351064318232,2018-10-07
-2.48,1.49,0.0,0.2426799699214821,2018-10-08
-4.42,2.51,0.0,0.3938640345134584,2018-10-09
-8.4,5.07,0.0,0.6369703165527173,2018-10-10
-9.3,6.31,0.0,0.7046671161754233,2018-10-11
-4.35,6.61,8.42,0.5546869344997544,2018-10-12
-4.66,-0.37,0.0,0.2327438910300945,2018-10-13
-8.9,3.96,0.0,0.5706757500125333,2018-10-14
0.3,13.55,0.0,0.8365426441053642,2018-10-15
-0.94,10.26,0.0,0.6755127816505088,2018-10-16
-1.44,21.33,0.0,1.3111433656345957,2018-10-17
1.68,19.03,0.0,1.1090390302171096,2018-10-18
-3.47,13.49,0.0,0.8850213139534407,2018-10-19
-7.59,17.13,0.0,1.0947180384179098,2018-10-20
-1.87,14.22,0.0,0.8764441544068021,2018-10-21
-6.41,11.15,0.0,0.802339950807098,2018-10-22
-4.45,16.41,0.0,1.012239062716445,2018-10-23
-2.04,19.24,0.0,1.110876482161817,2018-10-24
-0.97,15.37,0.0,0.8891911266622511,2018-10-25
-2.82,12.53,0.0,0.7819604248390843,2018-10-26
-1.28,12.95,0.0,0.7604882108697505,2018-10-27
-5.41,9.62,0.0,0.6872101542768076,2018-10-28
0.22,8.62,0.0,0.4665307973557274,2018-10-29
-1.71,7.02,0.0,0.4515243461115964,2018-10-30
-3.45,10.23,0.0,0.6627099531052185,2018-10-31
-2.67,4.59,1.42,0.3551843004310075,2018-11-01
-1.96,0.48,2.85,0.1157861034933604,2018-11-02
-4.92,1.5,0.0,0.2833244075488855,2018-11-03
-2.56,4.07,2.64,0.3066134937835695,2018-11-04
-8.63,-0.31,1.65,0.320358666016679,2018-11-05
-12.73,-8.61,0.0,0.1242204016230036,2018-11-06
-12.56,-9.68,0.0,0.1,2018-11-07
-18.1,-9.78,0.0,0.1910877091625189,2018-11-08
-21.89,-4.27,2.07,0.3360006773315388,2018-11-09
-10.1,-3.31,0.63,0.2367666512901439,2018-11-10
-11.45,-6.01,0.0,0.1744553964524675,2018-11-11
-15.47,-5.08,0.0,0.2787372223564064,2018-11-12
-8.12,4.05,0.0,0.4732860846830509,2018-11-13
-3.0,5.24,0.0,0.3914653179122335,2018-11-14
-2.98,3.16,0.0,0.2890691809197142,2018-11-15
-18.1,-5.19,0.0,0.3015734056215761,2018-11-16
-19.33,-5.67,0.0,0.2980659073222868,2018-11-17
-12.26,-7.03,0.61,0.1574411213904176,2018-11-18
-14.86,0.73,0.0,0.4391977936085713,2018-11-19
-6.23,1.77,0.0,0.3300575586804533,2018-11-20
-5.86,0.75,0.0,0.2752915404269285,2018-11-21
-3.1,5.82,0.0,0.4196157534286902,2018-11-22
-5.58,2.73,0.0,0.3532512198093183,2018-11-23
-8.04,-4.65,0.0,0.1262232939887895,2018-11-24
-8.0,-4.49,0.0,0.1309650574183339,2018-11-25
-6.64,-2.91,0.0,0.1490436046122485,2018-11-26
-5.09,-1.41,0.0,0.1582226352203871,2018-11-27
-6.87,-3.2,0.0,0.1451211644953537,2018-11-28
-5.44,-0.68,0.0,0.2021222281205368,2018-11-29
-7.47,-3.53,0.0,0.152362907054285,2018-11-30
-7.43,-5.13,3.83,0.1,2018-12-01
-9.3,-4.28,0.0,0.1774397926805076,2018-12-02
-13.35,-5.37,0.0,0.23099353808746,2018-12-03
-13.74,-6.69,0.54,0.1985255344704093,2018-12-04
-13.15,-5.94,0.16,0.2095609547258626,2018-12-05
-15.07,-8.07,0.0,0.1819234403669924,2018-12-06
-19.38,-8.03,0.0,0.2346582075443752,2018-12-07
-18.49,-7.18,0.0,0.245738594780492,2018-12-08
-15.38,-3.71,0.0,0.302623098514688,2018-12-09
-14.68,0.14,0.0,0.4032892121567728,2018-12-10
-8.28,0.9,0.0,0.3361440329811826,2018-12-11
-6.05,1.05,0.0,0.286538909232745,2018-12-12
-10.02,2.89,0.0,0.437608727555794,2018-12-13
-8.73,5.08,0.0,0.4966440181119129,2018-12-14
-3.13,5.52,0.0,0.3923114133175886,2018-12-15
-12.55,-3.26,0.0,0.2747880511979041,2018-12-16
-7.63,4.67,0.0,0.4626416457737441,2018-12-17
-5.53,5.03,0.0,0.4337701331588928,2018-12-18
-4.49,1.99,0.0,0.2780928146114378,2018-12-19
-8.55,2.67,0.0,0.4043182051837467,2018-12-20
-4.51,4.17,0.0,0.3720238373877535,2018-12-21
-9.12,-3.51,0.0,0.1942358833796624,2018-12-22
-16.44,-5.59,0.95,0.2618314853841152,2018-12-23
-16.31,-8.87,0.07,0.1768060716335594,2018-12-24
-17.86,-10.01,0.0,0.1706034081435043,2018-12-25
-14.55,-7.2,0.0,0.1927672496622348,2018-12-26
-20.33,-8.4,0.0,0.2306108379401197,2018-12-27
-19.77,-4.64,0.0,0.3102517116652954,2018-12-28
-13.14,-3.8,1.53,0.2664012828300486,2018-12-29
-19.17,-11.37,0.83,0.1555425516013616,2018-12-30
-27.92,-15.96,0.0,0.1402384801392541,2018-12-31
-24.89,-1.96,0.0,0.3743012313112643,2019-01-01
-10.19,3.83,0.0,0.4698630585493233,2019-01-02
-5.47,3.5,0.0,0.3640082174534766,2019-01-03
-8.23,1.32,0.0,0.3444975105235425,2019-01-04
-6.32,-2.17,0.0,0.1588361375309995,2019-01-05
-5.43,2.04,0.0,0.303446657345731,2019-01-06
-13.86,-2.05,1.16,0.3290876246671197,2019-01-07
-21.93,-13.79,0.0,0.1365661744622456,2019-01-08
-23.47,-9.34,0.45,0.2311820828279966,2019-01-09
-15.18,-8.58,0.0,0.164946405959345,2019-01-10
-17.1,-9.6,0.0,0.1696810775759989,2019-01-11
-14.43,-0.89,0.0,0.3741182719614823,2019-01-12
-12.34,-1.03,0.0,0.3443059862306136,2019-01-13
-11.48,-2.08,0.0,0.2965649866356894,2019-01-14
-18.43,-4.89,0.0,0.3035456239841143,2019-01-15
-19.06,-14.68,0.41,0.1,2019-01-16
-25.84,-16.46,0.0,0.1262953317812322,2019-01-17
-28.71,-18.19,0.0,0.1179448386120728,2019-01-18
-22.2,-15.21,2.24,0.1122177841264267,2019-01-19
-19.21,-10.97,0.0,0.1704044787788386,2019-01-20
-18.32,-5.9,0.0,0.2830378613632842,2019-01-21
-15.62,-3.06,0.0,0.3344854334775847,2019-01-22
-22.42,-4.8,0.0,0.3316174012508135,2019-01-23
-28.6,-9.47,0.0,0.247142815557277,2019-01-24
-21.91,-4.82,0.0,0.3324735227283391,2019-01-25
-12.26,-0.44,1.15,0.3798919701650335,2019-01-26
-7.67,4.23,1.3,0.4958693681056754,2019-01-27
-22.67,-10.12,0.0,0.2261876791950478,2019-01-28
-30.03,-20.82,0.0,0.1,2019-01-29
-22.96,-12.21,0.4,0.1885026704251873,2019-01-30
-14.88,-1.23,0.0,0.3962966229830972,2019-01-31
-18.73,-8.32,0.0,0.2400872599817219,2019-02-01
-22.92,-16.46,1.16,0.1099100726073028,2019-02-02
-24.95,-21.28,0.22,0.1,2019-02-03
-25.83,-21.95,2.34,0.1,2019-02-04
-33.22,-23.06,0.0,0.1,2019-02-05
-36.85,-25.85,0.0,0.1,2019-02-06
-37.81,-24.76,0.0,0.1,2019-02-07
-36.99,-25.15,0.0,0.1,2019-02-08
-33.59,-23.49,0.0,0.1,2019-02-09
-32.39,-21.34,0.0,0.1061823694930287,2019-02-10
-28.54,-16.62,1.73,0.1550154959812293,2019-02-11
-31.97,-20.69,0.04,0.1137775109838657,2019-02-12
-29.11,-20.7,0.0,0.1016135392356257,2019-02-13
-32.72,-19.89,0.0,0.1263578017233421,2019-02-14
-32.56,-18.35,1.55,0.1445330939730578,2019-02-15
-20.5,-13.84,3.43,0.1340471582525192,2019-02-16
-19.59,-13.94,1.08,0.1295352647409609,2019-02-17
-27.15,-17.78,0.0,0.1363014309042494,2019-02-18
-28.75,-11.58,0.0,0.2434093883799506,2019-02-19
-23.06,-9.26,0.0,0.2797699612523869,2019-02-20
-23.87,-12.54,0.0,0.2140275079367756,2019-02-21
-27.18,-11.77,0.0,0.243753883987712,2019-02-22
-23.66,-13.87,0.27,0.1884901299624376,2019-02-23
-31.17,-20.85,0.0,0.1184769039238837,2019-02-24
-33.09,-18.81,0.0,0.1493055253367837,2019-02-25
-30.09,-16.94,0.0,0.1707971462145803,2019-02-26
-20.17,-8.15,0.0,0.3532639757030721,2019-02-27
-17.74,-8.58,0.0,0.304187273459717,2019-02-28
-26.86,-15.83,0.0,0.1802588783616265,2019-03-01
-33.11,-20.52,0.0,0.13325638499994,2019-03-02
-25.98,-15.72,0.0,0.1798179275583357,2019-03-03
-21.24,-10.61,0.0,0.2932927105537132,2019-03-04
-18.18,-8.79,0.0,0.324955895773397,2019-03-05
-25.48,-13.41,0.0,0.2426544622501014,2019-03-06
-23.96,-8.04,0.0,0.3989217425827829,2019-03-07
-17.04,-5.7,0.0,0.4687886877753719,2019-03-08
-15.88,-5.69,0.0,0.4587711171472215,2019-03-09
-21.81,-6.66,0.0,0.4620741318940204,2019-03-10
-16.57,1.27,0.0,0.8058360638345717,2019-03-11
-3.47,3.29,0.0,0.7059507185593348,2019-03-12
-5.44,2.55,0.0,0.7757326263410107,2019-03-13
-9.86,1.28,0.0,0.8354600707858734,2019-03-14
-11.9,2.43,0.0,0.9330439108238248,2019-03-15
-9.39,3.15,0.0,0.980888845056467,2019-03-16
-11.3,4.26,0.0,1.056702761927904,2019-03-17
-3.77,4.87,0.0,0.9913532786198592,2019-03-18
-3.74,9.01,0.0,1.3606336603628688,2019-03-19
-2.48,12.58,0.0,1.560361861054805,2019-03-20
-2.01,11.9,0.0,1.5335465166814766,2019-03-21
-2.08,14.91,0.0,1.6980209894465683,2019-03-22
-1.83,12.99,0.0,1.6028178329655167,2019-03-23
-4.88,4.24,0.0,1.0278270555605913,2019-03-24
-7.05,5.38,0.0,1.1853440185812851,2019-03-25
-1.37,16.38,0.0,1.8074434844000085,2019-03-26
-1.58,5.53,0.0,1.0781171967227627,2019-03-27
-5.91,7.38,0.0,1.3075075647216448,2019-03-28
-4.55,4.79,0.0,1.1652766929414824,2019-03-29
-5.85,14.11,0.0,1.653885839914573,2019-03-30
-4.05,5.7,0.0,1.219598090427412,2019-03-31
-3.32,9.32,1.51,1.439145956776204,2019-04-01
-6.25,4.03,0.0,1.141783886692402,2019-04-02
-8.04,11.92,0.0,1.5334422080705126,2019-04-03
-1.52,12.71,0.0,1.652162811406798,2019-04-04
-4.39,9.36,0.0,1.4520712758794383,2019-04-05
1.12,9.17,0.0,1.399450348021504,2019-04-06
0.27,17.15,0.0,1.9431880575269351,2019-04-07
-2.95,16.88,0.0,1.893380490301755,2019-04-08
-4.66,9.94,0.0,1.499482609189245,2019-04-09
-5.77,9.74,0.0,1.4424383601610908,2019-04-10
-7.31,9.02,0.0,1.3914177379236978,2019-04-11
-8.38,10.78,0.0,1.4639139707299298,2019-04-12
-4.83,15.68,0.0,1.7662088930013211,2019-04-13
3.21,17.34,0.09,1.921890443871456,2019-04-14
-0.82,13.79,0.0,1.7066463030578267,2019-04-15
-3.83,14.01,0.0,1.7068082037822936,2019-04-16
0.32,15.87,0.0,1.8429066632396265,2019-04-17
-0.77,18.01,0.0,1.9686912727432369,2019-04-18
5.78,20.27,0.0,2.1223534557160426,2019-04-19
2.89,17.21,0.0,1.936935749846423,2019-04-20
-1.95,14.54,0.0,1.7723473472994908,2019-04-21
-1.24,22.16,0.0,2.214488433404039,2019-04-22
6.66,20.3,0.0,2.126669215235629,2019-04-23
0.45,17.54,0.0,1.9738444713470495,2019-04-24
-2.25,12.63,0.0,1.664707609343283,2019-04-25
-4.51,11.87,0.0,1.6105282958290568,2019-04-26
-2.11,10.83,6.34,1.4397103553967123,2019-04-27
-5.0,4.63,2.22,1.010024346866656,2019-04-28
-9.17,7.66,0.0,1.351837383461938,2019-04-29
-5.33,10.45,3.12,1.417242632779722,2019-04-30
-7.25,10.4,0.65,1.575143662271714,2019-05-01
