MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.64,11.32,1.6,1.0928446201587756,2018-05-11
1.47,19.56,0.0,2.205971199081148,2018-05-12
6.12,25.61,0.0,2.6337936355030647,2018-05-13
2.6,23.72,0.0,2.489850120293722,2018-05-14
10.69,30.95,0.0,2.979271175673879,2018-05-15
8.66,25.03,4.71,2.182171644713038,2018-05-16
6.2,12.06,4.81,0.525552482911619,2018-05-17
2.65,18.43,0.0,1.9902333506135037,2018-05-18
2.84,21.69,0.0,2.304474908417407,2018-05-19
3.74,24.03,0.0,2.5019241319599708,2018-05-20
10.03,29.56,0.0,2.892146243875435,2018-05-21
10.53,26.8,0.0,2.5998857624757137,2018-05-22
9.88,28.8,2.0,2.387150701995883,2018-05-23
13.35,24.37,9.54,1.569939350545922,2018-05-24
11.2,24.56,0.0,2.1379146073096313,2018-05-25
9.91,27.62,9.48,2.178996163715542,2018-05-26
9.71,24.78,0.0,2.2131956904617676,2018-05-27
8.38,29.23,0.0,2.7614776512165973,2018-05-28
13.18,26.15,0.0,2.123771040418393,2018-05-29
9.77,22.06,9.05,1.4666481007606262,2018-05-30
8.6,13.37,0.0,0.5320401598979279,2018-05-31
7.59,12.24,12.77,0.4476722956651409,2018-06-01
6.61,16.44,0.0,1.2453276386861267,2018-06-02
6.52,22.75,0.0,2.176179258019177,2018-06-03
9.45,24.96,3.37,1.8822978636057284,2018-06-04
8.87,19.95,0.0,1.6521061816258302,2018-06-05
5.76,26.28,0.0,2.569228155622524,2018-06-06
8.0,25.88,0.0,2.472825106657764,2018-06-07
12.25,21.69,0.0,1.507208544039905,2018-06-08
12.88,28.1,2.87,1.995459598281329,2018-06-09
13.36,25.95,0.0,2.0716112736100474,2018-06-10
7.16,18.15,2.95,1.195100027810868,2018-06-11
7.71,20.47,0.0,1.8137552580854217,2018-06-12
6.68,24.72,0.0,2.387242363425706,2018-06-13
8.43,23.72,3.58,1.7908447331540684,2018-06-14
9.0,22.98,0.0,2.055501377570204,2018-06-15
6.89,21.32,0.0,1.9800762887670504,2018-06-16
8.27,25.1,0.0,2.347520700986541,2018-06-17
8.61,26.95,0.0,2.530428414737966,2018-06-18
9.76,27.35,0.0,2.5298523353429587,2018-06-19
11.47,29.38,0.0,2.6716710973972626,2018-06-20
12.49,29.18,0.0,2.59584377329002,2018-06-21
14.02,28.37,9.72,1.9562788066444547,2018-06-22
13.22,25.46,0.0,1.9895652115565712,2018-06-23
15.42,25.68,15.98,1.3471991274560084,2018-06-24
14.41,28.79,0.0,2.2732126250244735,2018-06-25
12.65,24.8,0.0,1.8800005180758053,2018-06-26
7.0,25.01,0.0,2.312453372715007,2018-06-27
7.45,24.06,0.0,2.1869545851579666,2018-06-28
9.83,23.19,0.0,1.9163736091013155,2018-06-29
10.95,24.83,10.68,1.617179886426863,2018-06-30
10.56,19.95,6.88,0.9922159832493544,2018-07-01
8.39,22.54,2.85,1.4574909188363152,2018-07-02
7.43,20.9,6.14,1.3353743596222103,2018-07-03
10.43,17.9,7.05,0.7939654225463374,2018-07-04
8.26,24.53,0.0,2.002091842390026,2018-07-05
13.61,31.73,0.0,2.4601997218762097,2018-07-06
14.53,29.49,0.0,2.1252064590607924,2018-07-07
10.58,23.2,0.0,1.6395080318917954,2018-07-08
8.36,26.75,0.0,2.2154951281434703,2018-07-09
13.66,28.23,12.88,1.6094218393328474,2018-07-10
14.52,24.09,2.27,1.0781561711709524,2018-07-11
14.86,28.48,0.0,1.868480781761651,2018-07-12
14.23,30.12,0.0,2.1439277620212094,2018-07-13
12.13,21.44,0.0,1.1520772301767246,2018-07-14
8.96,23.78,0.0,1.7948008285804844,2018-07-15
6.42,24.33,0.0,2.003017380283355,2018-07-16
9.71,32.52,0.0,2.6300603888421077,2018-07-17
15.74,30.61,0.0,2.076745562097844,2018-07-18
13.56,26.98,0.0,1.8059139042217307,2018-07-19
12.03,28.0,0.0,2.071866646699299,2018-07-20
15.27,24.83,0.0,1.2541582603714867,2018-07-21
12.06,22.71,4.36,1.13477475767897,2018-07-22
10.75,21.99,0.0,1.384766548752383,2018-07-23
9.1,22.24,0.0,1.5772326293778192,2018-07-24
8.78,20.78,0.0,1.408565628003988,2018-07-25
7.06,22.71,0.0,1.7703878304621006,2018-07-26
8.87,24.17,0.0,1.8122973788368344,2018-07-27
9.16,26.47,0.0,2.0337568274386113,2018-07-28
8.74,29.01,0.0,2.284792249025479,2018-07-29
12.23,31.67,0.0,2.3592739020473608,2018-07-30
11.59,22.91,0.0,1.348796970171219,2018-07-31
8.08,26.03,0.33,2.002842313132585,2018-08-01
14.52,29.34,10.74,1.530530343597546,2018-08-02
13.41,27.77,0.0,1.7476893091961057,2018-08-03
12.72,23.41,3.12,1.1020201503452776,2018-08-04
12.7,22.66,0.0,1.173271306888764,2018-08-05
10.61,28.63,0.0,2.0328725383416324,2018-08-06
12.91,29.46,0.0,1.9706301043901424,2018-08-07
11.68,28.91,0.0,1.9881391126288863,2018-08-08
12.42,32.5,0.0,2.2931053506183976,2018-08-09
13.94,37.21,0.0,2.606383799350715,2018-08-10
14.01,31.8,0.0,2.089695742650128,2018-08-11
12.38,21.29,1.19,1.0046482806056736,2018-08-12
7.61,16.17,3.27,0.7679619425139894,2018-08-13
3.55,26.54,0.0,2.0303494379462843,2018-08-14
10.53,27.82,0.0,1.8655856855049728,2018-08-15
9.6,25.19,0.0,1.662293663081493,2018-08-16
10.16,30.16,0.0,2.106961256854448,2018-08-17
10.32,24.13,0.0,1.4539598903940745,2018-08-18
4.12,23.39,0.0,1.7355572751840855,2018-08-19
4.41,22.67,0.0,1.6426852229645987,2018-08-20
5.13,26.91,0.0,1.955769275876195,2018-08-21
9.87,29.61,0.0,1.984829496407884,2018-08-22
7.94,24.56,0.0,1.6215121254242844,2018-08-23
7.49,20.54,0.0,1.213600308406796,2018-08-24
6.67,17.13,0.0,0.9590173191684334,2018-08-25
6.07,16.72,5.83,0.8593550986272166,2018-08-26
8.18,13.54,3.89,0.4595867975202216,2018-08-27
5.97,17.01,0.0,0.995149805592489,2018-08-28
6.32,26.17,0.0,1.8378296778291725,2018-08-29
9.56,22.32,1.11,1.2326279763060262,2018-08-30
7.17,19.74,0.0,1.170685918700616,2018-08-31
6.1,19.85,0.0,1.2562934583636638,2018-09-01
3.37,20.16,0.0,1.4289958300666683,2018-09-02
5.14,19.82,0.0,1.2988985030400084,2018-09-03
2.26,13.99,0.0,0.9180531154615478,2018-09-04
-1.12,21.04,0.0,1.5936217038085383,2018-09-05
2.6,22.69,0.0,1.6211614471976643,2018-09-06
5.87,23.03,0.0,1.5115333155209405,2018-09-07
11.07,23.33,4.31,1.0590233702386331,2018-09-08
8.99,20.54,0.0,1.0598120886662168,2018-09-09
3.88,17.73,3.46,0.9997793903652646,2018-09-10
5.93,15.98,0.0,0.8518378661849504,2018-09-11
3.63,14.13,9.04,0.7506164679931486,2018-09-12
4.32,12.64,0.46,0.6729659896779989,2018-09-13
0.9,9.14,0.0,0.5975012938331101,2018-09-14
3.72,10.35,4.81,0.4758575983575847,2018-09-15
4.72,8.96,14.16,0.3161771050120239,2018-09-16
2.84,11.65,2.79,0.618722727396528,2018-09-17
2.88,10.2,0.0,0.5714298877195302,2018-09-18
1.92,14.65,0.0,0.9496102890235724,2018-09-19
3.44,12.48,5.42,0.6491248583898409,2018-09-20
-1.06,4.36,4.52,0.3331166262215103,2018-09-21
-2.36,0.91,5.41,0.1912427993713932,2018-09-22
-1.88,2.11,2.72,0.2387423749596963,2018-09-23
-1.18,11.25,1.64,0.8347970278241726,2018-09-24
0.09,12.57,0.0,0.8690798305373603,2018-09-25
0.99,15.62,0.0,1.0212215062752776,2018-09-26
-2.61,7.68,0.0,0.6463700775389454,2018-09-27
-5.63,7.11,0.0,0.7039256433751196,2018-09-28
-4.66,6.32,0.0,0.6309063125947569,2018-09-29
-7.72,3.99,1.54,0.6102663893401686,2018-09-30
-3.77,3.55,3.22,0.4062614566478612,2018-10-01
-2.85,3.87,0.0,0.4125279522370189,2018-10-02
-3.52,5.66,0.0,0.5470951323056467,2018-10-03
-7.26,5.22,0.0,0.6274076060324361,2018-10-04
-4.06,7.16,0.0,0.6455754921008119,2018-10-05
-6.58,10.56,0.0,0.8619932512458816,2018-10-06
-3.8,12.09,0.0,0.8886389537307101,2018-10-07
-4.56,0.65,0.0,0.2910421309695016,2018-10-08
-7.29,2.0,0.0,0.4604079209893615,2018-10-09
-10.21,3.83,0.0,0.5984432178793726,2018-10-10
-10.34,6.37,0.0,0.6979173208106426,2018-10-11
-5.1,5.35,7.43,0.5096090013426787,2018-10-12
-6.23,-0.65,0.0,0.2796580941445107,2018-10-13
-9.78,3.51,0.0,0.5628817038213332,2018-10-14
-2.54,12.68,0.0,0.8498814017352119,2018-10-15
-3.21,9.58,0.0,0.6990878671845776,2018-10-16
-2.6,19.6,0.0,1.1795032160008918,2018-10-17
0.55,19.01,0.0,1.0931821923494898,2018-10-18
-4.23,12.03,0.0,0.8252425268802192,2018-10-19
-9.74,13.4,0.0,0.9349359189369344,2018-10-20
-2.35,13.53,0.0,0.8484129478626959,2018-10-21
-6.54,9.71,0.0,0.7363867543810164,2018-10-22
-5.47,14.39,0.0,0.9287317885483276,2018-10-23
-1.89,16.96,0.0,0.993408447743758,2018-10-24
-1.83,12.79,0.0,0.7734675241474995,2018-10-25
-3.56,8.32,0.0,0.5874792725773493,2018-10-26
-2.61,11.99,0.0,0.7438947606548982,2018-10-27
-4.88,8.67,0.0,0.6301094746960407,2018-10-28
1.43,8.15,0.0,0.3876958016071358,2018-10-29
-1.14,5.71,0.0,0.3596696812897793,2018-10-30
-3.11,8.82,0.0,0.5849207209346831,2018-10-31
-2.61,3.57,1.74,0.3018550881996159,2018-11-01
-3.97,-1.26,0.0,0.123783516839115,2018-11-02
-4.25,2.24,0.0,0.2959529684008716,2018-11-03
-2.51,2.97,4.17,0.2534311501616876,2018-11-04
-8.16,-0.19,5.01,0.2970279055883026,2018-11-05
-12.61,-7.58,0.0,0.1539865920479189,2018-11-06
-14.03,-8.75,0.82,0.149014930460541,2018-11-07
-18.69,-9.33,0.0,0.2100581657631237,2018-11-08
-21.67,-6.3,2.22,0.2902022259159403,2018-11-09
-10.28,-6.17,1.12,0.1392560637506793,2018-11-10
-12.27,-7.99,0.0,0.1302823686179951,2018-11-11
-16.37,-6.8,0.0,0.2432712002927025,2018-11-12
-10.87,2.32,0.0,0.4554715313122292,2018-11-13
-5.05,3.72,0.0,0.385519123719168,2018-11-14
-4.5,1.74,0.0,0.2778593827227013,2018-11-15
-19.71,-8.28,0.0,0.2408180410627875,2018-11-16
-21.81,-7.35,0.0,0.2746810609318493,2018-11-17
-13.99,-8.06,0.54,0.164687384653076,2018-11-18
-17.25,-0.51,0.0,0.4190950759220013,2018-11-19
-7.3,-0.51,0.0,0.266421359402766,2018-11-20
-7.43,-1.06,0.0,0.2484481521240482,2018-11-21
-4.07,4.21,0.0,0.3761776434731288,2018-11-22
-5.32,1.97,0.0,0.3140702892973026,2018-11-23
-9.01,-6.44,0.0,0.1,2018-11-24
-10.66,-7.38,0.0,0.1069910294749741,2018-11-25
-10.2,-5.59,0.47,0.1562392932822093,2018-11-26
-7.28,-4.22,0.0,0.1185366701910703,2018-11-27
-8.47,-5.46,1.26,0.1101939856928464,2018-11-28
-7.18,-2.87,0.0,0.1690303594460641,2018-11-29
-8.18,-3.78,0.0,0.1647599972156861,2018-11-30
-8.23,-5.19,0.0,0.1121099020006911,2018-12-01
-9.84,-5.15,0.0,0.1608416686208172,2018-12-02
-12.76,-5.65,0.47,0.2113623063763769,2018-12-03
-12.68,-6.98,0.57,0.1688213833038807,2018-12-04
-16.69,-7.84,0.0,0.2121402227059789,2018-12-05
-17.82,-9.04,0.0,0.1962811217338469,2018-12-06
-19.74,-8.92,0.0,0.2177646441016675,2018-12-07
-19.49,-7.88,0.0,0.2379072857955921,2018-12-08
-15.59,-4.67,0.0,0.2789087554481774,2018-12-09
-16.75,-1.23,0.0,0.379585797110738,2018-12-10
-9.99,-0.11,0.0,0.3336573611449623,2018-12-11
-6.75,0.16,0.0,0.2691548177748844,2018-12-12
-11.19,1.05,0.0,0.3910665687354933,2018-12-13
-9.29,3.83,0.0,0.4580426691190565,2018-12-14
-3.3,4.45,0.0,0.3485522646054222,2018-12-15
-13.5,-4.22,0.0,0.2601370326688599,2018-12-16
-10.12,3.13,0.0,0.4445941403149441,2018-12-17
-7.49,3.14,0.0,0.399868429424807,2018-12-18
-5.42,0.27,0.0,0.2332449621924214,2018-12-19
-9.87,1.23,0.0,0.3754019820977016,2018-12-20
-4.77,2.3,0.45,0.2985970629978655,2018-12-21
-9.05,-4.24,0.0,0.1656776638977044,2018-12-22
-16.72,-7.31,0.0,0.2210608046006867,2018-12-23
-16.69,-11.02,0.0,0.1291794402470122,2018-12-24
-18.54,-10.77,0.0,0.1616220732964721,2018-12-25
-16.19,-8.28,0.0,0.1890325946914872,2018-12-26
-23.14,-10.51,0.0,0.2054750406968434,2018-12-27
-23.59,-6.02,0.0,0.2919040029956907,2018-12-28
-13.86,-5.77,1.94,0.219697193263324,2018-12-29
-21.31,-13.06,0.89,0.1443355146019572,2018-12-30
-29.62,-17.26,0.0,0.1290302279998069,2018-12-31
-26.01,-2.18,0.62,0.3669102384707069,2019-01-01
-12.01,3.42,0.0,0.4776617974596032,2019-01-02
-5.14,3.22,0.0,0.3426166712603397,2019-01-03
-8.57,-0.34,0.0,0.2898367300901197,2019-01-04
-9.14,-4.29,0.0,0.1623322160851973,2019-01-05
-8.45,-0.71,0.27,0.2743251109141771,2019-01-06
-14.29,-3.13,1.07,0.3028398768551223,2019-01-07
-22.29,-15.79,0.0,0.1040746384272411,2019-01-08
-24.89,-10.71,0.62,0.2115348932823076,2019-01-09
-16.16,-9.69,0.0,0.1524202766705487,2019-01-10
-16.8,-10.7,0.0,0.1382005694955889,2019-01-11
-15.31,-3.72,0.0,0.3019260247829451,2019-01-12
-13.18,-2.31,0.0,0.3163532996994944,2019-01-13
-10.38,-2.95,0.0,0.2437860908563117,2019-01-14
-21.93,-7.26,0.0,0.269338101724828,2019-01-15
-22.87,-15.96,0.0,0.1093898566959966,2019-01-16
-27.6,-17.56,0.0,0.1205496993401025,2019-01-17
-31.26,-20.68,0.0,0.1,2019-01-18
-26.41,-18.41,1.62,0.1021183154460218,2019-01-19
-21.44,-12.41,0.0,0.1640358721364225,2019-01-20
-18.43,-8.23,0.0,0.2263831109984135,2019-01-21
-17.28,-4.29,0.0,0.3169967595454643,2019-01-22
-23.4,-8.5,0.0,0.2571146645628256,2019-01-23
-29.43,-13.09,0.0,0.1923711471813972,2019-01-24
-24.64,-8.73,0.0,0.2583112548403182,2019-01-25
-16.36,-3.13,3.67,0.3299586432097812,2019-01-26
-11.07,2.42,2.23,0.4433993739487816,2019-01-27
-23.78,-12.34,0.0,0.1900188959473236,2019-01-28
-31.4,-23.3,0.0,0.1,2019-01-29
-28.22,-16.02,1.01,0.1524102088826774,2019-01-30
-19.28,-4.26,1.45,0.3450934882164773,2019-01-31
-20.05,-11.3,2.47,0.1736677195695561,2019-02-01
-23.85,-19.09,2.61,0.1,2019-02-02
-26.66,-23.66,0.0,0.1,2019-02-03
-26.46,-23.04,2.6,0.1,2019-02-04
-33.4,-22.44,0.0,0.1,2019-02-05
-37.09,-25.45,0.0,0.1,2019-02-06
-38.17,-25.14,0.0,0.1,2019-02-07
-38.16,-26.26,0.0,0.1,2019-02-08
-34.59,-23.18,0.0,0.1,2019-02-09
-34.08,-22.31,0.0,0.1005547116155803,2019-02-10
-28.16,-17.9,1.75,0.1348944579726244,2019-02-11
-31.71,-21.38,0.0,0.1050501059938001,2019-02-12
-29.69,-21.2,0.0,0.1,2019-02-13
-32.5,-19.75,0.0,0.12790077626168,2019-02-14
-33.31,-19.07,1.05,0.1374827594495494,2019-02-15
-22.65,-14.32,2.16,0.1495286456818504,2019-02-16
-19.81,-15.36,0.69,0.1,2019-02-17
-27.47,-17.66,0.0,0.1409744358675347,2019-02-18
-28.8,-12.64,0.0,0.2268521935779221,2019-02-19
-24.1,-11.05,0.95,0.2460235297019123,2019-02-20
-24.54,-12.57,0.0,0.2189012571936428,2019-02-21
-27.16,-12.36,0.0,0.2339686049290315,2019-02-22
-23.47,-14.31,0.0,0.1781313325883476,2019-02-23
-31.04,-21.58,0.0,0.1087865183656763,2019-02-24
-33.17,-18.83,0.0,0.1497171478808091,2019-02-25
-30.84,-16.9,0.0,0.1735063779232841,2019-02-26
-20.32,-7.62,0.0,0.3383138819521739,2019-02-27
-18.62,-10.27,0.81,0.2278379691916061,2019-02-28
-26.82,-17.64,0.0,0.1487409709246928,2019-03-01
-33.17,-21.43,0.0,0.1233893646072378,2019-03-02
-25.33,-15.75,0.0,0.1756554077572461,2019-03-03
-20.22,-10.27,0.0,0.2571801502588547,2019-03-04
-18.29,-8.49,0.0,0.2984424229159843,2019-03-05
-25.3,-12.96,0.0,0.2345333819090049,2019-03-06
-24.92,-9.94,0.0,0.3151057675529493,2019-03-07
-16.41,-6.72,0.0,0.3531577094964845,2019-03-08
-15.7,-6.1,0.0,0.3771274940344918,2019-03-09
-21.94,-6.99,0.0,0.4142113971587338,2019-03-10
-16.61,-0.45,0.0,0.674459162886274,2019-03-11
-4.82,3.12,0.0,0.6716745686019283,2019-03-12
-4.5,2.94,0.0,0.6542597029755167,2019-03-13
-10.2,1.39,0.0,0.768834511507082,2019-03-14
-13.03,1.2,0.0,0.7928419492862182,2019-03-15
-9.76,1.99,0.0,0.8180618528208538,2019-03-16
-11.48,3.47,0.0,0.9369829740368392,2019-03-17
-3.86,4.8,0.0,0.8722175302670843,2019-03-18
-4.01,7.99,0.0,1.1995361239009734,2019-03-19
-3.1,11.03,0.0,1.44467970312773,2019-03-20
-2.03,10.36,0.0,1.3903445726078072,2019-03-21
-2.66,12.35,0.0,1.5707290922670163,2019-03-22
-2.12,9.45,0.0,1.3308602377273815,2019-03-23
-6.41,1.0,0.0,0.6596157201249218,2019-03-24
-8.7,4.25,0.0,1.0849724549181765,2019-03-25
-1.02,13.5,2.62,1.5052394833513518,2019-03-26
-1.63,4.18,0.0,0.6940573917089986,2019-03-27
-6.19,6.54,0.0,1.2336770363095448,2019-03-28
-4.4,3.61,0.0,0.8968266816250198,2019-03-29
-5.96,11.25,0.0,1.52938759862412,2019-03-30
-4.42,3.71,0.0,0.917831116336547,2019-03-31
-4.15,8.14,1.22,1.3790593807733125,2019-04-01
-6.9,2.39,0.0,0.9165392654307204,2019-04-02
-8.63,8.57,0.0,1.3821526357140606,2019-04-03
-1.52,10.45,0.0,1.5380005376250043,2019-04-04
-4.66,6.96,0.0,1.3060656074949073,2019-04-05
-0.11,4.62,0.0,0.6483260806863832,2019-04-06
-0.13,15.75,0.0,1.8867145463648616,2019-04-07
-2.52,15.03,0.0,1.8244795193642656,2019-04-08
-4.33,6.72,0.0,1.3312587119110415,2019-04-09
-6.22,7.39,0.0,1.3830605514174423,2019-04-10
-6.51,7.41,0.0,1.3842188192113225,2019-04-11
-8.21,8.22,0.0,1.4117897910643276,2019-04-12
-4.58,14.54,0.0,1.7950109259521672,2019-04-13
2.87,14.4,1.32,1.816188391618284,2019-04-14
-0.08,12.42,2.21,1.5425877766227472,2019-04-15
-3.59,12.55,0.0,1.7141705752142846,2019-04-16
-0.01,14.23,0.0,1.8355221460520277,2019-04-17
-0.61,16.71,0.0,1.9913513788747472,2019-04-18
5.75,20.11,0.0,2.22425490062037,2019-04-19
2.86,17.43,0.0,1.990415546795381,2019-04-20
-1.52,14.52,0.0,1.803549321740425,2019-04-21
-1.0,20.55,0.0,2.1510013564562462,2019-04-22
7.75,20.21,0.0,2.1433263017513378,2019-04-23
0.44,17.2,0.0,1.983150408338306,2019-04-24
-2.05,11.76,0.0,1.6393303269145574,2019-04-25
-5.81,11.27,0.0,1.589459264975003,2019-04-26
-3.07,10.16,0.0,1.53924105077787,2019-04-27
-4.46,3.99,0.0,1.0747061569584937,2019-04-28
-8.71,7.39,0.0,1.3623874051535008,2019-04-29
-5.07,10.04,2.1,1.4153419935430829,2019-04-30
