MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.82,-2.34,0.0,0.5626136467494641,2018-02-25
-15.56,-4.9,0.0,0.4277031984785848,2018-02-26
-15.1,-2.53,0.0,0.551843059736394,2018-02-27
-14.22,0.2,0.0,0.6974513865534907,2018-02-28
-17.81,-3.74,0.0,0.5308575237723285,2018-03-01
-15.38,-4.91,0.0,0.450819350144598,2018-03-02
-8.76,-4.24,3.73,0.1819266963342757,2018-03-03
-11.05,-5.2,5.28,0.2134022670635192,2018-03-04
-14.33,-8.82,1.36,0.1851228571686049,2018-03-05
-17.94,-7.11,0.0,0.4109771526944705,2018-03-06
-23.82,-7.29,0.0,0.4326819916013449,2018-03-07
-23.92,-7.73,0.0,0.4216757873040168,2018-03-08
-13.91,-3.06,0.0,0.5832784758393654,2018-03-09
-12.56,-1.03,0.0,0.696291696359151,2018-03-10
-14.21,2.26,0.0,0.8935339444595204,2018-03-11
-15.64,-0.76,0.0,0.7434447294814377,2018-03-12
-15.59,1.66,0.0,0.8658723425225386,2018-03-13
-15.22,-1.19,0.0,0.7366476707117899,2018-03-14
-10.93,-3.23,0.0,0.5233063267800825,2018-03-15
-7.49,1.3,0.0,0.8078858944551186,2018-03-16
-4.15,-0.42,2.47,0.2042546402524566,2018-03-17
-6.83,0.06,0.0,0.658916260982182,2018-03-18
-9.1,-1.06,0.0,0.6817347959735877,2018-03-19
-7.84,1.3,0.0,0.86634513099126,2018-03-20
-11.17,2.22,0.0,0.9995125858146512,2018-03-21
-9.59,0.82,0.0,0.8962191713645947,2018-03-22
-4.86,0.53,4.68,0.4636650871565219,2018-03-23
-8.24,3.11,0.0,1.0198793829237358,2018-03-24
-6.55,1.43,0.37,0.8220849170194612,2018-03-25
-8.18,3.43,0.0,1.0681779554625002,2018-03-26
-10.85,0.76,0.42,0.9138589317539322,2018-03-27
-16.09,-2.8,0.0,0.7249774882184281,2018-03-28
-20.63,-8.15,0.54,0.4861705919888033,2018-03-29
-23.29,-12.16,0.0,0.3500070883398724,2018-03-30
-21.99,-9.37,0.0,0.4622513528302604,2018-03-31
-19.23,-5.47,0.0,0.6320833109891716,2018-04-01
-21.08,-5.18,0.0,0.6334328077286739,2018-04-02
-18.11,-4.97,0.0,0.6589290671083878,2018-04-03
-18.77,-3.26,0.0,0.7369479522441449,2018-04-04
-19.24,-9.36,0.0,0.4449150741886482,2018-04-05
-23.73,-9.16,0.0,0.4823373902508008,2018-04-06
-22.3,-4.97,0.0,0.6479370103610391,2018-04-07
-13.48,-2.77,0.0,0.7818021893790075,2018-04-08
-8.26,0.06,0.0,0.8850725024787296,2018-04-09
-11.35,5.79,0.0,1.24960930631546,2018-04-10
-3.85,0.59,0.92,0.6053854495971364,2018-04-11
-6.28,-0.97,0.0,0.6455257935753603,2018-04-12
-7.15,1.34,0.0,1.0266836477383254,2018-04-13
-2.76,6.57,0.0,1.3622124620526956,2018-04-14
-4.15,7.65,0.0,1.446525036910888,2018-04-15
-0.89,4.91,2.16,0.8216978634946543,2018-04-16
-1.91,1.92,5.15,0.3970324724426279,2018-04-17
-5.25,9.93,0.0,1.5863813667324849,2018-04-18
-1.71,12.35,0.0,1.7577035275958597,2018-04-19
-0.23,17.5,0.0,2.083281460937926,2018-04-20
1.04,18.69,0.0,2.169926642880299,2018-04-21
3.29,13.51,0.0,1.7986162192940929,2018-04-22
-0.46,13.27,0.0,1.8235009747611324,2018-04-23
-1.06,20.8,0.0,2.1859009649653447,2018-04-24
2.59,17.31,0.0,2.024522854595885,2018-04-25
-0.81,21.56,0.0,2.2393926690090433,2018-04-26
-0.87,16.65,0.0,1.969869142794085,2018-04-27
1.81,26.87,0.0,2.577080949676983,2018-04-28
5.95,20.13,0.0,2.201091194398461,2018-04-29
0.24,12.05,0.0,1.6719238741837452,2018-04-30
-2.57,17.03,0.0,1.9823287101138285,2018-05-01
0.76,18.73,0.0,2.123557790041793,2018-05-02
5.06,21.4,0.0,2.3120913674708414,2018-05-03
3.19,23.76,0.0,2.458260410670761,2018-05-04
4.31,24.44,0.0,2.509512526232848,2018-05-05
4.67,27.4,0.0,2.6919175052507565,2018-05-06
10.19,26.66,0.0,2.653498605268849,2018-05-07
7.65,16.65,6.52,1.6378347253228902,2018-05-08
2.56,13.69,0.0,1.7667840544087676,2018-05-09
1.89,10.07,2.79,1.0482891039302424,2018-05-10
3.78,10.5,1.19,1.1210779405698017,2018-05-11
1.7,20.51,0.0,2.272892067203635,2018-05-12
6.62,26.25,0.0,2.66390011545172,2018-05-13
3.11,25.14,0.0,2.5712279267279885,2018-05-14
10.46,31.51,0.0,3.0028454771377726,2018-05-15
9.66,27.19,1.19,2.70265495860847,2018-05-16
6.98,13.96,3.72,0.9560563108276758,2018-05-17
3.0,18.75,0.0,2.1406289690600633,2018-05-18
2.67,22.31,0.0,2.3920841621308715,2018-05-19
3.34,25.59,0.0,2.611000250254533,2018-05-20
10.8,30.24,0.0,2.92482918563097,2018-05-21
10.05,27.28,0.0,2.7121436201795626,2018-05-22
10.25,29.96,3.02,2.665075807941386,2018-05-23
12.4,27.0,2.45,2.331638177812473,2018-05-24
10.67,26.48,0.0,2.647632724502104,2018-05-25
9.71,29.6,1.96,2.905148465210357,2018-05-26
9.02,25.59,0.0,2.615540235031691,2018-05-27
9.02,31.28,0.0,3.032055947373444,2018-05-28
13.34,25.82,0.0,2.4995873424006363,2018-05-29
9.4,22.2,6.94,1.8768090721970607,2018-05-30
9.02,13.86,0.0,0.6534652140619484,2018-05-31
8.11,12.87,7.7,0.4603489173099938,2018-06-01
7.12,18.07,0.0,1.7674347763203022,2018-06-02
7.24,23.83,0.0,2.555594538443062,2018-06-03
9.53,27.44,3.65,2.4907247211724965,2018-06-04
9.08,20.82,0.0,2.1103711513733105,2018-06-05
6.0,27.32,0.0,2.8204085482424737,2018-06-06
8.63,27.65,0.0,2.8375534652073657,2018-06-07
13.1,25.24,0.0,2.4104301431166557,2018-06-08
13.1,30.79,4.64,2.636311691471816,2018-06-09
12.43,24.45,0.0,2.2484468868498597,2018-06-10
7.03,17.2,0.0,1.627861570630844,2018-06-11
7.32,21.54,0.0,2.268887477802916,2018-06-12
7.24,25.86,0.0,2.7257719159575524,2018-06-13
8.7,24.08,1.67,2.534173375093974,2018-06-14
9.23,23.53,0.0,2.4234162281649176,2018-06-15
6.94,21.87,0.0,2.3531726363039205,2018-06-16
7.7,25.62,0.0,2.7068969498557185,2018-06-17
8.68,27.79,0.0,2.8617506252973213,2018-06-18
10.3,27.84,0.0,2.8545669689500963,2018-06-19
10.74,29.94,0.0,3.00712525841277,2018-06-20
12.08,30.04,0.0,2.997671768278208,2018-06-21
14.19,29.35,0.0,2.8990959226240673,2018-06-22
12.83,27.04,5.21,2.282918032199832,2018-06-23
15.66,26.63,8.22,1.8657639663562364,2018-06-24
14.38,30.13,0.0,2.901403677383165,2018-06-25
12.24,24.57,0.0,2.2916007628289297,2018-06-26
6.81,25.37,0.0,2.6863239559116967,2018-06-27
7.36,23.75,0.0,2.505317120599948,2018-06-28
9.43,23.81,0.0,2.4070830138565142,2018-06-29
11.77,25.05,4.44,1.932530610298007,2018-06-30
11.12,20.09,11.16,1.1723987422219917,2018-07-01
8.54,22.22,3.64,1.6571756534476627,2018-07-02
7.57,20.54,3.81,1.4998802405673175,2018-07-03
10.89,19.35,2.2,0.9478767815941244,2018-07-04
8.0,25.15,0.0,2.374940081688045,2018-07-05
13.91,32.8,0.0,2.9231704930914533,2018-07-06
14.05,30.54,0.0,2.664347334247067,2018-07-07
10.75,24.02,1.56,2.0454815068003245,2018-07-08
8.92,27.32,0.0,2.543528806907674,2018-07-09
13.04,29.36,9.0,2.074731802912163,2018-07-10
14.79,25.28,1.25,1.6643993688280143,2018-07-11
15.05,28.27,0.0,2.125434977648386,2018-07-12
14.54,31.23,0.0,2.577793936815893,2018-07-13
12.01,21.17,0.0,1.3151897810732691,2018-07-14
8.73,24.19,0.0,2.114016631298924,2018-07-15
7.16,26.21,0.0,2.4065536170509363,2018-07-16
10.23,34.14,0.0,3.0409456165524773,2018-07-17
15.45,29.72,0.0,2.332777035112533,2018-07-18
13.7,27.91,0.0,2.244249568883418,2018-07-19
13.09,29.25,0.0,2.4670735323050916,2018-07-20
15.94,26.42,0.0,1.7401869075613046,2018-07-21
11.53,23.13,0.55,1.757986165305451,2018-07-22
10.24,22.69,0.0,1.8198607060006529,2018-07-23
8.53,22.98,0.0,1.988312936119419,2018-07-24
8.85,22.3,0.0,1.8719629417101271,2018-07-25
7.07,23.85,0.0,2.15198893138072,2018-07-26
9.75,24.54,0.0,2.077646390929799,2018-07-27
9.08,27.0,0.0,2.3793279761501407,2018-07-28
8.76,29.33,0.0,2.5900848737526845,2018-07-29
11.99,32.42,0.0,2.751597508016063,2018-07-30
11.53,24.6,0.0,1.8673229923037136,2018-07-31
8.2,28.03,1.17,2.441370344587773,2018-08-01
14.45,30.38,7.18,1.9007690893532685,2018-08-02
12.99,27.94,3.56,1.6722822723870945,2018-08-03
13.24,23.15,1.67,1.2967263854089288,2018-08-04
13.04,23.5,0.0,1.3823816048159143,2018-08-05
10.87,29.18,0.0,2.309575930896543,2018-08-06
12.67,29.95,0.0,2.3173072425125514,2018-08-07
11.53,29.59,0.0,2.33256270196724,2018-08-08
12.86,33.66,0.0,2.665693688971365,2018-08-09
14.2,38.22,0.0,2.9800590456842952,2018-08-10
14.73,31.89,0.0,2.3453935065841307,2018-08-11
12.29,22.68,0.0,1.3110373085707367,2018-08-12
7.99,16.98,0.0,0.9405760128137146,2018-08-13
3.78,27.86,0.0,2.3338373289663337,2018-08-14
10.62,28.14,0.0,2.152405087367743,2018-08-15
9.5,27.12,0.0,2.128164960760823,2018-08-16
9.72,31.13,0.0,2.4731512918216203,2018-08-17
10.55,24.24,0.0,1.6855501435636004,2018-08-18
3.65,23.7,0.0,1.9765509148954987,2018-08-19
4.71,23.58,0.0,1.9160001409630196,2018-08-20
5.16,27.5,0.0,2.215821296583978,2018-08-21
10.33,31.08,0.0,2.3704162697109283,2018-08-22
8.5,25.76,0.0,1.9382181308931696,2018-08-23
7.71,18.76,0.0,1.141082972348031,2018-08-24
7.27,18.65,0.0,1.1781620330377305,2018-08-25
7.32,18.2,4.91,0.8991301033470251,2018-08-26
7.86,13.59,6.4,0.4826285181796698,2018-08-27
6.08,18.29,0.0,1.1777953449211271,2018-08-28
6.24,27.08,0.0,2.084949934218556,2018-08-29
9.33,22.85,1.19,1.482530468232802,2018-08-30
7.36,20.07,0.0,1.3424371291602728,2018-08-31
6.38,19.45,0.0,1.3364004908264506,2018-09-01
3.12,20.14,0.0,1.5750428558486524,2018-09-02
4.84,20.37,0.0,1.5237302585475143,2018-09-03
2.3,14.05,0.0,0.990504831566972,2018-09-04
-0.67,21.72,0.0,1.7600575225435622,2018-09-05
3.22,24.45,0.0,1.8900077604756529,2018-09-06
6.78,24.58,0.0,1.7765509300613251,2018-09-07
10.89,26.07,0.0,1.723501003204648,2018-09-08
8.41,21.4,0.0,1.3643082767471697,2018-09-09
3.47,20.0,2.59,1.2471033583269475,2018-09-10
6.04,16.83,0.0,0.962468779694328,2018-09-11
3.93,14.81,7.16,0.7773727814374505,2018-09-12
3.94,11.22,1.43,0.5738969836956055,2018-09-13
2.17,8.08,0.0,0.4403227318577709,2018-09-14
5.46,11.01,1.95,0.459960175350258,2018-09-15
5.62,9.24,10.35,0.2769050545786373,2018-09-16
3.64,10.78,0.77,0.564943584788527,2018-09-17
4.24,10.91,0.0,0.5396666985866628,2018-09-18
1.88,15.15,0.0,0.9891054299441804,2018-09-19
3.82,12.66,0.0,0.7071660469872628,2018-09-20
0.34,6.32,2.43,0.3867393103309018,2018-09-21
-0.43,1.35,8.8,0.1168134891913503,2018-09-22
-0.41,2.5,0.0,0.2051042849106016,2018-09-23
-0.42,12.28,1.2,0.8733699465802148,2018-09-24
1.69,13.6,0.78,0.8751424711608419,2018-09-25
3.06,16.04,0.0,0.9758639581557342,2018-09-26
-1.9,8.05,0.0,0.6424415210012675,2018-09-27
-4.08,7.83,0.0,0.7034851897433761,2018-09-28
-2.39,6.87,0.0,0.585546343227766,2018-09-29
-7.81,4.26,0.43,0.6280179215337719,2018-09-30
-1.46,4.01,2.18,0.3217406278609391,2018-10-01
-1.71,4.63,2.02,0.3708090564350589,2018-10-02
-2.59,6.43,0.0,0.560894833525982,2018-10-03
-5.57,6.39,0.0,0.649612575280194,2018-10-04
-4.2,8.9,0.0,0.7446558291678198,2018-10-05
-5.67,12.62,0.0,0.9669273602073744,2018-10-06
-2.68,13.04,0.0,0.9379649537187748,2018-10-07
-2.91,0.99,0.25,0.2356440008614522,2018-10-08
-5.11,2.62,0.0,0.4273241050506879,2018-10-09
-9.11,4.97,0.0,0.634132127212543,2018-10-10
-9.42,6.26,0.0,0.6871687679930302,2018-10-11
-4.01,6.15,9.78,0.5225345189363306,2018-10-12
-4.83,-0.41,0.0,0.2388065397704063,2018-10-13
-9.06,3.88,0.0,0.5706257504861694,2018-10-14
0.25,13.45,0.0,0.8257158539205759,2018-10-15
-1.46,10.05,0.0,0.6808393224017598,2018-10-16
-1.44,21.15,0.0,1.2593759077451874,2018-10-17
1.33,18.86,0.0,1.0720579768072118,2018-10-18
-3.64,13.32,0.0,0.8805496379706022,2018-10-19
-7.88,16.55,0.0,1.063283242568104,2018-10-20
-2.04,13.96,0.0,0.8677111763376051,2018-10-21
-6.62,10.89,0.0,0.7935632119462186,2018-10-22
-4.58,16.08,0.0,0.9988484674352966,2018-10-23
-2.16,18.78,0.0,1.0907583320235477,2018-10-24
-1.32,14.8,0.0,0.8680753713750338,2018-10-25
-3.21,11.98,0.0,0.7635469343006903,2018-10-26
-1.58,12.78,0.0,0.7598249526444785,2018-10-27
-5.4,9.29,0.0,0.6720153111885504,2018-10-28
0.4,8.04,0.0,0.426688554842804,2018-10-29
-1.48,6.87,0.0,0.4346815914429633,2018-10-30
-3.47,9.92,0.0,0.6484174863136791,2018-10-31
-2.41,4.36,1.17,0.3337044287824145,2018-11-01
-2.2,0.21,3.16,0.1131043926227336,2018-11-02
-4.85,1.44,0.0,0.2785977192927924,2018-11-03
-2.61,3.89,2.54,0.3002233977967692,2018-11-04
-8.75,-0.36,2.04,0.3048307118976508,2018-11-05
-12.93,-8.68,0.0,0.1265898855942529,2018-11-06
-13.12,-9.77,0.0,0.1,2018-11-07
-18.12,-10.03,0.0,0.1851536835712165,2018-11-08
-21.73,-4.68,2.05,0.3264603277944748,2018-11-09
-10.17,-3.83,0.74,0.2197509330214967,2018-11-10
-11.58,-6.26,0.0,0.1693992123013442,2018-11-11
-15.1,-5.51,0.0,0.2610954172203802,2018-11-12
-8.33,3.73,0.0,0.4649866072049207,2018-11-13
-3.72,5.07,0.0,0.4067154552633992,2018-11-14
-3.43,2.67,0.0,0.2818845254811292,2018-11-15
-18.71,-5.77,0.0,0.2922225828483487,2018-11-16
-19.94,-5.92,0.0,0.2964128866751969,2018-11-17
-12.93,-7.61,0.4,0.1548276665915545,2018-11-18
-15.75,0.31,0.0,0.4334203207259873,2018-11-19
-6.54,1.01,0.0,0.3068863335851678,2018-11-20
-5.97,0.05,0.0,0.2490393263436524,2018-11-21
-3.65,5.16,0.0,0.4057542536940802,2018-11-22
-5.63,2.28,0.0,0.3358846889995258,2018-11-23
-8.55,-5.05,0.0,0.1270391819338383,2018-11-24
-8.52,-4.93,0.0,0.1309191238704934,2018-11-25
-6.91,-3.38,0.53,0.139464443580319,2018-11-26
-5.56,-2.32,0.0,0.136001304435939,2018-11-27
-7.31,-3.79,0.0,0.1365492816403042,2018-11-28
-5.53,-1.34,0.0,0.1767032448097031,2018-11-29
-7.72,-3.74,0.0,0.1518193455376176,2018-11-30
-7.67,-5.25,3.28,0.1,2018-12-01
-9.48,-4.53,0.0,0.1732637672350447,2018-12-02
-13.29,-5.66,0.25,0.2214457333899795,2018-12-03
-13.57,-6.87,0.56,0.1900878904414958,2018-12-04
-13.26,-6.23,0.0,0.202874924513818,2018-12-05
-15.83,-8.31,0.0,0.1877943889877339,2018-12-06
-19.64,-8.27,0.0,0.231374337762521,2018-12-07
-18.7,-7.08,0.0,0.2497907367123573,2018-12-08
-15.63,-4.25,0.0,0.2908615395357902,2018-12-09
-15.33,-0.44,0.0,0.3918656551607157,2018-12-10
-8.61,0.59,0.0,0.3317667142673767,2018-12-11
-6.38,0.9,0.0,0.2895309126057351,2018-12-12
-10.35,2.47,0.0,0.4280209451643739,2018-12-13
-9.03,4.9,0.0,0.4941326187262929,2018-12-14
-3.35,5.57,0.0,0.4006128883709239,2018-12-15
-13.06,-3.85,0.0,0.2645824699322882,2018-12-16
-8.14,4.09,0.0,0.4493263088990252,2018-12-17
-6.22,4.48,0.0,0.4262820349931579,2018-12-18
-4.87,1.54,0.0,0.2702337680209069,2018-12-19
-9.04,2.28,0.0,0.3984456272533345,2018-12-20
-4.46,4.01,0.0,0.3631106981931761,2018-12-21
-9.36,-3.54,0.0,0.198738474439868,2018-12-22
-17.05,-6.19,0.0,0.2525706879360972,2018-12-23
-16.58,-9.24,0.0,0.1711693416335836,2018-12-24
-18.3,-10.4,0.0,0.1671087277884901,2018-12-25
-14.58,-7.46,0.0,0.1854863390261148,2018-12-26
-20.84,-8.77,0.0,0.2263931905323152,2018-12-27
-20.12,-4.74,0.0,0.3094541810891787,2018-12-28
-13.49,-4.2,1.7,0.2596118593345206,2018-12-29
-19.92,-12.08,0.8,0.1492210659126056,2018-12-30
-28.63,-16.2,0.0,0.1395067541384332,2018-12-31
-24.96,-1.89,0.0,0.3756330440050366,2019-01-01
-10.64,3.71,0.0,0.4709907493044119,2019-01-02
-5.54,3.38,0.0,0.3604847122376367,2019-01-03
-8.37,0.59,0.0,0.3199850550254626,2019-01-04
-6.85,-2.62,0.0,0.1575933144761154,2019-01-05
-5.87,1.37,0.0,0.2878157751125025,2019-01-06
-14.27,-2.42,1.29,0.3232427103600907,2019-01-07
-22.51,-14.15,0.0,0.1354941019160484,2019-01-08
-24.21,-10.02,0.48,0.2212919268160337,2019-01-09
-15.63,-9.26,0.0,0.1543833721157242,2019-01-10
-16.98,-9.92,0.0,0.1598611366585778,2019-01-11
-14.82,-1.71,0.0,0.3540680783118144,2019-01-12
-12.6,-1.19,0.0,0.3425606107692134,2019-01-13
-11.33,-2.52,0.0,0.2786133247684694,2019-01-14
-19.58,-5.47,0.0,0.2971043091800272,2019-01-15
-20.23,-15.35,0.37,0.1,2019-01-16
-26.73,-16.6,0.0,0.1294835380866824,2019-01-17
-29.77,-18.85,0.0,0.1140267739529627,2019-01-18
-23.24,-15.84,2.24,0.1114627868630405,2019-01-19
-19.5,-11.29,0.0,0.1665676254652383,2019-01-20
-18.6,-6.51,0.0,0.270571300118641,2019-01-21
-16.05,-3.65,0.0,0.3225067354986556,2019-01-22
-23.09,-5.51,0.0,0.3175550054190023,2019-01-23
-28.76,-10.25,0.0,0.234711565059186,2019-01-24
-22.44,-5.87,0.0,0.3109358333109227,2019-01-25
-12.64,-0.79,1.52,0.3732289591304089,2019-01-26
-8.14,4.19,1.14,0.4915323947796436,2019-01-27
-23.13,-10.5,0.0,0.2213645660852423,2019-01-28
-30.51,-21.49,0.0,0.1,2019-01-29
-23.53,-13.04,0.53,0.1767160607379234,2019-01-30
-15.64,-1.92,0.0,0.3827055341480092,2019-01-31
-19.15,-9.15,0.0,0.2241180385784623,2019-02-01
-23.35,-17.18,1.08,0.101484424079195,2019-02-02
-25.25,-21.87,0.36,0.1,2019-02-03
-25.89,-22.33,2.09,0.1,2019-02-04
-33.49,-23.2,0.0,0.1,2019-02-05
-37.26,-25.65,0.0,0.1,2019-02-06
-38.04,-24.76,0.0,0.1,2019-02-07
-37.17,-25.28,0.0,0.1,2019-02-08
-33.75,-23.35,0.0,0.1,2019-02-09
-32.89,-21.77,0.0,0.1029783841921604,2019-02-10
-28.53,-17.04,1.85,0.1489261610429263,2019-02-11
-32.24,-21.03,0.0,0.110707792720043,2019-02-12
-29.7,-20.85,0.0,0.102863707955057,2019-02-13
-32.95,-19.73,0.0,0.1285570674217821,2019-02-14
-32.51,-18.67,1.69,0.140798065412138,2019-02-15
-20.7,-13.94,2.83,0.1345398877918011,2019-02-16
-19.54,-14.13,1.33,0.1240217126320054,2019-02-17
-27.63,-17.66,0.0,0.141430427155695,2019-02-18
-28.75,-12.12,0.0,0.234759141752509,2019-02-19
-23.01,-9.69,0.0,0.2690109267327871,2019-02-20
-23.8,-12.53,0.0,0.2141725465835908,2019-02-21
-27.14,-12.01,0.0,0.2397276661641866,2019-02-22
-23.64,-14.04,0.29,0.1849076766514738,2019-02-23
-31.19,-21.01,0.0,0.1165946990541285,2019-02-24
-32.97,-18.77,0.0,0.1498991771365869,2019-02-25
-30.55,-16.92,0.0,0.1722907517624118,2019-02-26
-19.78,-7.74,0.0,0.3655149230853603,2019-02-27
-17.77,-9.07,0.0,0.2802861820203203,2019-02-28
-26.96,-16.19,0.0,0.1748308419034059,2019-03-01
-33.41,-20.76,0.0,0.1311651482929315,2019-03-02
-25.68,-15.79,0.0,0.1766300098902065,2019-03-03
-20.57,-10.51,0.0,0.2884106857436288,2019-03-04
-18.06,-8.65,0.0,0.3290075189535539,2019-03-05
-25.39,-13.47,0.0,0.2404820619109118,2019-03-06
-24.0,-8.68,0.0,0.3803263626133882,2019-03-07
-17.13,-6.13,0.0,0.4496357172212256,2019-03-08
-15.96,-5.98,0.0,0.4451649111647217,2019-03-09
-21.99,-6.72,0.0,0.4607342184195891,2019-03-10
-16.33,0.76,0.0,0.7878163047960881,2019-03-11
-3.89,3.33,0.0,0.7475026732130139,2019-03-12
-5.25,2.67,0.0,0.7803631154307865,2019-03-13
-9.96,1.35,0.0,0.843966836763035,2019-03-14
-12.06,2.23,0.0,0.9201713749203784,2019-03-15
-9.83,2.95,0.0,0.9693024814194966,2019-03-16
-11.79,3.82,0.0,1.027741000967066,2019-03-17
-4.01,4.83,0.0,0.9971027861584956,2019-03-18
-3.87,8.65,0.0,1.343620896546082,2019-03-19
-2.64,12.06,0.0,1.5351460396763084,2019-03-20
-2.11,11.3,0.0,1.503939793014478,2019-03-21
-2.13,14.4,0.0,1.67505523817557,2019-03-22
-1.64,12.14,0.0,1.5606932417030426,2019-03-23
-5.17,3.45,0.0,0.9565141271529632,2019-03-24
-7.2,5.42,0.0,1.190513292703883,2019-03-25
-1.45,15.5,0.0,1.7645858845153664,2019-03-26
-1.69,5.03,0.0,1.0271508287001505,2019-03-27
-6.01,7.24,0.0,1.304274488408232,2019-03-28
-4.42,4.57,0.0,1.1557210532213644,2019-03-29
-5.66,13.58,0.0,1.636072238595599,2019-03-30
-4.05,5.3,0.0,1.1998693113875123,2019-03-31
-3.21,9.18,1.73,1.436630817013016,2019-04-01
-6.44,3.5,0.0,1.1168487651453571,2019-04-02
-7.9,11.24,0.0,1.5080211338109617,2019-04-03
-1.73,11.74,0.0,1.5998147134997802,2019-04-04
-4.66,9.02,0.0,1.4380173957274704,2019-04-05
0.99,7.94,0.0,1.2909643927862118,2019-04-06
0.32,16.85,0.0,1.9332753144054116,2019-04-07
-2.91,16.68,0.0,1.889467054504792,2019-04-08
-4.61,9.34,0.0,1.4723656567610928,2019-04-09
-5.94,9.69,0.0,1.4899958690256203,2019-04-10
-7.03,8.96,0.0,1.4413913199086086,2019-04-11
-8.3,10.57,0.0,1.508228264880594,2019-04-12
-4.64,15.53,0.0,1.824966056299422,2019-04-13
3.06,16.99,0.14,1.9081077645642168,2019-04-14
-0.68,13.39,0.0,1.68979388594944,2019-04-15
-3.44,13.77,0.0,1.704749868970713,2019-04-16
0.39,15.87,0.0,1.8521496293140125,2019-04-17
-0.86,17.85,0.0,1.9664499127061144,2019-04-18
5.89,19.87,0.0,2.103357317441661,2019-04-19
2.42,17.02,0.0,1.936357586453744,2019-04-20
-2.0,14.38,0.0,1.7705225710000934,2019-04-21
-1.02,22.14,0.0,2.222923179260199,2019-04-22
6.84,20.03,0.0,2.113407413224727,2019-04-23
0.31,17.33,0.0,1.967801810769208,2019-04-24
-2.33,12.48,0.0,1.6622838844842371,2019-04-25
-4.86,11.96,0.0,1.6192497295393549,2019-04-26
-2.5,10.63,0.0,1.5454512524819326,2019-04-27
-4.98,5.04,0.0,1.202800348767855,2019-04-28
-9.06,8.08,0.0,1.3794236528165245,2019-04-29
-5.6,10.5,3.34,1.42184704984358,2019-04-30
-7.42,10.09,0.96,1.560213852445135,2019-05-01
