MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-19.2,-9.27,0.0,0.4773532990209487,2018-04-05
-23.4,-9.13,0.0,0.504882485028327,2018-04-06
-22.33,-5.15,0.0,0.6616656509627156,2018-04-07
-13.66,-2.82,0.0,0.8212541486898588,2018-04-08
-8.56,-0.01,0.0,0.9480484207024978,2018-04-09
-11.48,5.73,0.0,1.243784796656376,2018-04-10
-3.86,0.43,1.41,0.6481505785884476,2018-04-11
-6.48,-1.05,0.0,0.707703064812876,2018-04-12
-7.6,1.16,0.0,1.0557003642814893,2018-04-13
-3.26,6.23,0.0,1.3438715876583234,2018-04-14
-4.37,7.29,0.0,1.4239736893418378,2018-04-15
-1.16,4.8,1.43,1.1396667083893632,2018-04-16
-1.82,1.75,4.9,0.4147731587034626,2018-04-17
-5.12,9.6,0.0,1.5688119826763167,2018-04-18
-1.94,12.02,0.0,1.735736646323209,2018-04-19
-0.49,17.06,0.0,2.0536424909881283,2018-04-20
1.03,18.47,0.0,2.1559295006862063,2018-04-21
3.39,13.48,0.0,1.7944781035956567,2018-04-22
-0.38,13.21,0.0,1.7590202954102292,2018-04-23
-1.1,20.63,0.0,2.1765144913402836,2018-04-24
2.61,17.31,0.0,2.025105104782095,2018-04-25
-0.83,21.52,0.0,2.237199607743437,2018-04-26
-0.91,16.34,0.0,1.95180943145294,2018-04-27
1.58,26.57,0.0,2.5571465724807667,2018-04-28
5.78,20.25,0.0,2.212518420511266,2018-04-29
0.19,11.95,0.0,1.6662002470127155,2018-04-30
-2.63,16.83,0.0,1.970921270622188,2018-05-01
1.06,18.5,0.0,2.1122616427799437,2018-05-02
5.12,21.25,0.0,2.30292051347817,2018-05-03
3.04,23.65,0.0,2.450713439446008,2018-05-04
4.04,24.42,0.0,2.5072737046219062,2018-05-05
4.55,27.35,0.0,2.6881061516483853,2018-05-06
10.06,26.67,0.0,2.656531199654047,2018-05-07
7.39,16.89,5.53,1.784225263435815,2018-05-08
2.26,13.65,0.0,1.770096404694241,2018-05-09
1.34,10.38,2.38,1.2333738402395933,2018-05-10
3.77,10.7,1.15,1.2640751570284747,2018-05-11
1.68,20.29,0.0,2.2583937454741823,2018-05-12
6.68,26.28,0.0,2.666166994904628,2018-05-13
3.01,24.9,0.0,2.555536604320458,2018-05-14
10.52,31.54,0.0,3.004808344761267,2018-05-15
9.42,27.05,1.25,2.6955657401559807,2018-05-16
6.89,13.9,3.26,1.0484409497782958,2018-05-17
3.08,18.72,0.0,2.137480401227444,2018-05-18
2.73,22.26,0.0,2.388517341139929,2018-05-19
3.38,25.43,0.0,2.6007823875787275,2018-05-20
10.67,30.27,0.0,2.9277816108376697,2018-05-21
10.26,27.26,0.0,2.706803497723698,2018-05-22
10.18,29.96,3.11,2.6649301148066105,2018-05-23
12.56,26.48,4.31,2.3565557873566623,2018-05-24
10.77,26.2,0.0,2.621862872322152,2018-05-25
9.77,29.5,2.94,2.651605935057021,2018-05-26
9.25,25.48,0.0,2.6030820362574736,2018-05-27
8.87,31.03,0.0,3.015890323624311,2018-05-28
13.3,25.96,0.0,2.5403199619224255,2018-05-29
9.53,22.59,6.56,1.9575842161129848,2018-05-30
9.15,13.81,0.0,0.6426490792081969,2018-05-31
8.17,13.05,7.09,0.4716388470670078,2018-06-01
7.01,17.67,0.0,1.7488209910633683,2018-06-02
7.1,23.72,0.0,2.5483139892688307,2018-06-03
9.45,27.2,2.74,2.491048731071621,2018-06-04
9.01,20.73,0.0,2.136669868879095,2018-06-05
5.96,27.36,0.0,2.8231768371795085,2018-06-06
8.55,27.52,0.0,2.829298785783967,2018-06-07
13.33,24.58,0.0,2.3166386066552813,2018-06-08
13.2,30.43,0.0,2.985722173387156,2018-06-09
12.7,24.81,0.0,2.3993480526854634,2018-06-10
7.1,17.52,0.0,1.7716615948207994,2018-06-11
7.36,21.33,0.0,2.332967911950755,2018-06-12
7.07,25.89,0.0,2.730622794101994,2018-06-13
8.61,24.04,1.32,2.577487221783157,2018-06-14
9.23,23.56,0.0,2.526025348276444,2018-06-15
6.92,21.84,0.0,2.420611404673581,2018-06-16
7.85,25.6,0.0,2.706448782937584,2018-06-17
8.66,27.79,0.0,2.864126899480794,2018-06-18
10.16,27.83,0.0,2.857672509409703,2018-06-19
10.88,29.95,0.0,3.0089426000322765,2018-06-20
12.14,30.0,0.0,2.9966656190475716,2018-06-21
13.94,29.3,0.0,2.904448800728122,2018-06-22
12.94,27.02,5.35,2.377305592901803,2018-06-23
15.81,26.68,9.95,1.9603294456043747,2018-06-24
14.39,29.96,0.0,2.942693150316567,2018-06-25
12.31,24.68,0.0,2.3641677632740157,2018-06-26
6.86,25.33,0.0,2.711153168827917,2018-06-27
7.38,23.85,0.0,2.5647471819484724,2018-06-28
9.55,23.9,0.0,2.4678445091451535,2018-06-29
11.68,24.95,7.7,1.9847108993638736,2018-06-30
11.08,19.99,10.53,1.1733104215771832,2018-07-01
8.56,22.33,3.32,1.6853012420393143,2018-07-02
7.33,20.78,4.33,1.5640204315390611,2018-07-03
10.8,19.17,3.25,0.9412098421035516,2018-07-04
8.06,25.12,0.0,2.3738531890715326,2018-07-05
13.81,32.74,0.0,2.928386930405974,2018-07-06
14.17,30.57,0.0,2.6657858978206455,2018-07-07
10.65,23.88,1.53,2.0390996725901935,2018-07-08
8.78,27.11,0.0,2.531003043497286,2018-07-09
13.22,29.28,9.2,2.058051282089692,2018-07-10
14.77,25.15,0.71,1.6504142565619877,2018-07-11
14.99,28.35,0.0,2.1569072025721168,2018-07-12
14.42,31.1,0.0,2.5821178397638738,2018-07-13
12.08,21.31,0.0,1.341763899294446,2018-07-14
8.77,24.08,0.0,2.1081597199768902,2018-07-15
6.96,25.95,0.0,2.3918518533242072,2018-07-16
10.06,34.08,0.0,3.041553556956162,2018-07-17
15.55,30.03,0.0,2.3718073941960327,2018-07-18
13.74,27.88,0.0,2.2407635178420446,2018-07-19
12.88,29.04,0.0,2.459224238568724,2018-07-20
16.21,26.18,0.0,1.6572960145793465,2018-07-21
11.77,22.97,0.89,1.70781209272511,2018-07-22
10.36,22.69,0.0,1.810595430243652,2018-07-23
8.64,22.86,0.0,1.967099539159819,2018-07-24
8.83,22.25,0.0,1.869760517773924,2018-07-25
7.07,23.67,0.0,2.1347187104661502,2018-07-26
9.43,24.66,0.0,2.1151340598511545,2018-07-27
9.1,27.05,0.0,2.3845120522466567,2018-07-28
8.78,29.31,0.0,2.5891190438826803,2018-07-29
12.04,32.36,0.0,2.7450379708094848,2018-07-30
11.56,24.49,0.0,1.8515634419415017,2018-07-31
8.14,27.65,0.65,2.410399906442261,2018-08-01
14.48,30.3,7.97,1.8959266724660293,2018-08-02
13.15,27.94,3.83,1.659713271738546,2018-08-03
13.1,23.24,1.58,1.333019835072165,2018-08-04
12.96,23.43,0.0,1.38308609926027,2018-08-05
10.85,29.09,0.0,2.3005317464212394,2018-08-06
12.71,29.9,0.0,2.301104998949286,2018-08-07
11.56,29.48,0.0,2.312469361537931,2018-08-08
12.75,33.46,0.0,2.640504911505737,2018-08-09
14.13,38.05,0.0,2.955586720633272,2018-08-10
14.59,32.09,0.0,2.3641466381194993,2018-08-11
12.33,22.59,0.0,1.2816580629404613,2018-08-12
7.91,16.95,0.0,0.938258804546608,2018-08-13
3.73,27.59,0.0,2.3059190542072487,2018-08-14
10.58,28.28,0.0,2.1589781818862783,2018-08-15
9.54,26.9,0.0,2.0891159403154336,2018-08-16
9.85,30.95,0.0,2.4394879844794572,2018-08-17
10.59,24.22,0.0,1.6676217482732063,2018-08-18
3.8,23.68,0.0,1.9616385431017385,2018-08-19
4.71,23.5,0.0,1.8984011021603409,2018-08-20
5.14,27.46,0.0,2.201962264514609,2018-08-21
10.42,30.89,0.0,2.335957119148668,2018-08-22
8.41,25.68,0.0,1.9352842491989464,2018-08-23
7.66,19.59,0.0,1.25678989277715,2018-08-24
7.19,18.49,0.0,1.1685117538425585,2018-08-25
7.1,17.69,4.91,0.8708638605731206,2018-08-26
7.97,13.71,5.46,0.485009478421432,2018-08-27
6.51,18.03,0.0,1.118191279487075,2018-08-28
6.27,27.0,0.0,2.087542590332702,2018-08-29
9.41,22.81,1.21,1.4822271619636838,2018-08-30
7.27,20.04,0.0,1.352691453603504,2018-08-31
6.32,19.77,0.0,1.3827368287394228,2018-09-01
3.19,20.19,0.0,1.5814734496056126,2018-09-02
4.94,20.44,0.0,1.5256934956444728,2018-09-03
2.31,14.03,0.0,0.987961018997646,2018-09-04
-0.77,21.67,0.0,1.7569113177729394,2018-09-05
3.04,24.39,0.0,1.8878279625109888,2018-09-06
6.65,24.33,0.0,1.7581398710481402,2018-09-07
11.0,25.45,1.67,1.6054920092994949,2018-09-08
8.53,21.36,0.0,1.3045045938538922,2018-09-09
3.5,19.77,1.82,1.4384360443967568,2018-09-10
5.97,16.74,0.0,0.9289153582155444,2018-09-11
3.85,14.69,5.61,0.773267307097659,2018-09-12
3.99,11.61,0.0,0.6033237777343877,2018-09-13
2.24,8.37,0.0,0.4578922993492849,2018-09-14
5.43,11.13,1.86,0.4725540120710149,2018-09-15
5.67,9.29,10.65,0.2771337210635752,2018-09-16
3.73,11.08,0.54,0.582688197607248,2018-09-17
4.01,10.83,0.0,0.547517898040371,2018-09-18
1.88,15.24,0.0,0.9888019322971904,2018-09-19
3.63,12.71,0.0,0.7224896952031731,2018-09-20
0.31,6.22,1.94,0.4229079048652777,2018-09-21
-0.39,1.39,6.71,0.1172305924077659,2018-09-22
-0.44,2.37,0.0,0.1981997919104124,2018-09-23
-0.32,11.98,0.48,0.8510557381067733,2018-09-24
1.65,13.49,0.65,0.8690228944632771,2018-09-25
2.87,16.09,0.0,0.9868656270294826,2018-09-26
-2.08,7.9,0.0,0.639940652028,2018-09-27
-4.18,7.73,0.0,0.7005326450482402,2018-09-28
-2.86,6.94,0.0,0.6074329121222808,2018-09-29
-7.78,4.3,0.3,0.6289015468573548,2018-09-30
-1.69,4.01,1.76,0.366145952600894,2018-10-01
-1.65,4.7,1.59,0.4102867463815943,2018-10-02
-2.61,6.53,0.0,0.567956199775098,2018-10-03
-5.56,6.42,0.0,0.6504128167276442,2018-10-04
-4.04,8.59,0.0,0.7247131876056342,2018-10-05
-5.8,12.43,0.0,0.981695916194426,2018-10-06
-2.94,12.99,0.0,0.968185078013032,2018-10-07
-2.93,0.95,0.29,0.233282930808824,2018-10-08
-5.32,2.75,0.0,0.4409284537431407,2018-10-09
-9.35,4.95,0.0,0.6378811316239793,2018-10-10
-9.61,6.32,0.0,0.6996971052944094,2018-10-11
-4.29,6.15,8.71,0.5303332571433577,2018-10-12
-4.8,-0.31,0.0,0.2425091049908145,2018-10-13
-8.85,3.73,0.0,0.5602417343324515,2018-10-14
-0.16,13.46,0.0,0.8369123129647197,2018-10-15
-1.83,9.92,0.0,0.6840335156684904,2018-10-16
-1.64,20.95,0.0,1.2805456305815943,2018-10-17
1.22,18.99,0.0,1.1037132543712669,2018-10-18
-3.75,13.26,0.0,0.8794033392644807,2018-10-19
-8.33,15.99,0.0,1.0405563392342003,2018-10-20
-2.02,13.86,0.0,0.8613922016684857,2018-10-21
-6.55,10.66,0.0,0.7822583219531634,2018-10-22
-4.83,15.81,0.0,0.9891269585997928,2018-10-23
-2.06,18.48,0.0,1.0745869380598427,2018-10-24
-1.44,14.68,0.0,0.8641828052747712,2018-10-25
-3.29,11.51,0.0,0.7413138276068462,2018-10-26
-1.81,12.8,0.0,0.7661420076669961,2018-10-27
-5.27,9.25,0.0,0.6674047275727084,2018-10-28
0.68,8.1,0.0,0.417789114163806,2018-10-29
-1.43,6.77,0.0,0.4279312038525005,2018-10-30
-3.36,9.73,0.0,0.6359833233575972,2018-10-31
-2.49,4.47,1.02,0.3419816544440281,2018-11-01
-2.28,0.19,2.64,0.1152340022731006,2018-11-02
-4.72,1.43,0.0,0.2734486970448672,2018-11-03
-2.36,3.84,2.53,0.2884648130020293,2018-11-04
-8.58,-0.04,2.36,0.3129872188388783,2018-11-05
-12.83,-8.47,0.0,0.1307039014224115,2018-11-06
-13.34,-9.75,0.0,0.1032436053555688,2018-11-07
-18.26,-10.0,0.0,0.1879185514142946,2018-11-08
-21.78,-5.07,1.81,0.3329233059702332,2018-11-09
-10.13,-4.16,0.52,0.2066565967098141,2018-11-10
-11.72,-6.49,0.0,0.1649747422002054,2018-11-11
-14.6,-5.82,0.0,0.2438839884423763,2018-11-12
-8.58,3.44,0.0,0.458718447837415,2018-11-13
-3.97,4.76,0.0,0.4002119704609936,2018-11-14
-3.57,2.47,0.0,0.2780685121708021,2018-11-15
-18.94,-6.03,0.0,0.2878017404631267,2018-11-16
-20.12,-6.04,0.0,0.2947234113070544,2018-11-17
-13.13,-7.82,0.37,0.1527565334153786,2018-11-18
-16.13,0.31,0.0,0.4359548589928761,2018-11-19
-6.42,0.79,0.0,0.2941134719897577,2018-11-20
-5.77,-0.19,0.0,0.2329726663489143,2018-11-21
-3.73,5.11,0.0,0.4065869792124497,2018-11-22
-5.51,2.26,0.0,0.3319119017071429,2018-11-23
-8.56,-5.05,0.0,0.1275897587784921,2018-11-24
-8.58,-5.17,0.0,0.1240493869946359,2018-11-25
-7.35,-3.71,1.0,0.1406692936792566,2018-11-26
-5.71,-2.74,0.0,0.1240389929524488,2018-11-27
-7.36,-4.14,0.0,0.1246013360164962,2018-11-28
-5.54,-1.5,0.0,0.1708775460489863,2018-11-29
-7.48,-3.77,0.0,0.1435273722639299,2018-11-30
-7.68,-5.13,2.72,0.1,2018-12-01
-9.56,-4.56,0.0,0.1746700236330981,2018-12-02
-13.18,-5.62,0.28,0.220921810165332,2018-12-03
-13.36,-6.9,0.44,0.1851259757354079,2018-12-04
-13.79,-6.34,0.0,0.2092567854732145,2018-12-05
-15.82,-8.17,0.0,0.1914745543522795,2018-12-06
-19.55,-8.35,0.0,0.2288311329544452,2018-12-07
-18.79,-7.23,0.0,0.2473077411737622,2018-12-08
-15.53,-4.24,0.0,0.2900827033888988,2018-12-09
-15.56,-0.56,0.0,0.390369824796086,2018-12-10
-8.7,0.58,0.0,0.3333469301944825,2018-12-11
-6.44,0.87,0.0,0.2901663364515178,2018-12-12
-10.21,2.33,0.0,0.4214677359011641,2018-12-13
-9.06,4.78,0.0,0.4902561227362952,2018-12-14
-3.28,5.6,0.0,0.4004447185721421,2018-12-15
-12.9,-3.98,0.0,0.2583343683818666,2018-12-16
-8.24,4.07,0.0,0.4504301237353771,2018-12-17
-6.44,4.44,0.0,0.4294675230404524,2018-12-18
-4.9,1.39,0.0,0.2649892928801248,2018-12-19
-9.16,2.11,0.0,0.3942998660661673,2018-12-20
-4.43,3.94,0.0,0.3592932048720765,2018-12-21
-9.19,-3.49,0.0,0.1958536651987408,2018-12-22
-16.95,-6.3,0.0,0.2486940362466915,2018-12-23
-16.61,-9.26,0.0,0.1711698125273019,2018-12-24
-18.18,-10.38,0.0,0.1660765752371399,2018-12-25
-14.87,-7.64,0.0,0.1858320120393177,2018-12-26
-21.45,-8.9,0.0,0.2276464548674321,2018-12-27
-20.97,-4.84,0.0,0.3106998808020245,2018-12-28
-13.53,-4.35,1.47,0.2560077021614511,2018-12-29
-20.36,-12.01,0.63,0.155463255222539,2018-12-30
-28.88,-16.49,0.0,0.1366065550923235,2018-12-31
-25.26,-1.99,0.56,0.3728310607557494,2019-01-01
-10.93,3.71,0.0,0.4751313682694251,2019-01-02
-5.46,3.34,0.0,0.3564220749535003,2019-01-03
-8.42,0.4,0.0,0.3138139808934008,2019-01-04
-7.21,-2.75,0.0,0.1637461238518887,2019-01-05
-6.13,1.12,0.0,0.2849208630284603,2019-01-06
-14.26,-2.29,1.23,0.3269914965703371,2019-01-07
-22.38,-14.26,0.0,0.1322336442099787,2019-01-08
-24.32,-10.19,0.55,0.2186608270025459,2019-01-09
-15.71,-9.3,0.0,0.1546853300362645,2019-01-10
-16.65,-10.08,0.0,0.1508753857744014,2019-01-11
-14.93,-2.16,0.0,0.3423345359864665,2019-01-12
-12.67,-1.4,0.0,0.3369578039461029,2019-01-13
-11.1,-2.6,0.0,0.271104636428997,2019-01-14
-20.26,-5.63,0.0,0.2973350624546821,2019-01-15
-20.8,-15.44,0.33,0.1,2019-01-16
-26.86,-16.66,0.0,0.1293843290142388,2019-01-17
-30.05,-19.1,0.0,0.1120695535268408,2019-01-18
-23.86,-16.05,2.34,0.1135098707884374,2019-01-19
-19.41,-11.54,0.0,0.1601719414125708,2019-01-20
-18.53,-6.88,0.0,0.2606574592490585,2019-01-21
-16.4,-3.53,0.0,0.3292384644315056,2019-01-22
-23.07,-5.88,0.0,0.3097948524313374,2019-01-23
-28.93,-10.9,0.0,0.2246434042580581,2019-01-24
-22.58,-6.48,0.0,0.2982872486946891,2019-01-25
-13.27,-1.34,1.86,0.3642747842092025,2019-01-26
-8.55,4.19,1.13,0.492245691658718,2019-01-27
-23.18,-10.71,0.0,0.2174339226521013,2019-01-28
-30.66,-21.96,0.0,0.1,2019-01-29
-24.36,-13.72,0.62,0.1699439335111181,2019-01-30
-16.22,-2.35,0.0,0.375565215688448,2019-01-31
-19.21,-9.41,0.0,0.2186981985247131,2019-02-01
-23.44,-17.28,1.26,0.1008199385815803,2019-02-02
-25.51,-22.2,0.42,0.1,2019-02-03
-25.64,-22.2,2.23,0.1,2019-02-04
-33.31,-23.0,0.0,0.1,2019-02-05
-37.1,-25.61,0.0,0.1,2019-02-06
-37.99,-24.81,0.0,0.1,2019-02-07
-37.36,-25.5,0.0,0.1,2019-02-08
-33.94,-23.33,0.0,0.1,2019-02-09
-33.14,-21.88,0.0,0.1025229940213136,2019-02-10
-28.47,-16.99,1.83,0.1493664985603242,2019-02-11
-32.11,-21.08,0.0,0.1097908688795359,2019-02-12
-29.58,-20.9,0.0,0.1016480476907759,2019-02-13
-32.85,-19.74,0.0,0.1283892132004246,2019-02-14
-32.69,-18.76,1.62,0.1401424022089597,2019-02-15
-20.85,-13.81,2.64,0.1394568354399439,2019-02-16
-19.51,-14.04,1.28,0.1258461733389262,2019-02-17
-27.51,-17.62,0.0,0.1415424743601225,2019-02-18
-28.78,-12.23,0.0,0.2331916031911047,2019-02-19
-23.29,-9.99,0.92,0.2641654786244022,2019-02-20
-23.96,-12.53,0.0,0.215547167084753,2019-02-21
-27.1,-12.09,0.0,0.2383610360844186,2019-02-22
-23.57,-14.06,0.0,0.183983008463906,2019-02-23
-31.16,-21.17,0.0,0.1145087982272507,2019-02-24
-33.04,-18.78,0.0,0.149938556959168,2019-02-25
-30.56,-16.91,0.0,0.1726377084194679,2019-02-26
-19.67,-7.69,0.0,0.3564842787837842,2019-02-27
-17.95,-9.31,0.36,0.262635250106912,2019-02-28
-26.87,-16.23,0.0,0.1737871506097442,2019-03-01
-33.42,-21.06,0.0,0.1278293037877073,2019-03-02
-25.45,-15.86,0.0,0.1735985954721958,2019-03-03
-20.28,-10.51,0.0,0.272937843395058,2019-03-04
-18.07,-8.61,0.0,0.3182237025446269,2019-03-05
-25.38,-13.4,0.0,0.2353210166367889,2019-03-06
-24.29,-8.8,0.0,0.36722119559056,2019-03-07
-16.95,-6.2,0.0,0.4276722695990245,2019-03-08
-15.84,-5.99,0.0,0.4254248970335112,2019-03-09
-21.98,-6.77,0.0,0.4474339318278944,2019-03-10
-16.46,0.54,0.0,0.7597156981031146,2019-03-11
-4.06,3.28,0.0,0.7190397949183891,2019-03-12
-5.02,2.74,0.0,0.7443319458564578,2019-03-13
-9.95,1.34,0.0,0.8204552155043249,2019-03-14
-12.23,2.03,0.0,0.8890432750797238,2019-03-15
-9.75,2.8,0.0,0.9358437034855756,2019-03-16
-11.66,3.79,0.0,1.007659196143109,2019-03-17
-3.95,4.81,0.0,0.9612499770064984,2019-03-18
-3.9,8.52,0.0,1.324481213125707,2019-03-19
-2.72,11.89,0.0,1.5274254628198325,2019-03-20
-2.06,11.33,0.0,1.507513092073454,2019-03-21
-2.28,14.21,0.0,1.6654209367725752,2019-03-22
-1.75,12.06,0.0,1.5579099818688622,2019-03-23
-5.5,2.98,0.0,0.8934051284659108,2019-03-24
-7.47,5.31,0.0,1.1852793254975174,2019-03-25
-1.27,15.64,0.0,1.775739902371528,2019-03-26
-1.66,5.04,0.0,0.9903723452855566,2019-03-27
-6.07,7.22,0.0,1.3044584754299249,2019-03-28
-4.49,4.53,0.0,1.141414478018228,2019-03-29
-5.84,13.33,0.0,1.6224288166873626,2019-03-30
-4.06,5.2,0.0,1.1956575473109408,2019-03-31
-3.52,9.24,1.4,1.441958744392345,2019-04-01
-6.59,3.29,0.0,1.0995283556533857,2019-04-02
-8.12,10.93,0.0,1.4909573395300832,2019-04-03
-1.66,11.63,0.0,1.5949417612865515,2019-04-04
-4.64,8.89,0.0,1.4322271763469354,2019-04-05
0.96,7.44,0.0,1.1780318441768822,2019-04-06
0.36,16.85,0.0,1.9357084285422117,2019-04-07
-2.81,16.7,0.0,1.893936382608604,2019-04-08
-4.56,9.01,0.0,1.4552076348849023,2019-04-09
-6.04,9.4,0.0,1.4755228548882575,2019-04-10
-6.97,8.9,0.0,1.441145502334097,2019-04-11
-8.3,10.43,0.0,1.503277276052739,2019-04-12
-4.67,15.43,0.0,1.8215603022028088,2019-04-13
3.02,16.79,0.17,1.8964738977576523,2019-04-14
-0.56,13.39,0.0,1.6911305846520408,2019-04-15
-3.53,13.72,0.0,1.7019903327956205,2019-04-16
0.39,15.61,0.0,1.837311033358062,2019-04-17
-0.81,17.74,0.0,1.9614126074017797,2019-04-18
5.81,20.07,0.0,2.1201581836731163,2019-04-19
2.62,17.13,0.0,1.9441732867202564,2019-04-20
-1.85,14.41,0.0,1.7743667437263066,2019-04-21
-1.09,21.96,0.0,2.2127339496555907,2019-04-22
7.12,20.09,0.0,2.114705539294897,2019-04-23
0.38,17.34,0.0,1.9703250362844564,2019-04-24
-2.23,12.45,0.0,1.6621066284454034,2019-04-25
-5.07,12.08,0.0,1.6256440692027478,2019-04-26
-2.55,10.77,0.0,1.5561150534901882,2019-04-27
-4.82,4.96,0.0,1.1973042964430742,2019-04-28
-8.96,8.16,0.0,1.3855402135542971,2019-04-29
-5.42,10.61,2.63,1.4297995157256471,2019-04-30
-7.21,10.01,0.93,1.5592164886347644,2019-05-01
