MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.55,22.86,2.5,1.7160867789580612,2018-07-02
7.24,21.77,10.2,1.7280551679215217,2018-07-03
10.35,19.65,6.73,1.08180173599848,2018-07-04
7.38,25.19,0.0,2.382682715255408,2018-07-05
14.0,34.06,0.0,3.010834708344196,2018-07-06
14.32,31.04,0.0,2.670885891796076,2018-07-07
9.93,25.53,0.0,2.279825219051309,2018-07-08
9.26,28.92,0.0,2.6710302505605283,2018-07-09
13.09,28.79,4.0,1.987290408392039,2018-07-10
14.97,25.51,0.0,1.7025637999831842,2018-07-11
13.56,29.27,0.0,2.443651716591811,2018-07-12
12.83,32.96,0.0,2.88359200230379,2018-07-13
11.94,21.91,0.0,1.4758123101066911,2018-07-14
8.22,25.78,0.0,2.336226470591236,2018-07-15
6.3,26.2,0.0,2.4515850431924706,2018-07-16
9.67,34.27,0.0,3.0898599144519547,2018-07-17
16.21,32.04,0.0,2.6075448549862137,2018-07-18
14.27,28.7,0.0,2.3186451669326176,2018-07-19
11.63,29.17,0.0,2.5629721205277236,2018-07-20
15.18,28.33,0.0,2.1689754851936267,2018-07-21
11.82,23.93,0.0,1.8490680950548628,2018-07-22
9.38,23.99,0.0,2.0737432011167045,2018-07-23
8.05,23.52,2.16,1.7025725152963225,2018-07-24
9.17,21.92,0.0,1.777623961832763,2018-07-25
6.11,23.25,0.0,2.127798696714334,2018-07-26
7.79,24.37,0.0,2.1659851780873676,2018-07-27
8.2,27.52,0.0,2.4613420930090344,2018-07-28
8.29,29.72,0.0,2.6369352988921597,2018-07-29
10.81,32.12,0.0,2.7624443048174387,2018-07-30
11.84,24.63,0.0,1.815961507462184,2018-07-31
7.33,27.92,0.0,2.4543149981011343,2018-08-01
14.46,30.11,2.97,1.866532047033824,2018-08-02
12.98,29.27,1.75,2.264188257360978,2018-08-03
12.42,23.23,1.93,1.440900498998715,2018-08-04
12.72,23.22,5.13,1.079386477100802,2018-08-05
10.44,29.0,0.0,2.3175882481996823,2018-08-06
12.58,31.82,0.0,2.5228559209826233,2018-08-07
11.18,30.36,0.0,2.4351509788010355,2018-08-08
12.51,33.86,0.0,2.7122112227246995,2018-08-09
12.91,38.91,0.0,3.103576117402827,2018-08-10
14.87,38.02,0.0,2.962899858349334,2018-08-11
13.44,25.27,0.0,1.5795140634237197,2018-08-12
8.09,17.93,0.0,1.070204965588354,2018-08-13
3.56,27.85,0.0,2.364031846322797,2018-08-14
11.62,30.32,0.0,2.3386891803678256,2018-08-15
10.18,29.27,0.0,2.297646060188454,2018-08-16
11.72,33.59,0.0,2.6173057011086382,2018-08-17
10.89,25.54,0.0,1.800505997540847,2018-08-18
3.85,24.08,0.0,1.9999129705984473,2018-08-19
5.38,23.47,0.0,1.8755394648324604,2018-08-20
4.97,26.92,0.0,2.1774400381695584,2018-08-21
9.96,30.28,0.0,2.3288874326722726,2018-08-22
8.63,31.24,0.0,2.4558054945522687,2018-08-23
8.37,24.58,0.0,1.805903972597256,2018-08-24
7.08,19.86,0.0,1.3299166915757876,2018-08-25
7.14,16.64,2.04,0.7744716419114702,2018-08-26
7.75,14.6,4.15,0.5681548002832315,2018-08-27
7.48,18.21,0.0,1.0446145021536752,2018-08-28
5.95,27.07,0.0,2.1314121780834774,2018-08-29
10.46,23.28,1.59,1.4632457209147642,2018-08-30
7.14,20.03,0.0,1.4072679600522715,2018-08-31
6.24,22.26,0.0,1.7108037250222556,2018-09-01
3.34,20.34,0.0,1.6390040909370365,2018-09-02
4.61,24.82,0.0,1.9899979723471972,2018-09-03
2.79,15.13,0.0,1.1029452203519,2018-09-04
-0.58,21.9,0.0,1.817018489321037,2018-09-05
2.5,25.32,0.0,2.018965110510003,2018-09-06
6.2,24.52,0.0,1.8481931130385851,2018-09-07
11.2,27.39,0.0,1.8668658670250255,2018-09-08
7.91,22.76,0.0,1.5677565968098717,2018-09-09
3.18,24.15,0.0,1.876721172237436,2018-09-10
5.18,17.8,0.0,1.1710479596730183,2018-09-11
4.54,15.31,1.25,0.9148957407614492,2018-09-12
3.4,13.23,2.75,0.6867010624164614,2018-09-13
3.24,9.53,0.0,0.4793279143854417,2018-09-14
5.42,14.09,8.55,0.6432934997227052,2018-09-15
7.1,11.07,8.74,0.3118353851061514,2018-09-16
5.37,14.51,0.8,0.7486836696370736,2018-09-17
3.86,10.73,0.0,0.539316098976587,2018-09-18
2.05,14.76,0.0,0.947367367528654,2018-09-19
2.08,10.1,0.0,0.5973666225310983,2018-09-20
0.5,9.51,4.04,0.5789812132707507,2018-09-21
0.08,2.21,8.74,0.1378763064104156,2018-09-22
-0.06,4.61,0.28,0.3254923345221332,2018-09-23
0.73,11.96,0.4,0.8034188356097257,2018-09-24
1.61,13.28,0.84,0.8609177388235865,2018-09-25
2.73,16.34,0.0,1.0586093150672162,2018-09-26
-2.16,9.21,0.0,0.718215249914915,2018-09-27
-4.17,8.58,0.0,0.7434133434591971,2018-09-28
-2.81,7.8,0.0,0.6512310476051959,2018-09-29
-7.06,4.67,0.98,0.6258067837480064,2018-09-30
-1.67,6.02,2.03,0.4449339771065778,2018-10-01
-1.07,2.99,2.62,0.2386903001479093,2018-10-02
-2.38,5.36,0.0,0.4828510774817777,2018-10-03
-6.34,5.51,0.0,0.6232316480848388,2018-10-04
-2.97,6.97,0.0,0.6016462257886928,2018-10-05
-4.45,11.9,0.0,0.9729660882675656,2018-10-06
-3.08,13.06,0.0,1.0108023912950823,2018-10-07
-2.62,3.47,0.0,0.372832684568414,2018-10-08
-2.86,1.76,0.0,0.2790694006179915,2018-10-09
-7.25,4.91,0.0,0.6056223086397053,2018-10-10
-9.3,6.2,0.0,0.7018714782466408,2018-10-11
-5.76,8.32,6.0,0.670961876682503,2018-10-12
-4.48,-0.24,0.0,0.2341519980283723,2018-10-13
-8.16,3.83,0.0,0.5578223123684561,2018-10-14
-1.31,13.6,0.0,0.908027226922477,2018-10-15
-0.88,10.55,0.0,0.6974237033719215,2018-10-16
-2.0,21.74,0.0,1.358006193241917,2018-10-17
3.16,20.07,0.0,1.1578824374168522,2018-10-18
-3.26,13.34,0.0,0.8848945700014331,2018-10-19
-8.14,16.23,0.0,1.0708546646793975,2018-10-20
-1.76,15.14,0.0,0.9327267662086964,2018-10-21
-6.07,11.27,0.0,0.8121182373365318,2018-10-22
-5.14,16.3,0.0,1.0266171401768092,2018-10-23
-2.5,18.38,0.0,1.0907246648663955,2018-10-24
-0.88,15.9,0.0,0.9252654770066884,2018-10-25
-1.92,13.2,0.0,0.8035466084045648,2018-10-26
-0.45,13.2,0.0,0.7597775501985817,2018-10-27
-5.54,10.21,0.0,0.7256822952145497,2018-10-28
-0.1,11.16,0.0,0.628115928956109,2018-10-29
-2.13,7.27,0.0,0.4842214972875289,2018-10-30
-2.93,10.24,0.0,0.6579123600122553,2018-10-31
-2.95,5.3,1.12,0.4045726546397353,2018-11-01
-2.05,0.8,2.85,0.1347862875165696,2018-11-02
-4.66,1.33,0.0,0.2690999405547459,2018-11-03
-2.04,4.11,3.3,0.2918449412208557,2018-11-04
-7.69,0.46,1.01,0.330740320733929,2018-11-05
-12.25,-8.46,0.15,0.1178144681324761,2018-11-06
-11.97,-9.74,0.0,0.1,2018-11-07
-18.01,-9.34,0.0,0.2029856640439069,2018-11-08
-22.89,-4.73,1.98,0.3465976662089163,2018-11-09
-10.53,-3.04,0.54,0.2592888115032093,2018-11-10
-11.37,-6.63,0.0,0.1530499140791766,2018-11-11
-15.12,-4.85,0.0,0.2838103584759226,2018-11-12
-8.24,4.79,0.0,0.511240060935803,2018-11-13
-1.74,5.97,0.0,0.388254996149812,2018-11-14
-1.28,3.39,1.07,0.2316952602232306,2018-11-15
-16.51,-4.0,0.0,0.3168361035182509,2018-11-16
-18.94,-6.46,0.0,0.2741572191656259,2018-11-17
-10.74,-6.05,1.1,0.1540593226540192,2018-11-18
-13.22,1.59,0.0,0.457669389845792,2018-11-19
-6.0,2.96,0.0,0.379114789548663,2018-11-20
-5.32,2.44,0.0,0.3371966722311155,2018-11-21
-2.64,6.21,0.0,0.4221783831293673,2018-11-22
-5.11,3.43,0.0,0.3687188554264745,2018-11-23
-6.98,-4.25,0.0,0.1060412153066399,2018-11-24
-7.46,-4.54,0.0,0.110896326886749,2018-11-25
-7.61,-3.48,0.0,0.1575548193684268,2018-11-26
-5.03,0.01,0.0,0.217870712882281,2018-11-27
-5.67,-1.84,0.0,0.159984072384687,2018-11-28
-6.09,0.02,0.0,0.2522426213094357,2018-11-29
-8.27,-2.68,0.0,0.2082523867848178,2018-11-30
-6.91,-4.4,3.4,0.1,2018-12-01
-7.79,-3.4,0.0,0.1688116448816204,2018-12-02
-12.69,-4.5,0.0,0.2490770548631918,2018-12-03
-13.56,-5.93,0.57,0.2205118151941768,2018-12-04
-14.2,-5.76,0.19,0.2362540184659478,2018-12-05
-14.57,-8.05,0.0,0.1766730896467109,2018-12-06
-19.03,-6.78,0.0,0.2632006421581607,2018-12-07
-17.75,-7.57,0.0,0.2322928920281892,2018-12-08
-15.21,-2.38,0.0,0.341924019327474,2018-12-09
-13.69,1.98,0.0,0.4554195257861589,2018-12-10
-7.97,1.06,0.0,0.3400500473464022,2018-12-11
-5.16,1.3,0.0,0.2746859056060797,2018-12-12
-8.72,3.06,0.0,0.4289281043335166,2018-12-13
-7.87,5.4,0.0,0.5009970986621389,2018-12-14
-2.81,5.02,0.0,0.3645537352787349,2018-12-15
-10.62,-2.81,0.0,0.2569929402915028,2018-12-16
-7.75,5.33,0.0,0.4959470774818005,2018-12-17
-4.04,5.25,0.0,0.4108441194717467,2018-12-18
-3.2,3.31,0.0,0.2987031605435534,2018-12-19
-7.29,3.01,0.0,0.3974986132746285,2018-12-20
-4.43,3.99,0.0,0.3612108825228493,2018-12-21
-7.69,-3.89,0.0,0.1391272818548149,2018-12-22
-14.94,-4.49,2.22,0.2663825392639111,2018-12-23
-14.89,-7.2,1.03,0.2014186570153917,2018-12-24
-15.96,-8.84,0.0,0.1747468721640883,2018-12-25
-14.33,-6.75,0.0,0.2043604629053434,2018-12-26
-19.41,-8.32,0.47,0.2281870703478229,2018-12-27
-20.69,-5.14,0.0,0.3068188353197575,2018-12-28
-12.96,-2.88,1.3,0.2953169295177772,2018-12-29
-17.57,-8.38,0.64,0.2078127547401351,2018-12-30
-27.44,-16.1,0.0,0.1385677601994072,2018-12-31
-25.41,-2.16,0.0,0.3728560918676513,2019-01-01
-10.68,4.18,0.0,0.4939791383023932,2019-01-02
-5.5,3.78,0.0,0.3807501522188379,2019-01-03
-7.81,3.45,0.0,0.4223781348601678,2019-01-04
-6.39,-1.89,0.0,0.1736746939366327,2019-01-05
-5.45,2.09,0.0,0.3101286717692894,2019-01-06
-12.42,-1.2,0.43,0.3398717419406739,2019-01-07
-19.96,-13.78,0.0,0.1158660455305266,2019-01-08
-21.7,-8.54,0.0,0.2412008419802822,2019-01-09
-14.9,-6.02,0.0,0.233447001077538,2019-01-10
-17.07,-9.15,0.0,0.1829226934019685,2019-01-11
-13.84,0.78,0.0,0.4251682705046061,2019-01-12
-12.16,-0.49,0.0,0.3641431607406027,2019-01-13
-11.39,-0.27,0.0,0.3607833010711835,2019-01-14
-16.1,-3.87,0.0,0.3132969631530407,2019-01-15
-16.84,-12.3,0.5,0.1036334661286108,2019-01-16
-23.59,-15.1,0.0,0.1334011809653408,2019-01-17
-26.12,-17.35,0.0,0.1168169828671318,2019-01-18
-20.93,-14.63,3.57,0.1098066078116449,2019-01-19
-18.28,-10.98,0.0,0.1604283781447252,2019-01-20
-17.5,-5.69,0.0,0.2849783959234006,2019-01-21
-15.32,-1.88,0.0,0.3711275385848661,2019-01-22
-21.0,-4.25,0.0,0.3451690188263674,2019-01-23
-28.67,-8.89,0.0,0.2596055590764698,2019-01-24
-20.93,-4.04,0.0,0.3524994002271123,2019-01-25
-12.81,-1.06,1.44,0.3719384594044093,2019-01-26
-8.52,4.1,1.88,0.5270646545766167,2019-01-27
-21.62,-9.47,0.0,0.2365429413604846,2019-01-28
-28.42,-20.36,0.0,0.1,2019-01-29
-23.56,-12.36,0.31,0.1927492874830333,2019-01-30
-15.7,-0.97,0.0,0.4203407976014972,2019-01-31
-17.52,-7.4,0.0,0.2540452337105929,2019-02-01
-21.68,-14.73,0.0,0.1314436653213776,2019-02-02
-25.04,-21.45,0.58,0.1,2019-02-03
-26.3,-21.54,2.83,0.1,2019-02-04
-31.29,-21.65,0.0,0.1,2019-02-05
-34.29,-25.95,0.0,0.1,2019-02-06
-37.7,-25.19,0.0,0.1,2019-02-07
-38.11,-25.27,0.0,0.1,2019-02-08
-34.02,-23.86,0.0,0.1,2019-02-09
-31.95,-20.69,0.0,0.1140156177548043,2019-02-10
-28.89,-16.95,1.77,0.1540658882846679,2019-02-11
-31.92,-19.38,0.25,0.13118232751493,2019-02-12
-27.94,-20.19,0.0,0.1027981120793125,2019-02-13
-33.07,-20.51,0.0,0.121966579439978,2019-02-14
-33.68,-17.35,1.57,0.1592886925036818,2019-02-15
-20.77,-14.0,3.55,0.1357402235721729,2019-02-16
-20.8,-13.93,1.02,0.1503096495438575,2019-02-17
-26.61,-18.03,0.59,0.1303334554802044,2019-02-18
-28.54,-10.83,0.0,0.259633504275653,2019-02-19
-24.33,-9.78,0.93,0.2761825045868098,2019-02-20
-24.42,-12.96,0.0,0.2120276872389241,2019-02-21
-27.11,-10.48,0.0,0.2707111609423538,2019-02-22
-22.71,-13.41,0.0,0.1922368218018358,2019-02-23
-31.44,-20.13,0.0,0.1303362866053787,2019-02-24
-34.4,-19.48,0.0,0.1440681159829525,2019-02-25
-28.96,-16.75,0.0,0.1728434943807067,2019-02-26
-22.2,-8.99,0.0,0.3434275319939281,2019-02-27
-18.41,-8.5,0.0,0.3259422842855398,2019-02-28
-26.49,-15.82,0.0,0.180508899039856,2019-03-01
-32.8,-21.68,0.0,0.1200839615667866,2019-03-02
-26.21,-16.49,0.0,0.1688059654284561,2019-03-03
-22.71,-11.03,0.0,0.2980619124196856,2019-03-04
-18.66,-8.78,0.0,0.3394998060453479,2019-03-05
-25.69,-13.41,0.0,0.2481852112430873,2019-03-06
-24.53,-7.75,0.0,0.4122049220722958,2019-03-07
-16.39,-3.81,0.0,0.561705633712161,2019-03-08
-15.6,-4.93,0.0,0.4988661284783909,2019-03-09
-21.56,-6.77,0.0,0.4638243453777654,2019-03-10
-17.56,1.26,0.0,0.8032412483946778,2019-03-11
-3.53,3.56,0.0,0.7429850162257657,2019-03-12
-4.93,2.34,0.0,0.7225831525389996,2019-03-13
-9.1,1.52,0.0,0.847388842292586,2019-03-14
-11.69,2.74,0.0,0.9655122675632656,2019-03-15
-8.56,3.9,0.0,1.0395548932683871,2019-03-16
-10.28,4.82,0.0,1.1109351826576712,2019-03-17
-3.76,5.09,0.0,1.0300819125448326,2019-03-18
-3.96,10.11,0.0,1.4266467984927276,2019-03-19
-2.36,13.62,0.0,1.6263436833067466,2019-03-20
-2.07,12.14,0.0,1.5551460722651542,2019-03-21
-2.1,13.97,0.0,1.6599850197443555,2019-03-22
-2.62,14.01,0.0,1.661986529094087,2019-03-23
-4.94,4.16,0.0,1.034825109699243,2019-03-24
-7.04,4.08,0.0,1.123856504991393,2019-03-25
-1.17,17.23,0.0,1.8681591121462908,2019-03-26
-0.91,7.06,0.0,1.219794994207493,2019-03-27
-5.69,7.3,0.0,1.3114374629631378,2019-03-28
-5.49,4.99,0.0,1.1873493925671563,2019-03-29
-7.25,13.55,0.0,1.6133560714531765,2019-03-30
-4.28,5.57,0.0,1.2172924385570467,2019-03-31
-3.92,9.21,0.74,1.4384142626648435,2019-04-01
-6.41,4.84,0.0,1.19106308056353,2019-04-02
-8.97,12.09,0.0,1.5332247468012452,2019-04-03
-0.53,15.45,0.0,1.8268363215198056,2019-04-04
-2.7,9.18,0.0,1.4439853641818785,2019-04-05
1.37,10.44,1.21,1.4917250543322391,2019-04-06
0.52,17.25,0.0,1.9605997152447543,2019-04-07
-2.54,17.06,0.0,1.9202657102405656,2019-04-08
-4.81,10.05,0.0,1.5108555921345523,2019-04-09
-5.69,8.39,0.0,1.419185750540404,2019-04-10
-8.05,8.33,0.0,1.399076603176914,2019-04-11
-9.15,10.28,0.0,1.4827995176748427,2019-04-12
-5.72,15.21,0.0,1.7938734573276822,2019-04-13
3.63,16.63,0.0,1.8739825424194736,2019-04-14
-0.94,14.59,0.0,1.7602120894604556,2019-04-15
-5.19,14.28,0.0,1.7092607213650597,2019-04-16
0.17,14.03,0.0,1.728173257445691,2019-04-17
-1.02,17.71,0.0,1.9558132201860952,2019-04-18
5.02,22.44,0.0,2.27892313629533,2019-04-19
5.09,17.83,0.0,1.962258235961713,2019-04-20
-1.23,15.21,0.0,1.8211580240344043,2019-04-21
-1.99,21.08,0.0,2.152578926452956,2019-04-22
7.05,21.42,0.0,2.210474908599455,2019-04-23
1.28,17.79,0.0,1.9959599497570235,2019-04-24
-1.78,12.84,0.0,1.681538798986162,2019-04-25
-4.0,12.28,0.0,1.642043332634173,2019-04-26
-1.3,11.43,4.93,1.4758891938308965,2019-04-27
-4.17,2.65,3.58,0.7261300122095129,2019-04-28
-9.92,6.07,0.0,1.268157671212638,2019-04-29
-3.47,9.62,1.05,1.49383200510602,2019-04-30
-5.66,10.7,0.0,1.5600808448683945,2019-05-01
