MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.63,25.8,2.97,2.1189556367480744,2018-05-24
10.52,26.68,0.0,2.7002514055631117,2018-05-25
10.23,28.66,3.23,2.475966245018291,2018-05-26
9.59,24.59,0.0,2.4772127189387914,2018-05-27
9.8,29.29,0.0,2.926829426720052,2018-05-28
12.54,26.82,0.0,2.599938206799469,2018-05-29
9.96,21.57,7.24,1.6282389850499146,2018-05-30
7.82,13.36,0.0,0.7070593812411964,2018-05-31
7.56,13.62,9.37,0.5897486831029654,2018-06-01
6.36,17.81,0.0,1.7387338341957697,2018-06-02
7.61,23.34,0.0,2.5163131278944806,2018-06-03
10.24,26.78,5.01,2.341018339584613,2018-06-04
9.73,20.39,0.0,1.9248624604635116,2018-06-05
6.84,25.58,0.0,2.729099319301083,2018-06-06
8.56,26.17,0.0,2.746331610568641,2018-06-07
12.31,24.04,0.0,2.231143577840242,2018-06-08
12.84,29.52,0.0,2.941057183842553,2018-06-09
13.31,23.12,0.0,1.9012536095906367,2018-06-10
5.32,17.66,0.0,1.862173709058773,2018-06-11
7.31,20.8,0.0,2.173321099008848,2018-06-12
7.71,24.69,0.0,2.627872610220951,2018-06-13
9.19,22.27,1.49,2.2686619496350513,2018-06-14
8.65,23.05,0.0,2.397629214947,2018-06-15
7.52,20.31,0.0,2.123395505545397,2018-06-16
7.84,24.84,0.0,2.6714325832611414,2018-06-17
8.72,26.29,0.0,2.776300071841862,2018-06-18
11.24,25.79,0.0,2.649884540502806,2018-06-19
10.35,28.32,0.0,2.9210707683294497,2018-06-20
12.3,28.63,0.0,2.914185807115592,2018-06-21
13.96,27.0,0.0,2.691442568113137,2018-06-22
12.61,25.5,10.8,2.1018799756417175,2018-06-23
14.62,25.08,0.0,2.1400532605154945,2018-06-24
14.22,29.08,0.0,2.834489341494816,2018-06-25
12.35,24.7,0.0,2.358370061677561,2018-06-26
7.18,25.19,0.0,2.6951104677091724,2018-06-27
7.63,24.17,0.0,2.5833164127992676,2018-06-28
10.48,22.1,0.0,2.130784304826278,2018-06-29
11.54,24.48,5.3,1.9257718541326443,2018-06-30
10.45,20.79,4.82,1.421162321813432,2018-07-01
8.4,22.55,3.66,1.7991606651613743,2018-07-02
6.0,20.36,8.48,1.6667368199676451,2018-07-03
9.7,18.41,5.09,1.0048224958298864,2018-07-04
8.06,24.33,0.0,2.3088308895671026,2018-07-05
14.42,32.32,0.0,2.868794295497258,2018-07-06
14.17,29.12,0.0,2.5045691063871787,2018-07-07
10.51,24.01,0.0,2.0995262259590275,2018-07-08
9.5,27.93,0.0,2.6145006064275296,2018-07-09
12.94,28.12,5.34,1.970081603494584,2018-07-10
13.72,24.98,0.0,1.841402761058152,2018-07-11
14.22,28.9,0.0,2.384802642607558,2018-07-12
13.73,31.47,0.0,2.7249917525651,2018-07-13
12.13,20.98,0.0,1.3256196313512207,2018-07-14
8.63,25.18,0.0,2.2925694880499994,2018-07-15
6.87,25.45,0.0,2.395887330176046,2018-07-16
10.57,33.06,0.0,3.0040297717872657,2018-07-17
15.85,30.94,0.0,2.53795927662703,2018-07-18
13.91,27.49,0.0,2.2264072181451295,2018-07-19
13.1,29.17,0.0,2.514286670353002,2018-07-20
14.82,27.0,0.0,2.0513032404954465,2018-07-21
10.36,22.68,0.0,1.855726176496277,2018-07-22
9.34,23.48,0.0,2.0477251195487436,2018-07-23
8.43,22.89,2.03,1.6332295544804205,2018-07-24
9.22,21.08,0.0,1.6887410323165306,2018-07-25
6.74,22.61,0.0,2.0587174463882763,2018-07-26
9.77,23.18,0.0,1.9275013289965348,2018-07-27
8.91,26.36,0.0,2.3505453236258784,2018-07-28
8.87,29.23,0.0,2.6052415345942945,2018-07-29
11.51,32.15,0.0,2.7707089422245628,2018-07-30
11.94,23.83,0.0,1.7379850735660591,2018-07-31
7.99,27.71,0.0,2.4481244389597268,2018-08-01
14.71,30.51,3.87,1.932651315229197,2018-08-02
13.24,28.93,3.3,1.8211155440139013,2018-08-03
13.04,22.96,2.3,1.032964078958844,2018-08-04
13.19,23.4,2.39,1.074816912033418,2018-08-05
10.87,29.57,0.0,2.384457167440141,2018-08-06
12.66,31.14,0.0,2.485794864415552,2018-08-07
11.68,29.69,0.0,2.376407256659596,2018-08-08
13.19,33.49,0.0,2.690053525561161,2018-08-09
14.24,38.85,0.0,3.086052551732324,2018-08-10
15.17,34.63,0.0,2.6709166750305777,2018-08-11
12.93,22.19,0.94,1.1858260471516588,2018-08-12
8.5,16.89,0.0,0.8922070591828953,2018-08-13
3.93,28.22,0.0,2.3984973018794435,2018-08-14
11.36,28.42,0.0,2.181406853337465,2018-08-15
9.77,27.38,0.0,2.1921208516357824,2018-08-16
10.33,32.22,0.0,2.599923071910835,2018-08-17
10.59,24.14,0.0,1.7200498291253352,2018-08-18
3.85,23.45,0.0,1.992761212945068,2018-08-19
5.3,22.53,0.0,1.8404323528130744,2018-08-20
5.53,26.54,0.0,2.1788420581917953,2018-08-21
9.14,29.98,0.0,2.386198199328255,2018-08-22
8.9,27.53,0.0,2.1724114981930507,2018-08-23
8.41,19.95,0.0,1.2973208428452083,2018-08-24
7.55,18.64,0.0,1.219970266632138,2018-08-25
8.08,16.65,2.7,0.7273296079141247,2018-08-26
7.87,12.86,4.14,0.4231547919997451,2018-08-27
6.33,18.34,0.0,1.2506036424972236,2018-08-28
6.57,26.41,0.0,2.1306103765299795,2018-08-29
9.99,21.9,1.03,1.416563963619041,2018-08-30
7.61,19.74,0.0,1.4151265416358312,2018-08-31
6.79,19.32,0.0,1.4200183279923329,2018-09-01
3.65,20.03,0.0,1.6666791998052064,2018-09-02
4.82,21.42,0.0,1.7766238818560305,2018-09-03
2.83,14.4,0.0,1.112288970676458,2018-09-04
-0.23,21.22,0.0,1.8369326634290315,2018-09-05
3.48,23.26,0.0,1.930222084464604,2018-09-06
7.33,23.79,0.0,1.8394764816105484,2018-09-07
11.2,26.8,0.0,1.934208107981123,2018-09-08
8.05,21.17,0.0,1.495882500743641,2018-09-09
3.73,20.78,0.0,1.6732945029003956,2018-09-10
6.42,16.32,0.0,0.987117906562372,2018-09-11
4.74,13.32,5.31,0.6341007430393818,2018-09-12
4.0,10.9,2.44,0.500106210555325,2018-09-13
0.98,8.36,0.0,0.5380573626338186,2018-09-14
4.7,11.49,4.11,0.5046140808524355,2018-09-15
6.22,8.49,7.23,0.1840457241848054,2018-09-16
2.67,12.21,0.42,0.7420417193451933,2018-09-17
3.32,10.93,0.0,0.6065538888154342,2018-09-18
2.49,14.14,0.0,0.947574140584454,2018-09-19
3.28,10.38,0.0,0.5682459227404649,2018-09-20
0.93,6.45,3.7,0.3694994715889459,2018-09-21
-1.08,0.56,8.15,0.1077143684028607,2018-09-22
-0.58,3.38,0.44,0.2810708745481567,2018-09-23
-0.54,12.34,0.98,0.9344266411717612,2018-09-24
0.8,13.09,0.79,0.917205293824575,2018-09-25
3.56,15.81,0.0,0.9913431851276114,2018-09-26
-1.32,8.25,0.0,0.6397258344220396,2018-09-27
-3.97,8.19,0.0,0.7283902331016198,2018-09-28
-2.21,5.96,0.0,0.5270906414861652,2018-09-29
-7.56,3.14,0.92,0.5717148477590077,2018-09-30
-2.94,4.47,2.03,0.4173293941547662,2018-10-01
-2.03,2.21,2.31,0.2460968359307547,2018-10-02
-3.5,4.49,0.0,0.4878656787307138,2018-10-03
-5.91,4.11,0.0,0.54814110204322,2018-10-04
-3.28,8.28,0.0,0.7272442331134913,2018-10-05
-4.68,10.83,0.0,0.9251715928085652,2018-10-06
-2.54,12.34,0.0,0.9679556673180332,2018-10-07
-3.09,0.09,0.0,0.1941794883675934,2018-10-08
-4.48,0.15,0.0,0.2682557005088715,2018-10-09
-7.25,3.57,0.0,0.546759078354375,2018-10-10
-8.93,6.25,0.0,0.7116061275756893,2018-10-11
-4.43,7.39,9.75,0.601334888236491,2018-10-12
-6.49,-2.42,0.0,0.2085048200253783,2018-10-13
-10.66,3.54,0.0,0.5865962531234215,2018-10-14
-1.61,12.43,0.0,0.8371565891482932,2018-10-15
-0.72,10.87,0.0,0.7133314425301105,2018-10-16
-1.28,20.81,0.0,1.2912612588943226,2018-10-17
2.28,18.8,0.0,1.092064763192083,2018-10-18
-3.08,12.48,0.0,0.8385854686468381,2018-10-19
-6.85,16.56,0.0,1.073524269827422,2018-10-20
-1.6,14.01,0.0,0.8708939919908764,2018-10-21
-6.0,10.94,0.0,0.7953972035116533,2018-10-22
-3.93,15.17,0.0,0.9569463907910508,2018-10-23
-1.78,18.61,0.0,1.0866179022052112,2018-10-24
-0.31,14.6,0.0,0.8430306986240197,2018-10-25
-2.1,11.74,0.0,0.7341735344806067,2018-10-26
-0.65,12.37,0.0,0.7231396564033721,2018-10-27
-5.33,8.63,0.0,0.6492130693219392,2018-10-28
0.0,9.28,0.0,0.5216015800314358,2018-10-29
-1.77,7.08,0.0,0.4640441168543635,2018-10-30
-3.34,9.8,0.0,0.6482203019482586,2018-10-31
-2.78,2.95,2.54,0.266801597166165,2018-11-01
-3.01,-1.37,4.14,0.1,2018-11-02
-4.82,0.31,0.0,0.2294291487194265,2018-11-03
-3.17,2.53,3.75,0.2596036614623448,2018-11-04
-8.4,-2.56,1.66,0.2275795668837505,2018-11-05
-13.5,-8.85,0.0,0.1371472130639753,2018-11-06
-13.87,-10.75,0.0,0.1,2018-11-07
-17.83,-10.25,0.0,0.1783392279088593,2018-11-08
-21.69,-4.11,2.54,0.3417517982959372,2018-11-09
-9.85,-4.55,1.18,0.1874411120755553,2018-11-10
-11.58,-7.69,0.0,0.1241579753301913,2018-11-11
-16.05,-4.23,0.0,0.3151637206395187,2018-11-12
-8.92,4.77,0.0,0.5227619652411772,2018-11-13
-1.84,5.84,0.0,0.3868594961803541,2018-11-14
-2.21,3.78,0.0,0.2951264356074219,2018-11-15
-17.08,-6.54,0.0,0.2598121641149929,2018-11-16
-20.36,-6.72,0.0,0.2835928964404837,2018-11-17
-11.76,-6.89,1.08,0.1526721857573086,2018-11-18
-13.41,1.04,0.0,0.4407358896092145,2018-11-19
-5.69,2.61,0.0,0.3562192965959153,2018-11-20
-5.71,2.0,0.0,0.3303860698593076,2018-11-21
-2.19,5.18,0.0,0.3647088722567386,2018-11-22
-5.45,3.37,0.0,0.3828514769728825,2018-11-23
-8.66,-6.29,0.0,0.1,2018-11-24
-9.22,-5.93,0.0,0.1175417794957695,2018-11-25
-8.09,-4.46,0.0,0.137372234098348,2018-11-26
-5.57,-1.4,0.0,0.178996991718949,2018-11-27
-6.94,-3.25,0.0,0.1483003035285334,2018-11-28
-6.68,-1.13,0.0,0.2271347743881825,2018-11-29
-9.23,-2.94,0.0,0.2281331390495225,2018-11-30
-8.05,-4.88,5.35,0.1138723310869967,2018-12-01
-8.81,-4.59,0.0,0.1544646806340779,2018-12-02
-13.27,-4.86,0.0,0.247870576197581,2018-12-03
-13.83,-6.35,1.73,0.2124759799633226,2018-12-04
-14.77,-7.68,1.24,0.1900643134824767,2018-12-05
-15.12,-9.4,0.0,0.1486351957885686,2018-12-06
-19.06,-7.81,0.0,0.2392709854130272,2018-12-07
-18.06,-7.07,0.0,0.2468234669343573,2018-12-08
-15.05,-2.9,0.0,0.3243970779822359,2018-12-09
-13.64,0.94,0.0,0.4215891425445558,2018-12-10
-8.64,0.22,0.0,0.3215760785470314,2018-12-11
-5.43,0.18,0.0,0.2339919123677618,2018-12-12
-9.7,2.32,0.0,0.4170373008064513,2018-12-13
-8.18,5.05,0.0,0.4909155813726205,2018-12-14
-2.78,3.89,0.0,0.3100312594812679,2018-12-15
-12.4,-4.58,0.0,0.2337911994648366,2018-12-16
-8.76,4.51,0.0,0.4791197161242842,2018-12-17
-4.43,3.67,0.0,0.3523390618760394,2018-12-18
-3.84,2.63,0.0,0.2887714517767464,2018-12-19
-7.74,1.74,0.0,0.3575250719431188,2018-12-20
-4.45,2.58,0.0,0.3057352578331521,2018-12-21
-8.81,-5.51,0.0,0.1159019814001492,2018-12-22
-15.61,-5.9,3.01,0.237232794035693,2018-12-23
-15.68,-9.27,2.76,0.1520244322700411,2018-12-24
-17.11,-9.82,0.0,0.167185630030315,2018-12-25
-13.98,-6.61,0.0,0.201928842284019,2018-12-26
-19.08,-10.09,1.55,0.1855501142203406,2018-12-27
-18.64,-5.96,0.0,0.2752339514009255,2018-12-28
-12.53,-3.48,1.32,0.2697494160583859,2018-12-29
-19.72,-10.81,0.84,0.1765810877804195,2018-12-30
-26.7,-15.28,0.0,0.1469321187668555,2018-12-31
-24.38,-1.85,0.0,0.380573925382458,2019-01-01
-9.51,4.0,0.0,0.4709476551171672,2019-01-02
-5.07,3.91,0.0,0.3753288703805162,2019-01-03
-7.74,2.56,0.0,0.3860159357841285,2019-01-04
-7.2,-3.75,0.0,0.1274793479074663,2019-01-05
-7.01,0.8,0.0,0.2999969721489635,2019-01-06
-13.44,-3.82,1.03,0.2732414276230989,2019-01-07
-21.06,-15.43,0.0,0.1,2019-01-08
-22.27,-8.16,0.54,0.251502681339621,2019-01-09
-14.42,-7.42,0.0,0.1855953121506613,2019-01-10
-17.04,-8.88,0.0,0.1891205318422247,2019-01-11
-13.62,0.2,0.0,0.4038359088506904,2019-01-12
-11.83,-0.56,0.0,0.3570050636959399,2019-01-13
-11.54,-1.27,0.0,0.3291792120789605,2019-01-14
-17.01,-6.24,0.0,0.2593257818154459,2019-01-15
-18.5,-13.55,0.81,0.1028265067822779,2019-01-16
-24.36,-15.96,0.0,0.1253752760743237,2019-01-17
-27.01,-18.08,0.0,0.1119988599986285,2019-01-18
-21.03,-15.74,3.63,0.1,2019-01-19
-18.93,-10.23,0.0,0.1870079052009936,2019-01-20
-17.79,-6.39,0.0,0.2696330130120281,2019-01-21
-14.67,-3.58,0.0,0.3125452070721219,2019-01-22
-21.41,-6.04,0.0,0.3051122804255941,2019-01-23
-28.08,-9.29,0.0,0.2529170850685398,2019-01-24
-20.69,-4.4,0.0,0.3426266927524671,2019-01-25
-10.97,0.42,2.41,0.3755712758642263,2019-01-26
-7.54,3.31,2.24,0.4198076859756105,2019-01-27
-21.85,-11.62,0.0,0.1926861503346437,2019-01-28
-29.51,-20.33,0.0,0.1011208241681978,2019-01-29
-23.99,-10.6,0.61,0.2289666112693433,2019-01-30
-15.7,-0.79,0.0,0.4230677533415333,2019-01-31
-19.7,-9.38,0.0,0.2282159789815902,2019-02-01
-22.51,-16.95,0.0,0.1,2019-02-02
-26.14,-22.69,0.94,0.1,2019-02-03
-26.4,-23.39,3.15,0.1,2019-02-04
-32.9,-22.79,0.0,0.1,2019-02-05
-36.3,-25.85,0.0,0.1,2019-02-06
-37.52,-24.51,0.0,0.1,2019-02-07
-36.56,-24.67,0.0,0.1,2019-02-08
-33.17,-23.45,0.0,0.1,2019-02-09
-31.46,-21.93,0.0,0.1,2019-02-10
-28.43,-18.49,1.64,0.1299080365508412,2019-02-11
-31.63,-20.17,0.25,0.1211722955437881,2019-02-12
-28.33,-20.32,0.0,0.1042554305018052,2019-02-13
-32.33,-19.88,0.0,0.1279195211747101,2019-02-14
-32.36,-17.76,1.8,0.1540082245411717,2019-02-15
-22.39,-15.06,4.13,0.1338969080249193,2019-02-16
-21.12,-16.07,1.19,0.106183690017912,2019-02-17
-26.51,-17.83,0.0,0.1337773355130527,2019-02-18
-28.4,-11.46,0.0,0.2490057161494691,2019-02-19
-22.84,-8.49,1.16,0.2997709096836481,2019-02-20
-23.66,-12.41,0.0,0.2193319551426904,2019-02-21
-27.05,-11.21,0.0,0.2574830147747906,2019-02-22
-23.54,-14.2,0.48,0.183709780239472,2019-02-23
-31.0,-20.24,0.0,0.1279749115269353,2019-02-24
-33.11,-18.7,0.0,0.1530029832340395,2019-02-25
-29.31,-16.79,0.0,0.1738404514982968,2019-02-26
-22.72,-8.44,0.0,0.3372654729698057,2019-02-27
-17.6,-8.65,0.0,0.2701491235429087,2019-02-28
-26.61,-17.57,0.0,0.1498889021541672,2019-03-01
-33.15,-21.13,0.0,0.1282996569556084,2019-03-02
-26.5,-16.53,0.0,0.1711213357489717,2019-03-03
-22.23,-11.28,0.0,0.2626369998787018,2019-03-04
-18.29,-8.81,0.0,0.3007104434316641,2019-03-05
-25.49,-13.72,0.0,0.2222106379348896,2019-03-06
-23.44,-9.52,0.0,0.3363387944473407,2019-03-07
-16.75,-4.94,0.0,0.4707120585751023,2019-03-08
-15.69,-5.18,0.0,0.4488832282459651,2019-03-09
-21.44,-6.36,0.0,0.4504519329971709,2019-03-10
-16.59,1.26,0.0,0.771170012141693,2019-03-11
-3.96,3.46,0.0,0.6815066357484387,2019-03-12
-5.55,2.56,0.0,0.7089604342922555,2019-03-13
-9.64,1.44,0.0,0.7856716078939334,2019-03-14
-11.52,2.89,0.0,0.91315170956836,2019-03-15
-8.78,3.6,0.0,0.9484169942345558,2019-03-16
-10.6,3.78,0.0,0.9845334871040384,2019-03-17
-3.34,5.2,0.0,0.9214437278759808,2019-03-18
-3.42,9.67,0.0,1.3706868146606384,2019-03-19
-2.1,13.46,0.0,1.6247152548645976,2019-03-20
-1.73,11.05,0.0,1.4845112148726138,2019-03-21
-1.74,13.35,0.0,1.6349533970612076,2019-03-22
-1.84,12.31,0.0,1.5811562454138792,2019-03-23
-4.33,3.23,0.0,0.8022833006701916,2019-03-24
-7.07,3.59,0.0,1.0329675870765145,2019-03-25
-1.05,16.09,0.0,1.8155880459577023,2019-03-26
-1.28,5.56,0.0,0.9505833583374612,2019-03-27
-6.15,7.02,0.0,1.3032698869348118,2019-03-28
-4.49,4.37,0.0,1.0591657271599906,2019-03-29
-5.82,13.98,0.0,1.6667378772415893,2019-03-30
-5.35,4.62,0.0,1.1274049192588762,2019-03-31
-3.34,8.23,1.49,1.391484769378015,2019-04-01
-5.84,5.0,0.0,1.1762908079756191,2019-04-02
-7.81,10.91,0.0,1.5071309014596277,2019-04-03
-1.09,13.29,0.0,1.7093090327277691,2019-04-04
-3.85,7.6,0.0,1.3654319638968728,2019-04-05
0.62,8.77,1.25,1.3213074033036387,2019-04-06
0.44,16.53,0.0,1.930962886302062,2019-04-07
-2.86,16.21,0.0,1.881255101991061,2019-04-08
-4.55,9.34,0.0,1.4857356610341277,2019-04-09
-5.28,8.45,0.0,1.4384126300242588,2019-04-10
-7.48,6.91,0.0,1.3422636482070618,2019-04-11
-8.39,9.28,0.0,1.457136354320426,2019-04-12
-4.87,14.71,0.0,1.795715406093899,2019-04-13
3.57,15.99,0.0,1.9089017531851251,2019-04-14
-0.9,13.72,0.0,1.7818492882657022,2019-04-15
-4.1,13.01,0.0,1.7255153044253584,2019-04-16
0.12,15.06,0.0,1.873937417992384,2019-04-17
-0.53,16.93,0.0,1.994034941245393,2019-04-18
5.92,20.81,0.0,2.1864509384223885,2019-04-19
3.51,17.15,0.0,1.953025225917773,2019-04-20
-1.79,14.54,0.0,1.7926334214191006,2019-04-21
-1.22,20.52,0.0,2.143642476818268,2019-04-22
6.4,20.21,0.0,2.148621344280537,2019-04-23
0.74,17.47,0.0,1.989482729942569,2019-04-24
-2.06,12.6,0.0,1.6803258244527606,2019-04-25
-3.85,10.53,0.0,1.5491078628343096,2019-04-26
-1.55,9.64,9.39,1.3811725222951907,2019-04-27
-4.97,2.14,5.97,0.626211890006351,2019-04-28
-9.26,4.98,0.0,1.1990968290007074,2019-04-29
-4.93,8.23,2.39,1.1879213239496635,2019-04-30
-6.93,8.63,0.57,1.4963681309131098,2019-05-01
-3.18,10.79,0.0,1.588067693197641,2019-05-02
