MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.67,24.58,0.0,2.546891323428181,2018-05-14
11.29,31.77,0.0,3.024228736422959,2018-05-15
9.2,27.7,0.0,2.7516967104368097,2018-05-16
7.31,14.73,1.73,1.4130827853573809,2018-05-17
4.16,18.29,0.0,2.0983344612924033,2018-05-18
2.28,21.93,0.0,2.370957454525924,2018-05-19
2.65,25.08,0.0,2.578156779099234,2018-05-20
9.99,30.11,0.0,2.929160770679082,2018-05-21
10.58,27.26,0.0,2.709969912300576,2018-05-22
9.13,29.6,4.51,2.6522782138632692,2018-05-23
11.75,26.21,2.46,2.3361808429041955,2018-05-24
10.65,27.23,0.0,2.7157121518616143,2018-05-25
10.14,30.3,0.98,2.958765667444254,2018-05-26
10.19,25.74,0.0,2.613101755419807,2018-05-27
9.29,30.43,0.0,2.9832999146698436,2018-05-28
12.99,27.6,0.0,2.708569007899325,2018-05-29
10.64,24.32,5.38,2.138795923319163,2018-05-30
8.97,14.42,0.0,0.8576674009289769,2018-05-31
8.82,14.77,8.2,0.7162783668762672,2018-06-01
7.3,18.1,0.0,1.819762084212757,2018-06-02
7.31,24.0,0.0,2.5702605122079794,2018-06-03
9.6,28.05,1.0,2.8574906380336675,2018-06-04
9.35,21.14,0.0,2.2567860971501115,2018-06-05
6.54,27.35,0.0,2.826162041439379,2018-06-06
8.53,27.58,0.0,2.834369614695321,2018-06-07
13.17,24.13,0.0,2.3494487689931556,2018-06-08
12.76,30.33,0.0,2.98714695692328,2018-06-09
13.7,25.07,0.0,2.4305780243222426,2018-06-10
6.76,18.53,0.0,2.032866513504196,2018-06-11
7.18,22.16,0.0,2.4322309561355806,2018-06-12
7.09,26.21,0.0,2.7495683481493765,2018-06-13
8.99,23.2,1.54,2.492830467496822,2018-06-14
8.99,23.48,0.0,2.5214943351315373,2018-06-15
7.34,21.38,0.0,2.371065959489246,2018-06-16
8.15,25.44,0.0,2.688227303348957,2018-06-17
8.46,27.69,0.0,2.854652482017775,2018-06-18
10.73,26.81,0.0,2.7645263767022596,2018-06-19
10.35,29.5,0.0,2.9794883055719477,2018-06-20
12.12,29.57,0.0,2.9618604570311184,2018-06-21
13.82,28.49,0.0,2.8363651313684377,2018-06-22
12.71,27.27,13.89,2.513545631604777,2018-06-23
15.2,26.6,0.0,2.437875965800481,2018-06-24
14.0,29.43,2.0,2.9233964557559635,2018-06-25
12.1,24.89,0.0,2.4652420343881873,2018-06-26
7.19,25.34,0.0,2.7113222967518578,2018-06-27
7.75,24.53,0.0,2.642964975186312,2018-06-28
10.91,23.34,0.0,2.3463983632403145,2018-06-29
12.35,24.49,5.55,1.9193302272551616,2018-06-30
11.24,20.34,3.85,1.2864942513547215,2018-07-01
9.16,22.66,3.48,1.810867681481462,2018-07-02
6.5,21.23,10.24,1.78050724549085,2018-07-03
10.55,19.23,7.36,1.0397740920598135,2018-07-04
7.99,24.92,0.0,2.3851974857524887,2018-07-05
13.96,33.34,0.0,3.014671560032189,2018-07-06
14.24,30.73,0.0,2.715643101177992,2018-07-07
10.42,24.76,0.0,2.210536147748943,2018-07-08
9.09,27.8,0.0,2.628620133504203,2018-07-09
13.17,29.04,4.64,2.072930198569677,2018-07-10
14.82,25.42,0.0,1.7750122537493591,2018-07-11
13.99,29.01,0.0,2.439319466564836,2018-07-12
13.22,32.39,0.0,2.8749183579855444,2018-07-13
12.19,21.54,0.0,1.4333137267754483,2018-07-14
8.58,25.16,0.0,2.3117554205178257,2018-07-15
6.35,26.11,0.0,2.4887541963772586,2018-07-16
9.86,34.28,0.0,3.1373065231071537,2018-07-17
15.96,31.54,0.0,2.637902889594776,2018-07-18
14.03,28.34,0.0,2.363234875319022,2018-07-19
12.25,29.23,0.0,2.6014314993728447,2018-07-20
15.55,27.2,0.0,2.0180219989375447,2018-07-21
11.73,23.36,0.0,1.8411538446158564,2018-07-22
9.52,23.49,0.0,2.0638882438396866,2018-07-23
8.33,23.31,1.47,2.109144597903075,2018-07-24
9.08,21.96,0.0,1.860082343768542,2018-07-25
6.64,23.56,0.0,2.1963596881620395,2018-07-26
8.66,24.32,0.0,2.178361457635264,2018-07-27
8.75,27.25,0.0,2.477692272381172,2018-07-28
8.72,29.61,0.0,2.675861442878331,2018-07-29
11.51,32.18,0.0,2.812326909190854,2018-07-30
11.81,24.63,0.0,1.895864220881406,2018-07-31
7.63,27.95,0.05,2.5069303500345175,2018-08-01
14.63,30.61,2.91,1.9801487810070424,2018-08-02
13.32,28.89,2.18,1.8412523711461464,2018-08-03
13.06,22.99,2.21,1.0589226251131003,2018-08-04
12.87,23.37,5.24,1.1330670630784867,2018-08-05
10.75,29.13,0.0,2.3667528423680904,2018-08-06
12.69,31.08,0.0,2.497679668655166,2018-08-07
11.48,29.98,0.0,2.4352882599398926,2018-08-08
12.8,33.65,0.0,2.7350541818987315,2018-08-09
13.77,38.57,0.0,3.099959670399139,2018-08-10
14.9,35.55,0.0,2.79238059274952,2018-08-11
12.97,23.94,0.0,1.481898460355859,2018-08-12
8.18,17.5,0.0,1.0373975859610751,2018-08-13
3.73,27.6,0.0,2.3726044980626932,2018-08-14
11.14,29.31,0.0,2.306893352582729,2018-08-15
9.8,28.27,0.0,2.2754409582917923,2018-08-16
10.65,32.37,0.0,2.6029737898581913,2018-08-17
10.74,25.1,0.0,1.822650867766876,2018-08-18
4.07,23.96,0.0,2.0284198302928833,2018-08-19
5.29,23.48,0.0,1.9278728786807344,2018-08-20
5.26,27.17,0.0,2.233166477105417,2018-08-21
10.21,30.65,0.0,2.4066901083306194,2018-08-22
8.59,29.11,0.0,2.3246242980818828,2018-08-23
8.19,22.31,0.0,1.6107193225633991,2018-08-24
7.23,19.46,0.0,1.3277668752034353,2018-08-25
7.44,17.35,3.13,0.8173676788200119,2018-08-26
8.0,13.97,5.58,0.500970178047816,2018-08-27
7.13,18.32,0.0,1.1333932953546073,2018-08-28
6.22,27.09,0.0,2.1452301712350983,2018-08-29
10.06,22.89,0.91,1.4775975972006672,2018-08-30
7.26,20.02,0.0,1.406530223349717,2018-08-31
6.54,20.87,0.0,1.5502921638612372,2018-09-01
3.62,20.24,0.0,1.6233058496999329,2018-09-02
4.89,22.66,0.0,1.7886952138742334,2018-09-03
2.7,14.79,0.0,1.0763502519743329,2018-09-04
-0.56,21.81,0.0,1.805031847534391,2018-09-05
2.9,24.92,0.0,1.9778004865379064,2018-09-06
6.56,24.6,0.0,1.8377914037318568,2018-09-07
11.19,27.06,0.0,1.8303338815523789,2018-09-08
8.04,22.34,0.0,1.5114157529881538,2018-09-09
3.45,22.44,0.0,1.7268707223162547,2018-09-10
5.78,17.37,0.0,1.074845361738497,2018-09-11
4.42,14.8,1.05,0.8675220095212927,2018-09-12
3.69,12.48,0.88,0.6849150792174034,2018-09-13
2.8,9.28,0.0,0.4898226041739009,2018-09-14
5.47,12.45,5.53,0.5214253339185604,2018-09-15
6.67,10.36,8.81,0.2881928242656834,2018-09-16
4.48,12.9,0.79,0.6774523335404182,2018-09-17
4.28,11.34,0.0,0.5660273904643564,2018-09-18
2.11,15.08,0.0,0.9983303833224348,2018-09-19
2.81,11.42,0.0,0.6615786711120754,2018-09-20
0.67,8.0,3.89,0.4759143632187064,2018-09-21
-0.18,1.41,9.22,0.1068882788688133,2018-09-22
-0.27,3.56,0.34,0.2675773521209384,2018-09-23
0.02,12.16,0.68,0.8544231538385524,2018-09-24
1.6,13.44,0.78,0.868074420847847,2018-09-25
3.09,16.25,0.0,1.0199662851735103,2018-09-26
-1.91,8.74,0.0,0.6823552034305453,2018-09-27
-3.94,8.23,0.0,0.7196032085419459,2018-09-28
-2.29,7.51,0.0,0.6176442315938782,2018-09-29
-7.57,4.51,0.34,0.6323074927525327,2018-09-30
-1.8,5.17,1.32,0.4436120874458193,2018-10-01
-1.27,3.53,1.76,0.3110537347121714,2018-10-02
-2.18,6.0,0.0,0.5159220725081272,2018-10-03
-5.94,5.94,0.0,0.6488600167235496,2018-10-04
-2.98,8.06,0.0,0.688796722514232,2018-10-05
-4.84,12.16,0.0,1.0064275625543175,2018-10-06
-3.0,13.54,0.0,1.0528147796548255,2018-10-07
-2.38,1.99,0.0,0.2692867974050459,2018-10-08
-3.89,2.02,0.0,0.3439348382147478,2018-10-09
-7.82,4.92,0.0,0.6279762318384186,2018-10-10
-9.27,6.32,0.0,0.7174029381318902,2018-10-11
-5.19,7.35,7.42,0.6127325804495317,2018-10-12
-4.67,-0.53,0.0,0.2260730553607076,2018-10-13
-8.65,3.74,0.0,0.5604641387903349,2018-10-14
-0.73,13.44,0.0,0.8852849651618303,2018-10-15
-1.01,10.32,0.0,0.6858034597179163,2018-10-16
-1.64,21.2,0.0,1.3293021876216229,2018-10-17
2.23,19.47,0.0,1.149154177166888,2018-10-18
-3.44,13.3,0.0,0.8836618435206335,2018-10-19
-7.89,16.48,0.0,1.081604034003942,2018-10-20
-1.51,14.31,0.0,0.8795916109598444,2018-10-21
-6.02,11.04,0.0,0.7967683041531637,2018-10-22
-4.78,16.05,0.0,1.0071232576853124,2018-10-23
-1.88,18.8,0.0,1.1032194235551485,2018-10-24
-0.78,15.54,0.0,0.9000714133895918,2018-10-25
-2.39,12.3,0.0,0.7654064258256214,2018-10-26
-1.1,13.04,0.0,0.7658262570732043,2018-10-27
-5.27,9.75,0.0,0.6952797414482699,2018-10-28
0.45,9.71,0.0,0.5236987582744976,2018-10-29
-1.9,7.04,0.0,0.4626443688004757,2018-10-30
-3.11,10.13,0.0,0.6541256016177313,2018-10-31
-3.01,4.83,1.1,0.3818032227960474,2018-11-01
-2.09,0.46,2.67,0.120902956329332,2018-11-02
-4.78,1.35,0.0,0.2730921312693899,2018-11-03
-2.22,3.86,3.47,0.2860740596235125,2018-11-04
-8.1,-0.09,1.57,0.3174753717860819,2018-11-05
-12.37,-8.5,0.17,0.1195587833655815,2018-11-06
-12.45,-9.75,0.0,0.1,2018-11-07
-18.34,-9.66,0.0,0.1987325355698297,2018-11-08
-22.07,-4.56,1.95,0.3475146344722255,2018-11-09
-9.98,-3.63,0.44,0.2232173038863075,2018-11-10
-11.47,-6.6,0.0,0.1561308165134337,2018-11-11
-15.07,-5.02,0.0,0.2770568368367309,2018-11-12
-8.46,4.34,0.0,0.494452006684165,2018-11-13
-2.39,5.21,0.0,0.3714800115798194,2018-11-14
-2.28,3.3,0.06,0.2717159679514029,2018-11-15
-17.68,-5.01,0.0,0.3047252736094025,2018-11-16
-19.23,-6.0,0.0,0.2917571320070153,2018-11-17
-11.55,-6.67,0.75,0.1532222338980844,2018-11-18
-14.25,1.26,0.0,0.4539796420898937,2018-11-19
-5.83,2.35,0.0,0.3462246639402822,2018-11-20
-5.44,1.3,0.0,0.2889636067118199,2018-11-21
-2.71,6.08,0.0,0.4233310813496149,2018-11-22
-5.24,3.25,0.0,0.3626778002290974,2018-11-23
-7.59,-4.67,0.0,0.1093698557378688,2018-11-24
-7.78,-4.72,0.0,0.1139497037583063,2018-11-25
-7.38,-3.41,0.0,0.151633352589703,2018-11-26
-5.07,-1.04,0.0,0.1718376542135171,2018-11-27
-6.38,-2.99,0.0,0.1359191053116346,2018-11-28
-5.63,-0.32,0.0,0.2217589515214751,2018-11-29
-7.77,-3.25,0.0,0.1701447419966156,2018-11-30
-7.23,-4.74,2.85,0.1,2018-12-01
-8.93,-3.93,0.0,0.1818624153212589,2018-12-02
-13.0,-4.85,0.0,0.2424144807161797,2018-12-03
-13.54,-6.45,0.53,0.2035986186317834,2018-12-04
-14.19,-6.13,0.16,0.2235936888099464,2018-12-05
-14.42,-7.92,0.0,0.1759103843420133,2018-12-06
-18.79,-7.2,0.0,0.2501802974223051,2018-12-07
-18.13,-7.37,0.0,0.2396456968311743,2018-12-08
-14.95,-2.88,0.0,0.323061635675446,2018-12-09
-14.14,1.13,0.0,0.4308556850491528,2018-12-10
-8.19,1.01,0.0,0.3402469180093722,2018-12-11
-5.65,1.04,0.0,0.2762630476058806,2018-12-12
-9.35,2.95,0.0,0.4325595868698316,2018-12-13
-8.33,5.16,0.0,0.4961424589740439,2018-12-14
-2.82,5.16,0.0,0.3690872781682981,2018-12-15
-11.66,-3.24,0.0,0.2616519467236513,2018-12-16
-7.72,5.09,0.0,0.4828482038478193,2018-12-17
-4.82,5.16,0.0,0.4250273870222048,2018-12-18
-3.92,2.63,0.0,0.2900028333048745,2018-12-19
-7.93,2.62,0.0,0.3933077669922772,2018-12-20
-4.34,3.92,0.0,0.3534623275085427,2018-12-21
-8.39,-3.86,0.0,0.1594882559125829,2018-12-22
-15.53,-5.17,2.03,0.2544403960892561,2018-12-23
-15.96,-8.39,0.74,0.1851659646402477,2018-12-24
-16.93,-9.49,0.0,0.1714277615944222,2018-12-25
-14.76,-7.08,0.0,0.2007427717888034,2018-12-26
-20.46,-8.67,0.81,0.227164444112569,2018-12-27
-20.48,-5.01,0.0,0.3067332596388465,2018-12-28
-12.87,-3.43,1.35,0.2748643342165507,2018-12-29
-18.82,-10.19,0.69,0.1784513766350225,2018-12-30
-27.69,-16.37,0.0,0.1349429986209325,2018-12-31
-25.34,-2.2,0.0,0.3704665537698214,2019-01-01
-10.01,4.02,0.0,0.4770767386360937,2019-01-02
-5.48,3.62,0.0,0.3719825609114771,2019-01-03
-8.13,2.09,0.0,0.3737895733482851,2019-01-04
-6.45,-2.21,0.0,0.1619728342713762,2019-01-05
-5.58,1.88,0.0,0.3030974521586786,2019-01-06
-13.35,-1.82,0.68,0.3318123953703951,2019-01-07
-20.87,-14.21,0.0,0.1182032815495924,2019-01-08
-22.6,-8.78,0.0,0.2397086236997405,2019-01-09
-14.69,-7.51,0.0,0.1864253773738234,2019-01-10
-16.91,-9.36,0.0,0.1736880144209295,2019-01-11
-14.14,0.03,0.0,0.4019897193396828,2019-01-12
-11.98,-0.87,0.0,0.3465716684190478,2019-01-13
-11.28,-1.45,0.0,0.3160826476947421,2019-01-14
-17.68,-4.58,0.0,0.3074642981765322,2019-01-15
-18.32,-13.7,0.5,0.1,2019-01-16
-24.91,-16.12,0.0,0.1259874819200883,2019-01-17
-27.71,-17.84,0.0,0.1185860681638281,2019-01-18
-21.73,-15.12,2.97,0.109378239280374,2019-01-19
-18.66,-10.93,0.0,0.1658443511821226,2019-01-20
-17.77,-5.92,0.0,0.2798036349276611,2019-01-21
-15.75,-2.27,0.0,0.3612396379020264,2019-01-22
-21.66,-4.73,0.0,0.3340627047767083,2019-01-23
-28.64,-9.65,0.0,0.2457238558475423,2019-01-24
-21.46,-4.65,0.0,0.3377505799468434,2019-01-25
-12.77,-0.98,1.43,0.371731031843522,2019-01-26
-8.27,4.09,1.87,0.5338193415227931,2019-01-27
-21.98,-10.48,0.0,0.2158829444503857,2019-01-28
-29.24,-20.88,0.0,0.1,2019-01-29
-23.83,-12.36,0.3,0.1929218360692792,2019-01-30
-15.48,-1.09,0.0,0.4212087810480009,2019-01-31
-18.41,-8.27,0.0,0.2398999765983942,2019-02-01
-22.36,-15.83,1.72,0.1166076092960987,2019-02-02
-25.19,-21.67,0.11,0.1,2019-02-03
-25.53,-21.58,2.55,0.1,2019-02-04
-32.19,-22.45,0.0,0.1,2019-02-05
-35.67,-26.01,0.0,0.1,2019-02-06
-37.23,-24.72,0.0,0.1,2019-02-07
-37.01,-25.15,0.0,0.1,2019-02-08
-33.64,-23.65,0.0,0.1,2019-02-09
-32.05,-21.02,0.0,0.1097726264353621,2019-02-10
-28.46,-16.59,1.7,0.1567284718926227,2019-02-11
-31.51,-19.98,0.0,0.1220602394126415,2019-02-12
-28.1,-20.47,0.0,0.1,2019-02-13
-32.54,-20.07,0.0,0.1251897519411224,2019-02-14
-32.93,-17.94,1.53,0.1511740650002714,2019-02-15
-20.77,-13.76,3.48,0.1403624071486275,2019-02-16
-20.01,-13.81,0.9,0.1405012273497846,2019-02-17
-26.35,-17.71,0.41,0.1331964917656156,2019-02-18
-28.81,-11.0,0.0,0.2551728781477249,2019-02-19
-23.59,-9.15,1.13,0.2858205786777179,2019-02-20
-24.25,-12.52,0.0,0.2189395617817691,2019-02-21
-27.0,-11.25,0.0,0.2549994473590106,2019-02-22
-23.39,-13.69,0.0,0.1916346571137805,2019-02-23
-31.09,-20.98,0.0,0.1175021519193347,2019-02-24
-33.4,-18.88,0.0,0.1499756270064862,2019-02-25
-29.43,-16.77,0.0,0.1732845795003897,2019-02-26
-21.2,-8.62,0.0,0.3451305136983033,2019-02-27
-17.77,-8.42,0.0,0.312389166450766,2019-02-28
-26.47,-16.02,0.0,0.1760139666654978,2019-03-01
-32.76,-21.26,0.0,0.1246797923747928,2019-03-02
-25.92,-16.1,0.0,0.1736028915476548,2019-03-03
-21.77,-10.86,0.0,0.2917860188662658,2019-03-04
-18.19,-8.8,0.0,0.3258967799570008,2019-03-05
-25.46,-13.35,0.0,0.2456060499226579,2019-03-06
-24.42,-7.94,0.0,0.4025912612414979,2019-03-07
-16.58,-4.96,0.0,0.5005574762346386,2019-03-08
-15.49,-5.19,0.0,0.4786725658427573,2019-03-09
-21.56,-6.72,0.0,0.4612844195282666,2019-03-10
-17.0,1.51,0.0,0.8131880798201155,2019-03-11
-3.5,3.42,0.0,0.7191103347839991,2019-03-12
-5.05,2.55,0.0,0.7504778123933242,2019-03-13
-9.44,1.23,0.0,0.8244751910201555,2019-03-14
-11.65,2.67,0.0,0.9516622224475784,2019-03-15
-8.65,3.53,0.0,1.0038052602883885,2019-03-16
-10.43,4.64,0.0,1.090268065589308,2019-03-17
-3.45,4.88,0.0,0.9771454877450236,2019-03-18
-3.63,9.48,0.0,1.3924885555097624,2019-03-19
-2.31,13.11,0.0,1.5970454043201645,2019-03-20
-1.81,12.15,0.0,1.5555695610306,2019-03-21
-2.16,14.39,0.0,1.678901869578976,2019-03-22
-2.2,13.53,0.0,1.637466674128267,2019-03-23
-5.0,3.9,0.0,1.0003107871980312,2019-03-24
-7.34,4.54,0.0,1.147442498657799,2019-03-25
-0.95,17.15,0.0,1.8621454813268847,2019-03-26
-1.28,6.17,0.0,1.1204689619137982,2019-03-27
-5.87,7.31,0.0,1.3102514847328328,2019-03-28
-4.97,4.77,0.0,1.1722985306727944,2019-03-29
-6.55,13.97,0.0,1.6427210034734638,2019-03-30
-4.21,5.58,0.0,1.2178592063900016,2019-03-31
-3.87,9.25,0.98,1.4401217446178185,2019-04-01
-6.26,4.42,0.0,1.1671182502645685,2019-04-02
-8.39,11.83,0.0,1.5293569366349038,2019-04-03
-1.06,13.82,0.0,1.7257528434009584,2019-04-04
-3.82,9.06,0.0,1.4396382023669414,2019-04-05
1.28,9.36,0.82,1.4136260298110943,2019-04-06
0.39,17.16,0.0,1.952445603223184,2019-04-07
-2.71,16.89,0.0,1.905737893546591,2019-04-08
-4.7,9.88,0.0,1.5012581183428564,2019-04-09
-5.72,8.93,0.0,1.448940859060239,2019-04-10
-7.66,8.56,0.0,1.4139846434786416,2019-04-11
-8.5,10.38,0.0,1.49662209234788,2019-04-12
-5.17,15.41,0.0,1.811630979264288,2019-04-13
3.45,16.93,0.0,1.8980378087917769,2019-04-14
-0.72,14.13,0.0,1.7328750983318526,2019-04-15
-4.54,14.03,0.0,1.7040926595826469,2019-04-16
0.3,14.97,0.0,1.7904465156856042,2019-04-17
-0.53,17.71,0.0,1.9589642390706148,2019-04-18
5.52,21.33,0.0,2.203835542565587,2019-04-19
4.17,17.61,0.0,1.9591675863878653,2019-04-20
-1.43,14.77,0.0,1.793480144985838,2019-04-21
-1.78,21.46,0.0,2.1742526731826706,2019-04-22
7.26,20.7,0.0,2.153656345404599,2019-04-23
0.87,17.62,0.0,1.9851242436803944,2019-04-24
-1.88,12.65,0.0,1.6703382657504664,2019-04-25
-4.32,11.86,0.0,1.615720481326055,2019-04-26
-1.35,11.12,4.83,1.4584884627103742,2019-04-27
-4.62,3.14,2.71,0.8220350876018429,2019-04-28
-9.08,6.61,0.0,1.3034984897647164,2019-04-29
-4.24,10.01,1.47,1.5205825524977252,2019-04-30
-6.49,10.31,0.03,1.584997720564991,2019-05-01
