MinTemp,MaxTemp,Precipitation,ReferenceET,Date
6.89,19.23,0.0,2.0389365650623175,2018-06-11
7.14,22.64,0.0,2.4644112192402967,2018-06-12
7.18,26.48,0.0,2.7622095187617632,2018-06-13
9.41,22.31,1.78,2.332388875322521,2018-06-14
9.01,23.1,0.0,2.4579968269055983,2018-06-15
7.52,21.23,0.0,2.309503467830284,2018-06-16
8.3,25.09,0.0,2.654568746164016,2018-06-17
7.95,27.51,0.0,2.8413408196831065,2018-06-18
10.75,26.23,0.0,2.712281249040453,2018-06-19
9.83,29.2,0.0,2.9597563042223176,2018-06-20
11.94,29.33,0.0,2.943570954501031,2018-06-21
13.64,28.6,0.0,2.848150345011155,2018-06-22
12.44,27.39,17.99,2.445965404254431,2018-06-23
14.78,26.89,0.0,2.3866411787827757,2018-06-24
13.66,29.27,2.26,2.3450154969929593,2018-06-25
11.8,25.04,0.0,2.378958695857047,2018-06-26
7.17,25.25,0.0,2.654699404697217,2018-06-27
8.17,25.65,0.0,2.671843384172004,2018-06-28
11.92,23.25,0.0,2.096005506137457,2018-06-29
12.61,24.15,3.93,1.7181906310632786,2018-06-30
11.36,20.95,2.01,1.2966542163518884,2018-07-01
9.64,22.85,2.61,1.7411045295817753,2018-07-02
7.22,21.73,10.34,1.7533069349069184,2018-07-03
10.47,19.7,6.96,1.0959941467840797,2018-07-04
7.49,25.19,0.0,2.4009531769725703,2018-07-05
13.94,34.04,0.0,3.039889127416115,2018-07-06
14.32,31.09,0.0,2.706963859928443,2018-07-07
9.95,25.43,0.0,2.290708084099447,2018-07-08
9.2,28.8,0.0,2.684006640274444,2018-07-09
13.12,28.81,4.0,2.010917046234379,2018-07-10
15.03,25.56,0.0,1.7300759443891331,2018-07-11
13.61,29.25,0.0,2.463734255755393,2018-07-12
12.81,32.89,0.0,2.904826077081601,2018-07-13
12.02,21.88,0.0,1.484024107420171,2018-07-14
8.29,25.68,0.0,2.3463566159946474,2018-07-15
6.25,26.25,0.0,2.477348498027518,2018-07-16
9.6,34.34,0.0,3.116868291151237,2018-07-17
16.18,32.06,0.0,2.642164598998236,2018-07-18
14.25,28.74,0.0,2.354749637514955,2018-07-19
11.66,29.13,0.0,2.5828620907898268,2018-07-20
15.23,28.3,0.0,2.1871548426288183,2018-07-21
11.94,23.9,0.0,1.8583066809387463,2018-07-22
9.46,23.92,0.0,2.0842757695790173,2018-07-23
8.06,23.54,2.08,1.7243778737179658,2018-07-24
9.15,21.98,0.0,1.8124415016361055,2018-07-25
6.21,23.36,0.0,2.156250027532937,2018-07-26
7.83,24.46,0.0,2.196525323011179,2018-07-27
8.28,27.59,0.0,2.4878992528345463,2018-07-28
8.36,29.73,0.0,2.658797253076231,2018-07-29
10.94,32.12,0.0,2.782830329004476,2018-07-30
11.83,24.69,0.0,1.849694427722034,2018-07-31
7.34,27.94,0.0,2.4764174985352017,2018-08-01
14.49,30.11,2.89,1.8876812024961824,2018-08-02
13.01,29.23,1.85,2.2828253477386276,2018-08-03
12.52,23.19,2.04,1.1204940995229,2018-08-04
12.72,23.26,5.28,1.1015517116439133,2018-08-05
10.5,28.98,0.0,2.3303611108189877,2018-08-06
12.6,31.73,0.0,2.5346470629090394,2018-08-07
11.2,30.33,0.0,2.4504746104531643,2018-08-08
12.56,33.86,0.0,2.730865449184644,2018-08-09
13.02,38.86,0.0,3.115727647668535,2018-08-10
14.89,37.78,0.0,2.9624821607123613,2018-08-11
13.39,25.22,0.0,1.5975623571053752,2018-08-12
8.1,17.9,0.0,1.0785396756723338,2018-08-13
3.59,27.76,0.0,2.369687822300105,2018-08-14
11.61,30.24,0.0,2.350015623145203,2018-08-15
10.13,29.17,0.0,2.3092423044071766,2018-08-16
11.56,33.44,0.0,2.6276559991770507,2018-08-17
10.9,25.48,0.0,1.8105980419317724,2018-08-18
3.93,24.12,0.0,2.0151924909168693,2018-08-19
5.41,23.54,0.0,1.895819573444518,2018-08-20
5.0,27.0,0.0,2.197013265191666,2018-08-21
10.15,30.35,0.0,2.344514974191062,2018-08-22
8.61,31.13,0.0,2.4624897877421232,2018-08-23
8.35,24.45,0.0,1.8089281395741212,2018-08-24
7.09,19.82,0.0,1.3379928072424367,2018-08-25
7.17,16.77,2.11,0.7829856217531943,2018-08-26
7.81,14.56,4.33,0.5609216581222423,2018-08-27
7.47,18.23,0.0,1.058674009803482,2018-08-28
5.95,27.11,0.0,2.1436352289206857,2018-08-29
10.44,23.28,1.48,1.4750793833922833,2018-08-30
7.14,20.03,0.0,1.4181302589374551,2018-08-31
6.27,22.19,0.0,1.7120870596945077,2018-09-01
3.4,20.3,0.0,1.6421306154432471,2018-09-02
4.69,24.62,0.0,1.978845884027815,2018-09-03
2.77,15.09,0.0,1.1066440600264458,2018-09-04
-0.58,21.93,0.0,1.8245896178958223,2018-09-05
2.53,25.4,0.0,2.031143572745184,2018-09-06
6.17,24.51,0.0,1.8566196869008016,2018-09-07
11.19,27.35,0.0,1.8732199060198869,2018-09-08
7.91,22.78,0.0,1.578157731634909,2018-09-09
3.16,24.05,0.0,1.8748248023508065,2018-09-10
5.18,17.77,0.0,1.1737937288180729,2018-09-11
4.49,15.33,1.09,0.9272922953761024,2018-09-12
3.4,13.23,2.42,0.6864577998765717,2018-09-13
3.32,9.55,0.0,0.4758111580099169,2018-09-14
5.44,13.97,8.14,0.6330165186530887,2018-09-15
7.03,11.12,8.77,0.3199681526175563,2018-09-16
5.39,14.32,0.8,0.7315894154253157,2018-09-17
3.96,10.82,0.0,0.5403130250652688,2018-09-18
2.02,14.86,0.0,0.9651576362182036,2018-09-19
2.18,10.3,0.0,0.6071476703187507,2018-09-20
0.56,9.37,4.08,0.5665597598802214,2018-09-21
0.08,2.18,8.93,0.1362556698684529,2018-09-22
-0.09,4.52,0.31,0.3206896628525407,2018-09-23
0.69,12.0,0.43,0.8068575059109515,2018-09-24
1.72,13.29,0.82,0.8521500443817879,2018-09-25
2.77,16.33,0.0,1.053009294317005,2018-09-26
-2.15,9.17,0.0,0.7146772576885083,2018-09-27
-4.15,8.53,0.0,0.7400781200106048,2018-09-28
-2.76,7.8,0.0,0.648910607206254,2018-09-29
-7.14,4.8,0.88,0.6343604484356558,2018-09-30
-1.64,5.92,1.91,0.4811241912029673,2018-10-01
-1.01,3.15,2.47,0.2453971097821926,2018-10-02
-2.2,5.61,0.0,0.4900921074317571,2018-10-03
-6.3,5.73,0.0,0.6331433861837147,2018-10-04
-2.92,7.1,0.0,0.6075433517870508,2018-10-05
-4.48,12.05,0.0,0.9836869657188548,2018-10-06
-3.09,13.16,0.0,1.0182419150782214,2018-10-07
-2.59,3.33,0.0,0.3617941257582003,2018-10-08
-2.91,1.92,0.0,0.2915879382424562,2018-10-09
-7.33,5.04,0.0,0.6122607117192586,2018-10-10
-9.29,6.22,0.0,0.7030260128011873,2018-10-11
-5.75,8.18,6.13,0.6635287915977353,2018-10-12
-4.37,-0.17,0.0,0.232700502430736,2018-10-13
-8.08,3.88,0.0,0.5575589094815218,2018-10-14
-1.18,13.66,0.0,0.9076203951007968,2018-10-15
-0.92,10.47,0.0,0.6935646574753732,2018-10-16
-1.93,21.73,0.0,1.356626123795,2018-10-17
3.16,20.09,0.0,1.158205441973604,2018-10-18
-3.31,13.38,0.0,0.8867075118490823,2018-10-19
-8.16,16.28,0.0,1.0720259056278088,2018-10-20
-1.7,15.09,0.0,0.9274962683616204,2018-10-21
-6.03,11.32,0.0,0.8131396612274556,2018-10-22
-5.17,16.34,0.0,1.028051617589524,2018-10-23
-2.42,18.39,0.0,1.0882641731428604,2018-10-24
-0.9,15.91,0.0,0.925302704609592,2018-10-25
-2.02,13.15,0.0,0.8023880923766551,2018-10-26
-0.57,13.24,0.0,0.7643713472931328,2018-10-27
-5.51,10.21,0.0,0.723858261301999,2018-10-28
0.03,11.0,0.0,0.6140286089853982,2018-10-29
-2.14,7.24,0.0,0.4823233019448572,2018-10-30
-2.92,10.23,0.0,0.6567535607550443,2018-10-31
-2.99,5.39,1.06,0.4105119959723582,2018-11-01
-2.01,0.87,2.81,0.1368437312233741,2018-11-02
-4.69,1.42,0.0,0.2743409398930232,2018-11-03
-2.0,4.15,3.38,0.2924309283550479,2018-11-04
-7.71,0.52,1.11,0.3336101120064769,2018-11-05
-12.18,-8.45,0.17,0.1163669144811552,2018-11-06
-11.9,-9.67,0.0,0.1,2018-11-07
-17.98,-9.31,0.0,0.2031092335617815,2018-11-08
-22.78,-4.75,1.95,0.3455604134406996,2018-11-09
-10.49,-3.1,0.48,0.2558252190396334,2018-11-10
-11.37,-6.59,0.0,0.1543237537261025,2018-11-11
-15.03,-4.92,0.0,0.2799166836585695,2018-11-12
-8.27,4.83,0.0,0.5130703615070058,2018-11-13
-1.88,5.86,0.0,0.3868478995081942,2018-11-14
-1.41,3.36,0.88,0.2401500938690098,2018-11-15
-16.53,-4.06,0.0,0.3206954127212122,2018-11-16
-18.88,-6.33,0.0,0.2818700839398932,2018-11-17
-10.75,-6.13,1.08,0.1513275973724442,2018-11-18
-13.44,1.57,0.0,0.4586172367517032,2018-11-19
-5.98,2.84,0.0,0.3730516293057644,2018-11-20
-5.26,2.29,0.0,0.3282818249253907,2018-11-21
-2.71,6.3,0.0,0.4277229414465002,2018-11-22
-5.1,3.43,0.0,0.3681862361369954,2018-11-23
-6.96,-4.25,0.0,0.1051289336387543,2018-11-24
-7.41,-4.49,0.0,0.1108990504753155,2018-11-25
-7.5,-3.39,0.0,0.1571266492564203,2018-11-26
-4.98,-0.06,0.0,0.2122294874808654,2018-11-27
-5.72,-1.97,0.0,0.1560528784525737,2018-11-28
-6.0,0.05,0.0,0.2508203130480578,2018-11-29
-8.17,-2.84,0.0,0.1993610634309943,2018-11-30
-6.87,-4.46,3.26,0.1,2018-12-01
-7.85,-3.39,0.0,0.171275617531904,2018-12-02
-12.68,-4.54,0.0,0.2474927284557777,2018-12-03
-13.53,-5.95,0.5,0.2191584051008739,2018-12-04
-14.14,-5.71,0.12,0.2364394777978617,2018-12-05
-14.37,-7.88,0.0,0.1772168139226145,2018-12-06
-18.94,-6.74,0.0,0.263023049259238,2018-12-07
-17.81,-7.56,0.0,0.2329895812698966,2018-12-08
-15.14,-2.43,0.0,0.339549310406486,2018-12-09
-13.77,2.04,0.0,0.4576592254146117,2018-12-10
-7.96,1.16,0.0,0.3432265454807042,2018-12-11
-5.1,1.37,0.0,0.2755924705519506,2018-12-12
-8.67,3.12,0.0,0.4297350775206192,2018-12-13
-7.96,5.48,0.0,0.5050824973954552,2018-12-14
-2.79,5.13,0.0,0.3689492965148851,2018-12-15
-10.63,-2.81,0.0,0.2570253595694184,2018-12-16
-7.75,5.44,0.0,0.4992998538369694,2018-12-17
-4.08,5.36,0.0,0.4159580480862274,2018-12-18
-3.21,3.33,0.0,0.2996558856372588,2018-12-19
-7.33,3.06,0.0,0.3999633021078352,2018-12-20
-4.4,4.09,0.0,0.3643178543763047,2018-12-21
-7.69,-3.79,0.0,0.1423296441460898,2018-12-22
-15.01,-4.55,2.23,0.2652370181357515,2018-12-23
-15.12,-7.29,0.94,0.2019848029831865,2018-12-24
-16.08,-8.88,0.0,0.1750287054104833,2018-12-25
-14.47,-6.85,0.0,0.2035921232132904,2018-12-26
-19.67,-8.29,0.47,0.2308733874945063,2018-12-27
-20.79,-5.04,0.0,0.3089979864278448,2018-12-28
-12.98,-2.92,1.29,0.2940587270571904,2018-12-29
-17.63,-8.59,0.63,0.2030164562260815,2018-12-30
-27.55,-16.17,0.0,0.1378223074444051,2018-12-31
-25.5,-2.16,0.0,0.3722611831786984,2019-01-01
-10.62,4.18,0.0,0.4929790558876304,2019-01-02
-5.56,3.72,0.0,0.3794785306616698,2019-01-03
-7.93,3.18,0.0,0.4133935244336724,2019-01-04
-6.37,-1.83,0.0,0.1751333155414459,2019-01-05
-5.37,2.14,0.0,0.3089237082800539,2019-01-06
-12.54,-1.16,0.47,0.3421583812498742,2019-01-07
-20.08,-13.75,0.0,0.117930975069568,2019-01-08
-21.87,-8.62,0.0,0.239822718861062,2019-01-09
-14.91,-6.27,0.0,0.2262401438262276,2019-01-10
-17.06,-9.22,0.0,0.1807468636165144,2019-01-11
-13.93,0.73,0.0,0.4237009896931096,2019-01-12
-12.17,-0.6,0.0,0.3603746408841949,2019-01-13
-11.37,-0.43,0.0,0.3543423817062522,2019-01-14
-16.38,-3.87,0.0,0.3158387790421418,2019-01-15
-17.03,-12.51,0.49,0.1016192687560719,2019-01-16
-23.81,-15.21,0.0,0.1331410297043188,2019-01-17
-26.41,-17.46,0.0,0.1169431427864251,2019-01-18
-21.13,-14.68,3.68,0.1113072625887698,2019-01-19
-18.3,-11.02,0.0,0.1593513913489293,2019-01-20
-17.56,-5.63,0.0,0.2864361371732122,2019-01-21
-15.47,-1.8,0.0,0.3744761069585814,2019-01-22
-21.06,-4.2,0.0,0.346169778250575,2019-01-23
-28.71,-8.94,0.0,0.2584605153230021,2019-01-24
-21.1,-4.11,0.0,0.3507601466991433,2019-01-25
-12.95,-1.12,1.4,0.3716440477268258,2019-01-26
-8.54,4.15,1.89,0.5424027815377788,2019-01-27
-21.68,-9.57,0.0,0.2343429868547412,2019-01-28
-28.44,-20.43,0.0,0.1,2019-01-29
-23.61,-12.48,0.29,0.1903339572849786,2019-01-30
-15.75,-0.95,0.0,0.4277701517523427,2019-01-31
-17.53,-7.43,0.0,0.252814456546033,2019-02-01
-21.77,-14.86,0.0,0.1294905023365147,2019-02-02
-24.96,-21.4,0.65,0.1,2019-02-03
-26.15,-21.43,2.9,0.1,2019-02-04
-31.34,-21.69,0.0,0.1,2019-02-05
-34.44,-26.0,0.0,0.1,2019-02-06
-37.59,-25.15,0.0,0.1,2019-02-07
-37.97,-25.28,0.0,0.1,2019-02-08
-33.99,-23.87,0.0,0.1,2019-02-09
-31.99,-20.66,0.0,0.1143054870895103,2019-02-10
-28.84,-16.81,1.79,0.1557554300713726,2019-02-11
-31.84,-19.37,0.23,0.1309638798749878,2019-02-12
-27.94,-20.25,0.0,0.1017711987646329,2019-02-13
-33.0,-20.47,0.0,0.1220473599006679,2019-02-14
-33.6,-17.43,1.62,0.1581059761722659,2019-02-15
-20.68,-13.93,3.58,0.1360507792127202,2019-02-16
-20.65,-13.73,0.98,0.1524954493904413,2019-02-17
-26.53,-17.97,0.54,0.1304555149965947,2019-02-18
-28.61,-10.76,0.0,0.2604845763350869,2019-02-19
-24.26,-9.72,0.97,0.2767969461138923,2019-02-20
-24.43,-12.92,0.0,0.2124974899717107,2019-02-21
-27.1,-10.45,0.0,0.2709877654538941,2019-02-22
-22.74,-13.41,0.0,0.1922084389795219,2019-02-23
-31.38,-20.21,0.0,0.1290558462296089,2019-02-24
-34.3,-19.43,0.0,0.144427636384515,2019-02-25
-29.06,-16.74,0.0,0.1730130316676526,2019-02-26
-21.98,-8.91,0.0,0.3518538119686388,2019-02-27
-18.34,-8.48,0.0,0.3341110287706189,2019-02-28
-26.48,-15.81,0.0,0.1815741491967478,2019-03-01
-32.78,-21.57,0.0,0.1211681266782375,2019-03-02
-26.06,-16.35,0.0,0.1701778404221189,2019-03-03
-22.52,-10.9,0.0,0.3077134542100082,2019-03-04
-18.59,-8.76,0.0,0.3485452773802398,2019-03-05
-25.65,-13.36,0.0,0.254241783819871,2019-03-06
-24.6,-7.68,0.0,0.4201281880340491,2019-03-07
-16.45,-3.94,0.0,0.5675823807434889,2019-03-08
-15.58,-4.96,0.0,0.5092921783027899,2019-03-09
-21.59,-6.79,0.0,0.4712298827195054,2019-03-10
-17.55,1.38,0.0,0.8186783906178289,2019-03-11
-3.46,3.61,0.0,0.7716285366502498,2019-03-12
-4.95,2.38,0.0,0.7541808151300049,2019-03-13
-9.12,1.53,0.0,0.8685379951943524,2019-03-14
-11.69,2.79,0.0,0.984242995225948,2019-03-15
-8.56,3.85,0.0,1.0559566573597818,2019-03-16
-10.28,4.95,0.0,1.1156616733045273,2019-03-17
-3.74,5.07,0.0,1.0537764029034082,2019-03-18
-3.92,10.16,0.0,1.4280171692220611,2019-03-19
-2.37,13.6,0.0,1.623565712218509,2019-03-20
-2.04,12.19,0.0,1.556844298834981,2019-03-21
-2.14,14.1,0.0,1.6650579293049208,2019-03-22
-2.59,13.99,0.0,1.6596817548573946,2019-03-23
-4.99,4.2,0.0,1.0667494515835152,2019-03-24
-7.13,4.15,0.0,1.1265391298318002,2019-03-25
-1.13,17.24,0.0,1.8675434685161711,2019-03-26
-0.96,7.02,0.0,1.2070458972004623,2019-03-27
-5.71,7.36,0.0,1.3134036235332067,2019-03-28
-5.46,5.0,0.0,1.1865029251381691,2019-03-29
-7.19,13.6,0.0,1.6155426530285035,2019-03-30
-4.16,5.63,0.0,1.2190378675316222,2019-03-31
-3.97,9.32,0.74,1.4429471509056693,2019-04-01
-6.42,4.74,0.0,1.1839354479549649,2019-04-02
-8.92,12.13,0.0,1.534763511185388,2019-04-03
-0.62,15.28,0.0,1.814176521441397,2019-04-04
-2.82,9.28,0.0,1.4491918601442315,2019-04-05
1.4,10.27,1.09,1.4767302184325302,2019-04-06
0.46,17.31,0.0,1.961806515395275,2019-04-07
-2.54,17.11,0.0,1.9212873702243456,2019-04-08
-4.79,10.0,0.0,1.506823998601751,2019-04-09
-5.72,8.5,0.0,1.42403503102423,2019-04-10
-7.99,8.49,0.0,1.4068141992796284,2019-04-11
-9.06,10.39,0.0,1.488182052644963,2019-04-12
-5.66,15.28,0.0,1.7970797366847198,2019-04-13
3.62,16.75,0.0,1.8812307732718712,2019-04-14
-0.9,14.59,0.0,1.7593506155927998,2019-04-15
-5.12,14.37,0.0,1.714036939301855,2019-04-16
0.18,14.12,0.0,1.7332634835341003,2019-04-17
-0.94,17.79,0.0,1.960038578731692,2019-04-18
5.06,22.35,0.0,2.2719904633045496,2019-04-19
5.04,17.88,0.0,1.9655102783382945,2019-04-20
-1.23,15.2,0.0,1.8193236668909212,2019-04-21
-2.0,21.2,0.0,2.1577303381994897,2019-04-22
7.13,21.39,0.0,2.2054365805956415,2019-04-23
1.23,17.76,0.0,1.9930037806419167,2019-04-24
-1.78,12.84,0.0,1.680288384130637,2019-04-25
-4.06,12.35,0.0,1.645117081278391,2019-04-26
-1.26,11.53,4.65,1.48077821705977,2019-04-27
-4.13,2.77,3.34,0.74295611314881,2019-04-28
-9.78,6.26,0.0,1.278449670859347,2019-04-29
-3.44,9.81,1.11,1.5047902755981866,2019-04-30
-5.74,10.79,0.0,1.563757587587985,2019-05-01
