MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.54,-6.33,0.0,0.4537745648861016,2018-03-07
-24.2,-8.11,0.0,0.3997704559323434,2018-03-08
-13.75,-1.42,0.0,0.6569739419073479,2018-03-09
-11.97,-1.75,0.0,0.6074648816369093,2018-03-10
-14.29,2.26,0.0,0.8729729714164458,2018-03-11
-16.09,-0.79,0.0,0.7221255227403764,2018-03-12
-16.08,1.8,0.0,0.8490241695326055,2018-03-13
-15.95,-1.05,0.0,0.7227121492709022,2018-03-14
-11.14,-2.88,0.0,0.5319227891744595,2018-03-15
-7.63,2.39,0.0,0.8728611371245899,2018-03-16
-5.32,0.72,0.65,0.5703020316662689,2018-03-17
-5.84,1.29,0.0,0.6934428677026797,2018-03-18
-8.33,0.47,0.0,0.7585153419695835,2018-03-19
-7.75,2.3,0.0,0.9171331065406292,2018-03-20
-10.26,2.61,0.0,0.9962186823093035,2018-03-21
-9.07,1.15,0.0,0.8776019674145071,2018-03-22
-4.48,0.63,4.29,0.4004230963024817,2018-03-23
-8.55,3.13,0.0,1.0311041467236706,2018-03-24
-6.62,1.77,0.0,0.875980063169461,2018-03-25
-7.92,4.83,0.0,1.178247353513756,2018-03-26
-9.72,4.95,0.0,1.1734678656899418,2018-03-27
-13.05,-2.44,0.62,0.7480166255451911,2018-03-28
-20.04,-6.82,0.71,0.554870711982456,2018-03-29
-23.2,-12.51,0.0,0.3416931228978418,2018-03-30
-21.73,-9.31,0.0,0.4715760364681915,2018-03-31
-18.03,-5.28,0.0,0.6526855134618829,2018-04-01
-20.08,-5.54,0.0,0.6356630025027689,2018-04-02
-15.67,-3.38,0.0,0.750707083417564,2018-04-03
-18.02,-2.37,0.0,0.7939270852783336,2018-04-04
-18.11,-7.53,0.0,0.5368531927085459,2018-04-05
-22.05,-9.07,0.0,0.4953524951946945,2018-04-06
-21.15,-4.62,0.0,0.6828936113839215,2018-04-07
-12.45,-2.46,0.24,0.8006863507621566,2018-04-08
-7.63,0.88,0.0,0.957198517572844,2018-04-09
-10.43,7.23,0.27,1.332902757134541,2018-04-10
-3.15,1.53,1.25,0.6941716460331017,2018-04-11
-4.48,0.02,0.0,0.601896649583149,2018-04-12
-4.67,1.28,0.0,0.8594525378026753,2018-04-13
-3.72,6.77,0.0,1.3894783708178415,2018-04-14
-3.72,8.81,0.0,1.5233283841580132,2018-04-15
-1.49,4.97,2.0,1.152112432536904,2018-04-16
-1.68,1.96,5.25,0.3842677782920233,2018-04-17
-5.03,9.34,0.0,1.5615206463897684,2018-04-18
-2.56,11.8,0.0,1.727385934661939,2018-04-19
-0.65,17.84,0.0,2.10395923377934,2018-04-20
1.01,19.93,0.0,2.2487022396873204,2018-04-21
2.56,14.41,0.0,1.8876656406982435,2018-04-22
-0.62,13.27,0.0,1.8286684534152648,2018-04-23
-1.53,20.23,0.0,2.152681387293527,2018-04-24
2.92,17.36,0.0,2.033124230017309,2018-04-25
-0.81,22.07,0.0,2.2725007519726734,2018-04-26
-0.82,16.2,0.0,1.9494750106326344,2018-04-27
0.55,26.14,0.0,2.520211255140416,2018-04-28
5.81,21.02,0.0,2.2726078293945307,2018-04-29
0.05,11.93,0.0,1.6687177400760544,2018-04-30
-3.39,16.36,0.0,1.9370164328446675,2018-05-01
1.69,18.1,0.0,2.092149034871219,2018-05-02
5.82,21.65,0.0,2.330285156608204,2018-05-03
4.22,24.08,0.0,2.492043902352719,2018-05-04
5.1,24.69,0.0,2.536164032496255,2018-05-05
4.19,27.21,0.0,2.679999286268076,2018-05-06
11.15,26.87,0.0,2.6592544439264696,2018-05-07
8.52,17.75,5.35,1.765199145805764,2018-05-08
2.9,13.87,0.0,1.7766749792279466,2018-05-09
2.26,12.03,2.63,1.342160884533368,2018-05-10
4.41,11.24,2.65,0.9438644358507232,2018-05-11
2.5,18.56,0.0,2.1459038882171972,2018-05-12
6.33,26.47,0.0,2.680647900431937,2018-05-13
3.81,24.48,0.0,2.5399781731817757,2018-05-14
11.28,31.93,0.0,3.0327537817296517,2018-05-15
8.93,27.9,0.0,2.765991569724217,2018-05-16
7.29,15.01,0.52,1.45686668566726,2018-05-17
4.37,18.34,0.0,2.0960635524127165,2018-05-18
2.17,21.95,0.0,2.3696913822835155,2018-05-19
2.48,25.0,0.0,2.5696637931816,2018-05-20
9.54,30.07,0.0,2.926212417150822,2018-05-21
10.89,27.49,0.0,2.7199641511528436,2018-05-22
8.92,29.67,4.81,2.655350490453069,2018-05-23
11.81,25.86,2.44,2.2928799263167017,2018-05-24
10.74,27.33,0.0,2.7199433710278966,2018-05-25
10.18,30.55,0.65,2.9743606836273093,2018-05-26
10.61,25.9,0.0,2.614457097235569,2018-05-27
9.15,30.28,0.0,2.9718124122865537,2018-05-28
12.7,28.02,0.0,2.751557673251419,2018-05-29
11.01,25.06,5.4,2.2218107043905135,2018-05-30
9.12,14.69,0.0,0.8980602452950706,2018-05-31
9.12,15.52,9.33,0.8170899176225003,2018-06-01
7.43,17.99,0.0,1.7817997355711186,2018-06-02
7.33,23.92,0.0,2.561060407787431,2018-06-03
9.37,28.14,0.73,2.8635829179392003,2018-06-04
9.29,21.17,0.0,2.2642758948555977,2018-06-05
6.5,27.49,0.0,2.8334483524221965,2018-06-06
8.64,27.6,0.0,2.8323601661901847,2018-06-07
13.29,23.55,0.0,2.2251651797985725,2018-06-08
12.72,30.12,0.0,2.9696446199160573,2018-06-09
14.0,25.4,0.0,2.4586179818249403,2018-06-10
6.91,19.0,0.0,2.0933899872469452,2018-06-11
7.08,22.28,0.0,2.442413400857625,2018-06-12
6.87,26.35,0.0,2.7588656524082715,2018-06-13
9.07,22.88,1.73,2.4606443426218303,2018-06-14
8.95,23.34,0.0,2.509392877929437,2018-06-15
7.42,21.37,0.0,2.367775907590981,2018-06-16
8.37,25.31,0.0,2.6746226675191327,2018-06-17
8.35,27.72,0.0,2.8575433979689446,2018-06-18
10.63,26.64,0.0,2.75267047201935,2018-06-19
10.26,29.44,0.0,2.976216471549084,2018-06-20
12.05,29.48,0.0,2.9562277645401736,2018-06-21
13.57,28.5,0.0,2.8451090549587765,2018-06-22
12.77,27.48,17.2,2.5246771674926154,2018-06-23
15.14,26.83,0.0,2.4206832259641424,2018-06-24
13.88,29.25,1.96,2.9055860137886644,2018-06-25
11.94,24.99,0.0,2.437267404305158,2018-06-26
7.24,25.26,0.0,2.703040150200096,2018-06-27
7.94,24.99,0.0,2.6739630660433713,2018-06-28
11.29,23.38,0.0,2.267563825916223,2018-06-29
12.49,24.27,4.34,1.8229771026949313,2018-06-30
11.4,20.27,2.37,1.2283472118252556,2018-07-01
9.46,22.8,3.02,1.7989251876131276,2018-07-02
6.64,21.55,11.27,1.806924547658585,2018-07-03
10.51,19.36,8.7,1.0592133218589797,2018-07-04
7.93,24.99,0.0,2.3753911898021465,2018-07-05
13.77,33.5,0.0,3.012573220503876,2018-07-06
14.32,30.88,0.0,2.703029195107806,2018-07-07
10.24,24.8,0.0,2.2078839973372975,2018-07-08
8.99,27.92,2.95,2.1718593213615915,2018-07-09
13.24,28.89,4.24,2.006743252506665,2018-07-10
14.97,25.43,0.01,1.7127564490129232,2018-07-11
13.79,29.16,0.0,2.433383327002337,2018-07-12
12.86,32.49,0.0,2.8584554472616857,2018-07-13
12.25,21.67,0.0,1.4114353690628505,2018-07-14
8.56,25.27,0.0,2.2896385863961357,2018-07-15
6.14,26.03,0.0,2.452512218103413,2018-07-16
9.48,34.25,0.0,3.100057054640073,2018-07-17
16.08,31.99,0.0,2.6319091366812293,2018-07-18
14.14,28.49,0.0,2.3209634539935537,2018-07-19
11.86,29.04,0.0,2.5544962124581496,2018-07-20
15.57,27.5,0.0,2.0106895458141527,2018-07-21
11.99,23.46,0.0,1.7791961386613897,2018-07-22
9.57,23.64,0.0,2.0367576670223744,2018-07-23
8.24,23.29,1.56,2.072519175031375,2018-07-24
9.08,21.98,0.0,1.8215444149218445,2018-07-25
6.6,23.42,0.0,2.1454219972329955,2018-07-26
8.1,24.51,0.0,2.18907750781221,2018-07-27
8.63,27.41,0.0,2.4575346937739546,2018-07-28
8.64,29.63,0.0,2.64077412504276,2018-07-29
11.45,32.09,0.0,2.76180527244461,2018-07-30
11.81,24.65,0.0,1.8513094670535288,2018-07-31
7.46,27.76,0.03,2.4548910652105533,2018-08-01
14.63,30.28,2.51,1.897072443875815,2018-08-02
13.26,29.02,2.08,1.8236482250966688,2018-08-03
12.85,23.05,2.38,1.0647376973735052,2018-08-04
12.76,23.33,6.41,1.111218852987089,2018-08-05
10.72,29.01,0.0,2.3143076356926793,2018-08-06
12.68,31.3,0.0,2.470092904026187,2018-08-07
11.36,30.02,0.0,2.3958017449575695,2018-08-08
12.7,33.63,0.0,2.684066742522773,2018-08-09
13.49,38.53,0.0,3.054469530859425,2018-08-10
14.89,36.51,0.0,2.825969518250872,2018-08-11
13.15,24.43,0.0,1.4880300927594166,2018-08-12
8.12,17.71,0.0,1.0372813169919946,2018-08-13
3.67,27.43,0.0,2.3260685902181653,2018-08-14
11.25,29.69,0.0,2.2917832565121476,2018-08-15
9.91,28.44,0.0,2.2313599989594604,2018-08-16
10.94,32.66,0.0,2.5626713275536814,2018-08-17
10.88,25.23,0.0,1.770056652418432,2018-08-18
4.2,23.9,0.0,1.9762693694833968,2018-08-19
5.42,23.52,0.0,1.8821717795258743,2018-08-20
5.13,27.11,0.0,2.1874212743936954,2018-08-21
10.36,30.48,0.0,2.3305609882760283,2018-08-22
8.51,29.95,0.0,2.3481501289531472,2018-08-23
8.22,23.66,0.0,1.7154832583887392,2018-08-24
7.13,19.52,0.0,1.2923830692987612,2018-08-25
7.26,16.96,2.8,0.7955352173635416,2018-08-26
8.06,14.25,5.62,0.5205005596125772,2018-08-27
7.44,18.06,0.0,1.027563485103649,2018-08-28
6.07,27.06,0.0,2.1010152198655496,2018-08-29
10.17,23.0,0.93,1.4298120933825145,2018-08-30
7.15,19.98,0.0,1.3650429996760984,2018-08-31
6.44,21.48,0.0,1.57897054063089,2018-09-01
3.63,20.24,0.0,1.5833821555434324,2018-09-02
4.95,23.34,0.0,1.804443567483866,2018-09-03
2.68,14.94,0.0,1.0568394445666367,2018-09-04
-0.59,21.81,0.0,1.772693624725029,2018-09-05
2.66,25.16,0.0,1.9603657909548833,2018-09-06
6.18,24.5,0.0,1.798804162757635,2018-09-07
11.16,26.9,0.0,1.7581515468142672,2018-09-08
7.99,22.42,0.0,1.4762734263837622,2018-09-09
3.28,22.97,0.0,1.73592207955733,2018-09-10
5.36,17.46,0.0,1.0784924526408142,2018-09-11
4.33,14.97,0.49,0.8599830032857895,2018-09-12
3.5,13.05,1.03,0.73980268965346,2018-09-13
3.13,9.6,0.0,0.4926006332119948,2018-09-14
5.42,13.11,6.64,0.5729363954488232,2018-09-15
6.8,10.71,9.5,0.3057257143132676,2018-09-16
4.92,13.49,0.98,0.6965004148672699,2018-09-17
4.15,11.17,0.0,0.5583808741747307,2018-09-18
1.94,15.13,0.0,0.9784787180673824,2018-09-19
2.6,11.15,0.0,0.6507897898483885,2018-09-20
0.73,8.44,4.12,0.5006704859008615,2018-09-21
-0.03,1.69,9.69,0.1148693027170655,2018-09-22
-0.23,3.69,0.37,0.2731147928577578,2018-09-23
0.33,11.91,0.52,0.8183401655648894,2018-09-24
1.69,13.32,0.79,0.8519183661405069,2018-09-25
2.92,16.24,0.0,1.0060785307649236,2018-09-26
-2.07,8.79,0.0,0.6905997136853793,2018-09-27
-4.09,8.25,0.0,0.7236091998582769,2018-09-28
-2.62,7.75,0.0,0.6430626466226823,2018-09-29
-7.43,4.7,0.24,0.638089456454363,2018-09-30
-1.74,5.44,1.18,0.4570293492261995,2018-10-01
-1.07,3.49,1.67,0.2966773467308383,2018-10-02
-2.05,6.01,0.0,0.5098742035792188,2018-10-03
-6.09,6.06,0.0,0.6445083784976612,2018-10-04
-2.78,7.55,0.0,0.6285864003688151,2018-10-05
-4.72,12.13,0.0,0.9807996320154274,2018-10-06
-3.13,13.4,0.0,1.0218461153478011,2018-10-07
-2.44,2.36,0.0,0.294661606718285,2018-10-08
-3.62,2.13,0.0,0.3380282625093275,2018-10-09
-7.89,5.05,0.0,0.6281428176887506,2018-10-10
-9.31,6.27,0.0,0.707382338347508,2018-10-11
-5.57,7.58,6.93,0.6317913391806307,2018-10-12
-4.37,-0.33,0.0,0.2233209310021776,2018-10-13
-8.16,3.72,0.0,0.5510502186311466,2018-10-14
-1.04,13.55,0.0,0.8942617804252463,2018-10-15
-1.2,10.21,0.0,0.6858703659421947,2018-10-16
-1.72,21.26,0.0,1.3273999763039146,2018-10-17
2.59,19.75,0.0,1.149067761681382,2018-10-18
-3.51,13.31,0.0,0.8843069321806235,2018-10-19
-8.21,16.1,0.0,1.060997245797405,2018-10-20
-1.45,14.34,0.0,0.8811238053932434,2018-10-21
-5.96,11.01,0.0,0.7960038328253335,2018-10-22
-5.19,16.02,0.0,1.009978863473881,2018-10-23
-2.03,18.38,0.0,1.076099350565168,2018-10-24
-0.96,15.64,0.0,0.9100743346867792,2018-10-25
-2.43,12.35,0.0,0.7697660449062256,2018-10-26
-1.11,13.17,0.0,0.774611199874033,2018-10-27
-5.31,9.91,0.0,0.704530436110989,2018-10-28
0.54,10.16,0.0,0.5468744263127233,2018-10-29
-2.06,7.05,0.0,0.4689908514147935,2018-10-30
-2.95,10.05,0.0,0.6469116815206857,2018-10-31
-3.11,5.24,0.51,0.4063860895145481,2018-11-01
-2.07,0.71,2.39,0.131291786496789,2018-11-02
-4.76,1.42,0.0,0.2762019713508701,2018-11-03
-1.99,3.96,3.62,0.2823575797696646,2018-11-04
-7.85,0.32,1.41,0.3282543813957679,2018-11-05
-12.1,-8.5,0.14,0.1125461665394884,2018-11-06
-12.26,-9.69,0.0,0.1,2018-11-07
-18.45,-9.59,0.0,0.2018280309687466,2018-11-08
-22.3,-4.8,1.73,0.3429249754969226,2018-11-09
-10.14,-3.75,0.21,0.2230222999321596,2018-11-10
-11.47,-6.68,0.0,0.1536243087549914,2018-11-11
-14.58,-5.2,0.0,0.264171508858661,2018-11-12
-8.36,4.42,0.0,0.4972363839905729,2018-11-13
-2.46,5.12,0.0,0.3698475545544525,2018-11-14
-2.09,3.15,0.43,0.2570090949491258,2018-11-15
-17.46,-4.8,0.0,0.3088592395444499,2018-11-16
-19.19,-6.15,0.0,0.2880282209571389,2018-11-17
-11.33,-6.54,0.72,0.1525812443160975,2018-11-18
-14.29,1.42,0.0,0.4596478859909399,2018-11-19
-5.87,2.31,0.0,0.3460940899121358,2018-11-20
-5.22,1.23,0.0,0.2794502112351594,2018-11-21
-2.88,6.1,0.0,0.4230788804841133,2018-11-22
-5.1,3.34,0.0,0.3629575259520007,2018-11-23
-7.31,-4.48,0.0,0.1078888962019571,2018-11-24
-7.58,-4.73,0.0,0.1071784196399878,2018-11-25
-7.53,-3.51,0.0,0.1531479001720096,2018-11-26
-5.09,-1.02,0.0,0.1743669071140953,2018-11-27
-6.19,-2.87,0.0,0.1346846677616728,2018-11-28
-5.65,-0.26,0.0,0.2254817745928247,2018-11-29
-7.89,-3.34,0.0,0.1707592142839253,2018-11-30
-7.04,-4.61,2.32,0.1,2018-12-01
-8.77,-3.73,0.0,0.185050198311847,2018-12-02
-12.73,-4.71,0.0,0.2424417370450053,2018-12-03
-13.42,-6.33,0.34,0.2056423331565439,2018-12-04
-14.5,-6.01,0.02,0.2322478605431406,2018-12-05
-14.24,-7.73,0.0,0.1783947836923012,2018-12-06
-18.69,-7.04,0.0,0.2534142545703839,2018-12-07
-18.06,-7.51,0.0,0.2362103780128727,2018-12-08
-14.94,-2.69,0.0,0.3291501816043425,2018-12-09
-14.19,1.48,0.0,0.4423724751167222,2018-12-10
-8.07,1.11,0.0,0.3426657272079769,2018-12-11
-5.46,1.25,0.0,0.2802130484927893,2018-12-12
-9.0,3.0,0.0,0.4291245087572642,2018-12-13
-8.28,5.27,0.0,0.5001651385820994,2018-12-14
-2.84,5.15,0.0,0.3696341753860066,2018-12-15
-11.19,-3.19,0.0,0.2547009593107969,2018-12-16
-7.69,5.24,0.0,0.4885062701795454,2018-12-17
-4.69,5.27,0.0,0.4265456758318833,2018-12-18
-3.72,2.85,0.0,0.2891351630442537,2018-12-19
-7.72,2.72,0.0,0.3877685683048361,2018-12-20
-4.27,4.03,0.0,0.3568230030528753,2018-12-21
-8.01,-3.77,0.0,0.1523896942584921,2018-12-22
-15.34,-5.03,2.01,0.255899906426667,2018-12-23
-15.91,-7.98,0.69,0.1950385511417154,2018-12-24
-16.61,-9.26,0.0,0.1730549280145377,2018-12-25
-14.97,-7.14,0.0,0.2027839746414673,2018-12-26
-20.73,-8.61,0.52,0.231015615161778,2018-12-27
-21.11,-5.01,0.0,0.309583129769254,2018-12-28
-12.97,-3.28,1.27,0.2817165021624124,2018-12-29
-18.49,-9.68,0.58,0.186820365505255,2018-12-30
-27.92,-16.73,0.0,0.1311229668391639,2018-12-31
-25.71,-2.26,0.41,0.3688563975831704,2019-01-01
-10.31,4.08,0.0,0.4836093859723365,2019-01-02
-5.72,3.54,0.0,0.3753112430785428,2019-01-03
-8.28,2.19,0.0,0.381039075978185,2019-01-04
-6.56,-2.06,0.0,0.1716000341895397,2019-01-05
-5.51,1.81,0.0,0.2981984748670805,2019-01-06
-13.08,-1.51,0.42,0.3380753304479119,2019-01-07
-20.59,-14.14,0.0,0.1162406041546808,2019-01-08
-22.51,-8.88,0.0,0.2374420282968713,2019-01-09
-14.83,-7.24,0.0,0.1967398013150437,2019-01-10
-16.94,-9.45,0.0,0.172239193288462,2019-01-11
-14.26,0.05,0.0,0.4044926350267784,2019-01-12
-12.13,-0.98,0.0,0.346128296909831,2019-01-13
-11.25,-1.31,0.0,0.3206855366686926,2019-01-14
-17.64,-4.34,0.0,0.3136916590204593,2019-01-15
-18.22,-13.41,0.45,0.1004996500865533,2019-01-16
-24.77,-15.82,0.0,0.1299688083876135,2019-01-17
-27.59,-17.85,0.0,0.1178885198637095,2019-01-18
-21.91,-15.09,3.07,0.1120822511540308,2019-01-19
-18.53,-11.13,0.0,0.1593626927476035,2019-01-20
-17.76,-5.91,0.0,0.2799078383499561,2019-01-21
-16.03,-2.0,0.0,0.3753868398721142,2019-01-22
-21.45,-4.56,0.0,0.3376217531123834,2019-01-23
-28.83,-9.79,0.0,0.2436926338388794,2019-01-24
-21.67,-4.79,0.0,0.3354178135284869,2019-01-25
-13.4,-1.37,1.31,0.3868423058039078,2019-01-26
-8.72,4.15,2.07,0.4802120015903725,2019-01-27
-21.93,-10.41,0.0,0.2172849057909602,2019-01-28
-28.96,-21.02,0.0,0.1,2019-01-29
-24.22,-12.89,0.21,0.1856171479847805,2019-01-30
-15.98,-1.31,0.0,0.4316697852784894,2019-01-31
-18.05,-8.12,0.0,0.2398351241072648,2019-02-01
-22.13,-15.55,1.66,0.1193673659982768,2019-02-02
-25.16,-21.76,0.14,0.1,2019-02-03
-25.53,-21.35,2.55,0.1,2019-02-04
-31.67,-22.15,0.0,0.1,2019-02-05
-35.14,-26.1,0.0,0.1,2019-02-06
-37.16,-24.9,0.0,0.1,2019-02-07
-37.35,-25.3,0.0,0.1,2019-02-08
-33.83,-23.79,0.0,0.1,2019-02-09
-32.17,-20.85,0.0,0.1122382003669589,2019-02-10
-28.58,-16.55,1.79,0.1580927529100277,2019-02-11
-31.52,-19.7,0.0,0.12559991689647,2019-02-12
-27.94,-20.45,0.0,0.1,2019-02-13
-32.69,-20.25,0.0,0.1236246992280363,2019-02-14
-33.23,-17.81,1.52,0.1530532215803824,2019-02-15
-20.77,-13.67,3.32,0.1424766413675701,2019-02-16
-20.06,-13.45,0.81,0.1504724877441869,2019-02-17
-26.26,-17.69,0.28,0.132776983057443,2019-02-18
-28.89,-10.98,0.0,0.2556437088985403,2019-02-19
-23.96,-9.41,1.17,0.2825826416834658,2019-02-20
-24.41,-12.64,0.0,0.2178188049075377,2019-02-21
-27.04,-10.92,0.0,0.2614181175241719,2019-02-22
-23.18,-13.58,0.0,0.1920822766856362,2019-02-23
-31.17,-21.02,0.0,0.1174140585131176,2019-02-24
-33.75,-19.06,0.0,0.1481462493919764,2019-02-25
-29.4,-16.69,0.0,0.1746038268555665,2019-02-26
-21.34,-8.71,0.0,0.3560227867685139,2019-02-27
-17.95,-8.54,0.0,0.3260622082506775,2019-02-28
-26.41,-15.94,0.0,0.1783066654468995,2019-03-01
-32.68,-21.5,0.37,0.1216614499292308,2019-03-02
-25.85,-16.19,0.0,0.1715298237830754,2019-03-03
-21.76,-10.85,0.0,0.30214076024859,2019-03-04
-18.24,-8.8,0.0,0.3401360877300806,2019-03-05
-25.46,-13.26,0.0,0.2558249299556986,2019-03-06
-24.82,-7.83,0.0,0.4134207173774887,2019-03-07
-16.6,-4.7,0.0,0.5304837542767382,2019-03-08
-15.46,-5.08,0.0,0.5008823505037883,2019-03-09
-21.64,-6.8,0.0,0.4697790844830005,2019-03-10
-17.37,1.46,0.0,0.8223665282180395,2019-03-11
-3.56,3.55,0.0,0.7743073413097306,2019-03-12
-4.9,2.58,0.0,0.7759731212815792,2019-03-13
-9.28,1.31,0.0,0.8531691859901647,2019-03-14
-11.65,2.66,0.0,0.9740257938832236,2019-03-15
-8.56,3.6,0.0,1.0357067386205296,2019-03-16
-10.29,4.89,0.0,1.1119228194707276,2019-03-17
-3.55,4.87,0.0,1.0199400936227467,2019-03-18
-3.71,9.68,0.0,1.403045239930019,2019-03-19
-2.35,13.16,0.0,1.5999522462252451,2019-03-20
-1.9,12.19,0.0,1.5572526526626314,2019-03-21
-2.27,14.19,0.0,1.6676546662010552,2019-03-22
-2.41,13.71,0.0,1.645513701738928,2019-03-23
-5.16,3.81,0.0,1.0332764214760923,2019-03-24
-7.46,4.37,0.0,1.1380495184558963,2019-03-25
-0.93,17.19,0.0,1.8653457165547884,2019-03-26
-1.14,6.52,0.0,1.151322953521958,2019-03-27
-5.83,7.29,0.0,1.3095409670623082,2019-03-28
-5.26,4.81,0.0,1.1758426740968198,2019-03-29
-6.9,13.65,0.0,1.6214475433808415,2019-03-30
-4.05,5.47,0.0,1.2093952107648145,2019-03-31
-4.06,9.35,0.74,1.4450749479683995,2019-04-01
-6.4,4.38,0.77,1.164531987483793,2019-04-02
-8.66,11.81,0.2,1.5238230058595896,2019-04-03
-0.94,14.25,0.0,1.751692924754798,2019-04-04
-3.46,9.16,0.0,1.4446876687145236,2019-04-05
1.34,9.33,0.89,1.4088571129694252,2019-04-06
0.41,17.19,0.0,1.9546085504595792,2019-04-07
-2.56,16.97,0.0,1.9128088945347343,2019-04-08
-4.73,9.79,0.0,1.496115232355988,2019-04-09
-5.83,8.68,0.0,1.43463621011253,2019-04-10
-7.74,8.64,0.0,1.41770840711693,2019-04-11
-8.63,10.4,0.0,1.4958171340666402,2019-04-12
-5.37,15.34,0.0,1.8050717283788884,2019-04-13
3.43,16.8,0.0,1.888780049445788,2019-04-14
-0.71,14.29,0.0,1.7427199505580395,2019-04-15
-4.79,14.19,0.0,1.7099293497910006,2019-04-16
0.3,14.5,0.0,1.759431899257874,2019-04-17
-0.6,17.71,0.0,1.9590741467456736,2019-04-18
5.27,21.79,0.0,2.2358922592624912,2019-04-19
4.7,17.76,0.0,1.963842048517057,2019-04-20
-1.26,14.92,0.0,1.803646414680103,2019-04-21
-2.03,21.32,0.0,2.163303746368684,2019-04-22
7.46,20.9,0.0,2.1654682921068504,2019-04-23
1.01,17.64,0.0,1.9869524467691388,2019-04-24
-1.76,12.65,0.0,1.6705581218054268,2019-04-25
-4.34,12.16,0.0,1.6335862175283062,2019-04-26
-1.17,11.4,3.91,1.474801489367464,2019-04-27
-4.31,2.86,2.4,0.76598435905194,2019-04-28
-9.13,6.58,0.0,1.3019655963564734,2019-04-29
-3.67,10.07,1.04,1.5241533613515683,2019-04-30
-6.14,10.55,0.0,1.5479701074558032,2019-05-01
