MinTemp,MaxTemp,Precipitation,ReferenceET,Date
15.95,31.5,0.0,2.621079290739418,2018-07-18
14.05,28.13,0.0,2.3215306419087596,2018-07-19
12.33,29.14,0.0,2.576645787328944,2018-07-20
15.47,26.88,0.0,1.9624682346062992,2018-07-21
11.6,23.18,0.0,1.8183522424686491,2018-07-22
9.63,23.44,0.0,2.0406522952663964,2018-07-23
8.39,23.18,0.0,2.08119025070297,2018-07-24
9.09,21.77,0.0,1.8364029695496409,2018-07-25
6.74,23.35,0.0,2.17241860585933,2018-07-26
8.75,24.18,0.0,2.16020223269899,2018-07-27
8.86,27.07,0.0,2.458893634769137,2018-07-28
8.8,29.54,0.0,2.670083780966332,2018-07-29
11.64,32.15,0.0,2.80755035540212,2018-07-30
11.83,24.41,0.0,1.868232912081882,2018-07-31
7.69,27.74,0.11,2.4898050585176086,2018-08-01
14.68,30.58,3.23,1.9775141928076896,2018-08-02
13.37,28.85,2.33,1.8351548783478937,2018-08-03
13.04,23.03,2.25,1.0697844411531685,2018-08-04
12.92,23.33,5.31,1.1235958065833485,2018-08-05
10.83,29.16,0.0,2.366393407437424,2018-08-06
12.74,31.02,0.0,2.4872198542213027,2018-08-07
11.52,29.87,0.0,2.419762966312066,2018-08-08
12.86,33.52,0.0,2.719001018674562,2018-08-09
13.88,38.5,0.0,3.0888676019377135,2018-08-10
14.92,35.28,0.0,2.7636857335201204,2018-08-11
12.94,23.51,0.0,1.4178642993992023,2018-08-12
8.2,17.34,0.0,1.012042927491275,2018-08-13
3.78,27.56,0.0,2.3676584072190483,2018-08-14
11.1,29.11,0.0,2.2878719646364676,2018-08-15
9.79,27.91,0.0,2.243040228274229,2018-08-16
10.56,32.17,0.0,2.5902803942264723,2018-08-17
10.78,24.98,0.0,1.8087178073427752,2018-08-18
4.13,23.84,0.0,2.018344426717434,2018-08-19
5.3,23.29,0.0,1.9114067253655251,2018-08-20
5.3,27.07,0.0,2.2255162285033627,2018-08-21
10.02,30.49,0.0,2.406234011422886,2018-08-22
8.61,28.61,0.0,2.2913259606088148,2018-08-23
8.17,22.14,0.0,1.6051704853704976,2018-08-24
7.26,19.23,0.0,1.3121317368674048,2018-08-25
7.46,17.09,3.4,0.7979578012654511,2018-08-26
8.06,13.79,5.83,0.4834923392050997,2018-08-27
7.05,18.18,0.0,1.1354761295393008,2018-08-28
6.26,26.94,0.0,2.1464554245640963,2018-08-29
10.05,22.7,0.89,1.4732179093712516,2018-08-30
7.29,19.98,0.0,1.4148215016119576,2018-08-31
6.59,20.63,0.0,1.5354704275086846,2018-09-01
3.66,20.23,0.0,1.6347979141797806,2018-09-02
4.96,22.29,0.0,1.771517677724969,2018-09-03
2.71,14.74,0.0,1.0888288338542262,2018-09-04
-0.54,21.67,0.0,1.8099451746945687,2018-09-05
2.95,24.54,0.0,1.9658905380607872,2018-09-06
6.56,24.4,0.0,1.8408435866915205,2018-09-07
11.2,26.74,0.0,1.8200365114126271,2018-09-08
8.12,22.06,0.0,1.498664371530188,2018-09-09
3.48,21.85,0.0,1.6959650536789248,2018-09-10
5.83,17.16,0.0,1.0656959430730302,2018-09-11
4.4,14.52,1.34,0.853449620518123,2018-09-12
3.75,12.39,0.84,0.6777178469485524,2018-09-13
2.45,9.27,0.0,0.5122521630747766,2018-09-14
5.25,12.16,5.31,0.5152182492397883,2018-09-15
6.52,9.98,8.94,0.2709544844019169,2018-09-16
4.12,12.75,0.7,0.6903044651931025,2018-09-17
4.08,11.28,0.0,0.5773011624217017,2018-09-18
2.11,14.97,0.0,1.0016318324664537,2018-09-19
2.94,11.42,0.0,0.6579770654979543,2018-09-20
0.69,7.52,3.76,0.4458976627512126,2018-09-21
-0.44,1.21,9.15,0.1092441473890429,2018-09-22
-0.4,3.35,0.28,0.2620281685613572,2018-09-23
-0.14,12.07,0.65,0.8614488012435777,2018-09-24
1.37,13.35,0.79,0.8803273620185865,2018-09-25
3.06,16.17,0.0,1.02148756200221,2018-09-26
-1.89,8.61,0.0,0.6758312588253852,2018-09-27
-4.02,8.16,0.0,0.7200182534223365,2018-09-28
-2.46,7.3,0.0,0.6130722646199234,2018-09-29
-7.58,4.27,0.31,0.6225629881049469,2018-09-30
-2.16,5.0,1.32,0.4508719902901029,2018-10-01
-1.47,3.37,1.72,0.3121601015018947,2018-10-02
-2.47,5.81,0.0,0.5177839011882334,2018-10-03
-5.99,5.68,0.0,0.6357731937468601,2018-10-04
-2.96,8.0,0.0,0.6878469438667426,2018-10-05
-4.88,11.85,0.0,0.9913744905347336,2018-10-06
-2.97,13.36,0.0,1.043769492121391,2018-10-07
-2.55,1.48,0.0,0.2473892877829369,2018-10-08
-4.23,1.76,0.0,0.3448092078977543,2018-10-09
-7.97,4.61,0.0,0.6180096682820079,2018-10-10
-9.25,6.34,0.0,0.7223785988855399,2018-10-11
-5.11,7.19,8.14,0.6037175232564431,2018-10-12
-5.01,-0.84,0.0,0.2249689910366189,2018-10-13
-8.97,3.65,0.0,0.5628271425813649,2018-10-14
-1.04,13.25,0.0,0.8835325144938392,2018-10-15
-1.19,10.28,0.0,0.6896314138450623,2018-10-16
-1.57,20.96,0.0,1.316685318346318,2018-10-17
2.16,19.34,0.0,1.1437895078720426,2018-10-18
-3.45,13.11,0.0,0.8739930794009343,2018-10-19
-7.9,16.18,0.0,1.0682580704542202,2018-10-20
-1.46,14.11,0.0,0.8684563140257826,2018-10-21
-6.0,10.85,0.0,0.7885902461534322,2018-10-22
-4.78,15.76,0.0,0.9925789849611129,2018-10-23
-1.81,18.62,0.0,1.0870034459381734,2018-10-24
-0.8,15.23,0.0,0.8847668388260571,2018-10-25
-2.46,11.85,0.0,0.7446294927988942,2018-10-26
-1.14,12.89,0.0,0.7605443386638592,2018-10-27
-5.21,9.53,0.0,0.6845055401283485,2018-10-28
0.56,9.57,0.0,0.5119902134652891,2018-10-29
-1.84,6.95,0.0,0.4566624073110161,2018-10-30
-3.08,9.99,0.0,0.6471571876764501,2018-10-31
-2.97,4.52,1.07,0.3650060610118643,2018-11-01
-2.35,0.1,2.59,0.1146325281744311,2018-11-02
-4.76,1.27,0.0,0.2694355083132317,2018-11-03
-2.32,3.6,3.53,0.2775885308117993,2018-11-04
-8.1,-0.44,1.59,0.3036336640959439,2018-11-05
-12.5,-8.45,0.14,0.1247490221994695,2018-11-06
-12.78,-9.78,0.0,0.1,2018-11-07
-18.3,-9.72,0.0,0.1970262846592544,2018-11-08
-21.98,-4.64,1.94,0.3456767378377973,2018-11-09
-9.91,-4.1,0.45,0.2047632521800757,2018-11-10
-11.57,-6.86,0.0,0.1501907099708075,2018-11-11
-15.18,-5.06,0.0,0.2778698276710152,2018-11-12
-8.65,4.18,0.0,0.4924992454056835,2018-11-13
-2.49,5.15,0.0,0.3732167157781186,2018-11-14
-2.37,3.27,0.0,0.2744191316298269,2018-11-15
-17.84,-5.49,0.0,0.2940752273849988,2018-11-16
-19.63,-6.19,0.0,0.2902305125182453,2018-11-17
-11.74,-6.75,0.64,0.1559305370490684,2018-11-18
-14.44,1.14,0.0,0.4520138273848063,2018-11-19
-5.8,2.19,0.0,0.3393562411912719,2018-11-20
-5.57,1.16,0.0,0.2877227612678346,2018-11-21
-2.76,5.82,0.0,0.4132779896611823,2018-11-22
-5.21,3.24,0.0,0.361664524524136,2018-11-23
-7.82,-5.01,0.0,0.1039412873045944,2018-11-24
-8.13,-5.1,0.0,0.1113178360130392,2018-11-25
-7.7,-3.77,0.0,0.1483695768347104,2018-11-26
-5.3,-1.42,0.0,0.1643490248762088,2018-11-27
-6.63,-3.32,0.0,0.1311055841269556,2018-11-28
-5.84,-0.65,0.0,0.214887891865784,2018-11-29
-7.84,-3.33,0.0,0.169501893850015,2018-11-30
-7.41,-4.76,2.72,0.1,2018-12-01
-9.0,-4.13,0.0,0.1763142027865369,2018-12-02
-12.99,-4.87,0.0,0.2421257068498707,2018-12-03
-13.5,-6.47,0.68,0.2020726186765871,2018-12-04
-14.54,-6.52,0.31,0.2184949172303828,2018-12-05
-14.74,-8.16,0.0,0.1754750870430821,2018-12-06
-18.74,-7.53,0.0,0.2422578843485829,2018-12-07
-18.14,-7.31,0.0,0.241563975529101,2018-12-08
-14.9,-2.93,0.0,0.3214562244755773,2018-12-09
-14.21,0.9,0.0,0.4249183749141333,2018-12-10
-8.4,0.8,0.0,0.3373442340712793,2018-12-11
-5.68,0.83,0.0,0.2686570200652539,2018-12-12
-9.57,2.7,0.0,0.4271725065157647,2018-12-13
-8.37,4.95,0.0,0.4890081739620962,2018-12-14
-2.78,4.88,0.0,0.3551441572420203,2018-12-15
-11.9,-3.64,0.0,0.2535685477177054,2018-12-16
-8.0,4.84,0.0,0.4783562317432398,2018-12-17
-4.99,4.81,0.0,0.4143627421166017,2018-12-18
-3.97,2.42,0.0,0.2825474530167464,2018-12-19
-8.0,2.32,0.0,0.3837603271903931,2018-12-20
-4.28,3.63,0.0,0.3448633991960708,2018-12-21
-8.38,-4.11,0.0,0.1533998422041,2018-12-22
-15.6,-5.41,1.91,0.258817736268932,2018-12-23
-16.07,-8.75,0.94,0.177787394802704,2018-12-24
-17.04,-9.62,0.0,0.1703995714917801,2018-12-25
-14.84,-7.11,0.0,0.2013072613739841,2018-12-26
-20.65,-9.06,0.88,0.2207683134273062,2018-12-27
-20.55,-5.23,0.0,0.3022521288525617,2018-12-28
-12.88,-3.63,1.36,0.2696013810196064,2018-12-29
-19.25,-10.53,0.67,0.1762329679197536,2018-12-30
-27.79,-16.39,0.0,0.1352289266094922,2018-12-31
-25.34,-2.18,0.0,0.3709593037933711,2019-01-01
-10.0,3.97,0.0,0.4752610252761466,2019-01-02
-5.49,3.61,0.0,0.3717256543048067,2019-01-03
-8.16,1.93,0.0,0.3686225715784454,2019-01-04
-6.76,-2.59,0.0,0.1569759593701714,2019-01-05
-5.96,1.47,0.0,0.2972020496131611,2019-01-06
-13.44,-2.21,0.7,0.321332746865211,2019-01-07
-20.99,-14.6,0.0,0.1121534150469467,2019-01-08
-22.75,-8.88,0.48,0.238419434825859,2019-01-09
-14.7,-7.68,0.0,0.182459041090793,2019-01-10
-16.86,-9.42,0.0,0.1717405566441773,2019-01-11
-14.21,-0.4,0.0,0.3897684275837845,2019-01-12
-11.98,-0.91,0.0,0.3458110160337668,2019-01-13
-11.23,-1.57,0.0,0.3116216723194122,2019-01-14
-18.0,-5.03,0.0,0.2986614407044891,2019-01-15
-18.81,-13.88,0.48,0.1,2019-01-16
-25.11,-16.28,0.0,0.1252472403754422,2019-01-17
-27.95,-18.08,0.0,0.1166744372556816,2019-01-18
-22.01,-15.44,2.61,0.1069871376859464,2019-01-19
-18.91,-10.96,0.0,0.1685186188033797,2019-01-20
-17.81,-6.28,0.0,0.2710832196194044,2019-01-21
-15.84,-2.64,0.0,0.3516401459542385,2019-01-22
-21.77,-5.17,0.0,0.3246756457834424,2019-01-23
-28.65,-10.01,0.0,0.2401558734846732,2019-01-24
-21.6,-5.01,0.0,0.3299477399337253,2019-01-25
-12.86,-1.04,1.62,0.37186093522527,2019-01-26
-8.39,3.89,2.03,0.4574953579151747,2019-01-27
-22.06,-10.92,0.0,0.2078045862397476,2019-01-28
-29.55,-21.08,0.0,0.1,2019-01-29
-24.28,-12.49,0.34,0.1934441598149025,2019-01-30
-15.94,-1.39,0.0,0.413659539872016,2019-01-31
-18.74,-8.74,0.0,0.2321105305741825,2019-02-01
-22.43,-16.21,1.44,0.1102262134348648,2019-02-02
-25.5,-22.07,0.0,0.1,2019-02-03
-25.64,-21.87,2.37,0.1,2019-02-04
-32.26,-22.47,0.0,0.1,2019-02-05
-35.78,-25.97,0.0,0.1,2019-02-06
-37.19,-24.68,0.0,0.1,2019-02-07
-36.95,-25.17,0.0,0.1,2019-02-08
-33.61,-23.59,0.0,0.1,2019-02-09
-32.12,-21.27,0.0,0.1072620878011185,2019-02-10
-28.39,-16.86,1.69,0.1525619061109059,2019-02-11
-31.47,-20.13,0.0,0.1202483248495686,2019-02-12
-28.15,-20.48,0.0,0.1,2019-02-13
-32.5,-20.0,0.0,0.1260261370458346,2019-02-14
-32.87,-18.02,1.42,0.150319234303781,2019-02-15
-21.1,-13.9,3.3,0.1419322052129135,2019-02-16
-20.05,-14.12,0.8,0.1339425979301874,2019-02-17
-26.37,-17.64,0.32,0.1347395155749862,2019-02-18
-28.84,-11.27,0.0,0.250816153300878,2019-02-19
-23.54,-9.15,1.16,0.2861190751898441,2019-02-20
-24.22,-12.45,0.0,0.2203766611642025,2019-02-21
-26.97,-11.47,0.0,0.2511385467132259,2019-02-22
-23.39,-13.83,0.0,0.1887598937644501,2019-02-23
-31.05,-21.02,0.0,0.1168770431629572,2019-02-24
-33.28,-18.8,0.0,0.1509445488666637,2019-02-25
-29.5,-16.75,0.0,0.1738869022322233,2019-02-26
-21.36,-8.52,0.0,0.3521994070131006,2019-02-27
-17.69,-8.54,0.0,0.308224167986066,2019-02-28
-26.46,-16.35,0.0,0.1700435792153015,2019-03-01
-32.77,-21.31,0.0,0.12430380165672,2019-03-02
-25.95,-16.18,0.0,0.1727254217432828,2019-03-03
-21.62,-10.93,0.0,0.2901426175450942,2019-03-04
-18.11,-8.74,0.0,0.3305388783015113,2019-03-05
-25.4,-13.36,0.0,0.2469842789576103,2019-03-06
-24.42,-8.32,0.0,0.3937133762920739,2019-03-07
-16.57,-5.07,0.0,0.4997499384269771,2019-03-08
-15.46,-5.22,0.0,0.4816067895601406,2019-03-09
-21.54,-6.71,0.0,0.4648341567956175,2019-03-10
-16.93,1.32,0.0,0.8099009606956217,2019-03-11
-3.74,3.39,0.0,0.7452326214932363,2019-03-12
-5.01,2.61,0.0,0.7645138143518149,2019-03-13
-9.44,1.25,0.0,0.8340796798768115,2019-03-14
-11.64,2.68,0.0,0.9584306557456578,2019-03-15
-8.67,3.5,0.0,1.0102313314594862,2019-03-16
-10.47,4.4,0.0,1.082306096342332,2019-03-17
-3.43,4.88,0.0,0.9877666852958382,2019-03-18
-3.6,9.31,0.0,1.3846559330211827,2019-03-19
-2.3,13.03,0.0,1.594146767691133,2019-03-20
-1.78,11.9,0.0,1.5428947647632147,2019-03-21
-2.15,14.08,0.0,1.6639922230599111,2019-03-22
-2.12,13.17,0.0,1.6203833469439364,2019-03-23
-5.02,3.46,0.0,0.9655497903741542,2019-03-24
-7.39,4.42,0.0,1.1425053296919316,2019-03-25
-0.93,16.9,0.0,1.8506716593314911,2019-03-26
-1.29,5.96,0.0,1.1119873836730814,2019-03-27
-5.93,7.23,0.0,1.3077344693467,2019-03-28
-4.9,4.68,0.0,1.168413835092282,2019-03-29
-6.46,13.83,0.0,1.6389453453064002,2019-03-30
-4.42,5.31,0.0,1.2053129026250182,2019-03-31
-3.84,9.09,1.03,1.433060382549158,2019-04-01
-6.25,4.34,0.0,1.1648420361347993,2019-04-02
-8.33,11.46,0.0,1.5144713861490546,2019-04-03
-1.09,13.54,0.0,1.7115501876368402,2019-04-04
-3.92,8.71,0.0,1.421680469178089,2019-04-05
1.08,8.83,0.98,1.3809364246898634,2019-04-06
0.35,17.03,0.0,1.947067725759862,2019-04-07
-2.69,16.72,0.0,1.8989835393161143,2019-04-08
-4.66,9.6,0.0,1.488362339231336,2019-04-09
-5.73,8.75,0.0,1.4415933689661504,2019-04-10
-7.57,8.26,0.0,1.4019714907132683,2019-04-11
-8.41,10.1,0.0,1.48633859295495,2019-04-12
-5.09,15.26,0.0,1.807453656150125,2019-04-13
3.45,16.61,0.0,1.8809132838990048,2019-04-14
-0.66,13.99,0.0,1.728557854966387,2019-04-15
-4.42,13.76,0.0,1.6945477648334748,2019-04-16
0.24,14.9,0.0,1.790857007607478,2019-04-17
-0.49,17.51,0.0,1.9518115191728012,2019-04-18
5.58,21.25,0.0,2.2038026705370024,2019-04-19
4.04,17.56,0.0,1.9623454276587131,2019-04-20
-1.43,14.72,0.0,1.7945848982280186,2019-04-21
-1.73,21.25,0.0,2.1666416577775185,2019-04-22
7.33,20.58,0.0,2.148900961288327,2019-04-23
0.85,17.62,0.0,1.989488210300683,2019-04-24
-1.87,12.62,0.0,1.672546558039447,2019-04-25
-4.37,11.57,0.0,1.6018077354769005,2019-04-26
-1.39,10.88,5.33,1.4476494543014726,2019-04-27
-4.59,2.91,2.98,0.8059905271550446,2019-04-28
-8.97,6.39,0.0,1.295751485459347,2019-04-29
-4.37,9.75,1.61,1.5082499349791236,2019-04-30
-6.55,9.94,0.11,1.566410337954922,2019-05-01
