MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.82,30.06,0.0,2.917666418110006,2018-05-21
9.78,27.07,0.0,2.7060352656682043,2018-05-22
10.05,29.63,2.94,2.6493528991677757,2018-05-23
12.15,27.25,1.37,2.679836974560442,2018-05-24
10.52,26.75,0.0,2.678222730595237,2018-05-25
9.79,29.55,1.54,2.906271106212828,2018-05-26
8.89,25.54,0.0,2.618714710769374,2018-05-27
9.3,31.15,0.0,3.027718179997973,2018-05-28
13.22,25.87,0.0,2.5105526698145084,2018-05-29
9.51,21.75,6.79,1.7963790532643784,2018-05-30
8.65,13.83,0.0,0.7150677872603804,2018-05-31
7.96,12.81,8.6,0.4689358282052409,2018-06-01
7.08,18.43,0.0,1.8195705269616476,2018-06-02
7.41,23.85,0.0,2.559408357299832,2018-06-03
9.76,27.55,4.51,2.4979673751790177,2018-06-04
9.27,20.88,0.0,2.097338371056809,2018-06-05
6.19,26.98,0.0,2.8028409999855017,2018-06-06
8.59,27.5,0.0,2.8310839239425873,2018-06-07
12.65,25.62,0.0,2.50538684163853,2018-06-08
12.88,30.92,0.0,3.0297996866732997,2018-06-09
12.4,23.98,0.0,2.2302902545222025,2018-06-10
6.68,17.03,0.0,1.6842114931794188,2018-06-11
7.23,21.73,0.0,2.3438585445939135,2018-06-12
7.47,25.56,0.0,2.7042325682125843,2018-06-13
8.89,23.79,2.44,2.1013658645590456,2018-06-14
9.15,23.39,0.0,2.449317648062737,2018-06-15
7.11,21.61,0.0,2.357840372481154,2018-06-16
7.59,25.47,0.0,2.698108981536917,2018-06-17
8.73,27.53,0.0,2.8440764720586227,2018-06-18
10.64,27.44,0.0,2.8199494961962626,2018-06-19
10.58,29.66,0.0,2.9906528745744394,2018-06-20
12.15,29.78,0.0,2.980147181281176,2018-06-21
14.48,28.99,0.0,2.8623163950131887,2018-06-22
12.7,26.77,6.23,2.3135652680057865,2018-06-23
15.25,26.32,0.0,2.387109688584744,2018-06-24
14.28,30.04,0.0,2.9693315284037896,2018-06-25
12.21,24.47,0.0,2.4321912554697542,2018-06-26
6.81,25.35,0.0,2.7159473212922505,2018-06-27
7.37,23.7,0.0,2.585082809368142,2018-06-28
9.64,23.43,0.0,2.478097992307657,2018-06-29
11.86,25.03,3.47,2.0643403831697396,2018-06-30
11.02,20.35,9.23,1.3573783045950096,2018-07-01
8.54,22.2,3.81,1.7781981148070345,2018-07-02
7.55,20.28,4.52,1.5764620788452397,2018-07-03
10.77,19.33,2.58,1.0545168551069923,2018-07-04
7.98,25.0,0.0,2.463729164491495,2018-07-05
14.09,32.76,0.0,3.037599936258312,2018-07-06
13.96,30.23,0.0,2.7615507936355965,2018-07-07
10.83,24.15,1.57,2.1769483649538315,2018-07-08
9.13,27.7,0.0,2.6797072722981317,2018-07-09
12.83,29.2,8.88,2.181149473441342,2018-07-10
14.61,25.36,0.0,1.8167045118569924,2018-07-11
14.88,28.33,0.0,2.2811579514838747,2018-07-12
14.44,31.33,0.0,2.720458879926495,2018-07-13
11.94,20.99,0.0,1.394459048815748,2018-07-14
8.66,24.52,0.0,2.2566621238940257,2018-07-15
7.22,26.3,0.0,2.507278314962743,2018-07-16
10.4,33.96,0.0,3.130820850646407,2018-07-17
15.43,29.69,0.0,2.471604990434769,2018-07-18
13.63,27.86,0.0,2.372260768414801,2018-07-19
13.31,29.39,0.0,2.596727271188949,2018-07-20
15.28,26.71,0.0,2.017509889618367,2018-07-21
11.12,23.33,0.0,1.9445644489482024,2018-07-22
9.87,22.76,0.0,1.9734002412529057,2018-07-23
8.44,23.06,0.0,2.109054030280751,2018-07-24
8.88,22.04,0.0,1.9392100452886487,2018-07-25
7.0,23.8,0.0,2.2482622827264165,2018-07-26
10.01,24.15,0.0,2.120980868980013,2018-07-27
9.0,26.83,0.0,2.4721078223764974,2018-07-28
8.76,29.31,0.0,2.6913721774385113,2018-07-29
11.84,32.37,0.0,2.867250152672649,2018-07-30
11.55,24.53,0.0,1.9684285516437805,2018-07-31
8.21,28.29,2.94,2.1450972145083123,2018-08-01
14.47,30.42,6.73,1.9957717674817923,2018-08-02
12.88,28.1,4.54,1.778413742456456,2018-08-03
13.33,22.99,2.35,1.011950053653779,2018-08-04
13.11,23.51,0.0,1.4400445928292325,2018-08-05
10.84,29.33,0.0,2.396000152771831,2018-08-06
12.57,30.19,0.0,2.4315532933093924,2018-08-07
11.49,29.69,0.0,2.4249211737634107,2018-08-08
13.05,33.76,0.0,2.755340959475079,2018-08-09
14.29,38.43,0.0,3.0834321421422457,2018-08-10
14.92,32.16,0.0,2.4569186208832474,2018-08-11
12.37,22.71,0.0,1.3786856218035322,2018-08-12
8.15,16.96,0.0,0.9731893266562665,2018-08-13
3.82,28.11,0.0,2.4123518980437915,2018-08-14
10.81,28.06,0.0,2.2200896987817273,2018-08-15
9.49,27.33,0.0,2.2409501584964833,2018-08-16
9.67,31.42,0.0,2.5894437092837905,2018-08-17
10.46,24.26,0.0,1.7869718025166828,2018-08-18
3.58,23.72,0.0,2.051111237928828,2018-08-19
4.82,23.47,0.0,1.9778494745498625,2018-08-20
5.25,27.36,0.0,2.2797024997362514,2018-08-21
10.01,31.02,0.0,2.472449495419613,2018-08-22
8.64,26.25,0.0,2.0667462423918876,2018-08-23
7.88,18.2,0.0,1.1138678335679326,2018-08-24
7.26,18.8,0.0,1.269734886157197,2018-08-25
7.55,18.38,4.68,0.9233719115841394,2018-08-26
7.74,13.34,6.16,0.4704449519786121,2018-08-27
5.58,18.56,0.0,1.3082920881509943,2018-08-28
6.31,27.03,0.0,2.151114407864367,2018-08-29
9.35,22.73,1.05,1.5416376654705728,2018-08-30
7.45,20.07,0.0,1.4214934724025703,2018-08-31
6.49,19.14,0.0,1.373623700366552,2018-09-01
3.17,20.08,0.0,1.644625252742579,2018-09-02
4.78,20.43,0.0,1.6255954922170577,2018-09-03
2.39,14.13,0.0,1.0676537515212363,2018-09-04
-0.48,21.69,0.0,1.8295279087280267,2018-09-05
3.44,24.32,0.0,1.963030827960756,2018-09-06
6.9,24.69,0.0,1.883587851972325,2018-09-07
10.82,26.77,0.0,1.8829685305368749,2018-09-08
8.21,21.49,0.0,1.457020565724562,2018-09-09
3.53,20.39,7.92,1.3248015029181686,2018-09-10
6.14,16.85,0.0,0.9715969709431024,2018-09-11
4.11,14.73,11.37,0.7632215641903543,2018-09-12
3.92,10.86,0.0,0.5473373835041571,2018-09-13
1.88,8.07,0.0,0.4573480295608254,2018-09-14
5.23,10.95,2.34,0.4271461621713617,2018-09-15
5.64,9.09,9.09,0.2642211963025126,2018-09-16
3.43,10.75,0.5,0.5753582087386151,2018-09-17
4.24,10.97,0.0,0.5447962090568325,2018-09-18
1.97,14.88,0.0,0.9682800063691264,2018-09-19
3.84,12.3,0.0,0.6794376255332968,2018-09-20
0.39,6.41,3.25,0.3903641307642917,2018-09-21
-0.67,1.14,8.99,0.1171079277465775,2018-09-22
-0.49,2.8,0.0,0.2307877644671536,2018-09-23
-0.55,12.56,1.21,0.8956841266298101,2018-09-24
1.49,13.6,0.81,0.8834539978274951,2018-09-25
3.28,15.93,0.0,0.9609611748972118,2018-09-26
-1.62,8.26,0.0,0.6454038956668917,2018-09-27
-4.03,7.98,0.0,0.7109263424937975,2018-09-28
-1.93,6.64,0.0,0.5524192972111854,2018-09-29
-7.79,4.08,0.75,0.6198235145514644,2018-09-30
-1.6,4.1,2.36,0.3339225304324317,2018-10-01
-1.79,4.06,2.28,0.3415305510895577,2018-10-02
-2.63,5.99,0.0,0.5372717988973871,2018-10-03
-5.7,5.93,0.0,0.6304430886528855,2018-10-04
-4.22,9.03,0.0,0.7530394689827251,2018-10-05
-5.4,12.48,0.0,0.940048471811898,2018-10-06
-2.49,12.95,0.0,0.911008169889138,2018-10-07
-2.94,0.89,0.28,0.2313482047870163,2018-10-08
-4.82,2.06,0.0,0.3866571510784799,2018-10-09
-8.54,4.71,0.0,0.6162121298436345,2018-10-10
-9.22,6.2,0.0,0.6837701996443167,2018-10-11
-3.88,6.37,9.81,0.5318384186645596,2018-10-12
-5.3,-0.79,0.0,0.2396238638725512,2018-10-13
-9.5,4.05,0.0,0.5857733922692709,2018-10-14
0.23,13.29,0.0,0.819054423161103,2018-10-15
-0.94,10.34,0.0,0.6820059374372318,2018-10-16
-1.3,21.25,0.0,1.2491039634073002,2018-10-17
1.49,18.78,0.0,1.065751519582783,2018-10-18
-3.41,13.22,0.0,0.8732397400095435,2018-10-19
-7.31,17.02,0.0,1.082699528834615,2018-10-20
-2.05,14.13,0.0,0.8783048115125709,2018-10-21
-6.6,11.17,0.0,0.8074400322819644,2018-10-22
-4.28,16.18,0.0,1.0016758110849011,2018-10-23
-2.19,18.94,0.0,1.1008021054987618,2018-10-24
-1.04,14.9,0.0,0.8682125224136032,2018-10-25
-2.99,12.28,0.0,0.7751326626619225,2018-10-26
-1.27,12.69,0.0,0.7484014432606275,2018-10-27
-5.53,9.24,0.0,0.6738579103655336,2018-10-28
0.04,8.24,0.0,0.4538515083932522,2018-10-29
-1.64,6.96,0.0,0.4466085131351913,2018-10-30
-3.61,10.08,0.0,0.6606533516531067,2018-10-31
-2.46,4.06,1.51,0.3214416424358278,2018-11-01
-2.33,-0.06,3.32,0.1064348391071935,2018-11-02
-4.99,1.33,0.0,0.2783632967900834,2018-11-03
-2.96,3.73,2.59,0.3051244944620821,2018-11-04
-8.86,-1.04,1.71,0.2979555690644501,2018-11-05
-13.05,-8.7,0.0,0.1291708296199666,2018-11-06
-13.0,-9.81,0.0,0.1,2018-11-07
-17.97,-9.89,0.0,0.1867273133532481,2018-11-08
-21.78,-4.22,2.2,0.3371255505255633,2018-11-09
-10.2,-3.66,0.8,0.226788928668005,2018-11-10
-11.51,-6.32,0.0,0.1658438687005022,2018-11-11
-15.81,-5.01,0.0,0.2857709885730933,2018-11-12
-8.44,4.11,0.0,0.4831840508711577,2018-11-13
-3.19,5.43,0.0,0.4075363077488021,2018-11-14
-3.19,3.12,0.0,0.2949293131192785,2018-11-15
-18.15,-5.71,0.0,0.2892485104069381,2018-11-16
-19.88,-5.92,0.0,0.296160136492518,2018-11-17
-12.5,-7.23,0.65,0.1567766091089107,2018-11-18
-14.89,0.45,0.0,0.431938514494978,2018-11-19
-6.45,1.52,0.0,0.3260812585026518,2018-11-20
-6.06,0.61,0.0,0.2761438268827133,2018-11-21
-3.27,5.31,0.0,0.4018348995962741,2018-11-22
-5.72,2.52,0.0,0.3488016804774247,2018-11-23
-8.49,-5.24,0.0,0.1179036978668509,2018-11-24
-8.62,-4.94,0.0,0.1333699494381121,2018-11-25
-6.94,-3.25,0.0,0.1457447688023259,2018-11-26
-5.41,-1.69,0.0,0.1579885762163919,2018-11-27
-7.24,-3.34,0.0,0.1519661357572467,2018-11-28
-5.94,-1.15,0.0,0.1988046719235175,2018-11-29
-8.23,-3.61,0.0,0.1725754066883144,2018-11-30
-7.73,-5.3,4.45,0.1,2018-12-01
-9.39,-4.61,0.0,0.1677380073011676,2018-12-02
-13.47,-5.55,0.2,0.2276857598676776,2018-12-03
-13.86,-6.71,0.8,0.2001270716285252,2018-12-04
-13.23,-6.4,0.45,0.1973240967298117,2018-12-05
-15.61,-8.6,0.0,0.1768087297347997,2018-12-06
-19.73,-8.17,0.0,0.2344398217453267,2018-12-07
-18.6,-7.07,0.0,0.2493419328113831,2018-12-08
-15.67,-4.07,0.0,0.2964151683818987,2018-12-09
-14.86,-0.11,0.0,0.3982181909973545,2018-12-10
-8.65,0.65,0.0,0.3351855589102135,2018-12-11
-6.22,0.85,0.0,0.2831473448126464,2018-12-12
-10.45,2.6,0.0,0.4344662473665907,2018-12-13
-8.86,5.0,0.0,0.4959095300987625,2018-12-14
-3.31,5.23,0.0,0.3853518596963423,2018-12-15
-13.03,-3.82,0.0,0.2657596995053571,2018-12-16
-8.25,4.3,0.0,0.4596999725810966,2018-12-17
-5.71,4.45,0.0,0.4138900447287148,2018-12-18
-4.71,1.88,0.0,0.280359732798945,2018-12-19
-8.78,2.44,0.0,0.4000921712902117,2018-12-20
-4.57,3.78,0.0,0.3571700874890192,2018-12-21
-9.49,-3.98,0.0,0.1869451985205008,2018-12-22
-16.83,-6.05,0.96,0.2543218204852198,2018-12-23
-16.34,-9.33,0.0,0.165674297409523,2018-12-24
-18.17,-10.24,0.0,0.1692805716560572,2018-12-25
-14.43,-7.16,0.0,0.191557378282912,2018-12-26
-19.96,-8.83,0.0,0.2188203268061179,2018-12-27
-19.18,-4.87,0.0,0.301956985777965,2018-12-28
-13.23,-3.97,1.57,0.2629712242495649,2018-12-29
-19.22,-11.94,0.86,0.1444871546199651,2018-12-30
-27.86,-15.71,0.0,0.1437130073536123,2018-12-31
-24.6,-1.76,0.0,0.3794012653484296,2019-01-01
-10.18,3.79,0.0,0.4685775393495962,2019-01-02
-5.53,3.47,0.0,0.3642005992338334,2019-01-03
-8.27,1.11,0.0,0.3378353612697004,2019-01-04
-6.68,-2.68,0.0,0.1499403043835019,2019-01-05
-5.88,1.54,0.0,0.2953959800627035,2019-01-06
-13.96,-2.76,1.23,0.3096477264828794,2019-01-07
-22.37,-14.16,0.0,0.1339290813890956,2019-01-08
-23.75,-9.47,0.37,0.229994947972717,2019-01-09
-15.4,-8.95,0.0,0.1589062782591009,2019-01-10
-17.24,-9.64,0.0,0.1708214067322954,2019-01-11
-14.49,-0.98,0.0,0.3728109226911197,2019-01-12
-12.52,-1.05,0.0,0.3466942534422044,2019-01-13
-11.64,-2.22,0.0,0.2945720908263598,2019-01-14
-18.54,-5.49,0.0,0.2897415855326088,2019-01-15
-19.44,-14.94,0.47,0.1,2019-01-16
-26.13,-16.38,0.0,0.1294038096190785,2019-01-17
-28.98,-18.49,0.0,0.11538975619995,2019-01-18
-22.32,-15.6,2.05,0.1065183224884389,2019-01-19
-19.64,-10.91,0.0,0.1769516308752894,2019-01-20
-18.57,-6.0,0.0,0.2832186646633732,2019-01-21
-15.43,-3.58,0.0,0.3178522355214275,2019-01-22
-22.69,-5.25,0.0,0.3227006432800574,2019-01-23
-28.52,-9.4,0.0,0.2486275857016147,2019-01-24
-21.98,-4.88,0.0,0.3317886313669727,2019-01-25
-11.81,0.0,1.44,0.3881865509371364,2019-01-26
-7.63,3.97,1.55,0.4656745790117084,2019-01-27
-22.93,-10.47,0.0,0.2209480045111864,2019-01-28
-30.17,-20.65,0.0,0.1,2019-01-29
-22.97,-11.97,0.46,0.1935045477931519,2019-01-30
-15.13,-1.26,0.0,0.3983363124966466,2019-01-31
-19.12,-8.79,0.0,0.2329916259698689,2019-02-01
-23.06,-17.13,0.94,0.1,2019-02-02
-25.2,-21.64,0.3,0.1,2019-02-03
-26.28,-22.59,2.05,0.1,2019-02-04
-33.6,-23.31,0.0,0.1,2019-02-05
-37.26,-25.76,0.0,0.1,2019-02-06
-38.06,-24.79,0.0,0.1,2019-02-07
-36.97,-25.06,0.0,0.1,2019-02-08
-33.5,-23.42,0.0,0.1,2019-02-09
-32.44,-21.62,0.0,0.1033605062790576,2019-02-10
-28.62,-17.32,1.77,0.1453773642236925,2019-02-11
-32.21,-20.83,0.22,0.1130170936590437,2019-02-12
-29.57,-20.75,0.0,0.1036664873511036,2019-02-13
-32.87,-19.84,0.0,0.127342523408971,2019-02-14
-32.34,-18.4,1.57,0.1440099080820986,2019-02-15
-20.97,-14.3,3.18,0.1304552584450846,2019-02-16
-19.82,-14.58,1.14,0.1176536991782289,2019-02-17
-27.53,-17.8,0.0,0.1385980889745052,2019-02-18
-28.67,-11.82,0.0,0.2400426655083516,2019-02-19
-22.77,-9.19,0.0,0.2817084430558927,2019-02-20
-23.65,-12.55,0.0,0.2127518725155934,2019-02-21
-27.29,-11.85,0.0,0.2429407812813866,2019-02-22
-23.74,-14.06,0.35,0.1854778921776166,2019-02-23
-31.21,-20.71,0.0,0.1207746723701142,2019-02-24
-33.0,-18.8,0.0,0.1497628751393076,2019-02-25
-30.37,-16.94,0.0,0.1717851760719718,2019-02-26
-20.44,-7.92,0.0,0.3626975422435388,2019-02-27
-17.71,-8.72,0.0,0.2939970618726607,2019-02-28
-27.04,-16.36,0.0,0.1722564811819067,2019-03-01
-33.31,-20.28,0.0,0.1369140921378995,2019-03-02
-26.05,-15.66,0.0,0.1818452729547958,2019-03-03
-21.22,-10.53,0.0,0.2946795953721943,2019-03-04
-18.17,-8.76,0.0,0.3237062922632587,2019-03-05
-25.46,-13.48,0.0,0.2396953980922938,2019-03-06
-23.7,-8.66,0.0,0.3798956561595453,2019-03-07
-17.31,-5.9,0.0,0.4608053657081991,2019-03-08
-16.09,-5.84,0.0,0.4526142230854828,2019-03-09
-21.95,-6.59,0.0,0.4633581722239581,2019-03-10
-16.4,1.07,0.0,0.7979316107223168,2019-03-11
-3.71,3.32,0.0,0.7240833443765323,2019-03-12
-5.67,2.58,0.0,0.7855580507875537,2019-03-13
-10.0,1.34,0.0,0.8375524674765606,2019-03-14
-11.94,2.42,0.0,0.9304711815283117,2019-03-15
-9.72,3.1,0.0,0.9775916014170088,2019-03-16
-11.68,4.02,0.0,1.039105150141148,2019-03-17
-3.94,4.9,0.0,0.9984282465321314,2019-03-18
-3.77,8.94,0.0,1.3584867855025042,2019-03-19
-2.53,12.46,0.0,1.5559723926003366,2019-03-20
-2.14,11.36,0.0,1.5058757188364615,2019-03-21
-1.97,14.52,0.0,1.6820218166575125,2019-03-22
-1.66,12.26,0.0,1.566130505354858,2019-03-23
-4.73,3.85,0.0,0.9734865318387428,2019-03-24
-7.09,5.28,0.0,1.18254315987105,2019-03-25
-1.57,15.45,0.0,1.7598840479724849,2019-03-26
-1.64,5.15,0.0,1.036121329001381,2019-03-27
-6.08,7.24,0.0,1.3025658435023106,2019-03-28
-4.37,4.55,0.0,1.1525928597664774,2019-03-29
-5.48,13.77,0.0,1.6479374800077125,2019-03-30
-4.32,5.33,0.0,1.2022256966799036,2019-03-31
-3.12,8.95,2.18,1.3248647411828496,2019-04-01
-6.19,3.98,0.0,1.142668703107797,2019-04-02
-7.78,11.51,0.0,1.5232289924688935,2019-04-03
-1.69,12.19,0.0,1.6267750782349708,2019-04-04
-4.52,8.93,0.0,1.4324515668346909,2019-04-05
0.82,8.63,0.0,1.3706033606618888,2019-04-06
0.16,16.84,0.0,1.9305609500184824,2019-04-07
-3.01,16.56,0.0,1.881116135140188,2019-04-08
-4.62,9.65,0.0,1.4449483044606013,2019-04-09
-5.72,9.75,0.0,1.4487010506229334,2019-04-10
-7.11,8.64,0.0,1.3793529386319934,2019-04-11
-8.31,10.42,0.0,1.4528271374167,2019-04-12
-4.68,15.46,0.0,1.7632808823184116,2019-04-13
3.15,16.97,0.0,1.906266445376551,2019-04-14
-0.86,13.49,0.0,1.6961245682668789,2019-04-15
-3.51,13.71,0.0,1.700603942277937,2019-04-16
0.22,15.94,0.0,1.8559817221038493,2019-04-17
-0.89,17.82,0.0,1.964650002056244,2019-04-18
5.91,19.86,0.0,2.102860563729694,2019-04-19
2.4,16.97,0.0,1.9328413418698565,2019-04-20
-2.17,14.47,0.0,1.7749889971023078,2019-04-21
-0.97,22.01,0.0,2.217885010496849,2019-04-22
6.35,20.1,0.0,2.1261139633261816,2019-04-23
0.29,17.37,0.0,1.9697532289243944,2019-04-24
-2.41,12.53,0.0,1.66470819528843,2019-04-25
-4.48,11.62,0.0,1.601933958258147,2019-04-26
-2.35,10.33,7.99,1.4160293358635303,2019-04-27
-5.14,4.64,2.83,0.9887510697446384,2019-04-28
-9.23,7.45,0.0,1.3451745183527153,2019-04-29
-5.7,10.07,3.86,1.399139735120179,2019-04-30
