MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.79,-9.31,0.0,0.4632002436345479,2018-03-31
-17.98,-5.25,0.0,0.6429945208235238,2018-04-01
-20.05,-5.52,0.0,0.6270033755274974,2018-04-02
-15.51,-3.28,0.0,0.7425791089546734,2018-04-03
-17.94,-2.32,0.0,0.786292765465761,2018-04-04
-18.01,-7.49,0.0,0.5264456949121614,2018-04-05
-21.98,-9.09,0.0,0.4860094115412131,2018-04-06
-21.16,-4.75,0.0,0.6692831853801322,2018-04-07
-12.47,-2.52,0.02,0.7800599893646818,2018-04-08
-7.75,0.9,0.0,0.9463464186700686,2018-04-09
-10.45,7.2,0.23,1.3322746608961875,2018-04-10
-3.22,1.56,1.25,0.6856706588305646,2018-04-11
-4.47,0.01,0.0,0.5815211364760627,2018-04-12
-4.64,1.19,0.0,0.8227220074601662,2018-04-13
-3.88,6.59,0.0,1.3798938286211002,2018-04-14
-3.68,8.68,0.0,1.5170187321232125,2018-04-15
-1.6,4.87,2.06,0.8906717905848415,2018-04-16
-1.67,1.92,5.33,0.3607860247752608,2018-04-17
-5.04,9.15,0.0,1.5523857391910458,2018-04-18
-2.68,11.63,0.0,1.7180497721322436,2018-04-19
-0.67,17.73,0.0,2.099627259418566,2018-04-20
0.98,19.93,0.0,2.250512919445105,2018-04-21
2.49,14.41,0.0,1.891044926308287,2018-04-22
-0.65,13.25,0.0,1.8294367481622,2018-04-23
-1.58,20.13,0.0,2.225815436087422,2018-04-24
2.88,17.37,0.0,2.0350097425315994,2018-04-25
-0.85,22.07,0.0,2.272859562187402,2018-04-26
-0.87,16.1,0.0,1.943810091548152,2018-04-27
0.41,26.02,0.0,2.511943146589731,2018-04-28
5.77,21.2,0.0,2.2863419292222753,2018-04-29
-0.04,11.83,0.0,1.663552860094897,2018-04-30
-3.46,16.24,0.0,1.9301404477205224,2018-05-01
1.77,17.99,0.0,2.0864929979552493,2018-05-02
5.81,21.63,0.0,2.330121771605042,2018-05-03
4.22,24.07,0.0,2.492191172396886,2018-05-04
5.14,24.67,0.0,2.536041289709274,2018-05-05
4.17,27.17,0.0,2.6788286063711,2018-05-06
11.17,26.83,0.0,2.6574746321185994,2018-05-07
8.56,17.99,5.32,1.7745786178914695,2018-05-08
2.87,13.85,0.0,1.7766693451017128,2018-05-09
2.12,12.14,2.63,1.3513335771354968,2018-05-10
4.41,11.37,2.8,0.9522941776909822,2018-05-11
2.44,18.43,0.0,2.1374989551732777,2018-05-12
6.2,26.49,0.0,2.682091189661321,2018-05-13
3.88,24.39,0.0,2.5348096602746675,2018-05-14
11.29,31.95,0.0,3.034853716533065,2018-05-15
8.85,27.88,0.0,2.765328213745263,2018-05-16
7.29,15.05,0.7,1.4463755507052376,2018-05-17
4.39,18.29,0.0,2.0921242019959077,2018-05-18
2.12,21.89,0.0,2.3655164559372017,2018-05-19
2.43,24.9,0.0,2.563430436656122,2018-05-20
9.41,30.0,0.0,2.9226257525255144,2018-05-21
10.97,27.52,0.0,2.7210378127126793,2018-05-22
8.87,29.58,4.91,2.650013930977833,2018-05-23
11.85,25.68,2.54,2.241208864368542,2018-05-24
10.77,27.34,0.0,2.7206230304604615,2018-05-25
10.18,30.54,0.0,2.9741046624850807,2018-05-26
10.75,25.89,0.0,2.611644968702325,2018-05-27
9.11,30.14,0.0,2.9628746754454336,2018-05-28
12.59,28.15,0.0,2.766370162001557,2018-05-29
11.13,25.17,5.87,2.215814634355074,2018-05-30
9.12,14.74,0.0,0.8966108006721799,2018-05-31
9.17,15.71,10.2,0.8322272007648379,2018-06-01
7.42,17.91,0.0,1.7455987776576736,2018-06-02
7.37,23.86,0.0,2.556176778859039,2018-06-03
9.31,28.07,1.32,2.8593479053498987,2018-06-04
9.3,21.14,0.0,2.2317032273583153,2018-06-05
6.49,27.42,0.0,2.8290068738335488,2018-06-06
8.71,27.48,0.0,2.824042810586717,2018-06-07
13.25,23.29,0.0,2.14798524850435,2018-06-08
12.7,29.96,0.0,2.9585068425193053,2018-06-09
14.08,25.45,0.0,2.429626077894834,2018-06-10
6.9,19.14,0.0,2.0932323742706904,2018-06-11
7.05,22.26,0.0,2.442666708953741,2018-06-12
6.83,26.32,0.0,2.7576890293907517,2018-06-13
9.12,22.74,1.67,2.447834968415128,2018-06-14
8.9,23.27,0.0,2.5055423205275007,2018-06-15
7.47,21.31,0.0,2.362209898078405,2018-06-16
8.44,25.24,0.0,2.6703333789071335,2018-06-17
8.31,27.63,0.0,2.852177639922252,2018-06-18
10.61,26.53,0.0,2.745177159750346,2018-06-19
10.23,29.34,0.0,2.9708628668315304,2018-06-20
12.04,29.39,0.0,2.9511560313000356,2018-06-21
13.52,28.45,0.0,2.8441176646912907,2018-06-22
12.79,27.42,17.47,2.4896176666303083,2018-06-23
15.07,26.78,0.0,2.3954287412006865,2018-06-24
13.85,29.16,2.09,2.371996581308845,2018-06-25
11.9,25.03,0.0,2.423566649859656,2018-06-26
7.25,25.27,0.0,2.6966365824016227,2018-06-27
8.02,25.15,0.0,2.6697651771489266,2018-06-28
11.45,23.32,0.0,2.218540399556877,2018-06-29
12.46,24.21,4.12,1.7953190058052275,2018-06-30
11.37,20.33,2.2,1.2284428045515567,2018-07-01
9.49,22.85,2.85,1.7903431847514792,2018-07-02
6.7,21.64,10.99,1.8035388400525167,2018-07-03
10.44,19.34,8.19,1.0609931586904524,2018-07-04
7.9,25.0,0.0,2.375956289165593,2018-07-05
13.73,33.51,0.0,3.0124464558838664,2018-07-06
14.34,30.86,0.0,2.6947776927067517,2018-07-07
10.17,24.83,0.0,2.212124508871168,2018-07-08
8.98,28.0,3.0,2.1748030233895723,2018-07-09
13.27,28.8,4.27,1.9890377027611787,2018-07-10
14.97,25.39,0.1,1.699577744490449,2018-07-11
13.76,29.21,0.0,2.434695219597681,2018-07-12
12.79,32.57,0.0,2.862622692240528,2018-07-13
12.27,21.72,0.0,1.4133545323713232,2018-07-14
8.53,25.32,0.0,2.2897207662080685,2018-07-15
6.11,25.96,0.0,2.4415393741974616,2018-07-16
9.37,34.17,0.0,3.087921749930601,2018-07-17
16.12,32.11,0.0,2.6351568957838443,2018-07-18
14.19,28.49,0.0,2.309075846833294,2018-07-19
11.75,28.98,0.0,2.546606136320907,2018-07-20
15.52,27.56,0.0,2.0187469527123003,2018-07-21
12.01,23.52,0.0,1.7782360624996356,2018-07-22
9.63,23.7,0.0,2.031999521847844,2018-07-23
8.2,23.28,1.67,2.065732732509321,2018-07-24
9.08,21.93,0.0,1.8058082420384405,2018-07-25
6.6,23.31,0.0,2.1274324736861283,2018-07-26
7.95,24.51,0.0,2.188861966983202,2018-07-27
8.59,27.41,0.0,2.451709637626494,2018-07-28
8.6,29.63,0.0,2.634081737085374,2018-07-29
11.42,32.07,0.0,2.7527439294551717,2018-07-30
11.81,24.6,0.0,1.83446013202177,2018-07-31
7.43,27.67,0.25,2.441320293191574,2018-08-01
14.64,30.18,2.64,1.8760301212100856,2018-08-02
13.21,29.06,2.17,1.823304666788908,2018-08-03
12.76,23.09,2.5,1.0741293384677084,2018-08-04
12.73,23.3,6.48,1.100654599623616,2018-08-05
10.71,28.98,0.0,2.3010488108986222,2018-08-06
12.66,31.39,0.0,2.46723099628069,2018-08-07
11.32,30.03,0.0,2.38757135923589,2018-08-08
12.68,33.61,0.0,2.670413499729709,2018-08-09
13.4,38.53,0.0,3.0451912614634997,2018-08-10
14.9,36.82,0.0,2.8408097052262593,2018-08-11
13.22,24.51,0.0,1.4813239513430516,2018-08-12
8.12,17.75,0.0,1.0355013009834908,2018-08-13
3.66,27.43,0.0,2.318394038383559,2018-08-14
11.29,29.79,0.0,2.2886823766264137,2018-08-15
9.96,28.46,0.0,2.22121830046506,2018-08-16
11.06,32.77,0.0,2.559809511208156,2018-08-17
10.93,25.32,0.0,1.7670172163561746,2018-08-18
4.23,23.86,0.0,1.9651160573909148,2018-08-19
5.46,23.49,0.0,1.8693340229989424,2018-08-20
5.1,27.06,0.0,2.177438137450537,2018-08-21
10.31,30.39,0.0,2.316025272358433,2018-08-22
8.52,30.16,0.0,2.359330514511045,2018-08-23
8.25,24.06,0.0,1.7520299721210115,2018-08-24
7.1,19.52,0.0,1.2836052013427086,2018-08-25
7.21,16.78,2.65,0.784709416902314,2018-08-26
8.06,14.32,5.37,0.525587094153529,2018-08-27
7.5,17.96,0.0,1.000859596567962,2018-08-28
6.03,27.02,0.0,2.0933912001970647,2018-08-29
10.22,23.01,1.05,1.421411794417073,2018-08-30
7.12,19.96,0.0,1.363714464768324,2018-08-31
6.4,21.64,0.0,1.5975270703843765,2018-09-01
3.61,20.24,0.0,1.5833906105572904,2018-09-02
4.97,23.55,0.0,1.82603076812609,2018-09-03
2.68,15.0,0.0,1.0659709110178406,2018-09-04
-0.58,21.78,0.0,1.773496605124724,2018-09-05
2.6,25.13,0.0,1.9623917336168033,2018-09-06
6.05,24.44,0.0,1.801586773497809,2018-09-07
11.15,26.83,0.0,1.755892076929748,2018-09-08
7.98,22.4,0.0,1.4781169222984631,2018-09-09
3.2,23.05,0.0,1.7475244298361363,2018-09-10
5.22,17.47,0.0,1.0944264677229785,2018-09-11
4.3,14.97,0.61,0.8646397534206748,2018-09-12
3.44,13.2,1.28,0.7540377446229973,2018-09-13
3.13,9.68,0.0,0.499045648981529,2018-09-14
5.35,13.29,6.96,0.5903373887541852,2018-09-15
6.82,10.72,9.47,0.30507419469091,2018-09-16
4.97,13.69,0.87,0.7094275240107875,2018-09-17
4.05,11.08,0.0,0.5573244134382523,2018-09-18
1.89,15.08,0.0,0.975970438156934,2018-09-19
2.55,11.0,0.0,0.6419547487987453,2018-09-20
0.74,8.52,4.09,0.5045138727233792,2018-09-21
-0.05,1.74,9.63,0.1183813083560561,2018-09-22
-0.24,3.73,0.38,0.2761925818575904,2018-09-23
0.39,11.81,0.46,0.8090561339481027,2018-09-24
1.63,13.27,0.81,0.851448356658711,2018-09-25
2.85,16.22,0.0,1.0102505354905391,2018-09-26
-2.11,8.81,0.0,0.6931532006560981,2018-09-27
-4.14,8.26,0.0,0.7257507563172051,2018-09-28
-2.75,7.78,0.0,0.6492907585031519,2018-09-29
-7.37,4.67,0.39,0.6347315384351171,2018-09-30
-1.81,5.51,1.36,0.4646449875624038,2018-10-01
-1.08,3.39,1.84,0.2899536373881848,2018-10-02
-2.13,5.91,0.0,0.5066134016766732,2018-10-03
-6.15,5.98,0.0,0.6421576021050851,2018-10-04
-2.75,7.35,0.0,0.6161515380527642,2018-10-05
-4.67,12.01,0.0,0.967713835789326,2018-10-06
-3.15,13.29,0.0,1.0091044943049357,2018-10-07
-2.51,2.4,0.0,0.3011381580729356,2018-10-08
-3.58,2.05,0.0,0.3315429453522272,2018-10-09
-7.92,4.97,0.0,0.6195693770881004,2018-10-10
-9.31,6.28,0.0,0.7040980058627667,2018-10-11
-5.67,7.65,6.94,0.637226825041653,2018-10-12
-4.41,-0.38,0.0,0.22221301895642,2018-10-13
-8.12,3.69,0.0,0.5492558211497817,2018-10-14
-1.24,13.53,0.0,0.8945931928400376,2018-10-15
-1.26,10.19,0.0,0.6880988244991362,2018-10-16
-1.74,21.24,0.0,1.3216976614249958,2018-10-17
2.68,19.81,0.0,1.145237716893357,2018-10-18
-3.51,13.27,0.0,0.8833638430248522,2018-10-19
-8.3,15.92,0.0,1.0501375777889097,2018-10-20
-1.45,14.36,0.0,0.8830646440215246,2018-10-21
-5.95,10.96,0.0,0.7940984113307303,2018-10-22
-5.31,15.96,0.0,1.009460884703464,2018-10-23
-2.1,18.22,0.0,1.0703644198543438,2018-10-24
-1.02,15.62,0.0,0.9113006091637652,2018-10-25
-2.44,12.3,0.0,0.7677532586715277,2018-10-26
-1.09,13.16,0.0,0.7741894102687269,2018-10-27
-5.34,9.92,0.0,0.7061025596642329,2018-10-28
0.52,10.32,0.0,0.5565703034072224,2018-10-29
-2.12,7.04,0.0,0.4707689328589211,2018-10-30
-2.89,10.01,0.0,0.644133351701277,2018-10-31
-3.12,5.28,0.53,0.4086375972763,2018-11-01
-2.12,0.68,2.4,0.1324475162675632,2018-11-02
-4.74,1.4,0.0,0.2754882816711716,2018-11-03
-1.97,3.92,3.62,0.2800904017264238,2018-11-04
-7.76,0.33,1.37,0.3268173462202781,2018-11-05
-12.07,-8.49,0.16,0.1124638400385391,2018-11-06
-12.28,-9.68,0.0,0.1,2018-11-07
-18.39,-9.56,0.0,0.2020528622920767,2018-11-08
-22.39,-4.87,1.76,0.341799936944374,2018-11-09
-10.23,-3.88,0.27,0.221212695216203,2018-11-10
-11.47,-6.76,0.0,0.1512118498673483,2018-11-11
-14.52,-5.24,0.0,0.2625321824544425,2018-11-12
-8.36,4.4,0.0,0.4969366241718314,2018-11-13
-2.48,5.21,0.0,0.3758853390548218,2018-11-14
-2.02,3.1,0.53,0.2519281683535658,2018-11-15
-17.37,-4.83,0.0,0.3077073404974705,2018-11-16
-19.29,-6.28,0.0,0.2859096283835224,2018-11-17
-11.3,-6.49,0.76,0.153440425125146,2018-11-18
-14.27,1.44,0.0,0.460948942021651,2018-11-19
-5.9,2.32,0.0,0.3478404740149506,2018-11-20
-5.23,1.28,0.0,0.2822714860430027,2018-11-21
-2.93,6.03,0.0,0.4215605265862964,2018-11-22
-5.05,3.38,0.0,0.3638526074003439,2018-11-23
-7.27,-4.5,0.0,0.1059682943546946,2018-11-24
-7.61,-4.83,0.0,0.1044961202284951,2018-11-25
-7.68,-3.65,0.0,0.1526420593259053,2018-11-26
-5.17,-1.06,0.0,0.1754671253623429,2018-11-27
-6.17,-2.85,0.0,0.134937846898122,2018-11-28
-5.74,-0.33,0.0,0.2259322648994549,2018-11-29
-7.84,-3.34,0.0,0.1697508631731319,2018-11-30
-7.03,-4.56,2.46,0.1,2018-12-01
-8.63,-3.71,0.0,0.1821433606458503,2018-12-02
-12.66,-4.67,0.0,0.2428893042621303,2018-12-03
-13.38,-6.27,0.37,0.2069610075480514,2018-12-04
-14.67,-6.08,0.06,0.233476194736549,2018-12-05
-14.3,-7.79,0.0,0.1780627573257286,2018-12-06
-18.69,-7.14,0.0,0.2513538972026844,2018-12-07
-18.04,-7.56,0.0,0.2350692671907795,2018-12-08
-14.96,-2.63,0.0,0.3313814313365695,2018-12-09
-14.2,1.53,0.0,0.4445877297733214,2018-12-10
-8.09,1.06,0.0,0.3416160659069858,2018-12-11
-5.43,1.24,0.0,0.2792139126851311,2018-12-12
-8.97,2.94,0.0,0.4274111867718352,2018-12-13
-8.25,5.22,0.0,0.49851451679343,2018-12-14
-2.86,5.03,0.0,0.3653899957979362,2018-12-15
-11.11,-3.3,0.0,0.2494338768597588,2018-12-16
-7.76,5.2,0.0,0.4890182737910566,2018-12-17
-4.66,5.18,0.0,0.4228053504617605,2018-12-18
-3.61,2.88,0.0,0.2870691509401238,2018-12-19
-7.64,2.68,0.0,0.3851294820431705,2018-12-20
-4.26,3.97,0.0,0.3545798659253523,2018-12-21
-7.91,-3.83,0.0,0.1472560920934861,2018-12-22
-15.28,-5.02,2.05,0.2558805381974939,2018-12-23
-15.84,-7.92,0.77,0.1961263099220954,2018-12-24
-16.5,-9.2,0.0,0.1731558962888268,2018-12-25
-15.01,-7.14,0.0,0.2037437811053843,2018-12-26
-20.76,-8.69,0.47,0.2295860777866423,2018-12-27
-21.28,-5.09,0.0,0.3087625720417045,2018-12-28
-13.01,-3.27,1.26,0.2831987423622978,2018-12-29
-18.47,-9.55,0.57,0.1898291488467253,2018-12-30
-27.96,-16.81,0.0,0.1303572051345333,2018-12-31
-25.81,-2.27,0.41,0.3684838713562641,2019-01-01
-10.43,4.09,0.0,0.486325594291137,2019-01-02
-5.79,3.53,0.0,0.3769207285711864,2019-01-03
-8.31,2.26,0.0,0.3849543433748507,2019-01-04
-6.66,-2.12,0.0,0.1725563409588872,2019-01-05
-5.59,1.69,0.0,0.2962819368565513,2019-01-06
-12.96,-1.53,0.4,0.3358132358930609,2019-01-07
-20.5,-14.19,0.0,0.1141466763973841,2019-01-08
-22.47,-8.91,0.0,0.2367497059986282,2019-01-09
-14.91,-7.12,0.0,0.2013882442918273,2019-01-10
-16.96,-9.47,0.0,0.1723104973340502,2019-01-11
-14.29,-0.09,0.0,0.400859554357461,2019-01-12
-12.2,-1.0,0.0,0.3468770680632241,2019-01-13
-11.25,-1.2,0.0,0.3247579978223814,2019-01-14
-17.56,-4.38,0.0,0.3125898217230081,2019-01-15
-18.22,-13.29,0.44,0.1034987009982293,2019-01-16
-24.69,-15.75,0.0,0.1307451070809307,2019-01-17
-27.5,-17.87,0.0,0.1173575307180021,2019-01-18
-21.96,-15.13,3.12,0.1120749134404958,2019-01-19
-18.57,-11.18,0.0,0.1590557387726636,2019-01-20
-17.75,-6.02,0.0,0.2775449088641666,2019-01-21
-16.07,-2.05,0.0,0.3717436877234814,2019-01-22
-21.36,-4.6,0.0,0.3368172460550502,2019-01-23
-28.87,-9.86,0.0,0.2428834822731086,2019-01-24
-21.73,-4.87,0.0,0.3340921941897578,2019-01-25
-13.58,-1.44,1.36,0.3805470645877798,2019-01-26
-8.86,4.09,2.12,0.4750124490795373,2019-01-27
-21.92,-10.45,0.0,0.2166503270407132,2019-01-28
-28.96,-21.05,0.0,0.1,2019-01-29
-24.41,-13.03,0.22,0.1845373701875498,2019-01-30
-16.25,-1.46,0.0,0.4241524361267585,2019-01-31
-18.0,-8.15,0.0,0.238623380865129,2019-02-01
-22.03,-15.51,1.7,0.1193062199357859,2019-02-02
-25.24,-21.86,0.24,0.1,2019-02-03
-25.63,-21.38,2.61,0.1,2019-02-04
-31.5,-22.01,0.0,0.1,2019-02-05
-34.95,-26.12,0.0,0.1,2019-02-06
-37.18,-24.98,0.0,0.1,2019-02-07
-37.49,-25.35,0.0,0.1,2019-02-08
-33.89,-23.83,0.0,0.1,2019-02-09
-32.2,-20.86,0.0,0.1123745196712383,2019-02-10
-28.63,-16.63,1.82,0.1573056482490286,2019-02-11
-31.55,-19.66,0.01,0.1262996861447128,2019-02-12
-27.93,-20.43,0.0,0.1,2019-02-13
-32.76,-20.31,0.0,0.1231701874382418,2019-02-14
-33.33,-17.77,1.54,0.1537381774296852,2019-02-15
-20.88,-13.7,3.32,0.143649644631,2019-02-16
-20.12,-13.48,0.84,0.1509751859719475,2019-02-17
-26.26,-17.7,0.3,0.1328469007814876,2019-02-18
-28.88,-11.06,0.0,0.2547888630889394,2019-02-19
-24.06,-9.52,1.13,0.2799639592576986,2019-02-20
-24.44,-12.7,0.0,0.2168949949845062,2019-02-21
-27.05,-10.89,0.0,0.2623844839352262,2019-02-22
-23.06,-13.58,0.0,0.1913149219982207,2019-02-23
-31.2,-20.98,0.0,0.1182218877595092,2019-02-24
-33.88,-19.13,0.0,0.1475508698063138,2019-02-25
-29.39,-16.66,0.0,0.1751715744028829,2019-02-26
-21.5,-8.74,0.0,0.3542824703442714,2019-02-27
-18.02,-8.6,0.0,0.3222943885354246,2019-02-28
-26.4,-15.99,0.0,0.1765127074998632,2019-03-01
-32.66,-21.57,0.4,0.1208492079534513,2019-03-02
-25.91,-16.26,0.0,0.1708457969104977,2019-03-03
-21.81,-10.9,0.0,0.2989049956990723,2019-03-04
-18.27,-8.79,0.0,0.3385250838818981,2019-03-05
-25.47,-13.25,0.0,0.2546246280684028,2019-03-06
-24.91,-7.89,0.0,0.4099226000321264,2019-03-07
-16.61,-4.59,0.0,0.5327797087675397,2019-03-08
-15.46,-5.05,0.0,0.4992628989579462,2019-03-09
-21.67,-6.81,0.0,0.4669961426989549,2019-03-10
-17.49,1.36,0.0,0.8139213255171465,2019-03-11
-3.65,3.56,0.0,0.7743715013381292,2019-03-12
-4.86,2.58,0.0,0.7657549305126462,2019-03-13
-9.17,1.33,0.0,0.8465119931113535,2019-03-14
-11.65,2.67,0.0,0.9702926509497714,2019-03-15
-8.54,3.63,0.0,1.0319963467225313,2019-03-16
-10.26,4.87,0.0,1.1121690589573143,2019-03-17
-3.6,4.89,0.0,1.01742788250132,2019-03-18
-3.74,9.69,0.0,1.4043796592401196,2019-03-19
-2.36,13.21,0.0,1.6033276696009116,2019-03-20
-1.93,12.12,0.0,1.5540877665317148,2019-03-21
-2.28,14.03,0.0,1.6601365888771764,2019-03-22
-2.46,13.7,0.0,1.645484937527825,2019-03-23
-5.19,3.68,0.0,1.013878922585559,2019-03-24
-7.46,4.27,0.0,1.1337819475164328,2019-03-25
-0.95,17.13,0.0,1.8631739531011824,2019-03-26
-1.08,6.59,0.0,1.148626256686374,2019-03-27
-5.82,7.26,0.0,1.3087834474871625,2019-03-28
-5.35,4.82,0.0,1.1771634579635142,2019-03-29
-6.99,13.51,0.0,1.6145839866678582,2019-03-30
-4.09,5.37,0.0,1.2039120946512143,2019-03-31
-4.09,9.33,0.73,1.4448507088902902,2019-04-01
-6.43,4.37,0.62,1.1650431863105757,2019-04-02
-8.74,11.73,0.03,1.519562252618038,2019-04-03
-0.89,14.39,0.0,1.7611661907221798,2019-04-04
-3.33,9.09,0.0,1.4409498371842584,2019-04-05
1.3,9.27,1.12,1.4063202397576045,2019-04-06
0.4,17.17,0.0,1.954668393869985,2019-04-07
-2.51,16.95,0.0,1.9134897389439272,2019-04-08
-4.73,9.73,0.0,1.4937393024593375,2019-04-09
-5.85,8.54,0.0,1.4277774055856227,2019-04-10
-7.76,8.55,0.0,1.413856121161782,2019-04-11
-8.68,10.32,0.0,1.4922284347065966,2019-04-12
-5.43,15.27,0.0,1.8015128201435255,2019-04-13
3.46,16.65,0.0,1.879448004567455,2019-04-14
-0.71,14.31,0.0,1.7451168068726506,2019-04-15
-4.86,14.16,0.0,1.708085163682502,2019-04-16
0.28,14.31,0.0,1.748374804552574,2019-04-17
-0.65,17.66,0.0,1.9568165419394812,2019-04-18
5.19,21.94,0.0,2.247423262690224,2019-04-19
4.83,17.79,0.0,1.9655294138612271,2019-04-20
-1.21,14.97,0.0,1.8080521984189224,2019-04-21
-2.07,21.21,0.0,2.1578589517518316,2019-04-22
7.5,20.97,0.0,2.1717383958259027,2019-04-23
1.06,17.65,0.0,1.9886806172825984,2019-04-24
-1.72,12.66,0.0,1.6724186585067171,2019-04-25
-4.32,12.13,0.0,1.633150512877204,2019-04-26
-1.13,11.41,4.05,1.476006680683899,2019-04-27
-4.21,2.69,2.62,0.7303770688620284,2019-04-28
-9.19,6.47,0.0,1.2962518665196907,2019-04-29
-3.54,9.98,1.18,1.5194102770334623,2019-04-30
-6.01,10.52,0.0,1.548705107414921,2019-05-01
