MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.34,4.41,0.0,0.5623148437322388,2018-10-10
-9.14,5.92,0.0,0.6778553377245778,2018-10-11
-5.44,9.31,4.62,0.7111376840346114,2018-10-12
-5.04,-0.65,0.0,0.237239110818471,2018-10-13
-8.8,3.7,0.0,0.5653164822405526,2018-10-14
-1.19,13.3,0.0,0.8669626019251402,2018-10-15
-0.35,11.35,0.0,0.7272746852477437,2018-10-16
-2.18,21.73,0.0,1.332432528456141,2018-10-17
3.07,19.69,0.0,1.1021623832372869,2018-10-18
-3.13,13.15,0.0,0.8733494134648809,2018-10-19
-7.33,16.94,0.0,1.0920002517734444,2018-10-20
-1.91,15.26,0.0,0.9428583163754944,2018-10-21
-6.19,11.43,0.0,0.8221978465437729,2018-10-22
-4.36,16.35,0.0,1.0208554002700116,2018-10-23
-2.45,19.2,0.0,1.1274988375024075,2018-10-24
-0.35,15.87,0.0,0.9118014403738568,2018-10-25
-1.4,13.4,0.0,0.8023407005364521,2018-10-26
-0.18,12.96,0.0,0.7396943288086347,2018-10-27
-5.69,10.11,0.0,0.7244233744394416,2018-10-28
-0.64,11.28,0.0,0.6542421374434221,2018-10-29
-1.95,7.46,0.0,0.4889064228774594,2018-10-30
-3.18,10.37,0.0,0.6721382394673204,2018-10-31
-3.03,4.46,1.21,0.3662864552055381,2018-11-01
-2.16,0.36,3.63,0.1193563499746536,2018-11-02
-4.63,1.0,0.0,0.2536054313996077,2018-11-03
-2.23,4.0,2.96,0.294023128660123,2018-11-04
-7.95,-0.29,0.95,0.3068409826152321,2018-11-05
-12.65,-8.7,0.0,0.120865479130489,2018-11-06
-12.32,-10.13,0.0,0.1,2018-11-07
-18.32,-9.58,0.0,0.2015589575788945,2018-11-08
-22.89,-4.22,2.18,0.3420526664748458,2018-11-09
-10.1,-2.19,0.63,0.2813164492337122,2018-11-10
-11.51,-6.43,0.0,0.1637968302524541,2018-11-11
-16.18,-4.08,0.0,0.3202981906752087,2018-11-12
-8.47,5.01,0.0,0.5248796696914969,2018-11-13
-0.83,6.5,0.0,0.3816150651788846,2018-11-14
-0.94,3.81,0.49,0.238886382839749,2018-11-15
-16.28,-3.78,0.0,0.3205881505543538,2018-11-16
-18.83,-6.8,0.0,0.2653129698972609,2018-11-17
-10.82,-5.64,1.77,0.1703997774857777,2018-11-18
-12.01,1.63,0.0,0.4455835247990146,2018-11-19
-5.88,3.71,0.0,0.409332006487114,2018-11-20
-5.72,3.3,0.0,0.3862877947573871,2018-11-21
-1.87,6.14,0.0,0.3932375787529373,2018-11-22
-5.39,3.48,0.0,0.3791434373642595,2018-11-23
-7.31,-4.07,0.0,0.1241836577051501,2018-11-24
-7.7,-4.44,0.0,0.1228740496070781,2018-11-25
-7.55,-3.31,0.0,0.1619087828514215,2018-11-26
-4.96,1.04,0.0,0.2607188946034924,2018-11-27
-5.47,-1.0,0.0,0.1887017971552945,2018-11-28
-6.35,0.43,0.0,0.2775013234131911,2018-11-29
-8.79,-1.74,0.0,0.2572687195667034,2018-11-30
-7.1,-4.12,5.17,0.1121680562450844,2018-12-01
-7.7,-3.36,0.0,0.1679157562652697,2018-12-02
-12.76,-4.29,0.0,0.2564067553302275,2018-12-03
-13.86,-6.04,0.66,0.222374660767962,2018-12-04
-13.75,-5.9,0.3,0.2240801529277499,2018-12-05
-15.15,-8.66,0.0,0.1697041214260558,2018-12-06
-19.35,-6.74,0.0,0.26673461876247,2018-12-07
-17.51,-7.41,0.0,0.2338331624575405,2018-12-08
-15.49,-2.16,0.0,0.3505571285844817,2018-12-09
-13.11,1.99,0.0,0.4512899801955309,2018-12-10
-7.97,0.58,0.0,0.3210984540784335,2018-12-11
-5.04,1.23,0.0,0.2677511093623262,2018-12-12
-8.51,3.08,0.0,0.4261273866728544,2018-12-13
-7.46,5.24,0.0,0.4885838656590893,2018-12-14
-3.11,4.63,0.0,0.356848354368543,2018-12-15
-10.72,-2.34,0.0,0.2750488415558007,2018-12-16
-7.5,5.22,0.0,0.4875522462304428,2018-12-17
-3.73,4.98,0.0,0.3904068822167833,2018-12-18
-3.05,3.31,0.0,0.2934359252074434,2018-12-19
-6.96,2.9,0.0,0.3866302422975586,2018-12-20
-4.64,3.7,0.0,0.3609180387469741,2018-12-21
-8.32,-4.23,0.0,0.1481278617924518,2018-12-22
-14.88,-4.22,2.46,0.2734262646382632,2018-12-23
-14.2,-6.76,0.63,0.2025000702939505,2018-12-24
-15.52,-8.71,0.0,0.1709005776976125,2018-12-25
-13.33,-6.23,0.0,0.2019392471044002,2018-12-26
-17.69,-8.23,0.42,0.2136188143663511,2018-12-27
-19.11,-5.47,0.0,0.2915527940094577,2018-12-28
-12.51,-2.59,1.23,0.2982163010531287,2018-12-29
-17.77,-7.05,0.77,0.2427889937956006,2018-12-30
-26.3,-15.65,0.0,0.1400181644925216,2018-12-31
-24.43,-2.12,0.0,0.376331938926978,2019-01-01
-10.42,4.21,0.0,0.4933306832784254,2019-01-02
-4.53,4.24,0.0,0.3768104684736381,2019-01-03
-6.88,4.39,0.0,0.4419906441512479,2019-01-04
-6.15,-2.09,0.0,0.1590659294757921,2019-01-05
-5.6,2.33,0.0,0.3262289583675761,2019-01-06
-12.21,-1.54,0.72,0.3265279344184815,2019-01-07
-19.36,-13.63,0.0,0.1116939838148332,2019-01-08
-20.64,-7.45,0.0,0.2590352068690881,2019-01-09
-14.13,-5.05,0.0,0.2507006131695973,2019-01-10
-16.99,-8.35,0.0,0.203088444154279,2019-01-11
-12.98,1.95,0.0,0.455262877476691,2019-01-12
-11.66,0.11,0.0,0.3787323511745762,2019-01-13
-11.41,0.22,0.0,0.3798376209466943,2019-01-14
-14.51,-3.61,0.0,0.3033233471849185,2019-01-15
-15.49,-11.25,0.62,0.1049326856501155,2019-01-16
-22.07,-14.56,0.0,0.1294973494184171,2019-01-17
-24.47,-16.46,0.0,0.1189149239641576,2019-01-18
-19.34,-13.96,5.35,0.1030626176864118,2019-01-19
-17.81,-10.11,0.0,0.175637613262164,2019-01-20
-17.16,-5.49,0.0,0.2880983778771406,2019-01-21
-14.08,-1.93,0.0,0.3570665746905583,2019-01-22
-20.51,-4.23,0.0,0.3449176951252831,2019-01-23
-27.99,-7.91,0.0,0.2773920154094091,2019-01-24
-19.06,-3.03,0.0,0.3716152456765541,2019-01-25
-10.65,-0.06,1.28,0.373166615523716,2019-01-26
-7.81,4.1,1.31,0.4830354728195237,2019-01-27
-20.83,-8.99,0.0,0.2424752116640398,2019-01-28
-27.78,-19.56,0.0,0.1017159267273542,2019-01-29
-22.3,-10.38,0.4,0.2252804222571845,2019-01-30
-13.8,-0.06,0.0,0.4303903771104201,2019-01-31
-17.73,-7.05,0.0,0.267613093924807,2019-02-01
-21.66,-14.03,0.0,0.1467230978170169,2019-02-02
-25.24,-21.2,1.53,0.1,2019-02-03
-26.48,-22.05,3.6,0.1,2019-02-04
-31.77,-22.02,0.0,0.1,2019-02-05
-34.36,-25.82,0.0,0.1,2019-02-06
-38.18,-24.85,0.0,0.1,2019-02-07
-37.98,-24.62,0.0,0.1,2019-02-08
-33.75,-23.71,0.0,0.1,2019-02-09
-31.19,-20.77,2.05,0.1037456342378052,2019-02-10
-29.02,-17.47,1.67,0.1478720844543933,2019-02-11
-32.17,-19.38,0.68,0.132492319611392,2019-02-12
-27.58,-19.99,0.0,0.1039190433151099,2019-02-13
-32.91,-20.35,0.0,0.1241770999059706,2019-02-14
-33.42,-16.91,2.3,0.1545113189028928,2019-02-15
-20.96,-14.28,4.18,0.1332071268523015,2019-02-16
-21.6,-15.12,0.98,0.1346787443316063,2019-02-17
-26.68,-18.34,0.0,0.1263774230331566,2019-02-18
-27.73,-10.69,0.0,0.2635047313394426,2019-02-19
-24.09,-9.21,0.93,0.2888897121336152,2019-02-20
-24.03,-12.97,0.0,0.210180509276159,2019-02-21
-27.03,-10.35,0.0,0.2740835306241107,2019-02-22
-23.02,-13.35,0.29,0.1976004639518223,2019-02-23
-31.48,-19.68,0.0,0.1370823966894086,2019-02-24
-34.53,-19.54,0.0,0.1439320531853772,2019-02-25
-28.39,-16.97,0.0,0.1677315488666141,2019-02-26
-22.88,-9.42,0.0,0.3059656750258961,2019-02-27
-18.7,-8.39,0.0,0.3001210599993727,2019-02-28
-26.49,-15.75,0.0,0.1826256034966978,2019-03-01
-32.92,-22.05,0.0,0.1163251582669938,2019-03-02
-26.94,-17.08,0.0,0.1634150493784036,2019-03-03
-23.84,-11.63,0.0,0.2628246710275804,2019-03-04
-19.08,-9.07,0.0,0.2984078349669188,2019-03-05
-25.99,-13.75,0.0,0.2243239273620861,2019-03-06
-23.52,-7.83,0.0,0.3851050800662268,2019-03-07
-16.12,-3.58,0.0,0.520686555128489,2019-03-08
-15.64,-4.87,0.0,0.4531870808011928,2019-03-09
-21.32,-6.5,0.0,0.4406553309872719,2019-03-10
-17.28,1.06,0.0,0.7515993315714943,2019-03-11
-3.4,3.34,0.0,0.5969939846475065,2019-03-12
-5.17,2.18,0.0,0.6215510167309984,2019-03-13
-9.24,1.46,0.0,0.7639575094041959,2019-03-14
-11.71,2.57,0.0,0.885525399314319,2019-03-15
-8.51,3.89,0.0,0.9522641683984652,2019-03-16
-10.2,4.29,0.0,1.0059746403996028,2019-03-17
-3.57,5.36,0.0,0.9346986267882196,2019-03-18
-3.93,10.25,0.0,1.4086887868986837,2019-03-19
-2.2,13.75,0.0,1.639986404580862,2019-03-20
-2.07,12.3,0.0,1.5688812585315386,2019-03-21
-1.89,13.77,0.0,1.6570769540473098,2019-03-22
-2.65,14.12,0.0,1.6727543116382722,2019-03-23
-4.36,4.79,0.0,0.9627449902261576,2019-03-24
-6.37,4.01,0.0,1.011398229959886,2019-03-25
-1.05,17.36,0.0,1.883173924553054,2019-03-26
-0.91,6.95,0.0,1.0673707620850528,2019-03-27
-5.67,7.04,0.0,1.292659719392618,2019-03-28
-5.4,4.89,0.0,1.1044618322413968,2019-03-29
-7.07,13.85,0.0,1.6367076276008832,2019-03-30
-4.78,5.73,0.0,1.174199472079871,2019-03-31
-3.7,8.54,0.68,1.404427845406817,2019-04-01
-6.15,5.74,0.0,1.2175981548341357,2019-04-02
-8.73,12.23,0.0,1.550409614763948,2019-04-03
-0.35,15.74,0.0,1.852574194756538,2019-04-04
-2.51,8.85,0.0,1.4277986413507708,2019-04-05
1.44,11.87,1.41,1.6016178781100936,2019-04-06
0.77,16.78,0.0,1.940127239721963,2019-04-07
-2.68,16.76,0.0,1.9092288330727365,2019-04-08
-4.79,10.89,0.0,1.5647273804345807,2019-04-09
-5.24,8.36,0.0,1.4242419902339434,2019-04-10
-8.21,7.67,0.0,1.368266756484781,2019-04-11
-9.47,9.83,0.0,1.461027039354961,2019-04-12
-5.77,14.95,0.0,1.7866668336114575,2019-04-13
3.66,16.51,0.0,1.9275433129930457,2019-04-14
-1.26,14.34,0.0,1.80584578868893,2019-04-15
-5.32,13.92,0.0,1.7508678112431173,2019-04-16
0.1,14.5,0.0,1.8185741999346663,2019-04-17
-1.04,17.4,0.0,2.005973338409743,2019-04-18
5.33,22.23,0.0,2.340649736133763,2019-04-19
4.97,17.31,0.0,1.9262828749223595,2019-04-20
-1.4,14.98,0.0,1.8070169619743577,2019-04-21
-1.8,20.75,0.0,2.1389161437419206,2019-04-22
6.19,21.23,0.0,2.207926781331788,2019-04-23
1.39,17.72,0.0,1.9919021204330083,2019-04-24
-1.79,12.69,0.0,1.672658517685738,2019-04-25
-3.61,11.67,0.0,1.6072233164550431,2019-04-26
-1.45,10.63,5.84,1.4291550041114736,2019-04-27
-4.91,2.61,3.95,0.6649611992593921,2019-04-28
-10.43,5.31,0.0,1.225615027008939,2019-04-29
-4.01,8.86,1.37,1.4484588340384006,2019-04-30
-5.63,10.28,0.0,1.5364716228857915,2019-05-01
