MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.63,1.14,0.0,0.7919156284259014,2018-03-16
-4.36,-0.49,1.31,0.3371860551272502,2018-03-17
-7.16,-0.47,0.0,0.6230948548210521,2018-03-18
-8.8,-1.18,0.0,0.6574973610359245,2018-03-19
-7.18,1.14,0.0,0.8260091804679573,2018-03-20
-10.89,2.16,0.0,0.9984271050284804,2018-03-21
-10.0,0.99,0.0,0.9216666061651196,2018-03-22
-4.42,0.23,3.78,0.3822263666274779,2018-03-23
-7.11,3.06,0.0,1.0105407051389448,2018-03-24
-6.8,1.42,0.52,0.8575270919191565,2018-03-25
-8.52,3.13,0.0,1.065430881918613,2018-03-26
-11.29,-0.31,0.4,0.8577998087469911,2018-03-27
-16.78,-3.72,0.0,0.6879391975888257,2018-03-28
-21.42,-8.8,0.0,0.468395144574603,2018-03-29
-24.14,-12.19,0.0,0.3597524009130893,2018-03-30
-21.91,-9.09,0.0,0.4775255447331821,2018-03-31
-19.18,-5.57,0.0,0.6328529148780598,2018-04-01
-21.4,-5.61,0.0,0.6185747313080117,2018-04-02
-18.32,-5.24,0.0,0.6521536309445325,2018-04-03
-19.01,-3.57,0.0,0.7262796124478897,2018-04-04
-19.43,-9.48,0.0,0.4471590592330882,2018-04-05
-23.35,-9.16,0.0,0.4873549988072855,2018-04-06
-22.69,-5.38,0.0,0.6321005784840822,2018-04-07
-13.8,-2.94,0.0,0.7829566402511385,2018-04-08
-9.0,-0.29,0.0,0.8928204923156742,2018-04-09
-11.85,5.29,0.0,1.2172514749011487,2018-04-10
-3.99,0.18,1.64,0.5637891966924488,2018-04-11
-7.11,-1.31,0.0,0.6777971730835252,2018-04-12
-8.41,1.22,0.0,1.0577452977886843,2018-04-13
-3.3,5.8,0.0,1.3140116943659248,2018-04-14
-4.68,6.64,0.0,1.3831233966998615,2018-04-15
-1.11,4.85,0.42,1.0738994391431862,2018-04-16
-1.6,1.8,4.58,0.355634380920227,2018-04-17
-5.07,9.56,0.0,1.5655997063791136,2018-04-18
-2.11,12.0,0.0,1.7319503310510087,2018-04-19
-0.51,16.79,0.0,2.036216945563066,2018-04-20
0.97,18.28,0.0,2.14246256620646,2018-04-21
3.75,13.42,0.0,1.7798078236734989,2018-04-22
-0.32,13.17,0.0,1.8145473758037327,2018-04-23
-1.12,20.76,0.0,2.1803458214132863,2018-04-24
2.46,17.35,0.0,2.02563201572969,2018-04-25
-0.95,21.48,0.0,2.2298148284023847,2018-04-26
-1.08,16.37,0.0,1.9490742212950096,2018-04-27
1.57,26.55,0.0,2.552645278103529,2018-04-28
5.53,20.32,0.23,2.2167771908390748,2018-04-29
0.08,12.01,0.0,1.669392672122707,2018-04-30
-2.55,16.89,0.0,1.973008728650758,2018-05-01
1.15,18.48,0.22,2.1091295767156035,2018-05-02
4.96,21.1,0.0,2.289897395420226,2018-05-03
2.56,23.49,0.0,2.4331744096763837,2018-05-04
3.62,24.34,0.0,2.4954968021991184,2018-05-05
4.49,27.43,0.0,2.6886719963010925,2018-05-06
9.58,26.72,0.0,2.661243020085883,2018-05-07
7.04,17.14,4.32,1.808798088393452,2018-05-08
1.96,13.79,0.0,1.7821439017288934,2018-05-09
0.66,10.41,1.95,1.5493317854956763,2018-05-10
3.6,10.9,0.82,1.4564188230730717,2018-05-11
1.41,20.67,0.0,2.275710140908662,2018-05-12
6.62,26.4,0.0,2.668628910204845,2018-05-13
2.77,24.93,0.0,2.550302107763263,2018-05-14
10.35,31.6,0.0,3.0034258854414366,2018-05-15
9.26,27.03,1.38,2.689224748378028,2018-05-16
6.74,13.9,2.12,1.1926183982038785,2018-05-17
2.82,18.94,0.0,2.1491883841410653,2018-05-18
2.79,22.44,0.0,2.395544783893221,2018-05-19
3.59,25.57,0.0,2.6059402492070856,2018-05-20
10.86,30.42,0.0,2.9293897004308187,2018-05-21
10.27,27.42,0.0,2.7109158367845625,2018-05-22
10.38,30.23,2.4,2.675693641214629,2018-05-23
12.89,26.39,7.67,2.375521279484586,2018-05-24
10.88,25.92,0.0,2.587804081156548,2018-05-25
9.61,29.41,3.04,2.6413331504881703,2018-05-26
9.12,25.48,0.0,2.5984054663264837,2018-05-27
8.6,31.22,0.0,3.022235222247965,2018-05-28
13.43,25.61,0.0,2.4962589075750916,2018-05-29
9.32,22.63,6.29,2.036526784181387,2018-05-30
9.35,13.73,0.0,0.6240561576519802,2018-05-31
8.13,12.83,6.13,0.4574057333535952,2018-06-01
6.86,17.32,0.0,1.7546699497141596,2018-06-02
6.9,23.75,0.0,2.5461770210015406,2018-06-03
9.35,27.01,2.42,2.515099094397195,2018-06-04
8.86,20.65,0.0,2.180549562510264,2018-06-05
5.74,27.57,0.0,2.8300675288497152,2018-06-06
8.51,27.5,0.0,2.822808301429509,2018-06-07
13.69,24.49,0.0,2.312145914202105,2018-06-08
13.5,30.41,1.52,2.973936470752973,2018-06-09
12.53,25.19,0.0,2.504441546880737,2018-06-10
7.36,17.48,0.25,1.761254590170825,2018-06-11
7.48,20.96,0.0,2.299332263268262,2018-06-12
6.95,25.99,0.0,2.7358884050913064,2018-06-13
8.43,24.31,0.95,2.5997229987560195,2018-06-14
9.4,23.63,0.0,2.5276564005426976,2018-06-15
6.75,22.05,0.0,2.439548279680517,2018-06-16
7.83,25.66,0.0,2.709397846509745,2018-06-17
8.6,27.9,0.0,2.8699729405498755,2018-06-18
9.83,28.21,0.0,2.886805143872835,2018-06-19
11.03,30.18,0.0,3.0212065682612255,2018-06-20
12.1,30.28,0.0,3.0150352867039696,2018-06-21
13.85,29.69,4.85,2.6682248474064534,2018-06-22
13.03,27.09,0.0,2.7314136145438876,2018-06-23
16.21,26.91,13.59,1.9785173336969168,2018-06-24
14.62,30.23,0.0,2.9322177651680668,2018-06-25
12.35,24.74,0.0,2.3387731972908283,2018-06-26
6.76,25.33,0.0,2.7063118260755465,2018-06-27
7.29,23.84,0.0,2.535026272545554,2018-06-28
9.22,24.27,0.0,2.4985309545918253,2018-06-29
11.33,25.04,10.33,1.9869587110786715,2018-06-30
11.02,19.84,9.47,1.103153611834857,2018-07-01
8.3,22.28,2.55,1.6597275752987235,2018-07-02
7.53,20.87,3.29,1.530045737601255,2018-07-03
10.87,19.2,2.98,0.9158750869076642,2018-07-04
8.02,25.41,0.0,2.3847108541359012,2018-07-05
13.69,32.79,0.0,2.9124239972695305,2018-07-06
14.18,30.77,0.0,2.661089372629934,2018-07-07
10.5,23.75,0.0,2.006785036543507,2018-07-08
8.58,27.05,0.0,2.519854601856005,2018-07-09
13.35,29.55,10.53,2.0672617199165364,2018-07-10
14.8,25.0,0.2,1.5930038992891125,2018-07-11
15.17,28.18,0.0,2.0900552366448015,2018-07-12
14.66,30.77,0.0,2.5051106489368684,2018-07-13
12.01,21.48,0.0,1.3662163765123252,2018-07-14
8.8,23.73,0.0,2.048383318892158,2018-07-15
6.98,25.91,0.0,2.3682087525380724,2018-07-16
10.01,34.18,0.0,3.0274869712249384,2018-07-17
15.48,29.78,0.0,2.311854395533937,2018-07-18
13.65,27.88,0.0,2.219899001842001,2018-07-19
13.01,29.0,0.0,2.418771932905194,2018-07-20
16.63,25.87,0.0,1.4980144272555362,2018-07-21
12.07,22.81,0.58,1.625604622214829,2018-07-22
10.68,22.53,0.0,1.7374023843294382,2018-07-23
8.73,22.62,0.0,1.913955934134005,2018-07-24
8.74,22.47,0.0,1.889756104716897,2018-07-25
7.1,23.69,0.0,2.12062789389441,2018-07-26
9.74,24.97,0.0,2.1158991760203114,2018-07-27
9.16,27.16,0.0,2.376488925607539,2018-07-28
8.7,29.24,0.0,2.570002709049436,2018-07-29
12.12,32.46,0.0,2.735325385787041,2018-07-30
11.49,24.51,0.0,1.84724096979691,2018-07-31
8.23,27.46,0.26,2.378435009669199,2018-08-01
14.41,30.13,10.38,1.8728517996243277,2018-08-02
13.24,27.68,0.0,1.9918553351628312,2018-08-03
12.96,23.45,2.47,1.0741925317567431,2018-08-04
12.96,23.36,0.0,1.3688491541689805,2018-08-05
11.07,29.03,0.0,2.2792520152108984,2018-08-06
12.72,29.58,0.0,2.2530431085413767,2018-08-07
11.64,29.34,0.0,2.28275824631453,2018-08-08
12.58,33.37,0.0,2.6223816068212726,2018-08-09
14.07,37.82,0.0,2.918687422113716,2018-08-10
14.34,31.35,0.0,2.280235428920938,2018-08-11
12.17,22.33,0.0,1.2482595856561294,2018-08-12
7.73,16.89,0.0,0.94178530836125,2018-08-13
3.68,27.5,0.0,2.2852770618249476,2018-08-14
10.36,28.21,0.0,2.1463314319547995,2018-08-15
9.49,26.59,0.0,2.03532664861547,2018-08-16
9.78,30.51,0.0,2.3789984403463533,2018-08-17
10.5,23.97,0.0,1.6221572443458003,2018-08-18
3.72,23.67,0.0,1.9427080547319728,2018-08-19
4.48,23.54,0.0,1.8888514118253623,2018-08-20
5.03,27.57,0.0,2.1900019190765847,2018-08-21
10.59,30.92,0.0,2.297583642623964,2018-08-22
8.25,24.75,0.0,1.8365263232562203,2018-08-23
7.47,19.55,0.0,1.2620490601680878,2018-08-24
7.16,18.15,0.0,1.1203716032297688,2018-08-25
6.96,17.45,6.09,0.859248513283585,2018-08-26
7.97,13.92,4.81,0.5017368370700601,2018-08-27
6.78,17.86,0.0,1.0653862598687254,2018-08-28
6.28,26.98,0.0,2.07269437630503,2018-08-29
9.25,22.88,1.25,1.4921592197662903,2018-08-30
7.23,20.07,0.0,1.3403429744917346,2018-08-31
6.16,19.88,0.0,1.389456401979382,2018-09-01
3.04,20.3,0.0,1.579965637264917,2018-09-02
4.94,20.08,0.0,1.4674449730285375,2018-09-03
2.14,13.8,0.0,0.958233771475716,2018-09-04
-0.95,21.67,0.0,1.7401186147568886,2018-09-05
2.89,24.39,0.0,1.869002770087151,2018-09-06
6.85,24.23,0.0,1.715792690466652,2018-09-07
11.17,24.48,1.54,1.4599871179197286,2018-09-08
8.73,21.11,0.0,1.2472063126888324,2018-09-09
3.46,19.06,1.03,1.3667967899611169,2018-09-10
5.92,16.57,0.0,0.911142187307576,2018-09-11
3.64,14.77,7.22,0.7886855814810404,2018-09-12
4.07,11.6,0.0,0.5970556668109394,2018-09-13
2.29,8.3,0.0,0.4499321531146266,2018-09-14
5.54,11.06,1.53,0.4591279634699222,2018-09-15
5.53,9.21,10.3,0.2795876677862429,2018-09-16
3.82,10.84,0.0,0.5577219405141026,2018-09-17
3.87,10.51,0.0,0.5313443520952534,2018-09-18
1.82,15.38,0.0,0.9994326714992912,2018-09-19
3.68,13.05,3.89,0.6745062728054144,2018-09-20
0.22,5.98,2.01,0.3706168547936651,2018-09-21
-0.33,1.62,4.22,0.126845592686977,2018-09-22
-0.34,2.21,1.18,0.1811275808240234,2018-09-23
-0.2,11.69,0.49,0.8267728850936087,2018-09-24
1.79,13.53,0.0,0.8653694646023996,2018-09-25
2.6,16.2,0.0,1.0084488160023604,2018-09-26
-2.32,7.59,0.0,0.6290115197080762,2018-09-27
-4.26,7.53,0.0,0.6904170997918971,2018-09-28
-3.51,6.86,0.0,0.6251019123633064,2018-09-29
-7.81,4.35,0.17,0.630632061035488,2018-09-30
-1.6,3.7,1.51,0.3407170485754885,2018-10-01
-1.68,5.26,0.0,0.4482380667571384,2018-10-02
-2.85,6.74,0.0,0.5877447582875429,2018-10-03
-5.4,6.65,0.0,0.6569484581560362,2018-10-04
-4.28,8.5,0.0,0.7291031300320133,2018-10-05
-6.17,12.55,0.0,0.9933288914858608,2018-10-06
-3.11,12.83,0.0,0.9579752553112596,2018-10-07
-3.07,0.99,0.0,0.242353782661283,2018-10-08
-5.82,3.23,0.0,0.4807498119098958,2018-10-09
-9.94,5.05,0.0,0.6506952039640741,2018-10-10
-9.86,6.3,0.0,0.7009866418829958,2018-10-11
-4.21,6.02,8.15,0.5189574909982432,2018-10-12
-4.6,0.02,0.0,0.2496867224225356,2018-10-13
-8.56,3.67,0.0,0.5497981228556544,2018-10-14
-0.08,13.62,0.0,0.841313105110143,2018-10-15
-2.4,9.74,0.0,0.6878968831827813,2018-10-16
-1.66,20.93,0.0,1.2805456080490225,2018-10-17
0.86,18.97,0.0,1.1125021135805415,2018-10-18
-4.02,13.32,0.0,0.8838372062580857,2018-10-19
-8.8,15.54,0.0,1.0201494176562036,2018-10-20
-2.21,13.84,0.0,0.8612401602690102,2018-10-21
-6.68,10.42,0.0,0.7703828713230075,2018-10-22
-5.04,15.75,0.0,0.9855825162526644,2018-10-23
-2.14,18.36,0.0,1.0659402200639507,2018-10-24
-1.76,14.44,0.0,0.8562212798598886,2018-10-25
-3.57,11.1,0.0,0.724306395259062,2018-10-26
-2.15,12.79,0.0,0.771042536306115,2018-10-27
-5.25,9.21,0.0,0.661468297716178,2018-10-28
0.86,7.8,0.0,0.3906992973294772,2018-10-29
-1.26,6.74,0.0,0.417871648227384,2018-10-30
-3.34,9.51,0.0,0.6223586117638836,2018-10-31
-2.38,4.55,0.9,0.3410550732827153,2018-11-01
-2.24,0.3,0.0,0.1249762300694178,2018-11-02
-4.58,1.47,0.0,0.2697611851686561,2018-11-03
-2.01,4.06,2.01,0.285634448349097,2018-11-04
-8.61,0.46,2.72,0.3314493616675264,2018-11-05
-12.91,-8.35,0.0,0.1358561268751154,2018-11-06
-13.75,-9.6,0.0,0.1166832698388681,2018-11-07
-18.33,-10.0,0.0,0.1879012423855434,2018-11-08
-21.48,-5.54,1.73,0.3197660527059123,2018-11-09
-10.17,-4.29,0.4,0.2019621186291906,2018-11-10
-11.97,-6.41,0.0,0.1729598874094073,2018-11-11
-14.02,-6.27,0.0,0.2193721623883149,2018-11-12
-8.62,3.06,0.0,0.4431306114670759,2018-11-13
-4.61,4.46,0.0,0.4042740758067901,2018-11-14
-3.99,2.04,0.0,0.2717015861542107,2018-11-15
-19.48,-6.19,0.0,0.2869279538466897,2018-11-16
-20.51,-6.18,0.0,0.2926764728273331,2018-11-17
-13.7,-8.25,0.4,0.1517566875153048,2018-11-18
-16.94,0.03,0.0,0.4311503302950091,2018-11-19
-6.52,0.22,0.0,0.2720736470916584,2018-11-20
-5.75,-0.74,0.0,0.207520763322756,2018-11-21
-4.12,4.72,0.0,0.3991013333390114,2018-11-22
-5.54,1.91,0.0,0.3164418961713932,2018-11-23
-8.85,-4.97,0.0,0.1383728222440099,2018-11-24
-8.73,-5.26,0.0,0.1248980464491607,2018-11-25
-7.45,-3.9,0.93,0.1363258995660999,2018-11-26
-5.98,-3.32,0.0,0.1090198855738425,2018-11-27
-7.54,-4.5,0.85,0.115660318205488,2018-11-28
-5.42,-1.9,0.0,0.1489964950631573,2018-11-29
-7.18,-3.86,0.0,0.1293435525732137,2018-11-30
-7.75,-5.08,0.0,0.1004979664995565,2018-12-01
-9.75,-4.63,0.0,0.1764456962237271,2018-12-02
-13.12,-5.83,0.32,0.2127319837162352,2018-12-03
-13.16,-7.07,0.33,0.1756393164358432,2018-12-04
-13.74,-6.25,0.0,0.2101681027599205,2018-12-05
-16.48,-8.13,0.0,0.2010292723660264,2018-12-06
-19.77,-8.52,0.0,0.2261589543521766,2018-12-07
-19.07,-7.31,0.0,0.2469684637291261,2018-12-08
-15.73,-4.63,0.0,0.2808941127466518,2018-12-09
-16.15,-1.03,0.0,0.3806705385911915,2018-12-10
-8.89,0.36,0.0,0.3281396309617682,2018-12-11
-6.74,0.91,0.0,0.2983718541330252,2018-12-12
-10.14,2.06,0.0,0.4089666942334182,2018-12-13
-9.29,4.62,0.0,0.4855434332911451,2018-12-14
-3.47,5.91,0.0,0.4176799052354161,2018-12-15
-13.03,-3.98,0.0,0.2594562052961215,2018-12-16
-8.29,3.67,0.0,0.43455174278014,2018-12-17
-7.02,4.17,0.0,0.4296823303103873,2018-12-18
-5.22,0.93,0.0,0.2544017029163012,2018-12-19
-9.58,1.95,0.0,0.3949513977507323,2018-12-20
-4.45,4.09,0.09,0.3652267519254251,2018-12-21
-9.29,-3.09,0.0,0.2116911745081262,2018-12-22
-17.33,-6.56,0.0,0.2454520380022832,2018-12-23
-16.76,-9.19,0.0,0.1744425465769317,2018-12-24
-18.17,-10.57,0.0,0.1608802505711625,2018-12-25
-14.67,-7.92,0.0,0.1737451901922465,2018-12-26
-22.11,-8.87,0.0,0.2307396223819805,2018-12-27
-21.76,-4.77,0.0,0.3131890113841225,2018-12-28
-13.8,-4.69,1.19,0.2487945716477278,2018-12-29
-20.86,-12.02,0.39,0.1595055626006943,2018-12-30
-29.44,-16.79,0.0,0.1338847414594052,2018-12-31
-25.42,-2.02,0.61,0.3711234578545234,2019-01-01
-11.51,3.61,0.0,0.4772199890656416,2019-01-02
-5.45,3.24,0.0,0.3511065056849223,2019-01-03
-8.53,-0.15,0.0,0.2947294030695696,2019-01-04
-7.57,-2.89,0.0,0.1681129376377491,2019-01-05
-6.22,0.72,0.48,0.2705611864545862,2019-01-06
-14.54,-2.09,1.3,0.3353690627914068,2019-01-07
-22.72,-14.2,0.0,0.13598137131001,2019-01-08
-24.66,-10.6,0.66,0.2120339497173619,2019-01-09
-16.04,-9.59,0.0,0.1522492931857653,2019-01-10
-16.02,-10.36,0.0,0.1331173419094813,2019-01-11
-15.03,-2.89,0.0,0.3212868009705589,2019-01-12
-12.93,-1.65,0.0,0.3321034862808801,2019-01-13
-10.9,-2.96,0.0,0.2540916626553885,2019-01-14
-21.31,-5.68,0.0,0.2998581039068083,2019-01-15
-21.69,-15.92,0.0,0.1,2019-01-16
-27.51,-16.67,0.0,0.13206824354204,2019-01-17
-30.85,-19.47,0.0,0.1101231282001042,2019-01-18
-24.87,-16.23,2.11,0.1182523423852433,2019-01-19
-19.26,-11.86,0.0,0.1502750004892055,2019-01-20
-18.68,-7.51,0.0,0.2455269130732931,2019-01-21
-16.9,-3.76,0.0,0.3269122838546472,2019-01-22
-23.56,-6.24,0.0,0.3023281066001632,2019-01-23
-29.15,-11.61,0.0,0.2131765310055826,2019-01-24
-22.49,-7.49,0.0,0.2755174097694821,2019-01-25
-13.52,-1.99,2.14,0.3298134977677386,2019-01-26
-8.94,4.44,0.66,0.5468929080169052,2019-01-27
-23.6,-10.64,0.0,0.2202740929283063,2019-01-28
-31.0,-22.52,0.0,0.1,2019-01-29
-24.76,-14.59,0.74,0.156676729144616,2019-01-30
-16.6,-2.99,0.34,0.3589901555357782,2019-01-31
-19.34,-9.7,0.76,0.212446409868437,2019-02-01
-23.78,-17.48,1.14,0.1006932138916461,2019-02-02
-25.69,-22.45,0.02,0.1,2019-02-03
-25.41,-22.21,1.82,0.1,2019-02-04
-33.55,-23.01,0.0,0.1,2019-02-05
-37.39,-25.51,0.0,0.1,2019-02-06
-38.2,-24.87,0.0,0.1,2019-02-07
-37.65,-25.72,0.0,0.1,2019-02-08
-34.18,-23.27,0.0,0.1,2019-02-09
-33.6,-22.17,0.0,0.100183940909171,2019-02-10
-28.45,-17.06,1.7,0.1476482137158293,2019-02-11
-32.3,-21.38,0.0,0.1064097219631505,2019-02-12
-30.0,-21.07,0.0,0.1011366077292767,2019-02-13
-33.0,-19.69,0.0,0.1285936250980493,2019-02-14
-32.84,-19.03,1.25,0.1365407176504468,2019-02-15
-20.72,-13.63,2.01,0.1410664826147496,2019-02-16
-19.47,-13.87,0.97,0.1289764850956331,2019-02-17
-27.83,-17.61,0.0,0.1428822762856292,2019-02-18
-28.8,-12.57,0.0,0.2267981392737453,2019-02-19
-23.49,-10.5,0.81,0.2529486176825931,2019-02-20
-24.06,-12.56,0.0,0.2145835827544311,2019-02-21
-27.06,-12.26,0.0,0.2343607700490936,2019-02-22
-23.58,-14.1,0.0,0.182590689869358,2019-02-23
-31.21,-21.34,0.0,0.1120080556138871,2019-02-24
-33.06,-18.8,0.0,0.1491314597697622,2019-02-25
-30.89,-16.95,0.0,0.1718514672761449,2019-02-26
-19.03,-7.35,0.0,0.3694218069402142,2019-02-27
-18.13,-9.87,0.33,0.2458755448843253,2019-02-28
-26.99,-16.12,0.0,0.1756518003139786,2019-03-01
-33.62,-21.22,0.0,0.1257568620076592,2019-03-02
-25.16,-15.82,0.0,0.1712199781908137,2019-03-03
-19.75,-10.4,0.0,0.2734896930505439,2019-03-04
-18.12,-8.55,0.0,0.3292140807840744,2019-03-05
-25.39,-13.35,0.0,0.2404825122200544,2019-03-06
-24.41,-9.03,0.0,0.3646505238005905,2019-03-07
-16.89,-6.56,0.0,0.4163251868736431,2019-03-08
-15.89,-6.21,0.0,0.4234059908952309,2019-03-09
-22.07,-6.87,0.0,0.4501714410645284,2019-03-10
-16.37,0.14,0.0,0.7526970290470736,2019-03-11
-4.3,3.25,0.0,0.757009579903546,2019-03-12
-4.79,2.8,0.0,0.758892718410802,2019-03-13
-10.07,1.36,0.0,0.8407224542625221,2019-03-14
-12.45,1.74,0.0,0.8863121915175171,2019-03-15
-10.04,2.55,0.0,0.9381641174536828,2019-03-16
-11.93,3.57,0.0,1.0072477009251022,2019-03-17
-4.13,4.76,0.0,0.9900306877882248,2019-03-18
-4.04,8.24,0.0,1.3206613596715038,2019-03-19
-2.89,11.42,0.0,1.4987904693888014,2019-03-20
-2.12,11.27,0.0,1.5017064163379303,2019-03-21
-2.39,14.07,0.0,1.6537463557621566,2019-03-22
-1.73,11.69,0.0,1.534688048771694,2019-03-23
-5.87,2.55,0.0,0.8895411681020313,2019-03-24
-7.49,5.66,0.0,1.200796489621499,2019-03-25
-1.13,15.4,1.9,1.761261330368931,2019-03-26
-1.79,4.77,0.0,0.9420296247700378,2019-03-27
-6.09,7.18,0.0,1.3005260740760023,2019-03-28
-4.46,4.53,0.0,1.1253189708657307,2019-03-29
-5.85,13.02,0.0,1.604448679825913,2019-03-30
-3.99,5.21,0.0,1.1877938371744772,2019-03-31
-3.56,9.32,1.25,1.4446751373523663,2019-04-01
-6.81,2.92,0.0,1.0614236572761977,2019-04-02
-7.98,10.58,0.0,1.4743538583566649,2019-04-03
-1.78,11.01,0.0,1.5551344730228942,2019-04-04
-4.84,8.9,0.0,1.4303571070615424,2019-04-05
1.02,6.8,0.0,1.0406786353313335,2019-04-06
0.55,16.73,0.0,1.9274288993097728,2019-04-07
-2.76,16.75,0.0,1.894466430069247,2019-04-08
-4.54,8.75,0.0,1.438951608902557,2019-04-09
-6.22,9.44,0.0,1.4738077942539196,2019-04-10
-6.72,9.13,0.0,1.453971409281979,2019-04-11
-8.33,10.46,0.0,1.5017041512850506,2019-04-12
-4.59,15.41,0.0,1.8188364955903409,2019-04-13
2.85,16.68,0.0,1.8894332824371611,2019-04-14
-0.47,13.16,0.96,1.6760290419069446,2019-04-15
-3.41,13.68,0.0,1.700357237960269,2019-04-16
0.52,15.72,0.0,1.8437119277724023,2019-04-17
-0.89,17.74,0.0,1.959873148432252,2019-04-18
6.05,19.89,0.0,2.1047386175259364,2019-04-19
2.37,17.1,0.0,1.9432329832414168,2019-04-20
-1.85,14.34,0.0,1.7697164892937045,2019-04-21
-1.0,22.08,0.0,2.21896501673575,2019-04-22
7.28,20.01,0.0,2.105925358401817,2019-04-23
0.27,17.27,0.0,1.9650109872399313,2019-04-24
-2.31,12.39,0.0,1.6576766381853,2019-04-25
-5.45,12.42,0.0,1.6404521121792706,2019-04-26
-2.94,10.87,0.0,1.5628801383492907,2019-04-27
-4.79,5.58,0.0,1.2359832519366158,2019-04-28
-8.9,8.81,0.0,1.418611288843166,2019-04-29
-5.57,11.0,1.95,1.571755695008659,2019-04-30
