MinTemp,MaxTemp,Precipitation,ReferenceET,Date
14.97,26.87,0.0,2.5661485333376626,2018-06-24
13.8,29.63,1.48,2.937489719602688,2018-06-25
11.98,24.89,0.0,2.5304176140046297,2018-06-26
7.17,25.33,0.0,2.7049627379628585,2018-06-27
7.81,24.85,0.0,2.6614343072736277,2018-06-28
11.42,23.36,0.0,2.365362144624893,2018-06-29
12.68,24.45,4.66,1.9467379024089573,2018-06-30
11.41,20.79,2.67,1.4064379889711798,2018-07-01
9.37,22.62,3.38,1.8647184661348015,2018-07-02
6.79,21.29,11.31,1.8358897794134337,2018-07-03
10.73,19.69,8.61,1.1362876580842318,2018-07-04
7.69,25.14,0.0,2.4566005909803823,2018-07-05
14.12,34.0,0.0,3.1170597180351627,2018-07-06
14.18,31.09,0.0,2.806307414184277,2018-07-07
10.28,25.48,0.0,2.353219725596741,2018-07-08
9.27,28.68,0.0,2.744811010335215,2018-07-09
13.0,29.31,3.99,2.1533873175494502,2018-07-10
14.96,25.71,0.0,1.851590969459656,2018-07-11
13.64,29.11,0.0,2.5267834418852027,2018-07-12
12.99,32.9,0.0,2.979836783005089,2018-07-13
12.02,21.66,0.0,1.516502342821047,2018-07-14
8.34,25.62,0.0,2.4085997759469664,2018-07-15
6.35,26.59,0.0,2.5700256603340432,2018-07-16
10.01,34.67,0.0,3.2071518574359223,2018-07-17
16.01,31.67,0.0,2.703216422189798,2018-07-18
14.05,28.72,0.0,2.460446282755087,2018-07-19
12.19,29.51,0.0,2.6824271191183655,2018-07-20
15.17,28.04,0.0,2.2495898718155,2018-07-21
11.75,23.76,0.0,1.93905986196662,2018-07-22
9.18,23.76,0.0,2.159240126623507,2018-07-23
8.15,23.57,1.95,2.1870639290935303,2018-07-24
9.17,22.03,0.0,1.8917965055846204,2018-07-25
6.3,23.87,0.0,2.270996162669608,2018-07-26
8.54,24.31,0.0,2.2143684031107083,2018-07-27
8.45,27.52,0.0,2.547034228408627,2018-07-28
8.5,29.72,0.0,2.723985190256043,2018-07-29
11.05,32.2,0.0,2.862578432825654,2018-07-30
11.86,24.86,0.0,1.9535199051112824,2018-07-31
7.48,28.44,0.0,2.583296506126801,2018-08-01
14.54,30.66,2.13,2.0246930828345775,2018-08-02
13.2,29.12,1.81,2.343615372587373,2018-08-03
13.03,22.93,2.09,1.0796449683905824,2018-08-04
12.82,23.32,4.6,1.1576795349484768,2018-08-05
10.59,29.2,0.0,2.423367062877664,2018-08-06
12.59,31.44,0.0,2.5964083552617585,2018-08-07
11.38,30.33,0.0,2.5287035755931297,2018-08-08
12.69,33.94,0.0,2.826351373727323,2018-08-09
13.46,38.89,0.0,3.194625610856145,2018-08-10
14.91,36.62,0.0,2.956265097649395,2018-08-11
13.14,24.76,0.45,1.643321605631171,2018-08-12
8.2,17.77,0.0,1.1085193478210598,2018-08-13
3.64,27.85,0.0,2.432775762292585,2018-08-14
11.39,29.73,0.0,2.392152168450472,2018-08-15
9.88,29.19,0.0,2.4092621953207742,2018-08-16
11.0,33.01,0.0,2.697873790301044,2018-08-17
10.65,25.38,0.0,1.9076176669832443,2018-08-18
3.84,24.37,0.0,2.1052040695874936,2018-08-19
5.31,23.67,0.0,1.9835925578394091,2018-08-20
5.19,27.2,0.0,2.2778805585051676,2018-08-21
10.25,30.76,0.0,2.4560530941081153,2018-08-22
8.64,30.48,0.0,2.4746025136693417,2018-08-23
8.34,22.73,0.0,1.6758997846297077,2018-08-24
7.3,19.9,0.0,1.3947824476292443,2018-08-25
7.62,17.7,1.99,1.055932752914283,2018-08-26
7.82,14.23,4.47,0.5337115604619491,2018-08-27
7.04,18.85,0.0,1.2367088751624191,2018-08-28
6.18,27.28,0.0,2.1941019732359965,2018-08-29
10.21,23.18,1.03,1.5315819388202838,2018-08-30
7.27,20.12,0.0,1.4561800281841153,2018-08-31
6.47,21.36,0.0,1.6493379433955373,2018-09-01
3.55,20.33,0.0,1.672108639653397,2018-09-02
4.62,23.68,0.0,1.9215553404513748,2018-09-03
2.76,14.99,0.0,1.1160219999994323,2018-09-04
-0.53,22.04,0.0,1.8484686644788535,2018-09-05
2.83,25.43,0.0,2.0485466829354135,2018-09-06
6.76,24.93,0.0,1.8954565454329129,2018-09-07
11.26,27.92,0.0,1.9583755298890215,2018-09-08
7.85,22.99,0.0,1.629622843131458,2018-09-09
3.43,23.81,0.0,1.8688972169199625,2018-09-10
5.78,17.75,0.0,1.1453437098336106,2018-09-11
4.65,15.32,0.63,0.9305692998313292,2018-09-12
3.59,12.49,1.41,0.6884146393046539,2018-09-13
3.19,9.37,0.0,0.4705322743197718,2018-09-14
5.67,13.1,6.07,0.5562803578025757,2018-09-15
6.98,11.09,8.08,0.3214730518726784,2018-09-16
5.1,13.47,1.06,0.6821548367186298,2018-09-17
4.52,11.34,0.0,0.5474972179296312,2018-09-18
2.28,14.96,0.0,0.9920553633514598,2018-09-19
2.43,10.88,0.0,0.6389848026311478,2018-09-20
0.73,9.16,4.19,0.54709180684478,2018-09-21
0.03,1.79,9.06,0.116592455813989,2018-09-22
-0.11,4.58,0.51,0.326752665512668,2018-09-23
0.26,12.49,0.79,0.8782272511348941,2018-09-24
1.83,13.54,0.8,0.8715078601540043,2018-09-25
3.09,16.43,0.0,1.046707865968906,2018-09-26
-1.84,9.19,0.0,0.7064247918914894,2018-09-27
-3.92,8.48,0.0,0.7312829742207362,2018-09-28
-2.08,7.66,0.0,0.6161413180167923,2018-09-29
-7.44,4.89,0.62,0.6480828427059031,2018-09-30
-1.65,5.62,1.43,0.4640383872913191,2018-10-01
-1.12,3.32,1.99,0.2879397905028886,2018-10-02
-1.95,5.82,0.0,0.4931278234832261,2018-10-03
-6.18,5.95,0.0,0.6674609308580441,2018-10-04
-2.92,8.06,0.0,0.6995269262342032,2018-10-05
-4.56,12.45,0.0,1.0362204244569857,2018-10-06
-2.98,13.72,0.0,1.0804103739987336,2018-10-07
-2.25,2.9,0.0,0.3188305424098642,2018-10-08
-3.15,2.06,0.0,0.3120121770373855,2018-10-09
-6.95,5.23,0.0,0.6365244861839635,2018-10-10
-9.17,6.22,0.0,0.7223182792369864,2018-10-11
-5.31,8.03,6.0,0.6478211460387583,2018-10-12
-4.45,-0.24,0.0,0.2321686494234598,2018-10-13
-8.45,4.03,0.0,0.5708342787807916,2018-10-14
-0.36,13.67,0.0,0.9135173117899746,2018-10-15
-0.48,10.65,0.0,0.6884659169590034,2018-10-16
-1.73,21.75,0.0,1.3829058378011938,2018-10-17
2.56,19.72,0.0,1.1834367073747742,2018-10-18
-3.32,13.52,0.0,0.9137366439988596,2018-10-19
-7.57,17.14,0.0,1.1291773136694656,2018-10-20
-1.6,15.04,0.0,0.9352894182363,2018-10-21
-6.01,11.57,0.0,0.8228411371202011,2018-10-22
-4.57,16.63,0.0,1.056525851689145,2018-10-23
-2.04,19.3,0.0,1.157625981439911,2018-10-24
-0.56,16.02,0.0,0.9214958263192932,2018-10-25
-1.99,13.29,0.0,0.8076390412385865,2018-10-26
-0.71,13.2,0.0,0.76544000743796,2018-10-27
-5.43,10.18,0.0,0.7200090202926106,2018-10-28
0.02,10.38,0.0,0.5781418729975963,2018-10-29
-2.0,7.25,0.0,0.4773719419995176,2018-10-30
-3.17,10.49,0.0,0.6747478684452939,2018-10-31
-3.09,5.08,1.48,0.397459849252654,2018-11-01
-1.83,0.86,3.34,0.1283542924720557,2018-11-02
-4.81,1.53,0.0,0.2829011919642763,2018-11-03
-2.15,4.3,3.49,0.3044049094033803,2018-11-04
-8.07,0.16,1.45,0.3275076313634326,2018-11-05
-12.27,-8.49,0.35,0.1169364957586854,2018-11-06
-11.81,-9.61,0.0,0.1,2018-11-07
-18.12,-9.34,0.0,0.20390063701435,2018-11-08
-22.3,-4.28,2.13,0.3388777472669268,2018-11-09
-10.06,-2.66,0.59,0.2617594911779394,2018-11-10
-11.39,-6.19,0.0,0.1676492318355729,2018-11-11
-15.69,-4.59,0.0,0.2984202339686616,2018-11-12
-8.53,4.92,0.0,0.5202231894374488,2018-11-13
-1.73,5.66,0.0,0.3701200204271919,2018-11-14
-1.73,3.64,0.39,0.2669255811978488,2018-11-15
-16.68,-4.08,0.0,0.3208429518840004,2018-11-16
-18.55,-5.84,0.0,0.290698781480352,2018-11-17
-10.91,-6.26,1.33,0.15111125538486,2018-11-18
-13.35,1.48,0.0,0.4540204998492097,2018-11-19
-5.76,3.09,0.0,0.3765385580509071,2018-11-20
-5.54,2.31,0.0,0.3366133878071453,2018-11-21
-2.33,6.63,0.0,0.4386029079638445,2018-11-22
-5.32,3.4,0.0,0.3789629236157198,2018-11-23
-7.15,-4.2,0.0,0.1152723584352201,2018-11-24
-7.36,-4.1,0.0,0.1264980369782131,2018-11-25
-6.86,-2.86,0.0,0.1604540876238344,2018-11-26
-4.68,0.37,0.0,0.2206651058882395,2018-11-27
-5.8,-1.92,0.0,0.160428536908374,2018-11-28
-5.74,0.43,0.0,0.2576979175595577,2018-11-29
-8.26,-2.81,0.0,0.2019445846702909,2018-11-30
-6.94,-4.61,4.06,0.1,2018-12-01
-8.47,-3.53,0.0,0.1836593020397884,2018-12-02
-12.96,-4.66,0.0,0.247997176434303,2018-12-03
-13.73,-6.12,0.42,0.2172523271391596,2018-12-04
-13.51,-5.57,0.01,0.228954467096384,2018-12-05
-13.98,-7.76,0.0,0.1727110780394558,2018-12-06
-18.86,-6.47,0.0,0.2681938240458866,2018-12-07
-17.87,-7.4,0.0,0.2371369743540617,2018-12-08
-15.02,-2.53,0.0,0.3348057148576029,2018-12-09
-13.6,1.85,0.0,0.4494206174295331,2018-12-10
-8.02,1.27,0.0,0.3473423619864731,2018-12-11
-5.19,1.32,0.0,0.2751340366865552,2018-12-12
-8.92,3.35,0.0,0.4414592282507984,2018-12-13
-8.06,5.59,0.0,0.5097021177903728,2018-12-14
-2.88,5.39,0.0,0.3821069657266744,2018-12-15
-11.14,-2.49,0.0,0.2766802601616426,2018-12-16
-7.55,5.54,0.0,0.4988300731938639,2018-12-17
-4.21,5.61,0.0,0.4292965468974962,2018-12-18
-3.58,3.16,0.0,0.3028263381272142,2018-12-19
-7.49,3.29,0.0,0.4107176454253213,2018-12-20
-4.46,4.23,0.0,0.3764957132599917,2018-12-21
-8.3,-3.67,0.0,0.1673534575358895,2018-12-22
-15.22,-4.56,2.67,0.2672632520890047,2018-12-23
-15.47,-7.65,0.77,0.1975292754657986,2018-12-24
-16.44,-9.09,0.0,0.1747381811774428,2018-12-25
-14.23,-6.77,0.0,0.2008384449401037,2018-12-26
-19.44,-8.08,0.65,0.2327665538400808,2018-12-27
-19.78,-4.81,0.0,0.3091519750544892,2018-12-28
-12.7,-3.0,1.29,0.2865663414781427,2018-12-29
-17.86,-9.09,0.78,0.1932382415760801,2018-12-30
-27.13,-15.9,0.0,0.1393780247728589,2018-12-31
-25.02,-2.07,0.0,0.3751712695219079,2019-01-01
-10.03,4.15,0.0,0.4839040462877641,2019-01-02
-5.25,3.79,0.0,0.3740731035871502,2019-01-03
-7.78,2.95,0.0,0.4012101885888243,2019-01-04
-5.91,-1.69,0.0,0.1661894501556819,2019-01-05
-5.08,2.61,0.0,0.3206588005743561,2019-01-06
-12.59,-1.26,0.79,0.339967865732674,2019-01-07
-20.37,-13.57,0.0,0.1252557806131618,2019-01-08
-21.89,-8.23,0.0,0.2479287179409956,2019-01-09
-14.49,-6.67,0.0,0.207764662985648,2019-01-10
-17.02,-8.98,0.0,0.1858398530788978,2019-01-11
-13.67,1.41,0.0,0.4426516914247729,2019-01-12
-11.86,-0.55,0.0,0.35703082281615,2019-01-13
-11.42,-0.85,0.0,0.3406581687955874,2019-01-14
-16.27,-3.73,0.0,0.3184512576414666,2019-01-15
-16.76,-12.84,0.61,0.1,2019-01-16
-23.88,-15.63,0.0,0.1265027916606711,2019-01-17
-26.51,-17.15,0.0,0.1220746436433972,2019-01-18
-20.68,-14.45,5.15,0.1101739261235858,2019-01-19
-18.28,-10.59,0.0,0.1694434957725608,2019-01-20
-17.56,-5.18,0.0,0.2980375398076034,2019-01-21
-15.1,-1.64,0.0,0.3757039405200612,2019-01-22
-21.19,-3.96,0.0,0.3519593507306808,2019-01-23
-28.39,-8.44,0.0,0.2669357313980814,2019-01-24
-20.61,-3.48,0.0,0.3645640869858205,2019-01-25
-11.9,-0.53,1.44,0.3755417222349125,2019-01-26
-7.84,4.27,1.7,0.4872841514108891,2019-01-27
-21.55,-9.53,0.0,0.234211287990681,2019-01-28
-28.42,-19.95,0.0,0.1,2019-01-29
-22.68,-11.47,0.28,0.2037629793004053,2019-01-30
-14.46,-0.16,0.0,0.4315070470923023,2019-01-31
-17.75,-7.26,0.0,0.2599628115432156,2019-02-01
-22.0,-14.98,0.0,0.1297765444925958,2019-02-02
-24.66,-21.0,1.37,0.1,2019-02-03
-25.78,-21.34,3.76,0.1,2019-02-04
-32.07,-22.27,0.0,0.1,2019-02-05
-35.28,-26.05,0.0,0.1,2019-02-06
-37.51,-24.78,0.0,0.1,2019-02-07
-37.21,-24.94,0.0,0.1,2019-02-08
-33.66,-23.74,0.0,0.1,2019-02-09
-31.64,-20.51,0.0,0.1150613263465103,2019-02-10
-28.69,-16.44,1.83,0.1607674252285137,2019-02-11
-31.71,-19.45,0.38,0.129707410329438,2019-02-12
-27.92,-20.34,0.0,0.1003923141193127,2019-02-13
-32.65,-20.23,0.0,0.1242435087657171,2019-02-14
-33.06,-17.56,2.33,0.1463610244231822,2019-02-15
-20.38,-13.83,4.45,0.1341976599063995,2019-02-16
-20.4,-13.78,1.49,0.1480341826950407,2019-02-17
-26.37,-17.97,0.83,0.1294566772154233,2019-02-18
-28.48,-10.29,0.0,0.2691109991768753,2019-02-19
-23.68,-9.04,1.13,0.2898778864836909,2019-02-20
-24.23,-12.72,0.0,0.2156909228185302,2019-02-21
-27.05,-10.37,0.0,0.2729024607069398,2019-02-22
-23.3,-13.4,0.0,0.1979459390162181,2019-02-23
-31.22,-20.08,0.0,0.1304848157028095,2019-02-24
-33.8,-19.12,0.0,0.1481324807965883,2019-02-25
-29.06,-16.76,0.0,0.1730565279735077,2019-02-26
-21.57,-8.89,0.0,0.311872582369812,2019-02-27
-18.04,-8.05,0.0,0.3011951705953961,2019-02-28
-26.5,-15.69,0.0,0.1831449017910623,2019-03-01
-32.82,-21.08,0.0,0.1275633877929625,2019-03-02
-26.11,-16.03,0.0,0.1770279533849333,2019-03-03
-22.68,-10.76,0.0,0.2788340785000228,2019-03-04
-18.55,-8.94,0.0,0.2914020425907193,2019-03-05
-25.67,-13.35,0.0,0.2299811118156112,2019-03-06
-24.1,-7.37,0.0,0.3965108269452241,2019-03-07
-16.48,-4.44,0.0,0.47969801155589,2019-03-08
-15.6,-5.06,0.0,0.4386223056591607,2019-03-09
-21.52,-6.67,0.0,0.4321140258999131,2019-03-10
-17.12,1.8,0.0,0.7803172838200588,2019-03-11
-3.11,3.58,0.0,0.5963018967558834,2019-03-12
-5.21,2.38,0.0,0.6399702842321533,2019-03-13
-9.41,1.5,0.0,0.7648594854475734,2019-03-14
-11.64,2.82,0.0,0.8937525007186671,2019-03-15
-8.56,3.68,0.0,0.9304811279175662,2019-03-16
-10.32,5.03,0.0,1.0436630093528103,2019-03-17
-3.47,5.12,0.0,0.8894818905024926,2019-03-18
-3.69,10.25,0.0,1.3967606450400003,2019-03-19
-2.26,13.65,0.0,1.630081734120265,2019-03-20
-1.89,12.61,0.0,1.5834187900420873,2019-03-21
-2.05,14.73,0.0,1.7021294094214643,2019-03-22
-2.37,14.08,0.0,1.6694702673418027,2019-03-23
-4.71,4.8,0.0,0.9723049782515972,2019-03-24
-6.99,4.63,0.0,1.079780839785904,2019-03-25
-0.99,17.47,0.0,1.8847836264737503,2019-03-26
-1.18,6.64,0.0,1.0371278315610013,2019-03-27
-5.77,7.48,0.0,1.3215798513820554,2019-03-28
-5.13,4.94,0.0,1.0920445185613057,2019-03-29
-6.73,14.21,0.0,1.6565353121752566,2019-03-30
-4.17,6.22,0.0,1.19491974559514,2019-03-31
-3.81,9.29,0.79,1.444351970200143,2019-04-01
-6.19,4.93,0.0,1.1374044392668443,2019-04-02
-8.49,12.53,0.0,1.565605960287194,2019-04-03
-0.84,14.8,0.0,1.7886355740988271,2019-04-04
-3.3,9.49,0.0,1.46647805708891,2019-04-05
1.52,10.8,0.63,1.4827331887120276,2019-04-06
0.43,17.34,0.0,1.9673799014375328,2019-04-07
-2.77,17.1,0.0,1.9214265843096785,2019-04-08
-4.77,10.53,0.0,1.5399501824923194,2019-04-09
-5.53,9.12,0.0,1.4622565107024328,2019-04-10
-7.92,8.72,0.0,1.4216184922726622,2019-04-11
-8.85,10.62,0.0,1.5059556446126414,2019-04-12
-5.41,15.55,0.0,1.8192170301614987,2019-04-13
3.52,17.3,0.0,1.979925650652465,2019-04-14
-0.96,14.44,0.0,1.8061525722840777,2019-04-15
-4.88,14.42,0.0,1.7794236640689645,2019-04-16
0.27,15.02,0.0,1.84726039498204,2019-04-17
-0.67,17.96,0.0,2.037132845499425,2019-04-18
5.45,21.65,0.0,2.291349086780918,2019-04-19
4.48,17.71,0.0,1.956896272610444,2019-04-20
-1.46,14.99,0.0,1.802876485575769,2019-04-21
-1.81,21.62,0.0,2.181349474813806,2019-04-22
6.83,21.18,0.0,2.190531034609181,2019-04-23
1.0,17.76,0.0,1.9897653808834497,2019-04-24
-1.9,12.77,0.0,1.6732779199794583,2019-04-25
-4.01,12.21,0.0,1.6345245013744345,2019-04-26
-1.28,11.35,5.08,1.4683408763947217,2019-04-27
-4.64,3.28,3.12,0.7520828672311997,2019-04-28
-9.58,6.53,0.0,1.2918089953255787,2019-04-29
-4.12,10.02,1.08,1.5168801199782953,2019-04-30
-6.27,10.79,0.0,1.5564575577385886,2019-05-01
