MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.56,16.55,0.0,2.0251269570125134,2018-04-20
1.0,18.08,0.0,2.1345431703260496,2018-04-21
3.6,13.25,0.0,1.7726778781658086,2018-04-22
-0.29,13.1,0.0,1.813675653596188,2018-04-23
-1.11,20.55,0.0,2.249836730992472,2018-04-24
2.5,17.29,0.0,2.023966269583366,2018-04-25
-0.92,21.4,0.0,2.2282264946199044,2018-04-26
-1.04,16.16,0.0,1.9394622044966376,2018-04-27
1.54,26.35,0.0,2.543920500322401,2018-04-28
5.55,20.34,0.47,2.2214260975257045,2018-04-29
0.11,11.84,0.0,1.6597150389617226,2018-04-30
-2.57,16.72,0.0,1.9652115428244885,2018-05-01
1.22,18.37,0.0,2.105370481246199,2018-05-02
5.0,21.04,0.0,2.2889932480570807,2018-05-03
2.62,23.43,0.0,2.4329346309450264,2018-05-04
3.62,24.31,0.0,2.4965356939899985,2018-05-05
4.48,27.35,0.0,2.686840211815148,2018-05-06
9.64,26.66,0.0,2.660183508849351,2018-05-07
7.05,17.19,4.46,1.81585110522138,2018-05-08
1.92,13.64,0.0,1.7751735219137188,2018-05-09
0.57,10.4,2.21,1.3708177111139954,2018-05-10
3.57,10.92,0.95,1.419236199287339,2018-05-11
1.45,20.46,0.0,2.2660153741706144,2018-05-12
6.6,26.3,0.0,2.665856705509943,2018-05-13
2.79,24.77,0.0,2.5438047953524157,2018-05-14
10.41,31.52,0.0,3.0017388650663412,2018-05-15
9.24,26.83,1.5,2.678823202400385,2018-05-16
6.68,13.7,2.21,1.118348199607763,2018-05-17
2.84,18.81,0.0,2.14355931670417,2018-05-18
2.81,22.29,0.0,2.3890467216565043,2018-05-19
3.58,25.35,0.0,2.5952886408510465,2018-05-20
10.74,30.32,0.0,2.9276267152894073,2018-05-21
10.32,27.29,0.0,2.7044704755433444,2018-05-22
10.33,30.02,2.7,2.6656518886324685,2018-05-23
12.9,26.13,7.87,2.3578233450876733,2018-05-24
10.9,25.79,0.0,2.581577467857572,2018-05-25
9.66,29.23,3.7,2.633061104974772,2018-05-26
9.21,25.37,0.0,2.5929461978064934,2018-05-27
8.63,30.95,0.0,3.0089290684034604,2018-05-28
13.33,25.7,0.0,2.5117496799459844,2018-05-29
9.4,22.54,6.48,1.9681755913680472,2018-05-30
9.24,13.66,0.0,0.5955998569534348,2018-05-31
8.06,12.83,6.38,0.4589281187392808,2018-06-01
6.8,17.24,0.0,1.7085917357358604,2018-06-02
6.91,23.62,0.0,2.5406364593750967,2018-06-03
9.38,26.81,2.67,2.455742444579226,2018-06-04
8.89,20.57,0.0,2.1232682660538473,2018-06-05
5.78,27.38,0.0,2.821894200385751,2018-06-06
8.5,27.29,0.0,2.8122454825930165,2018-06-07
13.52,24.17,0.0,2.2225362713944783,2018-06-08
13.41,30.15,1.65,2.960363360614856,2018-06-09
12.64,25.17,0.0,2.4435459956354344,2018-06-10
7.25,17.56,0.3,1.7482520153822123,2018-06-11
7.47,20.91,0.0,2.2535288424633673,2018-06-12
6.95,25.81,0.0,2.727589637925963,2018-06-13
8.45,24.14,1.12,2.591183049853475,2018-06-14
9.33,23.55,0.0,2.5080508271987703,2018-06-15
6.8,21.9,0.0,2.4294327230679684,2018-06-16
7.89,25.56,0.0,2.7065053339461502,2018-06-17
8.62,27.75,0.0,2.8635589125818717,2018-06-18
9.87,28.02,0.0,2.876880790062586,2018-06-19
11.06,30.03,0.0,3.014964284102734,2018-06-20
12.14,30.09,0.0,3.0051117497691497,2018-06-21
13.87,29.43,5.56,2.582611408156611,2018-06-22
13.06,26.89,0.0,2.7124071969449637,2018-06-23
16.07,26.75,13.87,1.9030762859855883,2018-06-24
14.55,30.02,0.0,2.8582289948120594,2018-06-25
12.38,24.74,0.0,2.287960263454309,2018-06-26
6.8,25.28,0.0,2.6638860840745338,2018-06-27
7.32,23.87,0.0,2.4995525971984924,2018-06-28
9.32,24.1,0.0,2.4298298229275557,2018-06-29
11.32,24.98,10.9,1.936044709696576,2018-06-30
10.96,19.87,9.67,1.0844539261010024,2018-07-01
8.34,22.33,2.7,1.633545866538596,2018-07-02
7.43,20.87,3.79,1.5100403221405243,2018-07-03
10.76,19.04,3.54,0.8782151766625445,2018-07-04
8.06,25.26,0.0,2.3284526498980935,2018-07-05
13.7,32.64,0.0,2.84846699564852,2018-07-06
14.21,30.57,0.0,2.5856724030481972,2018-07-07
10.52,23.66,0.0,1.9507894444714904,2018-07-08
8.59,27.02,0.0,2.4767534467583876,2018-07-09
13.38,29.34,10.57,1.9997919793329255,2018-07-10
14.72,24.93,0.31,1.55956270343373,2018-07-11
15.13,28.25,0.0,2.064803397789738,2018-07-12
14.6,30.68,0.0,2.455607851766451,2018-07-13
12.04,21.44,0.0,1.3229840555473398,2018-07-14
8.82,23.8,0.0,2.0224602874407327,2018-07-15
6.94,25.73,0.0,2.321063693805795,2018-07-16
9.99,33.98,0.0,2.976572571991253,2018-07-17
15.53,29.91,0.0,2.282348476308926,2018-07-18
13.68,27.78,0.0,2.162769167812006,2018-07-19
12.9,28.88,0.0,2.370819088274012,2018-07-20
16.42,25.81,0.0,1.4823719476249986,2018-07-21
12.01,22.78,0.87,1.5910099320855908,2018-07-22
10.66,22.51,0.0,1.6984254363913058,2018-07-23
8.75,22.59,0.0,1.8713661088875313,2018-07-24
8.76,22.26,0.0,1.8247172558984248,2018-07-25
7.1,23.53,0.0,2.0683996877061666,2018-07-26
9.58,24.83,0.0,2.071350793809305,2018-07-27
9.17,27.07,0.0,2.3285657539750955,2018-07-28
8.72,29.2,0.0,2.5299780311748186,2018-07-29
12.13,32.36,0.0,2.685380074578423,2018-07-30
11.52,24.34,0.0,1.7831382509337224,2018-07-31
8.22,27.3,0.3,2.328159768080831,2018-08-01
14.45,30.05,10.27,1.8245110436873124,2018-08-02
13.25,27.74,0.0,1.9643463773804928,2018-08-03
12.93,23.42,2.41,1.0767562525632213,2018-08-04
12.96,23.32,0.0,1.3344947531739286,2018-08-05
11.04,29.01,0.0,2.247199837460709,2018-08-06
12.74,29.62,0.0,2.2213059667983415,2018-08-07
11.61,29.29,0.0,2.244952180074253,2018-08-08
12.6,33.27,0.0,2.5781333096502452,2018-08-09
14.08,37.78,0.0,2.879901126011726,2018-08-10
14.35,31.52,0.0,2.263537136348363,2018-08-11
12.21,22.23,0.0,1.1982279614544515,2018-08-12
7.76,16.82,0.0,0.9110223557215866,2018-08-13
3.68,27.41,0.0,2.2558328345182974,2018-08-14
10.4,28.18,0.0,2.1114016482023263,2018-08-15
9.52,26.45,0.0,1.990122951258,2018-08-16
9.84,30.51,0.0,2.347766896519114,2018-08-17
10.52,23.97,0.0,1.59239458799147,2018-08-18
3.78,23.64,0.0,1.9165022418573052,2018-08-19
4.52,23.41,0.0,1.8534172120024712,2018-08-20
5.06,27.48,0.0,2.1596126022158666,2018-08-21
10.47,30.75,0.0,2.2591872111778155,2018-08-22
8.26,24.86,0.0,1.8202625657250864,2018-08-23
7.51,19.69,0.0,1.2544274426324022,2018-08-24
7.1,18.06,0.0,1.095809585763199,2018-08-25
6.88,17.31,6.11,0.8541049671406827,2018-08-26
8.01,13.83,4.85,0.4933357222554733,2018-08-27
6.7,17.79,0.0,1.0486665909455049,2018-08-28
6.31,26.88,0.0,2.0438001988952728,2018-08-29
9.31,22.78,1.24,1.4562522822408428,2018-08-30
7.22,20.02,0.0,1.3179807528181275,2018-08-31
6.18,19.86,0.0,1.366923520825324,2018-09-01
3.09,20.27,0.0,1.5584316984207789,2018-09-02
4.98,20.06,0.0,1.4469309076052013,2018-09-03
2.18,13.82,0.0,0.9449679198543962,2018-09-04
-0.93,21.59,0.0,1.721502688093935,2018-09-05
2.89,24.2,0.0,1.839336317441916,2018-09-06
6.73,24.07,0.0,1.6889403378854575,2018-09-07
11.15,24.42,1.87,1.4359285013745442,2018-09-08
8.74,21.07,0.0,1.2231589106991023,2018-09-09
3.49,18.98,1.66,1.3431209065750722,2018-09-10
5.92,16.49,0.0,0.8872979803976963,2018-09-11
3.67,14.64,7.29,0.7796769494832144,2018-09-12
4.09,11.71,0.0,0.6059863312647172,2018-09-13
2.13,8.4,0.0,0.4684590468925479,2018-09-14
5.32,11.02,1.87,0.4714805669921031,2018-09-15
5.48,9.13,10.53,0.2779401294150669,2018-09-16
3.71,10.97,0.19,0.576905675788958,2018-09-17
3.71,10.5,0.0,0.5414708828139309,2018-09-18
1.85,15.28,0.0,0.9933738595065555,2018-09-19
3.61,12.95,4.17,0.6718656329880189,2018-09-20
0.13,5.81,2.25,0.3644770686031821,2018-09-21
-0.54,1.51,4.5,0.1324490790145701,2018-09-22
-0.48,2.2,1.31,0.1897584865686306,2018-09-23
-0.28,11.65,0.55,0.8283294204909787,2018-09-24
1.61,13.41,0.0,0.8660507820105932,2018-09-25
2.52,16.13,0.0,1.0033817484255148,2018-09-26
-2.32,7.59,0.0,0.6296519095145631,2018-09-27
-4.38,7.51,0.0,0.6935970397263891,2018-09-28
-3.58,6.78,0.0,0.6236156894208984,2018-09-29
-7.79,4.29,0.35,0.6280733980450759,2018-09-30
-1.84,3.73,1.72,0.3561128143140825,2018-10-01
-1.75,5.02,0.0,0.4359522438748213,2018-10-02
-2.88,6.6,0.0,0.5815412903782134,2018-10-03
-5.54,6.44,0.0,0.6505897696645057,2018-10-04
-4.2,8.35,0.0,0.7147339713096438,2018-10-05
-6.13,12.31,0.0,0.9700676530490052,2018-10-06
-3.14,12.72,0.0,0.9395616862760088,2018-10-07
-3.18,0.87,0.0,0.2403776288443587,2018-10-08
-5.88,3.01,0.0,0.47203263435753,2018-10-09
-9.89,4.89,0.0,0.6391949285133344,2018-10-10
-9.86,6.31,0.0,0.6922280170954516,2018-10-11
-4.27,6.0,8.12,0.5206406161659813,2018-10-12
-4.81,-0.13,0.0,0.2512654168699157,2018-10-13
-8.72,3.66,0.0,0.5531635071038414,2018-10-14
-0.38,13.5,0.0,0.8434456280450474,2018-10-15
-2.41,9.75,0.0,0.689420681518749,2018-10-16
-1.7,20.79,0.0,1.2621165673603272,2018-10-17
0.88,19.0,0.0,1.1005250503202575,2018-10-18
-3.99,13.18,0.0,0.8778319684649227,2018-10-19
-8.82,15.34,0.0,1.0130138723807571,2018-10-20
-2.17,13.8,0.0,0.8595484042572423,2018-10-21
-6.65,10.39,0.0,0.7698335613678879,2018-10-22
-5.05,15.58,0.0,0.9793733336839556,2018-10-23
-2.09,18.16,0.0,1.0567646294585709,2018-10-24
-1.73,14.33,0.0,0.8507974561583043,2018-10-25
-3.53,10.86,0.0,0.7132184402086247,2018-10-26
-2.14,12.73,0.0,0.7690314095890951,2018-10-27
-5.21,9.12,0.0,0.6581863905816803,2018-10-28
0.91,7.87,0.0,0.3935386082016199,2018-10-29
-1.27,6.66,0.0,0.4148960332540499,2018-10-30
-3.31,9.45,0.0,0.6197183356999468,2018-10-31
-2.41,4.44,0.98,0.3370967807576398,2018-11-01
-2.43,0.1,0.0,0.123474356428136,2018-11-02
-4.56,1.52,0.0,0.2715330775799036,2018-11-03
-2.09,3.88,2.29,0.2805813831718285,2018-11-04
-8.55,0.28,2.89,0.3238616989000347,2018-11-05
-12.88,-8.29,0.0,0.1374925666612704,2018-11-06
-13.79,-9.54,0.0,0.1198952476853359,2018-11-07
-18.33,-9.94,0.0,0.1899534267535616,2018-11-08
-21.58,-5.58,1.82,0.3196950194222583,2018-11-09
-10.12,-4.53,0.49,0.1923540171770854,2018-11-10
-11.99,-6.65,0.0,0.1660990081087823,2018-11-11
-14.29,-6.26,0.0,0.2249526758282104,2018-11-12
-8.87,3.06,0.0,0.448598917675329,2018-11-13
-4.56,4.43,0.0,0.4022324673653606,2018-11-14
-3.96,2.08,0.0,0.2728509187226376,2018-11-15
-19.42,-6.4,0.0,0.2820372894382428,2018-11-16
-20.62,-6.27,0.0,0.291831448003358,2018-11-17
-13.64,-8.18,0.45,0.1529907473812488,2018-11-18
-16.88,0.05,0.0,0.4320266148160316,2018-11-19
-6.52,0.25,0.0,0.2738497542816878,2018-11-20
-5.81,-0.69,0.0,0.2121382081797901,2018-11-21
-4.05,4.73,0.0,0.3982502559863769,2018-11-22
-5.5,1.98,0.0,0.3183680629750165,2018-11-23
-8.84,-5.16,0.0,0.1314234175720517,2018-11-24
-8.9,-5.48,0.0,0.1223203729332624,2018-11-25
-7.73,-4.08,0.96,0.1384409810850427,2018-11-26
-6.06,-3.37,0.0,0.11051839069909,2018-11-27
-7.61,-4.59,0.87,0.1151622182953967,2018-11-28
-5.63,-1.97,0.0,0.1535484385447289,2018-11-29
-7.34,-3.83,0.0,0.1361284043714436,2018-11-30
-7.81,-5.08,0.0,0.1025198295310684,2018-12-01
-9.74,-4.71,0.0,0.1737049709032378,2018-12-02
-13.11,-5.78,0.38,0.2141279770384492,2018-12-03
-13.13,-7.03,0.4,0.176814900097352,2018-12-04
-14.06,-6.47,0.0,0.2098429687417153,2018-12-05
-16.43,-8.21,0.0,0.1989562674982435,2018-12-06
-19.71,-8.5,0.0,0.2264979532223319,2018-12-07
-19.05,-7.34,0.0,0.2463850785531099,2018-12-08
-15.67,-4.57,0.0,0.2823498218766621,2018-12-09
-16.11,-0.97,0.0,0.38245394775143,2018-12-10
-9.0,0.38,0.0,0.3320178614843178,2018-12-11
-6.71,0.83,0.0,0.2947514611683438,2018-12-12
-10.23,1.99,0.0,0.4087886483393271,2018-12-13
-9.25,4.57,0.0,0.4841998707450641,2018-12-14
-3.42,5.71,0.0,0.4075940124275598,2018-12-15
-13.02,-4.1,0.0,0.2558702576298271,2018-12-16
-8.48,3.72,0.0,0.4405958447879053,2018-12-17
-6.94,4.1,0.0,0.4256099335699731,2018-12-18
-5.17,0.99,0.0,0.2556389207936974,2018-12-19
-9.54,1.88,0.0,0.3922564610092759,2018-12-20
-4.44,3.87,0.19,0.3556302181177568,2018-12-21
-9.22,-3.31,0.0,0.2027895378503872,2018-12-22
-17.22,-6.63,0.0,0.2432198106558078,2018-12-23
-16.72,-9.4,0.0,0.1689166876927883,2018-12-24
-18.14,-10.53,0.0,0.1617938599101052,2018-12-25
-14.91,-7.9,0.0,0.178615233139652,2018-12-26
-22.14,-9.05,0.0,0.2277688064662043,2018-12-27
-21.85,-4.92,0.0,0.3107822662760224,2018-12-28
-13.74,-4.73,1.25,0.2474134695567317,2018-12-29
-20.84,-12.12,0.44,0.1577376507464361,2018-12-30
-29.38,-16.79,0.0,0.1338526875001966,2018-12-31
-25.45,-2.03,0.61,0.3712472660851209,2019-01-01
-11.47,3.62,0.0,0.4776145554251157,2019-01-02
-5.41,3.26,0.0,0.351298157496574,2019-01-03
-8.51,-0.09,0.0,0.2971120624510411,2019-01-04
-7.73,-3.04,0.0,0.168065691222579,2019-01-05
-6.45,0.55,0.44,0.2708044804087831,2019-01-06
-14.47,-2.26,1.27,0.329704147564774,2019-01-07
-22.61,-14.4,0.0,0.1317438983925752,2019-01-08
-24.64,-10.58,0.66,0.2127640338874414,2019-01-09
-16.0,-9.58,0.0,0.152181466480877,2019-01-10
-16.15,-10.35,0.0,0.1359002671693889,2019-01-11
-15.06,-2.87,0.0,0.3224969986147611,2019-01-12
-12.9,-1.67,0.0,0.3316047698508814,2019-01-13
-10.87,-2.91,0.0,0.2556384532311243,2019-01-14
-21.22,-5.89,0.0,0.2954765489968651,2019-01-15
-21.76,-15.85,0.0,0.1,2019-01-16
-27.41,-16.7,0.0,0.1314157290233282,2019-01-17
-30.77,-19.55,0.0,0.109054333148257,2019-01-18
-24.88,-16.41,2.14,0.1158547690181708,2019-01-19
-19.46,-11.86,0.0,0.1532516682673591,2019-01-20
-18.63,-7.48,0.0,0.2462972011665716,2019-01-21
-16.86,-3.72,0.0,0.3280845957714925,2019-01-22
-23.45,-6.44,0.0,0.2983329396325276,2019-01-23
-29.14,-11.68,0.0,0.2125083300801491,2019-01-24
-22.66,-7.45,0.0,0.2775089487507367,2019-01-25
-13.74,-1.99,2.37,0.3333526081103543,2019-01-26
-9.05,4.23,0.89,0.519518479878539,2019-01-27
-23.53,-10.87,0.0,0.2158566535059436,2019-01-28
-30.98,-22.52,0.0,0.1,2019-01-29
-25.08,-14.59,0.76,0.1590825136736756,2019-01-30
-16.85,-3.01,0.49,0.361304234049026,2019-01-31
-19.42,-9.87,0.98,0.2094487544727249,2019-02-01
-23.73,-17.65,1.33,0.1,2019-02-02
-25.82,-22.6,0.23,0.1,2019-02-03
-25.51,-22.29,1.99,0.1,2019-02-04
-33.47,-22.94,0.0,0.1,2019-02-05
-37.3,-25.5,0.0,0.1,2019-02-06
-38.15,-24.88,0.0,0.1,2019-02-07
-37.64,-25.74,0.0,0.1,2019-02-08
-34.18,-23.26,0.0,0.1,2019-02-09
-33.57,-22.17,0.0,0.1003807772928017,2019-02-10
-28.42,-17.17,1.71,0.1463549525287815,2019-02-11
-32.21,-21.34,0.0,0.1068155518820584,2019-02-12
-29.88,-21.05,0.0,0.1010984155895595,2019-02-13
-32.92,-19.7,0.0,0.1286956081928604,2019-02-14
-32.85,-18.99,1.28,0.1373575334862585,2019-02-15
-20.97,-13.74,2.11,0.142002618260455,2019-02-16
-19.52,-14.06,0.99,0.1254262326335487,2019-02-17
-27.73,-17.6,0.0,0.1427896308801048,2019-02-18
-28.8,-12.52,0.0,0.2279303134722647,2019-02-19
-23.51,-10.47,0.85,0.2543810663905054,2019-02-20
-24.07,-12.55,0.0,0.2155282425876987,2019-02-21
-27.06,-12.24,0.0,0.2352467004950365,2019-02-22
-23.56,-14.13,0.0,0.1820420256713585,2019-02-23
-31.18,-21.34,0.0,0.1121467010243053,2019-02-24
-33.07,-18.79,0.0,0.1495042975757403,2019-02-25
-30.83,-16.93,0.0,0.1724146486102635,2019-02-26
-19.29,-7.41,0.0,0.3612292264545798,2019-02-27
-18.14,-9.83,0.37,0.2405087886853704,2019-02-28
-26.94,-16.32,0.0,0.1721517083407243,2019-03-01
-33.54,-21.21,0.0,0.1260330824256466,2019-03-02
-25.18,-15.81,0.0,0.1721428201940053,2019-03-03
-19.83,-10.41,0.0,0.267445050047143,2019-03-04
-18.11,-8.54,0.0,0.3204417160340072,2019-03-05
-25.38,-13.31,0.0,0.2365024196441018,2019-03-06
-24.45,-9.14,0.0,0.3555092366880098,2019-03-07
-16.85,-6.51,0.0,0.4072731051400451,2019-03-08
-15.85,-6.16,0.0,0.4136826795694481,2019-03-09
-22.05,-6.86,0.0,0.4426616230570788,2019-03-10
-16.41,0.14,0.0,0.7400973924471923,2019-03-11
-4.35,3.25,0.0,0.7337891643293977,2019-03-12
-4.79,2.81,0.0,0.7349260520838048,2019-03-13
-10.05,1.37,0.0,0.8219146848287994,2019-03-14
-12.46,1.74,0.0,0.8704674281647662,2019-03-15
-9.96,2.55,0.0,0.9185393617482496,2019-03-16
-11.84,3.59,0.0,0.9932134186750978,2019-03-17
-4.07,4.78,0.0,0.9618621747712393,2019-03-18
-4.01,8.26,0.0,1.3017587955865466,2019-03-19
-2.87,11.47,0.0,1.5037133936150235,2019-03-20
-2.09,11.2,0.0,1.4998272126831114,2019-03-21
-2.4,13.93,0.0,1.6486447884341182,2019-03-22
-1.76,11.51,0.0,1.5266044518477335,2019-03-23
-5.87,2.39,0.0,0.8480391847025074,2019-03-24
-7.66,5.45,0.0,1.1912382076777124,2019-03-25
-1.13,15.3,1.98,1.7582702144628812,2019-03-26
-1.74,4.77,0.0,0.9026569090892956,2019-03-27
-6.15,7.14,0.0,1.3003665677666092,2019-03-28
-4.45,4.43,0.0,1.0851378233356,2019-03-29
-5.86,12.87,0.0,1.5995034111997422,2019-03-30
-4.09,5.06,0.0,1.1459772649262387,2019-03-31
-3.68,9.21,1.27,1.4408641636945614,2019-04-01
-6.79,2.94,0.0,1.0379279340148866,2019-04-02
-8.09,10.43,0.0,1.4677352092275442,2019-04-03
-1.73,11.06,0.0,1.5608234495994744,2019-04-04
-4.79,8.69,0.0,1.4211695678886485,2019-04-05
0.88,6.6,0.0,0.9816487863840216,2019-04-06
0.44,16.69,0.0,1.927345794066205,2019-04-07
-2.74,16.62,0.0,1.890726907381541,2019-04-08
-4.51,8.57,0.0,1.43130185656775,2019-04-09
-6.2,9.24,0.0,1.4660459474539322,2019-04-10
-6.77,8.91,0.0,1.4448264127145125,2019-04-11
-8.31,10.2,0.0,1.4920633103427448,2019-04-12
-4.6,15.3,0.0,1.8163476718943103,2019-04-13
2.88,16.48,0.12,1.8789051441724476,2019-04-14
-0.44,13.15,1.06,1.6784223781536511,2019-04-15
-3.44,13.58,0.0,1.696875179856129,2019-04-16
0.42,15.54,0.0,1.8354411879876695,2019-04-17
-0.85,17.62,0.0,1.956070976320084,2019-04-18
5.95,19.98,0.0,2.116112360588718,2019-04-19
2.47,17.14,0.0,1.948827753960077,2019-04-20
-1.81,14.38,0.0,1.7751167206567486,2019-04-21
-1.01,21.88,0.0,2.2103571031943745,2019-04-22
7.32,20.05,0.0,2.111720295080978,2019-04-23
0.31,17.27,0.0,1.9677495320895897,2019-04-24
-2.26,12.36,0.0,1.6585455046694806,2019-04-25
-5.42,12.28,0.0,1.6352309409727657,2019-04-26
-2.88,10.78,0.0,1.5597289741070632,2019-04-27
-4.75,5.29,0.0,1.2192621281938345,2019-04-28
-8.88,8.54,0.0,1.407168142700019,2019-04-29
-5.5,10.84,1.96,1.5653701874229786,2019-04-30
