MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-31.52,-13.36,0.0,0.1802688891288763,2018-01-01
-21.27,-4.44,0.0,0.322521088020539,2018-01-02
-13.9,-1.83,0.0,0.3353185811182926,2018-01-03
-13.47,-4.92,0.0,0.2367126955126845,2018-01-04
-13.78,-5.75,0.0,0.217766216874713,2018-01-05
-11.68,1.8,0.0,0.4245262345430508,2018-01-06
-8.38,1.82,0.0,0.3695087653660064,2018-01-07
-9.76,-1.55,0.0,0.2757216617415807,2018-01-08
-10.67,0.92,0.0,0.3810929960264662,2018-01-09
-23.69,-16.26,0.47,0.1104095672771198,2018-01-10
-28.99,-21.71,0.0,0.1,2018-01-11
-31.42,-19.92,0.0,0.1057511389081696,2018-01-12
-27.08,-7.61,0.0,0.272695036001375,2018-01-13
-22.25,-8.67,0.0,0.2427438918312192,2018-01-14
-29.34,-14.81,0.0,0.1642206280589402,2018-01-15
-20.8,0.31,0.0,0.4446085302996018,2018-01-16
-8.84,3.8,0.0,0.4654705828454498,2018-01-17
-7.02,8.07,0.0,0.6060832496554418,2018-01-18
-4.98,4.51,0.0,0.4112898581026888,2018-01-19
-8.27,1.28,0.0,0.3598306195318168,2018-01-20
-11.93,-0.36,0.0,0.3709521200087758,2018-01-21
-10.77,4.52,0.0,0.5289917832536087,2018-01-22
-11.09,0.85,0.0,0.4025931007212902,2018-01-23
-10.52,-1.35,0.0,0.3142120296625051,2018-01-24
-9.01,-0.31,0.0,0.3213315703633597,2018-01-25
-12.4,-6.17,0.63,0.1908857666664976,2018-01-26
-19.04,-13.02,0.0,0.1256556017278117,2018-01-27
-21.22,-13.59,0.59,0.1426840462790518,2018-01-28
-22.27,-1.97,0.0,0.4065884066392708,2018-01-29
-11.9,3.92,0.0,0.5456906454853773,2018-01-30
-22.82,-13.42,0.0,0.1652469767657082,2018-01-31
-25.79,-14.43,0.0,0.1687197430136084,2018-02-01
-21.6,-16.93,3.84,0.1,2018-02-02
-27.46,-20.17,1.14,0.1,2018-02-03
-29.05,-16.27,0.0,0.1565890456966734,2018-02-04
-26.95,-15.39,0.0,0.1628319231845168,2018-02-05
-28.34,-17.42,0.0,0.1388968182998935,2018-02-06
-27.41,-13.35,0.0,0.1990964547023591,2018-02-07
-26.46,-17.05,0.0,0.1352281928218885,2018-02-08
-28.85,-16.26,0.0,0.1598924987415156,2018-02-09
-21.39,-9.48,0.0,0.248189333919976,2018-02-10
-27.66,-15.2,0.0,0.1734034260889286,2018-02-11
-32.67,-12.45,0.0,0.2179047558763195,2018-02-12
-19.16,2.15,0.0,0.6386125673488915,2018-02-13
-13.36,1.12,2.19,0.5301394819654293,2018-02-14
-26.89,-12.73,0.0,0.2167322924317111,2018-02-15
-20.99,-3.82,0.0,0.4440749255673785,2018-02-16
-19.28,-10.19,0.0,0.2188234305404649,2018-02-17
-22.89,-12.68,0.0,0.1992207948447486,2018-02-18
-27.8,-12.96,0.0,0.2217149298313322,2018-02-19
-23.78,-11.83,0.0,0.2310619066528045,2018-02-20
-29.29,-9.63,0.0,0.2967512375162385,2018-02-21
-24.76,-8.85,0.0,0.3262794947436423,2018-02-22
-19.69,-6.33,0.0,0.3940684545208448,2018-02-23
-16.13,-1.72,0.0,0.5716823579296367,2018-02-24
-16.99,-0.74,0.0,0.6200355139577539,2018-02-25
-14.86,-4.38,0.0,0.4255786420176938,2018-02-26
-14.55,-1.31,0.0,0.5924862692743507,2018-02-27
-13.55,0.64,0.0,0.6994138212571143,2018-02-28
-18.18,-1.67,0.0,0.6056647673085092,2018-03-01
-12.76,-3.74,0.0,0.4631363253376709,2018-03-02
-7.51,-3.8,3.72,0.1592790650089187,2018-03-03
-10.83,-5.09,8.25,0.2127125579043288,2018-03-04
-14.68,-8.53,0.0,0.2049415467731362,2018-03-05
-17.72,-7.72,0.0,0.3286331184452891,2018-03-06
-23.72,-6.09,0.0,0.4387223520007624,2018-03-07
-24.3,-7.59,0.0,0.3948314615673284,2018-03-08
-12.29,-0.14,0.0,0.6633291663392243,2018-03-09
-12.1,-1.17,0.0,0.597678754644627,2018-03-10
-14.02,2.58,0.0,0.8439088696188797,2018-03-11
-15.96,-0.66,0.0,0.6865726975039714,2018-03-12
-15.96,2.34,0.0,0.8339320001960705,2018-03-13
-15.75,-0.85,0.0,0.6901620183380092,2018-03-14
-9.9,-2.54,0.0,0.444848099211438,2018-03-15
-6.72,2.07,0.0,0.7290411051486616,2018-03-16
-4.01,0.55,3.23,0.2508997677218971,2018-03-17
-5.6,1.54,0.96,0.59840632599988,2018-03-18
-8.64,0.06,0.0,0.6293321473341268,2018-03-19
-9.14,2.26,0.0,0.8431235657707594,2018-03-20
-10.92,2.56,0.0,0.90294943781945,2018-03-21
-8.71,1.19,0.0,0.7623154339259546,2018-03-22
-5.11,1.28,4.39,0.4293364428886115,2018-03-23
-9.69,3.06,0.0,0.9499102637693668,2018-03-24
-6.01,1.8,0.0,0.7335255624168441,2018-03-25
-6.92,4.9,0.0,1.0856118146703202,2018-03-26
-9.22,4.96,0.0,1.1229605502309865,2018-03-27
-12.68,-0.79,0.68,0.7808703857739555,2018-03-28
-18.12,-5.56,0.76,0.5604923791577654,2018-03-29
-21.68,-12.44,0.0,0.290232652334448,2018-03-30
-21.76,-9.8,0.0,0.4141072158289799,2018-03-31
-18.78,-5.47,0.0,0.5944084780828749,2018-04-01
-20.03,-5.14,0.0,0.6084272116014265,2018-04-02
-16.87,-3.62,0.0,0.6824911609182422,2018-04-03
-18.01,-2.49,0.0,0.7386145487037422,2018-04-04
-17.97,-8.05,0.0,0.4540873340803021,2018-04-05
-23.01,-9.29,0.0,0.4515282097105468,2018-04-06
-20.66,-4.18,0.0,0.6651249340564466,2018-04-07
-11.87,-2.38,0.0,0.7146234430896716,2018-04-08
-6.69,1.43,0.0,0.8702729820862611,2018-04-09
-9.42,7.49,0.0,1.3654898212758106,2018-04-10
-2.61,2.54,0.79,0.6909577464480611,2018-04-11
-4.06,-0.1,0.0,0.4389855347773167,2018-04-12
-3.77,1.64,0.0,0.7261737933684352,2018-04-13
-2.68,8.06,0.0,1.4731424387745014,2018-04-14
-3.0,10.02,0.0,1.6033651306159589,2018-04-15
-0.83,5.57,3.53,0.8248835540958179,2018-04-16
-1.83,2.31,4.93,0.3707467362027951,2018-04-17
-5.05,10.28,0.0,1.6167338193900564,2018-04-18
-1.62,12.84,0.0,1.7991559509609585,2018-04-19
-0.01,18.98,0.0,2.181369034035556,2018-04-20
1.31,20.03,0.0,2.262275623264767,2018-04-21
2.28,14.42,0.0,1.895347888593584,2018-04-22
-0.78,13.25,0.0,1.8312469248642456,2018-04-23
-1.31,20.51,0.0,2.254066517571921,2018-04-24
3.21,17.3,0.0,2.098856514885013,2018-04-25
-0.68,22.12,0.0,2.278864913384496,2018-04-26
-0.49,16.95,0.0,1.9977896708548208,2018-04-27
1.88,26.79,0.0,2.5822317548285993,2018-04-28
6.34,20.59,0.0,2.237034949433665,2018-04-29
0.81,11.78,0.0,1.583964727734139,2018-04-30
-2.89,17.08,0.0,1.985930841114792,2018-05-01
0.82,18.81,0.0,2.1339831276495382,2018-05-02
5.91,21.94,0.0,2.351204162991276,2018-05-03
4.82,24.32,0.0,2.5118757501755113,2018-05-04
5.8,24.62,0.0,2.535319662686633,2018-05-05
4.25,27.4,0.0,2.69349176163358,2018-05-06
11.15,26.8,0.0,2.6556710053569197,2018-05-07
8.91,17.22,6.91,1.4730409572666645,2018-05-08
3.81,13.65,0.0,1.6132344471162356,2018-05-09
3.53,11.0,2.75,0.942313800357674,2018-05-10
4.46,10.11,1.44,0.865927492798108,2018-05-11
3.05,18.53,0.0,2.146145763965226,2018-05-12
6.17,26.27,0.0,2.6712494048088717,2018-05-13
3.89,24.94,0.0,2.572981947490874,2018-05-14
11.66,31.73,0.0,3.0222945481331824,2018-05-15
9.39,28.32,0.0,2.797701332360339,2018-05-16
7.45,15.05,0.0,1.356301482931019,2018-05-17
4.25,18.21,0.0,2.093926749823672,2018-05-18
1.77,21.86,0.0,2.366667582748211,2018-05-19
2.48,25.14,0.0,2.5831085762058024,2018-05-20
10.44,30.1,0.0,2.9294210023307192,2018-05-21
9.69,27.18,0.0,2.7225847602784365,2018-05-22
8.77,29.44,2.19,2.6455376679128,2018-05-23
