MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.8,0.5,0.0,0.7384628903411734,2018-03-13
-15.63,-0.45,0.0,0.7007760331621915,2018-03-14
-12.16,-3.78,0.0,0.4426576042820142,2018-03-15
-8.53,0.82,0.0,0.6870528338604807,2018-03-16
-4.24,-0.48,1.15,0.2273212764584516,2018-03-17
-7.4,-1.05,0.0,0.4586936489700613,2018-03-18
-8.74,-1.73,0.0,0.4899699906334313,2018-03-19
-7.09,0.95,0.0,0.6756193108944883,2018-03-20
-10.8,2.09,0.0,0.8970561060952054,2018-03-21
-10.39,0.67,0.0,0.8028832733782878,2018-03-22
-4.38,-0.15,4.11,0.24256390065341,2018-03-23
-6.37,3.02,0.0,0.870776398118317,2018-03-24
-7.07,1.34,0.58,0.755398964437082,2018-03-25
-9.31,2.83,0.0,0.958160845338336,2018-03-26
-11.66,-1.8,0.63,0.6741764272454461,2018-03-27
-17.46,-4.61,0.0,0.5898232379306652,2018-03-28
-21.92,-9.7,0.0,0.3962226510383332,2018-03-29
-25.48,-12.16,0.0,0.3340294514486501,2018-03-30
-22.04,-8.94,0.0,0.4422613134410341,2018-03-31
-19.22,-5.74,0.0,0.5735376842248207,2018-04-01
-21.87,-5.94,0.0,0.5602918036098693,2018-04-02
-18.84,-5.57,0.0,0.5832207598702301,2018-04-03
-19.36,-4.03,0.0,0.652828028447102,2018-04-04
-19.58,-10.18,0.0,0.3647967707586794,2018-04-05
-23.28,-9.21,0.0,0.4482028270183507,2018-04-06
-23.08,-6.02,0.0,0.5675607935402467,2018-04-07
-14.98,-3.44,0.0,0.6930731599390231,2018-04-08
-10.34,-0.51,0.0,0.8191947636039052,2018-04-09
-12.13,4.53,0.0,1.1826891063727882,2018-04-10
-4.8,-0.49,2.84,0.2969807732717454,2018-04-11
-8.23,-1.92,0.0,0.5774090284371247,2018-04-12
-10.41,0.55,0.0,0.9387428995967796,2018-04-13
-4.31,4.53,0.0,1.1239909050528838,2018-04-14
-5.03,5.24,0.0,1.2417616468749255,2018-04-15
-1.8,4.02,0.3,0.8401461193696237,2018-04-16
-1.72,1.6,5.0,0.2480504124899894,2018-04-17
-4.63,8.54,0.0,1.4986226690406093,2018-04-18
-2.23,10.99,0.0,1.6751160960422184,2018-04-19
-0.67,15.3,0.0,1.9547451129846192,2018-04-20
0.91,16.8,0.76,2.061223439408694,2018-04-21
3.64,12.63,0.0,1.6236814014017478,2018-04-22
-0.23,12.86,0.0,1.8029308864734277,2018-04-23
-1.06,20.29,0.0,2.2423962100002086,2018-04-24
2.33,17.14,0.0,2.089926198442997,2018-04-25
-0.91,21.05,0.0,2.2926447991159864,2018-04-26
-1.28,15.87,0.0,1.9915215728448208,2018-04-27
1.69,25.91,0.0,2.6144324361494062,2018-04-28
5.27,20.37,1.81,2.2278747473192584,2018-04-29
-0.07,11.62,0.0,1.6487546739024443,2018-04-30
-2.42,16.43,0.0,1.952256054421933,2018-05-01
1.29,18.18,0.52,2.0962333161607845,2018-05-02
4.88,20.73,0.0,2.271977683247467,2018-05-03
2.11,23.04,0.0,2.4058352809702193,2018-05-04
3.15,24.08,0.0,2.4795406599154965,2018-05-05
4.29,27.32,0.0,2.6836286072921607,2018-05-06
8.96,26.61,0.0,2.6641054049283546,2018-05-07
6.59,17.82,4.48,1.874293062180814,2018-05-08
1.42,13.52,0.0,1.7759448297992062,2018-05-09
-0.53,10.42,2.78,1.32015350326197,2018-05-10
3.35,11.46,0.92,1.4016075342161918,2018-05-11
1.32,20.85,0.0,2.289905775981766,2018-05-12
6.21,26.19,0.0,2.6584880177786676,2018-05-13
2.47,24.55,0.0,2.527348025703792,2018-05-14
10.18,31.37,0.0,2.992888188043589,2018-05-15
8.84,25.92,1.86,2.6164497686154835,2018-05-16
6.23,13.24,2.05,0.954546903651931,2018-05-17
2.27,18.95,0.0,2.1560200717276867,2018-05-18
2.69,22.28,0.0,2.386442844699483,2018-05-19
3.92,25.05,0.0,2.576576778176783,2018-05-20
10.68,30.16,0.0,2.914157195792277,2018-05-21
10.16,27.33,0.0,2.706602448190757,2018-05-22
10.35,29.87,3.02,2.653276935731456,2018-05-23
13.3,25.48,10.8,2.0981221585373646,2018-05-24
11.1,25.14,0.0,2.4797699805671773,2018-05-25
9.67,28.37,5.91,2.488287692877097,2018-05-26
9.08,25.14,0.0,2.5336728421883743,2018-05-27
8.29,30.69,0.0,2.989322276112276,2018-05-28
13.26,25.41,0.0,2.274941893685736,2018-05-29
9.16,22.05,7.44,1.7382044059443331,2018-05-30
9.14,13.45,0.0,0.4819105058460401,2018-05-31
7.84,12.34,7.37,0.4317250127259432,2018-06-01
6.52,16.65,0.0,1.4845695331772124,2018-06-02
6.6,23.34,0.0,2.457237703552247,2018-06-03
9.36,25.85,3.26,2.2021418912467356,2018-06-04
8.7,20.3,0.0,1.9338971967882697,2018-06-05
5.57,27.11,0.0,2.802605950059794,2018-06-06
8.23,26.77,0.0,2.7597060204406403,2018-06-07
13.26,23.59,0.0,1.9574348961697992,2018-06-08
13.6,29.53,2.04,2.3477673675514605,2018-06-09
12.54,25.64,0.0,2.351331836649513,2018-06-10
7.39,17.51,2.15,1.2389586676253526,2018-06-11
7.8,20.31,0.0,1.9823103983116297,2018-06-12
6.83,25.37,0.0,2.644303133920658,2018-06-13
8.43,24.12,0.89,2.468835410646821,2018-06-14
9.33,23.36,0.0,2.319996869395166,2018-06-15
6.58,21.93,0.0,2.2925202064361097,2018-06-16
7.91,25.43,0.0,2.631111236678799,2018-06-17
8.56,27.55,0.0,2.827573200499073,2018-06-18
9.59,28.17,0.0,2.8682136930742304,2018-06-19
11.29,30.01,0.0,3.00551451783175,2018-06-20
12.22,30.04,0.0,2.977774542653376,2018-06-21
13.95,29.47,7.72,2.3759458079355142,2018-06-22
13.29,26.35,0.0,2.395865770332769,2018-06-23
16.07,26.57,15.01,1.6442333978746548,2018-06-24
14.73,29.94,0.0,2.635514105643725,2018-06-25
12.47,24.76,0.0,2.098445487966646,2018-06-26
6.82,25.13,0.0,2.505187151928365,2018-06-27
7.38,23.92,0.0,2.353150248448459,2018-06-28
9.14,24.18,0.0,2.2865448260493246,2018-06-29
10.67,25.04,11.79,1.8334603636373352,2018-06-30
10.72,19.86,9.14,1.001888307241324,2018-07-01
8.22,22.33,2.43,1.539412067785828,2018-07-02
7.79,20.9,3.53,1.3927443416250225,2018-07-03
10.61,18.85,3.79,0.865948093206791,2018-07-04
8.0,25.33,0.0,2.232036575910255,2018-07-05
13.58,32.36,0.0,2.6935186339440476,2018-07-06
14.33,30.18,0.0,2.393780524233706,2018-07-07
10.49,23.32,0.0,1.792506652160346,2018-07-08
8.43,27.04,0.0,2.376286350810597,2018-07-09
13.63,29.2,13.21,1.8544855955592068,2018-07-10
14.63,24.61,1.9,1.4002933610641408,2018-07-11
15.24,28.03,0.0,1.8787888041032208,2018-07-12
14.72,30.07,0.0,2.227094333427861,2018-07-13
12.0,21.43,0.0,1.2230180906969674,2018-07-14
8.83,23.37,0.0,1.8569516084101816,2018-07-15
6.88,25.28,0.0,2.1736386439771147,2018-07-16
10.04,33.42,0.0,2.808698651951624,2018-07-17
15.46,29.58,0.0,2.0948799416871937,2018-07-18
13.4,27.52,0.0,2.015970497611637,2018-07-19
12.81,28.55,0.0,2.199375732174969,2018-07-20
16.2,25.31,0.0,1.2987753222121243,2018-07-21
12.08,22.64,1.07,1.4437874513372175,2018-07-22
10.93,22.07,0.0,1.4882954028200948,2018-07-23
8.99,22.19,0.0,1.6927616745760925,2018-07-24
8.72,21.96,0.0,1.6827822707407587,2018-07-25
7.18,23.22,0.0,1.9270608467409704,2018-07-26
9.75,24.91,0.0,1.9563905248220483,2018-07-27
9.12,26.96,0.0,2.206383214801281,2018-07-28
8.71,29.03,0.0,2.4097104653188555,2018-07-29
12.29,32.23,0.0,2.548452148114498,2018-07-30
11.4,23.84,0.0,1.6204814426437255,2018-07-31
8.38,26.74,0.75,2.171683818930799,2018-08-01
14.28,29.45,12.39,1.6713731542885826,2018-08-02
13.31,27.35,0.0,1.8031181024297729,2018-08-03
12.79,23.67,3.56,1.115870310544424,2018-08-04
12.91,23.11,0.0,1.2186173575231742,2018-08-05
11.16,28.93,0.0,2.1258952533608517,2018-08-06
12.85,29.14,0.0,2.042525354926243,2018-08-07
11.61,28.98,0.0,2.1001304789729724,2018-08-08
12.41,32.96,0.0,2.4392844882890303,2018-08-09
13.99,37.36,0.0,2.722970194939133,2018-08-10
14.15,30.51,0.0,2.041515579029294,2018-08-11
12.09,21.51,0.18,1.0496648636310095,2018-08-12
7.47,16.5,1.59,0.90723312643949,2018-08-13
3.6,27.16,0.0,2.148628590623513,2018-08-14
10.3,27.7,0.0,1.9533548090005537,2018-08-15
9.44,25.55,0.0,1.787212792185244,2018-08-16
9.82,29.96,0.0,2.181963021456359,2018-08-17
10.34,23.64,0.0,1.46268969996956,2018-08-18
3.77,23.54,0.0,1.8195754860582385,2018-08-19
4.24,23.19,0.0,1.7536634026295226,2018-08-20
5.07,27.4,0.0,2.057790674658985,2018-08-21
10.37,30.46,0.0,2.1181622211772098,2018-08-22
7.97,23.66,0.0,1.6081338800114142,2018-08-23
7.3,19.38,0.0,1.14867781179657,2018-08-24
6.85,17.31,0.0,0.9597966093995038,2018-08-25
6.5,16.96,6.66,0.8515431249926464,2018-08-26
7.99,13.81,4.22,0.4944825654819247,2018-08-27
6.44,17.43,0.0,0.998726500168576,2018-08-28
6.56,26.59,0.0,1.9287145781408537,2018-08-29
9.24,22.64,1.0,1.3639633997118723,2018-08-30
7.2,19.94,0.0,1.23612460796306,2018-08-31
6.02,19.73,0.0,1.2909791930431251,2018-09-01
3.02,20.3,0.0,1.4946837714304675,2018-09-02
4.88,19.38,0.0,1.3122471314966178,2018-09-03
2.02,13.56,0.0,0.8940114096095142,2018-09-04
-1.12,21.38,0.0,1.6502515478562982,2018-09-05
2.78,23.49,0.0,1.7178532660421542,2018-09-06
6.67,23.57,0.0,1.5662747464337132,2018-09-07
11.14,23.17,2.51,1.0381866055949138,2018-09-08
8.92,20.49,0.0,1.063935946641505,2018-09-09
3.76,17.68,2.37,0.9977746095955982,2018-09-10
6.04,16.05,0.0,0.8476048302297178,2018-09-11
3.5,14.49,9.92,0.7791642588406796,2018-09-12
4.21,11.69,0.04,0.5997572653926938,2018-09-13
1.72,8.39,0.0,0.4940825370554532,2018-09-14
4.79,10.73,2.37,0.4399824842063531,2018-09-15
4.86,8.64,10.84,0.2828088261567365,2018-09-16
3.37,10.72,0.71,0.5800163897627993,2018-09-17
3.13,10.07,0.0,0.5461191886593846,2018-09-18
1.76,15.12,0.0,0.9876446933614994,2018-09-19
3.42,12.97,4.36,0.6849848906102767,2018-09-20
-0.28,5.07,2.67,0.3389640407307809,2018-09-21
-1.3,1.68,3.15,0.1827518340897638,2018-09-22
-0.73,2.07,1.12,0.1955404934537097,2018-09-23
-0.41,11.42,0.67,0.8188183229216678,2018-09-24
1.27,13.24,0.0,0.8681415701091478,2018-09-25
1.87,16.08,0.0,1.0221678836279418,2018-09-26
-2.52,7.28,0.0,0.6188141258126306,2018-09-27
-4.87,7.21,0.0,0.6903994330749565,2018-09-28
-4.53,6.33,0.0,0.6282553752866102,2018-09-29
-7.8,4.23,0.72,0.625492046591113,2018-09-30
-2.48,3.35,2.17,0.3298667372116841,2018-10-01
-2.12,5.15,0.0,0.4616834764581998,2018-10-02
-3.52,6.46,0.0,0.5956005162871603,2018-10-03
-5.96,6.23,0.0,0.6487257262025837,2018-10-04
-4.66,8.04,0.0,0.7087065137095703,2018-10-05
-6.69,11.86,0.0,0.9209891432194902,2018-10-06
-3.44,12.07,0.0,0.8796796784029238,2018-10-07
-3.81,0.68,0.0,0.2591809277263263,2018-10-08
-7.01,3.11,0.0,0.5074471938293561,2018-10-09
-10.51,4.66,0.0,0.6346797803646667,2018-10-10
-10.25,6.27,0.0,0.6917625128581534,2018-10-11
-4.08,5.62,8.23,0.4936606206247921,2018-10-12
-5.24,-0.12,0.0,0.2681933727307922,2018-10-13
-8.9,3.64,0.0,0.5529099764684802,2018-10-14
-0.79,13.42,0.0,0.8461966002735041,2018-10-15
-3.13,9.57,0.0,0.6959679723505596,2018-10-16
-1.78,20.49,0.0,1.2110974009587545,2018-10-17
0.42,18.98,0.0,1.0922029431952958,2018-10-18
-4.32,12.88,0.0,0.8658361644638813,2018-10-19
-9.45,14.25,0.0,0.9667178942324824,2018-10-20
-2.51,13.77,0.0,0.8623334305698852,2018-10-21
-6.96,10.03,0.0,0.755391129460868,2018-10-22
-5.22,15.15,0.0,0.9588275461454626,2018-10-23
-2.22,17.53,0.0,1.0244750004918768,2018-10-24
-1.96,13.45,0.0,0.8083336051782899,2018-10-25
-3.68,9.8,0.0,0.6616289753983227,2018-10-26
-2.56,12.42,0.0,0.7612868842948041,2018-10-27
-5.12,8.91,0.0,0.6437585692983571,2018-10-28
1.02,7.59,0.0,0.3718831308102551,2018-10-29
-1.05,6.36,0.0,0.3885595571671983,2018-10-30
-3.3,9.04,0.0,0.597809302986427,2018-10-31
-2.33,4.19,1.14,0.3210204233089448,2018-11-01
-2.87,-0.26,0.0,0.1245532426554241,2018-11-02
-4.27,1.89,0.0,0.2778791751741248,2018-11-03
-1.98,3.76,2.88,0.2695991731787705,2018-11-04
-8.57,0.47,3.86,0.3314745696882658,2018-11-05
-12.91,-8.01,0.0,0.1464352133982133,2018-11-06
-14.43,-9.18,0.16,0.1440538866004337,2018-11-07
-18.58,-9.74,0.0,0.1974911401819956,2018-11-08
-21.3,-6.27,2.02,0.2884783636511276,2018-11-09
-10.23,-5.33,0.77,0.1665451134546839,2018-11-10
-12.38,-7.01,0.0,0.1632485217289666,2018-11-11
-14.93,-6.74,0.0,0.2217565346708717,2018-11-12
-9.52,2.36,0.0,0.4326437251561557,2018-11-13
-5.33,4.08,0.0,0.4073504100538682,2018-11-14
-4.71,1.49,0.0,0.2715943875356578,2018-11-15
-20.02,-7.26,0.0,0.2657061105287284,2018-11-16
-21.62,-6.8,0.0,0.2844820458481409,2018-11-17
-14.34,-8.56,0.58,0.156045780471074,2018-11-18
-17.55,-0.45,0.0,0.4203091830553642,2018-11-19
-7.11,-0.46,0.0,0.2616883164614458,2018-11-20
-6.51,-1.28,0.0,0.2099738275904756,2018-11-21
-4.59,4.0,0.0,0.3801778118023874,2018-11-22
-5.68,1.45,0.0,0.3005771297416955,2018-11-23
-9.31,-5.55,0.0,0.131275191190438,2018-11-24
-9.73,-6.23,0.0,0.1191711691852548,2018-11-25
-8.59,-4.77,0.53,0.1389010597826946,2018-11-26
-6.81,-4.14,0.0,0.1055915630839013,2018-11-27
-8.09,-5.24,0.65,0.1057218830430528,2018-11-28
-6.23,-2.74,0.0,0.1419803134061671,2018-11-29
-7.66,-3.88,0.0,0.1438957913261241,2018-11-30
-8.03,-5.06,0.0,0.1104993621114913,2018-12-01
-9.74,-5.0,0.0,0.1629868109321781,2018-12-02
-12.79,-5.97,0.49,0.2017235757246056,2018-12-03
-12.81,-7.14,0.52,0.165884777852854,2018-12-04
-14.8,-6.76,0.0,0.2131532107850846,2018-12-05
-17.53,-8.48,0.0,0.2057195456486471,2018-12-06
-20.17,-8.82,0.0,0.2227555686781327,2018-12-07
-19.56,-7.51,0.0,0.2460778344384349,2018-12-08
-15.91,-5.06,0.0,0.2712944735751523,2018-12-09
-16.84,-1.61,0.0,0.3688432483296325,2018-12-10
-9.75,0.01,0.0,0.3321232352480515,2018-12-11
-6.89,0.59,0.0,0.2887913257227912,2018-12-12
-10.65,1.39,0.0,0.3933405138520691,2018-12-13
-9.5,4.22,0.0,0.4735721554056475,2018-12-14
-3.67,5.56,0.0,0.4069196691866866,2018-12-15
-13.53,-4.3,0.0,0.2576112364351414,2018-12-16
-9.25,2.84,0.0,0.4202192642388928,2018-12-17
-7.85,3.37,0.0,0.4148314341148636,2018-12-18
-5.79,0.35,0.0,0.2472688089027771,2018-12-19
-10.11,1.47,0.0,0.3862285765868972,2018-12-20
-4.6,3.5,0.29,0.3439841301710639,2018-12-21
-9.55,-3.4,0.0,0.2073169197643951,2018-12-22
-17.43,-7.22,0.0,0.2305098489855448,2018-12-23
-17.0,-9.97,0.0,0.1586176027304498,2018-12-24
-18.38,-10.92,0.0,0.155523874953052,2018-12-25
-15.2,-8.33,0.0,0.1718919480386534,2018-12-26
-22.69,-9.61,0.0,0.2192650689538512,2018-12-27
-22.71,-5.22,0.0,0.3055361703578876,2018-12-28
-14.16,-5.38,1.25,0.2341725408097425,2018-12-29
-21.35,-12.72,0.4,0.1502934834151197,2018-12-30
-30.02,-17.09,0.0,0.1315549841720736,2018-12-31
-25.45,-2.02,0.7,0.3706954590284511,2019-01-01
-12.13,3.51,0.0,0.480282803654656,2019-01-02
-5.2,3.21,0.0,0.3431242190404034,2019-01-03
-8.54,-0.64,0.0,0.276737095125968,2019-01-04
-8.71,-3.72,0.0,0.1699429046107196,2019-01-05
-7.33,-0.52,0.47,0.2517667045986681,2019-01-06
-14.64,-2.5,1.28,0.3241689318371468,2019-01-07
-22.96,-14.69,0.0,0.1294244116613392,2019-01-08
-25.15,-10.97,0.68,0.20737187821189,2019-01-09
-16.46,-10.02,0.0,0.1484397009618899,2019-01-10
-15.78,-10.74,0.0,0.119212855940178,2019-01-11
-15.18,-3.85,0.0,0.2956041381156641,2019-01-12
-13.28,-2.1,0.0,0.3227043187644915,2019-01-13
-10.5,-3.14,0.0,0.2392741056990473,2019-01-14
-22.35,-6.35,0.0,0.2890911812315238,2019-01-15
-23.16,-16.31,0.0,0.1056833369482429,2019-01-16
-28.08,-16.9,0.0,0.1313710065270294,2019-01-17
-31.75,-20.41,0.0,0.102374788485351,2019-01-18
-26.47,-17.33,1.72,0.1177343750142088,2019-01-19
-20.25,-12.35,0.0,0.151924829135969,2019-01-20
-18.78,-8.17,0.0,0.2306584240251662,2019-01-21
-17.07,-4.25,0.0,0.3146602860232565,2019-01-22
-23.89,-7.44,0.0,0.2785194571026672,2019-01-23
-29.43,-12.74,0.0,0.1966581458782054,2019-01-24
-23.22,-8.7,0.0,0.2535216266184584,2019-01-25
-14.64,-2.63,3.09,0.3247959207988695,2019-01-26
-9.9,3.78,1.04,0.4956557541652129,2019-01-27
-24.02,-11.24,0.0,0.2109302030886756,2019-01-28
-31.49,-23.15,0.0,0.1,2019-01-29
-26.3,-15.75,0.97,0.1468110726496417,2019-01-30
-17.84,-4.08,0.94,0.3389952114660369,2019-01-31
-19.79,-10.7,1.56,0.1936790630486281,2019-02-01
-24.15,-18.45,1.89,0.1,2019-02-02
-26.38,-23.15,0.0,0.1,2019-02-03
-25.67,-22.68,2.1,0.1,2019-02-04
-33.78,-22.88,0.0,0.1,2019-02-05
-37.6,-25.31,0.0,0.1,2019-02-06
-38.57,-25.04,0.0,0.1,2019-02-07
-38.14,-26.02,0.0,0.1,2019-02-08
-34.62,-23.17,0.0,0.1,2019-02-09
-34.24,-22.47,0.0,0.1,2019-02-10
-28.42,-17.63,1.53,0.1391235581674513,2019-02-11
-32.4,-21.6,0.0,0.1042612088369484,2019-02-12
-30.55,-21.28,0.0,0.1011221313969599,2019-02-13
-32.99,-19.62,0.0,0.1293237298787034,2019-02-14
-33.06,-19.19,0.95,0.1349362683741018,2019-02-15
-21.58,-13.86,1.84,0.1577017947140184,2019-02-16
-19.73,-14.46,0.7,0.1186312191507104,2019-02-17
-28.17,-17.66,0.0,0.1439527269026913,2019-02-18
-28.56,-12.84,0.0,0.222182343117014,2019-02-19
-23.52,-11.04,0.83,0.2415479170759679,2019-02-20
-24.28,-12.65,0.0,0.2141524625593575,2019-02-21
-27.08,-12.41,0.0,0.2316417550873668,2019-02-22
-23.59,-14.25,0.0,0.1794549048454233,2019-02-23
-31.2,-21.45,0.0,0.1103719829896378,2019-02-24
-33.13,-18.83,0.0,0.1487086599408843,2019-02-25
-31.18,-16.89,0.0,0.1729599358857673,2019-02-26
-18.91,-6.97,0.0,0.3643346656500328,2019-02-27
-18.57,-10.39,0.5,0.2219598203345089,2019-02-28
-27.05,-16.66,0.0,0.1663226285849025,2019-03-01
-33.57,-21.28,0.0,0.1249632668890385,2019-03-02
-24.93,-15.67,0.0,0.1723568057718639,2019-03-03
-19.42,-10.13,0.0,0.2609725602491149,2019-03-04
-18.27,-8.53,0.0,0.3122944292688893,2019-03-05
-25.3,-13.17,0.0,0.233361754272281,2019-03-06
-24.57,-9.8,0.0,0.3287868863803972,2019-03-07
-16.81,-6.98,0.0,0.3686366939650372,2019-03-08
-15.99,-6.41,0.0,0.3889803135796867,2019-03-09
-22.3,-6.92,0.0,0.4310255280828546,2019-03-10
-16.23,-0.48,0.0,0.6984939438337513,2019-03-11
-4.95,3.15,0.0,0.7343606576957038,2019-03-12
-4.71,2.94,0.0,0.7189406614021979,2019-03-13
-10.42,1.44,0.0,0.8130419275666397,2019-03-14
-13.03,1.26,0.0,0.8270125205164641,2019-03-15
-10.27,2.12,0.0,0.8734286679381582,2019-03-16
-12.22,3.35,0.0,0.9601800936431346,2019-03-17
-4.22,4.82,0.0,0.9483151409705284,2019-03-18
-4.15,7.96,0.0,1.2529575646290112,2019-03-19
-3.25,10.82,0.0,1.466263593542931,2019-03-20
-2.32,10.73,0.0,1.4727170344517542,2019-03-21
-2.63,13.21,0.0,1.6084359757309876,2019-03-22
-1.93,10.3,0.0,1.4572565309558827,2019-03-23
-6.31,1.59,0.0,0.7631870927810847,2019-03-24
-8.13,5.45,0.0,1.1881141126803696,2019-03-25
-1.06,14.0,2.8,1.573580027200966,2019-03-26
-1.86,4.25,0.0,0.7924007669829582,2019-03-27
-6.3,6.99,0.0,1.2930211500850806,2019-03-28
-4.32,4.18,0.0,1.013470575613446,2019-03-29
-5.69,11.93,0.0,1.5574113418361095,2019-03-30
-4.3,4.7,0.0,1.0812378933203828,2019-03-31
-3.98,8.92,1.25,1.4256202813587897,2019-04-01
-7.0,2.5,0.0,0.9752148964770044,2019-04-02
-8.15,9.4,0.0,1.419375165059649,2019-04-03
-1.91,10.12,0.0,1.5066052748732368,2019-04-04
-4.92,8.12,0.0,1.392054080087166,2019-04-05
0.55,5.28,0.0,0.735495760718888,2019-04-06
0.25,16.14,0.0,1.8978607515472972,2019-04-07
-2.67,16.15,0.0,1.8694498097156065,2019-04-08
-4.35,7.81,0.0,1.39111092282245,2019-04-09
-6.26,8.89,0.0,1.4509178198822466,2019-04-10
-6.3,8.63,0.0,1.4382854419021245,2019-04-11
-8.26,9.56,0.0,1.465046146815468,2019-04-12
-4.4,15.01,0.0,1.8084911554641712,2019-04-13
2.66,15.69,0.31,1.8910115472568456,2019-04-14
-0.19,12.67,1.49,1.6542967704562532,2019-04-15
-3.2,13.24,0.0,1.6853775179441617,2019-04-16
0.31,15.35,0.0,1.8311576584585711,2019-04-17
-0.86,17.36,0.0,1.9465174346269856,2019-04-18
6.16,19.72,0.0,2.105329256624843,2019-04-19
2.15,17.05,0.0,1.9520774364848883,2019-04-20
-1.81,14.29,0.0,1.7761560974602997,2019-04-21
-0.69,21.66,0.0,2.2068892383128915,2019-04-22
7.34,20.07,0.0,2.123187821343703,2019-04-23
0.24,17.18,0.0,1.968605370327904,2019-04-24
-2.36,12.14,0.0,1.6512427700318637,2019-04-25
-5.85,12.4,0.0,1.6408791016705786,2019-04-26
-3.4,10.61,0.0,1.5554928804568764,2019-04-27
-4.83,5.67,0.0,1.2495342513581709,2019-04-28
-8.94,8.86,0.0,1.4258065965522,2019-04-29
-5.6,10.82,1.48,1.567126040787688,2019-04-30
