MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.47,-13.43,0.0,0.2099009478720994,2018-02-15
-21.3,-4.94,0.0,0.4308431134133134,2018-02-16
-19.1,-10.72,0.0,0.2034108658214028,2018-02-17
-22.77,-12.7,0.0,0.1996423276483495,2018-02-18
-27.79,-13.91,0.0,0.2085819659308032,2018-02-19
-23.82,-12.13,0.0,0.2345373342114211,2018-02-20
-30.13,-10.65,0.0,0.2791619572804255,2018-02-21
-24.62,-8.13,0.0,0.3566853908347728,2018-02-22
-20.32,-6.62,0.0,0.4026691528607314,2018-02-23
-16.78,-1.6,0.0,0.6000075749440587,2018-02-24
-16.31,-1.65,0.0,0.6007456009048169,2018-02-25
-15.34,-4.51,0.0,0.4532391862024266,2018-02-26
-15.13,-1.83,0.0,0.5969423826865623,2018-02-27
-13.63,0.66,0.0,0.7291045309859296,2018-02-28
-17.46,-2.78,0.0,0.5797874799061132,2018-03-01
-14.68,-4.6,0.0,0.4609657213554553,2018-03-02
-8.7,-4.52,4.84,0.1692390115394156,2018-03-03
-10.87,-5.35,7.05,0.203919367528404,2018-03-04
-13.83,-8.66,1.29,0.1790314706023915,2018-03-05
-17.09,-6.98,0.0,0.3567156677967057,2018-03-06
-23.59,-6.85,0.0,0.4169885459974369,2018-03-07
-24.02,-8.23,0.0,0.3771282057764025,2018-03-08
-14.37,-2.38,0.0,0.5695121718794405,2018-03-09
-12.11,-1.29,0.0,0.5984923461404186,2018-03-10
-14.19,2.41,0.0,0.8384483309134821,2018-03-11
-15.75,-0.93,0.0,0.6770836013284366,2018-03-12
-15.66,1.72,0.0,0.8107160273965558,2018-03-13
-15.6,-1.05,0.0,0.6842310625110137,2018-03-14
-11.77,-3.42,0.0,0.4695717414867901,2018-03-15
-8.1,1.86,0.0,0.7811491822663611,2018-03-16
-4.44,0.09,1.16,0.3361178591681563,2018-03-17
-6.51,0.88,0.56,0.62689144259477,2018-03-18
-8.84,-0.64,0.0,0.6097199560758523,2018-03-19
-7.59,1.64,0.0,0.7776560361457989,2018-03-20
-10.43,2.5,0.0,0.9280843021076184,2018-03-21
-9.4,0.49,0.0,0.7656352527754736,2018-03-22
-4.43,0.14,3.93,0.2677626355281918,2018-03-23
-8.29,3.05,0.0,0.9574880327261472,2018-03-24
-6.58,1.71,0.0,0.8009585624307534,2018-03-25
-8.22,4.02,0.0,1.0734798721888468,2018-03-26
-10.15,2.71,0.0,1.0064690912112368,2018-03-27
-14.7,-3.26,0.45,0.6782477013117407,2018-03-28
-20.22,-8.6,0.59,0.4533165253219675,2018-03-29
-23.79,-12.21,0.0,0.3416954001257974,2018-03-30
-21.98,-9.52,0.0,0.4428934292333978,2018-03-31
-18.67,-5.38,0.0,0.620412275775755,2018-04-01
-20.46,-5.39,0.0,0.6155315548263954,2018-04-02
-16.93,-4.05,0.0,0.6855706448512676,2018-04-03
-18.28,-2.72,0.0,0.7482242606581164,2018-04-04
-18.59,-8.97,0.0,0.4370270927491553,2018-04-05
-22.84,-8.94,0.0,0.4802593512284719,2018-04-06
-21.54,-5.34,0.0,0.6289029884116458,2018-04-07
-13.59,-2.88,0.0,0.7517264448308371,2018-04-08
-8.71,0.55,0.0,0.9181030612504448,2018-04-09
-10.78,6.23,0.0,1.2831215445482085,2018-04-10
-3.6,0.9,1.33,0.5866269665038351,2018-04-11
-6.01,-0.95,0.0,0.580150026605993,2018-04-12
-6.76,0.52,0.0,0.8730279637332571,2018-04-13
-4.19,6.07,0.0,1.3489183838759824,2018-04-14
-3.97,7.56,0.0,1.4478744699117194,2018-04-15
-1.82,4.13,2.03,0.7568788625393709,2018-04-16
-2.07,1.32,5.7,0.2856356251689454,2018-04-17
-4.91,8.87,0.0,1.5382731489930654,2018-04-18
-2.05,11.27,0.0,1.6993445374858245,2018-04-19
-0.56,16.85,0.0,2.052433315068236,2018-04-20
1.2,18.5,0.0,2.171743486437752,2018-04-21
2.75,13.28,0.0,1.8031475520437452,2018-04-22
-0.34,13.15,0.0,1.826866047687226,2018-04-23
-1.13,19.88,0.0,2.2229846192280465,2018-04-24
2.96,17.22,0.0,2.098863823784557,2018-04-25
-0.61,21.51,0.0,2.2473664543531062,2018-04-26
-0.64,15.63,0.0,1.919057462012252,2018-04-27
1.17,25.92,0.0,2.521390854296377,2018-04-28
5.95,20.33,0.0,2.2274706252878187,2018-04-29
0.36,11.31,0.0,1.6198133947840698,2018-04-30
-2.93,16.33,0.0,1.945530622354571,2018-05-01
1.49,17.98,0.0,2.0902057854679437,2018-05-02
5.47,21.21,0.0,2.3088651756233687,2018-05-03
3.84,23.66,0.0,2.468097075711922,2018-05-04
4.55,24.37,0.0,2.5175993784374597,2018-05-05
4.46,27.06,0.0,2.678616706041611,2018-05-06
10.86,26.47,0.0,2.6433240530458706,2018-05-07
7.78,16.91,5.74,1.6525306611488624,2018-05-08
2.34,13.1,0.0,1.7323904331050592,2018-05-09
1.34,10.76,3.23,1.205406560258428,2018-05-10
4.09,10.66,2.29,0.844402410249545,2018-05-11
2.29,18.81,0.0,2.172566232220446,2018-05-12
6.42,26.06,0.0,2.66215666598755,2018-05-13
3.39,24.22,0.0,2.5274055064568324,2018-05-14
11.04,31.4,0.0,3.007689322342795,2018-05-15
9.33,26.65,1.68,2.6818840974364,2018-05-16
7.0,13.9,2.99,0.9183600822295714,2018-05-17
3.61,18.09,0.0,2.0978383545233914,2018-05-18
2.69,21.63,0.0,2.358466273358944,2018-05-19
2.97,24.65,0.0,2.5595960280554166,2018-05-20
10.21,29.9,0.0,2.919647413577733,2018-05-21
10.68,26.83,0.0,2.6809693448189336,2018-05-22
9.57,29.1,6.32,2.6249822767811657,2018-05-23
12.16,25.57,4.32,2.0912624899579244,2018-05-24
10.75,26.34,0.0,2.6487345076797033,2018-05-25
10.08,29.32,2.86,2.562682410327715,2018-05-26
9.96,25.18,0.0,2.5444859448481068,2018-05-27
9.18,29.9,0.0,2.9545411813670626,2018-05-28
12.95,27.04,0.0,2.615995601677557,2018-05-29
10.22,23.05,6.74,1.8327363213465,2018-05-30
8.75,13.81,0.0,0.6391083665212564,2018-05-31
8.25,13.76,7.78,0.5387311562145057,2018-06-01
6.84,17.5,0.0,1.6509706762251084,2018-06-02
7.26,23.53,0.0,2.532276910287805,2018-06-03
9.53,26.98,2.89,2.3942108683078565,2018-06-04
9.27,20.64,0.0,2.0297784558536778,2018-06-05
6.37,26.71,0.0,2.792137243516839,2018-06-06
8.48,26.9,0.0,2.7971910937522177,2018-06-07
12.92,23.36,0.0,2.0623057091107744,2018-06-08
12.93,29.56,0.0,2.936438766129086,2018-06-09
13.58,24.8,0.0,2.2220328073290294,2018-06-10
6.56,18.29,0.0,1.8824316442781537,2018-06-11
7.27,21.37,0.0,2.2795564552487737,2018-06-12
7.01,25.59,0.0,2.719118022465937,2018-06-13
8.82,23.31,1.73,2.4616558692646677,2018-06-14
8.88,23.39,0.0,2.4540816580699594,2018-06-15
7.26,21.21,0.0,2.2648836641818875,2018-06-16
8.14,25.34,0.0,2.694196937897484,2018-06-17
8.73,27.28,0.0,2.8365611760277956,2018-06-18
10.58,26.87,0.0,2.785760525982438,2018-06-19
10.73,29.27,0.0,2.972238193192475,2018-06-20
12.25,29.32,0.0,2.954496542268788,2018-06-21
13.88,28.13,0.0,2.8172175280135012,2018-06-22
12.97,26.56,13.55,2.215220578918287,2018-06-23
15.23,26.05,0.0,2.1802073850033308,2018-06-24
14.2,29.19,0.0,2.801375559280989,2018-06-25
12.26,24.88,0.0,2.343181945397535,2018-06-26
7.17,25.3,0.0,2.6737650648421445,2018-06-27
7.64,24.23,0.0,2.552955260636282,2018-06-28
10.42,23.14,0.0,2.2514226009227603,2018-06-29
11.8,24.62,6.8,1.880526424368013,2018-06-30
10.86,20.09,6.01,1.202703080672226,2018-07-01
8.77,22.67,3.56,1.731557163107832,2018-07-02
6.45,21.02,8.41,1.6656095026142097,2018-07-03
10.31,18.67,5.34,0.9192272782768792,2018-07-04
8.23,24.68,0.0,2.288754078545604,2018-07-05
13.88,32.64,0.0,2.8713559751128828,2018-07-06
14.28,30.12,0.0,2.5614718977671433,2018-07-07
10.52,24.12,0.0,2.052957585411405,2018-07-08
8.96,27.29,3.44,2.075769180484913,2018-07-09
13.3,28.69,6.31,1.93351565449494,2018-07-10
14.49,25.03,0.61,1.6518347311983033,2018-07-11
14.43,28.89,0.0,2.268593352810061,2018-07-12
13.67,31.65,0.0,2.6613657237879513,2018-07-13
12.3,21.41,0.0,1.3058961080398814,2018-07-14
8.77,24.78,0.0,2.166464789874165,2018-07-15
6.52,25.53,0.0,2.3435452282641216,2018-07-16
9.88,33.65,0.0,2.986919146640129,2018-07-17
15.86,31.19,0.0,2.472145261253927,2018-07-18
14.0,27.83,0.0,2.1766273660809485,2018-07-19
12.48,28.94,0.0,2.4424546857502296,2018-07-20
15.44,26.37,0.0,1.7736319062226904,2018-07-21
11.54,22.95,0.0,1.6985673395047445,2018-07-22
9.93,23.16,0.0,1.8897816820538025,2018-07-23
8.54,22.99,0.0,1.9633504773322183,2018-07-24
9.02,21.6,0.0,1.7356879039207482,2018-07-25
6.94,23.14,0.0,2.060487439225852,2018-07-26
8.96,24.12,0.0,2.0533831417283843,2018-07-27
9.05,26.87,0.0,2.3426232142146266,2018-07-28
8.89,29.41,0.0,2.569716065808471,2018-07-29
11.91,32.12,0.0,2.7006554996699417,2018-07-30
11.78,24.12,0.0,1.743270734798049,2018-07-31
7.86,27.39,0.46,2.372245372183546,2018-08-01
14.71,30.42,4.59,1.867183045201266,2018-08-02
13.41,28.61,2.86,1.716809180808079,2018-08-03
13.02,23.1,2.23,1.0359620778285266,2018-08-04
12.98,23.31,5.35,1.0611701485671534,2018-08-05
10.92,29.16,0.0,2.272649901705835,2018-08-06
12.79,30.68,0.0,2.3454150182308537,2018-08-07
11.57,29.63,0.0,2.294989364083328,2018-08-08
12.9,33.31,0.0,2.591999275936862,2018-08-09
14.06,38.26,0.0,2.9541380847887835,2018-08-10
14.83,34.23,0.0,2.5510785251590904,2018-08-11
12.76,22.8,0.0,1.2375707458977518,2018-08-12
8.15,17.03,0.0,0.9047722302381276,2018-08-13
3.82,27.45,0.0,2.283874092957939,2018-08-14
10.93,28.69,0.0,2.166489477692579,2018-08-15
9.72,27.17,0.0,2.090848336099793,2018-08-16
10.31,31.64,0.0,2.468814972954258,2018-08-17
10.77,24.66,0.0,1.6909752333688604,2018-08-18
4.17,23.72,0.0,1.943562636901509,2018-08-19
5.18,23.1,0.0,1.832643942508447,2018-08-20
5.32,27.05,0.0,2.155975260222468,2018-08-21
9.93,30.34,0.0,2.316269507837849,2018-08-22
8.57,27.42,0.0,2.110740804276384,2018-08-23
8.02,21.44,0.0,1.4691176017270322,2018-08-24
7.2,18.75,0.0,1.205741442669644,2018-08-25
7.31,16.92,4.07,0.7962054507638238,2018-08-26
8.13,13.56,6.29,0.461250117873224,2018-08-27
6.81,17.96,0.0,1.0859208090484558,2018-08-28
6.32,26.78,0.0,2.076637088142775,2018-08-29
9.88,22.53,0.84,1.411761304711225,2018-08-30
7.3,19.94,0.0,1.3511717812940072,2018-08-31
6.59,20.21,0.0,1.4295758462085932,2018-09-01
3.62,20.18,0.0,1.578432894637869,2018-09-02
5.08,21.43,0.0,1.633979947863211,2018-09-03
2.62,14.53,0.0,1.032763194456088,2018-09-04
-0.59,21.51,0.0,1.7579593606901265,2018-09-05
3.0,24.05,0.0,1.8789950522866192,2018-09-06
6.5,24.07,0.0,1.7592392108762307,2018-09-07
11.15,26.02,0.0,1.6799682717752449,2018-09-08
8.31,21.63,0.0,1.3830494956556956,2018-09-09
3.51,20.66,0.0,1.545120429991714,2018-09-10
5.9,16.82,0.0,0.9781398857066742,2018-09-11
4.23,14.23,2.47,0.7227279843679246,2018-09-12
3.89,12.23,0.76,0.6606666257917285,2018-09-13
1.99,9.1,0.0,0.5293501603747387,2018-09-14
4.94,11.59,4.51,0.4928035805716303,2018-09-15
6.09,9.41,9.66,0.2584540259469982,2018-09-16
3.63,12.23,0.57,0.6817445373110449,2018-09-17
3.75,11.11,0.0,0.5869902824148323,2018-09-18
2.04,14.91,0.0,0.9716024201268396,2018-09-19
3.22,11.76,0.0,0.6721247492042733,2018-09-20
0.53,6.57,3.22,0.3937328131875223,2018-09-21
-0.82,1.01,8.76,0.1184063556295262,2018-09-22
-0.64,2.87,0.1,0.2444748258874589,2018-09-23
-0.39,11.93,0.55,0.8521471317896805,2018-09-24
1.12,13.24,0.76,0.8754568481172237,2018-09-25
2.87,16.05,0.0,0.9907455779079672,2018-09-26
-1.94,8.31,0.0,0.6608450455167578,2018-09-27
-4.24,7.97,0.0,0.7167840815717025,2018-09-28
-2.8,6.97,0.0,0.6068902028382447,2018-09-29
-7.65,4.07,0.3,0.615005341237456,2018-09-30
-2.5,4.6,1.4,0.4432186392288933,2018-10-01
-1.72,3.47,1.71,0.3333233219808807,2018-10-02
-2.72,5.82,0.0,0.5294452710592386,2018-10-03
-5.99,5.55,0.0,0.6178397832400322,2018-10-04
-3.15,8.01,0.0,0.6697547268900159,2018-10-05
-5.16,11.57,0.0,0.9408026053640316,2018-10-06
-2.97,13.03,0.0,0.9807564284507516,2018-10-07
-2.88,0.82,0.0,0.2234166621292947,2018-10-08
-4.89,1.68,0.0,0.3680751917908743,2018-10-09
-8.48,4.36,0.0,0.6008349843097809,2018-10-10
-9.35,6.4,0.0,0.7120939165399504,2018-10-11
-4.88,6.7,9.52,0.5742092558720168,2018-10-12
-5.36,-1.04,0.0,0.2290882466756574,2018-10-13
-9.32,3.61,0.0,0.5657771303287229,2018-10-14
-1.28,13.08,0.0,0.8554194758817835,2018-10-15
-1.56,10.1,0.0,0.6894923090262657,2018-10-16
-1.53,20.65,0.0,1.274477655942977,2018-10-17
1.86,19.19,0.0,1.1131801625224167,2018-10-18
-3.56,12.9,0.0,0.8625747729207005,2018-10-19
-8.09,15.68,0.0,1.0305469540930388,2018-10-20
-1.49,13.86,0.0,0.8545798846154669,2018-10-21
-6.11,10.61,0.0,0.7776144551422841,2018-10-22
-4.85,15.4,0.0,0.9745017097696864,2018-10-23
-1.77,18.26,0.0,1.063627265210592,2018-10-24
-0.99,14.74,0.0,0.861930938539758,2018-10-25
-2.75,11.12,0.0,0.7137457053334719,2018-10-26
-1.4,12.7,0.0,0.7558537189630371,2018-10-27
-5.12,9.21,0.0,0.6668077930369747,2018-10-28
0.77,9.08,0.0,0.474624898751561,2018-10-29
-1.69,6.76,0.0,0.440264608537559,2018-10-30
-3.08,9.74,0.0,0.6343775613343389,2018-10-31
-2.82,4.19,0.95,0.3432294725350482,2018-11-01
-2.68,-0.33,2.44,0.1087830771444059,2018-11-02
-4.7,1.29,0.0,0.268753115475417,2018-11-03
-2.46,3.31,3.65,0.268651345110265,2018-11-04
-8.18,-0.71,1.75,0.2948668342869741,2018-11-05
-12.68,-8.36,0.1,0.131976568851234,2018-11-06
-13.25,-9.72,0.0,0.1029411647850227,2018-11-07
-18.27,-9.78,0.0,0.1949696221970413,2018-11-08
-21.84,-4.91,1.94,0.3384619281035738,2018-11-09
-9.86,-4.76,0.57,0.1789933973133458,2018-11-10
-11.71,-7.19,0.0,0.1430309344935923,2018-11-11
-15.21,-5.35,0.0,0.2693769992290343,2018-11-12
-9.04,3.85,0.0,0.4860169841080488,2018-11-13
-3.0,4.91,0.0,0.3790116863522346,2018-11-14
-2.8,3.06,0.0,0.2800933340918243,2018-11-15
-18.26,-6.22,0.0,0.2789377207587495,2018-11-16
-20.21,-6.34,0.0,0.2901329557750067,2018-11-17
-12.23,-7.11,0.4,0.1559653232772517,2018-11-18
-15.12,0.81,0.0,0.4463756196261871,2018-11-19
-5.93,1.66,0.0,0.3197345437646776,2018-11-20
-5.78,0.63,0.0,0.2701865153967979,2018-11-21
-3.05,5.45,0.0,0.4039741903896791,2018-11-22
-5.21,3.02,0.0,0.3584071604179981,2018-11-23
-8.19,-5.5,0.0,0.1,2018-11-24
-8.68,-5.61,0.0,0.1117532591479642,2018-11-25
-8.09,-4.21,0.0,0.1465621518170708,2018-11-26
-5.69,-2.18,0.0,0.1483590933747616,2018-11-27
-7.12,-3.95,0.0,0.1246478983073585,2018-11-28
-6.1,-1.25,0.0,0.2015674553305876,2018-11-29
-7.93,-3.54,0.0,0.1677679786064666,2018-11-30
-7.69,-4.89,2.53,0.1013959898598613,2018-12-01
-9.25,-4.48,0.0,0.1703150918663549,2018-12-02
-13.06,-5.07,0.0,0.2361463084069839,2018-12-03
-13.38,-6.6,0.79,0.1956661277598629,2018-12-04
-14.91,-6.99,0.49,0.2109703520327505,2018-12-05
-15.3,-8.39,0.0,0.1782611108594659,2018-12-06
-18.84,-7.94,0.0,0.2332570725639079,2018-12-07
-18.34,-7.27,0.0,0.2439311425643416,2018-12-08
-14.97,-3.3,0.0,0.3112150808818366,2018-12-09
-14.67,0.38,0.0,0.4119646593436073,2018-12-10
-8.78,0.62,0.0,0.3379561419602822,2018-12-11
-5.91,0.59,0.0,0.2650163376421364,2018-12-12
-10.02,2.32,0.0,0.4200235400828097,2018-12-13
-8.58,4.71,0.0,0.4824903670919239,2018-12-14
-2.83,4.71,0.0,0.3483543785211733,2018-12-15
-12.38,-4.15,0.0,0.2459217784997708,2018-12-16
-8.5,4.47,0.0,0.4716125630896267,2018-12-17
-5.48,4.36,0.0,0.4070453616583064,2018-12-18
-4.26,2.0,0.0,0.2726185343594022,2018-12-19
-8.37,1.99,0.0,0.3778901492392377,2018-12-20
-4.23,3.31,0.0,0.3287755616374431,2018-12-21
-8.5,-4.28,0.0,0.150339323232534,2018-12-22
-15.96,-5.93,1.6,0.2489345280490773,2018-12-23
-16.32,-9.42,1.1,0.1644706853378196,2018-12-24
-17.46,-9.93,0.0,0.1684615799474326,2018-12-25
-15.11,-7.3,0.0,0.2004095177351463,2018-12-26
-21.24,-9.51,0.99,0.2152088180379788,2018-12-27
-20.92,-5.41,0.0,0.2993452409888188,2018-12-28
-13.04,-4.06,1.4,0.2583672015495441,2018-12-29
-19.88,-11.41,0.6,0.1640121008780411,2018-12-30
-28.19,-16.48,0.0,0.1351465799212397,2018-12-31
-25.37,-2.13,0.55,0.3708382998403571,2019-01-01
-10.23,3.85,0.0,0.4734887421237743,2019-01-02
-5.49,3.53,0.0,0.3677519490609925,2019-01-03
-8.28,1.33,0.0,0.3478439056341195,2019-01-04
-7.3,-3.07,0.0,0.1552195087789367,2019-01-05
-6.5,0.87,0.0,0.2870623861290616,2019-01-06
-13.75,-2.69,0.81,0.3100402002459823,2019-01-07
-21.44,-14.99,0.0,0.1097707013033076,2019-01-08
-23.3,-9.32,0.47,0.2319293932188172,2019-01-09
-14.95,-8.28,0.0,0.1700307404827221,2019-01-10
-16.77,-9.66,0.0,0.1643481643369334,2019-01-11
-14.48,-1.21,0.0,0.3671488188059729,2019-01-12
-12.16,-1.13,0.0,0.3405483529326593,2019-01-13
-11.11,-1.98,0.0,0.2946983594283735,2019-01-14
-18.97,-5.73,0.0,0.288476571149525,2019-01-15
-19.91,-14.5,0.42,0.1022705447056259,2019-01-16
-25.82,-16.55,0.0,0.125602966042702,2019-01-17
-28.77,-18.67,0.0,0.112760440179514,2019-01-18
-22.92,-16.06,2.14,0.1052302619451363,2019-01-19
-19.43,-11.18,0.0,0.1696950218774335,2019-01-20
-18.0,-6.74,0.0,0.2607352143721056,2019-01-21
-16.15,-3.15,0.0,0.3395700068495128,2019-01-22
-22.22,-5.93,0.0,0.3082706965374081,2019-01-23
-28.76,-10.67,0.0,0.229427763350311,2019-01-24
-22.11,-5.77,0.0,0.3138003618948974,2019-01-25
-13.29,-1.3,1.98,0.3685586888497175,2019-01-26
-8.68,3.62,2.21,0.4513108818884889,2019-01-27
-22.48,-11.42,0.0,0.2000912929872744,2019-01-28
-30.08,-21.54,0.0,0.1,2019-01-29
-25.01,-13.06,0.53,0.1866007777951756,2019-01-30
-16.67,-1.94,0.0,0.3930276445049542,2019-01-31
-19.21,-9.47,0.0,0.2187319091309087,2019-02-01
-22.77,-17.01,0.92,0.1,2019-02-02
-25.84,-22.54,0.0,0.1,2019-02-03
-25.81,-22.26,2.2,0.1,2019-02-04
-32.59,-22.59,0.0,0.1,2019-02-05
-36.24,-25.85,0.0,0.1,2019-02-06
-37.32,-24.69,0.0,0.1,2019-02-07
-37.02,-25.33,0.0,0.1,2019-02-08
-33.67,-23.47,0.0,0.1,2019-02-09
-32.49,-21.67,0.0,0.1037266081087195,2019-02-10
-28.28,-17.2,1.72,0.1466413228939719,2019-02-11
-31.52,-20.48,0.0,0.1158876385799568,2019-02-12
-28.5,-20.59,0.0,0.1001373843175358,2019-02-13
-32.5,-19.87,0.0,0.1272318327126826,2019-02-14
-32.81,-18.31,1.38,0.1465127757440468,2019-02-15
-21.47,-14.08,2.92,0.1422902402696961,2019-02-16
-19.97,-14.48,0.75,0.1236589160589607,2019-02-17
-26.65,-17.56,0.15,0.1378616124663466,2019-02-18
-28.91,-11.68,0.0,0.243405039090635,2019-02-19
-23.48,-9.42,1.19,0.2791196979949352,2019-02-20
-24.15,-12.4,0.0,0.2206099087324278,2019-02-21
-26.97,-11.75,0.0,0.2456020650402755,2019-02-22
-23.42,-14.04,0.0,0.1841674967536416,2019-02-23
-31.01,-21.13,0.0,0.1150556442232741,2019-02-24
-33.06,-18.71,0.0,0.1515178305667686,2019-02-25
-29.81,-16.78,0.0,0.1738798701257706,2019-02-26
-21.17,-8.22,0.0,0.3565278789525444,2019-02-27
-17.68,-8.87,0.0,0.285910385649496,2019-02-28
-26.55,-16.77,0.0,0.1627926749107484,2019-03-01
-32.92,-21.23,0.38,0.1254544576787999,2019-03-02
-25.8,-16.06,0.0,0.1735435785519355,2019-03-03
-21.15,-10.8,0.0,0.2829111614520139,2019-03-04
-18.0,-8.63,0.0,0.3258823923122634,2019-03-05
-25.34,-13.32,0.0,0.2432166226974836,2019-03-06
-24.45,-8.85,0.0,0.3723460175212028,2019-03-07
-16.63,-5.49,0.0,0.4696018164989586,2019-03-08
-15.49,-5.43,0.0,0.4604976305739744,2019-03-09
-21.58,-6.72,0.0,0.4576014355408809,2019-03-10
-16.76,1.03,0.0,0.7889112028939118,2019-03-11
-4.04,3.37,0.0,0.7475204009832599,2019-03-12
-4.93,2.71,0.0,0.7544172891982309,2019-03-13
-9.56,1.29,0.0,0.8256830454557819,2019-03-14
-11.79,2.48,0.0,0.934912220653744,2019-03-15
-8.91,3.28,0.0,0.983649027834891,2019-03-16
-10.74,4.12,0.0,1.051988143151363,2019-03-17
-3.49,4.84,0.0,0.970570074359138,2019-03-18
-3.63,8.97,0.0,1.3659167145838265,2019-03-19
-2.38,12.65,0.0,1.5727359488035353,2019-03-20
-1.78,11.5,0.0,1.5203353332962404,2019-03-21
-2.19,13.78,0.0,1.6472113628790557,2019-03-22
-1.96,12.37,0.0,1.5775557291681512,2019-03-23
-5.22,2.82,0.0,0.8893428950776373,2019-03-24
-7.64,4.42,0.0,1.142550350346894,2019-03-25
-0.98,16.25,0.0,1.815257199365812,2019-03-26
-1.4,5.5,0.0,1.0588547989928168,2019-03-27
-6.08,7.13,0.0,1.302357013929358,2019-03-28
-4.72,4.47,0.0,1.1562634815034272,2019-03-29
-6.24,13.44,0.0,1.6240592433225367,2019-03-30
-4.55,4.95,0.0,1.1862661082705004,2019-03-31
-3.83,8.94,1.17,1.4262171642585797,2019-04-01
-6.34,3.96,0.78,1.1460627299025554,2019-04-02
-8.25,10.86,0.0,1.4884965446845693,2019-04-03
-1.25,12.75,0.0,1.666191547748471,2019-04-04
-4.2,8.29,0.0,1.4000259549183371,2019-04-05
0.77,7.77,1.18,1.261438807624727,2019-04-06
0.26,16.85,0.0,1.938648178856169,2019-04-07
-2.68,16.46,0.0,1.886742230417848,2019-04-08
-4.6,8.98,0.0,1.4557863702536684,2019-04-09
-5.85,8.6,0.0,1.4356646114806184,2019-04-10
-7.33,8.04,0.0,1.3953929903556377,2019-04-11
-8.28,9.77,0.0,1.474163435971626,2019-04-12
-4.91,15.12,0.0,1.805133229142542,2019-04-13
3.34,16.22,0.71,1.860181244886004,2019-04-14
-0.56,13.68,0.0,1.7142356616036143,2019-04-15
-4.08,13.44,0.0,1.684944198389139,2019-04-16
0.18,14.9,0.0,1.7966026526390786,2019-04-17
-0.51,17.34,0.0,1.945650820298464,2019-04-18
5.67,20.9,0.0,2.1853382786830817,2019-04-19
3.61,17.49,0.0,1.9677979831808896,2019-04-20
-1.51,14.63,0.0,1.7935310195634708,2019-04-21
-1.55,21.13,0.0,2.1654790176302092,2019-04-22
7.41,20.4,0.0,2.139459201422864,2019-04-23
0.72,17.55,0.0,1.989077972807696,2019-04-24
-1.94,12.52,0.0,1.670522705361397,2019-04-25
-4.64,11.42,0.0,1.5949294207980125,2019-04-26
-1.75,10.6,5.82,1.4356748484859598,2019-04-27
-4.57,3.1,3.06,0.800442647698474,2019-04-28
-8.8,6.54,0.0,1.307647535442784,2019-04-29
-4.71,9.72,1.95,1.509421677481468,2019-04-30
-6.77,9.49,0.28,1.5408898343345574,2019-05-01
