MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.41,16.43,0.0,2.0187264076822222,2018-04-27
1.86,26.4,0.0,2.549133188470752,2018-04-28
5.23,20.29,1.59,2.2169989506859205,2018-04-29
-0.2,12.03,0.0,1.67447534983844,2018-04-30
-2.31,16.87,0.0,1.9748832998197992,2018-05-01
1.03,18.42,0.46,2.1052177544244386,2018-05-02
4.76,20.84,0.0,2.2738384542636947,2018-05-03
1.9,23.14,0.0,2.4043075718516147,2018-05-04
3.26,24.13,0.0,2.479074785975255,2018-05-05
4.38,27.51,0.0,2.691248629615587,2018-05-06
8.77,26.74,0.0,2.6680909312863923,2018-05-07
6.65,17.78,5.5,1.8653973385823384,2018-05-08
1.43,13.8,0.0,1.791117826306169,2018-05-09
-0.44,10.43,2.77,1.3089877785982025,2018-05-10
3.42,11.51,0.67,1.3915435972928358,2018-05-11
1.28,21.46,0.0,2.3218430557511516,2018-05-12
6.04,26.41,0.0,2.6661146444200017,2018-05-13
2.39,24.91,0.0,2.5425351895312436,2018-05-14
9.95,31.51,0.0,2.9947685898668452,2018-05-15
8.93,26.22,1.8,2.6294160518919663,2018-05-16
6.3,13.72,2.28,1.0222962532348054,2018-05-17
2.0,19.25,0.0,2.170065316918153,2018-05-18
2.61,22.58,0.0,2.399288183868824,2018-05-19
3.98,25.51,0.0,2.599604278146368,2018-05-20
10.92,30.34,0.0,2.916513106368881,2018-05-21
10.02,27.62,0.0,2.7223823208797544,2018-05-22
10.53,30.26,0.74,2.9119839089704804,2018-05-23
13.27,26.07,8.11,2.224725090695907,2018-05-24
11.06,25.46,0.0,2.537382504766724,2018-05-25
9.52,28.6,2.98,2.573938661981065,2018-05-26
8.8,25.33,0.0,2.586050288373925,2018-05-27
8.23,31.31,0.0,3.021688681912868,2018-05-28
13.4,25.21,0.0,2.340987545160344,2018-05-29
8.86,21.89,8.48,1.8367102926984975,2018-05-30
9.33,13.59,0.0,0.4854749074595217,2018-05-31
7.95,12.3,7.59,0.416535536966846,2018-06-01
6.59,16.86,0.0,1.5614736459216163,2018-06-02
6.62,23.62,0.0,2.531965484453776,2018-06-03
9.29,26.13,2.6,2.299649812324371,2018-06-04
8.6,20.45,0.0,2.033435934193511,2018-06-05
5.45,27.37,0.0,2.8122621297160575,2018-06-06
8.31,27.14,0.0,2.7948456238908483,2018-06-07
13.61,24.4,0.0,2.1420493670688883,2018-06-08
13.89,30.09,2.35,2.473726629700914,2018-06-09
12.13,25.52,0.0,2.437827448087234,2018-06-10
7.58,17.18,2.13,1.2163055479013003,2018-06-11
7.95,20.27,0.0,2.0200316204097186,2018-06-12
6.86,25.68,0.0,2.7151989369436524,2018-06-13
8.43,24.35,3.41,2.1134974698020836,2018-06-14
9.43,23.54,0.0,2.3665822709658797,2018-06-15
6.42,22.26,0.0,2.3678182027951715,2018-06-16
7.74,25.66,0.0,2.691416199246864,2018-06-17
8.5,27.82,0.0,2.8660608554699363,2018-06-18
9.47,28.61,0.0,2.9200583450408137,2018-06-19
11.2,30.29,0.0,3.0288821849760317,2018-06-20
12.06,30.46,0.0,3.029447373890512,2018-06-21
13.88,29.99,5.63,2.4789903938221154,2018-06-22
13.28,26.71,0.0,2.509096327930878,2018-06-23
16.31,26.85,11.23,1.7121662363375452,2018-06-24
14.94,30.46,0.0,2.7755406774435434,2018-06-25
12.34,24.77,0.0,2.1908678633156193,2018-06-26
6.75,25.23,0.0,2.580538750540357,2018-06-27
7.36,23.9,0.0,2.416698690568134,2018-06-28
8.78,24.54,0.0,2.419634350662327,2018-06-29
10.53,25.2,7.47,1.929604752903174,2018-06-30
10.79,19.78,6.69,1.0478111857336656,2018-07-01
8.16,22.29,0.8,2.008524436167498,2018-07-02
8.04,20.87,2.68,1.4523248866209335,2018-07-03
10.75,19.3,3.02,0.9188588072282948,2018-07-04
7.88,25.71,0.0,2.3848790087043104,2018-07-05
13.54,32.68,0.0,2.8619260169184515,2018-07-06
14.22,30.4,0.0,2.5649746096820367,2018-07-07
10.44,23.53,0.0,1.9395653839945244,2018-07-08
8.44,27.2,0.0,2.5001652326132837,2018-07-09
13.66,29.62,14.11,2.012191772215096,2018-07-10
14.77,24.82,2.33,1.1512347994635856,2018-07-11
15.42,27.82,0.0,1.9170937530627412,2018-07-12
14.9,30.25,0.0,2.3354529979944862,2018-07-13
11.95,21.45,0.0,1.305903733835441,2018-07-14
8.78,23.26,0.0,1.925681064414767,2018-07-15
7.08,25.72,0.0,2.29003562558122,2018-07-16
10.19,33.73,0.0,2.931455871741466,2018-07-17
15.3,29.09,0.0,2.158857854458548,2018-07-18
13.31,27.75,0.0,2.1669536995706893,2018-07-19
13.21,28.86,0.0,2.3202429407707874,2018-07-20
16.5,25.52,0.0,1.390406749823056,2018-07-21
12.05,22.59,0.4,1.536323686887376,2018-07-22
11.03,22.15,0.0,1.586881072691715,2018-07-23
8.94,22.28,0.0,1.8037992655247463,2018-07-24
8.7,22.44,0.0,1.8418617382283484,2018-07-25
7.26,23.51,0.0,2.047515507083882,2018-07-26
10.35,25.23,0.0,2.055192501478595,2018-07-27
9.09,27.19,0.0,2.3307995121472564,2018-07-28
8.67,29.12,0.0,2.5192780342461347,2018-07-29
12.31,32.51,0.0,2.688951119284203,2018-07-30
11.31,24.2,0.0,1.782898946494344,2018-07-31
8.53,27.14,0.98,2.30114665478863,2018-08-01
14.15,29.54,12.47,1.7863350183346585,2018-08-02
13.31,27.2,0.0,1.8716271405663985,2018-08-03
12.92,23.8,3.47,1.115715743529735,2018-08-04
12.95,23.29,0.0,1.3173667187357871,2018-08-05
11.36,29.08,0.0,2.214994569194877,2018-08-06
12.84,29.1,0.0,2.1398567410225566,2018-08-07
11.61,29.09,0.0,2.209237267345621,2018-08-08
12.37,33.24,0.0,2.5697341452716733,2018-08-09
13.98,37.51,0.0,2.8430450433930474,2018-08-10
14.18,29.88,0.0,2.070022143769785,2018-08-11
11.96,21.63,0.0,1.1282164152643002,2018-08-12
7.38,16.63,1.11,0.9232530833443662,2018-08-13
3.64,27.47,0.0,2.242488334491104,2018-08-14
10.17,27.58,0.0,2.0433377591992823,2018-08-15
9.34,25.75,0.0,1.907731847969409,2018-08-16
9.63,30.03,0.0,2.2919927130266573,2018-08-17
10.33,23.55,0.0,1.5403669063432197,2018-08-18
3.6,23.62,0.0,1.9041808371713944,2018-08-19
4.16,23.45,0.0,1.8535038543735116,2018-08-20
5.02,27.6,0.0,2.151180047100322,2018-08-21
10.57,30.89,0.0,2.2322302472347095,2018-08-22
7.94,23.34,0.0,1.6427029188489166,2018-08-23
7.21,18.8,0.0,1.1418700002541098,2018-08-24
7.09,17.42,0.0,0.982050798666959,2018-08-25
6.85,17.18,5.54,0.8466190084433595,2018-08-26
7.92,13.9,3.41,0.5063357095649533,2018-08-27
6.52,17.64,0.0,1.0319131813657227,2018-08-28
6.59,26.78,0.0,2.0154398119691974,2018-08-29
9.09,22.8,1.01,1.467414726886883,2018-08-30
7.31,20.02,0.0,1.3090740741691458,2018-08-31
5.99,19.63,0.0,1.3533595575977024,2018-09-01
2.87,20.38,0.0,1.5728300970109896,2018-09-02
4.75,19.27,0.0,1.3754968689154488,2018-09-03
1.88,13.49,0.0,0.929574240284848,2018-09-04
-1.13,21.51,0.0,1.712590751893349,2018-09-05
2.86,23.74,0.0,1.799308649046704,2018-09-06
7.11,23.84,0.0,1.6436057643935544,2018-09-07
11.23,23.28,1.75,1.2859139941756397,2018-09-08
8.87,20.42,0.0,1.1357876561067242,2018-09-09
3.72,17.63,1.33,1.2111612963199043,2018-09-10
6.08,16.13,0.0,0.8489691114256018,2018-09-11
3.44,14.64,9.89,0.7912493362926367,2018-09-12
4.11,11.25,0.03,0.56946562072938,2018-09-13
1.97,8.04,0.0,0.4516565085839912,2018-09-14
5.19,10.82,2.01,0.4207729768608031,2018-09-15
4.81,8.58,10.34,0.2813877900673355,2018-09-16
3.46,10.25,0.38,0.5359910236593519,2018-09-17
3.39,10.13,0.0,0.5341833646954743,2018-09-18
1.65,15.26,0.0,1.0004481966884824,2018-09-19
3.52,13.05,4.37,0.6849212242200154,2018-09-20
-0.01,5.31,2.56,0.3408338481311839,2018-09-21
-0.9,2.0,3.09,0.1801447203055605,2018-09-22
-0.32,2.15,1.28,0.1770038775608382,2018-09-23
-0.29,11.61,0.7,0.8258247670040331,2018-09-24
1.71,13.54,0.0,0.8703305092243893,2018-09-25
2.07,16.25,0.0,1.0250382439943644,2018-09-26
-2.46,7.23,0.0,0.613176929140331,2018-09-27
-4.66,7.31,0.0,0.6893285660732777,2018-09-28
-4.44,6.35,0.0,0.6267226039379924,2018-09-29
-7.84,4.35,0.2,0.6317666433001433,2018-09-30
-1.96,3.3,1.58,0.3343033832269644,2018-10-01
-2.04,5.65,0.0,0.4901585405468634,2018-10-02
-3.63,6.76,0.0,0.6155049855409952,2018-10-03
-5.61,6.63,0.0,0.6602945035280737,2018-10-04
-4.97,8.5,0.0,0.7385605270097879,2018-10-05
-6.8,12.37,0.0,0.9446961525862214,2018-10-06
-3.25,12.12,0.0,0.8770313074577872,2018-10-07
-3.67,0.83,0.0,0.2614040885428194,2018-10-08
-6.97,3.52,0.0,0.525087061943233,2018-10-09
-10.65,4.99,0.0,0.648177590959758,2018-10-10
-10.18,6.22,0.0,0.6880662714031116,2018-10-11
-3.73,5.63,7.98,0.4828290970136012,2018-10-12
-4.87,0.04,0.0,0.260729435060049,2018-10-13
-8.74,3.71,0.0,0.5521015025834656,2018-10-14
-0.03,13.69,0.0,0.8393982654056252,2018-10-15
-3.1,9.57,0.0,0.6942969503636883,2018-10-16
-1.48,20.86,0.0,1.2410058653216074,2018-10-17
0.36,18.9,0.0,1.0868337423837315,2018-10-18
-4.42,13.2,0.0,0.8808941357229048,2018-10-19
-9.29,14.66,0.0,0.9822126109500716,2018-10-20
-2.6,13.86,0.0,0.867235333078707,2018-10-21
-7.11,10.13,0.0,0.7605489596090463,2018-10-22
-5.13,15.51,0.0,0.9727134274009882,2018-10-23
-2.4,17.91,0.0,1.0442505220829674,2018-10-24
-2.04,13.61,0.0,0.816487769313167,2018-10-25
-3.75,10.44,0.0,0.6927626822297303,2018-10-26
-2.54,12.53,0.0,0.764248795607033,2018-10-27
-5.25,9.05,0.0,0.6515497382689103,2018-10-28
0.83,7.4,0.0,0.3682967082447634,2018-10-29
-1.0,6.59,0.0,0.3972365681166932,2018-10-30
-3.39,9.22,0.0,0.6072896227636888,2018-10-31
-2.2,4.35,1.68,0.3229985866447356,2018-11-01
-2.47,0.12,0.0,0.1257146595624539,2018-11-02
-4.25,1.7,0.0,0.2673783061886267,2018-11-03
-1.84,4.08,3.42,0.2792005493114187,2018-11-04
-8.77,0.69,4.27,0.3435647107384984,2018-11-05
-13.04,-8.25,0.0,0.1414647429396651,2018-11-06
-14.48,-9.4,0.29,0.1381920699316911,2018-11-07
-18.57,-9.97,0.0,0.1911704715048695,2018-11-08
-20.93,-6.19,1.87,0.3017708673289411,2018-11-09
-10.36,-4.98,0.69,0.1817758529684567,2018-11-10
-12.32,-6.49,0.0,0.1782435549837922,2018-11-11
-14.28,-6.71,0.0,0.2106891281331381,2018-11-12
-8.97,2.4,0.0,0.4230260881684988,2018-11-13
-5.46,4.27,0.0,0.4187245585433868,2018-11-14
-4.79,1.38,0.0,0.2680336488684288,2018-11-15
-20.24,-6.82,0.0,0.2764796919040944,2018-11-16
-21.57,-6.63,0.0,0.2873753775482654,2018-11-17
-14.51,-8.81,0.72,0.1519364901650572,2018-11-18
-17.72,-0.52,0.0,0.4182822713213973,2018-11-19
-7.18,-0.44,0.0,0.2635258835059956,2018-11-20
-6.48,-1.38,0.0,0.2038824986978245,2018-11-21
-4.89,3.78,0.0,0.3776873338953476,2018-11-22
-5.86,1.2,0.0,0.2942558673337864,2018-11-23
-9.44,-5.25,0.0,0.1455402816217956,2018-11-24
-9.37,-5.78,0.0,0.1245210228189716,2018-11-25
-7.93,-4.42,0.48,0.1309008582059707,2018-11-26
-6.72,-4.05,0.0,0.1057265991315059,2018-11-27
-7.95,-5.11,0.61,0.1058075693724314,2018-11-28
-5.9,-2.67,0.0,0.1330521001168585,2018-11-29
-7.55,-3.96,0.0,0.1366770607525873,2018-11-30
-7.93,-5.08,0.0,0.1063082821647194,2018-12-01
-9.69,-4.84,0.0,0.1669165437567356,2018-12-02
-12.71,-6.11,0.47,0.1953598361738292,2018-12-03
-12.86,-7.22,0.48,0.1642230950225714,2018-12-04
-13.98,-6.31,0.0,0.2122165934184569,2018-12-05
-17.71,-8.36,0.0,0.2100493812813643,2018-12-06
-20.38,-8.78,0.0,0.2247358632433931,2018-12-07
-19.6,-7.29,0.0,0.2507467175065687,2018-12-08
-16.11,-5.21,0.0,0.268875209068154,2018-12-09
-16.93,-1.76,0.0,0.3648778368029324,2018-12-10
-9.67,-0.11,0.0,0.32559327480155,2018-12-11
-6.94,0.68,0.0,0.293235301121298,2018-12-12
-10.55,1.47,0.0,0.3940126874074597,2018-12-13
-9.61,4.4,0.0,0.4808561976076979,2018-12-14
-3.86,5.93,0.0,0.4275944936558534,2018-12-15
-13.74,-4.19,0.0,0.2634726328548529,2018-12-16
-8.93,2.62,0.0,0.406932867968092,2018-12-17
-8.05,3.36,0.0,0.4176407059805883,2018-12-18
-5.97,0.29,0.0,0.2497208969872583,2018-12-19
-10.2,1.56,0.0,0.3902256041996551,2018-12-20
-4.71,3.99,0.26,0.3667834142828403,2018-12-21
-9.77,-3.04,0.0,0.2246752760795481,2018-12-22
-17.8,-7.17,0.0,0.2348932477785442,2018-12-23
-17.19,-9.59,0.0,0.1700374965796396,2018-12-24
-18.48,-11.1,0.0,0.1525014440914988,2018-12-25
-14.56,-8.35,0.0,0.1594562578042642,2018-12-26
-22.48,-9.4,0.0,0.2221068428957543,2018-12-27
-22.22,-4.9,0.0,0.3109720315528898,2018-12-28
-14.37,-5.29,1.09,0.2395653007833582,2018-12-29
-21.37,-12.71,0.22,0.1503248489630639,2018-12-30
-30.26,-17.05,0.0,0.1322384675046282,2018-12-31
-25.27,-1.95,0.63,0.3719131278269197,2019-01-01
-12.09,3.53,0.0,0.4793854704868858,2019-01-02
-5.24,3.21,0.0,0.3433614295045909,2019-01-03
-8.53,-0.75,0.0,0.2719619014588221,2019-01-04
-8.39,-3.52,0.0,0.168010900670415,2019-01-05
-6.92,-0.41,0.53,0.244284063270732,2019-01-06
-14.78,-2.31,1.26,0.3307262521607618,2019-01-07
-23.27,-14.27,0.0,0.1391020138745694,2019-01-08
-25.22,-10.94,0.62,0.207830659129977,2019-01-09
-16.57,-10.05,0.0,0.1488505346547926,2019-01-10
-15.48,-10.76,0.0,0.1126760806937226,2019-01-11
-15.17,-3.93,0.0,0.2926773173020398,2019-01-12
-13.31,-2.01,0.0,0.3256272904282152,2019-01-13
-10.54,-3.15,0.0,0.2391181907887388,2019-01-14
-22.54,-5.9,0.0,0.2985207004127458,2019-01-15
-23.07,-16.42,0.0,0.1028337136037565,2019-01-16
-28.33,-16.86,0.0,0.1326535404430889,2019-01-17
-31.99,-20.29,0.0,0.1040345340117347,2019-01-18
-26.4,-17.0,1.11,0.121816833357818,2019-01-19
-19.82,-12.32,0.0,0.1468365825913585,2019-01-20
-18.96,-8.12,0.0,0.2330527603936337,2019-01-21
-16.87,-4.5,0.0,0.3053234201521294,2019-01-22
-24.09,-6.95,0.0,0.2882651977264297,2019-01-23
-29.44,-12.58,0.0,0.1985528888678717,2019-01-24
-22.71,-8.65,0.0,0.2519202182236526,2019-01-25
-13.97,-2.34,3.08,0.3242824803439458,2019-01-26
-9.67,4.32,1.06,0.5282420921604155,2019-01-27
-24.09,-10.85,0.0,0.2181127378534399,2019-01-28
-31.58,-23.05,0.0,0.1,2019-01-29
-25.48,-15.64,0.74,0.1430855610542032,2019-01-30
-17.25,-4.01,0.71,0.3355137564325054,2019-01-31
-19.66,-10.48,1.31,0.1968845257436028,2019-02-01
-24.27,-18.19,1.63,0.1,2019-02-02
-26.13,-22.89,0.0,0.1,2019-02-03
-25.48,-22.55,1.93,0.1,2019-02-04
-33.91,-23.08,0.0,0.1,2019-02-05
-37.78,-25.24,0.0,0.1,2019-02-06
-38.78,-24.97,0.0,0.1,2019-02-07
-38.17,-25.85,0.0,0.1,2019-02-08
-34.68,-23.17,0.0,0.1,2019-02-09
-34.35,-22.45,0.0,0.1,2019-02-10
-28.57,-17.5,1.4,0.1411304467903983,2019-02-11
-32.74,-21.63,0.0,0.1045391577208005,2019-02-12
-30.95,-21.3,0.0,0.1024311221442534,2019-02-13
-33.25,-19.55,0.0,0.1300883728837812,2019-02-14
-32.97,-19.22,0.86,0.1341148796783519,2019-02-15
-21.25,-13.61,1.73,0.1585784313586385,2019-02-16
-19.71,-14.09,0.66,0.1267822107217368,2019-02-17
-28.55,-17.64,0.0,0.1455144174729304,2019-02-18
-28.43,-12.88,0.0,0.2207545339918418,2019-02-19
-23.15,-10.95,0.83,0.2406644803354003,2019-02-20
-24.2,-12.69,0.0,0.2121791347176223,2019-02-21
-27.07,-12.41,0.0,0.2310513942548472,2019-02-22
-23.63,-14.16,0.0,0.1810094981797468,2019-02-23
-31.24,-21.37,0.0,0.1112233553174222,2019-02-24
-33.06,-18.81,0.0,0.1484218622614248,2019-02-25
-31.3,-16.83,0.0,0.1733923682582133,2019-02-26
-18.34,-6.68,0.0,0.3798458546918558,2019-02-27
-18.54,-10.36,0.42,0.2244894261247831,2019-02-28
-27.14,-16.31,0.0,0.1722618394795451,2019-03-01
-33.66,-21.19,0.0,0.1257107182704316,2019-03-02
-24.83,-15.6,0.0,0.1719416434479079,2019-03-03
-19.23,-10.04,0.0,0.2692564586003628,2019-03-04
-18.25,-8.55,0.0,0.3199266361119668,2019-03-05
-25.28,-13.26,0.0,0.2356429831683786,2019-03-06
-24.46,-9.75,0.0,0.3364885044331202,2019-03-07
-17.05,-7.09,0.0,0.3797154281375834,2019-03-08
-16.11,-6.53,0.0,0.3973496986269361,2019-03-09
-22.52,-6.86,0.0,0.4410265175169654,2019-03-10
-16.05,-0.46,0.0,0.7142546128857616,2019-03-11
-5.12,3.18,0.0,0.7757501008531615,2019-03-12
-4.88,2.98,0.0,0.7649302524947241,2019-03-13
-10.53,1.46,0.0,0.8381638433312775,2019-03-14
-13.06,1.32,0.0,0.849285347814919,2019-03-15
-10.45,2.18,0.0,0.9016372423345688,2019-03-16
-12.58,3.33,0.0,0.9758878753302574,2019-03-17
-4.35,4.86,0.0,0.9908515983654514,2019-03-18
-4.18,7.98,0.0,1.28617663217193,2019-03-19
-3.35,10.76,0.0,1.4597541388941735,2019-03-20
-2.54,10.63,0.0,1.4634277929355402,2019-03-21
-2.66,13.26,0.0,1.6073103960739743,2019-03-22
-1.93,10.68,0.0,1.4756122609596736,2019-03-23
-6.24,1.85,0.0,0.8150530005691521,2019-03-24
-7.75,5.9,0.0,1.2096206059448735,2019-03-25
-1.14,14.01,2.98,1.570288064389642,2019-03-26
-1.96,4.25,0.0,0.8374844473045938,2019-03-27
-6.23,7.13,0.0,1.2970879406240314,2019-03-28
-4.28,4.44,0.0,1.071865752595933,2019-03-29
-5.53,12.2,0.0,1.5692825395923409,2019-03-30
-4.22,5.03,0.0,1.1446782081387163,2019-03-31
-3.73,9.13,1.32,1.4342006192520134,2019-04-01
-7.03,2.54,0.0,1.0032652488512257,2019-04-02
-7.8,9.66,0.0,1.4334865606702405,2019-04-03
-2.14,9.95,0.0,1.4918564284062552,2019-04-04
-5.0,8.54,0.0,1.411283770150372,2019-04-05
0.85,5.63,0.0,0.7920584450372343,2019-04-06
0.32,16.14,0.0,1.8927736145626377,2019-04-07
-2.74,16.5,0.0,1.8823537877102616,2019-04-08
-4.33,8.32,0.0,1.4169488051555736,2019-04-09
-6.25,9.51,0.0,1.4792346887294063,2019-04-10
-6.08,9.09,0.0,1.4602314722949887,2019-04-11
-8.25,10.12,0.0,1.488304732720319,2019-04-12
-4.34,15.25,0.0,1.8170408879058737,2019-04-13
2.57,16.05,0.22,1.8540658352142376,2019-04-14
-0.22,12.67,1.5,1.6489901412742376,2019-04-15
-2.99,13.45,0.0,1.6950244513230213,2019-04-16
0.44,15.78,0.0,1.8531475929913517,2019-04-17
-0.93,17.61,0.0,1.956032897340339,2019-04-18
6.49,19.49,0.0,2.077959033156745,2019-04-19
1.85,16.84,0.0,1.9334749558486537,2019-04-20
-1.94,14.18,0.0,1.7643234566226962,2019-04-21
-0.57,22.16,0.0,2.232071429114745,2019-04-22
7.12,20.03,0.0,2.117430400929962,2019-04-23
0.2,17.2,0.0,1.965017710468098,2019-04-24
-2.52,12.25,0.0,1.653305911044805,2019-04-25
-5.87,12.71,0.0,1.653866693763576,2019-04-26
-3.52,10.79,0.0,1.562071288582887,2019-04-27
-5.03,6.33,0.0,1.2881925823351574,2019-04-28
-9.04,9.42,0.0,1.4492091063315624,2019-04-29
-5.82,10.87,1.37,1.5636710490972066,2019-04-30
