MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.65,1.56,0.0,0.8164532595363866,2018-03-22
-5.06,1.7,4.69,0.4959728506714032,2018-03-23
-9.51,2.98,0.0,0.9627118144543892,2018-03-24
-6.03,1.81,0.0,0.7552064055014363,2018-03-25
-7.06,5.44,0.0,1.1507376128973974,2018-03-26
-9.15,5.67,0.0,1.1867887969631088,2018-03-27
-12.16,-0.43,0.76,0.8111487895911856,2018-03-28
-18.29,-4.71,0.86,0.6098805747396568,2018-03-29
-21.62,-12.61,0.0,0.2850332230209676,2018-03-30
-21.5,-9.49,0.0,0.4307364153975907,2018-03-31
-18.43,-5.42,0.0,0.6039140036010318,2018-04-01
-19.93,-5.16,0.0,0.615603212713623,2018-04-02
-16.46,-3.34,0.0,0.7056606882491243,2018-04-03
-17.9,-2.41,0.0,0.7517648960795943,2018-04-04
-17.64,-7.29,0.0,0.4987789687911387,2018-04-05
-22.56,-9.34,0.0,0.4542503597980044,2018-04-06
-20.61,-3.7,0.0,0.6922714533374126,2018-04-07
-11.52,-2.16,0.0,0.7344112207429608,2018-04-08
-6.13,1.51,0.0,0.8609860286441144,2018-04-09
-9.43,8.01,0.0,1.3873920591012423,2018-04-10
-2.61,2.57,0.98,0.717706073895259,2018-04-11
-3.25,0.42,0.0,0.4251445899563986,2018-04-12
-3.03,2.11,0.0,0.7313240433521648,2018-04-13
-2.35,8.4,0.0,1.489524839069708,2018-04-14
-3.03,10.56,0.0,1.632271177826667,2018-04-15
-0.79,6.19,3.3,0.9365296568537568,2018-04-16
-1.58,2.81,4.87,0.4327377045958896,2018-04-17
-5.21,10.58,0.0,1.627804834977968,2018-04-18
-1.99,13.19,0.0,1.8136619254857451,2018-04-19
-0.15,19.44,0.0,2.2003079004911843,2018-04-20
1.14,20.79,0.0,2.2980672265954625,2018-04-21
2.17,15.08,0.0,1.9374661038726424,2018-04-22
-0.89,13.24,0.0,1.8233810504312864,2018-04-23
-1.59,20.86,0.0,2.2623528071788033,2018-04-24
3.11,17.39,0.0,2.030076878457238,2018-04-25
-0.87,22.41,0.0,2.2880213464107637,2018-04-26
-0.72,17.36,0.0,2.015700764750482,2018-04-27
1.53,26.98,0.0,2.583099726700871,2018-04-28
6.12,21.24,0.0,2.279538414472566,2018-04-29
0.57,12.2,0.0,1.6585512021394448,2018-04-30
-3.13,17.15,0.0,1.9815011503893345,2018-05-01
0.98,19.15,0.0,2.150345591302148,2018-05-02
6.34,22.27,0.0,2.3636862834859813,2018-05-03
4.76,24.59,0.0,2.5219092123049553,2018-05-04
5.88,24.89,0.0,2.546070362024934,2018-05-05
4.1,27.66,0.0,2.7010379285658157,2018-05-06
11.09,27.27,0.0,2.6824411113800246,2018-05-07
9.33,18.25,6.8,1.6209208178483896,2018-05-08
4.1,14.28,0.0,1.6878050009800762,2018-05-09
4.0,11.81,2.65,1.023541531845776,2018-05-10
4.53,10.8,1.74,0.9990525137319004,2018-05-11
3.09,18.81,0.0,2.1553393989206433,2018-05-12
6.17,26.59,0.0,2.682000955996054,2018-05-13
4.01,25.28,0.0,2.5864168566523045,2018-05-14
11.73,32.16,0.0,3.039906959524076,2018-05-15
9.13,29.05,0.0,2.8392173032476906,2018-05-16
7.52,15.32,0.0,1.39093043937617,2018-05-17
4.48,18.6,0.0,2.109343622243812,2018-05-18
1.5,22.27,0.0,2.382727293842135,2018-05-19
2.33,25.41,0.0,2.590423059731523,2018-05-20
10.05,30.32,0.0,2.9369618046725186,2018-05-21
9.83,27.75,0.0,2.7518699655736603,2018-05-22
8.61,29.92,2.01,2.666939001297895,2018-05-23
11.11,27.56,0.87,2.721798443700892,2018-05-24
10.48,28.68,0.0,2.8212888878172664,2018-05-25
10.11,31.27,0.0,3.0174327086201926,2018-05-26
10.08,26.62,0.0,2.6762397086782683,2018-05-27
9.55,31.1,0.0,3.018977453460038,2018-05-28
13.31,28.06,0.0,2.7274223710467913,2018-05-29
11.05,25.22,4.6,2.2502810197830554,2018-05-30
8.77,15.24,0.0,1.105633197877216,2018-05-31
9.23,15.51,9.61,0.8148677863969854,2018-06-01
7.84,19.28,0.0,1.9489583581451584,2018-06-02
7.37,24.97,0.0,2.631795913456755,2018-06-03
10.12,29.41,0.0,2.939623040589624,2018-06-04
9.67,22.09,0.0,2.3567353724905025,2018-06-05
6.88,27.92,0.0,2.855043114940131,2018-06-06
8.61,28.28,0.0,2.8718735467551975,2018-06-07
12.88,25.84,0.0,2.5815266127952747,2018-06-08
12.56,31.59,0.0,3.0674823770317934,2018-06-09
13.5,25.65,0.0,2.52223987880757,2018-06-10
6.94,18.53,0.0,2.019143815588931,2018-06-11
7.23,23.18,0.0,2.4943393100974274,2018-06-12
7.57,26.64,0.0,2.760798594920824,2018-06-13
9.2,23.02,1.5,2.4485138143273475,2018-06-14
9.45,23.42,0.0,2.4844346828215564,2018-06-15
7.42,21.53,0.0,2.3627652706868054,2018-06-16
7.87,25.38,0.0,2.6687763438462477,2018-06-17
7.9,27.98,0.0,2.8624402310819996,2018-06-18
10.97,26.57,0.0,2.7199225433855303,2018-06-19
9.65,29.72,0.0,2.984098526142981,2018-06-20
11.86,29.88,0.0,2.9725438598552407,2018-06-21
14.42,28.95,0.0,2.837083698085044,2018-06-22
12.11,27.77,10.45,2.564878573731726,2018-06-23
14.8,26.97,0.0,2.6380685312491465,2018-06-24
13.71,29.91,1.44,2.9531842268998023,2018-06-25
11.96,24.87,0.0,2.559455278049971,2018-06-26
7.08,25.36,0.0,2.700440140697789,2018-06-27
7.64,24.79,0.0,2.650320379129262,2018-06-28
11.67,23.43,0.0,2.4145195048424704,2018-06-29
12.77,24.57,4.79,2.0222855049755353,2018-06-30
11.41,21.17,2.74,1.524598618234159,2018-07-01
9.32,22.48,3.41,1.8958262823704224,2018-07-02
7.05,21.2,11.13,1.8490976710160685,2018-07-03
10.89,20.02,8.2,1.201322864445484,2018-07-04
7.47,25.38,0.0,2.523417673791882,2018-07-05
14.29,34.49,0.0,3.2025374330410914,2018-07-06
14.11,31.34,0.0,2.882415932450189,2018-07-07
10.21,26.09,0.0,2.4707674669766044,2018-07-08
9.39,29.41,0.0,2.847781160567014,2018-07-09
12.79,29.75,4.23,2.25339255354772,2018-07-10
15.01,25.93,0.0,1.9190069487781576,2018-07-11
13.43,29.19,0.0,2.590350591788853,2018-07-12
12.94,33.2,0.0,3.046034207777122,2018-07-13
11.83,21.74,0.0,1.5853231839767052,2018-07-14
8.18,25.99,0.0,2.4819791513317897,2018-07-15
6.4,27.06,0.0,2.6440717843151376,2018-07-16
10.26,35.0,0.0,3.2725409658743474,2018-07-17
15.93,31.52,0.0,2.742667509705162,2018-07-18
13.91,28.96,0.0,2.5526026342883545,2018-07-19
12.29,29.88,0.0,2.7641249827196277,2018-07-20
14.92,28.41,0.0,2.3825862891075564,2018-07-21
11.7,24.08,0.0,2.0351518050949373,2018-07-22
8.92,23.82,0.0,2.2225480808618157,2018-07-23
8.12,23.71,2.22,1.8381607499075212,2018-07-24
9.19,22.06,0.0,1.9271685378719243,2018-07-25
6.04,24.24,0.0,2.3471721785795405,2018-07-26
8.73,24.23,0.0,2.228719514448408,2018-07-27
8.23,27.65,0.0,2.6006978576938224,2018-07-28
8.31,29.77,0.0,2.767707054250583,2018-07-29
10.68,32.25,0.0,2.9145210836389475,2018-07-30
11.88,25.01,0.0,2.008967629178623,2018-07-31
7.46,28.94,0.0,2.660849229979477,2018-08-01
14.43,30.81,2.11,2.0862231539995233,2018-08-02
13.11,29.17,1.9,2.3935900585950853,2018-08-03
13.08,22.86,2.07,1.0832766832610183,2018-08-04
12.79,23.23,3.68,1.1717828950782043,2018-08-05
10.43,29.35,0.0,2.484963185693797,2018-08-06
12.44,31.49,0.0,2.660298011097761,2018-08-07
11.37,30.57,0.0,2.602980389751406,2018-08-08
12.58,34.15,0.0,2.902362578019465,2018-08-09
13.33,39.04,0.0,3.2599734761978314,2018-08-10
14.79,36.77,0.0,3.029906960783814,2018-08-11
13.15,25.16,0.54,1.75308214300384,2018-08-12
8.23,17.88,0.0,1.1563409804061884,2018-08-13
3.54,28.08,0.0,2.4855642748990645,2018-08-14
11.39,29.76,0.0,2.443492109352132,2018-08-15
9.85,29.73,0.0,2.497241797268256,2018-08-16
11.02,33.23,0.0,2.752084305000837,2018-08-17
10.42,25.56,0.0,1.9810224000562529,2018-08-18
3.58,24.82,0.0,2.1743481578063077,2018-08-19
5.17,23.81,0.0,2.029281404315104,2018-08-20
5.14,27.29,0.0,2.315006997734219,2018-08-21
10.18,30.94,0.0,2.5015655046610865,2018-08-22
8.6,31.07,0.0,2.544900531811505,2018-08-23
8.42,22.33,0.0,1.6370087721216713,2018-08-24
7.33,20.17,0.0,1.4427348676014196,2018-08-25
7.79,18.22,1.45,1.124904899955281,2018-08-26
7.64,14.34,3.79,0.5526383789539352,2018-08-27
6.78,19.47,0.0,1.3560232027620565,2018-08-28
6.28,27.45,0.0,2.2312431575342173,2018-08-29
10.23,23.4,1.1,1.5839743831419135,2018-08-30
7.33,20.27,0.0,1.50064014349723,2018-08-31
6.41,21.43,0.0,1.6914572858606416,2018-09-01
3.47,20.46,0.0,1.7162074884787897,2018-09-02
4.36,23.97,0.0,1.9833647952821036,2018-09-03
2.74,15.11,0.0,1.1533574203271506,2018-09-04
-0.54,22.26,0.0,1.8885251757432515,2018-09-05
2.85,25.77,0.0,2.101938673142552,2018-09-06
7.11,25.34,0.0,1.9527915094277652,2018-09-07
11.28,28.52,0.0,2.05910190146455,2018-09-08
7.7,23.48,0.0,1.7214025897891687,2018-09-09
3.57,24.57,0.0,1.9544946941840071,2018-09-10
5.98,18.04,0.0,1.1877699141208482,2018-09-11
4.8,15.78,1.25,0.9953993002122756,2018-09-12
3.59,12.27,1.75,0.6722894091282283,2018-09-13
3.33,9.37,0.0,0.4585778363814489,2018-09-14
5.72,13.24,5.69,0.5606252664855915,2018-09-15
7.07,11.51,7.63,0.3463708111309601,2018-09-16
5.45,13.55,1.21,0.6628180315101941,2018-09-17
4.76,11.39,0.0,0.5338823421675619,2018-09-18
2.48,14.84,0.0,0.980907258520264,2018-09-19
2.25,10.8,0.0,0.6404377561783232,2018-09-20
0.72,9.86,4.02,0.5906605413468431,2018-09-21
0.11,2.01,8.49,0.1247659094821252,2018-09-22
0.0,5.36,0.6,0.373539788352236,2018-09-23
0.32,12.83,0.99,0.9079286875620918,2018-09-24
1.92,13.75,0.82,0.8862938058173986,2018-09-25
3.16,16.6,0.0,1.0607166169000106,2018-09-26
-1.69,9.51,0.0,0.7183040950301228,2018-09-27
-3.88,8.64,0.0,0.7373506059061987,2018-09-28
-1.88,7.68,0.0,0.607268932779415,2018-09-29
-7.42,5.14,0.84,0.6579833719386031,2018-09-30
-1.65,5.85,1.55,0.4757273516981462,2018-10-01
-1.11,3.26,2.16,0.2561684278731471,2018-10-02
-1.82,5.71,0.23,0.4781293497536527,2018-10-03
-6.32,5.99,0.0,0.6752252142643046,2018-10-04
-3.03,8.3,0.0,0.7235860531931144,2018-10-05
-4.5,12.76,0.0,1.0566124712456737,2018-10-06
-2.99,13.92,0.0,1.096174970470218,2018-10-07
-2.15,3.53,0.0,0.3519041825551426,2018-10-08
-2.88,2.13,0.0,0.3014677426947563,2018-10-09
-6.37,5.34,0.0,0.6303528516791465,2018-10-10
-9.15,6.14,0.0,0.7219186087893148,2018-10-11
-5.23,8.46,5.02,0.6653762592807743,2018-10-12
-4.35,-0.01,0.0,0.2395550754658714,2018-10-13
-8.42,4.4,0.0,0.585874625794021,2018-10-14
0.01,13.91,0.0,0.9283203273618956,2018-10-15
-0.04,11.01,0.0,0.6928790174499992,2018-10-16
-1.87,22.14,0.0,1.414934224114481,2018-10-17
2.63,19.81,0.0,1.1994511141428663,2018-10-18
-3.28,13.73,0.0,0.9335670533608686,2018-10-19
-7.21,17.68,0.0,1.1622292009353297,2018-10-20
-1.78,15.66,0.0,0.9867834839399332,2018-10-21
-6.09,12.01,0.0,0.8437214729033964,2018-10-22
-4.26,17.16,0.0,1.092039807812981,2018-10-23
-2.13,19.82,0.0,1.1984276902843358,2018-10-24
-0.36,16.33,0.0,0.9355637800152856,2018-10-25
-1.78,13.92,0.0,0.8345894454772955,2018-10-26
-0.54,13.26,0.0,0.7628074118773648,2018-10-27
-5.59,10.5,0.0,0.7371527860598479,2018-10-28
-0.36,10.68,0.0,0.6072798238947212,2018-10-29
-2.01,7.43,0.0,0.4864018666747703,2018-10-30
-3.37,10.8,0.0,0.6941543886732533,2018-10-31
-3.19,5.15,1.77,0.4034376054734415,2018-11-01
-1.69,1.1,3.88,0.1334211107820577,2018-11-02
-4.85,1.74,0.0,0.2930999144880558,2018-11-03
-2.12,4.73,3.3,0.3235003560665919,2018-11-04
-8.11,0.24,1.33,0.3310582611929455,2018-11-05
-12.25,-8.44,0.0,0.1177594264989861,2018-11-06
-11.47,-9.41,0.0,0.1,2018-11-07
-17.91,-9.1,0.0,0.2069089248127914,2018-11-08
-22.34,-4.07,2.35,0.3434996511819162,2018-11-09
-10.03,-1.76,0.81,0.2936439910010751,2018-11-10
-11.5,-5.73,0.0,0.1858363394512788,2018-11-11
-16.23,-4.24,0.0,0.3143928857508592,2018-11-12
-8.61,5.22,0.0,0.5328559709286793,2018-11-13
-1.33,5.99,0.0,0.3712581042171241,2018-11-14
-1.57,3.95,1.01,0.2746783052048164,2018-11-15
-16.23,-3.52,0.0,0.3315565338614109,2018-11-16
-18.26,-5.64,0.0,0.2926438843710247,2018-11-17
-10.72,-6.05,1.62,0.1523452574366044,2018-11-18
-12.75,1.49,0.0,0.4472283486010152,2018-11-19
-5.78,3.64,0.0,0.400148886667542,2018-11-20
-5.77,3.11,0.0,0.3770978436289041,2018-11-21
-1.99,7.01,0.0,0.4454510038393824,2018-11-22
-5.52,3.4,0.0,0.3830944455858485,2018-11-23
-6.93,-3.86,0.0,0.1209599190196945,2018-11-24
-7.17,-3.59,0.0,0.1401903803586296,2018-11-25
-6.51,-2.3,0.0,0.1711931363979983,2018-11-26
-4.45,1.37,0.0,0.2563356201677718,2018-11-27
-5.56,-1.17,0.0,0.1830936881971508,2018-11-28
-5.98,0.83,0.0,0.2810260770992944,2018-11-29
-8.49,-2.43,0.0,0.2221104963297812,2018-11-30
-6.82,-4.54,5.33,0.1,2018-12-01
-8.35,-3.43,0.0,0.1835261953958346,2018-12-02
-13.07,-4.61,0.0,0.2508600056254312,2018-12-03
-13.93,-5.88,0.33,0.2270763406211545,2018-12-04
-13.05,-5.15,0.0,0.2329754662989315,2018-12-05
-14.12,-7.71,0.0,0.1764081996198782,2018-12-06
-19.12,-6.02,0.0,0.2803915164770388,2018-12-07
-17.85,-7.42,0.0,0.2361816493173601,2018-12-08
-15.24,-2.43,0.0,0.3395978632554222,2018-12-09
-13.36,2.1,0.0,0.4555123600197048,2018-12-10
-8.18,1.44,0.0,0.3571022265852647,2018-12-11
-5.13,1.5,0.0,0.2805486037503528,2018-12-12
-8.91,3.57,0.0,0.4490280654655787,2018-12-13
-7.95,5.74,0.0,0.5136329544927967,2018-12-14
-2.97,5.52,0.0,0.390488287031388,2018-12-15
-11.01,-1.76,0.0,0.2979346474916584,2018-12-16
-7.56,5.75,0.0,0.506475663550721,2018-12-17
-4.01,5.93,0.0,0.4376733477898673,2018-12-18
-3.45,3.35,0.0,0.3063412955187269,2018-12-19
-7.33,3.74,0.0,0.4246178997452228,2018-12-20
-4.64,4.47,0.0,0.3914210039469191,2018-12-21
-8.54,-3.46,0.0,0.1811363583085443,2018-12-22
-15.15,-4.21,2.9,0.2756576802529239,2018-12-23
-15.14,-7.35,0.54,0.1997510601647274,2018-12-24
-16.24,-8.89,0.0,0.1762645580018857,2018-12-25
-13.77,-6.55,0.0,0.1987157897923328,2018-12-26
-18.56,-7.57,0.58,0.2367369196724372,2018-12-27
-19.03,-4.64,0.0,0.3091671908960604,2018-12-28
-12.52,-2.85,1.25,0.2881309139476891,2018-12-29
-17.35,-8.48,0.84,0.2014855222548973,2018-12-30
-26.53,-15.12,0.0,0.1479395827186179,2018-12-31
-24.62,-1.86,0.0,0.3805374284759608,2019-01-01
-10.04,4.23,0.0,0.48706166732134,2019-01-02
-4.95,3.93,0.0,0.3720772010186412,2019-01-03
-7.5,3.46,0.0,0.414906040027267,2019-01-04
-5.55,-1.33,0.0,0.1687609631904214,2019-01-05
-4.77,3.24,0.0,0.3391374602899937,2019-01-06
-11.98,-0.95,0.97,0.3405105594716216,2019-01-07
-20.17,-13.0,0.0,0.1344003764212324,2019-01-08
-21.42,-7.74,0.0,0.2558076385267299,2019-01-09
-14.29,-6.25,0.0,0.2165702640655204,2019-01-10
-17.11,-8.65,0.0,0.1956175123540849,2019-01-11
-13.28,2.37,0.0,0.4698679200904328,2019-01-12
-11.81,-0.43,0.0,0.360481137237348,2019-01-13
-11.56,-0.55,0.0,0.3535026593436311,2019-01-14
-15.4,-3.11,0.0,0.3267340132043019,2019-01-15
-15.8,-12.38,0.68,0.1,2019-01-16
-23.19,-15.44,0.0,0.1236635255689009,2019-01-17
-25.74,-16.6,0.0,0.1253204339725292,2019-01-18
-19.95,-13.88,5.96,0.1123451386829416,2019-01-19
-18.18,-10.23,0.0,0.1766307935602776,2019-01-20
-17.48,-4.62,0.0,0.3123827644730637,2019-01-21
-14.56,-1.25,0.0,0.3816785014240927,2019-01-22
-20.93,-3.43,0.0,0.3638765037711227,2019-01-23
-28.13,-7.47,0.0,0.2837776952391508,2019-01-24
-19.88,-2.52,0.0,0.3858513836649889,2019-01-25
-10.97,-0.06,1.47,0.3763723709590809,2019-01-26
-7.34,4.45,1.45,0.48464380341001,2019-01-27
-21.28,-8.77,0.0,0.2490077467160053,2019-01-28
-27.86,-19.12,0.0,0.1075225720111118,2019-01-29
-21.62,-10.56,0.34,0.2147133180425428,2019-01-30
-13.47,0.62,0.0,0.4468630625677158,2019-01-31
-17.39,-6.49,0.0,0.2764669841416912,2019-02-01
-21.82,-14.55,0.0,0.1363468775278762,2019-02-02
-24.34,-20.35,1.98,0.1,2019-02-03
-26.01,-21.17,4.21,0.1,2019-02-04
-32.35,-22.28,0.0,0.1,2019-02-05
-35.36,-26.07,0.0,0.1,2019-02-06
-37.82,-24.76,0.0,0.1,2019-02-07
-37.25,-24.72,0.0,0.1,2019-02-08
-33.6,-23.76,0.0,0.1,2019-02-09
-31.32,-20.19,2.34,0.1101927284217308,2019-02-10
-28.84,-16.3,1.88,0.1633726187419867,2019-02-11
-31.9,-19.18,0.71,0.1333944765365785,2019-02-12
-27.89,-20.3,0.0,0.1005538536511536,2019-02-13
-32.65,-20.28,0.0,0.1236764153315387,2019-02-14
-33.04,-17.32,2.71,0.1491406559578448,2019-02-15
-20.07,-13.89,4.84,0.1282829407155246,2019-02-16
-20.62,-13.87,1.61,0.148903196549486,2019-02-17
-26.49,-18.22,0.0,0.1259042526862485,2019-02-18
-28.17,-9.82,0.0,0.2778261829834729,2019-02-19
-23.61,-8.78,1.22,0.2956085808641243,2019-02-20
-24.11,-12.82,0.0,0.2129344981109062,2019-02-21
-27.16,-9.8,0.0,0.2837231911418674,2019-02-22
-23.3,-13.24,0.43,0.2013740233962142,2019-02-23
-31.31,-19.21,0.0,0.1423496878806394,2019-02-24
-33.99,-19.22,0.0,0.1470197884335523,2019-02-25
-28.87,-16.77,0.0,0.1721363252095614,2019-02-26
-21.69,-9.08,0.0,0.2936857922563669,2019-02-27
-18.27,-7.71,0.0,0.3008441274612927,2019-02-28
-26.59,-15.47,0.0,0.1876401171602599,2019-03-01
-32.93,-20.79,0.0,0.1312953564050956,2019-03-02
-26.34,-15.84,0.0,0.1818939419831436,2019-03-03
-23.31,-10.61,0.0,0.2756960651180707,2019-03-04
-18.9,-9.01,0.0,0.2780094586387974,2019-03-05
-25.9,-13.32,0.0,0.2314894571765485,2019-03-06
-23.7,-6.96,0.0,0.3908589960772984,2019-03-07
-16.48,-4.18,0.0,0.4583748371279205,2019-03-08
-15.75,-5.05,0.0,0.4075238907125714,2019-03-09
-21.5,-6.57,0.0,0.4127823967031135,2019-03-10
-17.14,2.02,0.0,0.7553800234153962,2019-03-11
-2.83,3.67,0.0,0.5056460183540744,2019-03-12
-5.44,2.27,0.0,0.5732695818540371,2019-03-13
-9.54,1.7,0.0,0.7239371736726037,2019-03-14
-11.69,2.89,0.0,0.8459768957374854,2019-03-15
-8.6,3.69,0.0,0.8669796020973944,2019-03-16
-10.31,5.25,0.0,1.000228998920089,2019-03-17
-3.46,5.4,0.0,0.8326540836165274,2019-03-18
-3.7,10.77,0.0,1.354438111795942,2019-03-19
-2.25,14.07,0.0,1.6013363130043317,2019-03-20
-1.97,13.08,0.0,1.5394625736956873,2019-03-21
-1.96,15.16,0.0,1.7067802980143032,2019-03-22
-2.46,14.42,0.0,1.66219817626494,2019-03-23
-4.44,5.67,0.0,0.9634937706916756,2019-03-24
-6.69,5.05,0.0,1.0312392157777903,2019-03-25
-1.02,17.65,0.0,1.8931134198928616,2019-03-26
-1.2,6.8,0.0,0.9557805676684228,2019-03-27
-5.81,7.63,0.0,1.259783212271138,2019-03-28
-5.14,5.07,0.0,1.0189180133362827,2019-03-29
-6.68,14.4,0.0,1.6664698491771122,2019-03-30
-4.27,6.79,0.0,1.1675196726193715,2019-03-31
-3.73,9.28,0.76,1.400197543919247,2019-04-01
-6.12,5.33,0.0,1.0953330403286283,2019-04-02
-8.43,13.1,0.0,1.593401285093225,2019-04-03
-0.79,15.31,0.0,1.8173871071072625,2019-04-04
-3.09,9.84,0.0,1.4502358873032313,2019-04-05
1.58,11.95,0.48,1.5168312737292189,2019-04-06
0.5,17.48,0.0,1.97370919147554,2019-04-07
-2.89,17.21,0.0,1.9247892339467163,2019-04-08
-4.81,11.15,0.0,1.5721425071052606,2019-04-09
-5.33,9.48,0.0,1.4809890433012816,2019-04-10
-8.02,8.88,0.0,1.4265683679021204,2019-04-11
-9.06,10.84,0.0,1.511861686596467,2019-04-12
-5.5,15.69,0.0,1.824069487068218,2019-04-13
3.54,17.68,0.0,2.001915763024147,2019-04-14
-1.2,14.57,0.0,1.8099963654187656,2019-04-15
-5.02,14.66,0.0,1.7886389967603469,2019-04-16
0.14,15.36,0.0,1.86543904985518,2019-04-17
-0.79,18.22,0.0,2.0487188357346433,2019-04-18
5.5,21.55,0.0,2.2793817382168347,2019-04-19
4.34,17.68,0.0,2.0086592722480416,2019-04-20
-1.64,15.12,0.0,1.8638739473192811,2019-04-21
-1.75,21.87,0.0,2.192374470646296,2019-04-22
6.28,21.51,0.0,2.2134212919344405,2019-04-23
0.98,17.93,0.0,1.994623382303328,2019-04-24
-2.0,12.87,0.0,1.6739403552490475,2019-04-25
-3.85,12.37,0.0,1.6392370978782953,2019-04-26
-1.42,11.37,5.5,1.449260937410818,2019-04-27
-4.7,3.74,3.51,0.723152725800828,2019-04-28
-9.92,6.63,0.0,1.2891933653753913,2019-04-29
-4.39,10.12,1.25,1.516998148571982,2019-04-30
-6.32,11.09,0.0,1.5679949876995676,2019-05-01
