MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.04,-7.91,0.0,0.4149386506456435,2018-03-08
-13.5,-2.21,0.0,0.626531324602562,2018-03-09
-12.5,-1.12,0.0,0.6862865648554238,2018-03-10
-14.14,2.37,0.0,0.897779793959841,2018-03-11
-15.66,-0.89,0.0,0.735163282835003,2018-03-12
-15.66,1.83,0.0,0.8717719379230059,2018-03-13
-15.41,-1.26,0.0,0.7314307454219601,2018-03-14
-10.51,-2.81,0.0,0.5371770151442021,2018-03-15
-7.14,1.59,0.0,0.8164048292599969,2018-03-16
-4.17,-0.18,2.37,0.2338965035161212,2018-03-17
-6.62,0.61,1.1,0.725880513458916,2018-03-18
-9.12,-0.51,0.0,0.7378748206901085,2018-03-19
-8.12,1.59,0.0,0.9051297848335884,2018-03-20
-11.03,2.25,0.0,1.0021104059542592,2018-03-21
-9.39,1.11,0.0,0.917867745702261,2018-03-22
-4.93,0.99,3.98,0.5324779534775115,2018-03-23
-8.79,2.99,0.0,1.0390235498831752,2018-03-24
-6.51,1.48,0.63,0.8480990032418091,2018-03-25
-7.7,4.08,0.0,1.1295715411000404,2018-03-26
-10.4,2.58,0.32,1.0483595334380902,2018-03-27
-15.26,-1.95,0.3,0.7813569778148234,2018-03-28
-20.06,-7.16,0.48,0.5333469672208164,2018-03-29
-22.52,-12.24,0.0,0.3436287640919875,2018-03-30
-21.81,-9.43,0.0,0.4653317280390287,2018-03-31
-18.96,-5.5,0.0,0.6393059619997615,2018-04-01
-20.76,-5.19,0.0,0.6427936831031931,2018-04-02
-17.66,-4.57,0.0,0.687617986393035,2018-04-03
-18.56,-3.02,0.0,0.757380732347973,2018-04-04
-18.96,-8.58,0.0,0.4895457012304884,2018-04-05
-23.52,-9.18,0.0,0.4878535441599607,2018-04-06
-21.84,-4.2,0.0,0.6877291939814886,2018-04-07
-12.9,-2.35,0.0,0.8130971477930011,2018-04-08
-7.4,0.37,0.0,0.8906739487065005,2018-04-09
-10.9,6.43,0.0,1.2843424403465444,2018-04-10
-3.33,1.21,0.87,0.6689725366975983,2018-04-11
-5.26,-0.32,0.0,0.657224764341033,2018-04-12
-5.61,1.88,0.0,1.031024049768564,2018-04-13
-2.32,7.53,0.0,1.421855809256482,2018-04-14
-3.91,8.85,0.0,1.5180518675366514,2018-04-15
-0.57,5.56,2.24,0.921208737372544,2018-04-16
-1.76,2.38,4.74,0.4770181574331382,2018-04-17
-5.28,10.49,0.0,1.6141752799874671,2018-04-18
-1.72,12.92,0.0,1.7894150436729397,2018-04-19
-0.27,18.39,0.0,2.12982236223561,2018-04-20
1.13,19.6,0.0,2.220246930765654,2018-04-21
3.25,14.31,0.0,1.8579038416236324,2018-04-22
-0.53,13.37,0.0,1.765545518732702,2018-04-23
-1.1,21.06,0.0,2.1978943618944244,2018-04-24
2.77,17.38,0.0,2.0249503949030228,2018-04-25
-0.73,21.84,0.0,2.254924595808144,2018-04-26
-0.73,16.99,0.0,1.9890221274698456,2018-04-27
1.66,27.19,0.0,2.5901138025359316,2018-04-28
6.07,20.08,0.0,2.1913885461590836,2018-04-29
0.37,12.36,0.0,1.6886591792598902,2018-04-30
-2.76,17.23,0.0,1.988576051946622,2018-05-01
0.84,18.94,0.0,2.133495000507618,2018-05-02
5.38,21.76,0.0,2.3304479930845994,2018-05-03
3.7,24.1,0.0,2.480288738600839,2018-05-04
4.61,24.68,0.0,2.523097035039686,2018-05-05
4.56,27.5,0.0,2.6935844784735705,2018-05-06
10.61,26.93,0.0,2.6622482880839624,2018-05-07
7.88,16.57,5.91,1.636614130468963,2018-05-08
3.06,14.05,0.0,1.7807196862637984,2018-05-09
2.66,10.51,2.05,1.0689213112299605,2018-05-10
4.13,10.35,0.88,1.086736247521491,2018-05-11
2.03,20.21,0.0,2.2510482844919135,2018-05-12
6.85,26.46,0.0,2.673566730210079,2018-05-13
3.29,25.34,0.0,2.581857147476768,2018-05-14
10.77,31.78,0.0,3.016489641591495,2018-05-15
9.59,27.91,0.41,2.7522609695554054,2018-05-16
7.36,14.47,3.01,1.0679685696356698,2018-05-17
3.63,18.84,0.0,2.1380329840390355,2018-05-18
2.53,22.52,0.0,2.4030665593178395,2018-05-19
3.01,25.92,0.0,2.626448022805524,2018-05-20
10.73,30.45,0.0,2.9381027432898,2018-05-21
10.08,27.5,0.0,2.7264483925384124,2018-05-22
9.78,30.32,2.49,2.6869904100971156,2018-05-23
12.01,27.43,0.82,2.688532009306648,2018-05-24
10.53,27.1,0.0,2.6962999343338754,2018-05-25
9.85,30.42,0.87,2.958745289975671,2018-05-26
9.28,25.97,0.0,2.637584429672102,2018-05-27
9.22,31.56,0.0,3.04751770453571,2018-05-28
13.57,26.46,0.0,2.5725578191294103,2018-05-29
9.81,23.29,5.37,2.126359735089616,2018-05-30
9.19,14.26,0.0,0.8234547792872836,2018-05-31
8.54,13.51,7.49,0.5518192637216247,2018-06-01
7.44,18.52,0.0,1.91611139976036,2018-06-02
7.29,24.23,0.0,2.579765764062794,2018-06-03
9.64,28.31,2.45,2.617368209886177,2018-06-04
9.23,21.21,0.0,2.279210750894022,2018-06-05
6.25,27.82,0.0,2.8490825643599837,2018-06-06
8.49,28.2,0.0,2.8702454998708564,2018-06-07
13.22,25.66,0.0,2.558756495580698,2018-06-08
12.93,31.31,0.0,3.0474926338391417,2018-06-09
12.84,24.73,0.0,2.4569130479570243,2018-06-10
7.18,17.57,0.0,1.8388973479636772,2018-06-11
7.19,22.31,0.0,2.4344055975061414,2018-06-12
7.24,26.4,0.0,2.754141179520488,2018-06-13
8.79,24.24,1.33,2.5752517088859865,2018-06-14
9.27,23.73,0.0,2.526611961545991,2018-06-15
7.09,21.99,0.0,2.416732565728098,2018-06-16
7.73,25.83,0.0,2.711443410259621,2018-06-17
8.66,28.15,0.0,2.8768834785111377,2018-06-18
10.58,27.8,0.0,2.8352592088316597,2018-06-19
10.55,30.14,0.0,3.0126954889131645,2018-06-20
12.11,30.21,0.0,2.9988072500545013,2018-06-21
14.27,29.53,0.0,2.8995249190713333,2018-06-22
12.71,27.63,6.07,2.546189428438984,2018-06-23
15.61,26.92,0.0,2.600387794603988,2018-06-24
14.16,30.21,0.0,2.9703692361233025,2018-06-25
12.19,24.67,0.0,2.5388505209120815,2018-06-26
6.9,25.51,0.0,2.7149915216972595,2018-06-27
7.41,23.86,0.0,2.5833975997313803,2018-06-28
9.91,23.9,0.0,2.5384874263331203,2018-06-29
12.3,25.01,5.53,2.1988942595283625,2018-06-30
11.35,20.2,8.18,1.3967797856641222,2018-07-01
8.84,22.33,3.98,1.8738364972733397,2018-07-02
7.27,20.72,6.33,1.7384433174151457,2018-07-03
11.1,19.57,3.31,1.1055964734026096,2018-07-04
8.0,25.21,0.0,2.544189506994029,2018-07-05
13.97,33.29,0.0,3.168598063847509,2018-07-06
14.02,31.07,0.33,2.9316082393477467,2018-07-07
10.82,24.6,1.53,2.3010245004127756,2018-07-08
9.03,27.53,0.0,2.7221275340818054,2018-07-09
12.96,29.66,7.1,2.284153067690546,2018-07-10
15.04,25.57,0.0,1.867186809823682,2018-07-11
14.61,28.51,0.0,2.4193378931236924,2018-07-12
14.05,32.05,0.0,2.906780739375306,2018-07-13
12.02,21.36,0.0,1.5157346211639249,2018-07-14
8.63,24.62,0.0,2.337235535485201,2018-07-15
6.86,26.62,0.0,2.610536142900729,2018-07-16
10.18,34.72,0.0,3.2584007271654145,2018-07-17
15.56,30.28,0.0,2.6342902635135217,2018-07-18
13.74,28.29,0.0,2.507707388013666,2018-07-19
12.9,29.55,0.0,2.7236526490344284,2018-07-20
15.99,26.84,0.0,2.0317314005037805,2018-07-21
11.73,23.54,0.0,1.9935269826177089,2018-07-22
9.8,23.02,0.0,2.0932671698127976,2018-07-23
8.39,23.34,0.0,2.2192930310850048,2018-07-24
8.9,22.52,0.0,2.0768817298597932,2018-07-25
6.87,24.25,0.0,2.3686645055197335,2018-07-26
9.52,24.6,0.0,2.2855139151287354,2018-07-27
8.96,27.26,0.0,2.5898183273265634,2018-07-28
8.76,29.57,0.0,2.787544532965911,2018-07-29
11.77,32.46,0.0,2.959130680824742,2018-07-30
11.61,25.01,0.0,2.1085947945058643,2018-07-31
7.98,28.48,0.96,2.656439971771818,2018-08-01
14.5,30.88,5.18,2.139395598092348,2018-08-02
13.05,28.28,3.18,1.8752705484731227,2018-08-03
13.38,22.96,1.95,1.404637667351195,2018-08-04
13.0,23.51,0.0,1.5491161035832026,2018-08-05
10.81,29.19,0.0,2.487392983550976,2018-08-06
12.6,30.37,0.0,2.563848996059606,2018-08-07
11.49,29.91,0.0,2.557550349153726,2018-08-08
12.92,33.87,0.0,2.881770181835094,2018-08-09
14.13,38.48,0.0,3.2034743522747817,2018-08-10
14.83,33.06,0.0,2.680044330871489,2018-08-11
12.48,23.55,0.0,1.5986587720018552,2018-08-12
8.1,17.33,0.0,1.108882323346567,2018-08-13
3.76,27.89,0.0,2.472747538244351,2018-08-14
10.83,28.67,0.0,2.37492573052405,2018-08-15
9.53,28.03,0.0,2.39128085954449,2018-08-16
9.91,31.64,0.0,2.6849763396832267,2018-08-17
10.53,24.82,0.0,1.9336812844191535,2018-08-18
3.74,23.96,0.0,2.1324008234393848,2018-08-19
4.91,23.88,0.0,2.0781733110352545,2018-08-20
5.23,27.6,0.0,2.3662390893867737,2018-08-21
10.5,31.34,0.0,2.567391973669269,2018-08-22
8.58,27.19,0.0,2.2372853691333825,2018-08-23
7.89,19.73,0.0,1.389047053524029,2018-08-24
7.24,19.39,0.0,1.4048248401454706,2018-08-25
7.42,18.69,4.06,1.017830882903867,2018-08-26
7.82,13.83,5.83,0.5014135403111276,2018-08-27
6.42,18.62,0.0,1.295745177676376,2018-08-28
6.26,27.38,0.0,2.2353124428570372,2018-08-29
9.54,23.13,1.01,1.6312419628193806,2018-08-30
7.31,20.19,0.0,1.494281700406583,2018-08-31
6.48,19.95,0.0,1.5182566031610083,2018-09-01
3.3,20.22,0.0,1.6958058784917112,2018-09-02
4.81,21.32,0.0,1.744805447667345,2018-09-03
2.45,14.45,0.0,1.121710463293934,2018-09-04
-0.59,21.99,0.0,1.877614287339908,2018-09-05
3.19,25.15,0.0,2.0610874127377468,2018-09-06
6.71,25.12,0.0,1.963829665938459,2018-09-07
10.93,27.13,0.0,1.952495558018184,2018-09-08
8.18,22.13,0.0,1.5638993081717507,2018-09-09
3.45,21.5,0.99,1.7171058612318144,2018-09-10
6.03,17.41,0.0,1.1198316966140671,2018-09-11
4.15,15.22,5.24,0.7909647737911057,2018-09-12
3.87,11.58,0.0,0.6023648231133492,2018-09-13
2.77,8.5,0.0,0.4314092186709767,2018-09-14
5.84,11.46,2.91,0.4235923260590303,2018-09-15
6.22,10.07,8.84,0.2962328072567554,2018-09-16
4.23,11.36,0.41,0.5683383425604523,2018-09-17
4.81,11.35,0.0,0.5332368746321738,2018-09-18
1.99,15.35,0.0,1.0689965156365016,2018-09-19
3.6,12.6,0.0,0.7099558829417979,2018-09-20
0.58,7.37,3.0,0.4394654286501088,2018-09-21
-0.05,1.4,8.6,0.1,2018-09-22
-0.22,2.93,0.0,0.220551689355632,2018-09-23
-0.25,12.49,0.97,0.8945899159524838,2018-09-24
1.91,13.8,0.87,0.8820593723526317,2018-09-25
3.31,16.24,0.0,1.0044915814066857,2018-09-26
-1.81,8.54,0.0,0.6663807430789549,2018-09-27
-3.74,8.09,0.0,0.705359741306185,2018-09-28
-1.74,7.46,0.0,0.5924144484490173,2018-09-29
-7.82,4.54,0.62,0.639886884483921,2018-09-30
-1.07,4.52,1.85,0.3650724670344475,2018-10-01
-1.39,4.55,1.99,0.3849025567564025,2018-10-02
-2.04,6.62,0.0,0.5486942860380967,2018-10-03
-5.54,6.68,0.0,0.6670400718205708,2018-10-04
-3.8,9.02,0.0,0.7698164910250076,2018-10-05
-5.35,13.02,0.0,1.036539694758431,2018-10-06
-2.76,13.82,0.0,1.0474194920199384,2018-10-07
-2.34,1.7,0.26,0.2480818556999651,2018-10-08
-4.34,2.81,0.0,0.4077926311180228,2018-10-09
-8.5,5.28,0.0,0.6563478942752498,2018-10-10
-9.33,6.32,0.0,0.7124210790474556,2018-10-11
-4.39,6.58,8.09,0.5543067411854092,2018-10-12
-4.36,-0.12,0.0,0.2330212126475497,2018-10-13
-8.64,3.94,0.0,0.5664862533550237,2018-10-14
0.53,13.69,0.0,0.8474679757335322,2018-10-15
-0.96,10.19,0.0,0.6729991849508894,2018-10-16
-1.47,21.4,0.0,1.3259746922893234,2018-10-17
1.65,19.05,0.0,1.122529910973006,2018-10-18
-3.51,13.63,0.0,0.8948279452838565,2018-10-19
-7.68,17.26,0.0,1.1092165795253428,2018-10-20
-1.87,14.23,0.0,0.878788655213371,2018-10-21
-6.44,11.16,0.0,0.804501144234212,2018-10-22
-4.52,16.57,0.0,1.022287347582307,2018-10-23
-2.04,19.39,0.0,1.121729647041162,2018-10-24
-1.03,15.52,0.0,0.8994912433833332,2018-10-25
-2.87,12.7,0.0,0.7927552334019033,2018-10-26
-1.34,13.04,0.0,0.7674367099245867,2018-10-27
-5.41,9.75,0.0,0.6938953550329856,2018-10-28
0.26,8.56,0.0,0.4620867299200183,2018-10-29
-1.72,7.03,0.0,0.4519814012574811,2018-10-30
-3.44,10.28,0.0,0.6658807996101529,2018-10-31
-2.68,4.8,1.25,0.3660475995675011,2018-11-01
-1.77,0.74,2.64,0.1199947361198947,2018-11-02
-4.93,1.59,0.0,0.2874833509047358,2018-11-03
-2.45,4.27,2.45,0.3122029474622956,2018-11-04
-8.64,0.0,1.6,0.3328849167436911,2018-11-05
-12.65,-8.62,0.18,0.1218272430655965,2018-11-06
-12.39,-9.62,0.0,0.1,2018-11-07
-18.13,-9.77,0.0,0.1918464725274241,2018-11-08
-21.91,-4.27,1.95,0.3521642405198991,2018-11-09
-10.12,-3.12,0.49,0.243812740752407,2018-11-10
-11.4,-5.78,0.0,0.1807832831677742,2018-11-11
-15.31,-5.17,0.0,0.2741622202893525,2018-11-12
-7.85,3.99,0.0,0.4662301090665701,2018-11-13
-3.08,5.18,0.0,0.3912463169816347,2018-11-14
-3.03,3.08,0.0,0.2864614889406635,2018-11-15
-18.19,-4.96,0.0,0.308592582214399,2018-11-16
-19.1,-5.54,0.0,0.3001466520442414,2018-11-17
-12.31,-7.04,0.58,0.1583996399526304,2018-11-18
-14.99,0.74,0.0,0.4413711931882598,2018-11-19
-6.25,1.7,0.0,0.3278048283811637,2018-11-20
-5.79,0.65,0.0,0.2690466212372238,2018-11-21
-3.16,5.93,0.0,0.4274174300276726,2018-11-22
-5.58,2.69,0.0,0.3517408227155912,2018-11-23
-7.96,-4.4,0.0,0.1328294931912814,2018-11-24
-7.78,-4.26,0.0,0.1325854004172711,2018-11-25
-6.38,-2.7,0.0,0.1488666345846546,2018-11-26
-4.97,-1.41,0.0,0.1541764665128245,2018-11-27
-6.79,-3.16,0.0,0.1441490228793341,2018-11-28
-5.17,-0.56,0.0,0.197942509924037,2018-11-29
-7.17,-3.59,0.0,0.13971500172579,2018-11-30
-7.33,-5.14,3.54,0.1,2018-12-01
-9.34,-4.19,0.0,0.1819990821099716,2018-12-02
-13.36,-5.4,0.0,0.2305736336511286,2018-12-03
-13.73,-6.73,0.36,0.1973862131019842,2018-12-04
-12.93,-5.69,0.01,0.2129827285887318,2018-12-05
-14.98,-7.89,0.0,0.1857113244347814,2018-12-06
-19.37,-8.04,0.0,0.234701786160489,2018-12-07
-18.51,-7.2,0.0,0.2460101880721734,2018-12-08
-15.38,-3.75,0.0,0.3020090129083339,2018-12-09
-14.74,0.09,0.0,0.4033011261491721,2018-12-10
-8.11,0.97,0.0,0.3351779508296464,2018-12-11
-6.09,1.18,0.0,0.2933722943462886,2018-12-12
-9.93,3.0,0.0,0.4412257681533653,2018-12-13
-8.77,5.11,0.0,0.4990482660654349,2018-12-14
-3.14,5.75,0.0,0.4037548735435655,2018-12-15
-12.5,-3.07,0.0,0.2802131935763456,2018-12-16
-7.38,4.73,0.0,0.4609957931052009,2018-12-17
-5.6,5.23,0.0,0.4443415649822077,2018-12-18
-4.53,1.95,0.0,0.2776357492246139,2018-12-19
-8.59,2.76,0.0,0.4091983879890026,2018-12-20
-4.5,4.4,0.0,0.3822423840514025,2018-12-21
-9.11,-3.23,0.0,0.2038723084894351,2018-12-22
-16.49,-5.49,0.65,0.2650181060827444,2018-12-23
-16.37,-8.69,0.0,0.1822804523045201,2018-12-24
-17.91,-10.01,0.0,0.1713601387839957,2018-12-25
-14.54,-7.25,0.0,0.1909950083403666,2018-12-26
-20.49,-8.15,0.0,0.2373501720764425,2018-12-27
-19.9,-4.47,0.0,0.3151187775723314,2018-12-28
-13.19,-3.77,1.55,0.2683511307035745,2018-12-29
-19.17,-11.3,0.82,0.1572634049238725,2018-12-30
-28.03,-16.05,0.0,0.1397011386539514,2018-12-31
-24.96,-2.0,0.0,0.3738942951057156,2019-01-01
-10.26,3.81,0.0,0.4705873491758255,2019-01-02
-5.5,3.46,0.0,0.3634151871355652,2019-01-03
-8.27,1.23,0.0,0.3422423854201619,2019-01-04
-6.16,-1.93,0.0,0.1629969100287142,2019-01-05
-5.19,2.26,0.0,0.3059258860329322,2019-01-06
-13.92,-1.78,1.17,0.3383010637419669,2019-01-07
-21.97,-13.56,0.0,0.1412998379986896,2019-01-08
-23.55,-9.43,0.46,0.2301717882597554,2019-01-09
-15.23,-8.66,0.0,0.1636754922750642,2019-01-10
-17.1,-9.66,0.0,0.1680566332176985,2019-01-11
-14.49,-1.01,0.0,0.371940561958798,2019-01-12
-12.37,-1.07,0.0,0.3438280630072027,2019-01-13
-11.47,-2.14,0.0,0.2943395224595866,2019-01-14
-18.55,-4.66,0.0,0.310587372226782,2019-01-15
-19.05,-14.75,0.35,0.1,2019-01-16
-25.94,-16.51,0.0,0.1263486274760376,2019-01-17
-28.83,-18.15,0.0,0.119206677763091,2019-01-18
-22.27,-15.08,2.22,0.1151350759441935,2019-01-19
-19.1,-11.04,0.0,0.1677879977348273,2019-01-20
-18.34,-5.87,0.0,0.2846079041120916,2019-01-21
-15.72,-2.99,0.0,0.338160819842502,2019-01-22
-22.49,-4.6,0.0,0.3367669087580776,2019-01-23
-28.65,-9.49,0.0,0.2473440262890851,2019-01-24
-22.01,-4.87,0.0,0.3321666790685259,2019-01-25
-12.41,-0.55,0.94,0.3789775600387385,2019-01-26
-7.64,4.39,1.14,0.5273762964448688,2019-01-27
-22.72,-9.9,0.0,0.2313136504390337,2019-01-28
-30.09,-20.93,0.0,0.1,2019-01-29
-22.81,-12.37,0.37,0.1843397871257992,2019-01-30
-14.73,-1.27,0.0,0.4009536041763247,2019-01-31
-18.6,-8.13,0.0,0.2437155002093236,2019-02-01
-22.97,-16.29,1.1,0.1137233616508539,2019-02-02
-24.8,-21.09,0.22,0.1,2019-02-03
-25.69,-21.75,2.32,0.1,2019-02-04
-33.22,-23.06,0.0,0.1,2019-02-05
-36.87,-25.85,0.0,0.1,2019-02-06
-37.82,-24.78,0.0,0.1,2019-02-07
-37.03,-25.21,0.0,0.1,2019-02-08
-33.64,-23.5,0.0,0.1,2019-02-09
-32.47,-21.28,0.0,0.1072608875906171,2019-02-10
-28.54,-16.36,1.76,0.1592666279678968,2019-02-11
-31.99,-20.74,0.04,0.1133813796128221,2019-02-12
-29.15,-20.73,0.0,0.1013621005834128,2019-02-13
-32.75,-19.9,0.0,0.1265216187186287,2019-02-14
-32.6,-18.41,1.57,0.1441969571238257,2019-02-15
-20.23,-13.65,3.37,0.1346335199879366,2019-02-16
-19.42,-13.64,1.11,0.1342078731053405,2019-02-17
-27.18,-17.78,0.59,0.1366613161907434,2019-02-18
-28.8,-11.61,0.0,0.2434058969850462,2019-02-19
-23.11,-9.34,0.0,0.2803861897940499,2019-02-20
-23.91,-12.56,0.0,0.2143367665278391,2019-02-21
-27.19,-11.82,0.0,0.2434609692704585,2019-02-22
-23.67,-13.82,0.22,0.18995790742995,2019-02-23
-31.18,-20.91,0.0,0.1180348627248016,2019-02-24
-33.1,-18.83,0.0,0.1494912263012111,2019-02-25
-30.13,-16.95,0.0,0.1712313137068274,2019-02-26
-19.85,-8.15,0.0,0.3520224766148705,2019-02-27
-17.76,-8.58,0.0,0.3058561513707747,2019-02-28
-26.87,-15.58,0.0,0.1852767978633083,2019-03-01
-33.1,-20.54,0.0,0.1333427667628732,2019-03-02
-25.92,-15.7,0.0,0.1801192392342232,2019-03-03
-21.11,-10.61,0.0,0.2928545559476256,2019-03-04
-18.18,-8.79,0.0,0.3257753210706568,2019-03-05
-25.49,-13.41,0.0,0.2436215165208962,2019-03-06
-24.02,-7.82,0.0,0.4071042847425939,2019-03-07
-17.04,-5.75,0.0,0.4677315260683067,2019-03-08
-15.88,-5.72,0.0,0.458226675789297,2019-03-09
-21.83,-6.7,0.0,0.4624636631935069,2019-03-10
-16.59,1.26,0.0,0.8080345850944048,2019-03-11
-3.39,3.27,0.0,0.6967035432823392,2019-03-12
-5.41,2.54,0.0,0.7748736727322046,2019-03-13
-9.88,1.26,0.0,0.8365479727752844,2019-03-14
-11.94,2.39,0.0,0.932900285803924,2019-03-15
-9.42,3.11,0.0,0.9807256694564768,2019-03-16
-11.33,4.28,0.0,1.0602389645797123,2019-03-17
-3.8,4.83,0.0,0.989434100576737,2019-03-18
-3.77,8.95,0.0,1.3593444241191954,2019-03-19
-2.51,12.51,0.0,1.5591313121882742,2019-03-20
-2.02,12.03,0.0,1.543214049273781,2019-03-21
-2.12,15.1,0.0,1.710329103098248,2019-03-22
-1.85,13.18,0.0,1.6153396455036593,2019-03-23
-4.94,4.43,0.0,1.0511388937112465,2019-03-24
-6.97,5.56,0.0,1.196407975669779,2019-03-25
-1.38,16.55,0.0,1.8191519484259009,2019-03-26
-1.6,5.57,0.0,1.0867304489763934,2019-03-27
-5.84,7.42,0.0,1.3113609313930237,2019-03-28
-4.58,4.87,0.0,1.1706524993518994,2019-03-29
-5.89,14.21,0.0,1.6604534075052757,2019-03-30
-3.88,5.84,0.0,1.2270395165636496,2019-03-31
-3.29,9.48,1.44,1.4497285200644066,2019-04-01
-6.3,3.95,0.0,1.137530711604951,2019-04-02
-8.08,12.08,0.0,1.5423796222606545,2019-04-03
-1.54,12.7,0.0,1.6528308166274657,2019-04-04
-4.43,9.61,0.0,1.4671028930688514,2019-04-05
1.25,9.32,0.0,1.4079442210543225,2019-04-06
0.32,17.25,0.0,1.9512790599109315,2019-04-07
-2.95,17.02,0.0,1.903034314891966,2019-04-08
-4.68,10.06,0.0,1.4622022220908613,2019-04-09
-5.82,9.88,0.0,1.4502875521642888,2019-04-10
-7.32,9.3,0.0,1.406002973143333,2019-04-11
-8.39,11.01,0.0,1.47579243776387,2019-04-12
-4.85,15.8,0.0,1.7732305047265071,2019-04-13
3.18,17.56,0.0,1.936460850512507,2019-04-14
-0.81,13.83,0.0,1.709183701418017,2019-04-15
-3.84,14.15,0.0,1.7148858385099084,2019-04-16
0.38,15.97,0.0,1.8489980436394875,2019-04-17
-0.78,18.14,0.0,1.9768168295595336,2019-04-18
5.76,20.25,0.0,2.1207385782799872,2019-04-19
2.88,17.21,0.0,1.936544171930064,2019-04-20
-1.94,14.52,0.0,1.7714477363139307,2019-04-21
-1.27,22.36,0.0,2.225992673382128,2019-04-22
6.71,20.29,0.0,2.124703842378393,2019-04-23
0.43,17.55,0.0,1.974524147662026,2019-04-24
-2.26,12.65,0.0,1.665623629003668,2019-04-25
-4.58,12.03,0.0,1.619317480391979,2019-04-26
-2.14,11.0,5.87,1.4491417395854174,2019-04-27
-4.99,4.91,1.73,1.1886487591184387,2019-04-28
-9.16,7.97,0.0,1.367956212952937,2019-04-29
-5.33,10.7,3.11,1.4299315913858686,2019-04-30
-7.26,10.66,0.64,1.5893797940389025,2019-05-01
