MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.59,0.4,3.91,0.3371401151616779,2018-03-23
-8.5,3.05,0.0,0.979726884414356,2018-03-24
-6.5,1.64,1.22,0.8083139321118579,2018-03-25
-7.96,4.09,0.0,1.076410061847124,2018-03-26
-10.19,2.62,0.0,1.001954526193674,2018-03-27
-14.91,-2.79,0.38,0.7001657238836367,2018-03-28
-20.11,-8.18,0.54,0.4660177294236134,2018-03-29
-23.28,-12.2,0.0,0.3345327745340208,2018-03-30
-21.89,-9.48,0.0,0.4405929644783575,2018-03-31
-18.71,-5.39,0.0,0.6154704338439986,2018-04-01
-20.51,-5.28,0.0,0.6157231006629343,2018-04-02
-17.11,-4.22,0.0,0.6723550779600075,2018-04-03
-18.31,-2.78,0.0,0.7407623047251466,2018-04-04
-18.72,-8.85,0.0,0.4417866064424356,2018-04-05
-23.04,-8.99,0.0,0.4749019625107683,2018-04-06
-21.6,-4.97,0.0,0.6389277456241444,2018-04-07
-13.25,-2.69,0.0,0.7519606671922703,2018-04-08
-8.11,0.49,0.0,0.8789951639043494,2018-04-09
-10.8,6.38,0.0,1.2884136219001043,2018-04-10
-3.49,0.97,1.14,0.5721193405620242,2018-04-11
-5.73,-0.76,0.0,0.5719717210442972,2018-04-12
-6.36,0.96,0.0,0.8942457774586468,2018-04-13
-3.51,6.64,0.0,1.3800815951045675,2018-04-14
-3.91,8.0,0.0,1.4734787762933692,2018-04-15
-1.38,4.61,2.16,0.7724282423769151,2018-04-16
-1.99,1.58,5.18,0.3105042030559091,2018-04-17
-5.09,9.44,0.0,1.5668961618197612,2018-04-18
-1.89,11.85,0.0,1.7331620984828542,2018-04-19
-0.41,17.41,0.0,2.083349910200618,2018-04-20
1.2,18.89,0.0,2.191039458858848,2018-04-21
2.91,13.56,0.0,1.8182417267063504,2018-04-22
-0.39,13.23,0.0,1.828255647356676,2018-04-23
-1.1,20.26,0.0,2.241362253493094,2018-04-24
2.92,17.27,0.0,2.097611254330423,2018-04-25
-0.63,21.63,0.0,2.251006032324258,2018-04-26
-0.64,16.08,0.0,1.9431426047706135,2018-04-27
1.38,26.34,0.0,2.54522565803217,2018-04-28
6.01,20.23,0.0,2.2143306848561735,2018-04-29
0.39,11.66,0.0,1.646832114076305,2018-04-30
-2.84,16.65,0.0,1.961877679112948,2018-05-01
1.25,18.3,0.0,2.1052496459351815,2018-05-02
5.42,21.36,0.0,2.314336588086589,2018-05-03
3.81,23.79,0.0,2.4716187865568595,2018-05-04
4.61,24.48,0.0,2.5203605284700648,2018-05-05
4.55,27.2,0.0,2.6840656655058,2018-05-06
10.82,26.57,0.0,2.646102997549348,2018-05-07
7.84,16.7,5.99,1.5887370730821078,2018-05-08
2.58,13.37,0.0,1.7327969833129135,2018-05-09
1.87,10.65,2.95,1.1263980096340798,2018-05-10
4.08,10.48,1.8,1.0618144979178423,2018-05-11
2.23,19.26,0.0,2.198923289015098,2018-05-12
6.63,26.15,0.0,2.6641654650141393,2018-05-13
3.37,24.58,0.0,2.5454308853257688,2018-05-14
10.96,31.5,0.0,3.0094214870684226,2018-05-15
9.49,27.05,1.3,2.7042364550706774,2018-05-16
7.07,14.08,3.16,0.9439654356143632,2018-05-17
3.59,18.3,0.0,2.109726583035306,2018-05-18
2.66,21.89,0.0,2.37152148604693,2018-05-19
2.99,25.04,0.0,2.580371550096911,2018-05-20
10.4,30.08,0.0,2.926426841989312,2018-05-21
10.48,26.98,0.0,2.69194713116121,2018-05-22
9.7,29.47,4.94,2.6439323051833004,2018-05-23
12.09,26.22,3.07,2.2072079555468456,2018-05-24
10.67,26.58,0.0,2.6660877990848864,2018-05-25
9.99,29.65,2.34,2.631034164691195,2018-05-26
9.7,25.41,0.0,2.598770163309264,2018-05-27
9.22,30.45,0.0,2.9862162731796396,2018-05-28
13.1,26.76,0.0,2.609888099201219,2018-05-29
10.05,23.03,6.42,1.887065178238926,2018-05-30
8.86,13.91,0.0,0.6670112247366644,2018-05-31
8.29,13.67,7.9,0.5244170743180986,2018-06-01
7.04,17.85,0.0,1.7128825857855643,2018-06-02
7.3,23.73,0.0,2.5540055343558685,2018-06-03
9.58,27.41,2.94,2.46198778284997,2018-06-04
9.29,20.81,0.0,2.080583746192929,2018-06-05
6.35,27.04,0.0,2.8093988816834115,2018-06-06
8.52,27.31,0.0,2.8209422197176335,2018-06-07
13.04,24.17,0.0,2.221173532700497,2018-06-08
12.92,30.15,0.0,2.976714378598931,2018-06-09
13.31,24.65,0.0,2.248439266009934,2018-06-10
6.7,17.97,0.0,1.835579415281151,2018-06-11
7.25,21.62,0.0,2.328598417013651,2018-06-12
7.13,25.81,0.0,2.728311463599681,2018-06-13
8.81,23.54,1.49,2.509237371936371,2018-06-14
9.03,23.49,0.0,2.4800150816667412,2018-06-15
7.2,21.43,0.0,2.3227462244671555,2018-06-16
7.97,25.46,0.0,2.698527873088793,2018-06-17
8.75,27.55,0.0,2.849443311713799,2018-06-18
10.61,27.14,0.0,2.80093849226719,2018-06-19
10.68,29.54,0.0,2.9857260971114923,2018-06-20
12.21,29.6,0.0,2.9690266973069153,2018-06-21
13.94,28.53,0.0,2.843421536854248,2018-06-22
12.89,26.89,10.36,2.3089381622609984,2018-06-23
15.37,26.34,0.0,2.315574046650022,2018-06-24
14.18,29.52,0.0,2.927780673761789,2018-06-25
12.25,24.77,0.0,2.4189590035277004,2018-06-26
7.08,25.33,0.0,2.7160853376638014,2018-06-27
7.56,24.08,0.0,2.6127710719434254,2018-06-28
10.2,23.38,0.0,2.3895229427724765,2018-06-29
12.0,24.72,6.49,1.9613645692015873,2018-06-30
11.05,20.12,7.0,1.2455771163211755,2018-07-01
8.82,22.56,3.78,1.7665739295921272,2018-07-02
6.67,20.85,7.58,1.6765160605503584,2018-07-03
10.58,18.97,4.43,0.9701328998876264,2018-07-04
8.17,24.81,0.0,2.3619402218543826,2018-07-05
13.94,32.81,0.0,2.9568962440235276,2018-07-06
14.18,30.37,0.27,2.671538569764295,2018-07-07
10.65,24.19,0.0,2.109665554463129,2018-07-08
9.02,27.33,3.39,2.1299188788861985,2018-07-09
13.2,28.96,6.51,2.029273628261847,2018-07-10
14.62,25.21,0.7,1.7159892384909148,2018-07-11
14.54,28.76,0.0,2.2973144001726347,2018-07-12
13.86,31.66,0.0,2.709164810901741,2018-07-13
12.21,21.33,0.0,1.3481464286092408,2018-07-14
8.74,24.7,0.0,2.205100067081683,2018-07-15
6.68,25.88,0.0,2.4172200380081943,2018-07-16
10.04,33.97,0.0,3.060805407712842,2018-07-17
15.76,30.84,0.0,2.500669853899391,2018-07-18
13.94,27.96,0.0,2.2621484342402582,2018-07-19
12.69,29.1,0.0,2.507315521122287,2018-07-20
15.66,26.58,0.0,1.8410087657442409,2018-07-21
11.57,23.05,0.0,1.7664630740672032,2018-07-22
9.9,23.1,0.0,1.9371573143831,2018-07-23
8.48,23.08,0.0,2.030631173064197,2018-07-24
8.99,21.9,0.0,1.83166339422454,2018-07-25
6.93,23.49,0.0,2.146317315021469,2018-07-26
9.22,24.25,0.0,2.1054906322423546,2018-07-27
9.07,26.98,0.0,2.4062313403498767,2018-07-28
8.88,29.43,0.0,2.624014300901266,2018-07-29
11.89,32.22,0.0,2.7677240943657444,2018-07-30
11.73,24.4,0.0,1.8443742026976877,2018-07-31
7.92,27.74,0.5,2.4499218245108536,2018-08-01
14.66,30.56,4.74,1.9381265180058207,2018-08-02
13.29,28.51,2.88,1.7567503039224348,2018-08-03
13.14,23.05,2.06,1.0246777308370136,2018-08-04
13.03,23.4,0.0,1.4100715946474407,2018-08-05
10.92,29.19,0.0,2.3553349757629327,2018-08-06
12.75,30.59,0.0,2.4317857794630022,2018-08-07
11.54,29.7,0.0,2.391945899831617,2018-08-08
12.94,33.49,0.0,2.7011422511922465,2018-08-09
14.13,38.34,0.0,3.0523164702564753,2018-08-10
14.87,33.78,0.0,2.6037189880954754,2018-08-11
12.65,22.98,0.0,1.360174832510417,2018-08-12
8.16,17.1,0.0,0.9741226286626602,2018-08-13
3.83,27.6,0.0,2.3569160807118146,2018-08-14
10.93,28.65,0.0,2.2464789812786496,2018-08-15
9.65,27.43,0.0,2.205340209835367,2018-08-16
10.16,31.6,0.0,2.555407110390997,2018-08-17
10.71,24.6,0.0,1.7712323905689815,2018-08-18
4.02,23.77,0.0,2.0174791039694493,2018-08-19
5.11,23.33,0.0,1.9247860082135797,2018-08-20
5.32,27.21,0.0,2.237186915552938,2018-08-21
10.14,30.64,0.0,2.413600076561113,2018-08-22
8.62,27.27,0.0,2.163786028875836,2018-08-23
7.98,20.68,0.0,1.4382206165972462,2018-08-24
7.25,18.91,0.0,1.280096597291241,2018-08-25
7.38,17.43,4.01,0.8323588732618658,2018-08-26
8.03,13.59,6.01,0.4707032037183515,2018-08-27
6.7,18.19,0.0,1.1734117136101585,2018-08-28
6.3,26.95,0.0,2.148505729559091,2018-08-29
9.76,22.67,0.91,1.5025833649951157,2018-08-30
7.32,19.99,0.0,1.4195807525671629,2018-08-31
6.58,20.05,0.0,1.473892571657716,2018-09-01
3.51,20.16,0.0,1.6376432960710805,2018-09-02
4.99,21.32,0.0,1.690400605416432,2018-09-03
2.59,14.43,0.0,1.074965815814156,2018-09-04
-0.57,21.65,0.0,1.8165113491294735,2018-09-05
3.1,24.38,0.0,1.9601918457032768,2018-09-06
6.61,24.34,0.0,1.8469738479144095,2018-09-07
11.1,26.35,0.0,1.7996214054565458,2018-09-08
8.29,21.76,0.0,1.4669132271967946,2018-09-09
3.47,20.88,0.56,1.6222107904850025,2018-09-10
5.99,16.93,0.0,1.0336139833672038,2018-09-11
4.24,14.48,3.13,0.7392142306134202,2018-09-12
3.91,11.92,0.85,0.6322619435446684,2018-09-13
2.22,8.81,0.0,0.4927280986414858,2018-09-14
5.24,11.52,3.77,0.4686876271328285,2018-09-15
6.13,9.58,9.22,0.2681015180384993,2018-09-16
3.79,11.88,0.47,0.6433205125659488,2018-09-17
4.07,11.17,0.0,0.5712691807248785,2018-09-18
2.05,15.04,0.0,1.0168401726369358,2018-09-19
3.28,12.01,0.0,0.686690580314742,2018-09-20
0.52,6.77,3.21,0.4065110792554515,2018-09-21
-0.57,1.14,8.6,0.1118143258884199,2018-09-22
-0.51,2.88,0.28,0.236595683987966,2018-09-23
-0.34,12.13,0.69,0.8685827289365411,2018-09-24
1.43,13.39,0.82,0.8713122562910707,2018-09-25
3.08,16.08,0.0,1.00213213856974,2018-09-26
-1.88,8.32,0.0,0.6583858260491885,2018-09-27
-4.07,7.99,0.0,0.711861256152844,2018-09-28
-2.42,7.05,0.0,0.5970450245712612,2018-09-29
-7.71,4.21,0.49,0.6232703458336732,2018-09-30
-2.04,4.53,1.68,0.4163194417813949,2018-10-01
-1.59,3.82,1.94,0.3490247173048644,2018-10-02
-2.46,6.07,0.0,0.5340584118902125,2018-10-03
-5.81,5.9,0.0,0.6307948477362855,2018-10-04
-3.36,8.39,0.0,0.7141191447288884,2018-10-05
-5.2,12.04,0.0,0.984004783224422,2018-10-06
-2.84,13.24,0.0,1.0095429901740045,2018-10-07
-2.71,1.04,0.0,0.2279995621560791,2018-10-08
-4.68,2.02,0.0,0.3781329633146689,2018-10-09
-8.47,4.68,0.0,0.6353335322478378,2018-10-10
-9.31,6.36,0.0,0.7251459867263003,2018-10-11
-4.65,6.69,9.15,0.567719717411479,2018-10-12
-5.07,-0.77,0.0,0.22999594459598,2018-10-13
-9.13,3.72,0.0,0.5669977950682686,2018-10-14
-0.66,13.26,0.0,0.868540111104017,2018-10-15
-1.32,10.14,0.0,0.6836485682595428,2018-10-16
-1.45,20.91,0.0,1.3078047478488206,2018-10-17
1.84,19.13,0.0,1.1334266894214269,2018-10-18
-3.52,13.11,0.0,0.8713557115098175,2018-10-19
-7.9,16.27,0.0,1.0685762352449295,2018-10-20
-1.59,13.96,0.0,0.8605166996530159,2018-10-21
-6.21,10.84,0.0,0.7887725325781172,2018-10-22
-4.69,15.76,0.0,0.9879999007920232,2018-10-23
-1.84,18.63,0.0,1.0832006221412456,2018-10-24
-0.98,14.98,0.0,0.8725157429058702,2018-10-25
-2.76,11.75,0.0,0.7446504162770358,2018-10-26
-1.34,12.81,0.0,0.7581882603865887,2018-10-27
-5.2,9.34,0.0,0.6729846339992873,2018-10-28
0.59,8.85,0.0,0.4673352845439474,2018-10-29
-1.67,6.85,0.0,0.4433230133545408,2018-10-30
-3.19,9.9,0.0,0.6431592142473167,2018-10-31
-2.73,4.34,1.2,0.3468190238918717,2018-11-01
-2.39,-0.02,2.65,0.1105581572927755,2018-11-02
-4.78,1.33,0.0,0.2722504683797716,2018-11-03
-2.48,3.58,3.32,0.281400140594026,2018-11-04
-8.35,-0.56,1.82,0.3046242665556685,2018-11-05
-12.71,-8.48,0.17,0.1283797602804114,2018-11-06
-12.99,-9.77,0.0,0.1,2018-11-07
-18.17,-9.85,0.0,0.1913736983260691,2018-11-08
-21.84,-4.68,2.05,0.3275590010581684,2018-11-09
-9.93,-4.24,0.67,0.1989438635687441,2018-11-10
-11.6,-6.78,0.0,0.1530754367809554,2018-11-11
-15.13,-5.24,0.0,0.2705740730470747,2018-11-12
-8.65,3.96,0.0,0.4821795144506824,2018-11-13
-2.98,5.04,0.0,0.3835310838250928,2018-11-14
-2.84,3.09,0.0,0.2819463851361088,2018-11-15
-18.21,-5.81,0.0,0.288399883999364,2018-11-16
-19.77,-6.06,0.0,0.2931619331482269,2018-11-17
-12.22,-7.15,0.48,0.1535550495125366,2018-11-18
-15.07,0.79,0.0,0.4446675720918835,2018-11-19
-5.99,1.66,0.0,0.3206803146483015,2018-11-20
-5.65,0.65,0.0,0.2661308137252801,2018-11-21
-3.07,5.61,0.0,0.4111302586215539,2018-11-22
-5.32,2.92,0.0,0.356672171406163,2018-11-23
-8.15,-5.19,0.0,0.109603595533017,2018-11-24
-8.4,-5.17,0.0,0.1185265941471613,2018-11-25
-7.47,-3.71,0.0,0.1458818629122782,2018-11-26
-5.42,-1.93,0.0,0.1485346177883938,2018-11-27
-7.0,-3.69,0.0,0.1307714168972848,2018-11-28
-5.77,-0.97,0.0,0.2020409835169312,2018-11-29
-7.72,-3.55,0.0,0.1605210624742464,2018-11-30
-7.58,-4.99,3.18,0.1,2018-12-01
-9.27,-4.37,0.0,0.1744294418201461,2018-12-02
-13.18,-5.19,0.0,0.2344099616088297,2018-12-03
-13.51,-6.65,0.74,0.1963921952921421,2018-12-04
-14.18,-6.59,0.41,0.2097879153275902,2018-12-05
-15.03,-8.21,0.0,0.178378940924155,2018-12-06
-18.97,-7.81,0.0,0.2371028710449318,2018-12-07
-18.36,-7.19,0.0,0.2453177005938297,2018-12-08
-15.07,-3.44,0.0,0.3075407436879713,2018-12-09
-14.62,0.34,0.0,0.410089646264214,2018-12-10
-8.5,0.77,0.0,0.3370152300182146,2018-12-11
-5.96,0.8,0.0,0.2744133296161408,2018-12-12
-9.9,2.58,0.0,0.4265889747114509,2018-12-13
-8.63,4.94,0.0,0.4911418307568554,2018-12-14
-2.92,5.11,0.0,0.3689212751657345,2018-12-15
-12.39,-3.87,0.0,0.2541549558410009,2018-12-16
-8.14,4.64,0.0,0.4715283140381578,2018-12-17
-5.44,4.69,0.0,0.4191142256618093,2018-12-18
-4.33,2.06,0.0,0.2769698589545525,2018-12-19
-8.4,2.25,0.0,0.3876432720967164,2018-12-20
-4.29,3.66,0.0,0.3452091404213052,2018-12-21
-8.69,-3.98,0.0,0.1660340809988331,2018-12-22
-16.15,-5.82,1.46,0.2534194970002694,2018-12-23
-16.34,-9.15,0.83,0.171124137635854,2018-12-24
-17.65,-9.96,0.0,0.1697040839491615,2018-12-25
-14.92,-7.25,0.0,0.1983345884775336,2018-12-26
-20.97,-9.1,0.0,0.2212609784390477,2018-12-27
-20.44,-5.09,0.0,0.3039619394330241,2018-12-28
-13.09,-3.92,1.46,0.2629136670348945,2018-12-29
-19.63,-11.37,0.7,0.1617264282540106,2018-12-30
-28.14,-16.31,0.0,0.13682455382229,2018-12-31
-25.18,-2.08,0.0,0.3721669500177517,2019-01-01
-10.18,3.86,0.0,0.472314588288074,2019-01-02
-5.49,3.53,0.0,0.3668848955207184,2019-01-03
-8.25,1.31,0.0,0.3455804582238717,2019-01-04
-6.9,-2.7,0.0,0.156575967141934,2019-01-05
-6.07,1.33,0.0,0.2930961802172219,2019-01-06
-13.85,-2.45,0.98,0.3179809311581101,2019-01-07
-21.64,-14.57,0.0,0.1194847560704696,2019-01-08
-23.38,-9.36,0.48,0.2311821087210478,2019-01-09
-15.02,-8.42,0.0,0.1669180152888496,2019-01-10
-16.86,-9.64,0.0,0.165856528569708,2019-01-11
-14.48,-1.01,0.0,0.3724123016644958,2019-01-12
-12.18,-1.05,0.0,0.3424005595451029,2019-01-13
-11.24,-2.04,0.0,0.2943736569487381,2019-01-14
-18.83,-5.43,0.0,0.2942488141954831,2019-01-15
-19.58,-14.61,0.45,0.1,2019-01-16
-25.87,-16.49,0.0,0.1265266202267036,2019-01-17
-28.78,-18.5,0.0,0.1148150968852359,2019-01-18
-22.64,-15.73,2.24,0.1078461883328992,2019-01-19
-19.22,-11.1,0.0,0.1683310074130194,2019-01-20
-18.11,-6.38,0.0,0.2702556566137883,2019-01-21
-15.98,-3.02,0.0,0.3407339269215506,2019-01-22
-22.34,-5.51,0.0,0.317199731849209,2019-01-23
-28.7,-10.22,0.0,0.2360662946898744,2019-01-24
-22.03,-5.41,0.0,0.3209625921326263,2019-01-25
-12.86,-0.99,1.64,0.3718113386710571,2019-01-26
-8.28,3.89,1.84,0.4854196572523704,2019-01-27
-22.55,-10.94,0.0,0.2097888203430139,2019-01-28
-29.99,-21.33,0.0,0.1,2019-01-29
-24.21,-12.75,0.5,0.1872993853606938,2019-01-30
-15.99,-1.58,0.0,0.3975713915486191,2019-01-31
-19.05,-9.09,0.0,0.2255670760995626,2019-02-01
-22.86,-16.81,1.05,0.1032714396249695,2019-02-02
-25.47,-22.11,0.04,0.1,2019-02-03
-25.72,-22.13,2.32,0.1,2019-02-04
-32.83,-22.77,0.0,0.1,2019-02-05
-36.48,-25.84,0.0,0.1,2019-02-06
-37.47,-24.67,0.0,0.1,2019-02-07
-36.97,-25.25,0.0,0.1,2019-02-08
-33.62,-23.46,0.0,0.1,2019-02-09
-32.45,-21.55,0.0,0.1046463929514632,2019-02-10
-28.34,-16.98,1.74,0.1498027747610523,2019-02-11
-31.68,-20.57,0.0,0.1149894675810068,2019-02-12
-28.73,-20.61,0.0,0.101042357710292,2019-02-13
-32.58,-19.85,0.0,0.127334044884039,2019-02-14
-32.7,-18.34,1.48,0.1457210322836002,2019-02-15
-21.05,-13.99,3.16,0.1388043752977416,2019-02-16
-19.83,-14.25,0.95,0.1266644297630866,2019-02-17
-26.83,-17.61,0.39,0.1378350855049363,2019-02-18
-28.88,-11.58,0.0,0.2445558005495366,2019-02-19
-23.3,-9.35,1.11,0.2794028394644404,2019-02-20
-24.04,-12.42,0.0,0.2191232654993475,2019-02-21
-27.01,-11.75,0.0,0.2452316419390492,2019-02-22
-23.5,-13.98,0.0,0.1859601876031971,2019-02-23
-31.05,-21.04,0.0,0.1162282348344221,2019-02-24
-33.01,-18.71,0.0,0.1513312577758347,2019-02-25
-29.9,-16.84,0.0,0.1728545897869298,2019-02-26
-20.75,-8.17,0.0,0.3532923175959223,2019-02-27
-17.64,-8.79,0.0,0.286300537981459,2019-02-28
-26.65,-16.41,0.0,0.1696298768824031,2019-03-01
-33.02,-21.03,0.0,0.1277984666673464,2019-03-02
-25.77,-15.94,0.0,0.1751809322145936,2019-03-03
-21.1,-10.72,0.0,0.2844757981635875,2019-03-04
-18.03,-8.67,0.0,0.3231256240563355,2019-03-05
-25.37,-13.39,0.0,0.2407190889815945,2019-03-06
-24.24,-8.55,0.0,0.3808671501206489,2019-03-07
-16.75,-5.58,0.0,0.46576436189109,2019-03-08
-15.6,-5.53,0.0,0.4563973365879719,2019-03-09
-21.64,-6.71,0.0,0.4572020616747694,2019-03-10
-16.63,1.2,0.0,0.7969303439030577,2019-03-11
-3.77,3.35,0.0,0.7227330394356979,2019-03-12
-5.07,2.65,0.0,0.755444656214753,2019-03-13
-9.65,1.29,0.0,0.8262240567218944,2019-03-14
-11.79,2.49,0.0,0.9335774465826367,2019-03-15
-9.07,3.25,0.0,0.9810197962268614,2019-03-16
-10.94,4.2,0.0,1.0534074207489923,2019-03-17
-3.58,4.84,0.0,0.9713014365874676,2019-03-18
-3.67,8.98,0.0,1.3646110543039809,2019-03-19
-2.39,12.61,0.0,1.5690837019365629,2019-03-20
-1.83,11.65,0.0,1.5268847620452597,2019-03-21
-2.13,14.26,0.0,1.6710920896136714,2019-03-22
-1.87,12.61,0.0,1.5891031104976685,2019-03-23
-5.12,3.33,0.0,0.9369797058978449,2019-03-24
-7.44,4.73,0.0,1.156894214970429,2019-03-25
-1.13,16.36,0.0,1.817142542621409,2019-03-26
-1.47,5.51,0.0,1.06854516532264,2019-03-27
-6.02,7.23,0.0,1.3058310658326369,2019-03-28
-4.63,4.57,0.0,1.1593609011027937,2019-03-29
-6.1,13.74,0.0,1.6387864926066944,2019-03-30
-4.3,5.23,0.0,1.1988896753072011,2019-03-31
-3.64,9.1,1.31,1.433311260605184,2019-04-01
-6.3,3.97,0.0,1.144058899689277,2019-04-02
-8.16,11.26,0.0,1.5067784118351188,2019-04-03
-1.34,12.69,0.0,1.6595129745500308,2019-04-04
-4.3,8.71,0.0,1.4218737370870744,2019-04-05
0.96,8.27,0.94,1.3251527509566738,2019-04-06
0.33,16.96,0.0,1.9418601039897316,2019-04-07
-2.79,16.64,0.0,1.8914008470852193,2019-04-08
-4.63,9.29,0.0,1.4704859637419605,2019-04-09
-5.82,9.03,0.0,1.45664987524568,2019-04-10
-7.33,8.44,0.0,1.4131452808846157,2019-04-11
-8.3,10.18,0.0,1.4911487298768902,2019-04-12
-4.86,15.33,0.0,1.813510593138572,2019-04-13
3.31,16.72,0.49,1.8900144530226992,2019-04-14
-0.63,13.73,0.0,1.7128485735194876,2019-04-15
-3.97,13.69,0.0,1.69602618960806,2019-04-16
0.29,15.28,0.0,1.8156770265981903,2019-04-17
-0.58,17.59,0.0,1.955838380864791,2019-04-18
5.73,20.66,0.0,2.1623030871724125,2019-04-19
3.33,17.39,0.0,1.957358276196331,2019-04-20
-1.66,14.57,0.0,1.7847203527418538,2019-04-21
-1.43,21.52,0.0,2.184996591050714,2019-04-22
7.19,20.31,0.0,2.130968749034966,2019-04-23
0.62,17.5,0.0,1.981571598714521,2019-04-24
-2.05,12.55,0.0,1.668325348376778,2019-04-25
-4.59,11.64,0.0,1.604692224436558,2019-04-26
-1.88,10.71,6.02,1.4388731572023807,2019-04-27
-4.71,3.68,2.78,0.8770634319630962,2019-04-28
-8.91,6.98,0.0,1.3263610210261978,2019-04-29
-4.94,10.04,2.46,1.405384334808214,2019-04-30
-6.96,9.84,0.49,1.5552831150970952,2019-05-01
