MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.14,-7.71,0.0,0.4019331599424279,2018-03-08
-13.26,-0.9,0.0,0.657287376547233,2018-03-09
-11.92,-1.86,0.0,0.572886672033868,2018-03-10
-14.17,2.25,0.0,0.8516989559795678,2018-03-11
-16.2,-0.37,0.0,0.7225181992086811,2018-03-12
-16.15,2.05,0.0,0.8408011770780125,2018-03-13
-15.95,-0.97,0.0,0.7064900267673653,2018-03-14
-10.73,-2.77,0.0,0.4963164828870319,2018-03-15
-7.35,2.47,0.0,0.834633903361405,2018-03-16
-5.54,0.99,1.09,0.5845470419694341,2018-03-17
-5.37,1.32,0.08,0.6155194157583568,2018-03-18
-8.08,0.72,0.0,0.7301073979213762,2018-03-19
-7.82,2.57,0.0,0.9006442358758414,2018-03-20
-10.32,2.67,0.0,0.9661473275386356,2018-03-21
-8.82,1.3,0.0,0.8432625268709066,2018-03-22
-4.63,0.83,4.26,0.4003535967508471,2018-03-23
-8.72,3.06,0.0,0.9957144646462648,2018-03-24
-6.35,1.79,0.0,0.8256794095390085,2018-03-25
-7.64,5.14,0.0,1.1792720928100222,2018-03-26
-9.44,5.41,0.0,1.198513868682284,2018-03-27
-12.42,-2.07,0.64,0.7353901326162996,2018-03-28
-19.68,-5.99,0.71,0.5749700415916502,2018-03-29
-22.76,-12.62,0.0,0.3198957856301865,2018-03-30
-21.63,-9.25,0.0,0.4595574814883896,2018-03-31
-17.83,-5.14,0.0,0.6406759428613616,2018-04-01
-19.89,-5.33,0.0,0.6296119910318473,2018-04-02
-15.38,-3.19,0.0,0.738284818729153,2018-04-03
-17.85,-2.25,0.0,0.7832524142363085,2018-04-04
-17.8,-7.23,0.0,0.5301746611587946,2018-04-05
-21.98,-9.17,0.0,0.477200565113587,2018-04-06
-20.94,-4.44,0.0,0.6783190399902015,2018-04-07
-11.86,-2.41,0.24,0.7625207430707516,2018-04-08
-7.15,1.09,0.0,0.9210576868436374,2018-04-09
-10.14,7.59,0.0,1.3559559885730106,2018-04-10
-3.12,1.91,1.15,0.7192664458490362,2018-04-11
-3.88,0.22,0.0,0.5258692599780287,2018-04-12
-3.92,1.5,0.0,0.7814353878051766,2018-04-13
-3.44,7.08,0.0,1.410052597402032,2018-04-14
-3.47,9.28,0.0,1.5549544079987754,2018-04-15
-1.36,5.35,2.41,0.9246330376701424,2018-04-16
-1.62,2.22,5.19,0.391703930140193,2018-04-17
-5.21,9.49,0.0,1.5699661855855185,2018-04-18
-2.62,12.04,0.0,1.742880897917327,2018-04-19
-0.5,18.26,0.0,2.131611884770318,2018-04-20
0.99,20.38,0.0,2.275643331709288,2018-04-21
2.27,14.7,0.0,1.9137152385438776,2018-04-22
-0.77,13.28,0.0,1.830389682305559,2018-04-23
-1.69,20.33,0.0,2.2337663601181603,2018-04-24
2.91,17.43,0.0,2.037819914591446,2018-04-25
-0.94,22.28,0.0,2.2814636384310667,2018-04-26
-0.93,16.46,0.0,1.9635130635007745,2018-04-27
0.6,26.25,0.0,2.5273759556543425,2018-04-28
5.83,21.58,0.0,2.310222258028393,2018-04-29
0.02,11.96,0.0,1.6700411238774662,2018-04-30
-3.46,16.45,0.0,1.9401965733633553,2018-05-01
1.6,18.27,0.0,2.101667788527558,2018-05-02
6.01,21.87,0.0,2.342776451739135,2018-05-03
4.4,24.28,0.0,2.503969593759477,2018-05-04
5.5,24.8,0.0,2.5434884715951287,2018-05-05
4.18,27.33,0.0,2.6864137366607332,2018-05-06
11.19,26.95,0.0,2.662213563140322,2018-05-07
9.07,18.42,5.75,1.7637310676001667,2018-05-08
3.27,14.09,0.0,1.7832516271918328,2018-05-09
2.76,12.38,2.78,1.3067639521064554,2018-05-10
4.46,11.41,2.85,0.9228199698702704,2018-05-11
2.62,18.52,0.0,2.139857240471308,2018-05-12
6.14,26.61,0.0,2.686358778435122,2018-05-13
4.09,24.63,0.0,2.5482196970792397,2018-05-14
11.48,32.12,0.0,3.041798532836022,2018-05-15
8.88,28.38,0.0,2.79662161388479,2018-05-16
7.33,15.3,0.0,1.456997660028124,2018-05-17
4.43,18.42,0.0,2.09864985131544,2018-05-18
1.82,22.02,0.0,2.3697989180621155,2018-05-19
2.35,25.0,0.0,2.566552802656557,2018-05-20
9.41,30.09,0.0,2.926039199946243,2018-05-21
10.76,27.69,0.0,2.735022116597748,2018-05-22
8.79,29.67,4.41,2.6533661813755014,2018-05-23
11.64,26.15,2.15,2.310004356172203,2018-05-24
10.74,27.9,0.0,2.760790131706554,2018-05-25
10.14,30.89,0.0,2.9949941664301174,2018-05-26
10.73,26.25,0.0,2.637561606700442,2018-05-27
9.21,30.4,0.0,2.9772912733240338,2018-05-28
12.67,28.19,0.0,2.763337901943962,2018-05-29
11.32,25.49,6.22,2.2433126584752436,2018-05-30
9.1,15.08,0.0,0.9702621506917328,2018-05-31
9.31,16.13,10.07,0.8855393385555115,2018-06-01
7.73,18.34,0.0,1.772975737484379,2018-06-02
7.45,24.14,0.0,2.5728489294358283,2018-06-03
9.45,28.57,1.03,2.889757283929917,2018-06-04
9.42,21.46,0.0,2.2674394476475324,2018-06-05
6.63,27.62,0.0,2.838570860024239,2018-06-06
8.88,27.66,0.0,2.8314004038790332,2018-06-07
13.2,23.89,0.0,2.2629416521234775,2018-06-08
12.6,30.38,0.0,2.986325792747156,2018-06-09
13.94,25.68,0.0,2.4748069270161785,2018-06-10
6.97,19.09,0.0,2.0715614039686483,2018-06-11
7.12,22.62,0.0,2.46349574452779,2018-06-12
7.06,26.5,0.0,2.7637822675036148,2018-06-13
9.27,22.55,1.75,2.4187375663743733,2018-06-14
9.08,23.24,0.0,2.491810545698959,2018-06-15
7.48,21.35,0.0,2.358679915852023,2018-06-16
8.32,25.19,0.0,2.661446862129681,2018-06-17
8.14,27.72,0.0,2.854433705232734,2018-06-18
10.73,26.44,0.0,2.7293522094198477,2018-06-19
9.99,29.41,0.0,2.9723442092677503,2018-06-20
11.97,29.49,0.0,2.9536211917492063,2018-06-21
13.67,28.65,0.0,2.849710620155571,2018-06-22
12.56,27.56,18.32,2.524139525707847,2018-06-23
14.94,26.96,0.0,2.4272584266413624,2018-06-24
13.74,29.34,2.04,2.389940797601246,2018-06-25
11.86,24.98,0.0,2.4089656155290777,2018-06-26
7.21,25.24,0.0,2.688411526425963,2018-06-27
8.08,25.37,0.0,2.68344741044736,2018-06-28
11.7,23.37,0.0,2.189284817860147,2018-06-29
12.68,24.21,4.08,1.7624277776571122,2018-06-30
11.48,20.73,2.11,1.277268916065358,2018-07-01
9.63,22.81,2.85,1.7684695965814217,2018-07-02
7.02,21.6,10.96,1.7770107795983718,2018-07-03
10.61,19.67,7.92,1.088887210143416,2018-07-04
7.68,25.15,0.0,2.399274384770437,2018-07-05
13.89,33.93,0.0,3.04616704642334,2018-07-06
14.29,31.08,0.0,2.722243538818037,2018-07-07
10.1,25.25,0.0,2.2706096544541436,2018-07-08
9.14,28.55,0.0,2.674513525848935,2018-07-09
13.16,28.92,3.89,2.0326524619385684,2018-07-10
15.06,25.59,0.0,1.74708737946639,2018-07-11
13.63,29.17,0.0,2.467681188592636,2018-07-12
12.81,32.76,0.0,2.9078386323131027,2018-07-13
12.12,21.79,0.0,1.4684204982447322,2018-07-14
8.39,25.5,0.0,2.336847436015284,2018-07-15
6.21,26.29,0.0,2.491788293858146,2018-07-16
9.58,34.42,0.0,3.131940927743496,2018-07-17
16.14,32.04,0.0,2.6581118742063903,2018-07-18
14.2,28.71,0.0,2.3679221799601167,2018-07-19
11.78,29.14,0.0,2.5906599545394773,2018-07-20
15.35,28.15,0.0,2.166659128046028,2018-07-21
12.02,23.76,0.0,1.8403929117094897,2018-07-22
9.47,23.83,0.0,2.08561394893176,2018-07-23
8.1,23.49,1.87,2.119727335333534,2018-07-24
9.13,22.02,0.0,1.8343628641252432,2018-07-25
6.38,23.53,0.0,2.179558508628711,2018-07-26
7.97,24.51,0.0,2.207836270734905,2018-07-27
8.43,27.6,0.0,2.49668692705454,2018-07-28
8.49,29.71,0.0,2.665812444910636,2018-07-29
11.15,32.12,0.0,2.7891205565371435,2018-07-30
11.83,24.74,0.0,1.873007616750312,2018-07-31
7.39,27.99,0.56,2.4910837495574216,2018-08-01
14.56,30.21,2.53,1.9027674715848704,2018-08-02
13.11,29.17,1.91,2.28112593594393,2018-08-03
12.72,23.08,2.17,1.0888205983219503,2018-08-04
12.74,23.3,5.81,1.1132607077523236,2018-08-05
10.61,29.0,0.0,2.33211717498664,2018-08-06
12.62,31.58,0.0,2.5218954589647553,2018-08-07
11.26,30.26,0.0,2.444691368670531,2018-08-08
12.64,33.83,0.0,2.728404361732717,2018-08-09
13.25,38.77,0.0,3.106201471044762,2018-08-10
14.94,37.29,0.0,2.921590201664483,2018-08-11
13.29,24.98,0.0,1.576650862157556,2018-08-12
8.13,17.85,0.0,1.0717244635588667,2018-08-13
3.63,27.63,0.0,2.3601604802547635,2018-08-14
11.52,30.04,0.0,2.337182709910113,2018-08-15
10.03,29.0,0.0,2.3003075229220604,2018-08-16
11.29,33.15,0.0,2.6143311917539167,2018-08-17
10.9,25.36,0.05,1.8005517640423272,2018-08-18
4.03,24.12,0.0,2.014123332400439,2018-08-19
5.45,23.61,0.0,1.903277468414048,2018-08-20
5.08,27.1,0.0,2.204457600493891,2018-08-21
10.36,30.46,0.0,2.346908695077085,2018-08-22
8.61,30.82,0.0,2.436118871447073,2018-08-23
8.32,24.06,0.0,1.7675835214204376,2018-08-24
7.14,19.74,0.0,1.3262845974575015,2018-08-25
7.28,17.04,2.34,0.79884100531655,2018-08-26
7.91,14.45,4.84,0.5455466049457536,2018-08-27
7.42,18.29,0.0,1.070700096338962,2018-08-28
6.0,27.15,0.0,2.132867797196021,2018-08-29
10.35,23.21,1.26,1.4621799728187437,2018-08-30
7.15,20.03,0.0,1.397217540486697,2018-08-31
6.36,21.92,0.0,1.6575554452162284,2018-09-01
3.51,20.26,0.0,1.6146530704286095,2018-09-02
4.79,24.15,0.0,1.9103516475069695,2018-09-03
2.74,15.03,0.0,1.083064894708378,2018-09-04
-0.56,21.93,0.0,1.8044725002328856,2018-09-05
2.61,25.41,0.0,2.0075002969175704,2018-09-06
6.21,24.57,0.0,1.8338534883652873,2018-09-07
11.19,27.32,0.0,1.8383379610972348,2018-09-08
7.92,22.76,0.0,1.549059348408815,2018-09-09
3.2,23.8,0.0,1.831017575138126,2018-09-10
5.28,17.67,0.0,1.133100524096183,2018-09-11
4.46,15.28,0.66,0.9046255114161514,2018-09-12
3.44,13.1,1.79,0.7438409792264745,2018-09-13
3.34,9.57,0.0,0.476275587745404,2018-09-14
5.49,13.65,7.43,0.6073688058782939,2018-09-15
6.94,11.09,8.88,0.3237826122773126,2018-09-16
5.3,13.94,0.83,0.7067740952686998,2018-09-17
4.15,11.01,0.0,0.5433210905223712,2018-09-18
2.02,14.98,0.0,0.970736086941152,2018-09-19
2.35,10.65,0.0,0.6243387369555486,2018-09-20
0.67,9.12,4.19,0.5456712441154561,2018-09-21
0.05,2.03,9.38,0.1294136929976408,2018-09-22
-0.15,4.34,0.36,0.3122920430120311,2018-09-23
0.53,12.06,0.48,0.81742117027388,2018-09-24
1.81,13.32,0.8,0.8442511707791761,2018-09-25
2.87,16.31,0.0,1.03498632074672,2018-09-26
-2.09,9.07,0.0,0.7067578694223012,2018-09-27
-4.11,8.42,0.0,0.7323028587907682,2018-09-28
-2.62,7.78,0.0,0.6426029655871258,2018-09-29
-7.28,4.88,0.63,0.6422787300903546,2018-09-30
-1.65,5.73,1.58,0.469621558196758,2018-10-01
-1.01,3.32,2.13,0.2550834164903421,2018-10-02
-2.01,5.83,0.0,0.4956527167009218,2018-10-03
-6.27,5.97,0.0,0.6479218369558525,2018-10-04
-2.83,7.4,0.0,0.6212668381981871,2018-10-05
-4.54,12.21,0.0,0.994505486806618,2018-10-06
-3.08,13.35,0.0,1.030120053702314,2018-10-07
-2.51,2.98,0.0,0.3357834318116011,2018-10-08
-3.1,2.09,0.0,0.3105221842132462,2018-10-09
-7.4,5.16,0.0,0.6204624761630587,2018-10-10
-9.25,6.22,0.0,0.7025564070174721,2018-10-11
-5.66,7.99,6.38,0.6523500049175432,2018-10-12
-4.31,-0.17,0.0,0.2296875010734948,2018-10-13
-8.07,3.89,0.0,0.5570973653085012,2018-10-14
-0.96,13.68,0.0,0.9015771087849525,2018-10-15
-0.94,10.39,0.0,0.6886894970649581,2018-10-16
-1.8,21.64,0.0,1.3489465338289348,2018-10-17
3.0,19.98,0.0,1.1533726404440792,2018-10-18
-3.38,13.4,0.0,0.8876290606198016,2018-10-19
-8.1,16.4,0.0,1.0758923080861993,2018-10-20
-1.57,14.9,0.0,0.9135247712253644,2018-10-21
-5.98,11.34,0.0,0.812179038400549,2018-10-22
-5.12,16.36,0.0,1.0261491994759884,2018-10-23
-2.23,18.54,0.0,1.0909571758120755,2018-10-24
-0.87,15.87,0.0,0.921132103317854,2018-10-25
-2.15,12.99,0.0,0.795931467351194,2018-10-26
-0.82,13.25,0.0,0.7711754539132282,2018-10-27
-5.43,10.16,0.0,0.7186972058838935,2018-10-28
0.22,10.66,0.0,0.5870700817560313,2018-10-29
-2.11,7.16,0.0,0.47697862257024,2018-10-30
-2.93,10.22,0.0,0.6557213400562484,2018-10-31
-3.06,5.37,0.9,0.4108854921763204,2018-11-01
-1.97,0.89,2.7,0.1358178639833685,2018-11-02
-4.74,1.51,0.0,0.2796488144671498,2018-11-03
-1.98,4.18,3.57,0.2922809618139871,2018-11-04
-7.79,0.48,1.25,0.3334290402525081,2018-11-05
-12.11,-8.46,0.18,0.113988170735701,2018-11-06
-11.89,-9.61,0.0,0.1,2018-11-07
-18.09,-9.33,0.0,0.2039244687962693,2018-11-08
-22.55,-4.7,1.84,0.3458679285837569,2018-11-09
-10.33,-3.24,0.32,0.2463569618913184,2018-11-10
-11.4,-6.52,0.0,0.1568121746370925,2018-11-11
-15.02,-4.97,0.0,0.2779658949858974,2018-11-12
-8.36,4.81,0.0,0.5128152722675751,2018-11-13
-2.08,5.62,0.0,0.3810984900044167,2018-11-14
-1.7,3.31,0.66,0.2486006293347854,2018-11-15
-16.68,-4.23,0.0,0.3171395847360822,2018-11-16
-18.85,-6.16,0.0,0.2852829235660891,2018-11-17
-10.86,-6.27,1.02,0.149604457498642,2018-11-18
-13.72,1.52,0.0,0.458849167949435,2018-11-19
-5.89,2.7,0.0,0.3637979699752143,2018-11-20
-5.27,2.01,0.0,0.3150778384681015,2018-11-21
-2.71,6.41,0.0,0.4322084250624695,2018-11-22
-5.11,3.42,0.0,0.3670804577971883,2018-11-23
-7.03,-4.26,0.0,0.1068340958275573,2018-11-24
-7.39,-4.44,0.0,0.1124772233662873,2018-11-25
-7.32,-3.29,0.0,0.155338338222203,2018-11-26
-4.92,-0.19,0.0,0.2048296801744646,2018-11-27
-5.83,-2.19,0.0,0.1503366466583478,2018-11-28
-5.84,0.11,0.0,0.2475538921541303,2018-11-29
-8.06,-3.04,0.0,0.1877888269899532,2018-11-30
-6.88,-4.52,2.81,0.1,2018-12-01
-8.13,-3.44,0.0,0.1774708909441607,2018-12-02
-12.67,-4.6,0.0,0.2452543931293447,2018-12-03
-13.51,-6.07,0.37,0.2150535404699736,2018-12-04
-14.11,-5.71,0.01,0.2354647777169636,2018-12-05
-14.11,-7.73,0.0,0.1760816485628353,2018-12-06
-18.79,-6.73,0.0,0.2616089243277942,2018-12-07
-17.87,-7.55,0.0,0.2336954434676784,2018-12-08
-15.01,-2.5,0.0,0.33553341116398,2018-12-09
-13.83,1.98,0.0,0.4555079116985226,2018-12-10
-7.95,1.23,0.0,0.3445384420217697,2018-12-11
-5.11,1.41,0.0,0.2763523004097539,2018-12-12
-8.68,3.18,0.0,0.4310258868362032,2018-12-13
-8.07,5.57,0.0,0.5094366536608963,2018-12-14
-2.88,5.24,0.0,0.3760523333418887,2018-12-15
-10.79,-2.87,0.0,0.2572217099783693,2018-12-16
-7.69,5.5,0.0,0.4995586915587868,2018-12-17
-4.22,5.45,0.0,0.4229781837195854,2018-12-18
-3.34,3.22,0.0,0.2936322126374348,2018-12-19
-7.43,3.06,0.0,0.3952032096373003,2018-12-20
-4.37,4.17,0.0,0.3658790386691007,2018-12-21
-7.85,-3.7,0.0,0.1502229553400221,2018-12-22
-15.13,-4.67,2.23,0.2633660624904817,2018-12-23
-15.47,-7.48,0.82,0.2021300250512828,2018-12-24
-16.28,-9.0,0.0,0.174849294920022,2018-12-25
-14.62,-6.94,0.0,0.2031135605668748,2018-12-26
-20.04,-8.31,0.44,0.232736287632168,2018-12-27
-20.78,-4.94,0.0,0.310687549089821,2018-12-28
-12.94,-3.01,1.27,0.2903253971471142,2018-12-29
-17.87,-8.93,0.63,0.197271558634821,2018-12-30
-27.65,-16.34,0.0,0.1354731082150038,2018-12-31
-25.53,-2.17,0.4,0.3716688061355969,2019-01-01
-10.44,4.16,0.0,0.4891317929390144,2019-01-02
-5.59,3.66,0.0,0.3769918433209637,2019-01-03
-8.04,2.79,0.0,0.399629558971689,2019-01-04
-6.31,-1.81,0.0,0.1736744809115191,2019-01-05
-5.28,2.16,0.0,0.307290224494732,2019-01-06
-12.73,-1.2,0.42,0.3434259338202631,2019-01-07
-20.27,-13.78,0.0,0.1196585444342283,2019-01-08
-22.08,-8.65,0.0,0.2401078215195487,2019-01-09
-14.84,-6.64,0.0,0.2139114094958721,2019-01-10
-17.02,-9.27,0.0,0.17836111737452,2019-01-11
-14.01,0.67,0.0,0.422041265444007,2019-01-12
-12.11,-0.72,0.0,0.3549280903328853,2019-01-13
-11.33,-0.75,0.0,0.3419100648715795,2019-01-14
-16.79,-3.93,0.0,0.3177134652649148,2019-01-15
-17.3,-12.84,0.48,0.1,2019-01-16
-24.12,-15.43,0.0,0.131772830832918,2019-01-17
-26.81,-17.54,0.0,0.1179888734491448,2019-01-18
-21.37,-14.75,3.91,0.1124755715402837,2019-01-19
-18.32,-11.0,0.0,0.1600147892786801,2019-01-20
-17.61,-5.59,0.0,0.2873351152787676,2019-01-21
-15.62,-1.75,0.0,0.3767953966577386,2019-01-22
-21.18,-4.19,0.0,0.3461110738247659,2019-01-23
-28.72,-9.06,0.0,0.2559921485375765,2019-01-24
-21.24,-4.19,0.0,0.348750216945446,2019-01-25
-12.99,-1.12,1.34,0.3716576768218186,2019-01-26
-8.5,4.21,1.94,0.5184931520249085,2019-01-27
-21.73,-9.78,0.0,0.2297361545161885,2019-01-28
-28.52,-20.52,0.0,0.1,2019-01-29
-23.63,-12.49,0.24,0.1898671781223233,2019-01-30
-15.63,-0.88,0.0,0.4185233844336307,2019-01-31
-17.64,-7.56,0.0,0.2501530791390142,2019-02-01
-21.92,-15.06,0.0,0.1268493798310913,2019-02-02
-24.9,-21.37,0.61,0.1,2019-02-03
-25.87,-21.31,2.95,0.1,2019-02-04
-31.5,-21.87,0.0,0.1,2019-02-05
-34.76,-26.06,0.0,0.1,2019-02-06
-37.41,-25.03,0.0,0.1,2019-02-07
-37.65,-25.25,0.0,0.1,2019-02-08
-33.89,-23.84,0.0,0.1,2019-02-09
-31.99,-20.62,0.0,0.1145996927077919,2019-02-10
-28.75,-16.62,1.81,0.1578990404767591,2019-02-11
-31.72,-19.42,0.17,0.1297567006417091,2019-02-12
-27.93,-20.34,0.0,0.1002164357607759,2019-02-13
-32.86,-20.38,0.0,0.1226137889815523,2019-02-14
-33.4,-17.57,1.71,0.1561790171998576,2019-02-15
-20.6,-13.82,3.65,0.1372415486172089,2019-02-16
-20.41,-13.54,1.08,0.1535389501088167,2019-02-17
-26.39,-17.88,0.5,0.1307611674838358,2019-02-18
-28.68,-10.67,0.0,0.2617364579376713,2019-02-19
-24.08,-9.54,1.06,0.2797609783819351,2019-02-20
-24.41,-12.82,0.0,0.214175294756362,2019-02-21
-27.06,-10.47,0.0,0.2702361055675442,2019-02-22
-22.91,-13.43,0.0,0.1931166044085055,2019-02-23
-31.29,-20.4,0.0,0.1261523615529692,2019-02-24
-34.07,-19.28,0.0,0.1460132660023549,2019-02-25
-29.17,-16.73,0.0,0.1734639380943302,2019-02-26
-21.67,-8.84,0.0,0.3399584490921633,2019-02-27
-18.17,-8.42,0.0,0.3188738989288872,2019-02-28
-26.46,-15.78,0.0,0.1807234712880846,2019-03-01
-32.75,-21.45,0.0,0.1225503004619161,2019-03-02
-25.93,-16.19,0.0,0.1720929561348758,2019-03-03
-22.3,-10.8,0.0,0.2978080789376998,2019-03-04
-18.47,-8.79,0.0,0.3294116230764442,2019-03-05
-25.59,-13.3,0.0,0.2469906663002762,2019-03-06
-24.63,-7.61,0.0,0.4110812422132657,2019-03-07
-16.51,-4.23,0.0,0.5336911369471068,2019-03-08
-15.54,-5.01,0.0,0.4851781194701385,2019-03-09
-21.61,-6.79,0.0,0.4571712943929364,2019-03-10
-17.45,1.54,0.0,0.8078240165068492,2019-03-11
-3.38,3.63,0.0,0.7239232020626523,2019-03-12
-4.96,2.45,0.0,0.7218472551398718,2019-03-13
-9.24,1.5,0.0,0.834925454797307,2019-03-14
-11.67,2.8,0.0,0.9563740316401492,2019-03-15
-8.55,3.69,0.0,1.0095385532829313,2019-03-16
-10.28,5.08,0.0,1.1141795079683643,2019-03-17
-3.64,5.04,0.0,0.9978872992575388,2019-03-18
-3.81,10.12,0.0,1.4264375816822483,2019-03-19
-2.35,13.5,0.0,1.6180588335011226,2019-03-20
-1.96,12.3,0.0,1.5633764576483633,2019-03-21
-2.18,14.28,0.0,1.6738150341816285,2019-03-22
-2.5,13.96,0.0,1.6586207012026184,2019-03-23
-5.02,4.22,0.0,1.026462384755846,2019-03-24
-7.23,4.3,0.0,1.133078291530732,2019-03-25
-1.04,17.28,0.0,1.8701129283501297,2019-03-26
-1.04,6.86,0.0,1.170374174034827,2019-03-27
-5.75,7.4,0.0,1.3152218666148394,2019-03-28
-5.37,4.94,0.0,1.1827613411013287,2019-03-29
-7.05,13.73,0.0,1.623948480837187,2019-03-30
-4.04,5.71,0.0,1.2230647566319617,2019-03-31
-3.99,9.38,0.7,1.4466873564048484,2019-04-01
-6.39,4.64,0.0,1.178250038019858,2019-04-02
-8.79,12.16,0.0,1.5384061704921237,2019-04-03
-0.75,14.93,0.0,1.792751392569826,2019-04-04
-3.06,9.35,0.0,1.4546205687141704,2019-04-05
1.44,10.08,0.88,1.4618350022681148,2019-04-06
0.41,17.32,0.0,1.9618966540988751,2019-04-07
-2.56,17.11,0.0,1.920809051536265,2019-04-08
-4.76,10.01,0.0,1.5076330164559362,2019-04-09
-5.73,8.68,0.0,1.4343599937422993,2019-04-10
-7.9,8.65,0.0,1.4159884715238005,2019-04-11
-8.89,10.5,0.0,1.4964025139409411,2019-04-12
-5.53,15.38,0.0,1.804510554015866,2019-04-13
3.56,16.91,0.0,1.9492863906172289,2019-04-14
-0.85,14.51,0.0,1.7532613373917303,2019-04-15
-5.0,14.41,0.0,1.7167649363480448,2019-04-16
0.24,14.35,0.0,1.7467999548288935,2019-04-17
-0.79,17.85,0.0,1.9634558328228784,2019-04-18
5.17,22.1,0.0,2.253832688154532,2019-04-19
4.9,17.87,0.0,1.9656842297438233,2019-04-20
-1.26,15.11,0.0,1.81280356815861,2019-04-21
-1.99,21.36,0.0,2.165194438266635,2019-04-22
7.22,21.24,0.0,2.191705618109069,2019-04-23
1.13,17.7,0.0,1.987990130526341,2019-04-24
-1.78,12.78,0.0,1.6758244289258857,2019-04-25
-4.14,12.35,0.0,1.643627330090275,2019-04-26
-1.2,11.56,4.32,1.4821943253253749,2019-04-27
-4.22,2.91,2.9,0.7737256049299494,2019-04-28
-9.54,6.47,0.0,1.2906815780603498,2019-04-29
-3.53,10.0,0.97,1.517016009930585,2019-04-30
-5.92,10.8,0.0,1.5621596922187613,2019-05-01
-2.52,12.99,0.0,1.711699205892185,2019-05-02
