MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.49,1.81,4.46,0.3350641682425155,2018-04-17
-5.02,9.47,0.0,1.561691845160801,2018-04-18
-2.18,11.93,0.0,1.7278524593994968,2018-04-19
-0.48,16.6,0.0,2.0259290823825777,2018-04-20
0.96,18.12,0.36,2.13346756726266,2018-04-21
3.89,13.35,0.0,1.7703948380097378,2018-04-22
-0.29,13.14,0.0,1.8127855930481256,2018-04-23
-1.13,20.8,0.0,2.181697485508729,2018-04-24
2.38,17.38,0.0,2.0276423441174796,2018-04-25
-1.02,21.45,0.0,2.2262676033981785,2018-04-26
-1.17,16.36,0.0,1.947230109694179,2018-04-27
1.6,26.48,0.0,2.549376728727089,2018-04-28
5.39,20.36,0.44,2.220817802964592,2018-04-29
0.04,11.98,0.0,1.667718300353642,2018-04-30
-2.5,16.93,0.0,1.9758227457486168,2018-05-01
1.19,18.47,0.21,2.1086609202342386,2018-05-02
4.89,21.0,0.0,2.283824903706637,2018-05-03
2.32,23.39,0.0,2.4247129228406026,2018-05-04
3.41,24.29,0.0,2.4904357474940766,2018-05-05
4.45,27.48,0.0,2.6909640103207035,2018-05-06
9.3,26.73,0.0,2.663830221900723,2018-05-07
6.87,17.4,4.07,1.8318707119147897,2018-05-08
1.81,13.82,0.0,1.786750125103069,2018-05-09
0.26,10.41,1.92,1.556100167455443,2018-05-10
3.5,11.0,0.85,1.4965789376587086,2018-05-11
1.28,20.84,0.0,2.284235305465635,2018-05-12
6.51,26.46,0.0,2.671074808548045,2018-05-13
2.64,24.91,0.0,2.5465531769178527,2018-05-14
10.38,31.63,0.0,3.0040465262801357,2018-05-15
9.17,26.96,1.38,2.6833500369970955,2018-05-16
6.64,13.84,1.81,1.514201105732547,2018-05-17
2.64,19.04,0.0,2.155899447543025,2018-05-18
2.8,22.5,0.0,2.3979832334446916,2018-05-19
3.7,25.58,0.0,2.6060621529956833,2018-05-20
11.0,30.5,0.0,2.9316651151658126,2018-05-21
10.25,27.48,0.0,2.7135467397082835,2018-05-22
10.45,30.31,2.53,2.678205838070823,2018-05-23
13.06,26.33,8.79,2.364597115231409,2018-05-24
10.94,25.77,0.0,2.5717013027044957,2018-05-25
9.52,29.29,3.42,2.632960970883768,2018-05-26
9.04,25.46,0.0,2.596399488526285,2018-05-27
8.47,31.26,0.0,3.02291761643389,2018-05-28
13.5,25.45,0.0,2.4747067684731467,2018-05-29
9.21,22.6,6.36,2.0179496134349457,2018-05-30
9.41,13.68,0.0,0.5842468063319586,2018-05-31
8.07,12.71,6.08,0.4452476077588109,2018-06-01
6.75,17.12,0.0,1.712433421455521,2018-06-02
6.78,23.77,0.0,2.5471467077035346,2018-06-03
9.33,26.85,2.37,2.481959194435141,2018-06-04
8.8,20.6,0.0,2.1583467151630265,2018-06-05
5.65,27.64,0.0,2.833149622225159,2018-06-06
8.47,27.4,0.0,2.8150680565731045,2018-06-07
13.85,24.4,0.0,2.253311709316716,2018-06-08
13.67,30.35,1.5,2.965138219337025,2018-06-09
12.44,25.42,0.0,2.530814552301805,2018-06-10
7.46,17.46,0.71,1.7324809887379198,2018-06-11
7.64,20.73,0.0,2.237800742908488,2018-06-12
6.91,25.98,0.0,2.736159416244402,2018-06-13
8.35,24.4,0.71,2.609083123017504,2018-06-14
9.5,23.66,0.0,2.5274303916581355,2018-06-15
6.67,22.13,0.0,2.4478160370967923,2018-06-16
7.82,25.67,0.0,2.711361029744882,2018-06-17
8.56,27.9,0.0,2.870772234424719,2018-06-18
9.67,28.37,0.0,2.9006308071636187,2018-06-19
11.1,30.27,0.0,3.0271981237853143,2018-06-20
12.09,30.4,0.0,3.024906178813764,2018-06-21
13.83,29.85,5.77,2.662653315130209,2018-06-22
13.09,27.01,0.0,2.7207401046003405,2018-06-23
16.38,26.99,14.49,1.92560715586541,2018-06-24
14.77,30.38,0.0,2.896480202196278,2018-06-25
12.38,24.8,0.0,2.3019705500107475,2018-06-26
6.72,25.33,0.0,2.674812623175814,2018-06-27
7.25,23.88,0.0,2.5072826980093184,2018-06-28
9.05,24.45,0.0,2.49050421748477,2018-06-29
11.07,25.1,10.66,1.9738614053102863,2018-06-30
10.94,19.8,9.19,1.0772215717387492,2018-07-01
8.16,22.32,2.27,1.6494589826733972,2018-07-02
7.65,20.92,3.0,1.5054668068547374,2018-07-03
10.86,19.19,2.92,0.8959999281898183,2018-07-04
7.99,25.58,0.0,2.382488520739019,2018-07-05
13.64,32.83,0.0,2.8919497504995193,2018-07-06
14.17,30.82,0.0,2.6401722415315176,2018-07-07
10.47,23.72,0.0,1.9799417318007568,2018-07-08
8.49,27.12,0.0,2.5071788743677055,2018-07-09
13.48,29.67,11.2,2.0480862298787743,2018-07-10
14.77,24.91,0.47,1.5533208402764411,2018-07-11
15.23,28.1,0.0,2.035206923932538,2018-07-12
14.78,30.58,0.0,2.4384808222072065,2018-07-13
11.96,21.6,0.0,1.3696901661400918,2018-07-14
8.8,23.56,0.0,2.000170770857017,2018-07-15
6.99,25.87,0.0,2.3391758544753825,2018-07-16
10.02,34.16,0.0,2.99702363749152,2018-07-17
15.45,29.65,0.0,2.258013982923053,2018-07-18
13.6,27.88,0.0,2.1902068466014613,2018-07-19
13.11,28.99,0.0,2.3746078979820413,2018-07-20
16.77,25.73,0.0,1.4145811333812142,2018-07-21
12.2,22.77,0.47,1.5732434291496318,2018-07-22
10.83,22.45,0.0,1.6821777146696515,2018-07-23
8.77,22.49,0.0,1.8697865705139376,2018-07-24
8.7,22.54,0.0,1.8777759145280004,2018-07-25
7.1,23.67,0.0,2.0958092695241795,2018-07-26
10.0,25.11,0.0,2.0904412538352797,2018-07-27
9.19,27.23,0.0,2.3574385897566335,2018-07-28
8.64,29.2,0.0,2.545624033606486,2018-07-29
12.14,32.53,0.0,2.716481273205426,2018-07-30
11.46,24.47,0.0,1.8221656550704668,2018-07-31
8.29,27.34,0.38,2.344408502659763,2018-08-01
14.38,30.0,11.17,1.8382634532085749,2018-08-02
13.28,27.56,0.0,1.946033053354601,2018-08-03
12.86,23.59,2.91,1.0956966532688202,2018-08-04
13.01,23.3,0.0,1.3299851797507456,2018-08-05
11.25,29.04,0.0,2.2446082847430113,2018-08-06
12.72,29.44,0.0,2.2057447553903,2018-08-07
11.65,29.27,0.0,2.244069004303504,2018-08-08
12.49,33.32,0.0,2.5888032597013075,2018-08-09
14.03,37.72,0.0,2.878217009136818,2018-08-10
14.19,30.97,0.0,2.2144633525053083,2018-08-11
12.08,22.15,0.0,1.2044636471137038,2018-08-12
7.63,16.83,0.83,0.9261635418279048,2018-08-13
3.64,27.47,0.0,2.256532808967595,2018-08-14
10.26,28.18,0.0,2.1139065472827663,2018-08-15
9.47,26.42,0.0,1.9824313004960736,2018-08-16
9.77,30.28,0.0,2.3226950942711744,2018-08-17
10.41,23.82,0.0,1.5756035814238245,2018-08-18
3.67,23.7,0.0,1.9185774690412107,2018-08-19
4.35,23.53,0.0,1.8626423177953997,2018-08-20
4.99,27.62,0.0,2.1644342980754847,2018-08-21
10.62,30.88,0.0,2.2549187239844155,2018-08-22
8.17,24.25,0.0,1.756214878416256,2018-08-23
7.39,19.52,0.0,1.2406717879582976,2018-08-24
7.14,17.92,0.0,1.0679248714879326,2018-08-25
6.92,17.27,6.35,0.8477894387237828,2018-08-26
7.96,14.01,4.6,0.511125105809223,2018-08-27
6.91,17.8,0.0,1.02476137052466,2018-08-28
6.43,26.94,0.0,2.0398163282668085,2018-08-29
9.17,22.91,1.18,1.4768259058345226,2018-08-30
7.24,20.09,0.0,1.31776948734812,2018-08-31
6.06,19.94,0.0,1.378374426307761,2018-09-01
2.96,20.38,0.0,1.5669729560125385,2018-09-02
4.93,19.89,0.0,1.4234129517282623,2018-09-03
2.05,13.68,0.0,0.9324161638416611,2018-09-04
-1.04,21.66,0.0,1.7197323382397598,2018-09-05
2.82,24.32,0.0,1.840749460997381,2018-09-06
7.02,24.13,0.0,1.6704887311077126,2018-09-07
11.28,23.9,1.43,1.347165324110053,2018-09-08
8.84,20.97,0.0,1.1946605106168329,2018-09-09
3.44,18.64,0.93,1.3087511038459243,2018-09-10
5.91,16.46,0.0,0.8841475734870392,2018-09-11
3.55,14.79,7.85,0.7946326168398744,2018-09-12
4.14,11.58,0.0,0.5924226053010582,2018-09-13
2.23,8.26,0.0,0.4508843185671385,2018-09-14
5.5,11.04,1.48,0.4604845679080425,2018-09-15
5.45,9.13,10.14,0.2799939000182103,2018-09-16
3.84,10.74,0.0,0.5500694687940176,2018-09-17
3.73,10.3,0.0,0.5241714423497877,2018-09-18
1.82,15.41,0.0,1.002371005084744,2018-09-19
3.66,13.16,3.87,0.6835486427571784,2018-09-20
0.16,5.78,1.96,0.4003343901021192,2018-09-21
-0.39,1.75,3.48,0.1381665452111847,2018-09-22
-0.3,2.21,0.9,0.1792964187951317,2018-09-23
-0.15,11.53,0.43,0.8146954323214566,2018-09-24
1.81,13.53,0.0,0.8648029609080358,2018-09-25
2.37,16.28,0.0,1.0200340949808109,2018-09-26
-2.45,7.43,0.0,0.6246713283649147,2018-09-27
-4.34,7.43,0.0,0.6870576684583184,2018-09-28
-3.94,6.75,0.0,0.6326823872011352,2018-09-29
-7.82,4.36,0.09,0.6315214967562207,2018-09-30
-1.62,3.52,1.42,0.3307593226513854,2018-10-01
-1.75,5.49,0.0,0.4660690186519456,2018-10-02
-3.02,6.78,0.0,0.5969505878100826,2018-10-03
-5.34,6.66,0.0,0.6561148862416261,2018-10-04
-4.42,8.43,0.0,0.723095598216753,2018-10-05
-6.37,12.54,0.0,0.9862368210700654,2018-10-06
-3.21,12.68,0.0,0.9410456208424426,2018-10-07
-3.2,1.01,0.0,0.2496164931119822,2018-10-08
-6.13,3.42,0.0,0.4995162846879487,2018-10-09
-10.22,5.05,0.0,0.6493477534414792,2018-10-10
-9.99,6.3,0.0,0.69773619013067,2018-10-11
-4.03,5.98,8.25,0.5111845406178493,2018-10-12
-4.56,0.14,0.0,0.2541043395902785,2018-10-13
-8.49,3.66,0.0,0.5473229913969198,2018-10-14
-0.12,13.68,0.0,0.8437150346541377,2018-10-15
-2.73,9.68,0.0,0.6928377336034903,2018-10-16
-1.58,20.92,0.0,1.2728304478789334,2018-10-17
0.66,18.96,0.0,1.1077227024365932,2018-10-18
-4.18,13.33,0.0,0.8860087127127549,2018-10-19
-9.05,15.26,0.0,1.008149183478729,2018-10-20
-2.33,13.9,0.0,0.8658201484445164,2018-10-21
-6.77,10.3,0.0,0.7654707575620773,2018-10-22
-5.12,15.69,0.0,0.9830752031677163,2018-10-23
-2.18,18.3,0.0,1.0625921285851108,2018-10-24
-1.93,14.26,0.0,0.8491889769629991,2018-10-25
-3.69,10.83,0.0,0.7126269498607193,2018-10-26
-2.32,12.76,0.0,0.7726567199196938,2018-10-27
-5.23,9.16,0.0,0.6582715126508704,2018-10-28
0.94,7.69,0.0,0.3806870201007528,2018-10-29
-1.17,6.72,0.0,0.4120790439745989,2018-10-30
-3.32,9.38,0.0,0.6150817803487844,2018-10-31
-2.33,4.52,0.8,0.336988026201838,2018-11-01
-2.27,0.28,0.0,0.1250769120180317,2018-11-02
-4.49,1.58,0.0,0.2711772528989464,2018-11-03
-1.83,4.16,1.99,0.2974317237648825,2018-11-04
-8.61,0.67,2.85,0.3397425694363231,2018-11-05
-13.0,-8.27,0.0,0.1401714666937646,2018-11-06
-14.04,-9.51,0.0,0.1256829787857075,2018-11-07
-18.35,-9.98,0.0,0.1883306784659104,2018-11-08
-21.25,-5.81,1.73,0.3124908829938236,2018-11-09
-10.18,-4.51,0.41,0.1943445091921189,2018-11-10
-12.14,-6.43,0.0,0.1761298423172284,2018-11-11
-13.93,-6.5,0.0,0.2105296001862968,2018-11-12
-8.71,2.87,0.0,0.4368696017074777,2018-11-13
-4.95,4.3,0.0,0.4059904322545339,2018-11-14
-4.22,1.81,0.0,0.2686309825738626,2018-11-15
-19.75,-6.31,0.0,0.2855803157170166,2018-11-16
-20.82,-6.3,0.0,0.291503910313447,2018-11-17
-14.01,-8.42,0.46,0.1532368507763549,2018-11-18
-17.34,-0.15,0.0,0.4275043904407214,2018-11-19
-6.61,-0.05,0.0,0.2630567518429238,2018-11-20
-5.79,-0.99,0.0,0.1984650104073045,2018-11-21
-4.31,4.46,0.0,0.3919187737984569,2018-11-22
-5.57,1.71,0.0,0.3080374594853,2018-11-23
-9.03,-4.99,0.0,0.142870339487848,2018-11-24
-8.89,-5.37,0.0,0.1254723922016198,2018-11-25
-7.58,-4.06,0.77,0.1342878663466323,2018-11-26
-6.17,-3.59,0.0,0.1049395588924784,2018-11-27
-7.63,-4.68,0.72,0.1119063023238552,2018-11-28
-5.44,-2.15,0.0,0.1388156194198567,2018-11-29
-7.09,-3.87,0.0,0.1255007552481897,2018-11-30
-7.82,-5.05,0.0,0.1037457234373337,2018-12-01
-9.83,-4.7,0.0,0.1761462489575072,2018-12-02
-13.08,-5.93,0.3,0.2086437860966556,2018-12-03
-13.05,-7.14,0.32,0.1713084491681526,2018-12-04
-13.76,-6.25,0.0,0.2105492490604863,2018-12-05
-16.91,-8.16,0.0,0.2059287940596645,2018-12-06
-19.91,-8.6,0.0,0.2253242334088727,2018-12-07
-19.24,-7.38,0.0,0.2465280607378589,2018-12-08
-15.84,-4.84,0.0,0.2765848445817536,2018-12-09
-16.46,-1.27,0.0,0.375874121469391,2018-12-10
-9.09,0.21,0.0,0.3265847673813741,2018-12-11
-6.9,0.87,0.0,0.3003522224791926,2018-12-12
-10.11,1.86,0.0,0.4011449067039449,2018-12-13
-9.4,4.52,0.0,0.4833314299524526,2018-12-14
-3.59,6.01,0.0,0.4249271839385588,2018-12-15
-13.12,-3.96,0.0,0.2613151247847105,2018-12-16
-8.37,3.4,0.0,0.4259890947744335,2018-12-17
-7.32,3.95,0.0,0.4266815142892863,2018-12-18
-5.39,0.7,0.0,0.2500521774819215,2018-12-19
-9.81,1.88,0.0,0.395629308737093,2018-12-20
-4.48,4.1,0.08,0.365693924030549,2018-12-21
-9.34,-2.94,0.0,0.2182806856771664,2018-12-22
-17.52,-6.71,0.0,0.2434937091223625,2018-12-23
-16.82,-9.27,0.0,0.1730180280104129,2018-12-24
-18.14,-10.66,0.0,0.1582980214120302,2018-12-25
-14.51,-8.05,0.0,0.1674400140304037,2018-12-26
-22.42,-8.93,0.0,0.2310211642566278,2018-12-27
-22.24,-4.78,0.0,0.3139368584429927,2018-12-28
-13.9,-4.9,1.07,0.2441365572663346,2018-12-29
-21.12,-12.03,0.29,0.1615136686675438,2018-12-30
-29.7,-16.94,0.0,0.1324820602801943,2018-12-31
-25.36,-2.03,0.66,0.3707335814351392,2019-01-01
-11.84,3.55,0.0,0.478386156185729,2019-01-02
-5.41,3.21,0.0,0.3484393891566442,2019-01-03
-8.56,-0.4,0.0,0.2863755691857376,2019-01-04
-7.83,-3.05,0.0,0.1695464393982839,2019-01-05
-6.35,0.41,0.5,0.2613821983852146,2019-01-06
-14.65,-2.04,1.35,0.3379165102947329,2019-01-07
-22.88,-14.2,0.0,0.1372567781425347,2019-01-08
-24.76,-10.71,0.73,0.2104981792288972,2019-01-09
-16.21,-9.69,0.0,0.1525748151257369,2019-01-10
-15.65,-10.5,0.0,0.1227604616389732,2019-01-11
-15.0,-3.25,0.0,0.3102231915988119,2019-01-12
-13.08,-1.8,0.0,0.3294420909900157,2019-01-13
-10.79,-3.12,0.0,0.2461936605510872,2019-01-14
-21.79,-5.74,0.0,0.3001024502611377,2019-01-15
-22.16,-16.13,0.0,0.1,2019-01-16
-27.81,-16.67,0.0,0.133304540819714,2019-01-17
-31.23,-19.68,0.0,0.108791573724524,2019-01-18
-25.42,-16.37,1.94,0.1252455583411952,2019-01-19
-19.26,-12.02,0.0,0.1468947389261535,2019-01-20
-18.75,-7.8,0.0,0.2389582426387124,2019-01-21
-17.13,-3.89,0.0,0.3248706739344063,2019-01-22
-23.79,-6.49,0.0,0.2973692358098944,2019-01-23
-29.26,-11.97,0.0,0.207722145934922,2019-01-24
-22.42,-7.98,0.0,0.2647604201859991,2019-01-25
-13.65,-2.33,2.35,0.3208218377132498,2019-01-26
-9.15,4.53,0.52,0.5777069165236115,2019-01-27
-23.82,-10.63,0.0,0.2214951357130506,2019-01-28
-31.16,-22.78,0.0,0.1,2019-01-29
-25.03,-15.01,0.79,0.1509314491785286,2019-01-30
-16.82,-3.32,0.36,0.3550021685287887,2019-01-31
-19.42,-9.89,0.75,0.2084941388272989,2019-02-01
-23.96,-17.63,0.98,0.1,2019-02-02
-25.83,-22.58,0.0,0.1,2019-02-03
-25.34,-22.27,1.6,0.1,2019-02-04
-33.71,-23.0,0.0,0.1,2019-02-05
-37.55,-25.45,0.0,0.1,2019-02-06
-38.35,-24.92,0.0,0.1,2019-02-07
-37.82,-25.85,0.0,0.1,2019-02-08
-34.32,-23.24,0.0,0.1,2019-02-09
-33.82,-22.32,0.0,0.1,2019-02-10
-28.45,-17.16,1.48,0.1460152110509393,2019-02-11
-32.41,-21.55,0.0,0.1047566154117921,2019-02-12
-30.24,-21.17,0.0,0.1009259183629732,2019-02-13
-33.07,-19.68,0.0,0.1286650963758979,2019-02-14
-32.93,-19.14,0.92,0.1351857924156297,2019-02-15
-20.73,-13.59,1.65,0.1527873939661513,2019-02-16
-19.52,-13.87,0.67,0.12958814231486,2019-02-17
-27.99,-17.63,0.0,0.1433518071262094,2019-02-18
-28.78,-12.73,0.0,0.2238485139129203,2019-02-19
-23.6,-10.77,0.73,0.2481484083192779,2019-02-20
-24.12,-12.59,0.0,0.2140445192015075,2019-02-21
-27.04,-12.33,0.0,0.23278086567249,2019-02-22
-23.6,-14.13,0.0,0.1819179693856589,2019-02-23
-31.25,-21.41,0.0,0.1110532659988851,2019-02-24
-33.11,-18.82,0.0,0.1486858503953386,2019-02-25
-31.06,-16.96,0.0,0.1716944871373752,2019-02-26
-18.76,-7.14,0.0,0.3856965454818687,2019-02-27
-18.25,-10.1,0.34,0.2476343520838751,2019-02-28
-27.07,-16.11,0.0,0.1758266970197626,2019-03-01
-33.72,-21.28,0.0,0.1250513957233185,2019-03-02
-25.03,-15.8,0.0,0.1703131049633819,2019-03-03
-19.54,-10.35,0.0,0.2805517774894778,2019-03-04
-18.19,-8.52,0.0,0.3422934758242131,2019-03-05
-25.41,-13.3,0.0,0.2474832233187843,2019-03-06
-24.44,-9.21,0.0,0.3661897575844182,2019-03-07
-16.85,-6.75,0.0,0.4177340970756265,2019-03-08
-15.93,-6.32,0.0,0.4317971969013635,2019-03-09
-22.13,-6.91,0.0,0.4573807434703349,2019-03-10
-16.32,-0.07,0.0,0.7576720520631309,2019-03-11
-4.48,3.23,0.0,0.7971124333830721,2019-03-12
-4.69,2.83,0.0,0.7858170785456496,2019-03-13
-10.16,1.38,0.0,0.8653076339707044,2019-03-14
-12.59,1.57,0.0,0.8947671509504624,2019-03-15
-10.2,2.41,0.0,0.951234323377934,2019-03-16
-12.07,3.46,0.0,1.0181561657994345,2019-03-17
-4.22,4.75,0.0,1.0259984699852769,2019-03-18
-4.12,8.11,0.0,1.312721349074318,2019-03-19
-2.99,11.18,0.0,1.4847272987588132,2019-03-20
-2.16,11.23,0.0,1.498552827705555,2019-03-21
-2.44,13.97,0.0,1.6466625527598495,2019-03-22
-1.74,11.4,0.0,1.5175525432900443,2019-03-23
-6.04,2.34,0.0,0.9055191345805786,2019-03-24
-7.55,5.83,0.0,1.2079966396823385,2019-03-25
-1.05,15.21,2.24,1.6311443662050145,2019-03-26
-1.85,4.61,0.0,0.9544432983676566,2019-03-27
-6.12,7.17,0.0,1.2993860790591856,2019-03-28
-4.43,4.53,0.0,1.1494679958171317,2019-03-29
-5.85,12.83,0.0,1.5939973633939084,2019-03-30
-4.04,5.23,0.0,1.1962028331106067,2019-03-31
-3.64,9.33,1.19,1.4443729672220866,2019-04-01
-6.92,2.8,0.0,1.0760477649115732,2019-04-02
-7.9,10.36,0.0,1.464382321473242,2019-04-03
-1.84,10.71,0.0,1.5362363213128951,2019-04-04
-4.92,8.84,0.0,1.4265581182125473,2019-04-05
1.01,6.44,0.0,1.0107553842181771,2019-04-06
0.61,16.67,0.0,1.9234947922804695,2019-04-07
-2.74,16.77,0.0,1.836515282152924,2019-04-08
-4.52,8.6,0.0,1.3885617808374455,2019-04-09
-6.29,9.43,0.0,1.4271832536166733,2019-04-10
-6.51,9.16,0.0,1.412747149504289,2019-04-11
-8.36,10.38,0.0,1.449462560161843,2019-04-12
-4.54,15.37,0.0,1.759767186527845,2019-04-13
2.76,16.57,0.0,1.8836159078248516,2019-04-14
-0.42,13.04,0.98,1.6695665023811987,2019-04-15
-3.37,13.63,0.0,1.698569750102516,2019-04-16
0.59,15.75,0.0,1.847179463525992,2019-04-17
-0.94,17.71,0.0,1.9584649433180985,2019-04-18
6.26,19.82,0.0,2.098867252669038,2019-04-19
2.24,17.08,0.0,1.9437360629931328,2019-04-20
-1.85,14.32,0.0,1.7694806527449576,2019-04-21
-0.93,22.1,0.0,2.2214071919625,2019-04-22
7.32,20.03,0.0,2.1083435058263,2019-04-23
0.22,17.26,0.0,1.9653947362961628,2019-04-24
-2.35,12.37,0.0,1.6578344658890745,2019-04-25
-5.65,12.6,0.0,1.6484981599468438,2019-04-26
-3.16,10.9,0.0,1.5658066407476467,2019-04-27
-4.8,5.86,0.0,1.2542232669801532,2019-04-28
-8.9,9.09,0.0,1.4332049523125143,2019-04-29
-5.66,11.15,1.54,1.5795166213394405,2019-04-30
