MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.23,30.91,0.0,2.9879658696748863,2018-05-15
8.96,27.54,0.0,2.772012249852495,2018-05-16
7.38,15.86,0.0,1.5278377736602549,2018-05-17
4.48,16.79,0.0,1.9588560236499848,2018-05-18
1.03,20.31,0.0,2.280749009603426,2018-05-19
2.39,23.84,0.0,2.519590506463953,2018-05-20
9.98,29.05,0.0,2.882605593317703,2018-05-21
9.62,26.15,0.0,2.6689811710926494,2018-05-22
8.55,27.6,5.21,2.5498461141563067,2018-05-23
11.03,25.57,3.86,2.2223052553930147,2018-05-24
10.74,27.31,0.0,2.7519969629398204,2018-05-25
10.24,29.41,0.0,2.924338355382565,2018-05-26
10.45,24.78,0.0,2.557621477320178,2018-05-27
9.68,28.91,0.0,2.904649450861475,2018-05-28
12.32,28.19,0.0,2.8119276371380137,2018-05-29
10.44,23.8,6.36,2.009334635611245,2018-05-30
7.73,13.96,0.0,0.9320997903752264,2018-05-31
8.16,15.38,10.4,0.8841191645041414,2018-06-01
6.23,17.94,0.0,1.813963559213748,2018-06-02
7.58,23.43,0.0,2.5472676746539635,2018-06-03
10.35,27.73,2.66,2.4565162558153837,2018-06-04
9.75,20.45,0.0,1.97799876134414,2018-06-05
7.25,25.94,0.0,2.7522527804244272,2018-06-06
9.08,26.15,0.0,2.748915073392616,2018-06-07
12.16,24.04,0.0,2.3013212781537917,2018-06-08
12.66,29.7,0.0,2.965301716243424,2018-06-09
13.28,23.82,0.0,2.094191507271465,2018-06-10
5.22,18.72,0.0,2.0447991733512816,2018-06-11
7.46,21.21,0.0,2.253974156031995,2018-06-12
8.03,25.36,0.0,2.698776284057557,2018-06-13
9.53,21.91,1.96,2.2211155227612815,2018-06-14
7.95,22.68,0.0,2.4206141047586183,2018-06-15
7.57,19.92,0.0,2.1084988823660917,2018-06-16
7.98,24.65,0.0,2.6499404849123898,2018-06-17
7.47,25.97,0.0,2.755494281764793,2018-06-18
11.06,25.03,0.0,2.608034184289282,2018-06-19
9.33,27.81,0.0,2.8861347155672195,2018-06-20
11.75,28.47,0.0,2.9064560612692945,2018-06-21
13.09,26.79,12.0,2.306287035111866,2018-06-22
11.85,25.6,15.38,2.0732080145647487,2018-06-23
14.6,25.09,0.0,1.980359074364248,2018-06-24
13.6,28.99,2.86,2.2088716974575613,2018-06-25
12.01,24.81,0.0,2.2263984628635307,2018-06-26
7.18,25.21,0.0,2.5631240697800965,2018-06-27
7.75,25.35,0.0,2.564887358590806,2018-06-28
11.29,21.4,1.93,1.761734705906555,2018-06-29
11.67,23.89,4.9,1.6794228528907047,2018-06-30
10.43,21.05,1.98,1.721504881435525,2018-07-01
8.33,22.62,2.83,1.723748426937134,2018-07-02
5.2,20.94,10.61,1.700258953992036,2018-07-03
9.22,18.24,7.49,0.966865482053024,2018-07-04
7.19,24.68,0.0,2.284244068632339,2018-07-05
14.62,33.07,0.0,2.807672808590328,2018-07-06
14.4,29.76,0.0,2.434930685890496,2018-07-07
10.08,24.67,0.0,2.104932052701084,2018-07-08
9.69,28.57,0.0,2.561400894920865,2018-07-09
12.84,28.51,9.52,1.9139209235331596,2018-07-10
13.95,24.62,0.0,1.6029145425835138,2018-07-11
13.32,28.79,0.0,2.297070470083747,2018-07-12
13.03,32.83,0.0,2.75398011709105,2018-07-13
11.8,21.39,0.0,1.3219508530873196,2018-07-14
8.1,25.79,0.0,2.2569234923847694,2018-07-15
6.63,25.5,0.0,2.294744101170561,2018-07-16
10.61,33.55,0.0,2.9166623113215984,2018-07-17
16.21,31.83,0.0,2.4531034931858895,2018-07-18
14.14,27.66,0.0,2.0655715161241406,2018-07-19
12.19,29.66,0.0,2.4748539076574043,2018-07-20
14.97,27.32,0.0,1.9174896277133064,2018-07-21
10.47,22.73,0.0,1.7108958892859123,2018-07-22
8.85,24.22,0.0,2.0394613985815946,2018-07-23
8.27,22.68,2.11,1.5112917973638411,2018-07-24
9.5,21.27,0.0,1.559648712800802,2018-07-25
5.76,22.47,0.0,1.97656146089536,2018-07-26
8.52,23.11,0.0,1.8847356115959708,2018-07-27
7.98,26.34,0.0,2.2638515429317483,2018-07-28
8.1,29.39,0.0,2.519536435369566,2018-07-29
10.23,32.1,0.0,2.674002800103255,2018-07-30
12.14,24.21,0.0,1.6260547150018134,2018-07-31
7.45,28.24,0.0,2.3925599054179867,2018-08-01
14.44,30.85,2.58,1.8586839628029204,2018-08-02
13.19,29.53,0.0,2.1845290035461287,2018-08-03
12.66,23.01,2.36,1.04800997109633,2018-08-04
12.83,22.83,3.69,1.020611931117421,2018-08-05
10.29,29.11,0.0,2.270816445424092,2018-08-06
12.5,31.9,0.0,2.459138456673485,2018-08-07
11.39,30.12,0.0,2.3275511499360517,2018-08-08
12.36,33.79,0.0,2.63239324139636,2018-08-09
12.91,39.31,0.0,3.0410973719040255,2018-08-10
14.72,38.13,0.0,2.878582485307666,2018-08-11
13.54,23.75,0.0,1.244603942047398,2018-08-12
8.12,17.96,0.0,1.015497616982143,2018-08-13
3.49,28.22,0.0,2.3307228048991586,2018-08-14
11.71,29.8,0.0,2.194450490031992,2018-08-15
10.2,29.25,0.0,2.2130772484312904,2018-08-16
11.77,33.77,0.0,2.5429643759681464,2018-08-17
10.57,25.16,0.0,1.701262567103866,2018-08-18
3.48,22.93,0.0,1.8495103554189465,2018-08-19
5.18,22.55,0.0,1.7300581320768182,2018-08-20
5.09,25.96,0.0,2.02968970182203,2018-08-21
8.54,29.78,0.0,2.2592079173210307,2018-08-22
8.69,30.39,0.0,2.3105757715372,2018-08-23
8.65,23.22,0.0,1.5625377409662975,2018-08-24
7.47,19.6,0.0,1.2075418092587378,2018-08-25
7.88,15.88,6.25,0.6678709739641756,2018-08-26
7.68,13.78,9.13,0.5080610680779349,2018-08-27
7.07,17.84,0.0,0.9841037759291588,2018-08-28
6.4,26.23,0.0,1.9281655834806255,2018-08-29
10.59,21.97,1.4,1.1535192794849938,2018-08-30
7.45,19.59,0.0,1.195378668341419,2018-08-31
6.4,20.68,0.0,1.3993791603105274,2018-09-01
3.46,20.5,0.0,1.5313439200405112,2018-09-02
4.1,24.03,0.0,1.8113472493430145,2018-09-03
2.96,15.14,0.0,0.9935966077700517,2018-09-04
-0.49,21.16,0.0,1.663327337020558,2018-09-05
2.72,23.84,0.0,1.7893236858002348,2018-09-06
7.43,24.73,0.0,1.6789643360512714,2018-09-07
11.59,27.62,0.0,1.7103876325474563,2018-09-08
7.82,21.61,0.0,1.319545813304049,2018-09-09
3.82,23.53,0.0,1.6982461156412614,2018-09-10
6.18,17.03,0.0,0.9170049047993816,2018-09-11
5.16,13.96,1.98,0.7208612753481819,2018-09-12
3.68,11.83,2.48,0.5815966150256354,2018-09-13
1.67,9.34,0.0,0.5667513890823515,2018-09-14
4.99,13.12,6.75,0.6042070047179419,2018-09-15
7.58,9.89,8.91,0.193889414178694,2018-09-16
3.9,14.41,1.95,0.8386175410821652,2018-09-17
3.94,10.86,0.0,0.55584000522782,2018-09-18
2.88,14.04,0.0,0.8630577162792394,2018-09-19
1.74,9.09,0.0,0.5522561051531512,2018-09-20
0.7,8.98,3.62,0.5449778699881601,2018-09-21
-0.33,0.91,7.64,0.1,2018-09-22
-0.06,4.48,0.53,0.3244775421784809,2018-09-23
0.1,11.74,0.92,0.8266289047219207,2018-09-24
0.76,13.09,0.77,0.884238111213714,2018-09-25
3.13,15.88,0.0,0.9705254264218311,2018-09-26
-1.52,8.79,0.0,0.6784494571406973,2018-09-27
-3.78,8.38,0.0,0.7308549794138741,2018-09-28
-2.32,7.06,0.0,0.596800573676384,2018-09-29
-6.98,3.11,1.03,0.5491592042599291,2018-09-30
-2.45,5.52,1.7,0.5017546891902178,2018-10-01
-1.99,1.66,2.45,0.2105949408688234,2018-10-02
-4.13,3.27,0.75,0.4378452165596012,2018-10-03
-6.52,3.59,0.0,0.5373287174719045,2018-10-04
-2.79,7.0,0.0,0.6076396265834466,2018-10-05
-4.2,10.53,0.0,0.8574684227617414,2018-10-06
-2.92,13.06,0.0,0.9766308861901584,2018-10-07
-2.73,2.49,0.0,0.324161204069072,2018-10-08
-3.36,-0.01,0.0,0.2027028958387209,2018-10-09
-7.15,3.32,0.0,0.5352083793724581,2018-10-10
-9.0,5.83,0.0,0.676208180974985,2018-10-11
-5.21,9.12,5.21,0.7010383157324394,2018-10-12
-6.14,-1.91,0.0,0.2209070801287144,2018-10-13
-9.76,2.75,0.0,0.5456949133654312,2018-10-14
-1.68,12.39,0.0,0.83694484700669,2018-10-15
-0.8,11.59,0.0,0.7604553930743625,2018-10-16
-2.05,20.81,0.0,1.2994548791780822,2018-10-17
3.19,18.87,0.0,1.068518302946973,2018-10-18
-3.03,12.48,0.0,0.8427648409058268,2018-10-19
-6.95,16.82,0.0,1.0896605499511345,2018-10-20
-1.77,14.18,0.0,0.8890072866085889,2018-10-21
-6.09,10.46,0.0,0.7800734667169295,2018-10-22
-3.99,15.4,0.0,0.9743407721662012,2018-10-23
-2.19,19.01,0.0,1.1187524271718572,2018-10-24
-0.07,15.26,0.0,0.8772927854855539,2018-10-25
-1.25,12.28,0.0,0.7441542239860091,2018-10-26
-0.04,12.57,0.0,0.7198013506530931,2018-10-27
-5.58,9.26,0.0,0.6878815620029025,2018-10-28
-0.57,10.81,0.0,0.6309605160552071,2018-10-29
-1.79,7.38,0.0,0.4836174909611267,2018-10-30
-3.24,9.91,0.0,0.6550555962938931,2018-10-31
-3.07,3.31,1.34,0.3128314190853046,2018-11-01
-2.66,-0.74,3.87,0.1,2018-11-02
-4.58,0.26,0.0,0.2198867040228281,2018-11-03
-2.5,2.97,3.05,0.2570490965058333,2018-11-04
-8.33,-1.66,1.06,0.2637242873209792,2018-11-05
-13.16,-8.99,0.0,0.1252703625906627,2018-11-06
-13.38,-10.94,0.0,0.1,2018-11-07
-19.11,-10.09,0.0,0.2008863954944798,2018-11-08
-22.61,-3.91,2.24,0.3494351809891881,2018-11-09
-9.87,-3.01,0.66,0.2466572090200704,2018-11-10
-11.49,-6.98,0.0,0.1460380176368442,2018-11-11
-16.41,-3.8,0.0,0.333054964192818,2018-11-12
-8.52,4.4,0.0,0.504047204724887,2018-11-13
-0.6,6.28,0.0,0.364275510498483,2018-11-14
-0.85,3.8,0.46,0.2366197388172019,2018-11-15
-17.27,-4.27,0.0,0.3186577889408052,2018-11-16
-19.61,-7.69,0.0,0.252053180695528,2018-11-17
-10.98,-5.57,1.92,0.1786915509623587,2018-11-18
-11.84,1.77,0.0,0.4503851054767741,2018-11-19
-5.72,3.43,0.0,0.3954143457732752,2018-11-20
-5.63,2.45,0.0,0.3492017071080739,2018-11-21
-1.48,5.17,0.0,0.3330674269147455,2018-11-22
-5.42,3.56,0.0,0.3859081933158132,2018-11-23
-8.06,-4.75,0.0,0.1231032851352354,2018-11-24
-8.21,-5.43,0.0,0.1024998095323789,2018-11-25
-8.5,-4.22,0.0,0.1575568851378568,2018-11-26
-5.24,0.22,0.0,0.2356802496759733,2018-11-27
-5.95,-2.04,0.0,0.1626076984872748,2018-11-28
-6.21,-0.42,0.0,0.2388779756694614,2018-11-29
-8.69,-1.56,0.0,0.2630487352972512,2018-11-30
-7.63,-4.24,5.56,0.1252010136397353,2018-12-01
-8.44,-3.68,0.0,0.1784228846387317,2018-12-02
-12.7,-4.2,0.0,0.2594556965274717,2018-12-03
-13.78,-6.57,1.01,0.2063196319193237,2018-12-04
-14.39,-6.97,0.67,0.2048673105658449,2018-12-05
-15.84,-9.73,0.0,0.1535809479071974,2018-12-06
-19.19,-7.62,0.0,0.2460544777152093,2018-12-07
-17.4,-7.23,0.0,0.2378046355338485,2018-12-08
-15.34,-1.95,0.0,0.3558776501403475,2018-12-09
-12.92,1.43,0.0,0.4329869078582696,2018-12-10
-7.88,-0.48,0.0,0.2799352193271431,2018-12-11
-5.38,0.8,0.0,0.2617001299838251,2018-12-12
-8.31,2.65,0.0,0.4078571775637851,2018-12-13
-7.43,4.54,0.0,0.4622764123997709,2018-12-14
-3.41,3.58,0.0,0.3201146799356305,2018-12-15
-11.09,-3.24,0.0,0.2535696579400137,2018-12-16
-7.31,4.5,0.0,0.4580654375689017,2018-12-17
-3.57,3.95,0.0,0.3415526419105043,2018-12-18
-3.08,2.77,0.0,0.2715054201617382,2018-12-19
-6.8,1.89,0.0,0.3447679563981286,2018-12-20
-4.56,2.91,0.0,0.3264056080088097,2018-12-21
-8.65,-5.14,0.0,0.1256957570886601,2018-12-22
-14.78,-4.54,2.6,0.2643031649500034,2018-12-23
-14.23,-7.04,0.77,0.196207570009165,2018-12-24
-15.47,-9.06,0.0,0.1619576444519644,2018-12-25
-13.16,-6.09,0.0,0.2044274738608173,2018-12-26
-17.53,-9.29,0.42,0.187209204180345,2018-12-27
-18.59,-6.21,0.0,0.2712224628597264,2018-12-28
-12.26,-2.61,1.19,0.2953400630000526,2018-12-29
-18.99,-7.14,0.81,0.252988928732925,2018-12-30
-25.92,-16.52,0.0,0.125676014067814,2018-12-31
-24.15,-2.42,0.0,0.3713596371729297,2019-01-01
-10.24,4.03,0.0,0.4865593115143022,2019-01-02
-4.28,4.37,0.0,0.377579456069089,2019-01-03
-6.76,4.14,0.0,0.4312250691876414,2019-01-04
-6.49,-3.17,0.0,0.128695488849907,2019-01-05
-6.29,1.38,0.0,0.3079387758043638,2019-01-06
-13.3,-2.74,0.0,0.3070533524277183,2019-01-07
-19.29,-14.7,0.0,0.1,2019-01-08
-20.49,-7.1,0.0,0.2669635984113318,2019-01-09
-13.86,-5.08,0.0,0.2469898417210486,2019-01-10
-16.91,-8.61,0.0,0.1965103387958929,2019-01-11
-12.68,1.18,0.0,0.4289829432645283,2019-01-12
-11.47,0.18,0.0,0.3799510470466851,2019-01-13
-11.32,-0.05,0.0,0.3708469864011944,2019-01-14
-14.41,-4.67,0.0,0.2718061853843975,2019-01-15
-16.29,-11.19,0.66,0.1226532457055264,2019-01-16
-21.83,-14.84,0.0,0.1226023056841332,2019-01-17
-24.3,-16.68,0.0,0.1148008263690882,2019-01-18
-19.1,-14.38,6.19,0.1,2019-01-19
-17.64,-9.75,0.0,0.1838934993683068,2019-01-20
-17.07,-6.45,0.0,0.2633198036315697,2019-01-21
-13.82,-2.94,0.0,0.3239817316317356,2019-01-22
-20.28,-5.28,0.0,0.3206189131410654,2019-01-23
-27.72,-8.77,0.0,0.2639499810086368,2019-01-24
-18.69,-3.85,0.0,0.3501620453329975,2019-01-25
-10.09,0.31,1.35,0.3792092319873466,2019-01-26
-8.04,3.67,1.31,0.4730923719512062,2019-01-27
-20.53,-10.16,0.0,0.2151028911445469,2019-01-28
-28.52,-20.28,0.0,0.1,2019-01-29
-23.07,-9.73,0.4,0.2446389373041568,2019-01-30
-14.0,-0.81,0.0,0.4104213245382991,2019-01-31
-18.97,-8.15,0.0,0.2539559953018817,2019-02-01
-21.91,-14.58,0.0,0.1394618499301653,2019-02-02
-26.31,-22.15,2.03,0.1,2019-02-03
-26.31,-23.05,4.04,0.1,2019-02-04
-31.94,-22.5,0.0,0.1,2019-02-05
-34.6,-25.77,0.0,0.1,2019-02-06
-38.09,-24.57,0.0,0.1,2019-02-07
-37.58,-24.3,0.0,0.1,2019-02-08
-33.58,-23.58,0.0,0.1,2019-02-09
-30.88,-21.7,2.2,0.1,2019-02-10
-28.93,-18.44,1.74,0.1348314484543907,2019-02-11
-32.06,-20.27,0.81,0.122659230311344,2019-02-12
-27.41,-19.93,0.0,0.1049167594768909,2019-02-13
-32.66,-20.16,0.0,0.1267790408630451,2019-02-14
-33.12,-16.79,2.68,0.156721182621414,2019-02-15
-22.08,-14.5,4.55,0.1433248355546601,2019-02-16
-21.86,-16.3,1.22,0.1136873630370113,2019-02-17
-26.44,-18.25,0.0,0.1274537400792711,2019-02-18
-27.45,-11.53,0.0,0.2500149712251157,2019-02-19
-23.72,-8.8,1.06,0.2988817671540005,2019-02-20
-23.78,-12.84,0.0,0.2133020535112813,2019-02-21
-26.94,-11.34,0.0,0.2574211805607978,2019-02-22
-23.79,-13.8,0.35,0.1965323247508173,2019-02-23
-31.31,-20.61,0.0,0.1254172226780928,2019-02-24
-34.34,-19.37,0.0,0.1469025308266265,2019-02-25
-28.28,-17.33,0.0,0.1627399426700218,2019-02-26
-23.53,-9.52,0.0,0.3016326789703539,2019-02-27
-18.57,-9.01,0.0,0.2693679107271257,2019-02-28
-26.78,-16.11,0.0,0.179350938842785,2019-03-01
-32.85,-22.99,0.0,0.1057617471089805,2019-03-02
-27.72,-18.1,0.0,0.1523745984598421,2019-03-03
-23.94,-12.7,0.0,0.2353076641948314,2019-03-04
-19.07,-9.47,0.0,0.2761773353897577,2019-03-05
-25.97,-14.14,0.0,0.2186356794424873,2019-03-06
-23.22,-8.86,0.0,0.3480805146590864,2019-03-07
-16.04,-4.19,0.0,0.4815419671361333,2019-03-08
-15.56,-4.79,0.0,0.4497415347556154,2019-03-09
-21.28,-6.81,0.0,0.4238908758745676,2019-03-10
-17.08,0.45,0.0,0.7180358643774969,2019-03-11
-3.77,2.72,0.0,0.5369414863570086,2019-03-12
-5.14,1.96,0.0,0.5795831617446816,2019-03-13
-9.25,0.54,0.0,0.6778260766428673,2019-03-14
-11.6,2.32,0.0,0.8565100613187443,2019-03-15
-8.39,4.02,0.0,0.943867062333324,2019-03-16
-10.06,3.24,0.0,0.9233516602127676,2019-03-17
-3.32,4.83,0.0,0.8413306684308995,2019-03-18
-3.68,9.37,0.0,1.3164296806632274,2019-03-19
-2.05,13.22,0.0,1.6122477545719964,2019-03-20
-1.91,11.46,0.0,1.4843065592971472,2019-03-21
-1.75,12.9,0.0,1.6145850205104846,2019-03-22
-2.49,13.7,0.0,1.6645938502281183,2019-03-23
-4.13,4.01,0.0,0.8459802209515482,2019-03-24
-6.22,3.18,0.0,0.918151880471671,2019-03-25
-0.84,17.26,0.0,1.8933154264682877,2019-03-26
-0.93,6.61,0.0,1.0106996137203956,2019-03-27
-5.61,6.47,0.0,1.2366506269270727,2019-03-28
-5.21,4.84,0.0,1.087956882201397,2019-03-29
-6.82,14.16,0.0,1.6662665674498196,2019-03-30
-5.22,4.89,0.0,1.0983068535205438,2019-03-31
-3.62,7.93,0.64,1.3587774850432033,2019-04-01
-5.99,5.96,0.0,1.229023275393814,2019-04-02
-8.5,11.36,0.0,1.5244658907547135,2019-04-03
-0.32,15.03,0.0,1.8263933540162405,2019-04-04
-2.98,7.78,0.0,1.332729171199473,2019-04-05
1.25,11.03,1.77,1.5318122072998392,2019-04-06
0.86,16.08,0.0,1.9142250227563151,2019-04-07
-2.67,16.22,0.0,1.8942487038867413,2019-04-08
-4.7,10.69,0.0,1.569355063419006,2019-04-09
-5.03,7.68,0.0,1.393216067783883,2019-04-10
-8.09,6.6,0.0,1.3261384494962094,2019-04-11
-9.36,8.93,0.0,1.4310305566870347,2019-04-12
-5.59,14.41,0.0,1.7746807385300916,2019-04-13
3.76,15.52,0.0,1.8728703044644912,2019-04-14
-1.25,13.86,0.0,1.794469550351844,2019-04-15
-5.19,12.94,0.0,1.713537455039275,2019-04-16
0.1,14.39,0.0,1.83125956181649,2019-04-17
-0.82,16.59,0.0,1.9761716200805253,2019-04-18
5.58,22.03,0.0,2.347831485530549,2019-04-19
4.86,16.8,0.0,1.9665162252176072,2019-04-20
-1.4,14.47,0.0,1.8504811135278056,2019-04-21
-1.65,19.96,0.0,2.1089063863613733,2019-04-22
6.09,20.12,0.0,2.1455937536849574,2019-04-23
1.41,17.39,0.0,1.9854725430081517,2019-04-24
-1.72,12.47,0.0,1.6720636867500387,2019-04-25
-3.49,10.44,0.0,1.5445757288718986,2019-04-26
-1.31,9.61,6.56,1.322898740965626,2019-04-27
-5.57,1.65,3.94,0.5793371250935803,2019-04-28
-10.32,4.27,0.0,1.1506739122354557,2019-04-29
-4.04,7.83,1.33,1.353469408944176,2019-04-30
-5.67,9.15,0.0,1.4839166925030716,2019-05-01
-2.86,12.77,0.0,1.7173970993524132,2019-05-02
