MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.95,23.66,0.0,2.2180468071404933,2018-07-23
8.23,23.47,2.33,1.8185723644195428,2018-07-24
9.19,21.87,0.0,1.9171977217859872,2018-07-25
6.28,24.01,0.0,2.329234362963211,2018-07-26
9.29,23.89,0.0,2.1685729723574214,2018-07-27
8.47,27.25,0.0,2.569167121288373,2018-07-28
8.51,29.64,0.0,2.764022455032385,2018-07-29
10.95,32.27,0.0,2.923086043576147,2018-07-30
11.91,24.82,0.0,1.9999700576054835,2018-07-31
7.66,28.87,0.0,2.6632530584213523,2018-08-01
14.52,31.01,2.86,2.119805838035161,2018-08-02
13.14,29.07,2.56,1.9515772621166725,2018-08-03
13.29,22.79,2.17,1.0526887585970914,2018-08-04
12.93,23.24,2.7,1.1608295231123589,2018-08-05
10.58,29.44,0.0,2.4962572442882007,2018-08-06
12.46,31.31,0.0,2.6496201537885415,2018-08-07
11.51,30.34,0.0,2.5829975800918565,2018-08-08
12.82,34.01,0.0,2.8893886960125843,2018-08-09
13.75,39.0,0.0,3.2511593895123783,2018-08-10
14.92,35.77,0.0,2.9401636012823293,2018-08-11
13.02,24.26,0.64,1.6360953534055416,2018-08-12
8.36,17.61,0.0,1.1072230604980355,2018-08-13
3.68,28.14,0.0,2.4903719470804284,2018-08-14
11.36,29.24,0.0,2.3960880674336607,2018-08-15
9.75,29.17,0.0,2.45273513872891,2018-08-16
10.6,32.8,0.0,2.729505464412033,2018-08-17
10.37,25.24,0.0,1.9520704200243812,2018-08-18
3.64,24.38,0.0,2.1400594878778825,2018-08-19
5.2,23.55,0.0,2.0082713716819773,2018-08-20
5.32,27.15,0.0,2.303157826702329,2018-08-21
9.87,30.87,0.0,2.509349059653147,2018-08-22
8.7,29.9,0.0,2.4479154312789646,2018-08-23
8.43,21.23,0.0,1.5020126184182947,2018-08-24
7.44,19.87,0.0,1.4141145556561865,2018-08-25
8.03,18.16,2.03,0.8609333534256858,2018-08-26
7.68,13.87,3.89,0.5137554690651804,2018-08-27
6.47,19.28,0.0,1.3708701039836724,2018-08-28
6.46,27.23,0.0,2.220151193960707,2018-08-29
10.11,22.95,1.1,1.553125348696924,2018-08-30
7.46,20.16,0.0,1.4951015146991973,2018-08-31
6.57,20.55,0.0,1.5983314715116137,2018-09-01
3.56,20.4,0.0,1.7217838106808911,2018-09-02
4.49,22.94,0.0,1.9120792678852332,2018-09-03
2.76,14.95,0.0,1.157739694222078,2018-09-04
-0.42,22.01,0.0,1.8861976231762605,2018-09-05
3.14,25.16,0.0,2.0716207323171876,2018-09-06
7.33,25.24,0.0,1.9597041543799147,2018-09-07
11.22,28.29,0.0,2.0678155100691606,2018-09-08
7.77,22.86,0.0,1.679445458652834,2018-09-09
3.68,23.5,0.0,1.8871698447397989,2018-09-10
6.27,17.64,0.0,1.140072418499342,2018-09-11
4.8,15.16,3.08,0.7538212436142809,2018-09-12
3.76,11.68,2.33,0.5595825324086661,2018-09-13
2.66,9.12,0.0,0.485171528763915,2018-09-14
5.55,12.41,4.79,0.5130481156734658,2018-09-15
6.95,10.69,6.93,0.2945429524222992,2018-09-16
4.61,12.88,0.64,0.6667280982276951,2018-09-17
4.72,11.49,0.0,0.5498944651417541,2018-09-18
2.55,14.75,0.0,0.9856818523664796,2018-09-19
2.67,11.01,0.0,0.6383116926500211,2018-09-20
0.87,8.91,3.87,0.5267766392499567,2018-09-21
-0.2,1.4,8.18,0.1069137422018733,2018-09-22
-0.14,4.72,0.55,0.3399743863062726,2018-09-23
-0.08,12.82,1.08,0.939206607646234,2018-09-24
1.62,13.71,0.84,0.9135270799775652,2018-09-25
3.39,16.41,0.0,1.042916522668167,2018-09-26
-1.45,9.22,0.0,0.6960438225517716,2018-09-27
-3.7,8.49,0.0,0.7271986957894208,2018-09-28
-1.64,7.27,0.0,0.5758765784472076,2018-09-29
-7.55,4.56,0.96,0.6355158782497208,2018-09-30
-1.95,5.34,1.77,0.4614300986595563,2018-10-01
-1.43,3.06,2.27,0.2619969093157692,2018-10-02
-2.26,5.43,0.37,0.4840544935289956,2018-10-03
-6.16,5.6,0.0,0.6408064343028606,2018-10-04
-3.14,8.6,0.0,0.7484279502683276,2018-10-05
-4.58,12.43,0.0,1.0293736685313373,2018-10-06
-2.84,13.85,0.0,1.0804674164504433,2018-10-07
-2.24,2.47,0.0,0.2923582809134133,2018-10-08
-3.42,1.68,0.0,0.3029345111095971,2018-10-09
-6.66,4.81,0.0,0.600758326928944,2018-10-10
-9.06,6.15,0.0,0.7154430458620687,2018-10-11
-4.88,8.1,5.97,0.642649380689191,2018-10-12
-4.92,-0.68,0.0,0.2299347565201994,2018-10-13
-9.09,4.15,0.0,0.5874913802133328,2018-10-14
-0.08,13.51,0.0,0.8902573267071018,2018-10-15
-0.14,11.04,0.0,0.6996875644046622,2018-10-16
-1.65,21.72,0.0,1.3760172979027356,2018-10-17
2.43,19.34,0.0,1.156545212561531,2018-10-18
-3.2,13.45,0.0,0.9047235275537646,2018-10-19
-6.91,17.74,0.0,1.1542450989261803,2018-10-20
-1.74,15.03,0.0,0.9348107119098672,2018-10-21
-6.05,11.7,0.0,0.8294196280458062,2018-10-22
-4.01,16.75,0.0,1.0539512834385432,2018-10-23
-1.95,19.85,0.0,1.18508099953568,2018-10-24
-0.25,15.93,0.0,0.9094344516263786,2018-10-25
-1.88,13.26,0.0,0.8039661530930743,2018-10-26
-0.59,13.02,0.0,0.7527524536162259,2018-10-27
-5.53,10.02,0.0,0.7143833549633483,2018-10-28
-0.3,10.07,0.0,0.5725563299382156,2018-10-29
-1.95,7.36,0.0,0.4814764808665627,2018-10-30
-3.46,10.62,0.0,0.6884247526664112,2018-10-31
-3.13,4.47,2.02,0.3491057385432324,2018-11-01
-1.96,0.48,4.07,0.1165845469434447,2018-11-02
-4.89,1.43,0.0,0.2811416206507922,2018-11-03
-2.41,4.24,3.14,0.3109129829273993,2018-11-04
-8.37,-0.66,1.28,0.3017110354640824,2018-11-05
-12.59,-8.55,0.0,0.1232666960075038,2018-11-06
-12.06,-9.72,0.0,0.1,2018-11-07
-18.06,-9.4,0.0,0.2017174808750721,2018-11-08
-21.99,-3.8,2.45,0.3489183720054984,2018-11-09
-9.91,-2.35,0.95,0.2695817065281399,2018-11-10
-11.54,-5.99,0.0,0.1782056478894485,2018-11-11
-16.4,-4.13,0.0,0.3199712224875251,2018-11-12
-8.69,4.96,0.0,0.5242979973085585,2018-11-13
-1.45,5.95,0.0,0.3739377429789663,2018-11-14
-1.87,4.0,1.19,0.28957772072576,2018-11-15
-16.72,-4.36,0.0,0.3132683521955449,2018-11-16
-18.82,-5.83,0.0,0.2924903209218849,2018-11-17
-11.1,-6.08,1.42,0.1614520266048322,2018-11-18
-12.88,1.38,0.0,0.4452296402926525,2018-11-19
-5.72,3.4,0.0,0.388708417655958,2018-11-20
-5.82,2.65,0.0,0.3587949321864873,2018-11-21
-1.94,6.51,0.0,0.4196166447314397,2018-11-22
-5.58,3.39,0.0,0.3850363250453494,2018-11-23
-7.45,-4.37,0.0,0.1185755671854625,2018-11-24
-7.64,-4.09,0.0,0.1358266960525649,2018-11-25
-6.87,-2.66,0.0,0.1679773718410864,2018-11-26
-4.62,0.71,0.0,0.2329123657752889,2018-11-27
-6.0,-1.77,0.0,0.1726304674252007,2018-11-28
-5.97,0.36,0.0,0.2611592801044434,2018-11-29
-8.34,-2.62,0.0,0.2108114920914751,2018-11-30
-7.17,-4.69,5.88,0.1,2018-12-01
-8.61,-3.8,0.0,0.1769170426254344,2018-12-02
-13.26,-4.73,0.0,0.2503513430199655,2018-12-03
-13.98,-6.13,0.7,0.2207861557593755,2018-12-04
-13.33,-5.76,0.21,0.2194648919715966,2018-12-05
-14.52,-8.19,0.0,0.1700789893396478,2018-12-06
-19.15,-6.87,0.0,0.2606792986114386,2018-12-07
-17.99,-7.3,0.0,0.2404470571808012,2018-12-08
-15.19,-2.61,0.0,0.33375781934563,2018-12-09
-13.39,1.6,0.0,0.4399379048635752,2018-12-10
-8.25,1.04,0.0,0.3433448076440491,2018-12-11
-5.26,1.19,0.0,0.2714565792039876,2018-12-12
-9.2,3.33,0.0,0.4447676838216367,2018-12-13
-8.07,5.41,0.0,0.5025787317617202,2018-12-14
-2.89,5.08,0.0,0.3680927579105185,2018-12-15
-11.55,-2.37,0.0,0.287895197186767,2018-12-16
-7.59,5.38,0.0,0.492551045520627,2018-12-17
-4.12,5.39,0.0,0.4171856016767521,2018-12-18
-3.61,2.99,0.0,0.2957284854027732,2018-12-19
-7.49,3.24,0.0,0.4086471946857437,2018-12-20
-4.64,4.05,0.0,0.3731885156063754,2018-12-21
-8.79,-3.89,0.0,0.1729000126515222,2018-12-22
-15.33,-4.6,2.68,0.2672062293882883,2018-12-23
-15.39,-7.93,0.8,0.1885539005523533,2018-12-24
-16.61,-9.21,0.0,0.1739042713260638,2018-12-25
-13.75,-6.55,0.0,0.1987264331531196,2018-12-26
-18.59,-8.16,0.75,0.2234202025697481,2018-12-27
-18.6,-4.9,0.0,0.3000235530314748,2018-12-28
-12.45,-3.06,1.27,0.2805593864415656,2018-12-29
-18.03,-9.16,0.86,0.1937597567899769,2018-12-30
-26.36,-15.31,0.0,0.1445105264774052,2018-12-31
-24.42,-1.88,0.0,0.3802202625125436,2019-01-01
-9.75,4.12,0.0,0.4785840679393492,2019-01-02
-4.95,3.93,0.0,0.3718913219547656,2019-01-03
-7.59,3.14,0.0,0.4044232011843474,2019-01-04
-5.82,-1.94,0.0,0.1529558652352781,2019-01-05
-5.22,2.78,0.0,0.3320382389026098,2019-01-06
-12.58,-1.77,1.05,0.32338752332025,2019-01-07
-20.55,-13.51,0.0,0.1287259539243585,2019-01-08
-21.68,-7.73,0.0,0.2572932836874697,2019-01-09
-14.27,-6.74,0.0,0.201855558147623,2019-01-10
-17.14,-8.67,0.0,0.1955015251979289,2019-01-11
-13.32,1.56,0.0,0.4439171735534776,2019-01-12
-11.83,-0.55,0.0,0.3564258828795918,2019-01-13
-11.64,-0.88,0.0,0.3433012085262271,2019-01-14
-15.76,-3.95,0.0,0.3071055272595508,2019-01-15
-16.55,-12.85,0.66,0.1,2019-01-16
-23.54,-15.74,0.0,0.1216064433835218,2019-01-17
-26.13,-16.88,0.0,0.123665679681174,2019-01-18
-20.09,-14.22,5.0,0.1072352406882047,2019-01-19
-18.47,-10.11,0.0,0.1835633013435616,2019-01-20
-17.61,-5.12,0.0,0.3003707323715959,2019-01-21
-14.49,-2.01,0.0,0.3574897621810138,2019-01-22
-21.05,-4.01,0.0,0.3502092206702594,2019-01-23
-28.04,-7.88,0.0,0.276743485286172,2019-01-24
-20.04,-2.93,0.0,0.3760459411026695,2019-01-25
-10.68,0.3,1.64,0.3846235238432967,2019-01-26
-7.16,4.19,1.48,0.4694810219905487,2019-01-27
-21.46,-9.49,0.0,0.2345973086944972,2019-01-28
-28.43,-19.34,0.0,0.1079786966665287,2019-01-29
-21.97,-10.24,0.42,0.2242238181130657,2019-01-30
-13.57,0.2,0.0,0.4340865828716426,2019-01-31
-18.12,-7.14,0.0,0.2673271172070819,2019-02-01
-22.11,-15.2,0.0,0.1265482395497891,2019-02-02
-24.82,-20.76,1.69,0.1,2019-02-03
-26.03,-21.76,3.86,0.1,2019-02-04
-32.75,-22.68,0.0,0.1,2019-02-05
-35.92,-26.04,0.0,0.1,2019-02-06
-37.73,-24.64,0.0,0.1,2019-02-07
-36.84,-24.64,0.0,0.1,2019-02-08
-33.36,-23.66,0.0,0.1,2019-02-09
-31.25,-20.69,2.16,0.1042665468885304,2019-02-10
-28.71,-16.76,1.8,0.1560847765486908,2019-02-11
-31.79,-19.69,0.62,0.1270701954531795,2019-02-12
-28.07,-20.34,0.0,0.1014944796688329,2019-02-13
-32.45,-20.14,0.0,0.1249507624759252,2019-02-14
-32.68,-17.43,2.38,0.1477526230887717,2019-02-15
-20.64,-14.1,4.68,0.1318982374660102,2019-02-16
-20.59,-14.46,1.46,0.1343967372132584,2019-02-17
-26.48,-18.15,0.0,0.1272293844620193,2019-02-18
-28.23,-10.39,0.0,0.2675838460233698,2019-02-19
-23.22,-8.48,1.26,0.300962968406611,2019-02-20
-23.91,-12.67,0.0,0.2147887441361674,2019-02-21
-27.18,-10.65,0.0,0.2677281089420709,2019-02-22
-23.58,-13.53,0.49,0.197895517088628,2019-02-23
-31.2,-19.85,0.0,0.1335349120944602,2019-02-24
-33.63,-19.01,0.0,0.1494154837022399,2019-02-25
-29.04,-16.9,0.0,0.1708731559115718,2019-02-26
-21.77,-8.91,0.0,0.3002940567503647,2019-02-27
-18.03,-7.92,0.0,0.2918831020686167,2019-02-28
-26.66,-15.8,0.0,0.1822926392196001,2019-03-01
-32.9,-20.73,0.0,0.1322461754492126,2019-03-02
-26.63,-16.03,0.0,0.1804420572923568,2019-03-03
-23.06,-10.9,0.0,0.2678141819210348,2019-03-04
-18.77,-9.06,0.0,0.2754629544421798,2019-03-05
-25.82,-13.42,0.0,0.2294194281861298,2019-03-06
-23.48,-7.54,0.0,0.379663314567079,2019-03-07
-16.66,-4.58,0.0,0.4542257143487571,2019-03-08
-15.8,-5.12,0.0,0.418594585083078,2019-03-09
-21.49,-6.47,0.0,0.4242809768956773,2019-03-10
-16.94,1.82,0.0,0.7601351506302118,2019-03-11
-3.04,3.43,0.0,0.5234624413309049,2019-03-12
-5.63,2.34,0.0,0.6204851120041269,2019-03-13
-9.68,1.43,0.0,0.7291854225732338,2019-03-14
-11.64,2.8,0.0,0.8589867437803892,2019-03-15
-8.68,3.62,0.0,0.8870800529422969,2019-03-16
-10.4,4.72,0.0,0.9887188010012976,2019-03-17
-3.38,5.24,0.0,0.8432969025703632,2019-03-18
-3.55,10.25,0.0,1.341703924540505,2019-03-19
-2.2,13.81,0.0,1.6123689659864204,2019-03-20
-1.89,12.72,0.0,1.5421038010417194,2019-03-21
-1.87,14.94,0.0,1.7150762694775106,2019-03-22
-2.23,13.97,0.0,1.659676403996058,2019-03-23
-4.27,5.32,0.0,0.9510633334944696,2019-03-24
-6.68,4.95,0.0,1.0566544053392966,2019-03-25
-1.02,17.37,0.0,1.879466825253327,2019-03-26
-1.3,6.34,0.0,0.945602412417195,2019-03-27
-5.86,7.44,0.0,1.279416912535208,2019-03-28
-4.86,4.95,0.0,1.034315546397936,2019-03-29
-6.27,14.54,0.0,1.6817268790386743,2019-03-30
-4.59,6.35,0.0,1.1745415073809955,2019-03-31
-3.55,8.99,1.01,1.4098767067083648,2019-04-01
-5.98,5.31,0.0,1.1228654191490612,2019-04-02
-8.1,12.67,0.0,1.5809519505557528,2019-04-03
-0.97,14.59,0.0,1.7770724592206657,2019-04-04
-3.52,9.35,0.0,1.4511962358804955,2019-04-05
1.31,11.35,0.64,1.50327527191272,2019-04-06
0.44,17.21,0.0,1.960661231552347,2019-04-07
-2.95,16.93,0.0,1.9107275951614011,2019-04-08
-4.72,10.98,0.0,1.5667782669318937,2019-04-09
-5.25,9.43,0.0,1.4821399593368618,2019-04-10
-7.82,8.47,0.0,1.410186825213252,2019-04-11
-8.8,10.49,0.0,1.5014646213015492,2019-04-12
-5.26,15.52,0.0,1.821571068408756,2019-04-13
3.52,17.28,0.0,1.97995912568226,2019-04-14
-1.18,14.25,0.0,1.7954048503362616,2019-04-15
-4.69,14.17,0.0,1.7694167854884075,2019-04-16
0.11,15.63,0.0,1.889234643611051,2019-04-17
-0.68,17.93,0.0,2.0364852643528497,2019-04-18
5.69,21.11,0.0,2.252103765967892,2019-04-19
3.88,17.41,0.0,1.9417660459084984,2019-04-20
-1.81,14.86,0.0,1.793037398462611,2019-04-21
-1.53,21.68,0.0,2.1891620241874494,2019-04-22
6.12,20.98,0.0,2.183689310016278,2019-04-23
0.8,17.81,0.0,1.991969560188964,2019-04-24
-2.1,12.78,0.0,1.6732905618612832,2019-04-25
-3.82,11.63,0.0,1.599575468591591,2019-04-26
-1.51,10.78,6.63,1.4262344538041989,2019-04-27
-5.02,3.55,3.83,0.7316135202902607,2019-04-28
-9.67,6.31,0.0,1.27270546087943,2019-04-29
-4.73,9.72,1.71,1.4977512621926572,2019-04-30
-6.7,10.45,0.13,1.586852098037336,2019-05-01
