MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.52,18.51,4.94,0.8403545321490894,2018-07-04
8.11,25.19,0.0,2.1824925682255,2018-07-05
13.56,32.28,0.0,2.6495166845074616,2018-07-06
14.44,30.19,0.0,2.349968796086579,2018-07-07
10.51,23.32,0.0,1.760920330067412,2018-07-08
8.32,26.95,0.0,2.3406310416729696,2018-07-09
13.76,29.06,12.62,1.7968047198068275,2018-07-10
14.62,24.43,1.49,1.3471223076423042,2018-07-11
14.99,28.22,0.0,1.9145536473244684,2018-07-12
14.46,30.09,0.0,2.2268790589535588,2018-07-13
12.01,21.6,0.0,1.233282587549566,2018-07-14
8.87,23.47,0.0,1.846593292631228,2018-07-15
6.57,24.96,0.0,2.136006533589959,2018-07-16
9.82,33.33,0.0,2.7845144380469415,2018-07-17
15.59,30.1,0.0,2.1264286041067098,2018-07-18
13.41,27.42,0.0,1.9768563471559284,2018-07-19
12.42,28.38,0.0,2.1830327700431855,2018-07-20
16.21,25.01,0.0,1.217241060298005,2018-07-21
12.3,22.76,3.23,1.114153594564698,2018-07-22
10.84,22.05,0.0,1.4644646370206562,2018-07-23
9.05,22.14,0.0,1.650562537151885,2018-07-24
8.7,21.7,0.0,1.6192842383767796,2018-07-25
7.06,23.05,0.0,1.886567469690304,2018-07-26
9.33,24.83,0.0,1.9432472538090897,2018-07-27
9.12,26.91,0.0,2.1688473288530252,2018-07-28
8.7,29.03,0.0,2.3774718605756906,2018-07-29
12.24,32.08,0.0,2.499051047999817,2018-07-30
11.46,23.61,0.0,1.5472634528592923,2018-07-31
8.28,26.39,0.54,2.1106492559371137,2018-08-01
14.4,29.45,11.67,1.6320479239137,2018-08-02
13.41,27.49,0.0,1.786118970621131,2018-08-03
12.65,23.66,3.39,1.1257908120535436,2018-08-04
12.84,22.92,0.0,1.181759787800299,2018-08-05
11.05,28.81,0.0,2.096688042224768,2018-08-06
12.85,29.18,0.0,2.017023465816275,2018-08-07
11.66,28.92,0.0,2.0630579516875076,2018-08-08
12.35,32.74,0.0,2.3913302790933475,2018-08-09
13.93,37.22,0.0,2.6779143532794745,2018-08-10
13.98,31.03,0.0,2.076771174700079,2018-08-11
12.19,21.51,0.36,1.0412052826253484,2018-08-12
7.46,16.45,1.83,0.9026525514144962,2018-08-13
3.51,26.86,0.0,2.1040517083107297,2018-08-14
10.39,27.94,0.0,1.947842014872732,2018-08-15
9.49,25.47,0.0,1.7565187098537114,2018-08-16
10.02,29.87,0.0,2.147930546932751,2018-08-17
10.23,23.86,0.0,1.4822491467799783,2018-08-18
3.93,23.58,0.0,1.8041681430510257,2018-08-19
4.24,23.07,0.0,1.7290774917161256,2018-08-20
5.07,27.32,0.0,2.036342049847978,2018-08-21
10.31,30.19,0.0,2.0758556880061136,2018-08-22
7.88,23.88,0.0,1.614895146313332,2018-08-23
7.32,20.35,0.0,1.2439939216017757,2018-08-24
6.66,17.27,0.0,0.968053245647066,2018-08-25
6.21,16.74,6.15,0.8508470350496274,2018-08-26
8.05,13.94,3.87,0.5020538550235536,2018-08-27
6.64,17.24,0.0,0.9694350899326708,2018-08-28
6.68,26.51,0.0,1.9082298115350431,2018-08-29
9.36,22.64,0.96,1.343018670923634,2018-08-30
7.1,19.94,0.0,1.24454801895327,2018-08-31
5.97,20.06,0.0,1.331121616996803,2018-09-01
3.16,20.34,0.0,1.494364644646192,2018-09-02
4.99,19.62,0.0,1.3312709503755185,2018-09-03
2.1,13.69,0.0,0.8999621854630883,2018-09-04
-1.2,21.33,0.0,1.64982854412342,2018-09-05
2.61,23.44,0.0,1.7199998708005468,2018-09-06
6.38,23.45,0.0,1.5705561510756292,2018-09-07
11.15,22.91,2.91,1.0168788640741304,2018-09-08
9.0,20.62,0.0,1.0705142426301728,2018-09-09
3.82,17.74,2.22,0.9996812679691665,2018-09-10
5.98,16.09,0.0,0.8550104910368244,2018-09-11
3.52,14.49,8.84,0.7785344671862597,2018-09-12
4.33,12.25,0.0,0.6374861554599225,2018-09-13
1.68,8.8,0.0,0.5278746717472976,2018-09-14
4.59,10.77,3.14,0.4548820105822611,2018-09-15
4.98,8.86,12.09,0.290894148097343,2018-09-16
3.46,11.22,1.23,0.6132938167495529,2018-09-17
2.97,10.02,0.0,0.5507618094819591,2018-09-18
1.86,15.12,0.0,0.9835684344279066,2018-09-19
3.35,13.0,4.25,0.6886380713461284,2018-09-20
-0.4,5.0,2.8,0.3405144561882282,2018-09-21
-1.55,1.53,3.28,0.1863823788746822,2018-09-22
-0.97,2.04,1.08,0.2073390731875856,2018-09-23
-0.43,11.2,0.7,0.8047543115854867,2018-09-24
0.96,13.08,0.0,0.8692240032906554,2018-09-25
1.54,16.08,0.0,1.0321535064794476,2018-09-26
-2.7,7.41,0.0,0.6327130665543057,2018-09-27
-5.04,7.13,0.0,0.6896007593008323,2018-09-28
-4.84,6.46,0.0,0.6441478639879229,2018-09-29
-7.81,4.22,0.75,0.6238497931487486,2018-09-30
-2.85,3.42,2.2,0.3492895113108697,2018-10-01
-2.17,4.95,0.0,0.4506042802663371,2018-10-02
-3.51,6.37,0.0,0.5885960992665374,2018-10-03
-6.33,6.06,0.0,0.6479827777893191,2018-10-04
-4.34,7.59,0.0,0.6766659673864444,2018-10-05
-6.68,11.54,0.0,0.9069339807003132,2018-10-06
-3.8,12.18,0.0,0.8913362161263765,2018-10-07
-3.86,0.77,0.0,0.2664836548670012,2018-10-08
-7.16,3.04,0.0,0.5074774494169575,2018-10-09
-10.53,4.49,0.0,0.6280897612029308,2018-10-10
-10.46,6.36,0.0,0.6975888258469473,2018-10-11
-4.49,5.61,7.63,0.504752895214775,2018-10-12
-5.38,-0.06,0.0,0.275902954894049,2018-10-13
-8.93,3.51,0.0,0.5475500062121823,2018-10-14
-1.43,13.32,0.0,0.8568073980501663,2018-10-15
-3.33,9.51,0.0,0.6977398784693429,2018-10-16
-2.07,20.2,0.0,1.201264759033476,2018-10-17
0.33,19.1,0.0,1.1001019708426178,2018-10-18
-4.36,12.74,0.0,0.8600198260679098,2018-10-19
-9.83,13.73,0.0,0.9470819816494656,2018-10-20
-2.49,13.8,0.0,0.8629868231771385,2018-10-21
-6.8,9.82,0.0,0.7437941166321206,2018-10-22
-5.43,14.9,0.0,0.9500433209132422,2018-10-23
-2.06,17.32,0.0,1.012230718390356,2018-10-24
-1.98,13.36,0.0,0.803870132453985,2018-10-25
-3.68,9.09,0.0,0.626987277902053,2018-10-26
-2.73,12.37,0.0,0.7632097785830738,2018-10-27
-4.97,8.89,0.0,0.6404359262703531,2018-10-28
1.27,7.82,0.0,0.3740320044435649,2018-10-29
-1.08,6.17,0.0,0.3801287458975456,2018-10-30
-3.19,8.88,0.0,0.5877830365403661,2018-10-31
-2.51,4.2,0.61,0.3282362740029519,2018-11-01
-3.09,-0.4,0.0,0.1271521866872692,2018-11-02
-4.12,2.18,0.0,0.2868601709623519,2018-11-03
-1.87,3.68,2.84,0.2624477399961297,2018-11-04
-8.36,0.68,3.83,0.3348083046825377,2018-11-05
-12.76,-7.68,0.0,0.1535504465549545,2018-11-06
-14.31,-8.85,0.18,0.1512522064375424,2018-11-07
-18.68,-9.45,0.0,0.2060764015345122,2018-11-08
-21.4,-6.48,1.94,0.2981182601777925,2018-11-09
-10.14,-5.66,0.81,0.1527429816550144,2018-11-10
-12.46,-7.31,0.0,0.1554444063164864,2018-11-11
-15.41,-6.95,0.0,0.2237755418835826,2018-11-12
-9.93,2.13,0.0,0.4318003392046988,2018-11-13
-5.38,3.7,0.0,0.3925949612960524,2018-11-14
-4.8,1.45,0.0,0.2734856018989859,2018-11-15
-19.97,-7.53,0.0,0.2593373716879191,2018-11-16
-21.83,-6.96,0.0,0.2821283488588441,2018-11-17
-14.33,-8.37,0.53,0.1617573944931792,2018-11-18
-17.58,-0.44,0.0,0.4212183073062582,2018-11-19
-7.05,-0.56,0.0,0.2558593986505439,2018-11-20
-6.61,-1.33,0.0,0.2111497812406933,2018-11-21
-4.39,4.15,0.0,0.3812744279658527,2018-11-22
-5.53,1.61,0.0,0.3030334587409995,2018-11-23
-9.2,-5.6,0.0,0.1266378769024088,2018-11-24
-9.94,-6.53,0.0,0.1151799641061474,2018-11-25
-9.21,-5.07,0.44,0.1460523455802504,2018-11-26
-6.94,-4.31,0.0,0.1033098702482959,2018-11-27
-8.15,-5.4,0.66,0.1018186835791915,2018-11-28
-6.35,-2.85,0.0,0.1415216900151864,2018-11-29
-7.43,-3.78,0.0,0.1407521008818937,2018-11-30
-8.07,-4.96,0.0,0.115308155313873,2018-12-01
-9.87,-5.1,0.0,0.1629157406229688,2018-12-02
-12.79,-5.88,0.42,0.2044748605300858,2018-12-03
-12.7,-7.11,0.48,0.1647289403880135,2018-12-04
-15.54,-7.06,0.0,0.2163935629099947,2018-12-05
-17.62,-8.51,0.0,0.206001057156871,2018-12-06
-20.04,-8.87,0.0,0.220862343896233,2018-12-07
-19.68,-7.87,0.0,0.2391497235886504,2018-12-08
-15.78,-5.02,0.0,0.2711367824378444,2018-12-09
-16.96,-1.59,0.0,0.3706978580627895,2018-12-10
-9.9,0.03,0.0,0.3358911357427528,2018-12-11
-6.92,0.5,0.0,0.2867555500757247,2018-12-12
-10.7,1.24,0.0,0.3894286054290181,2018-12-13
-9.47,3.94,0.0,0.4635995086970572,2018-12-14
-3.54,5.33,0.0,0.3934842007482372,2018-12-15
-13.34,-4.16,0.0,0.2589266475631292,2018-12-16
-9.37,2.99,0.0,0.4279609725652027,2018-12-17
-7.82,3.32,0.0,0.413001292505975,2018-12-18
-5.73,0.28,0.0,0.2429684257975734,2018-12-19
-10.16,1.38,0.0,0.3844418699561588,2018-12-20
-4.54,3.23,0.32,0.3308775150252822,2018-12-21
-9.35,-3.45,0.0,0.2010286810670588,2018-12-22
-17.09,-7.21,0.0,0.2270545433134213,2018-12-23
-16.86,-10.18,0.0,0.1518622149308505,2018-12-24
-18.21,-10.8,0.0,0.1563241041507475,2018-12-25
-15.66,-8.43,0.0,0.1766468502383797,2018-12-26
-23.15,-9.72,0.0,0.2195466504981662,2018-12-27
-23.56,-5.44,0.0,0.302617212073084,2018-12-28
-14.01,-5.58,1.24,0.2267780315262794,2018-12-29
-21.5,-12.55,0.39,0.1552517305420672,2018-12-30
-29.94,-17.3,0.0,0.1289383614569042,2018-12-31
-25.74,-2.12,0.67,0.3682319694136854,2019-01-01
-12.3,3.46,0.0,0.4804985650904099,2019-01-02
-5.14,3.16,0.0,0.3392326946707805,2019-01-03
-8.58,-0.63,0.0,0.2787975771207882,2019-01-04
-9.06,-3.82,0.0,0.1763279074382312,2019-01-05
-7.64,-0.65,0.35,0.2553980154888492,2019-01-06
-14.52,-2.35,1.17,0.327551080599558,2019-01-07
-22.66,-14.86,0.0,0.1237580393878877,2019-01-08
-25.12,-10.96,0.67,0.2076755028930238,2019-01-09
-16.45,-9.93,0.0,0.1505948668170975,2019-01-10
-15.86,-10.85,0.0,0.1178490769982406,2019-01-11
-15.2,-4.02,0.0,0.2911862731242524,2019-01-12
-13.34,-2.38,0.0,0.3152622202757936,2019-01-13
-10.4,-3.16,0.0,0.236389468508186,2019-01-14
-22.37,-6.51,0.0,0.286073329224677,2019-01-15
-23.32,-16.27,0.0,0.1082796349590799,2019-01-16
-27.94,-17.0,0.0,0.1295288524449629,2019-01-17
-31.7,-20.58,0.0,0.1004823629589172,2019-01-18
-26.84,-17.66,1.67,0.1154710712157277,2019-01-19
-20.59,-12.55,0.0,0.1518591389387878,2019-01-20
-18.62,-8.4,0.0,0.2237442457998259,2019-01-21
-17.32,-4.13,0.0,0.3204169727358922,2019-01-22
-23.72,-7.81,0.0,0.2711340362016436,2019-01-23
-29.54,-13.14,0.0,0.1911866041671823,2019-01-24
-23.78,-9.05,0.0,0.2490398852201698,2019-01-25
-15.55,-3.14,3.09,0.3207576256235767,2019-01-26
-10.23,3.36,1.31,0.4867212020000958,2019-01-27
-24.04,-11.41,0.0,0.2081417800668844,2019-01-28
-31.5,-23.45,0.0,0.1,2019-01-29
-27.21,-16.21,0.95,0.1446920244703763,2019-01-30
-18.38,-4.45,0.98,0.3334978059070163,2019-01-31
-19.81,-10.7,1.64,0.1942719858516529,2019-02-01
-24.12,-18.53,2.0,0.1,2019-02-02
-26.64,-23.31,0.0,0.1,2019-02-03
-25.71,-22.64,2.11,0.1,2019-02-04
-33.68,-22.64,0.0,0.1,2019-02-05
-37.43,-25.39,0.0,0.1,2019-02-06
-38.44,-25.2,0.0,0.1,2019-02-07
-38.27,-26.32,0.0,0.1,2019-02-08
-34.71,-23.19,0.0,0.1,2019-02-09
-34.31,-22.49,0.0,0.1,2019-02-10
-28.28,-17.56,1.56,0.1396368264852093,2019-02-11
-32.03,-21.61,0.0,0.1030636324053443,2019-02-12
-30.2,-21.35,0.0,0.1,2019-02-13
-32.7,-19.74,0.0,0.1276691318504412,2019-02-14
-33.28,-19.22,0.85,0.1350445636168069,2019-02-15
-21.76,-13.87,1.77,0.1599879127106473,2019-02-16
-19.69,-14.56,0.58,0.1159443285423928,2019-02-17
-27.83,-17.75,0.0,0.1410315391437709,2019-02-18
-28.71,-12.86,0.0,0.2222372497121079,2019-02-19
-23.97,-11.26,0.77,0.2397793303228343,2019-02-20
-24.51,-12.65,0.0,0.2160692618162136,2019-02-21
-27.16,-12.48,0.0,0.2307820248601834,2019-02-22
-23.59,-14.26,0.0,0.179366052098288,2019-02-23
-31.16,-21.61,0.0,0.1083278725405652,2019-02-24
-33.23,-18.89,0.0,0.1483423377408226,2019-02-25
-31.11,-16.96,0.0,0.1721696745147893,2019-02-26
-19.13,-7.19,0.0,0.3624532506862455,2019-02-27
-18.75,-10.52,0.69,0.2214679509228554,2019-02-28
-26.98,-16.76,0.0,0.1643768375475223,2019-03-01
-33.41,-21.44,0.0,0.1230664429071327,2019-03-02
-25.02,-15.75,0.0,0.1718531855444398,2019-03-03
-19.5,-10.21,0.0,0.2625973486654177,2019-03-04
-18.38,-8.55,0.0,0.3174335088233725,2019-03-05
-25.33,-13.06,0.0,0.2390404156689563,2019-03-06
-24.81,-9.77,0.0,0.3325604374264164,2019-03-07
-16.54,-6.99,0.0,0.3671856411225616,2019-03-08
-15.89,-6.33,0.0,0.3964728953573267,2019-03-09
-22.15,-7.04,0.0,0.430272292500515,2019-03-10
-16.46,-0.68,0.0,0.6941932165907351,2019-03-11
-4.94,3.05,0.0,0.7335720793013644,2019-03-12
-4.57,2.9,0.0,0.7155973572328834,2019-03-13
-10.42,1.37,0.0,0.8168000656436765,2019-03-14
-13.2,1.03,0.0,0.8213513654621047,2019-03-15
-10.11,1.98,0.0,0.8698118377000463,2019-03-16
-11.87,3.29,0.0,0.9662216759943608,2019-03-17
-4.09,4.76,0.0,0.9465455522291248,2019-03-18
-4.17,7.83,0.0,1.2537367640650408,2019-03-19
-3.27,10.71,0.0,1.4621082814729638,2019-03-20
-2.18,10.85,0.0,1.4814648996414597,2019-03-21
-2.73,13.04,0.0,1.600360661552385,2019-03-22
-2.08,10.01,0.0,1.4428745186317842,2019-03-23
-6.53,1.37,0.0,0.7637084200959491,2019-03-24
-8.4,5.22,0.0,1.176818344131384,2019-03-25
-0.87,13.96,2.52,1.5743920550969754,2019-03-26
-1.78,4.27,0.0,0.7978999864771609,2019-03-27
-6.29,6.88,0.0,1.2893334815322193,2019-03-28
-4.36,4.06,0.0,1.012244772263191,2019-03-29
-5.87,11.61,0.0,1.54091545977171,2019-03-30
-4.35,4.53,0.0,1.0753188642202247,2019-03-31
-4.19,8.83,1.15,1.4220706590602727,2019-04-01
-7.02,2.41,0.0,0.9777994132130184,2019-04-02
-8.46,9.15,0.0,1.4044539851945237,2019-04-03
-1.73,10.21,0.0,1.5137196472729906,2019-04-04
-4.87,7.84,0.0,1.3784831855178357,2019-04-05
0.35,4.97,0.0,0.7171314574055302,2019-04-06
0.18,16.13,0.0,1.8995309253097872,2019-04-07
-2.61,15.88,0.0,1.858295791766901,2019-04-08
-4.35,7.44,0.0,1.371625518777551,2019-04-09
-6.3,8.36,0.0,1.4245996934851128,2019-04-10
-6.41,8.39,0.0,1.4273786278498546,2019-04-11
-8.27,9.13,0.0,1.4459290234123654,2019-04-12
-4.48,14.86,0.0,1.8019855920175976,2019-04-13
2.71,15.32,0.55,1.8687867398003617,2019-04-14
-0.1,12.66,1.59,1.707775789073963,2019-04-15
-3.44,13.09,0.0,1.6771587473563816,2019-04-16
0.14,15.01,0.0,1.812072515193473,2019-04-17
-0.75,17.21,0.0,1.941747110346108,2019-04-18
5.87,19.99,0.0,2.130846599806155,2019-04-19
2.45,17.24,0.0,1.9668155296427825,2019-04-20
-1.68,14.38,0.0,1.7845012675207166,2019-04-21
-0.81,21.33,0.0,2.1889586503161715,2019-04-22
7.56,20.19,0.0,2.1312088205004103,2019-04-23
0.27,17.25,0.0,1.975312955307215,2019-04-24
-2.22,12.06,0.0,1.6488664795589405,2019-04-25
-5.95,12.25,0.0,1.6334511145832329,2019-04-26
-3.38,10.62,0.0,1.5583239443504675,2019-04-27
-4.65,5.33,0.0,1.2282107815828385,2019-04-28
-8.86,8.62,0.0,1.416221030614071,2019-04-29
-5.34,10.9,1.55,1.575998258444251,2019-04-30
