MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.53,2.03,0.0,0.8797174999813223,2018-03-21
-10.34,0.42,0.0,0.7735052968510083,2018-03-22
-4.23,-0.28,4.38,0.2274180563002145,2018-03-23
-6.33,2.94,0.0,0.8475504877905291,2018-03-24
-7.13,1.39,0.95,0.74995971126446,2018-03-25
-9.44,2.99,0.0,0.9564535233949474,2018-03-26
-11.52,-1.25,0.86,0.6986196600539639,2018-03-27
-17.12,-4.73,0.0,0.572253114698525,2018-03-28
-21.87,-10.02,0.0,0.3777729159301403,2018-03-29
-25.77,-12.16,0.0,0.3305902341837568,2018-03-30
-22.14,-9.1,0.0,0.4311477287779765,2018-03-31
-19.09,-5.79,0.0,0.5643658885123991,2018-04-01
-21.71,-6.07,0.0,0.5506004947173074,2018-04-02
-18.53,-5.38,0.0,0.5839218304157375,2018-04-03
-19.33,-3.94,0.0,0.6501477329179688,2018-04-04
-19.46,-10.1,0.0,0.3604480696032919,2018-04-05
-23.04,-9.23,0.0,0.4423492617643708,2018-04-06
-22.86,-6.01,0.0,0.5644857073301459,2018-04-07
-15.24,-3.55,0.0,0.6806780360447975,2018-04-08
-10.76,-0.39,0.0,0.8286948370159878,2018-04-09
-12.05,4.45,0.0,1.1708818842826632,2018-04-10
-4.93,-0.47,3.18,0.3012743689980733,2018-04-11
-7.84,-1.9,0.0,0.5312533463276502,2018-04-12
-10.41,0.12,0.0,0.8886449896471804,2018-04-13
-4.99,4.37,0.0,1.11947104744209,2018-04-14
-5.09,5.3,0.0,1.2312966627894757,2018-04-15
-2.32,3.71,0.8,0.828228969251128,2018-04-16
-1.96,1.5,5.52,0.2559744724765869,2018-04-17
-4.33,8.11,0.0,1.43149808330344,2018-04-18
-2.3,10.53,0.0,1.6237391968887709,2018-04-19
-0.92,14.97,0.0,1.9357984561391657,2018-04-20
1.04,16.63,1.01,2.05464177136862,2018-04-21
3.36,12.49,0.0,1.5824514222891304,2018-04-22
-0.17,12.65,0.0,1.7843890930759811,2018-04-23
-1.06,19.83,0.0,2.2206541867266143,2018-04-24
2.5,16.99,0.0,2.083809417007814,2018-04-25
-0.88,20.92,0.0,2.289879467551716,2018-04-26
-1.14,15.38,0.0,1.966206823116338,2018-04-27
1.45,25.5,0.0,2.5912637472682123,2018-04-28
5.3,20.43,1.77,2.235364351235393,2018-04-29
0.06,11.23,0.0,1.6221347831835702,2018-04-30
-2.57,16.05,0.0,1.9313587475858496,2018-05-01
1.57,17.95,0.68,2.085756983178868,2018-05-02
5.04,20.68,0.0,2.2714517425546146,2018-05-03
2.35,23.0,0.0,2.4095322649161535,2018-05-04
3.05,24.05,0.0,2.4796125357496988,2018-05-05
4.17,27.15,0.0,2.6748328600915063,2018-05-06
9.19,26.52,0.0,2.6606760605031807,2018-05-07
6.56,17.89,3.78,1.8618540053231745,2018-05-08
1.53,13.28,0.0,1.7607116482030294,2018-05-09
-0.51,10.48,2.88,1.294061318656614,2018-05-10
3.42,11.4,1.0,1.3452287291033744,2018-05-11
1.36,20.22,0.0,2.2540429743953148,2018-05-12
6.31,26.02,0.0,2.652121926009963,2018-05-13
2.56,24.22,0.0,2.5122965923881013,2018-05-14
10.48,31.28,0.0,2.991488796032876,2018-05-15
8.78,25.75,2.61,2.3979438467962138,2018-05-16
6.27,12.83,2.72,0.8311328727081534,2018-05-17
2.58,18.7,0.0,2.1422529434717315,2018-05-18
2.79,22.04,0.0,2.3763100945503677,2018-05-19
3.8,24.66,0.0,2.5555701564782893,2018-05-20
10.43,30.0,0.0,2.9107700937277743,2018-05-21
10.35,27.11,0.0,2.693514728051527,2018-05-22
10.12,29.53,3.0,2.637680768600249,2018-05-23
13.3,24.99,10.87,1.9526145522696037,2018-05-24
11.13,24.95,0.0,2.404232863496174,2018-05-25
9.79,28.26,7.76,2.4282472954217904,2018-05-26
9.4,25.01,0.0,2.441419706126014,2018-05-27
8.36,30.09,0.0,2.9556194631381163,2018-05-28
13.23,25.76,0.0,2.26335308685487,2018-05-29
9.49,22.32,7.46,1.688042505095734,2018-05-30
9.0,13.42,0.0,0.494673402751782,2018-05-31
7.8,12.45,8.7,0.4457428161966221,2018-06-01
6.52,16.53,0.0,1.413854701146686,2018-06-02
6.57,23.16,0.0,2.3818805918174415,2018-06-03
9.42,25.68,3.5,2.120829892344541,2018-06-04
8.8,20.21,0.0,1.850488416741398,2018-06-05
5.69,26.9,0.0,2.7553686106565376,2018-06-06
8.14,26.48,0.0,2.677425202224335,2018-06-07
12.98,22.78,0.0,1.7714251075454703,2018-06-08
13.35,29.04,2.36,2.2393075010375147,2018-06-09
12.98,25.82,0.0,2.2681258821313803,2018-06-10
7.27,17.89,2.05,1.2601800772929157,2018-06-11
7.68,20.43,0.0,1.953843651287559,2018-06-12
6.77,25.18,0.0,2.573767324412885,2018-06-13
8.41,23.96,1.63,2.3923666304733726,2018-06-14
9.22,23.25,0.0,2.2454895576316334,2018-06-15
6.76,21.67,0.0,2.1872031754661627,2018-06-16
8.09,25.3,0.0,2.5430095287851224,2018-06-17
8.59,27.34,0.0,2.7377663328988135,2018-06-18
9.7,27.8,0.0,2.756568720700755,2018-06-19
11.36,29.76,0.0,2.903345219776805,2018-06-20
12.36,29.69,0.0,2.855844393310047,2018-06-21
13.99,29.03,8.37,2.235089980847513,2018-06-22
13.27,26.09,0.0,2.273382572836866,2018-06-23
15.86,26.3,16.48,1.553492347298462,2018-06-24
14.59,29.49,0.0,2.506787916910378,2018-06-25
12.57,24.81,0.0,2.023771371346542,2018-06-26
6.88,25.09,0.0,2.440130511507182,2018-06-27
7.38,23.99,0.0,2.3000693440827256,2018-06-28
9.51,23.85,0.0,2.154536721146567,2018-06-29
10.84,24.92,12.61,1.746759483229516,2018-06-30
10.66,19.91,8.8,0.9765935410132834,2018-07-01
8.28,22.44,2.56,1.5092094761873716,2018-07-02
7.53,21.0,4.4,1.3888594993793195,2018-07-03
10.5,18.45,4.89,0.838484017394944,2018-07-04
8.14,25.02,0.0,2.140387326258613,2018-07-05
13.61,32.17,0.0,2.606510896074199,2018-07-06
14.42,30.02,0.0,2.300465789634029,2018-07-07
10.53,23.28,0.0,1.7304581362083045,2018-07-08
8.39,26.93,0.0,2.3121258593561627,2018-07-09
13.65,28.87,12.15,1.7612376887816543,2018-07-10
14.57,24.44,1.23,1.342452930874607,2018-07-11
15.02,28.28,0.0,1.902183343047952,2018-07-12
14.47,30.11,0.0,2.209842610308548,2018-07-13
12.05,21.48,0.0,1.193712987653265,2018-07-14
8.88,23.6,0.0,1.8463393968458,2018-07-15
6.65,24.92,0.0,2.115866176820306,2018-07-16
9.84,33.2,0.0,2.7565562623515203,2018-07-17
15.61,30.14,0.0,2.111545424430322,2018-07-18
13.5,27.36,0.0,1.9417623113848776,2018-07-19
12.43,28.35,0.0,2.161104617521623,2018-07-20
15.96,25.12,0.0,1.2651404839825395,2018-07-21
12.13,22.72,2.68,1.1246097930790366,2018-07-22
10.8,22.1,0.0,1.4640648750060994,2018-07-23
9.01,22.21,0.0,1.6505807646650672,2018-07-24
8.74,21.55,0.0,1.58480056428199,2018-07-25
7.09,23.0,0.0,1.8679953343668632,2018-07-26
9.26,24.64,0.0,1.912842860457233,2018-07-27
9.15,26.8,0.0,2.1437580662134494,2018-07-28
8.72,29.02,0.0,2.3622669638153466,2018-07-29
12.23,32.02,0.0,2.4782673962751676,2018-07-30
11.5,23.55,0.0,1.5216916682465111,2018-07-31
8.22,26.44,0.43,2.105934044908237,2018-08-01
14.42,29.48,11.56,1.62082826952746,2018-08-02
13.36,27.59,0.0,1.79241861867756,2018-08-03
12.71,23.56,3.18,1.1127203252034104,2018-08-04
12.84,22.95,0.0,1.18554734566735,2018-08-05
10.95,28.81,0.0,2.091501122913849,2018-08-06
12.84,29.3,0.0,2.019672136501515,2018-08-07
11.63,28.96,0.0,2.0571884359279835,2018-08-08
12.43,32.76,0.0,2.379120707935966,2018-08-09
13.97,37.31,0.0,2.6763167271795565,2018-08-10
14.08,31.26,0.0,2.088442224259551,2018-08-11
12.24,21.53,0.47,1.0401422873961577,2018-08-12
7.56,16.43,2.06,0.7919451036078166,2018-08-13
3.56,26.9,0.0,2.101095579015976,2018-08-14
10.42,27.9,0.0,1.9310853282808416,2018-08-15
9.53,25.52,0.0,1.7451510172600528,2018-08-16
10.0,30.03,0.0,2.147432703819055,2018-08-17
10.33,23.87,0.0,1.461668260005996,2018-08-18
3.94,23.52,0.0,1.7872206504636163,2018-08-19
4.34,23.0,0.0,1.708222940615432,2018-08-20
5.09,27.23,0.0,2.018062931574967,2018-08-21
10.21,30.12,0.0,2.0631528445204017,2018-08-22
7.98,24.17,0.0,1.6287785218143918,2018-08-23
7.4,20.16,0.0,1.2058749963146451,2018-08-24
6.72,17.33,0.0,0.970173635435394,2018-08-25
6.29,16.79,6.71,0.8510971850746704,2018-08-26
8.07,13.78,4.42,0.486352656069646,2018-08-27
6.43,17.28,0.0,0.9870322685737752,2018-08-28
6.53,26.47,0.0,1.892872368299915,2018-08-29
9.39,22.55,1.01,1.312268523787352,2018-08-30
7.14,19.89,0.0,1.212928924578314,2018-08-31
6.05,19.91,0.0,1.2877416115794869,2018-09-01
3.19,20.26,0.0,1.4661352949971864,2018-09-02
5.02,19.66,0.0,1.3125103269040144,2018-09-03
2.14,13.74,0.0,0.9014503364557572,2018-09-04
-1.12,21.28,0.0,1.6285403622243075,2018-09-05
2.68,23.35,0.0,1.6916636004923642,2018-09-06
6.32,23.42,0.0,1.5490727635171462,2018-09-07
11.12,23.24,3.14,1.0460494890490606,2018-09-08
8.95,20.64,0.0,1.0668130083449792,2018-09-09
3.77,17.89,2.71,1.012262624894363,2018-09-10
5.96,16.08,0.0,0.855366374125377,2018-09-11
3.57,14.38,8.84,0.7686745144030371,2018-09-12
4.28,12.19,0.0,0.6361719801571513,2018-09-13
1.52,8.77,0.0,0.5341519407152255,2018-09-14
4.47,10.7,3.27,0.4569308667659115,2018-09-15
4.97,8.84,12.15,0.2906095751731389,2018-09-16
3.32,11.24,1.37,0.6239328513753079,2018-09-17
3.01,10.12,0.0,0.5562650470311264,2018-09-18
1.87,15.01,0.0,0.9756355763707164,2018-09-19
3.4,12.85,4.69,0.6759882439198722,2018-09-20
-0.46,4.93,3.08,0.3395349019187451,2018-09-21
-1.6,1.36,3.77,0.1787261667434261,2018-09-22
-1.1,2.06,1.39,0.2163504983042306,2018-09-23
-0.57,11.3,1.02,0.8168009622756464,2018-09-24
0.86,13.0,0.0,0.8679784630711224,2018-09-25
1.62,15.96,0.0,1.02212172259861,2018-09-26
-2.59,7.48,0.0,0.632773271859812,2018-09-27
-5.07,7.19,0.0,0.6942119450904574,2018-09-28
-4.59,6.41,0.0,0.6340146244467953,2018-09-29
-7.77,4.16,1.0,0.6205573518819127,2018-09-30
-2.91,3.48,2.53,0.3552231850490362,2018-10-01
-2.24,4.66,0.0,0.4355560292218431,2018-10-02
-3.42,6.21,0.0,0.5766345518694621,2018-10-03
-6.36,5.88,0.0,0.640317293963305,2018-10-04
-4.3,7.62,0.0,0.6775840852814036,2018-10-05
-6.55,11.42,0.0,0.9002435624147374,2018-10-06
-3.64,12.16,0.0,0.8881103758367311,2018-10-07
-3.92,0.68,0.0,0.2642916300634926,2018-10-08
-6.97,2.73,0.0,0.4877886574597491,2018-10-09
-10.33,4.37,0.0,0.6215218232073897,2018-10-10
-10.3,6.34,0.0,0.695672724375672,2018-10-11
-4.53,5.62,7.92,0.5067569829536709,2018-10-12
-5.53,-0.26,0.0,0.2722241846368246,2018-10-13
-9.15,3.56,0.0,0.554169291039156,2018-10-14
-1.51,13.18,0.0,0.8517991829269098,2018-10-15
-3.11,9.58,0.0,0.6968677898779335,2018-10-16
-2.09,20.16,0.0,1.1996908266560184,2018-10-17
0.5,19.06,0.0,1.0957133607453349,2018-10-18
-4.25,12.63,0.0,0.853209217631272,2018-10-19
-9.58,13.92,0.0,0.9546325375875286,2018-10-20
-2.39,13.72,0.0,0.8575550881108975,2018-10-21
-6.75,9.92,0.0,0.7481506912466082,2018-10-22
-5.35,14.86,0.0,0.9476160922701886,2018-10-23
-2.03,17.31,0.0,1.012012278014004,2018-10-24
-1.89,13.38,0.0,0.8041414706595255,2018-10-25
-3.64,9.23,0.0,0.6331196924666272,2018-10-26
-2.57,12.34,0.0,0.7589302707480876,2018-10-27
-5.0,8.83,0.0,0.6391396298363575,2018-10-28
1.23,7.88,0.0,0.3800111985402949,2018-10-29
-1.13,6.17,0.0,0.3822466346620578,2018-10-30
-3.21,8.95,0.0,0.5921954913535562,2018-10-31
-2.49,4.07,1.05,0.3215323157408176,2018-11-01
-3.2,-0.56,0.0,0.124961831182261,2018-11-02
-4.27,2.05,0.0,0.2860499348261425,2018-11-03
-2.1,3.5,2.97,0.2622591829908916,2018-11-04
-8.36,0.31,3.96,0.3207876120665791,2018-11-05
-12.76,-7.79,0.0,0.1504333791534747,2018-11-06
-14.22,-8.97,0.33,0.146146433021853,2018-11-07
-18.6,-9.54,0.0,0.2032614237265965,2018-11-08
-21.55,-6.29,2.08,0.2893745550408356,2018-11-09
-10.15,-5.63,0.87,0.1538209258328934,2018-11-10
-12.35,-7.41,0.0,0.1499384775403007,2018-11-11
-15.46,-6.77,0.0,0.2298098467894327,2018-11-12
-9.99,2.37,0.0,0.442103348763482,2018-11-13
-5.15,3.88,0.0,0.3941481617784549,2018-11-14
-4.57,1.64,0.0,0.2739703805604938,2018-11-15
-19.81,-7.55,0.0,0.2576136391913971,2018-11-16
-21.65,-6.93,0.0,0.2821779794694304,2018-11-17
-14.12,-8.28,0.52,0.1602146343304462,2018-11-18
-17.36,-0.36,0.0,0.4227183058162914,2018-11-19
-7.01,-0.39,0.0,0.2618211704261865,2018-11-20
-6.63,-1.14,0.0,0.2197314812849554,2018-11-21
-4.26,4.24,0.0,0.381855308180436,2018-11-22
-5.48,1.75,0.0,0.3079899145372706,2018-11-23
-9.13,-5.78,0.0,0.1176165151069888,2018-11-24
-9.96,-6.58,0.0,0.1138471794136485,2018-11-25
-9.18,-5.05,0.49,0.1460445198719366,2018-11-26
-6.87,-4.13,0.0,0.1081464380742359,2018-11-27
-8.16,-5.29,0.81,0.1059763106185635,2018-11-28
-6.46,-2.73,0.0,0.1506811968981235,2018-11-29
-7.68,-3.79,0.0,0.1481931758946061,2018-11-30
-8.08,-5.04,0.0,0.1130433497836734,2018-12-01
-9.82,-5.08,0.0,0.1627269584569921,2018-12-02
-12.84,-5.81,0.49,0.2078481623164026,2018-12-03
-12.78,-7.06,0.53,0.1681006084756431,2018-12-04
-15.55,-7.18,0.0,0.2132072691868625,2018-12-05
-17.41,-8.61,0.0,0.2011981950277975,2018-12-06
-19.92,-8.78,0.0,0.2218693202715972,2018-12-07
-19.5,-7.74,0.0,0.2407414549995132,2018-12-08
-15.72,-4.86,0.0,0.2748668811897304,2018-12-09
-16.74,-1.39,0.0,0.3747171196471316,2018-12-10
-9.8,0.08,0.0,0.336035504460038,2018-12-11
-6.84,0.48,0.0,0.2835330140524953,2018-12-12
-10.75,1.33,0.0,0.3934034346622417,2018-12-13
-9.38,4.04,0.0,0.4663077615642885,2018-12-14
-3.46,5.17,0.0,0.3844267233920365,2018-12-15
-13.33,-4.26,0.0,0.2558346522860065,2018-12-16
-9.44,3.17,0.0,0.4355768061054103,2018-12-17
-7.57,3.39,0.0,0.4107392626829841,2018-12-18
-5.55,0.44,0.0,0.2439963683862997,2018-12-19
-9.98,1.42,0.0,0.3828065969622208,2018-12-20
-4.54,3.09,0.36,0.324970069282129,2018-12-21
-9.27,-3.68,0.0,0.1910108288438447,2018-12-22
-17.06,-7.18,0.0,0.2276938260209223,2018-12-23
-16.79,-10.29,0.0,0.148339084829135,2018-12-24
-18.26,-10.74,0.0,0.1585274131233242,2018-12-25
-15.7,-8.29,0.0,0.1811957382786211,2018-12-26
-22.91,-9.81,0.0,0.2168349558926074,2018-12-27
-23.2,-5.5,0.0,0.3009605795848505,2018-12-28
-13.91,-5.45,1.42,0.2290317911250166,2018-12-29
-21.31,-12.63,0.52,0.1521687958935249,2018-12-30
-29.75,-17.16,0.0,0.1302584747228753,2018-12-31
-25.71,-2.1,0.68,0.3687809948207531,2019-01-01
-12.07,3.5,0.0,0.4796085654599653,2019-01-02
-5.19,3.2,0.0,0.3424869897333799,2019-01-03
-8.56,-0.47,0.0,0.2842046222911065,2019-01-04
-8.89,-3.83,0.0,0.1713027175114121,2019-01-05
-7.64,-0.53,0.36,0.260376373434606,2019-01-06
-14.46,-2.61,1.2,0.3195267406417186,2019-01-07
-22.59,-15.04,0.0,0.1201041098050115,2019-01-08
-25.0,-10.86,0.7,0.2090307160115213,2019-01-09
-16.3,-9.85,0.0,0.1502343010782094,2019-01-10
-16.14,-10.71,0.0,0.1262988253141543,2019-01-11
-15.2,-3.72,0.0,0.299668557595273,2019-01-12
-13.21,-2.2,0.0,0.3193095220484073,2019-01-13
-10.49,-3.07,0.0,0.2416294235869255,2019-01-14
-22.05,-6.64,0.0,0.2824175793979913,2019-01-15
-23.01,-16.13,0.0,0.1075478951959141,2019-01-16
-27.77,-17.03,0.0,0.1284652128691483,2019-01-17
-31.42,-20.43,0.0,0.1013733778317047,2019-01-18
-26.37,-17.62,1.84,0.1129468207434484,2019-01-19
-20.61,-12.36,0.0,0.1560967856765793,2019-01-20
-18.59,-8.18,0.0,0.2288616823913689,2019-01-21
-17.21,-4.08,0.0,0.3211640280504995,2019-01-22
-23.61,-7.76,0.0,0.2719240966267762,2019-01-23
-29.42,-12.85,0.0,0.1953599612574298,2019-01-24
-23.71,-8.65,0.0,0.256700582174322,2019-01-25
-15.34,-2.87,3.24,0.3262537517676231,2019-01-26
-10.18,3.3,1.45,0.482440173350389,2019-01-27
-23.88,-11.58,0.0,0.2042891006332247,2019-01-28
-31.34,-23.21,0.0,0.1,2019-01-29
-27.04,-15.81,0.95,0.1500518132205189,2019-01-30
-18.33,-4.11,1.08,0.342300322290725,2019-01-31
-19.83,-10.76,1.81,0.1932448887712761,2019-02-01
-23.99,-18.57,2.15,0.1,2019-02-02
-26.54,-23.32,0.0,0.1,2019-02-03
-25.87,-22.72,2.29,0.1,2019-02-04
-33.58,-22.67,0.0,0.1,2019-02-05
-37.34,-25.41,0.0,0.1,2019-02-06
-38.33,-25.11,0.0,0.1,2019-02-07
-38.1,-26.18,0.0,0.1,2019-02-08
-34.56,-23.19,0.0,0.1,2019-02-09
-34.1,-22.43,0.0,0.1,2019-02-10
-28.29,-17.65,1.65,0.1385832111567199,2019-02-11
-32.02,-21.51,0.0,0.10420556705645,2019-02-12
-30.04,-21.25,0.0,0.1,2019-02-13
-32.71,-19.72,0.0,0.1281232598806982,2019-02-14
-33.17,-19.14,1.04,0.1360022758861691,2019-02-15
-21.86,-14.01,2.0,0.1584192296433143,2019-02-16
-19.71,-14.72,0.74,0.112593485892769,2019-02-17
-27.75,-17.69,0.0,0.1417259355163891,2019-02-18
-28.73,-12.74,0.0,0.2244213975748641,2019-02-19
-23.88,-11.05,0.84,0.2439786454338829,2019-02-20
-24.4,-12.61,0.0,0.2164046343368356,2019-02-21
-27.12,-12.41,0.0,0.23239037645805,2019-02-22
-23.55,-14.27,0.0,0.1790541340424093,2019-02-23
-31.14,-21.54,0.0,0.1093104895845362,2019-02-24
-33.18,-18.85,0.0,0.1489213049757758,2019-02-25
-31.01,-16.94,0.0,0.1724897109902955,2019-02-26
-19.48,-7.31,0.0,0.3516556661266487,2019-02-27
-18.59,-10.32,0.62,0.2250088458408632,2019-02-28
-26.94,-16.94,0.0,0.1611366341971134,2019-03-01
-33.4,-21.38,0.0,0.1238669735168665,2019-03-02
-25.11,-15.75,0.0,0.1729078662539253,2019-03-03
-19.71,-10.25,0.0,0.2571309468072466,2019-03-04
-18.29,-8.52,0.0,0.3075490316374539,2019-03-05
-25.33,-13.09,0.0,0.232948956041306,2019-03-06
-24.74,-9.76,0.0,0.3265719621770745,2019-03-07
-16.59,-6.83,0.0,0.3647030716145296,2019-03-08
-15.85,-6.25,0.0,0.3868812902797873,2019-03-09
-22.09,-6.98,0.0,0.4238469438647121,2019-03-10
-16.47,-0.46,0.0,0.6899709842680581,2019-03-11
-4.83,3.12,0.0,0.7046638884851889,2019-03-12
-4.59,2.9,0.0,0.6886592921697394,2019-03-13
-10.29,1.39,0.0,0.7944104786107045,2019-03-14
-13.0,1.23,0.0,0.8140606854275022,2019-03-15
-10.02,2.08,0.0,0.8537080830225019,2019-03-16
-11.8,3.4,0.0,0.9535742695110966,2019-03-17
-4.04,4.78,0.0,0.9149629414445032,2019-03-18
-4.09,7.96,0.0,1.2331457343247387,2019-03-19
-3.14,10.94,0.0,1.4723884672774814,2019-03-20
-2.13,10.77,0.0,1.4645300210406336,2019-03-21
-2.63,13.03,0.0,1.6021706989428115,2019-03-22
-2.0,10.11,0.0,1.4250647010557809,2019-03-23
-6.36,1.41,0.0,0.730144799560698,2019-03-24
-8.37,5.01,0.0,1.1668775815061645,2019-03-25
-0.97,14.06,2.51,1.5796788141148237,2019-03-26
-1.74,4.32,0.0,0.7688497970532167,2019-03-27
-6.3,6.85,0.0,1.2882457570132928,2019-03-28
-4.38,3.99,0.0,0.9761632919562164,2019-03-29
-5.87,11.72,0.0,1.5476870370911937,2019-03-30
-4.36,4.4,0.0,1.031945114095238,2019-03-31
-4.12,8.72,1.21,1.4175078382374846,2019-04-01
-6.95,2.52,0.0,0.9603778718246544,2019-04-02
-8.43,9.23,0.0,1.4100899728327558,2019-04-03
-1.69,10.4,0.0,1.5270560356560718,2019-04-04
-4.81,7.76,0.0,1.3751134531262366,2019-04-05
0.31,5.12,0.0,0.7175469991642831,2019-04-06
0.15,16.14,0.0,1.9019314631129227,2019-04-07
-2.6,15.84,0.0,1.8584338331044323,2019-04-08
-4.37,7.46,0.0,1.37409791541409,2019-04-09
-6.26,8.3,0.0,1.4233085189673391,2019-04-10
-6.49,8.21,0.0,1.4187092617555543,2019-04-11
-8.26,9.09,0.0,1.4457130349475935,2019-04-12
-4.51,14.84,0.0,1.8023080052195417,2019-04-13
2.78,15.31,0.61,1.869221449751472,2019-04-14
-0.17,12.69,1.63,1.7119283538872203,2019-04-15
-3.45,13.04,0.0,1.731630870064345,2019-04-16
0.14,14.92,0.0,1.8659986660849368,2019-04-17
-0.75,17.15,0.0,1.938786143651554,2019-04-18
5.86,20.0,0.0,2.132657079577646,2019-04-19
2.52,17.25,0.0,1.9681581123681664,2019-04-20
-1.68,14.41,0.0,1.786866547826019,2019-04-21
-0.87,21.21,0.0,2.1822255596283986,2019-04-22
7.55,20.15,0.0,2.129052721350158,2019-04-23
0.32,17.21,0.0,1.9739645658628977,2019-04-24
-2.2,12.04,0.0,1.6478923505365624,2019-04-25
-5.8,12.03,0.0,1.624011218043588,2019-04-26
-3.21,10.5,0.0,1.5517031191051007,2019-04-27
-4.63,4.98,0.0,1.206154012345974,2019-04-28
-8.83,8.28,0.0,1.3999844226233262,2019-04-29
-5.33,10.66,1.75,1.5633905540689177,2019-04-30
-7.08,9.07,1.2,1.514573932387042,2019-05-01
