MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.5,-3.77,3.72,0.1601899796292758,2018-03-03
-10.91,-5.13,8.24,0.2134714748619852,2018-03-04
-14.83,-8.5,0.0,0.2094209873927336,2018-03-05
-17.78,-7.74,0.0,0.3294372304343834,2018-03-06
-23.76,-6.18,0.0,0.4364540973151128,2018-03-07
-24.32,-7.55,0.0,0.3963995485968425,2018-03-08
-12.24,-0.11,0.0,0.6650244229717948,2018-03-09
-12.17,-1.1,0.0,0.6053736208881879,2018-03-10
-14.03,2.59,0.0,0.8452462541198709,2018-03-11
-15.92,-0.71,0.0,0.6849118333466583,2018-03-12
-15.95,2.31,0.0,0.8338470650627581,2018-03-13
-15.73,-0.89,0.0,0.6891026645829652,2018-03-14
-9.81,-2.51,0.0,0.4438703555294734,2018-03-15
-6.69,2.03,0.0,0.7252799328396747,2018-03-16
-3.88,0.48,3.42,0.2411515630099072,2018-03-17
-5.63,1.53,1.04,0.5990592847283747,2018-03-18
-8.72,0.01,0.0,0.6277247054043844,2018-03-19
-9.29,2.26,0.0,0.8445744573647386,2018-03-20
-11.01,2.49,0.0,0.8978471392529375,2018-03-21
-8.74,1.19,0.0,0.7620318315999803,2018-03-22
-5.16,1.38,4.34,0.4431525403952094,2018-03-23
-9.78,3.05,0.0,0.9484660765780996,2018-03-24
-6.03,1.78,0.0,0.7268268671289325,2018-03-25
-6.87,4.91,0.0,1.0811688657870535,2018-03-26
-9.24,4.85,0.0,1.112827167809074,2018-03-27
-12.79,-0.64,0.67,0.7894144092704514,2018-03-28
-18.04,-5.55,0.75,0.5581731397282397,2018-03-29
-21.57,-12.41,0.88,0.2880838161903024,2018-03-30
-21.76,-9.82,0.0,0.4079652565536537,2018-03-31
-18.87,-5.51,0.0,0.5857499862788702,2018-04-01
-20.09,-5.08,0.0,0.6044702034166969,2018-04-02
-17.06,-3.7,0.0,0.6709106750144054,2018-04-03
-18.09,-2.55,0.0,0.728127353769734,2018-04-04
-18.03,-8.12,0.0,0.4440701414388482,2018-04-05
-23.12,-9.31,0.0,0.4459805710658099,2018-04-06
-20.7,-4.11,0.0,0.6615890620088096,2018-04-07
-11.91,-2.34,0.0,0.7074155888685074,2018-04-08
-6.68,1.45,0.0,0.8552739411872551,2018-04-09
-9.41,7.49,0.0,1.3660021218669554,2018-04-10
-2.61,2.54,0.72,0.6725356708115401,2018-04-11
-4.08,-0.1,0.0,0.426668392864991,2018-04-12
-3.76,1.73,0.0,0.7227923332422173,2018-04-13
-2.57,8.19,0.0,1.480900418691465,2018-04-14
-3.0,10.09,0.0,1.6075180851197757,2018-04-15
-0.75,5.61,3.67,0.8021765899997593,2018-04-16
-1.84,2.4,5.01,0.3712505149823947,2018-04-17
-5.01,10.42,0.0,1.6246130502252143,2018-04-18
-1.5,12.97,0.0,1.807587092583332,2018-04-19
0.04,19.07,0.0,2.187599083887964,2018-04-20
1.35,20.0,0.0,2.2611448326790495,2018-04-21
2.3,14.44,0.0,1.8959643584156387,2018-04-22
-0.78,13.25,0.0,1.831182704550824,2018-04-23
-1.24,20.59,0.0,2.259986122065447,2018-04-24
3.22,17.28,0.0,2.097368977123476,2018-04-25
-0.64,22.1,0.0,2.278357423437275,2018-04-26
-0.43,17.06,0.0,2.004584516552333,2018-04-27
2.01,26.91,0.0,2.5906667897852516,2018-04-28
6.41,20.46,0.0,2.225549590247947,2018-04-29
0.89,11.84,0.0,1.5672838361844574,2018-04-30
-2.82,17.17,0.0,1.9917169472557537,2018-05-01
0.73,18.92,0.0,2.1399701871428873,2018-05-02
5.9,21.98,0.0,2.353505195801424,2018-05-03
4.84,24.34,0.0,2.5129018682020887,2018-05-04
5.77,24.63,0.0,2.5351828387449724,2018-05-05
4.27,27.44,0.0,2.6956619332081666,2018-05-06
11.14,26.83,0.0,2.6578291796186706,2018-05-07
8.88,17.11,6.89,1.4239579559085118,2018-05-08
3.88,13.67,0.0,1.588686314035472,2018-05-09
3.62,10.84,2.66,0.8862450408559072,2018-05-10
4.43,10.01,1.29,0.8323938456137263,2018-05-11
3.01,18.68,0.0,2.1571387738402104,2018-05-12
6.21,26.25,0.0,2.66979367284321,2018-05-13
3.85,25.03,0.0,2.5784693365046816,2018-05-14
11.62,31.71,0.0,3.0211156139536928,2018-05-15
9.45,28.33,0.0,2.7977772795049214,2018-05-16
7.46,14.99,0.0,1.3238284143833845,2018-05-17
4.22,18.25,0.0,2.098018390648518,2018-05-18
1.81,21.91,0.0,2.3700733422483773,2018-05-19
2.51,25.22,0.0,2.5883397122188274,2018-05-20
10.55,30.13,0.0,2.930393977586752,2018-05-21
9.57,27.17,0.0,2.723348776599426,2018-05-22
8.79,29.51,1.92,2.897492912566282,2018-05-23
11.17,27.5,0.96,2.728670883120768,2018-05-24
10.35,28.14,0.0,2.7937497663583097,2018-05-25
10.2,30.6,1.14,2.980985070134207,2018-05-26
9.64,26.03,0.0,2.648863838358248,2018-05-27
9.79,30.84,0.0,3.010354119477837,2018-05-28
13.34,27.58,0.0,2.6971149556554233,2018-05-29
10.45,23.86,5.0,2.078622472292503,2018-05-30
8.37,14.56,0.0,0.9974997747428884,2018-05-31
8.64,14.45,9.67,0.6800357001691048,2018-06-01
7.31,19.11,0.0,1.9552385557294651,2018-06-02
7.42,24.68,0.0,2.620994299102053,2018-06-03
10.41,28.84,1.07,2.9077116415347537,2018-06-04
9.73,21.64,0.0,2.2857769886592325,2018-06-05
6.92,27.32,0.0,2.8254155012295503,2018-06-06
8.4,27.93,0.0,2.858882614372979,2018-06-07
12.6,25.97,0.0,2.6188250923966367,2018-06-08
12.64,31.41,0.0,3.064698731592598,2018-06-09
13.3,24.75,0.0,2.3787991131217017,2018-06-10
6.46,18.05,0.0,1.951751100039824,2018-06-11
7.23,22.68,0.0,2.4652975760156273,2018-06-12
7.74,26.13,0.0,2.7333060484915923,2018-06-13
9.13,23.2,1.45,2.4795861088899884,2018-06-14
9.22,23.46,0.0,2.5056985314203937,2018-06-15
7.48,21.28,0.0,2.3510267257633783,2018-06-16
7.72,25.38,0.0,2.6808132510083507,2018-06-17
8.21,27.6,0.0,2.84349953992462,2018-06-18
11.19,26.49,0.0,2.720134797462775,2018-06-19
9.85,29.46,0.0,2.974078472255433,2018-06-20
12.02,29.7,0.0,2.9670933277416065,2018-06-21
14.48,28.51,0.0,2.8082932148677036,2018-06-22
12.22,27.2,8.64,2.529506983297921,2018-06-23
14.81,26.37,0.0,2.569434756380819,2018-06-24
13.93,29.9,2.03,2.6491587815508755,2018-06-25
12.17,24.76,0.0,2.5479237639430043,2018-06-26
7.07,25.39,0.0,2.7123563160680932,2018-06-27
7.49,24.3,0.0,2.62466661706107,2018-06-28
11.18,23.06,0.0,2.404322212608431,2018-06-29
12.42,24.69,5.13,2.074137095995771,2018-06-30
11.1,21.01,3.65,1.531508903349985,2018-07-01
8.84,22.39,3.49,1.9032988659059211,2018-07-02
6.52,20.72,9.64,1.8092623089928397,2018-07-03
10.64,19.51,6.04,1.1543804076104165,2018-07-04
7.68,25.14,0.0,2.514094046105645,2018-07-05
14.41,33.89,0.0,3.1655587992261864,2018-07-06
14.08,30.78,0.0,2.8486645177552403,2018-07-07
10.46,25.56,0.0,2.419872640634551,2018-07-08
9.48,29.03,0.0,2.8351102071173617,2018-07-09
12.7,29.62,4.84,2.2706074286524425,2018-07-10
14.62,25.68,0.0,1.9532409332354952,2018-07-11
13.61,29.03,0.0,2.5766358603392945,2018-07-12
13.19,32.84,0.0,3.019375254936368,2018-07-13
11.88,21.46,0.0,1.5481279190537816,2018-07-14
8.29,25.81,0.0,2.4769652012592913,2018-07-15
6.57,26.82,0.0,2.636822224685768,2018-07-16
10.53,34.67,0.0,3.260626746297236,2018-07-17
15.81,31.17,0.0,2.7379586711415276,2018-07-18
13.77,28.55,0.0,2.539006078406609,2018-07-19
12.76,29.99,0.0,2.7798506547248096,2018-07-20
14.79,27.77,0.0,2.3294514419800354,2018-07-21
11.23,23.75,0.0,2.061422959844277,2018-07-22
8.88,23.65,0.0,2.2293026404629157,2018-07-23
8.25,23.45,2.41,1.8220129084702643,2018-07-24
9.19,21.85,0.0,1.9206948036511164,2018-07-25
6.26,24.05,0.0,2.3395480987057766,2018-07-26
9.42,23.82,0.0,2.1565689081100414,2018-07-27
8.44,27.21,0.0,2.5729473333371145,2018-07-28
8.49,29.63,0.0,2.769525845438634,2018-07-29
10.88,32.28,0.0,2.93175803195915,2018-07-30
11.93,24.82,0.0,2.0066246014798166,2018-07-31
7.7,28.98,0.0,2.678278732333273,2018-08-01
14.5,31.06,3.08,2.1336823404428387,2018-08-02
13.11,29.07,2.84,1.9591750136800288,2018-08-03
13.32,22.76,2.27,1.0444642784588098,2018-08-04
12.94,23.23,2.49,1.1593406005990592,2018-08-05
10.55,29.49,0.0,2.5050145092336464,2018-08-06
12.41,31.3,0.0,2.653742102348003,2018-08-07
11.52,30.36,0.0,2.5871115848382584,2018-08-08
12.83,34.04,0.0,2.8943690646785236,2018-08-09
13.78,39.03,0.0,3.254061060626781,2018-08-10
14.91,35.66,0.0,2.9317391903417045,2018-08-11
13.01,24.23,0.66,1.632518765862802,2018-08-12
8.39,17.61,0.0,1.104056566573106,2018-08-13
3.68,28.21,0.0,2.496499943596754,2018-08-14
11.37,29.18,0.0,2.390269591495606,2018-08-15
9.73,29.21,0.0,2.4579283693702223,2018-08-16
10.55,32.8,0.0,2.731559937641983,2018-08-17
10.31,25.22,0.0,1.95587035080856,2018-08-18
3.58,24.39,0.0,2.1426361353971326,2018-08-19
5.18,23.54,0.0,2.0082791726940306,2018-08-20
5.32,27.14,0.0,2.3025643733324386,2018-08-21
9.8,30.89,0.0,2.5117896254851124,2018-08-22
8.7,29.88,0.0,2.4441767555812706,2018-08-23
8.46,20.98,0.0,1.4647221334854923,2018-08-24
7.44,19.89,0.0,1.4147333224300698,2018-08-25
8.1,18.29,2.08,0.8696098015201313,2018-08-26
7.63,13.82,3.87,0.5127069598703039,2018-08-27
6.34,19.38,0.0,1.3937118820805976,2018-08-28
6.52,27.23,0.0,2.2170360333945474,2018-08-29
10.09,22.92,1.12,1.5497890230777405,2018-08-30
7.49,20.17,0.0,1.492521295798119,2018-08-31
6.57,20.43,0.0,1.583486023754939,2018-09-01
3.54,20.42,0.0,1.7229416297389246,2018-09-02
4.46,22.87,0.0,1.907112048584466,2018-09-03
2.75,14.95,0.0,1.1581838339011543,2018-09-04
-0.4,22.02,0.0,1.886839106661643,2018-09-05
3.19,25.15,0.0,2.0703386780478596,2018-09-06
7.45,25.31,0.0,1.9621999778307264,2018-09-07
11.2,28.4,0.0,2.080396256909691,2018-09-08
7.74,22.87,0.0,1.6821539221269763,2018-09-09
3.74,23.54,0.0,1.889328679320525,2018-09-10
6.36,17.63,0.0,1.131906898254138,2018-09-11
4.83,15.16,3.81,0.7527146537923881,2018-09-12
3.78,11.53,2.57,0.5476245897087995,2018-09-13
2.58,9.07,0.0,0.4857442529073649,2018-09-14
5.52,12.34,4.67,0.5089903132107825,2018-09-15
6.95,10.67,6.92,0.292746129051167,2018-09-16
4.57,12.81,0.66,0.6649788174594496,2018-09-17
4.74,11.5,0.0,0.5491022113371852,2018-09-18
2.61,14.71,0.0,0.9749546795360567,2018-09-19
2.7,11.01,0.0,0.6374698493340438,2018-09-20
0.89,8.94,3.8,0.5278475319925384,2018-09-21
-0.21,1.37,7.97,0.1062797354512475,2018-09-22
-0.12,4.82,0.55,0.3464276178565117,2018-09-23
-0.11,12.88,1.15,0.9436388797273784,2018-09-24
1.6,13.75,0.83,0.9157891295077636,2018-09-25
3.43,16.41,0.0,1.037209094668876,2018-09-26
-1.37,9.24,0.0,0.6942876878638815,2018-09-27
-3.66,8.5,0.0,0.7273285870168549,2018-09-28
-1.56,7.2,0.0,0.5686820420120523,2018-09-29
-7.54,4.51,0.99,0.6334106097844969,2018-09-30
-1.99,5.32,1.79,0.4626417864266999,2018-10-01
-1.47,3.0,2.28,0.2602905277465607,2018-10-02
-2.32,5.34,0.4,0.481327305477281,2018-10-03
-6.16,5.53,0.0,0.6304408227184445,2018-10-04
-3.2,8.69,0.0,0.7499331690662157,2018-10-05
-4.57,12.45,0.0,1.0232705165609646,2018-10-06
-2.84,13.86,0.0,1.0725874726837183,2018-10-07
-2.23,2.48,0.0,0.2932468044757885,2018-10-08
-3.42,1.62,0.0,0.2997361025732368,2018-10-09
-6.56,4.74,0.0,0.5883888034419676,2018-10-10
-9.04,6.13,0.0,0.7099446574060843,2018-10-11
-4.82,8.18,5.82,0.6451285867873622,2018-10-12
-4.98,-0.73,0.0,0.2300801803523336,2018-10-13
-9.17,4.2,0.0,0.5910559267144984,2018-10-14
-0.01,13.51,0.0,0.8825122844310994,2018-10-15
-0.04,11.16,0.0,0.7039991430068641,2018-10-16
-1.66,21.76,0.0,1.3732718719936443,2018-10-17
2.38,19.29,0.0,1.1485285208205684,2018-10-18
-3.17,13.46,0.0,0.900276797615628,2018-10-19
-6.78,17.88,0.0,1.1569274240150025,2018-10-20
-1.81,15.08,0.0,0.9345068813569952,2018-10-21
-6.08,11.76,0.0,0.8323612020627468,2018-10-22
-3.9,16.81,0.0,1.05200874728649,2018-10-23
-1.96,19.96,0.0,1.186819617039253,2018-10-24
-0.19,15.94,0.0,0.908529709792088,2018-10-25
-1.85,13.27,0.0,0.8037278013232566,2018-10-26
-0.57,13.01,0.0,0.7516227851777676,2018-10-27
-5.58,10.01,0.0,0.7150015373791905,2018-10-28
-0.4,10.05,0.0,0.5753645209575923,2018-10-29
-1.96,7.41,0.0,0.4846146882995003,2018-10-30
-3.54,10.65,0.0,0.6914921413231356,2018-10-31
-3.15,4.39,2.04,0.3462107188742626,2018-11-01
-1.97,0.44,4.19,0.1150554813953474,2018-11-02
-4.89,1.42,0.0,0.2811162382037981,2018-11-03
-2.44,4.27,3.05,0.3136358892151246,2018-11-04
-8.43,-0.79,1.2,0.297813356850516,2018-11-05
-12.64,-8.57,0.0,0.1240929889089033,2018-11-06
-12.08,-9.75,0.0,0.1,2018-11-07
-18.02,-9.41,0.0,0.2009230313571645,2018-11-08
-21.94,-3.7,2.44,0.3512455395352635,2018-11-09
-9.9,-2.22,0.94,0.2739433411103788,2018-11-10
-11.58,-5.93,0.0,0.1811606121558092,2018-11-11
-16.59,-4.02,0.0,0.3249597187193884,2018-11-12
-8.74,5.01,0.0,0.5269597112022357,2018-11-13
-1.38,6.03,0.0,0.3754451862499313,2018-11-14
-1.88,4.08,1.45,0.2944525431238778,2018-11-15
-16.67,-4.37,0.0,0.3125362932124572,2018-11-16
-18.84,-5.81,0.0,0.2934389503127979,2018-11-17
-11.11,-6.01,1.44,0.1640842325803398,2018-11-18
-12.73,1.39,0.0,0.443723273033315,2018-11-19
-5.73,3.52,0.0,0.3944514766006577,2018-11-20
-5.88,2.79,0.0,0.3665124125387668,2018-11-21
-1.86,6.52,0.0,0.4171403175693373,2018-11-22
-5.64,3.39,0.0,0.3865875740019028,2018-11-23
-7.49,-4.37,0.0,0.1198297729430663,2018-11-24
-7.68,-4.06,0.0,0.1384304429888454,2018-11-25
-6.88,-2.58,0.0,0.1716819853612491,2018-11-26
-4.58,0.86,0.0,0.2380012160413103,2018-11-27
-6.0,-1.66,0.0,0.1773698000432301,2018-11-28
-6.04,0.39,0.0,0.2638394052260396,2018-11-29
-8.39,-2.54,0.0,0.2149648329892644,2018-11-30
-7.19,-4.69,6.25,0.1,2018-12-01
-8.63,-3.84,0.0,0.1759969200150405,2018-12-02
-13.33,-4.74,0.0,0.2512468969272654,2018-12-03
-14.04,-6.1,0.73,0.2223486884089709,2018-12-04
-13.28,-5.76,0.21,0.2183696833817945,2018-12-05
-14.6,-8.26,0.0,0.1696138809439513,2018-12-06
-19.26,-6.89,0.0,0.2611732039669497,2018-12-07
-18.04,-7.3,0.0,0.2406363510167654,2018-12-08
-15.27,-2.61,0.0,0.3344869853065347,2018-12-09
-13.34,1.6,0.0,0.4392717091243586,2018-12-10
-8.26,1.03,0.0,0.3432176224775396,2018-12-11
-5.25,1.2,0.0,0.2713241805597186,2018-12-12
-9.21,3.35,0.0,0.4453749887711774,2018-12-13
-8.06,5.41,0.0,0.5023937992995072,2018-12-14
-2.92,5.05,0.0,0.3673667373229436,2018-12-15
-11.58,-2.27,0.0,0.291547364096004,2018-12-16
-7.57,5.39,0.0,0.49309251088083,2018-12-17
-4.06,5.36,0.0,0.4138800736938954,2018-12-18
-3.61,3.0,0.0,0.2960221384823244,2018-12-19
-7.49,3.27,0.0,0.4098392017945891,2018-12-20
-4.7,4.05,0.0,0.3749918131108642,2018-12-21
-8.9,-3.92,0.0,0.1743623772537837,2018-12-22
-15.33,-4.57,2.66,0.2680618645694951,2018-12-23
-15.32,-7.92,0.75,0.1875564844267859,2018-12-24
-16.59,-9.2,0.0,0.1737724497061161,2018-12-25
-13.63,-6.5,0.0,0.1978607346580555,2018-12-26
-18.35,-8.12,0.72,0.2217172243200588,2018-12-27
-18.36,-4.9,0.0,0.2982488544352781,2018-12-28
-12.39,-3.03,1.24,0.2804191021665227,2018-12-29
-18.0,-9.08,0.86,0.195264236637864,2018-12-30
-26.16,-15.15,0.0,0.1458069636970717,2018-12-31
-24.31,-1.83,0.0,0.3814069644551809,2019-01-01
-9.68,4.13,0.0,0.4784090132426908,2019-01-02
-4.87,3.97,0.0,0.3715503178921748,2019-01-03
-7.53,3.25,0.0,0.4077288993537733,2019-01-04
-5.76,-1.95,0.0,0.1504355607823597,2019-01-05
-5.21,2.88,0.0,0.3363634285231307,2019-01-06
-12.51,-1.84,1.05,0.3199007853124322,2019-01-07
-20.53,-13.46,0.0,0.1295132848448127,2019-01-08
-21.58,-7.57,0.0,0.2603055284254827,2019-01-09
-14.19,-6.69,0.0,0.2020636859199436,2019-01-10
-17.18,-8.58,0.0,0.1982838165213392,2019-01-11
-13.23,1.74,0.0,0.4486016493625276,2019-01-12
-11.8,-0.53,0.0,0.35689278045056,2019-01-13
-11.69,-0.84,0.0,0.3456722100083951,2019-01-14
-15.56,-3.95,0.0,0.3048032535034294,2019-01-15
-16.38,-12.79,0.65,0.1,2019-01-16
-23.38,-15.72,0.0,0.1204947608616853,2019-01-17
-25.96,-16.77,0.0,0.1243057715889073,2019-01-18
-19.88,-14.12,5.0,0.1065373558239294,2019-01-19
-18.45,-9.99,0.0,0.1861552264031447,2019-01-20
-17.61,-5.02,0.0,0.3030868105787084,2019-01-21
-14.33,-1.99,0.0,0.3561717142549634,2019-01-22
-20.94,-3.97,0.0,0.3509072722810598,2019-01-23
-27.96,-7.68,0.0,0.2802962685809588,2019-01-24
-19.88,-2.73,0.0,0.3806156254251692,2019-01-25
-10.4,0.52,1.66,0.3877776683450366,2019-01-26
-7.0,4.2,1.43,0.4666818680538874,2019-01-27
-21.38,-9.45,0.0,0.2348303116741674,2019-01-28
-28.34,-19.15,0.0,0.1099419303761942,2019-01-29
-21.76,-9.91,0.47,0.2300078047308029,2019-01-30
-13.3,0.39,0.0,0.4372634191125863,2019-01-31
-18.14,-7.07,0.0,0.2694676743793869,2019-02-01
-22.11,-15.18,0.0,0.1271289339297453,2019-02-02
-24.81,-20.66,1.72,0.1,2019-02-03
-26.05,-21.81,3.81,0.1,2019-02-04
-32.85,-22.75,0.0,0.1,2019-02-05
-36.01,-26.04,0.0,0.1,2019-02-06
-37.77,-24.6,0.0,0.1,2019-02-07
-36.77,-24.56,0.0,0.1,2019-02-08
-33.3,-23.65,0.0,0.1,2019-02-09
-31.13,-20.67,2.16,0.1040895758126217,2019-02-10
-28.72,-16.81,1.82,0.1555556530439609,2019-02-11
-31.8,-19.66,0.69,0.1275274618731611,2019-02-12
-28.05,-20.33,0.0,0.1015748250297414,2019-02-13
-32.4,-20.13,0.0,0.1249407479686683,2019-02-14
-32.61,-17.37,2.36,0.1483974260530305,2019-02-15
-20.67,-14.15,4.63,0.1313710487103875,2019-02-16
-20.65,-14.57,1.39,0.1330005617348522,2019-02-17
-26.45,-18.18,0.0,0.1265762315402465,2019-02-18
-28.16,-10.3,0.0,0.2692806681231001,2019-02-19
-23.13,-8.34,1.31,0.3037432613100928,2019-02-20
-23.83,-12.66,0.0,0.2145637618026314,2019-02-21
-27.21,-10.59,0.0,0.2688747079420591,2019-02-22
-23.63,-13.52,0.51,0.1983382476746013,2019-02-23
-31.2,-19.72,0.0,0.1352612032037782,2019-02-24
-33.63,-18.98,0.0,0.1497461286350177,2019-02-25
-29.01,-16.91,0.0,0.1705982217346869,2019-02-26
-21.83,-8.94,0.0,0.2997341350543521,2019-02-27
-18.05,-7.85,0.0,0.2940087951265303,2019-02-28
-26.67,-15.81,0.0,0.1820552148195064,2019-03-01
-32.92,-20.66,0.0,0.1330716824785429,2019-03-02
-26.71,-16.02,0.0,0.181123283415347,2019-03-03
-23.21,-10.91,0.0,0.2683664726296122,2019-03-04
-18.82,-9.09,0.0,0.2752677910436798,2019-03-05
-25.86,-13.43,0.0,0.2293477826538144,2019-03-06
-23.35,-7.52,0.0,0.3799363849178801,2019-03-07
-16.69,-4.56,0.0,0.455356679957545,2019-03-08
-15.83,-5.11,0.0,0.4197238592774133,2019-03-09
-21.49,-6.41,0.0,0.4261903248188541,2019-03-10
-16.93,1.87,0.0,0.7620792788531251,2019-03-11
-2.98,3.44,0.0,0.5181386176923353,2019-03-12
-5.72,2.34,0.0,0.6253176909289507,2019-03-13
-9.74,1.46,0.0,0.7323066886517482,2019-03-14
-11.64,2.83,0.0,0.8604398852350545,2019-03-15
-8.68,3.62,0.0,0.8867346798305769,2019-03-16
-10.38,4.72,0.0,0.9883550092470956,2019-03-17
-3.35,5.32,0.0,0.8488799334308237,2019-03-18
-3.52,10.34,0.0,1.3480132954527804,2019-03-19
-2.18,13.9,0.0,1.6183619367632034,2019-03-20
-1.88,12.79,0.0,1.54713394536173,2019-03-21
-1.83,15.02,0.0,1.719621122255227,2019-03-22
-2.22,14.0,0.0,1.660827960922958,2019-03-23
-4.17,5.51,0.0,0.964229828465225,2019-03-24
-6.6,5.0,0.0,1.058324482344173,2019-03-25
-1.02,17.39,0.0,1.8802712296916644,2019-03-26
-1.3,6.31,0.0,0.9412512206035948,2019-03-27
-5.88,7.45,0.0,1.2794390577120018,2019-03-28
-4.82,4.95,0.0,1.0312643212949333,2019-03-29
-6.2,14.63,0.0,1.6872047879105376,2019-03-30
-4.66,6.43,0.0,1.183913984008797,2019-03-31
-3.5,8.94,1.04,1.4036613946838477,2019-04-01
-5.93,5.42,0.0,1.1310127252158668,2019-04-02
-8.04,12.75,0.0,1.585720164523163,2019-04-03
-0.99,14.61,0.0,1.7777204607593606,2019-04-04
-3.52,9.36,0.0,1.4508728018178918,2019-04-05
1.31,11.55,0.63,1.5278589616487377,2019-04-06
0.44,17.19,0.0,1.959153943015163,2019-04-07
-2.99,16.9,0.0,1.908431345249575,2019-04-08
-4.72,11.11,0.0,1.5739167248592814,2019-04-09
-5.18,9.51,0.0,1.48656074117717,2019-04-10
-7.82,8.44,0.0,1.4083375827032334,2019-04-11
-8.81,10.48,0.0,1.5005525420913797,2019-04-12
-5.24,15.52,0.0,1.821885536638598,2019-04-13
3.53,17.3,0.0,1.9809259977943532,2019-04-14
-1.24,14.24,0.0,1.7941778468599034,2019-04-15
-4.68,14.17,0.0,1.769346289640102,2019-04-16
0.1,15.76,0.0,1.897931050920044,2019-04-17
-0.68,17.94,0.0,2.0366728795798505,2019-04-18
5.73,21.03,0.0,2.24564948236166,2019-04-19
3.81,17.37,0.0,1.9393784403315233,2019-04-20
-1.87,14.84,0.0,1.7917317202735594,2019-04-21
-1.48,21.7,0.0,2.191146833833518,2019-04-22
5.97,20.98,0.0,2.1856407173296346,2019-04-23
0.77,17.81,0.0,1.9919898196493464,2019-04-24
-2.12,12.78,0.0,1.6734833730622136,2019-04-25
-3.76,11.56,0.0,1.595224473004288,2019-04-26
-1.53,10.7,6.78,1.4190229594563013,2019-04-27
-5.1,3.59,3.88,0.7393447220515947,2019-04-28
-9.71,6.26,0.0,1.2669641023798208,2019-04-29
-4.81,9.67,1.74,1.4945922120920647,2019-04-30
-6.75,10.43,0.1,1.5853316822810335,2019-05-01
