MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.96,-17.08,0.0,0.1365035973575965,2018-02-06
-29.42,-16.94,0.0,0.149805277025623,2018-02-07
-27.96,-17.97,0.0,0.1300192219400982,2018-02-08
-28.19,-15.55,0.0,0.1678365186702805,2018-02-09
-19.86,-9.39,0.0,0.2403739268622017,2018-02-10
-29.18,-15.97,0.0,0.1661006527573976,2018-02-11
-31.8,-13.74,0.0,0.1998336443771134,2018-02-12
-17.41,1.72,0.0,0.6475820083889928,2018-02-13
-17.27,1.01,1.07,0.6296656614582847,2018-02-14
-29.86,-14.0,0.0,0.1997009640462783,2018-02-15
-20.9,-6.67,0.0,0.3634106485209683,2018-02-16
-19.24,-11.31,0.0,0.1902491407197239,2018-02-17
-24.54,-13.76,0.0,0.1901984036991554,2018-02-18
-28.92,-14.88,0.0,0.1898504126858976,2018-02-19
-25.14,-13.11,0.0,0.2139177147321753,2018-02-20
-31.55,-11.92,0.0,0.2463728129367069,2018-02-21
-23.86,-6.45,0.0,0.3984153716719977,2018-02-22
-21.28,-6.22,0.0,0.4110704884519009,2018-02-23
-15.86,-2.25,0.0,0.5551025177980761,2018-02-24
-16.44,-3.01,0.0,0.5282273913384378,2018-02-25
-16.35,-5.19,0.0,0.4266487960130665,2018-02-26
-15.2,-3.11,0.0,0.5231223449314435,2018-02-27
-14.71,-0.25,0.0,0.6749571240138256,2018-02-28
-18.15,-4.8,0.0,0.4850979235970862,2018-03-01
-17.29,-6.26,0.0,0.4141379371427752,2018-03-02
-10.11,-4.81,3.72,0.2012504969672656,2018-03-03
-11.05,-5.35,5.74,0.2081215997857584,2018-03-04
-12.96,-8.68,1.08,0.1529121952211678,2018-03-05
-17.37,-6.62,0.0,0.3628823548069642,2018-03-06
-24.05,-7.66,0.0,0.3790703101727593,2018-03-07
-23.97,-7.68,0.0,0.3812081483632529,2018-03-08
-15.88,-4.78,0.0,0.4395144878629924,2018-03-09
-12.23,-1.25,0.0,0.576280088695463,2018-03-10
-14.92,1.52,0.0,0.7671086109941286,2018-03-11
-16.4,-0.6,0.0,0.6703091194390106,2018-03-12
-15.73,0.6,0.0,0.7337874100696825,2018-03-13
-15.5,-0.41,0.0,0.692731817793777,2018-03-14
-12.08,-3.84,0.0,0.4242887036570322,2018-03-15
-8.46,0.72,0.0,0.6610993907519287,2018-03-16
-4.16,-0.54,1.32,0.219406442440498,2018-03-17
-7.47,-1.2,0.0,0.4340200519522932,2018-03-18
-8.71,-1.9,0.0,0.456947661282337,2018-03-19
-7.16,0.91,0.0,0.6604243917724373,2018-03-20
-10.96,2.14,0.0,0.8876563053106423,2018-03-21
-10.47,0.7,0.0,0.7925819935489976,2018-03-22
-4.46,-0.12,4.22,0.2478195611313382,2018-03-23
-6.32,3.1,0.0,0.8596010151298455,2018-03-24
-7.07,1.31,0.47,0.7362314389683192,2018-03-25
-9.35,2.71,0.0,0.936608793454755,2018-03-26
-11.76,-2.22,0.62,0.6344914101504654,2018-03-27
-17.71,-4.64,0.0,0.5821546905346142,2018-03-28
-21.99,-9.74,0.0,0.3902877120576895,2018-03-29
-25.5,-12.15,0.0,0.3305417813226202,2018-03-30
-21.98,-8.85,0.0,0.4400386166628472,2018-03-31
-19.27,-5.72,0.0,0.5673096855115434,2018-04-01
-22.01,-5.89,0.0,0.5554946750929916,2018-04-02
-19.07,-5.69,0.0,0.5706619645893566,2018-04-03
-19.39,-4.13,0.0,0.6414102704280301,2018-04-04
-19.64,-10.36,0.0,0.3506481116860044,2018-04-05
-23.39,-9.19,0.0,0.4439747594040159,2018-04-06
-23.25,-6.08,0.0,0.5587827201317969,2018-04-07
-15.06,-3.49,0.0,0.6818160166299508,2018-04-08
-10.32,-0.6,0.0,0.7979772690439114,2018-04-09
-12.17,4.41,0.0,1.1670203452259071,2018-04-10
-4.91,-0.58,2.95,0.2854383944759618,2018-04-11
-8.59,-1.99,0.0,0.5818855221560044,2018-04-12
-10.76,0.6,0.0,0.9354272499772588,2018-04-13
-4.12,4.4,0.0,1.0784911494717426,2018-04-14
-5.0,5.02,0.0,1.200461951583382,2018-04-15
-1.64,3.97,0.59,0.7911218296379692,2018-04-16
-1.69,1.61,5.25,0.2464563999581678,2018-04-17
-4.76,8.54,0.0,1.478663402878601,2018-04-18
-2.22,11.02,0.0,1.671952538656213,2018-04-19
-0.56,15.21,0.0,1.9496853083802212,2018-04-20
0.81,16.61,0.67,2.048147445205409,2018-04-21
3.72,12.49,0.0,1.5655366079925888,2018-04-22
-0.25,12.91,0.0,1.8064508913851016,2018-04-23
-1.03,20.42,0.0,2.249869030403618,2018-04-24
2.23,17.15,0.0,2.090859361234338,2018-04-25
-0.9,21.01,0.0,2.2904649621702275,2018-04-26
-1.39,16.05,0.0,2.0011666725069075,2018-04-27
1.84,26.02,0.0,2.62336631851608,2018-04-28
5.23,20.32,2.18,2.0484674800176337,2018-04-29
-0.18,11.74,0.0,1.657277704308316,2018-04-30
-2.31,16.53,0.0,1.958139061939149,2018-05-01
1.14,18.24,0.53,2.097749534314831,2018-05-02
4.79,20.7,0.0,2.268750320726286,2018-05-03
1.93,22.97,0.0,2.398084341176981,2018-05-04
3.18,24.03,0.0,2.4755491084673777,2018-05-05
4.34,27.37,0.0,2.6858356567250374,2018-05-06
8.77,26.61,0.0,2.6639830673560474,2018-05-07
6.57,17.85,5.48,1.863424680186868,2018-05-08
1.34,13.56,0.0,1.7791843140292165,2018-05-09
-0.64,10.4,3.01,1.2669106777771089,2018-05-10
3.33,11.59,0.0,1.3557731129778203,2018-05-11
1.31,21.21,0.0,2.3103247264746365,2018-05-12
6.05,26.19,0.0,2.6563403480614793,2018-05-13
2.38,24.65,0.0,2.5304437757769587,2018-05-14
9.98,31.34,0.0,2.9887187529578045,2018-05-15
8.83,25.76,1.78,2.6019574641683585,2018-05-16
6.13,13.32,2.09,0.9389866993884648,2018-05-17
1.99,19.07,0.0,2.163080631149768,2018-05-18
2.63,22.37,0.0,2.3903013784221776,2018-05-19
4.03,25.14,0.0,2.580461205623122,2018-05-20
10.71,30.13,0.0,2.908820736743722,2018-05-21
10.05,27.42,0.0,2.7119235784491256,2018-05-22
10.46,29.92,1.93,2.8933252523661293,2018-05-23
13.36,25.58,9.63,2.071643261313804,2018-05-24
11.12,25.11,0.0,2.465211446922743,2018-05-25
9.61,28.2,4.69,2.4660371968060537,2018-05-26
8.91,25.14,0.0,2.5503016028966514,2018-05-27
8.22,30.87,0.0,2.9983874399046715,2018-05-28
13.22,25.22,0.0,2.255554408307601,2018-05-29
8.95,21.7,8.55,1.7164077704938094,2018-05-30
9.13,13.44,0.0,0.4816169604944637,2018-05-31
7.79,12.17,8.08,0.4187370693850299,2018-06-01
6.5,16.66,0.0,1.4757927943128113,2018-06-02
6.59,23.34,0.0,2.4516124075168513,2018-06-03
9.33,25.68,3.11,2.1856567486170473,2018-06-04
8.62,20.29,0.0,1.9380539819187828,2018-06-05
5.49,27.07,0.0,2.79798956896718,2018-06-06
8.24,26.78,0.0,2.760740282742312,2018-06-07
13.23,23.84,0.0,2.0092994805442723,2018-06-08
13.7,29.61,2.31,2.35167645692799,2018-06-09
12.3,25.55,0.0,2.356766106670278,2018-06-10
7.45,17.27,2.65,1.1950784141763664,2018-06-11
7.92,20.15,0.0,1.941420412839344,2018-06-12
6.84,25.32,0.0,2.6341116397481703,2018-06-13
8.47,24.14,2.33,2.026338375824932,2018-06-14
9.33,23.34,0.0,2.2942421639266604,2018-06-15
6.46,22.04,0.0,2.2926439043857516,2018-06-16
7.83,25.46,0.0,2.6191629367421405,2018-06-17
8.54,27.59,0.0,2.813262564664545,2018-06-18
9.5,28.33,0.0,2.866382319088938,2018-06-19
11.28,30.07,0.0,2.9910905042815723,2018-06-20
12.16,30.14,0.0,2.969690266133119,2018-06-21
13.94,29.62,6.96,2.3718458102963584,2018-06-22
13.32,26.32,0.0,2.376011383175606,2018-06-23
16.1,26.58,11.5,1.6308923433694678,2018-06-24
14.8,30.08,0.0,2.67400570305082,2018-06-25
12.41,24.71,0.0,2.120546288513958,2018-06-26
6.81,25.09,0.0,2.5204759759314896,2018-06-27
7.41,23.9,0.0,2.368571270633123,2018-06-28
8.92,24.26,0.0,2.3297848066043247,2018-06-29
10.5,25.1,9.43,1.8729536475534776,2018-06-30
10.71,19.83,7.9,1.0230427644765665,2018-07-01
8.2,22.26,1.72,1.9443264873793535,2018-07-02
7.98,20.81,3.39,1.3992578394218689,2018-07-03
10.63,19.0,3.8,0.8783171104430201,2018-07-04
7.93,25.44,0.0,2.285037334715987,2018-07-05
13.55,32.36,0.0,2.742507751031709,2018-07-06
14.3,30.07,0.0,2.4298938836959154,2018-07-07
10.47,23.27,0.0,1.8284810976313852,2018-07-08
8.44,27.08,0.0,2.4190788414097857,2018-07-09
13.63,29.26,14.71,1.900699330524498,2018-07-10
14.67,24.63,2.96,1.1077419698964723,2018-07-11
15.38,27.88,0.0,1.8625453090737163,2018-07-12
14.85,29.96,0.0,2.227527164153773,2018-07-13
11.99,21.33,0.0,1.22609472520712,2018-07-14
8.81,23.24,0.0,1.862918718662752,2018-07-15
7.0,25.35,0.0,2.1963196303209735,2018-07-16
10.17,33.35,0.0,2.827066265561524,2018-07-17
15.36,29.24,0.0,2.0889199176745152,2018-07-18
13.3,27.51,0.0,2.055417882055835,2018-07-19
12.96,28.57,0.0,2.221467734024979,2018-07-20
16.17,25.32,0.0,1.3369181692326535,2018-07-21
12.0,22.54,0.62,1.46666079246941,2018-07-22
11.03,21.97,0.0,1.489727256569738,2018-07-23
9.02,22.13,0.0,1.7112035766861824,2018-07-24
8.72,22.02,0.0,1.7189697127074717,2018-07-25
7.27,23.25,0.0,1.9528487111286763,2018-07-26
9.99,24.98,0.0,1.9785333203173676,2018-07-27
9.11,26.98,0.0,2.238284856247878,2018-07-28
8.72,29.0,0.0,2.4383986339260346,2018-07-29
12.36,32.26,0.0,2.584884313608649,2018-07-30
11.34,23.83,0.0,1.6597697886618297,2018-07-31
8.5,26.79,0.99,2.2016108761192115,2018-08-01
14.19,29.31,12.59,1.692983491122111,2018-08-02
13.29,27.21,0.0,1.8142259745911815,2018-08-03
12.86,23.75,3.6,1.1193027553527923,2018-08-04
12.9,23.15,0.0,1.2506637499816131,2018-08-05
11.22,28.96,0.0,2.1508325105654076,2018-08-06
12.89,29.01,0.0,2.058880418035608,2018-08-07
11.61,28.94,0.0,2.12869256142781,2018-08-08
12.38,33.0,0.0,2.4788927636887275,2018-08-09
13.99,37.32,0.0,2.75052857109136,2018-08-10
14.19,29.97,0.0,2.0078717928198406,2018-08-11
12.01,21.36,0.17,1.041506211566063,2018-08-12
7.38,16.46,1.59,0.9107995856691348,2018-08-13
3.63,27.24,0.0,2.173262765813579,2018-08-14
10.23,27.44,0.0,1.9577635389336172,2018-08-15
9.38,25.38,0.0,1.7990454532396396,2018-08-16
9.72,29.88,0.0,2.2055026467493324,2018-08-17
10.33,23.49,0.0,1.4695253940740514,2018-08-18
3.69,23.5,0.0,1.838212636398422,2018-08-19
4.18,23.22,0.0,1.7794328428945445,2018-08-20
5.07,27.42,0.0,2.0794656615025646,2018-08-21
10.4,30.55,0.0,2.1459025641469966,2018-08-22
7.92,23.27,0.0,1.5837614397086357,2018-08-23
7.22,18.84,0.0,1.1010462075921563,2018-08-24
6.88,17.16,0.0,0.9444485307330756,2018-08-25
6.55,17.02,5.75,0.8536713726922153,2018-08-26
7.96,13.76,3.52,0.4932492244134569,2018-08-27
6.27,17.45,0.0,1.0111284959421434,2018-08-28
6.57,26.57,0.0,1.9498486913729245,2018-08-29
9.16,22.62,0.95,1.3919871630229894,2018-08-30
7.26,19.91,0.0,1.2556839144315135,2018-08-31
6.01,19.53,0.0,1.2970598422106192,2018-09-01
2.95,20.28,0.0,1.5204770460500232,2018-09-02
4.79,19.12,0.0,1.316451704962296,2018-09-03
1.93,13.45,0.0,0.891460804496542,2018-09-04
-1.13,21.35,0.0,1.667344402602678,2018-09-05
2.85,23.35,0.0,1.729100407041829,2018-09-06
6.81,23.53,0.0,1.583479795079528,2018-09-07
11.14,23.04,2.51,1.0288936049518007,2018-09-08
8.92,20.27,0.0,1.0655728220843748,2018-09-09
3.82,17.35,2.18,0.9733170183611616,2018-09-10
6.12,15.94,0.0,0.8342366758235402,2018-09-11
3.47,14.46,10.69,0.7795480334833279,2018-09-12
4.18,11.41,0.81,0.5804567195876559,2018-09-13
1.68,8.19,0.0,0.4816631729733788,2018-09-14
4.79,10.65,2.51,0.4341761441157575,2018-09-15
4.64,8.44,10.69,0.2831969842330766,2018-09-16
3.25,10.4,0.85,0.5627904353456498,2018-09-17
3.1,10.03,0.0,0.5452847484874964,2018-09-18
1.68,15.08,0.0,0.988512929008693,2018-09-19
3.38,12.94,4.32,0.6843962242516402,2018-09-20
-0.31,4.95,2.73,0.3336649842125612,2018-09-21
-1.35,1.83,3.14,0.1945100207048585,2018-09-22
-0.66,2.07,1.31,0.1915214165557161,2018-09-23
-0.44,11.53,0.68,0.8267861638089314,2018-09-24
1.36,13.3,0.0,0.8689976076214504,2018-09-25
1.87,16.07,0.0,1.0206329601788973,2018-09-26
-2.48,7.19,0.0,0.6121683319920465,2018-09-27
-4.9,7.19,0.0,0.6899238406806656,2018-09-28
-4.58,6.17,0.0,0.621130127432892,2018-09-29
-7.82,4.24,0.61,0.6259349292465963,2018-09-30
-2.44,3.25,2.09,0.3224519425185853,2018-10-01
-2.2,5.3,0.0,0.4745839435210087,2018-10-02
-3.73,6.49,0.0,0.6032070633573026,2018-10-03
-5.98,6.3,0.0,0.6521805302494481,2018-10-04
-4.88,8.21,0.0,0.7214689319140773,2018-10-05
-6.82,11.94,0.0,0.9243291156973577,2018-10-06
-3.34,11.89,0.0,0.8675116351155611,2018-10-07
-3.94,0.65,0.0,0.2635215965587945,2018-10-08
-7.25,3.21,0.0,0.5173069462873773,2018-10-09
-10.67,4.72,0.0,0.6375438793171194,2018-10-10
-10.25,6.21,0.0,0.688182891226942,2018-10-11
-3.87,5.53,7.95,0.4820648808389532,2018-10-12
-5.26,-0.13,0.0,0.2677133407489989,2018-10-13
-8.96,3.69,0.0,0.5549614574066855,2018-10-14
-0.54,13.47,0.0,0.840978144826993,2018-10-15
-3.18,9.55,0.0,0.6947552704673058,2018-10-16
-1.68,20.57,0.0,1.212077029618304,2018-10-17
0.34,18.92,0.0,1.0887575313722004,2018-10-18
-4.41,12.89,0.0,0.8659364903672937,2018-10-19
-9.43,14.23,0.0,0.9643030325889884,2018-10-20
-2.6,13.76,0.0,0.8622150733439048,2018-10-21
-7.1,10.03,0.0,0.7559492129039195,2018-10-22
-5.17,15.19,0.0,0.958605958941054,2018-10-23
-2.34,17.52,0.0,1.024330093532574,2018-10-24
-2.01,13.27,0.0,0.7985547739045045,2018-10-25
-3.7,9.91,0.0,0.6665215689950938,2018-10-26
-2.59,12.36,0.0,0.7571535592488754,2018-10-27
-5.16,8.9,0.0,0.6435327960420375,2018-10-28
0.91,7.41,0.0,0.3653529411968152,2018-10-29
-0.97,6.36,0.0,0.3850115527098667,2018-10-30
-3.34,9.02,0.0,0.596644000860973,2018-10-31
-2.23,4.14,1.5,0.3134880705624175,2018-11-01
-2.85,-0.24,0.0,0.1244723242561161,2018-11-02
-4.21,1.83,0.0,0.2728155868402301,2018-11-03
-1.98,3.79,3.35,0.2712139311697354,2018-11-04
-8.69,0.46,4.27,0.333160107293999,2018-11-05
-12.96,-8.1,0.0,0.1444816721064241,2018-11-06
-14.54,-9.25,0.3,0.1440395759694825,2018-11-07
-18.61,-9.83,0.0,0.195241799198053,2018-11-08
-21.16,-6.32,2.01,0.2862095375222499,2018-11-09
-10.31,-5.33,0.79,0.1685987783104711,2018-11-10
-12.41,-6.9,0.0,0.1673413665997599,2018-11-11
-14.82,-6.76,0.0,0.2190010819458145,2018-11-12
-9.43,2.28,0.0,0.4273798413415473,2018-11-13
-5.5,4.17,0.0,0.4155866988814659,2018-11-14
-4.87,1.34,0.0,0.2696983522201588,2018-11-15
-20.24,-7.3,0.0,0.2655165712658677,2018-11-16
-21.75,-6.85,0.0,0.2834399444363768,2018-11-17
-14.53,-8.76,0.68,0.1537161924823804,2018-11-18
-17.71,-0.59,0.0,0.416364428129718,2018-11-19
-7.33,-0.58,0.0,0.2621937627805071,2018-11-20
-6.71,-1.41,0.0,0.2102299490683766,2018-11-21
-4.86,3.73,0.0,0.3747999461086945,2018-11-22
-5.82,1.22,0.0,0.2942441642740832,2018-11-23
-9.48,-5.59,0.0,0.1342204988872775,2018-11-24
-9.82,-6.23,0.0,0.1215137437296876,2018-11-25
-8.49,-4.76,0.51,0.1353947552318072,2018-11-26
-6.94,-4.23,0.0,0.1062765684093819,2018-11-27
-8.17,-5.31,0.66,0.1051395544683421,2018-11-28
-6.31,-2.86,0.0,0.1390668549841912,2018-11-29
-7.83,-3.93,0.0,0.1469112060947728,2018-11-30
-8.05,-5.11,0.0,0.1086669433071608,2018-12-01
-9.67,-5.0,0.0,0.1607465056877542,2018-12-02
-12.67,-6.06,0.54,0.1962625914407391,2018-12-03
-12.77,-7.18,0.55,0.1633452642254892,2018-12-04
-14.6,-6.68,0.0,0.2115864457080792,2018-12-05
-17.8,-8.52,0.0,0.2073006392364261,2018-12-06
-20.36,-8.84,0.0,0.2233840400970072,2018-12-07
-19.65,-7.37,0.0,0.2493435912787709,2018-12-08
-16.04,-5.2,0.0,0.2682640798375728,2018-12-09
-16.96,-1.79,0.0,0.3643177884190391,2018-12-10
-9.85,-0.12,0.0,0.3282677971256183,2018-12-11
-6.91,0.58,0.0,0.2884303164856547,2018-12-12
-10.73,1.33,0.0,0.3918631522258142,2018-12-13
-9.58,4.28,0.0,0.476323202045695,2018-12-14
-3.81,5.65,0.0,0.4138270506229906,2018-12-15
-13.77,-4.36,0.0,0.2590259717288187,2018-12-16
-9.35,2.57,0.0,0.4119537362910543,2018-12-17
-8.11,3.21,0.0,0.4127004300506321,2018-12-18
-6.0,0.21,0.0,0.247539665194427,2018-12-19
-10.23,1.4,0.0,0.3851018719395453,2018-12-20
-4.69,3.57,0.28,0.3485649730087743,2018-12-21
-9.74,-3.38,0.0,0.211983770198133,2018-12-22
-17.65,-7.36,0.0,0.2289011504718359,2018-12-23
-17.16,-9.99,0.0,0.1604076577633273,2018-12-24
-18.54,-11.1,0.0,0.1531656917771734,2018-12-25
-15.03,-8.4,0.0,0.1664481267061774,2018-12-26
-22.61,-9.69,0.0,0.2171079556201056,2018-12-27
-22.46,-5.17,0.0,0.3058716836841783,2018-12-28
-14.36,-5.45,1.27,0.234983812704196,2018-12-29
-21.41,-12.94,0.39,0.1465402313949457,2018-12-30
-30.26,-17.1,0.0,0.1316799383862492,2018-12-31
-25.34,-1.96,0.66,0.3714721313400038,2019-01-01
-12.17,3.52,0.0,0.4798133619980246,2019-01-02
-5.17,3.23,0.0,0.3423019911077606,2019-01-03
-8.51,-0.77,0.0,0.270921234410142,2019-01-04
-8.75,-3.82,0.0,0.1676395641509546,2019-01-05
-7.39,-0.69,0.5,0.2463105727772064,2019-01-06
-14.74,-2.6,1.25,0.3217365503499853,2019-01-07
-23.19,-14.64,0.0,0.1319702608302293,2019-01-08
-25.3,-11.06,0.63,0.2060895242501846,2019-01-09
-16.57,-10.16,0.0,0.1465383792205987,2019-01-10
-15.7,-10.8,0.0,0.1160353505423636,2019-01-11
-15.22,-4.03,0.0,0.2902026782987462,2019-01-12
-13.33,-2.09,0.0,0.3231896900807803,2019-01-13
-10.44,-3.15,0.0,0.2370828397304572,2019-01-14
-22.62,-6.3,0.0,0.2904171712158397,2019-01-15
-23.35,-16.43,0.0,0.1053969986542359,2019-01-16
-28.32,-16.93,0.0,0.1316274812700761,2019-01-17
-32.04,-20.55,0.0,0.1014247374213142,2019-01-18
-26.69,-17.42,1.57,0.1175192024099223,2019-01-19
-20.29,-12.39,0.0,0.1510405572060369,2019-01-20
-18.9,-8.22,0.0,0.2300698945967016,2019-01-21
-16.93,-4.48,0.0,0.3062419512664621,2019-01-22
-24.05,-7.45,0.0,0.2783971471104541,2019-01-23
-29.47,-12.81,0.0,0.1954129004140195,2019-01-24
-23.19,-8.84,0.0,0.2499919544382127,2019-01-25
-14.46,-2.51,3.14,0.3257567982570533,2019-01-26
-9.99,3.85,1.08,0.4985129763446044,2019-01-27
-24.12,-11.24,0.0,0.2109062010866217,2019-01-28
-31.63,-23.17,0.0,0.1,2019-01-29
-26.15,-15.84,0.99,0.144069266732831,2019-01-30
-17.8,-4.18,1.03,0.3353775528888523,2019-01-31
-19.85,-10.88,1.68,0.1898019094816446,2019-02-01
-24.28,-18.59,1.98,0.1,2019-02-02
-26.38,-23.18,0.0,0.1,2019-02-03
-25.69,-22.76,2.12,0.1,2019-02-04
-33.88,-22.98,0.0,0.1,2019-02-05
-37.74,-25.21,0.0,0.1,2019-02-06
-38.75,-25.0,0.0,0.1,2019-02-07
-38.21,-25.93,0.0,0.1,2019-02-08
-34.72,-23.14,0.0,0.1,2019-02-09
-34.4,-22.48,0.0,0.1,2019-02-10
-28.49,-17.72,1.46,0.1378905881159208,2019-02-11
-32.63,-21.63,0.0,0.1043444228360094,2019-02-12
-30.89,-21.31,0.0,0.1022197642368893,2019-02-13
-33.14,-19.54,0.0,0.1302441503661769,2019-02-14
-33.02,-19.22,0.95,0.1342543828321332,2019-02-15
-21.66,-13.84,1.84,0.158716348974244,2019-02-16
-19.8,-14.46,0.71,0.1194649211001757,2019-02-17
-28.46,-17.64,0.0,0.1453203527732025,2019-02-18
-28.41,-12.9,0.0,0.2206526036519275,2019-02-19
-23.24,-11.04,0.9,0.239427257653817,2019-02-20
-24.25,-12.68,0.0,0.2129498665607424,2019-02-21
-27.05,-12.42,0.0,0.2310436291027976,2019-02-22
-23.61,-14.24,0.0,0.1793156214025131,2019-02-23
-31.21,-21.4,0.0,0.1108355638099021,2019-02-24
-33.07,-18.81,0.0,0.1486136379274504,2019-02-25
-31.28,-16.82,0.0,0.1737482180765198,2019-02-26
-18.66,-6.76,0.0,0.3668093370945977,2019-02-27
-18.6,-10.45,0.5,0.2201304000116977,2019-02-28
-27.1,-16.67,0.0,0.1660327904178989,2019-03-01
-33.6,-21.21,0.0,0.1256199871114923,2019-03-02
-24.84,-15.59,0.0,0.1726786814087723,2019-03-03
-19.3,-10.01,0.0,0.2606569052030364,2019-03-04
-18.26,-8.53,0.0,0.3080425694350752,2019-03-05
-25.25,-13.19,0.0,0.2303696768625056,2019-03-06
-24.5,-9.94,0.0,0.3224391258072435,2019-03-07
-16.94,-7.1,0.0,0.361737472622551,2019-03-08
-16.07,-6.51,0.0,0.3813662284738566,2019-03-09
-22.47,-6.87,0.0,0.4297679091161547,2019-03-10
-16.06,-0.54,0.0,0.6916511268900222,2019-03-11
-5.14,3.17,0.0,0.7394593519223557,2019-03-12
-4.8,3.01,0.0,0.7253538915604878,2019-03-13
-10.55,1.48,0.0,0.8116472408050224,2019-03-14
-13.13,1.24,0.0,0.8215144722458254,2019-03-15
-10.4,2.11,0.0,0.8687323815324716,2019-03-16
-12.49,3.32,0.0,0.952280307220826,2019-03-17
-4.3,4.87,0.0,0.9503287516325218,2019-03-18
-4.17,7.95,0.0,1.2451390983122583,2019-03-19
-3.36,10.69,0.0,1.4579843774152392,2019-03-20
-2.49,10.51,0.0,1.4586074585592532,2019-03-21
-2.68,13.04,0.0,1.5979175987325125,2019-03-22
-1.95,10.19,0.0,1.4424515384142136,2019-03-23
-6.32,1.52,0.0,0.7496044197756682,2019-03-24
-8.08,5.55,0.0,1.192514260320818,2019-03-25
-1.15,13.63,3.03,1.5533587202452357,2019-03-26
-1.93,4.13,0.0,0.7696435733528374,2019-03-27
-6.32,7.0,0.0,1.292511936346744,2019-03-28
-4.25,4.2,0.0,1.002406573365444,2019-03-29
-5.54,11.83,0.0,1.553922858337177,2019-03-30
-4.31,4.7,0.0,1.0726814491153525,2019-03-31
-3.9,8.88,1.34,1.4228770249495013,2019-04-01
-7.03,2.42,0.0,0.9591770773124378,2019-04-02
-8.02,9.25,0.0,1.4138486935490455,2019-04-03
-2.07,9.82,0.0,1.4881135833867347,2019-04-04
-4.97,8.12,0.0,1.3917977822630831,2019-04-05
0.58,5.16,0.0,0.6946076206875686,2019-04-06
0.2,15.93,0.0,1.884990693367551,2019-04-07
-2.68,16.12,0.0,1.867642207656967,2019-04-08
-4.29,7.83,0.0,1.3923608638844416,2019-04-09
-6.24,9.08,0.0,1.4610727994506345,2019-04-10
-6.12,8.7,0.0,1.443556792077057,2019-04-11
-8.22,9.64,0.0,1.4695126529151088,2019-04-12
-4.31,15.03,0.0,1.810927020038224,2019-04-13
2.58,15.63,0.31,1.8879184328481255,2019-04-14
-0.15,12.54,1.58,1.6961051911506668,2019-04-15
-3.0,13.23,0.0,1.6869078008299712,2019-04-16
0.33,15.48,0.0,1.839403137086596,2019-04-17
-0.88,17.39,0.0,1.9480768887372264,2019-04-18
6.32,19.52,0.0,2.089223627312273,2019-04-19
1.93,16.91,0.0,1.9436279783144117,2019-04-20
-1.88,14.22,0.0,1.7713952359395826,2019-04-21
-0.53,21.8,0.0,2.216545701080341,2019-04-22
7.21,20.02,0.0,2.1217656955866993,2019-04-23
0.23,17.14,0.0,1.9660898043013408,2019-04-24
-2.46,12.12,0.0,1.6499796958451785,2019-04-25
-5.9,12.48,0.0,1.6445828010873085,2019-04-26
-3.54,10.58,0.0,1.553587265481645,2019-04-27
-4.96,5.97,0.0,1.2697233448149574,2019-04-28
-9.0,9.09,0.0,1.4361598450322144,2019-04-29
-5.73,10.71,1.33,1.5594999928237367,2019-04-30
