MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.61,-3.89,0.0,0.4535596250215023,2018-02-16
-18.85,-10.57,0.0,0.2040038725513834,2018-02-17
-23.24,-12.86,0.0,0.199310681668687,2018-02-18
-28.2,-14.02,0.0,0.2064844395151479,2018-02-19
-24.09,-12.36,0.0,0.2271919565178314,2018-02-20
-28.43,-10.65,0.0,0.2854857354797917,2018-02-21
-25.27,-9.5,0.0,0.3192894476505198,2018-02-22
-19.86,-7.85,0.0,0.3513941683858076,2018-02-23
-16.34,-2.19,0.0,0.5735406075506174,2018-02-24
-17.04,-1.55,0.0,0.6077069025264542,2018-02-25
-14.64,-4.14,0.0,0.4577652645215372,2018-02-26
-14.17,-1.81,0.0,0.5872148110761212,2018-02-27
-13.71,0.14,0.0,0.701114894531248,2018-02-28
-18.65,-1.38,0.0,0.6356118562299787,2018-03-01
-11.84,-4.01,0.0,0.4221364535914695,2018-03-02
-7.81,-4.46,3.27,0.142938795756446,2018-03-03
-10.66,-5.22,7.84,0.204899150841734,2018-03-04
-13.86,-8.85,0.0,0.1747897105345268,2018-03-05
-17.94,-7.95,0.0,0.3455975038401497,2018-03-06
-23.67,-5.87,0.0,0.4621709691314619,2018-03-07
-23.95,-8.18,0.0,0.3928983941362302,2018-03-08
-12.14,-0.2,0.0,0.6969900743137544,2018-03-09
-11.56,-1.58,0.0,0.5954226688266463,2018-03-10
-14.16,2.25,0.0,0.8608055029409896,2018-03-11
-16.84,-0.6,0.0,0.7181071658636152,2018-03-12
-16.55,2.51,0.0,0.8645857520383515,2018-03-13
-16.04,-0.18,0.0,0.7537830816462467,2018-03-14
-10.05,-2.67,0.0,0.4807652657413251,2018-03-15
-6.35,1.67,0.0,0.7210594617891901,2018-03-16
-5.05,1.03,4.17,0.4168512028163538,2018-03-17
-5.45,1.01,0.78,0.5570871296510973,2018-03-18
-7.51,-0.35,0.0,0.5577574519938436,2018-03-19
-8.66,1.47,0.0,0.7999740605116717,2018-03-20
-10.67,3.08,0.0,0.9654275020983236,2018-03-21
-8.22,1.12,0.0,0.7734515030579262,2018-03-22
-5.01,0.29,3.86,0.3366175346363725,2018-03-23
-9.01,2.85,0.0,0.9606507158934848,2018-03-24
-5.59,2.02,0.0,0.7696638773334895,2018-03-25
-7.11,4.06,0.0,1.0560877029378528,2018-03-26
-8.48,5.43,0.0,1.1855043325522163,2018-03-27
-11.15,-1.51,0.68,0.7242540295640916,2018-03-28
-18.11,-4.6,0.81,0.6234837207904478,2018-03-29
-22.3,-12.67,1.05,0.3020244780909442,2018-03-30
-22.38,-10.54,0.0,0.3958575581150702,2018-03-31
-18.97,-5.47,0.0,0.6032631037038136,2018-04-01
-19.53,-6.02,0.0,0.5787470301227621,2018-04-02
-15.88,-3.68,0.0,0.6846406780059858,2018-04-03
-17.63,-2.11,0.0,0.7677228512161838,2018-04-04
-18.06,-7.95,0.0,0.4710371342788362,2018-04-05
-22.87,-9.64,0.0,0.4446201507099084,2018-04-06
-20.18,-5.24,0.0,0.6314557137668033,2018-04-07
-11.14,-3.17,0.0,0.6318282157140023,2018-04-08
-7.31,1.29,0.0,0.907540506291212,2018-04-09
-8.8,6.75,0.0,1.34715022052893,2018-04-10
-2.32,3.49,0.74,0.8517105591272202,2018-04-11
-3.85,-0.36,0.0,0.384585539134253,2018-04-12
-3.81,0.56,0.0,0.5737989578795781,2018-04-13
-4.03,6.84,0.0,1.414876084601803,2018-04-14
-2.76,9.47,0.0,1.5835705327095089,2018-04-15
-1.44,5.37,4.86,0.8955009604319935,2018-04-16
-2.03,1.48,5.64,0.2687685709383513,2018-04-17
-5.41,8.8,0.0,1.539043730601656,2018-04-18
-2.38,11.61,0.0,1.7335559404055645,2018-04-19
-0.05,18.1,0.0,2.1445796710929215,2018-04-20
1.02,19.76,0.0,2.256224030422784,2018-04-21
1.76,14.1,0.0,1.8941230015610535,2018-04-22
-1.08,12.88,0.0,1.8213074375430944,2018-04-23
-2.09,19.2,0.0,2.1787844971161725,2018-04-24
2.94,17.26,0.0,2.1143751468486953,2018-04-25
-1.25,22.02,0.0,2.3542825478770424,2018-04-26
-1.03,16.06,0.0,1.9504580574231116,2018-04-27
1.56,25.65,0.0,2.525623863313772,2018-04-28
6.1,21.5,0.0,2.3195994505136843,2018-04-29
0.48,10.6,0.0,1.4462883540686498,2018-04-30
-3.14,16.05,0.0,1.934567418409148,2018-05-01
1.14,17.48,0.0,2.0637410417679884,2018-05-02
5.21,21.22,0.0,2.3181093731095372,2018-05-03
4.98,23.89,0.0,2.4983727869625776,2018-05-04
6.52,23.93,0.0,2.5042460188694173,2018-05-05
3.89,26.67,0.0,2.6588121979856627,2018-05-06
10.88,25.67,0.0,2.5896645223478676,2018-05-07
8.84,18.16,6.19,1.628751813090874,2018-05-08
3.63,13.04,0.0,1.5418620995336392,2018-05-09
2.83,11.32,2.62,1.0737349215149612,2018-05-10
4.46,9.93,1.73,0.8346810238321082,2018-05-11
3.43,16.72,0.0,2.012740884826431,2018-05-12
4.95,25.98,0.0,2.6571114497712633,2018-05-13
4.65,23.78,0.0,2.512927366911616,2018-05-14
12.11,31.26,0.0,3.0002496175403244,2018-05-15
8.65,28.37,0.0,2.8180504076788977,2018-05-16
7.26,16.17,0.0,1.5922929395419658,2018-05-17
4.51,17.17,0.0,1.9998597493190928,2018-05-18
0.7,20.69,0.0,2.2929832892862425,2018-05-19
2.33,24.0,0.0,2.520082468321276,2018-05-20
9.48,29.23,0.0,2.885980207193349,2018-05-21
9.53,26.8,0.0,2.7075801792702956,2018-05-22
8.4,27.94,4.79,2.561761968848773,2018-05-23
11.16,25.94,3.36,2.2641575650930235,2018-05-24
10.85,28.0,0.0,2.7898823119806506,2018-05-25
10.0,30.11,0.0,2.9616507754227612,2018-05-26
10.64,25.51,0.0,2.601018642880101,2018-05-27
9.46,29.31,0.0,2.92090112219028,2018-05-28
12.43,28.2,0.0,2.79481060227984,2018-05-29
10.91,24.9,8.09,2.1282398476704607,2018-05-30
7.98,14.81,0.0,1.0459729292302922,2018-05-31
8.61,16.23,11.6,0.9508169732941566,2018-06-01
6.75,18.42,0.0,1.7994630855529443,2018-06-02
7.4,24.03,0.0,2.580813271194134,2018-06-03
10.24,28.45,2.6,2.4958613641850618,2018-06-04
9.84,21.08,0.0,2.024513466014769,2018-06-05
7.17,26.59,0.0,2.785079619031939,2018-06-06
9.38,26.54,0.0,2.7585929136840535,2018-06-07
12.17,24.41,0.0,2.31011121675038,2018-06-08
12.54,30.15,0.0,2.9857468978314876,2018-06-09
13.0,24.59,0.0,2.2186120862658307,2018-06-10
5.73,18.81,0.0,1.9859897741769696,2018-06-11
7.4,21.81,0.0,2.2961790717490143,2018-06-12
7.97,25.74,0.0,2.713605043107116,2018-06-13
9.67,21.85,2.31,1.7375171429977656,2018-06-14
8.29,22.38,0.0,2.3221102163693716,2018-06-15
7.51,20.19,0.0,2.1148258142915317,2018-06-16
7.89,24.48,0.0,2.62382347006016,2018-06-17
7.35,26.24,0.0,2.7642570010783407,2018-06-18
10.95,25.1,0.0,2.587110433932248,2018-06-19
9.11,28.08,0.0,2.8956838261540847,2018-06-20
11.64,28.72,0.0,2.9148566254979635,2018-06-21
13.23,27.49,9.61,2.3390177284522764,2018-06-22
11.72,26.05,12.68,2.12796837969902,2018-06-23
14.48,25.67,0.0,2.1129686267687653,2018-06-24
13.37,29.14,2.33,2.2569883567259454,2018-06-25
11.68,24.8,0.0,2.2697941647966133,2018-06-26
7.07,25.06,0.0,2.5684693495768975,2018-06-27
7.76,25.83,0.0,2.6286165378517428,2018-06-28
11.52,21.74,2.35,1.4089744697970374,2018-06-29
11.89,23.86,4.71,1.661317335247265,2018-06-30
10.59,21.47,1.92,1.7810610135492249,2018-07-01
8.57,22.64,2.42,1.7182707147530412,2018-07-02
6.32,21.32,9.48,1.6936571623097243,2018-07-03
9.48,18.99,6.06,1.0614657718438865,2018-07-04
6.93,25.04,0.0,2.357818534115879,2018-07-05
14.52,33.89,0.0,2.9365626282957087,2018-07-06
14.37,30.4,0.0,2.5529290836342784,2018-07-07
9.89,25.51,0.0,2.2497637097028353,2018-07-08
9.8,29.51,0.0,2.6776170912634947,2018-07-09
12.81,29.02,9.84,1.9986148018372192,2018-07-10
14.26,24.94,0.0,1.6302431533716917,2018-07-11
13.12,28.74,0.0,2.328665431935326,2018-07-12
13.01,32.86,0.0,2.7843839631617544,2018-07-13
11.54,21.66,0.0,1.4174407990887186,2018-07-14
7.81,25.92,0.0,2.3005043499658058,2018-07-15
6.72,25.92,0.0,2.355116019356731,2018-07-16
10.52,33.87,0.0,2.9800285239519275,2018-07-17
16.19,31.83,0.0,2.491715047727294,2018-07-18
14.18,27.99,0.0,2.140898135251722,2018-07-19
11.85,29.57,0.0,2.518683733755802,2018-07-20
14.97,28.01,3.28,1.6290246408949751,2018-07-21
10.88,23.34,0.0,1.761728004164632,2018-07-22
8.82,24.33,0.0,2.060110180933326,2018-07-23
8.27,22.79,2.12,1.5296108647217874,2018-07-24
9.39,21.4,0.0,1.592652044108569,2018-07-25
5.56,22.75,0.0,2.020353814590298,2018-07-26
8.08,23.46,0.0,1.9605468105228212,2018-07-27
7.79,26.65,0.0,2.3096280114583965,2018-07-28
7.96,29.3,0.0,2.5255064916128394,2018-07-29
9.98,31.97,0.0,2.681477704825896,2018-07-30
11.98,24.3,0.0,1.661072886449433,2018-07-31
7.39,28.3,0.0,2.4092708191835124,2018-08-01
14.28,30.62,3.53,1.8517235586272416,2018-08-02
13.02,29.57,0.0,2.2026860127120305,2018-08-03
12.35,23.21,2.4,1.0839964602543828,2018-08-04
12.66,22.72,3.83,1.0157473622991946,2018-08-05
10.08,28.98,0.0,2.2708749612215513,2018-08-06
12.34,32.05,0.0,2.4845313121209225,2018-08-07
11.23,30.3,0.0,2.356174323657607,2018-08-08
12.19,33.9,0.0,2.6513871618192693,2018-08-09
12.54,39.2,0.0,3.043393724672971,2018-08-10
14.66,38.7,0.0,2.928188285251009,2018-08-11
13.61,24.77,0.0,1.3922633571094556,2018-08-12
8.11,18.21,0.0,1.0458450017317065,2018-08-13
3.39,28.19,0.0,2.3298666590370134,2018-08-14
11.68,30.17,0.0,2.231683736889553,2018-08-15
10.31,29.9,0.0,2.2689329571432775,2018-08-16
12.32,34.01,0.0,2.542237565538078,2018-08-17
10.65,25.43,0.0,1.7221526261861275,2018-08-18
3.4,23.37,0.0,1.8883932778721189,2018-08-19
5.14,22.71,0.0,1.7451136345581684,2018-08-20
4.85,26.07,0.0,2.0455834015768777,2018-08-21
8.7,29.8,0.0,2.252979523745717,2018-08-22
8.66,31.0,0.0,2.358655311021826,2018-08-23
8.55,24.01,0.0,1.654448418652757,2018-08-24
7.18,19.78,0.0,1.2462481245318608,2018-08-25
7.52,16.12,4.74,0.7087706401075521,2018-08-26
7.55,14.31,8.18,0.5587712525585812,2018-08-27
7.18,18.17,0.0,1.0001996003765905,2018-08-28
6.24,26.42,0.0,1.9652560990582653,2018-08-29
10.46,22.66,1.97,1.269443939411918,2018-08-30
7.3,19.78,0.0,1.2446938422756906,2018-08-31
6.21,21.53,0.0,1.518217505975001,2018-09-01
3.22,20.63,0.0,1.5678705673888915,2018-09-02
3.97,24.9,0.0,1.904137449290172,2018-09-03
2.88,15.17,0.0,1.0111456151438591,2018-09-04
-0.55,21.43,0.0,1.6984782367598512,2018-09-05
2.65,24.52,0.0,1.8596347045369597,2018-09-06
7.21,24.85,0.0,1.7198912871920256,2018-09-07
11.46,27.65,0.0,1.742046416668503,2018-09-08
7.83,22.21,0.0,1.3999946988456378,2018-09-09
3.68,24.5,0.0,1.7963215620784203,2018-09-10
5.93,17.45,0.0,0.9789945959878028,2018-09-11
5.22,14.87,2.57,0.7138416901554027,2018-09-12
3.63,12.22,2.83,0.6076094897174867,2018-09-13
2.4,9.41,0.0,0.5249105961590127,2018-09-14
5.14,13.85,7.47,0.6466402863916265,2018-09-15
7.59,10.75,9.42,0.2562220501649641,2018-09-16
4.76,14.87,2.0,0.7439601522645036,2018-09-17
3.84,10.44,0.0,0.5232842253950234,2018-09-18
2.72,13.9,0.0,0.8538006892771466,2018-09-19
1.53,8.97,0.0,0.5492431992845312,2018-09-20
0.35,10.04,3.34,0.6246937249464337,2018-09-21
-0.02,1.96,6.92,0.1299819101939631,2018-09-22
0.04,5.17,0.4,0.363133580651179,2018-09-23
0.6,11.77,0.78,0.8022965262276178,2018-09-24
1.09,13.09,0.77,0.8655417607901443,2018-09-25
2.81,16.09,0.0,0.993456818067395,2018-09-26
-1.83,8.98,0.0,0.6982607773946693,2018-09-27
-4.1,8.46,0.0,0.740352973198119,2018-09-28
-2.67,7.37,0.0,0.6254072239115207,2018-09-29
-6.82,3.63,1.14,0.5685524663664874,2018-09-30
-1.96,6.24,2.06,0.4738108191379312,2018-10-01
-1.67,2.22,2.86,0.224999493723437,2018-10-02
-3.78,3.47,1.47,0.4318911317149779,2018-10-03
-6.82,4.02,0.0,0.5655594338149771,2018-10-04
-2.9,6.64,0.0,0.5862284641565263,2018-10-05
-4.22,10.92,0.0,0.8602859094725884,2018-10-06
-2.88,12.77,0.0,0.9355979075610656,2018-10-07
-2.62,3.8,0.0,0.3983060098899633,2018-10-08
-2.92,0.74,0.0,0.2230067604788228,2018-10-09
-6.67,3.87,0.0,0.5475117362765499,2018-10-10
-9.09,5.72,0.0,0.6725873627604415,2018-10-11
-5.45,9.65,4.35,0.7294930048054427,2018-10-12
-5.45,-0.98,0.0,0.2397867292353906,2018-10-13
-8.94,3.21,0.0,0.5497887380175834,2018-10-14
-1.45,12.9,0.0,0.8564090717922882,2018-10-15
-0.44,11.6,0.0,0.7497817296258035,2018-10-16
-2.3,21.34,0.0,1.3155811150486496,2018-10-17
3.16,19.39,0.0,1.0834430050091772,2018-10-18
-3.06,12.82,0.0,0.8603728432358505,2018-10-19
-7.28,16.75,0.0,1.086051862460303,2018-10-20
-2.01,14.96,0.0,0.933894790416384,2018-10-21
-6.25,11.02,0.0,0.8083553807991074,2018-10-22
-4.31,15.93,0.0,1.0044674257685209,2018-10-23
-2.52,18.94,0.0,1.1205052639688011,2018-10-24
-0.29,15.59,0.0,0.8997066535473495,2018-10-25
-1.23,13.08,0.0,0.7854463839481173,2018-10-26
-0.11,12.74,0.0,0.7296055816906621,2018-10-27
-5.74,9.86,0.0,0.7175459990885577,2018-10-28
-0.78,11.29,0.0,0.6630045392824191,2018-10-29
-1.91,7.43,0.0,0.4895396445828735,2018-10-30
-3.13,10.1,0.0,0.6610247144647895,2018-10-31
-2.95,4.07,1.2,0.3455677437909457,2018-11-01
-2.36,-0.01,3.79,0.1112990261254682,2018-11-02
-4.51,0.63,0.56,0.2334712070530908,2018-11-03
-2.3,3.61,2.81,0.2793659993553129,2018-11-04
-8.2,-0.65,0.82,0.3008068267117819,2018-11-05
-12.84,-8.92,0.0,0.1191946340739552,2018-11-06
-12.81,-10.55,0.0,0.1,2018-11-07
-18.9,-9.88,0.0,0.2026761622842897,2018-11-08
-23.03,-4.24,2.23,0.3427841065424543,2018-11-09
-10.01,-2.42,0.69,0.2719135599539011,2018-11-10
-11.53,-6.6,0.0,0.1595629487765922,2018-11-11
-16.26,-3.94,0.0,0.3270259354985176,2018-11-12
-8.48,4.61,0.0,0.5111438556569643,2018-11-13
-0.59,6.51,0.0,0.3751843353541472,2018-11-14
-0.75,3.62,0.59,0.2225551064240568,2018-11-15
-16.63,-3.5,0.0,0.3335066444120185,2018-11-16
-19.14,-7.43,0.0,0.2540264427548306,2018-11-17
-10.91,-5.42,1.82,0.1816397955358456,2018-11-18
-11.63,1.65,0.0,0.4434552173245833,2018-11-19
-5.91,3.55,0.0,0.405645461073331,2018-11-20
-5.77,3.05,0.0,0.3792197973227887,2018-11-21
-1.82,5.67,0.0,0.3705991892976451,2018-11-22
-5.36,3.51,0.0,0.3814125094249021,2018-11-23
-7.61,-4.02,0.0,0.1366424623859169,2018-11-24
-7.89,-4.83,0.0,0.1148853325938003,2018-11-25
-8.05,-3.76,0.0,0.1610630932575663,2018-11-26
-5.25,0.88,0.0,0.2643009301200202,2018-11-27
-5.59,-1.0,0.0,0.1941932691514674,2018-11-28
-6.49,0.12,0.0,0.2694957236366057,2018-11-29
-8.94,-1.38,0.0,0.2757500189155999,2018-11-30
-7.31,-3.97,5.55,0.1249829867712837,2018-12-01
-8.01,-3.41,0.0,0.176573493435264,2018-12-02
-12.71,-4.16,0.0,0.2614662689458521,2018-12-03
-13.88,-6.36,0.81,0.214178599143504,2018-12-04
-13.85,-6.33,0.49,0.2141533869267144,2018-12-05
-15.84,-9.25,0.0,0.1663598764202251,2018-12-06
-19.56,-7.25,0.0,0.2574467583369297,2018-12-07
-17.45,-7.39,0.0,0.2346127408782095,2018-12-08
-15.67,-2.16,0.0,0.3535487911308758,2018-12-09
-13.0,1.66,0.0,0.4411767967865126,2018-12-10
-7.95,0.0,0.0,0.2999170457108898,2018-12-11
-5.4,1.2,0.0,0.2788646070120185,2018-12-12
-8.38,2.83,0.0,0.4163203179382105,2018-12-13
-7.24,4.82,0.0,0.4702459476848485,2018-12-14
-3.6,4.13,0.0,0.3511311460104729,2018-12-15
-10.69,-2.61,0.0,0.2664450864620061,2018-12-16
-7.46,4.82,0.0,0.4736553356752624,2018-12-17
-3.72,4.48,0.0,0.369629450132075,2018-12-18
-3.16,3.03,0.0,0.2857460488544109,2018-12-19
-6.9,2.45,0.0,0.3692198019335112,2018-12-20
-4.74,3.35,0.0,0.3502157362393893,2018-12-21
-8.56,-4.57,0.0,0.1430782836427154,2018-12-22
-14.86,-4.31,2.48,0.2715001556119379,2018-12-23
-13.78,-6.4,0.63,0.2062063241939475,2018-12-24
-15.2,-8.74,0.0,0.1659191802617433,2018-12-25
-13.01,-6.04,0.0,0.2025910061715879,2018-12-26
-17.22,-8.55,0.44,0.2010645406706177,2018-12-27
-18.96,-5.91,0.0,0.2814244648814987,2018-12-28
-12.43,-2.48,1.25,0.3021627433670008,2018-12-29
-18.12,-6.36,0.77,0.2640647508660501,2018-12-30
-26.09,-16.08,0.0,0.1331953757213638,2018-12-31
-24.15,-2.36,0.0,0.3729738620173604,2019-01-01
-10.42,4.09,0.0,0.4916926226715997,2019-01-02
-4.12,4.46,0.0,0.3763472387032243,2019-01-03
-6.46,4.4,0.0,0.435312383373555,2019-01-04
-6.36,-2.43,0.0,0.1533169952122558,2019-01-05
-5.91,1.9,0.0,0.3183321849572663,2019-01-06
-12.52,-1.88,0.0,0.3222143498264376,2019-01-07
-19.13,-13.9,0.0,0.1033416638968367,2019-01-08
-20.18,-7.16,0.0,0.2638582909912051,2019-01-09
-13.89,-4.48,0.0,0.2656509088949865,2019-01-10
-16.9,-8.52,0.0,0.1984565565537923,2019-01-11
-12.72,1.84,0.0,0.4509258869616593,2019-01-12
-11.47,0.4,0.0,0.3875365494676133,2019-01-13
-11.28,0.27,0.0,0.3813140058255168,2019-01-14
-13.96,-3.89,0.0,0.2886330672023657,2019-01-15
-15.46,-10.7,0.62,0.1195738032050821,2019-01-16
-21.42,-14.14,0.0,0.1314016274638587,2019-01-17
-23.92,-16.36,0.0,0.1165961466878117,2019-01-18
-18.94,-13.93,5.18,0.1,2019-01-19
-17.59,-9.92,0.0,0.1786194572752667,2019-01-20
-16.95,-5.89,0.0,0.2764240964311362,2019-01-21
-13.73,-2.3,0.0,0.3427537332148064,2019-01-22
-20.47,-4.64,0.0,0.3367819121128665,2019-01-23
-27.83,-8.09,0.0,0.2756180539887221,2019-01-24
-18.45,-3.25,0.0,0.3643154403992256,2019-01-25
-10.21,0.08,1.11,0.3724981000182418,2019-01-26
-8.09,3.94,1.06,0.485163195861622,2019-01-27
-20.69,-9.11,0.0,0.2402144931527463,2019-01-28
-27.84,-19.84,0.0,0.1,2019-01-29
-22.5,-10.01,0.46,0.2354662987038162,2019-01-30
-13.78,-0.33,0.0,0.4233601352080562,2019-01-31
-18.0,-7.33,0.0,0.2648928616840761,2019-02-01
-21.68,-13.73,0.0,0.154194814001342,2019-02-02
-25.73,-21.57,1.46,0.1,2019-02-03
-26.71,-22.61,3.47,0.1,2019-02-04
-31.63,-22.22,0.0,0.1,2019-02-05
-34.03,-25.7,0.0,0.1,2019-02-06
-38.3,-24.83,0.0,0.1,2019-02-07
-38.12,-24.51,0.0,0.1,2019-02-08
-33.69,-23.65,0.0,0.1,2019-02-09
-31.0,-21.2,2.02,0.1,2019-02-10
-29.07,-18.1,1.52,0.1398934139372972,2019-02-11
-32.27,-19.81,0.72,0.1284010208234292,2019-02-12
-27.64,-19.86,0.0,0.1072481961279845,2019-02-13
-32.93,-20.35,0.0,0.1250186869275375,2019-02-14
-33.42,-16.71,2.31,0.1573407129687558,2019-02-15
-21.41,-14.41,4.15,0.1369774895741491,2019-02-16
-21.92,-15.84,0.81,0.1238656710915049,2019-02-17
-26.75,-18.46,0.0,0.1256961935000529,2019-02-18
-27.39,-11.15,0.0,0.2563892243104754,2019-02-19
-24.18,-9.34,0.94,0.2879551504323333,2019-02-20
-23.89,-13.0,0.0,0.2097834538386728,2019-02-21
-26.85,-10.66,0.0,0.2694942083434071,2019-02-22
-23.37,-13.49,0.26,0.1987213620758307,2019-02-23
-31.56,-19.95,0.0,0.13446052308629,2019-02-24
-34.71,-19.89,0.0,0.140739773667961,2019-02-25
-28.13,-17.32,0.0,0.1616194692276448,2019-02-26
-23.38,-9.75,0.0,0.3091552108004486,2019-02-27
-18.87,-8.89,0.0,0.295915869900861,2019-02-28
-26.97,-15.66,0.0,0.1880641241214123,2019-03-01
-32.95,-22.74,0.0,0.1086491276811924,2019-03-02
-27.56,-17.75,0.0,0.1565851402974018,2019-03-03
-24.13,-12.25,0.0,0.2564296149729714,2019-03-04
-19.2,-9.37,0.0,0.3020268431828224,2019-03-05
-26.07,-14.03,0.0,0.2228469275702707,2019-03-06
-23.27,-8.27,0.0,0.3832228005449338,2019-03-07
-15.89,-3.76,0.0,0.5304898582860947,2019-03-08
-15.6,-4.81,0.0,0.4775685256356436,2019-03-09
-21.16,-6.85,0.0,0.4421929086339626,2019-03-10
-17.23,0.49,0.0,0.7485747578330114,2019-03-11
-3.64,2.94,0.0,0.6109300836653914,2019-03-12
-5.11,1.94,0.0,0.6326188170279238,2019-03-13
-9.14,1.0,0.0,0.76153801322312,2019-03-14
-11.69,2.06,0.0,0.8871645445182188,2019-03-15
-8.46,3.8,0.0,0.984806816020398,2019-03-16
-10.13,3.73,0.0,1.006379603043103,2019-03-17
-3.55,5.01,0.0,0.9485282441645432,2019-03-18
-3.97,9.85,0.0,1.4246084118032427,2019-03-19
-2.13,13.24,0.0,1.6209520356931442,2019-03-20
-2.07,11.84,0.0,1.5508767158685042,2019-03-21
-1.83,13.16,0.0,1.6317848841057463,2019-03-22
-2.68,13.92,0.0,1.6691836914147082,2019-03-23
-4.26,4.46,0.0,0.9740052540128435,2019-03-24
-6.15,3.57,0.0,1.0071414178349796,2019-03-25
-1.03,17.0,0.0,1.8720788702796956,2019-03-26
-0.99,6.94,0.0,1.1337553104027709,2019-03-27
-5.59,6.58,0.0,1.2844028498408524,2019-03-28
-5.46,4.84,0.0,1.1501293893702975,2019-03-29
-7.13,13.59,0.0,1.6291084387839048,2019-03-30
-4.84,5.28,0.0,1.1804845796640209,2019-03-31
-3.63,8.09,0.75,1.3859193552115558,2019-04-01
-6.15,6.02,0.0,1.2704990267230103,2019-04-02
-8.74,11.81,0.0,1.5362960311616538,2019-04-03
-0.17,15.69,0.0,1.8596881070078188,2019-04-04
-2.42,8.36,0.0,1.4043167250923885,2019-04-05
1.34,11.92,1.93,1.616973719867823,2019-04-06
0.92,16.24,0.0,1.916408723990552,2019-04-07
-2.54,16.42,0.0,1.900533329718276,2019-04-08
-4.71,10.89,0.0,1.5735149874859693,2019-04-09
-5.14,7.82,0.0,1.4004654167422366,2019-04-10
-8.23,7.06,0.0,1.3432917536861169,2019-04-11
-9.61,9.28,0.0,1.438032826660979,2019-04-12
-5.78,14.53,0.0,1.7710112611541822,2019-04-13
3.55,15.98,0.0,1.900520619304518,2019-04-14
-1.32,14.07,0.0,1.7981766812969155,2019-04-15
-5.43,13.43,0.0,1.7296698704940974,2019-04-16
0.1,14.19,0.0,1.807308921987432,2019-04-17
-1.15,16.93,0.0,1.9853771322920728,2019-04-18
5.36,22.31,0.0,2.2815823808385356,2019-04-19
5.07,16.89,0.0,1.9028455424981223,2019-04-20
-1.34,14.74,0.0,1.8011737785715265,2019-04-21
-1.72,20.21,0.0,2.118565193546941,2019-04-22
6.03,20.85,0.0,2.1931124818241936,2019-04-23
1.57,17.44,0.0,1.982671851298484,2019-04-24
-1.74,12.49,0.0,1.6678164161389968,2019-04-25
-3.43,11.25,0.0,1.59017949749229,2019-04-26
-1.53,10.07,5.82,1.4022857506370034,2019-04-27
-5.23,2.16,4.37,0.6507792742955202,2019-04-28
-10.63,4.68,0.0,1.1985448859877723,2019-04-29
-3.98,8.23,1.8,1.4158046223647165,2019-04-30
