MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.96,25.56,0.0,2.6997093464163813,2018-06-17
8.73,27.79,0.0,2.860896045482148,2018-06-18
10.69,27.2,0.0,2.7975377307864076,2018-06-19
10.58,29.71,0.0,2.9926130678244665,2018-06-20
12.19,29.76,0.0,2.9752886120855697,2018-06-21
13.95,28.7,0.0,2.850831503482678,2018-06-22
12.83,27.24,10.3,2.471295301714582,2018-06-23
15.43,26.57,0.0,2.43830541163019,2018-06-24
14.13,29.64,0.0,2.936758234648242,2018-06-25
12.2,24.78,0.0,2.500046901372475,2018-06-26
7.1,25.37,0.0,2.7133959579450155,2018-06-27
7.58,24.11,0.0,2.6119090463249113,2018-06-28
10.32,23.49,0.0,2.468577381057803,2018-06-29
12.26,24.7,6.32,2.0121960812984483,2018-06-30
11.24,20.14,6.07,1.2823541228224251,2018-07-01
8.96,22.57,3.75,1.8190696250480505,2018-07-02
6.61,20.9,8.24,1.7384717676565569,2018-07-03
10.74,19.16,4.93,1.0178692770267468,2018-07-04
8.14,24.89,0.0,2.413266864804234,2018-07-05
13.96,33.06,0.0,3.033815019928871,2018-07-06
14.14,30.66,0.0,2.7612561395926702,2018-07-07
10.68,24.42,0.0,2.1872919160210413,2018-07-08
9.05,27.43,0.0,2.633059582392697,2018-07-09
13.16,29.15,5.96,2.130615237474884,2018-07-10
14.78,25.36,0.59,1.8014237870813412,2018-07-11
14.39,28.82,0.0,2.4056353327407423,2018-07-12
13.7,31.96,0.0,2.835333446992282,2018-07-13
12.21,21.38,0.0,1.425878308881752,2018-07-14
8.7,24.82,0.0,2.29178582096159,2018-07-15
6.6,26.13,0.0,2.508459405251379,2018-07-16
10.02,34.28,0.0,3.1592404105843626,2018-07-17
15.77,30.99,0.0,2.6172585801434276,2018-07-18
13.96,28.15,0.0,2.3790740489580737,2018-07-19
12.65,29.23,0.0,2.6134007457823056,2018-07-20
15.79,26.8,0.0,1.956220545627783,2018-07-21
11.68,23.19,0.0,1.8557784160702944,2018-07-22
9.75,23.2,0.0,2.0414576308899637,2018-07-23
8.4,23.21,0.0,2.126194073918952,2018-07-24
9.01,22.07,0.0,1.9289985243161545,2018-07-25
6.86,23.73,0.0,2.2451615507148057,2018-07-26
9.15,24.35,0.0,2.197396280830269,2018-07-27
9.02,27.13,0.0,2.4986670437206997,2018-07-28
8.87,29.52,0.0,2.7059773571907906,2018-07-29
11.81,32.25,0.0,2.855921216495643,2018-07-30
11.75,24.64,0.0,1.9564757675285127,2018-07-31
7.84,27.99,0.45,2.5446143411099023,2018-08-01
14.66,30.74,4.19,2.0356990799697545,2018-08-02
13.3,28.62,2.72,1.839706200667131,2018-08-03
13.22,22.99,2.11,1.0599082320582245,2018-08-04
13.01,23.41,4.36,1.1444184970007576,2018-08-05
10.91,29.21,0.0,2.3970819152641925,2018-08-06
12.73,30.74,0.0,2.494604547218513,2018-08-07
11.51,29.83,0.0,2.4504504865841774,2018-08-08
12.96,33.61,0.0,2.757957781823239,2018-08-09
14.09,38.44,0.0,3.108698317036119,2018-08-10
14.92,34.18,0.0,2.690305436149227,2018-08-11
12.7,23.38,0.0,1.4574228132627078,2018-08-12
8.19,17.27,0.0,1.0252147142237913,2018-08-13
3.83,27.62,0.0,2.3905031447779135,2018-08-14
11.0,28.86,0.0,2.296092712735003,2018-08-15
9.64,27.85,0.0,2.275187347250057,2018-08-16
10.21,31.81,0.0,2.5998445264136194,2018-08-17
10.71,24.79,0.0,1.8211822806564155,2018-08-18
4.02,23.86,0.0,2.046170900184783,2018-08-19
5.18,23.51,0.0,1.9614545610004483,2018-08-20
5.33,27.29,0.0,2.2662657261050745,2018-08-21
10.3,30.81,0.0,2.4470751990556647,2018-08-22
8.64,27.82,0.0,2.2316021971039053,2018-08-23
8.03,20.92,0.0,1.4777482314351909,2018-08-24
7.28,19.2,0.0,1.3247523015538107,2018-08-25
7.48,17.7,3.7,0.8474254148540286,2018-08-26
8.0,13.73,5.76,0.482509187488343,2018-08-27
6.83,18.35,0.0,1.1894146186826693,2018-08-28
6.27,27.1,0.0,2.170579788205474,2018-08-29
9.82,22.81,0.92,1.522559520472873,2018-08-30
7.31,20.03,0.0,1.4345308348733854,2018-08-31
6.61,20.25,0.0,1.5050789504075863,2018-09-01
3.55,20.2,0.0,1.6490576514394717,2018-09-02
4.96,21.7,0.0,1.7340838466911108,2018-09-03
2.62,14.53,0.0,1.0864211446643317,2018-09-04
-0.54,21.78,0.0,1.831104427460811,2018-09-05
3.09,24.76,0.0,1.9951621680661096,2018-09-06
6.63,24.6,0.0,1.8756142070255235,2018-09-07
11.11,26.79,0.0,1.8544562486271583,2018-09-08
8.19,22.05,0.0,1.5108889330739348,2018-09-09
3.44,21.53,0.0,1.6844096364974244,2018-09-10
5.97,17.17,0.0,1.0696490033338055,2018-09-11
4.31,14.72,2.78,0.7501385961949056,2018-09-12
3.86,12.0,0.98,0.6394107950105599,2018-09-13
2.56,8.91,0.0,0.4778819688603217,2018-09-14
5.49,11.73,4.14,0.4676214876718901,2018-09-15
6.38,10.0,8.8,0.282283546542969,2018-09-16
4.11,12.05,0.46,0.6348100614895681,2018-09-17
4.38,11.35,0.0,0.5634549592791525,2018-09-18
2.08,15.16,0.0,1.0311454399098778,2018-09-19
3.2,12.0,0.0,0.687642421504031,2018-09-20
0.58,7.28,3.44,0.4353366965254469,2018-09-21
-0.33,1.24,8.7,0.1047602011969931,2018-09-22
-0.38,3.09,0.28,0.2427197841442608,2018-09-23
-0.23,12.25,0.72,0.8760749085922278,2018-09-24
1.65,13.49,0.82,0.8714220433763116,2018-09-25
3.2,16.16,0.0,1.0063786539299904,2018-09-26
-1.86,8.48,0.0,0.6659876621906431,2018-09-27
-3.91,8.07,0.0,0.7105057205636158,2018-09-28
-2.14,7.3,0.0,0.6003072887456837,2018-09-29
-7.73,4.39,0.5,0.631327534798913,2018-09-30
-1.74,4.71,1.65,0.4122481698516016,2018-10-01
-1.42,3.92,1.94,0.3459868287212057,2018-10-02
-2.2,6.21,0.0,0.5305622861159994,2018-10-03
-5.79,6.14,0.0,0.6479963074737002,2018-10-04
-3.24,8.5,0.0,0.7234152166381691,2018-10-05
-5.08,12.34,0.0,1.0052848688678453,2018-10-06
-2.84,13.58,0.0,1.0365611616265555,2018-10-07
-2.46,1.43,0.0,0.2386483006053267,2018-10-08
-4.33,2.21,0.0,0.3737560943426651,2018-10-09
-8.26,4.93,0.0,0.6337608869725623,2018-10-10
-9.25,6.34,0.0,0.7135535187053869,2018-10-11
-4.75,6.88,8.25,0.5791705849637578,2018-10-12
-4.75,-0.54,0.0,0.228842987172331,2018-10-13
-8.87,3.76,0.0,0.563791792933515,2018-10-14
-0.38,13.4,0.0,0.8612480992419674,2018-10-15
-1.1,10.17,0.0,0.6787719077448136,2018-10-16
-1.43,21.08,0.0,1.309206070702616,2018-10-17
1.97,19.2,0.0,1.1250650622296146,2018-10-18
-3.49,13.28,0.0,0.8793047912907435,2018-10-19
-7.8,16.66,0.0,1.082044218402111,2018-10-20
-1.53,14.07,0.0,0.8651084110957237,2018-10-21
-6.15,10.99,0.0,0.7945129337412106,2018-10-22
-4.66,16.03,0.0,1.000428326636352,2018-10-23
-1.82,18.93,0.0,1.0969131412746822,2018-10-24
-0.88,15.3,0.0,0.8873388605692006,2018-10-25
-2.65,12.22,0.0,0.7654330017025832,2018-10-26
-1.24,12.95,0.0,0.7626545309481266,2018-10-27
-5.22,9.56,0.0,0.6836564662010346,2018-10-28
0.52,9.01,0.0,0.4789519818217487,2018-10-29
-1.75,6.94,0.0,0.4504504229762052,2018-10-30
-3.18,10.07,0.0,0.6515395528248443,2018-10-31
-2.82,4.58,1.25,0.3613351280591406,2018-11-01
-2.13,0.31,2.66,0.1155668782307587,2018-11-02
-4.83,1.41,0.0,0.2772713387643427,2018-11-03
-2.37,3.81,3.22,0.2889360313740191,2018-11-04
-8.33,-0.32,1.74,0.3138461543081303,2018-11-05
-12.57,-8.52,0.17,0.1237072204996841,2018-11-06
-12.62,-9.72,0.0,0.1,2018-11-07
-18.17,-9.77,0.0,0.1933364851282532,2018-11-08
-21.86,-4.5,2.06,0.3316488370967668,2018-11-09
-9.91,-3.84,0.6,0.21319135977205,2018-11-10
-11.49,-6.49,0.0,0.159940218686107,2018-11-11
-15.14,-5.11,0.0,0.2743624739126849,2018-11-12
-8.41,4.11,0.0,0.4833313503324171,2018-11-13
-2.75,5.1,0.0,0.3779483664237087,2018-11-14
-2.67,3.21,0.0,0.2808317293464009,2018-11-15
-18.05,-5.36,0.0,0.2983954349764149,2018-11-16
-19.33,-5.86,0.0,0.2951265932385745,2018-11-17
-11.94,-6.97,0.56,0.1527932853467415,2018-11-18
-14.82,0.96,0.0,0.4479653777732988,2018-11-19
-5.88,1.9,0.0,0.3273922108187947,2018-11-20
-5.53,0.85,0.0,0.2709859660638393,2018-11-21
-2.93,5.91,0.0,0.4211881938904913,2018-11-22
-5.32,3.04,0.0,0.3614467869479442,2018-11-23
-7.91,-4.84,0.0,0.1154967062321424,2018-11-24
-8.02,-4.78,0.0,0.1213072648005792,2018-11-25
-7.1,-3.33,0.0,0.1484180122676099,2018-11-26
-5.13,-1.52,0.0,0.156196569207182,2018-11-27
-6.73,-3.36,0.0,0.1351888261989325,2018-11-28
-5.5,-0.56,0.0,0.206631395210831,2018-11-29
-7.47,-3.52,0.0,0.1505603072797581,2018-11-30
-7.4,-4.95,3.29,0.1,2018-12-01
-9.2,-4.15,0.0,0.1807790079290311,2018-12-02
-13.2,-5.11,0.0,0.2371676658170749,2018-12-03
-13.59,-6.61,0.62,0.198770098320948,2018-12-04
-13.86,-6.25,0.25,0.2138489383660483,2018-12-05
-14.64,-7.97,0.0,0.1780311840338346,2018-12-06
-18.87,-7.56,0.0,0.2417242767715089,2018-12-07
-18.27,-7.2,0.0,0.2444353003490285,2018-12-08
-14.99,-3.27,0.0,0.3116755865791765,2018-12-09
-14.4,0.61,0.0,0.4161877548960991,2018-12-10
-8.21,0.93,0.0,0.336663600891072,2018-12-11
-5.86,0.99,0.0,0.2793423132878828,2018-12-12
-9.64,2.86,0.0,0.4324128474419901,2018-12-13
-8.54,5.11,0.0,0.4966864737062288,2018-12-14
-2.87,5.33,0.0,0.3776197074528719,2018-12-15
-12.15,-3.47,0.0,0.2623528235363967,2018-12-16
-7.72,4.92,0.0,0.4753410298419264,2018-12-17
-5.21,5.08,0.0,0.4298302850592044,2018-12-18
-4.21,2.25,0.0,0.2816634576041317,2018-12-19
-8.23,2.49,0.0,0.3934704894016882,2018-12-20
-4.29,3.94,0.0,0.3571347703901201,2018-12-21
-8.61,-3.76,0.0,0.1720019126975144,2018-12-22
-15.99,-5.51,1.55,0.2598570318741148,2018-12-23
-16.31,-8.79,0.53,0.1794136298236062,2018-12-24
-17.53,-9.82,0.0,0.1714111875289178,2018-12-25
-14.85,-7.18,0.0,0.1989981670246287,2018-12-26
-20.82,-8.77,1.05,0.2272364993831664,2018-12-27
-20.25,-4.89,0.0,0.3076646807362126,2018-12-28
-13.02,-3.71,1.44,0.2680775906652488,2018-12-29
-19.29,-10.96,0.72,0.1663875532523351,2018-12-30
-27.98,-16.28,0.0,0.1367464865296775,2018-12-31
-25.17,-2.11,0.0,0.3716006559726098,2019-01-01
-10.06,3.9,0.0,0.4723984897967281,2019-01-02
-5.49,3.55,0.0,0.3679516214959786,2019-01-03
-8.21,1.53,0.0,0.3535045021714073,2019-01-04
-6.53,-2.33,0.0,0.1594862350826276,2019-01-05
-5.68,1.77,0.0,0.3001613208074344,2019-01-06
-13.75,-2.09,0.94,0.3277543486468273,2019-01-07
-21.48,-14.23,0.0,0.1242000641792671,2019-01-08
-23.17,-9.17,0.49,0.233972039421265,2019-01-09
-14.91,-8.21,0.0,0.170513283236402,2019-01-10
-16.91,-9.55,0.0,0.1686284608495928,2019-01-11
-14.37,-0.61,0.0,0.3835046303543702,2019-01-12
-12.11,-0.98,0.0,0.3437845028637545,2019-01-13
-11.31,-1.9,0.0,0.3003041339603436,2019-01-14
-18.41,-4.98,0.0,0.3022385072656315,2019-01-15
-19.02,-14.4,0.45,0.1,2019-01-16
-25.61,-16.42,0.0,0.1258828057030901,2019-01-17
-28.47,-18.19,0.0,0.117299538970549,2019-01-18
-22.22,-15.37,2.46,0.1097949874341823,2019-01-19
-18.96,-11.01,0.0,0.1672887056914093,2019-01-20
-18.04,-6.07,0.0,0.2775337794563063,2019-01-21
-15.85,-2.72,0.0,0.3481764035960992,2019-01-22
-22.17,-5.04,0.0,0.3272042903484978,2019-01-23
-28.65,-9.86,0.0,0.2420016128543051,2019-01-24
-21.84,-5.0,0.0,0.3296862143957277,2019-01-25
-12.72,-0.89,1.44,0.373036938759991,2019-01-26
-8.07,4.07,1.66,0.5258330364497236,2019-01-27
-22.41,-10.58,0.0,0.2160475302147418,2019-01-28
-29.75,-21.11,0.0,0.1,2019-01-29
-23.74,-12.5,0.43,0.1889782109955459,2019-01-30
-15.5,-1.27,0.0,0.4129786450739286,2019-01-31
-18.76,-8.6,0.0,0.234709982629643,2019-02-01
-22.75,-16.37,1.29,0.1102081049179873,2019-02-02
-25.2,-21.71,0.08,0.1,2019-02-03
-25.58,-21.84,2.44,0.1,2019-02-04
-32.75,-22.75,0.0,0.1,2019-02-05
-36.36,-25.91,0.0,0.1,2019-02-06
-37.42,-24.68,0.0,0.1,2019-02-07
-36.92,-25.21,0.0,0.1,2019-02-08
-33.59,-23.52,0.0,0.1,2019-02-09
-32.3,-21.31,0.0,0.1068904707478896,2019-02-10
-28.37,-16.66,1.71,0.1548110069117337,2019-02-11
-31.64,-20.47,0.0,0.1160944048726617,2019-02-12
-28.58,-20.58,0.0,0.1004635041623657,2019-02-13
-32.56,-19.91,0.0,0.1266149318241376,2019-02-14
-32.73,-18.25,1.5,0.1468106261572118,2019-02-15
-20.73,-13.82,3.34,0.1382381601990031,2019-02-16
-19.76,-13.95,0.96,0.1327930561530051,2019-02-17
-26.71,-17.66,0.42,0.1361860120464575,2019-02-18
-28.88,-11.33,0.0,0.2488438242880201,2019-02-19
-23.32,-9.23,1.08,0.2821084729148141,2019-02-20
-24.08,-12.45,0.0,0.2186471435196842,2019-02-21
-27.03,-11.69,0.0,0.2463550310569536,2019-02-22
-23.52,-13.85,0.0,0.1887659191507648,2019-02-23
-31.07,-21.01,0.0,0.116624606076175,2019-02-24
-33.08,-18.75,0.0,0.1508744278578786,2019-02-25
-29.77,-16.85,0.0,0.172515004497086,2019-02-26
-20.65,-8.31,0.0,0.3474923344987655,2019-02-27
-17.64,-8.6,0.0,0.2958051568960224,2019-02-28
-26.63,-16.07,0.0,0.1757370946542181,2019-03-01
-32.93,-20.97,0.0,0.1282885638318429,2019-03-02
-25.81,-15.92,0.0,0.1759970338607253,2019-03-03
-21.29,-10.73,0.0,0.2864681662002652,2019-03-04
-18.08,-8.73,0.0,0.3212228403110528,2019-03-05
-25.41,-13.39,0.0,0.2410592230455769,2019-03-06
-24.23,-8.15,0.0,0.3929089773764342,2019-03-07
-16.74,-5.44,0.0,0.4721929355588509,2019-03-08
-15.6,-5.46,0.0,0.4597919733596456,2019-03-09
-21.62,-6.71,0.0,0.4571506260002038,2019-03-10
-16.7,1.41,0.0,0.8050577918192692,2019-03-11
-3.53,3.33,0.0,0.6985371010409934,2019-03-12
-5.13,2.59,0.0,0.7508700994873556,2019-03-13
-9.63,1.25,0.0,0.8216349090207206,2019-03-14
-11.75,2.56,0.0,0.9360901981281764,2019-03-15
-8.97,3.32,0.0,0.9828638087409812,2019-03-16
-10.83,4.38,0.0,1.0629936886123417,2019-03-17
-3.54,4.84,0.0,0.9651774729718616,2019-03-18
-3.65,9.08,0.0,1.3697800209948408,2019-03-19
-2.36,12.76,0.0,1.576771279878857,2019-03-20
-1.82,11.93,0.0,1.5422095270550549,2019-03-21
-2.13,14.58,0.0,1.6870769401493042,2019-03-22
-1.94,13.07,0.0,1.6130714495705905,2019-03-23
-5.04,3.79,0.0,0.979825970063232,2019-03-24
-7.29,4.84,0.0,1.1621421400936005,2019-03-25
-1.12,16.74,0.0,1.8363955833418,2019-03-26
-1.45,5.73,0.0,1.0849700329909109,2019-03-27
-5.92,7.31,0.0,1.309137117204979,2019-03-28
-4.7,4.69,0.0,1.165154583842798,2019-03-29
-6.19,14.0,0.0,1.6487830478544818,2019-03-30
-4.13,5.51,0.0,1.212957207105702,2019-03-31
-3.62,9.25,1.23,1.4403176715936248,2019-04-01
-6.25,4.12,0.0,1.1503993448307392,2019-04-02
-8.19,11.66,0.0,1.5240002259404664,2019-04-03
-1.3,13.02,0.0,1.677006480090154,2019-04-04
-4.23,9.05,0.0,1.4393469536320322,2019-04-05
1.16,8.89,0.8,1.381623717242463,2019-04-06
0.38,17.11,0.0,1.9486630486915,2019-04-07
-2.82,16.82,0.0,1.8990041974027116,2019-04-08
-4.67,9.65,0.0,1.488536141846213,2019-04-09
-5.79,9.21,0.0,1.4639666560868014,2019-04-10
-7.45,8.7,0.0,1.4231099723728389,2019-04-11
-8.36,10.45,0.0,1.5014916512946797,2019-04-12
-4.94,15.49,0.0,1.8184003581313348,2019-04-13
3.34,17.05,0.0,1.9075249115717217,2019-04-14
-0.69,13.89,0.0,1.718468023927534,2019-04-15
-4.11,13.91,0.0,1.703293205139039,2019-04-16
0.34,15.39,0.0,1.8180934890772684,2019-04-17
-0.57,17.76,0.0,1.961969107007955,2019-04-18
5.69,20.77,0.0,2.164893894300488,2019-04-19
3.46,17.43,0.0,1.953830560955207,2019-04-20
-1.65,14.6,0.0,1.782702627121051,2019-04-21
-1.51,21.71,0.0,2.1916492664423735,2019-04-22
7.13,20.39,0.0,2.132649461639845,2019-04-23
0.64,17.55,0.0,1.98020760929358,2019-04-24
-2.04,12.6,0.0,1.6679179870296184,2019-04-25
-4.5,11.78,0.0,1.6101408945655231,2019-04-26
-1.75,10.91,5.47,1.4477958870038117,2019-04-27
-4.75,3.78,2.48,0.8993670668875232,2019-04-28
-8.98,7.09,0.0,1.3288079083125257,2019-04-29
-4.86,10.22,2.27,1.412757772370109,2019-04-30
-6.92,10.19,0.43,1.572619871540748,2019-05-01
