MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.38,-13.21,0.0,0.2103940164932788,2018-02-15
-21.2,-4.73,0.0,0.4174583605333742,2018-02-16
-19.35,-10.87,0.0,0.2018156966795503,2018-02-17
-23.24,-13.04,0.0,0.1941530079117793,2018-02-18
-27.82,-14.04,0.0,0.2003963111455565,2018-02-19
-24.07,-12.2,0.0,0.2243804589252243,2018-02-20
-30.14,-10.48,0.0,0.2750205460380667,2018-02-21
-24.57,-8.41,0.0,0.3373296669334663,2018-02-22
-19.91,-6.43,0.0,0.3915297414812897,2018-02-23
-15.93,-1.59,0.0,0.5763736281911785,2018-02-24
-17.01,-1.88,0.0,0.5698853134037218,2018-02-25
-15.18,-4.78,0.0,0.4133446204410883,2018-02-26
-14.89,-2.34,0.0,0.544330469843207,2018-02-27
-13.99,0.31,0.0,0.6854877181696374,2018-02-28
-17.93,-3.08,0.0,0.5464872653169954,2018-03-01
-14.3,-4.85,0.0,0.4320552682938468,2018-03-02
-8.45,-4.34,4.25,0.168505790252573,2018-03-03
-11.12,-5.5,7.47,0.2046430023944714,2018-03-04
-14.79,-8.7,2.04,0.1837254034620548,2018-03-05
-18.04,-7.42,0.0,0.3401120062311633,2018-03-06
-23.86,-7.14,0.0,0.3971220449532452,2018-03-07
-24.01,-7.65,0.0,0.3847023763579528,2018-03-08
-13.3,-2.15,0.0,0.5423568394107043,2018-03-09
-12.67,-0.92,0.0,0.6118901742624202,2018-03-10
-14.04,2.43,0.0,0.8179113315512907,2018-03-11
-15.54,-0.91,0.0,0.6580728452055206,2018-03-12
-15.7,1.99,0.0,0.8040290070149088,2018-03-13
-15.31,-1.3,0.0,0.6513833877089494,2018-03-14
-10.72,-3.23,0.0,0.4173719786527688,2018-03-15
-7.45,1.45,0.0,0.6905784062757502,2018-03-16
-3.92,-0.26,3.05,0.2024622976315881,2018-03-17
-6.44,0.59,1.05,0.5460661707335133,2018-03-18
-9.08,-0.9,0.0,0.5546795862734902,2018-03-19
-8.57,1.5,0.0,0.7540216810857804,2018-03-20
-11.3,2.18,0.0,0.8698908402303297,2018-03-21
-9.22,0.56,0.0,0.7178513285068713,2018-03-22
-5.18,0.53,3.86,0.3463789356321479,2018-03-23
-9.2,3.04,0.0,0.9260361210733938,2018-03-24
-6.41,1.46,0.54,0.7111898227672727,2018-03-25
-7.82,3.9,0.0,1.0013049208229,2018-03-26
-10.28,1.62,0.35,0.8837750557729986,2018-03-27
-15.19,-2.2,0.3,0.6960273161360622,2018-03-28
-19.68,-7.79,0.46,0.454036419932825,2018-03-29
-22.75,-12.14,0.0,0.312098918192384,2018-03-30
-22.11,-9.68,0.0,0.4108028248556399,2018-03-31
-19.21,-5.5,0.0,0.5801030883499653,2018-04-01
-20.76,-4.89,0.0,0.6025896977021062,2018-04-02
-17.93,-4.62,0.0,0.6202016197849566,2018-04-03
-18.64,-3.03,0.0,0.6959414616215152,2018-04-04
-18.97,-9.42,0.0,0.3879583105183136,2018-04-05
-23.9,-9.22,0.0,0.4445083528911969,2018-04-06
-21.78,-5.07,0.0,0.6088709919364497,2018-04-07
-13.22,-2.8,0.0,0.6983282421548663,2018-04-08
-7.93,0.55,0.0,0.8147819648843758,2018-04-09
-10.67,6.35,0.0,1.2886438388572148,2018-04-10
-3.67,1.04,0.51,0.5394836847740095,2018-04-11
-5.75,-1.01,0.0,0.4837799683365498,2018-04-12
-6.29,1.09,0.0,0.8486833221110691,2018-04-13
-2.95,6.94,0.0,1.3712919519904143,2018-04-14
-3.66,8.1,0.0,1.4784519394855005,2018-04-15
-1.07,4.64,2.58,0.6722259909799551,2018-04-16
-2.15,1.76,4.89,0.3133368679512918,2018-04-17
-5.16,9.76,0.0,1.582844264443496,2018-04-18
-1.33,12.21,0.0,1.7561751008126976,2018-04-19
0.04,17.69,0.0,2.10444214409949,2018-04-20
1.27,18.6,0.0,2.1739513437452636,2018-04-21
2.65,13.33,0.0,1.8034484678817928,2018-04-22
-0.56,13.27,0.0,1.8315097631967765,2018-04-23
-0.92,20.43,0.0,2.2540883010416968,2018-04-24
2.83,17.24,0.0,2.095967617998574,2018-04-25
-0.61,21.59,0.0,2.329767793297225,2018-04-26
-0.58,16.49,0.0,2.036851492151716,2018-04-27
2.08,26.67,0.0,2.6645638421558986,2018-04-28
6.38,20.0,0.0,2.189348246131902,2018-04-29
0.57,11.64,0.0,1.5772937135425291,2018-04-30
-2.58,16.94,0.0,1.9788364402873952,2018-05-01
0.57,18.69,0.0,2.1218975467416645,2018-05-02
5.18,21.47,0.0,2.3198239609205222,2018-05-03
3.95,23.86,0.0,2.473363787605377,2018-05-04
4.88,24.4,0.0,2.513720588194297,2018-05-05
4.67,27.27,0.0,2.6865899810689196,2018-05-06
10.74,26.41,0.0,2.632134224139014,2018-05-07
8.18,16.49,6.68,1.432005936745074,2018-05-08
2.91,13.22,0.0,1.6258038427197758,2018-05-09
2.55,9.77,3.13,0.8640665974660964,2018-05-10
3.8,10.11,1.25,0.9707017590495344,2018-05-11
2.02,19.73,0.0,2.22950531034358,2018-05-12
6.44,25.99,0.0,2.6519185262384988,2018-05-13
3.44,24.94,0.0,2.5665293015945227,2018-05-14
10.81,31.32,0.0,2.9963011507289283,2018-05-15
9.86,27.02,2.14,2.475297221948951,2018-05-16
7.01,13.87,4.27,0.8620055867397367,2018-05-17
3.16,18.24,0.0,2.0993689712059167,2018-05-18
2.51,21.81,0.0,2.364804176526682,2018-05-19
3.06,25.08,0.0,2.5822086779653675,2018-05-20
10.75,29.94,0.0,2.912143913686448,2018-05-21
9.78,26.83,0.0,2.691044849858709,2018-05-22
9.82,29.28,3.1,2.622945378682251,2018-05-23
11.99,27.03,1.65,2.6696483476684905,2018-05-24
10.48,26.84,0.0,2.6894275725616934,2018-05-25
9.92,29.45,2.17,2.593626653715444,2018-05-26
9.05,25.4,0.0,2.6085366862314476,2018-05-27
9.47,30.76,0.0,3.0046511796053292,2018-05-28
13.08,26.17,0.0,2.500100888786793,2018-05-29
9.71,21.79,6.67,1.721793010173235,2018-05-30
8.43,13.77,0.0,0.7050596192974318,2018-05-31
7.91,13.04,9.09,0.4955815071217048,2018-06-01
6.96,18.41,0.0,1.7811725986008673,2018-06-02
7.48,23.81,0.0,2.5567016642588967,2018-06-03
9.92,27.5,4.49,2.4473043568001227,2018-06-04
9.42,20.86,0.0,2.044365847316023,2018-06-05
6.39,26.7,0.0,2.7869431561365503,2018-06-06
8.54,27.26,0.0,2.816439607312268,2018-06-07
12.53,25.37,0.0,2.4373851747104536,2018-06-08
12.81,30.7,0.0,3.0168443741471993,2018-06-09
12.67,23.86,0.0,2.1376448979948637,2018-06-10
6.38,17.2,0.0,1.708455647530215,2018-06-11
7.21,21.68,0.0,2.3039427036108218,2018-06-12
7.55,25.38,0.0,2.6914521443626533,2018-06-13
8.98,23.44,2.06,2.0171525992086208,2018-06-14
9.07,23.33,0.0,2.415273991082097,2018-06-15
7.25,21.32,0.0,2.283997790574995,2018-06-16
7.63,25.33,0.0,2.689460042402648,2018-06-17
8.75,27.29,0.0,2.8286253643294046,2018-06-18
10.86,27.03,0.0,2.7858964473887915,2018-06-19
10.51,29.38,0.0,2.9736158941157593,2018-06-20
12.21,29.53,0.0,2.962004195121136,2018-06-21
14.43,28.57,0.0,2.8285185093711305,2018-06-22
12.66,26.53,7.25,2.255151141528732,2018-06-23
15.02,26.07,0.0,2.3298896894656917,2018-06-24
14.22,29.8,0.0,2.9528750263688863,2018-06-25
12.24,24.52,0.0,2.4015378029478365,2018-06-26
6.9,25.31,0.0,2.71544701181695,2018-06-27
7.43,23.79,0.0,2.5929074560387275,2018-06-28
9.96,23.13,0.0,2.3878147484402725,2018-06-29
11.88,24.9,4.42,2.0138764553276047,2018-06-30
10.92,20.49,7.35,1.360369853585827,2018-07-01
8.57,22.29,3.79,1.7774223283246808,2018-07-02
7.19,20.29,5.91,1.5966861536517307,2018-07-03
10.57,19.17,3.31,1.0373307151577886,2018-07-04
8.0,24.84,0.0,2.417620378707803,2018-07-05
14.18,32.72,0.0,2.9940133427921456,2018-07-06
13.99,30.02,0.0,2.697943012118082,2018-07-07
10.78,24.21,1.39,2.1598265892603083,2018-07-08
9.25,27.86,0.0,2.6635293170622116,2018-07-09
12.81,28.98,7.72,2.126512778783666,2018-07-10
14.42,25.35,0.0,1.8253993017751773,2018-07-11
14.66,28.51,0.0,2.31341072521828,2018-07-12
14.21,31.43,0.0,2.724411404234776,2018-07-13
11.97,20.99,0.0,1.3739944779014472,2018-07-14
8.63,24.77,0.0,2.2694191999367814,2018-07-15
7.11,26.18,0.0,2.4833569419938932,2018-07-16
10.45,33.8,0.0,3.097858205311342,2018-07-17
15.52,30.03,0.0,2.4835596022163307,2018-07-18
13.68,27.84,0.0,2.338986429779299,2018-07-19
13.26,29.37,0.0,2.5693851701916532,2018-07-20
15.01,26.87,0.0,2.050175695827123,2018-07-21
10.96,23.3,0.0,1.9294378079788872,2018-07-22
9.65,22.92,0.0,1.9882452455862645,2018-07-23
8.42,23.08,0.0,2.0859209182050953,2018-07-24
8.96,21.8,0.0,1.873918525583739,2018-07-25
6.92,23.6,0.0,2.2063476376690176,2018-07-26
9.98,23.91,0.0,2.0635259422155925,2018-07-27
8.97,26.76,0.0,2.4411681444019284,2018-07-28
8.79,29.31,0.0,2.6659962139240636,2018-07-29
11.73,32.3,0.0,2.8363517143275248,2018-07-30
11.65,24.39,0.0,1.9121786754262,2018-07-31
8.14,28.23,2.74,2.1206837803684633,2018-08-01
14.53,30.47,5.69,1.9721491439520409,2018-08-02
12.95,28.34,4.42,1.788082601793448,2018-08-03
13.3,22.94,2.47,0.9989564446217116,2018-08-04
13.13,23.48,0.0,1.4192907084480733,2018-08-05
10.83,29.41,0.0,2.38891275946895,2018-08-06
12.56,30.47,0.0,2.444504834446366,2018-08-07
11.5,29.74,0.0,2.41222841892973,2018-08-08
13.11,33.72,0.0,2.7321790075050245,2018-08-09
14.3,38.54,0.0,3.0754526781156626,2018-08-10
15.01,32.82,0.0,2.508185043930186,2018-08-11
12.53,22.71,0.0,1.3456446083326283,2018-08-12
8.26,16.96,0.0,0.9484910029602256,2018-08-13
3.85,28.13,0.0,2.40268905283745,2018-08-14
10.97,28.17,0.0,2.2118540058175578,2018-08-15
9.56,27.44,0.0,2.238988746032603,2018-08-16
9.82,31.65,0.0,2.5934819485810143,2018-08-17
10.47,24.29,0.0,1.780464762038288,2018-08-18
3.65,23.76,0.0,2.044234288946472,2018-08-19
4.96,23.29,0.0,1.9471939656842785,2018-08-20
5.34,27.2,0.0,2.256853772265508,2018-08-21
9.81,30.8,0.0,2.45024068145409,2018-08-22
8.72,26.79,0.0,2.112065963133878,2018-08-23
8.04,18.61,0.0,1.1525782362666588,2018-08-24
7.29,18.85,0.0,1.273690595900404,2018-08-25
7.68,18.09,4.0,0.8752009618683325,2018-08-26
7.75,13.22,5.29,0.4595902095173183,2018-08-27
5.67,18.63,0.0,1.3179983687911274,2018-08-28
6.4,26.94,0.0,2.1502432440420756,2018-08-29
9.51,22.58,1.01,1.521600616964322,2018-08-30
7.49,20.03,0.0,1.42973438124494,2018-08-31
6.58,19.21,0.0,1.3912336539450971,2018-09-01
3.3,20.07,0.0,1.652565511202915,2018-09-02
4.79,20.73,0.0,1.671430299497664,2018-09-03
2.51,14.23,0.0,1.0849521534391156,2018-09-04
-0.39,21.63,0.0,1.8358531975969117,2018-09-05
3.48,24.17,0.0,1.9643500254605568,2018-09-06
7.03,24.55,0.0,1.883467525762023,2018-09-07
10.88,26.96,0.0,1.92095274879828,2018-09-08
8.13,21.58,0.0,1.4928732674921743,2018-09-09
3.58,20.67,6.02,1.3603444018265516,2018-09-10
6.22,16.8,0.0,0.9855953883897578,2018-09-11
4.28,14.5,9.65,0.737389675760709,2018-09-12
3.94,10.9,0.0,0.5491755720746991,2018-09-13
1.72,8.21,0.0,0.4770147458092973,2018-09-14
5.09,11.11,2.9,0.4474684403043788,2018-09-15
5.81,9.06,8.25,0.2511246895996249,2018-09-16
3.35,11.12,0.43,0.6100306946653611,2018-09-17
4.09,11.02,0.0,0.5587864479592214,2018-09-18
2.1,14.72,0.0,0.9650700276150652,2018-09-19
3.61,11.88,0.0,0.6581694089389508,2018-09-20
0.51,6.53,3.5,0.3924633095188545,2018-09-21
-0.78,1.0,8.35,0.1153186125915275,2018-09-22
-0.53,3.07,0.64,0.2515956510298293,2018-09-23
-0.55,12.58,1.01,0.8953876131001445,2018-09-24
1.34,13.5,0.79,0.8813550953229421,2018-09-25
3.35,15.93,0.0,0.9557574462358612,2018-09-26
-1.51,8.35,0.0,0.6456772935664262,2018-09-27
-4.01,8.07,0.0,0.7137390916729751,2018-09-28
-1.88,6.52,0.0,0.5418581621016859,2018-09-29
-7.74,3.96,0.86,0.6108519214252673,2018-09-30
-1.97,4.26,2.27,0.3598721453239597,2018-10-01
-1.8,3.58,2.31,0.3130984213452509,2018-10-02
-2.7,5.66,0.0,0.5187337405797231,2018-10-03
-5.79,5.52,0.0,0.6100352953291436,2018-10-04
-3.98,8.91,0.0,0.7394279400718596,2018-10-05
-5.19,12.16,0.0,0.9308566071431112,2018-10-06
-2.51,12.88,0.0,0.91849269179667,2018-10-07
-2.91,0.8,0.0,0.2247628737961349,2018-10-08
-4.64,1.61,0.0,0.3542821494096373,2018-10-09
-8.13,4.49,0.0,0.5982588409134288,2018-10-10
-9.14,6.21,0.0,0.6817286380034835,2018-10-11
-4.05,6.66,9.29,0.5503479126506945,2018-10-12
-5.55,-1.12,0.0,0.233515649362797,2018-10-13
-9.74,4.04,0.0,0.587548076768713,2018-10-14
-0.15,13.14,0.0,0.8203326043150321,2018-10-15
-0.75,10.5,0.0,0.6843743645894989,2018-10-16
-1.29,21.2,0.0,1.2481768897488816,2018-10-17
1.68,18.84,0.0,1.062690829607281,2018-10-18
-3.29,13.09,0.0,0.8635339885474219,2018-10-19
-7.14,17.03,0.0,1.079747999728114,2018-10-20
-1.95,14.2,0.0,0.8780767019395188,2018-10-21
-6.43,11.23,0.0,0.8063712414861466,2018-10-22
-4.18,16.04,0.0,0.991546960329568,2018-10-23
-2.09,18.93,0.0,1.0970452412967244,2018-10-24
-0.81,14.92,0.0,0.8634318631341045,2018-10-25
-2.74,12.27,0.0,0.7679984671226655,2018-10-26
-1.09,12.65,0.0,0.7409476023433963,2018-10-27
-5.5,9.18,0.0,0.6701711293358379,2018-10-28
-0.03,8.56,0.0,0.4751474089203247,2018-10-29
-1.73,7.01,0.0,0.4525749719674276,2018-10-30
-3.56,10.08,0.0,0.659861976669587,2018-10-31
-2.58,3.86,1.85,0.3159526062137552,2018-11-01
-2.47,-0.31,3.51,0.1007291144863617,2018-11-02
-4.96,1.16,0.0,0.2707455065411855,2018-11-03
-3.01,3.51,2.92,0.2970818207295937,2018-11-04
-8.77,-1.4,1.69,0.2810065656180612,2018-11-05
-13.09,-8.7,0.0,0.130488069339109,2018-11-06
-13.06,-9.95,0.0,0.1,2018-11-07
-17.92,-9.89,0.0,0.1862493317689062,2018-11-08
-21.79,-4.12,2.3,0.3394449967245662,2018-11-09
-10.13,-3.76,0.89,0.2213654329180191,2018-11-10
-11.54,-6.56,0.0,0.1586180424427779,2018-11-11
-15.95,-4.76,0.0,0.2949108457335648,2018-11-12
-8.75,4.3,0.0,0.4956915730074278,2018-11-13
-2.78,5.55,0.0,0.4007502262632622,2018-11-14
-2.94,3.39,0.0,0.2995927508961776,2018-11-15
-17.8,-5.81,0.0,0.2831651107457436,2018-11-16
-19.88,-6.02,0.0,0.2935587315897139,2018-11-17
-12.17,-7.08,0.75,0.1543448602994259,2018-11-18
-14.4,0.63,0.0,0.4325267920475958,2018-11-19
-6.23,1.91,0.0,0.3369284366428939,2018-11-20
-5.99,1.03,0.0,0.2922089863118616,2018-11-21
-2.94,5.44,0.0,0.397634052470305,2018-11-22
-5.67,2.78,0.0,0.3584994405680832,2018-11-23
-8.42,-5.42,0.0,0.1093800904521299,2018-11-24
-8.69,-5.07,0.0,0.1312892108366392,2018-11-25
-7.15,-3.41,0.0,0.1468199394601592,2018-11-26
-5.36,-1.38,0.0,0.1701535390973182,2018-11-27
-7.12,-3.19,0.0,0.1542760298752259,2018-11-28
-6.17,-1.01,0.0,0.2130434876273638,2018-11-29
-8.49,-3.44,0.0,0.1867217012937042,2018-11-30
-7.76,-5.2,4.92,0.1,2018-12-01
-9.26,-4.59,0.0,0.1655998225864123,2018-12-02
-13.47,-5.36,0.33,0.2333617480539569,2018-12-03
-13.9,-6.58,1.06,0.2046942166836558,2018-12-04
-13.59,-6.64,0.6,0.196873195887105,2018-12-05
-15.34,-8.71,0.0,0.1695158338684263,2018-12-06
-19.59,-8.02,0.0,0.2364385779854938,2018-12-07
-18.48,-7.1,0.0,0.2475312275885069,2018-12-08
-15.52,-3.74,0.0,0.3031524217026833,2018-12-09
-14.49,0.22,0.0,0.4040846987333357,2018-12-10
-8.68,0.67,0.0,0.3360261793487428,2018-12-11
-6.01,0.74,0.0,0.273160627880797,2018-12-12
-10.28,2.62,0.0,0.431999179160954,2018-12-13
-8.67,5.08,0.0,0.4953790511626247,2018-12-14
-3.17,4.94,0.0,0.3680132896396218,2018-12-15
-12.81,-3.89,0.0,0.2599997812267318,2018-12-16
-8.39,4.5,0.0,0.4692527316592769,2018-12-17
-5.32,4.42,0.0,0.4034058184036139,2018-12-18
-4.48,2.11,0.0,0.2835782631796519,2018-12-19
-8.49,2.44,0.0,0.3950612708051584,2018-12-20
-4.59,3.54,0.0,0.3473421194892023,2018-12-21
-9.33,-4.32,0.0,0.1713777653656218,2018-12-22
-16.47,-5.93,1.63,0.2533113754851882,2018-12-23
-16.14,-9.31,1.14,0.1633364555048148,2018-12-24
-17.89,-10.07,0.0,0.169767120471021,2018-12-25
-14.41,-6.99,0.0,0.1964800574454648,2018-12-26
-19.65,-9.03,0.0,0.211980344462183,2018-12-27
-18.95,-5.08,0.0,0.2954425005960195,2018-12-28
-13.01,-3.82,1.45,0.2640976409343021,2018-12-29
-19.09,-11.64,0.85,0.1491524552626392,2018-12-30
-27.44,-15.52,0.0,0.144861828408788,2018-12-31
-24.52,-1.77,0.0,0.3789699664990362,2019-01-01
-9.94,3.86,0.0,0.467713010367589,2019-01-02
-5.42,3.58,0.0,0.3669817042254717,2019-01-03
-8.14,1.54,0.0,0.351535496205302,2019-01-04
-6.71,-2.83,0.0,0.1459962240366343,2019-01-05
-6.05,1.51,0.0,0.2997663486344251,2019-01-06
-13.71,-2.96,1.15,0.2998380656908431,2019-01-07
-22.01,-14.35,0.0,0.127330937836669,2019-01-08
-23.31,-9.08,0.38,0.235537106418066,2019-01-09
-15.12,-8.51,0.0,0.1661297943742427,2019-01-10
-17.24,-9.43,0.0,0.1760414395824594,2019-01-11
-14.24,-0.5,0.0,0.3841465645338367,2019-01-12
-12.36,-0.94,0.0,0.3478063043973541,2019-01-13
-11.67,-1.96,0.0,0.3043047868265916,2019-01-14
-18.0,-5.6,0.0,0.2825171317679658,2019-01-15
-19.02,-14.55,0.56,0.1,2019-01-16
-25.6,-16.27,0.0,0.1278203060097279,2019-01-17
-28.37,-18.28,0.0,0.1153237916320228,2019-01-18
-21.85,-15.53,2.22,0.1030244509067308,2019-01-19
-19.49,-10.69,0.0,0.1805280855120389,2019-01-20
-18.37,-5.88,0.0,0.2842924466183946,2019-01-21
-15.17,-3.37,0.0,0.3209602766109847,2019-01-22
-22.28,-5.3,0.0,0.3205553489713694,2019-01-23
-28.4,-9.16,0.0,0.2522435445776628,2019-01-24
-21.62,-4.49,0.0,0.3393799862894956,2019-01-25
-11.52,0.2,1.72,0.3906727888697196,2019-01-26
-7.5,3.81,1.63,0.4560108227019714,2019-01-27
-22.65,-10.64,0.0,0.2157459603854304,2019-01-28
-29.89,-20.36,0.0,0.1011283022535951,2019-01-29
-23.08,-11.48,0.59,0.2037236074522225,2019-01-30
-15.11,-0.95,0.0,0.407065094870075,2019-01-31
-19.15,-8.75,0.0,0.2342476624419214,2019-02-01
-22.87,-17.03,1.28,0.1,2019-02-02
-25.33,-21.75,0.27,0.1,2019-02-03
-26.32,-22.7,2.26,0.1,2019-02-04
-33.44,-23.19,0.0,0.1,2019-02-05
-37.03,-25.82,0.0,0.1,2019-02-06
-37.91,-24.75,0.0,0.1,2019-02-07
-36.84,-24.96,0.0,0.1,2019-02-08
-33.38,-23.45,0.0,0.1,2019-02-09
-32.13,-21.57,0.0,0.1029519139528001,2019-02-10
-28.58,-17.52,1.59,0.1422409565755235,2019-02-11
-32.04,-20.63,0.1,0.114796570589942,2019-02-12
-29.23,-20.64,0.0,0.1033826982704549,2019-02-13
-32.7,-19.88,0.0,0.1265284894226788,2019-02-14
-32.33,-18.2,1.39,0.1462817140054549,2019-02-15
-21.27,-14.48,3.42,0.1305930858937222,2019-02-16
-20.11,-14.9,0.91,0.1149710438342786,2019-02-17
-27.24,-17.84,0.0,0.1361681087284373,2019-02-18
-28.63,-11.56,0.0,0.2437549022788567,2019-02-19
-22.78,-8.95,1.02,0.2844979153767992,2019-02-20
-23.64,-12.52,0.0,0.2132288627159095,2019-02-21
-27.26,-11.67,0.0,0.2457907947422173,2019-02-22
-23.72,-14.06,0.4,0.1851214881493215,2019-02-23
-31.17,-20.56,0.0,0.1223862389887903,2019-02-24
-33.04,-18.79,0.0,0.1495601859167425,2019-02-25
-30.07,-16.93,0.0,0.171071595522302,2019-02-26
-21.04,-8.1,0.0,0.3519709843620606,2019-02-27
-17.68,-8.58,0.0,0.2921963099796187,2019-02-28
-26.95,-16.56,0.0,0.1680813652582228,2019-03-01
-33.24,-20.3,0.0,0.1363090392894405,2019-03-02
-26.23,-15.73,0.0,0.1813375108490746,2019-03-03
-21.6,-10.61,0.0,0.2893523513146784,2019-03-04
-18.23,-8.8,0.0,0.3147931067443575,2019-03-05
-25.49,-13.48,0.0,0.2350953572143246,2019-03-06
-23.61,-8.74,0.0,0.3705511177198842,2019-03-07
-17.21,-5.64,0.0,0.4616548254877485,2019-03-08
-16.01,-5.65,0.0,0.45041723031741,2019-03-09
-21.81,-6.53,0.0,0.4574053888883452,2019-03-10
-16.5,1.28,0.0,0.7927370791944118,2019-03-11
-3.66,3.34,0.0,0.6980586122754362,2019-03-12
-5.72,2.55,0.0,0.7630810051404727,2019-03-13
-9.92,1.35,0.0,0.8183677127719763,2019-03-14
-11.82,2.55,0.0,0.921164929295088,2019-03-15
-9.46,3.23,0.0,0.964515075506474,2019-03-16
-11.37,4.14,0.0,1.0306999954256697,2019-03-17
-3.78,4.97,0.0,0.971876743038288,2019-03-18
-3.67,9.18,0.0,1.3696784415296546,2019-03-19
-2.41,12.77,0.0,1.5707155524661485,2019-03-20
-2.04,11.45,0.0,1.5087339453462556,2019-03-21
-1.9,14.45,0.0,1.6762694524040458,2019-03-22
-1.73,12.39,0.0,1.5704983024188457,2019-03-23
-4.58,3.9,0.0,0.9462712381729926,2019-03-24
-7.14,4.94,0.0,1.1635906165483492,2019-03-25
-1.46,15.7,0.0,1.7716835694105428,2019-03-26
-1.55,5.31,0.0,1.0204953570585995,2019-03-27
-6.12,7.24,0.0,1.3008269889043775,2019-03-28
-4.4,4.52,0.0,1.1356194474228258,2019-03-29
-5.55,13.88,0.0,1.6496459617541392,2019-03-30
-4.55,5.31,0.0,1.201818009851853,2019-03-31
-3.24,8.81,1.93,1.411949555652284,2019-04-01
-6.09,4.31,0.0,1.159847326560329,2019-04-02
-7.8,11.52,0.0,1.520969737530567,2019-04-03
-1.54,12.6,0.0,1.6497962264614077,2019-04-04
-4.34,8.71,0.0,1.4184856985476697,2019-04-05
0.76,8.9,0.0,1.3909989686558375,2019-04-06
0.18,16.83,0.0,1.9277613987238291,2019-04-07
-2.99,16.49,0.0,1.87536053759933,2019-04-08
-4.61,9.68,0.0,1.4891781624957114,2019-04-09
-5.59,9.5,0.0,1.480043366181233,2019-04-10
-7.24,8.27,0.0,1.4009599000502289,2019-04-11
-8.33,10.2,0.0,1.4877058697154943,2019-04-12
-4.75,15.33,0.0,1.8109395678770233,2019-04-13
3.25,16.84,0.0,1.894513823811754,2019-04-14
-0.91,13.61,0.0,1.7019230504581686,2019-04-15
-3.68,13.62,0.0,1.6918858056827866,2019-04-16
0.17,15.77,0.0,1.8433433613585997,2019-04-17
-0.81,17.68,0.0,1.9549347788935616,2019-04-18
5.89,20.09,0.0,2.117865529527631,2019-04-19
2.67,17.07,0.0,1.9364979269974187,2019-04-20
-2.11,14.54,0.0,1.7775358329529976,2019-04-21
-1.05,21.7,0.0,2.19702308356214,2019-04-22
6.27,20.21,0.0,2.1333089617399783,2019-04-23
0.39,17.43,0.0,1.9719793272926105,2019-04-24
-2.34,12.57,0.0,1.6658245074819331,2019-04-25
-4.27,11.41,0.0,1.5892655383987564,2019-04-26
-2.14,10.21,7.82,1.4082881808388088,2019-04-27
-5.12,4.06,3.4,0.9100603904732556,2019-04-28
-9.25,6.84,0.0,1.3128198583034822,2019-04-29
-5.53,9.71,3.3,1.3817222066015138,2019-04-30
-7.42,9.66,0.74,1.5364780545272387,2019-05-01
