MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.48,31.77,0.0,2.4479739709395605,2018-08-17
10.78,24.94,0.34,1.6995131527851453,2018-08-18
4.33,23.71,0.0,1.916256752790709,2018-08-19
5.21,23.1,0.0,1.8092661823370455,2018-08-20
5.21,27.0,0.0,2.132316481337425,2018-08-21
9.97,30.24,0.0,2.281608788926084,2018-08-22
8.38,27.93,0.0,2.146315263035824,2018-08-23
8.02,22.65,0.0,1.5932643539997806,2018-08-24
7.09,18.83,0.0,1.205579214833204,2018-08-25
7.11,16.68,4.07,0.7880495984403042,2018-08-26
8.22,13.82,6.83,0.475901052946937,2018-08-27
7.08,17.76,0.0,1.0131761177676428,2018-08-28
6.24,26.76,0.0,2.0522508643940163,2018-08-29
10.0,22.58,0.79,1.3795148907618553,2018-08-30
7.21,19.92,0.0,1.329158156346718,2018-08-31
6.5,20.65,0.0,1.4586384418075005,2018-09-01
3.7,20.24,0.0,1.555978615797964,2018-09-02
5.12,21.87,0.0,1.6434699896720912,2018-09-03
2.59,14.71,0.0,1.0300235047881996,2018-09-04
-0.69,21.5,0.0,1.7352293767677984,2018-09-05
2.75,24.15,0.0,1.8646622272447675,2018-09-06
6.23,24.05,0.0,1.737252999776557,2018-09-07
11.15,25.87,0.0,1.625263378815177,2018-09-08
8.25,21.74,0.0,1.366675745363055,2018-09-09
3.52,20.96,0.0,1.5443314018450245,2018-09-10
5.62,16.95,0.0,0.9900140093374388,2018-09-11
4.13,14.32,1.52,0.8089274882938997,2018-09-12
3.72,12.77,0.51,0.7110879891687215,2018-09-13
2.23,9.49,0.0,0.5439281552302448,2018-09-14
4.93,11.91,5.62,0.5160086395274055,2018-09-15
6.23,9.66,10.53,0.267573143796065,2018-09-16
3.9,12.72,0.74,0.702274452825273,2018-09-17
3.71,11.12,0.0,0.5879074527157521,2018-09-18
1.9,14.99,0.0,0.9691386156446938,2018-09-19
3.03,11.66,0.0,0.6716087458394159,2018-09-20
0.56,6.87,3.24,0.4093223027175171,2018-09-21
-0.75,1.07,9.28,0.1175847512453344,2018-09-22
-0.62,2.91,0.0,0.2445524527678605,2018-09-23
-0.24,11.7,0.45,0.8309455515268285,2018-09-24
1.03,13.19,0.72,0.873835590849843,2018-09-25
2.69,16.1,0.0,0.9953604618561932,2018-09-26
-2.08,8.4,0.0,0.6701680881958735,2018-09-27
-4.31,7.96,0.0,0.7163303174892903,2018-09-28
-3.08,7.25,0.0,0.6325634390063442,2018-09-29
-7.59,4.17,0.0,0.6169709907597746,2018-09-30
-2.57,4.83,0.98,0.4586086213996822,2018-10-01
-1.64,3.41,1.39,0.3237107811112861,2018-10-02
-2.75,5.85,0.0,0.5306273810634365,2018-10-03
-6.13,5.61,0.0,0.6233024350636972,2018-10-04
-2.93,7.6,0.0,0.6381238363369266,2018-10-05
-5.15,11.45,0.0,0.93185171062199,2018-10-06
-3.23,13.1,0.0,0.9876925021856892,2018-10-07
-2.81,1.09,0.0,0.2359100957931976,2018-10-08
-4.88,1.77,0.0,0.3711988408436333,2018-10-09
-8.53,4.35,0.0,0.6009517298653541,2018-10-10
-9.49,6.41,0.0,0.7097484446871031,2018-10-11
-5.3,6.79,9.16,0.5882572390519736,2018-10-12
-5.2,-0.91,0.0,0.2286089912113909,2018-10-13
-8.99,3.49,0.0,0.5549815830969274,2018-10-14
-1.64,13.11,0.0,0.8628814788151703,2018-10-15
-1.76,10.01,0.0,0.6903361242874305,2018-10-16
-1.74,20.52,0.0,1.266339261555594,2018-10-17
1.82,19.32,0.0,1.1182666746390804,2018-10-18
-3.68,12.89,0.0,0.8646536809835966,2018-10-19
-8.46,15.19,0.0,1.0114926001555151,2018-10-20
-1.45,13.82,0.0,0.8517527699407383,2018-10-21
-6.04,10.4,0.0,0.767157476337979,2018-10-22
-5.22,15.28,0.0,0.9737352353636648,2018-10-23
-1.8,18.03,0.0,1.0528179590563116,2018-10-24
-1.12,14.77,0.0,0.8670026492264452,2018-10-25
-2.85,10.78,0.0,0.6991587164769246,2018-10-26
-1.57,12.74,0.0,0.7624358959396763,2018-10-27
-5.12,9.35,0.0,0.6735787767907797,2018-10-28
0.95,9.42,0.0,0.4869520346332945,2018-10-29
-1.82,6.69,0.0,0.4414091548849427,2018-10-30
-3.01,9.68,0.0,0.6293896202850966,2018-10-31
-3.03,4.45,0.31,0.3638149297878854,2018-11-01
-2.68,-0.16,2.01,0.116647776522115,2018-11-02
-4.67,1.36,0.0,0.2706456107819385,2018-11-03
-2.25,3.38,3.7,0.2643829218764704,2018-11-04
-7.97,-0.31,1.49,0.3056717000708038,2018-11-05
-12.42,-8.27,0.0,0.1282112457131866,2018-11-06
-13.18,-9.58,0.0,0.1055032227038388,2018-11-07
-18.52,-9.71,0.0,0.1999799525807069,2018-11-08
-21.96,-5.16,1.69,0.3334022017708737,2018-11-09
-9.88,-4.92,0.3,0.1735856655186884,2018-11-10
-11.75,-7.26,0.0,0.1414805388037463,2018-11-11
-15.1,-5.59,0.0,0.2606711677909842,2018-11-12
-9.12,3.61,0.0,0.4778986701156425,2018-11-13
-3.14,4.68,0.0,0.3723126851118873,2018-11-14
-2.81,2.94,0.0,0.2748268727722665,2018-11-15
-18.39,-6.21,0.0,0.2805773236839078,2018-11-16
-20.32,-6.49,0.0,0.2874321787678375,2018-11-17
-12.25,-7.02,0.13,0.1594659707211282,2018-11-18
-15.2,0.91,0.0,0.4502534157145526,2018-11-19
-5.97,1.65,0.0,0.3207164949223725,2018-11-20
-5.83,0.54,0.0,0.2681205041232248,2018-11-21
-3.13,5.46,0.0,0.3998138065624081,2018-11-22
-5.11,3.09,0.0,0.3521949107510619,2018-11-23
-8.04,-5.36,0.0,0.1,2018-11-24
-8.6,-5.7,0.0,0.103592674322959,2018-11-25
-8.46,-4.39,0.0,0.1480890141195886,2018-11-26
-5.8,-2.31,0.0,0.1436066434961572,2018-11-27
-7.03,-4.02,0.0,0.1168748650961448,2018-11-28
-6.07,-1.28,0.0,0.195657022810793,2018-11-29
-7.7,-3.59,0.0,0.1551839030412617,2018-11-30
-7.59,-4.74,1.68,0.1097713085646935,2018-12-01
-9.27,-4.41,0.0,0.1734064619647422,2018-12-02
-12.88,-4.94,0.0,0.23763934716072,2018-12-03
-13.25,-6.56,0.56,0.1943889986264062,2018-12-04
-15.48,-6.98,0.32,0.2197867054879089,2018-12-05
-15.37,-8.29,0.0,0.1821879458382642,2018-12-06
-18.79,-8.03,0.0,0.2309160570124574,2018-12-07
-18.41,-7.47,0.0,0.2399688795417412,2018-12-08
-15.0,-3.16,0.0,0.3156687705249219,2018-12-09
-14.9,0.42,0.0,0.4150750500930883,2018-12-10
-8.81,0.6,0.0,0.3380614899265322,2018-12-11
-5.93,0.59,0.0,0.2656778994581917,2018-12-12
-9.99,2.25,0.0,0.4169968097508169,2018-12-13
-8.58,4.49,0.0,0.4747028415892571,2018-12-14
-2.79,4.6,0.0,0.3422024324202606,2018-12-15
-12.19,-4.06,0.0,0.2452424780111336,2018-12-16
-8.47,4.4,0.0,0.4692133706500559,2018-12-17
-5.59,4.36,0.0,0.409814386176035,2018-12-18
-4.23,1.96,0.0,0.2701947856288406,2018-12-19
-8.41,1.87,0.0,0.3750838267241165,2018-12-20
-4.21,3.3,0.0,0.323049465350547,2018-12-21
-8.32,-4.2,0.0,0.1455608848735244,2018-12-22
-15.76,-5.82,1.32,0.2493962456537475,2018-12-23
-16.34,-9.32,0.75,0.1671734700843661,2018-12-24
-17.19,-9.82,0.0,0.1675425535059472,2018-12-25
-15.38,-7.45,0.0,0.2007147191956586,2018-12-26
-21.62,-9.54,0.64,0.2173071391358234,2018-12-27
-21.62,-5.49,0.0,0.3002147167929599,2018-12-28
-13.04,-4.08,1.3,0.2577618940474963,2018-12-29
-19.96,-11.12,0.44,0.1709199514822074,2018-12-30
-28.34,-16.82,0.0,0.1311622133573775,2018-12-31
-25.74,-2.23,0.49,0.3681675775934519,2019-01-01
-10.43,3.87,0.0,0.4770540422601561,2019-01-02
-5.61,3.43,0.0,0.3668285458411173,2019-01-03
-8.45,1.31,0.0,0.3505508273385234,2019-01-04
-7.47,-3.04,0.0,0.1615164417920962,2019-01-05
-6.56,0.72,0.0,0.2821730484171261,2019-01-06
-13.57,-2.42,0.5,0.3155729261531797,2019-01-07
-21.2,-15.0,0.0,0.1067708393092484,2019-01-08
-23.24,-9.34,0.41,0.2313145556387294,2019-01-09
-14.98,-8.12,0.0,0.1748171414026297,2019-01-10
-16.76,-9.78,0.0,0.1609442292317752,2019-01-11
-14.56,-1.54,0.0,0.3581243885176874,2019-01-12
-12.3,-1.38,0.0,0.334563712977257,2019-01-13
-11.02,-1.91,0.0,0.2951885612948323,2019-01-14
-19.09,-5.51,0.0,0.2945156033474496,2019-01-15
-20.03,-14.32,0.35,0.1077966232158929,2019-01-16
-25.79,-16.6,0.0,0.1246539676593396,2019-01-17
-28.8,-18.69,0.0,0.1125919640517203,2019-01-18
-23.14,-16.12,1.22,0.1114063452420994,2019-01-19
-19.49,-11.39,0.0,0.1655236064464968,2019-01-20
-17.97,-6.98,0.0,0.2540341968118954,2019-01-21
-16.48,-3.03,0.0,0.3488437333472813,2019-01-22
-22.08,-5.89,0.0,0.3086291337282927,2019-01-23
-28.94,-11.09,0.0,0.2228107988787545,2019-01-24
-22.32,-6.08,0.0,0.3074399698417171,2019-01-25
-14.0,-1.81,1.76,0.3842422559587218,2019-01-26
-9.11,3.6,2.45,0.4789590849780152,2019-01-27
-22.44,-11.49,0.0,0.1983243053551631,2019-01-28
-30.13,-21.83,0.0,0.1,2019-01-29
-25.63,-13.63,0.42,0.1797655389406562,2019-01-30
-17.14,-2.36,0.0,0.4278839623647626,2019-01-31
-19.05,-9.37,0.0,0.2193097697986893,2019-02-01
-22.65,-16.81,0.28,0.1011618507206962,2019-02-02
-26.0,-22.64,0.0,0.1,2019-02-03
-25.69,-22.01,1.62,0.1,2019-02-04
-32.25,-22.36,0.0,0.1,2019-02-05
-35.87,-25.96,0.0,0.1,2019-02-06
-37.22,-24.83,0.0,0.1,2019-02-07
-37.27,-25.49,0.0,0.1,2019-02-08
-33.85,-23.59,0.0,0.1,2019-02-09
-32.64,-21.59,0.0,0.1049641163563565,2019-02-10
-28.33,-17.02,1.69,0.149391720049933,2019-02-11
-31.39,-20.37,0.0,0.1165453604269036,2019-02-12
-28.24,-20.64,0.0,0.1,2019-02-13
-32.5,-20.01,0.0,0.1254775979142375,2019-02-14
-33.08,-18.29,1.12,0.1467701811296959,2019-02-15
-21.53,-13.87,2.38,0.1473154592186161,2019-02-16
-19.88,-14.19,0.26,0.1290608538540705,2019-02-17
-26.48,-17.55,0.0,0.1366557794314132,2019-02-18
-29.0,-11.73,0.0,0.257393215370145,2019-02-19
-23.85,-9.6,1.2,0.3126647659119891,2019-02-20
-24.38,-12.47,0.0,0.2368437090816255,2019-02-21
-27.05,-11.83,0.0,0.2663520803324377,2019-02-22
-23.33,-13.97,0.0,0.1890866459505173,2019-02-23
-31.04,-21.31,0.0,0.1125950422285687,2019-02-24
-33.29,-18.81,0.0,0.1502899620718049,2019-02-25
-29.8,-16.73,0.0,0.1781589578706591,2019-02-26
-21.24,-8.35,0.0,0.3797699459094912,2019-02-27
-17.88,-8.91,0.0,0.321334743174104,2019-02-28
-26.47,-16.72,0.0,0.1649296767465002,2019-03-01
-32.73,-21.48,0.36,0.1216140032767759,2019-03-02
-25.83,-16.18,0.0,0.1795371334856114,2019-03-03
-21.18,-10.89,0.0,0.3083726621909531,2019-03-04
-18.06,-8.64,0.0,0.363981571894001,2019-03-05
-25.37,-13.23,0.0,0.2661117044554044,2019-03-06
-24.88,-8.75,0.0,0.3980192337709968,2019-03-07
-16.6,-5.39,0.0,0.5188481687093093,2019-03-08
-15.43,-5.35,0.0,0.5121666701923292,2019-03-09
-21.64,-6.81,0.0,0.4853753969990648,2019-03-10
-17.11,0.83,0.0,0.819621715431243,2019-03-11
-4.2,3.33,0.0,0.8544120284511011,2019-03-12
-4.83,2.75,0.0,0.8414724234384028,2019-03-13
-9.48,1.23,0.0,0.8871419567320953,2019-03-14
-11.88,2.39,0.0,0.979497906821893,2019-03-15
-8.77,3.27,0.0,1.0426960688506592,2019-03-16
-10.53,4.14,0.0,1.0752496166421908,2019-03-17
-3.48,4.8,0.0,1.0527487596058884,2019-03-18
-3.65,8.91,0.0,1.3601964761824772,2019-03-19
-2.47,12.66,0.0,1.5696437784892316,2019-03-20
-1.86,11.57,0.0,1.5211936575508478,2019-03-21
-2.36,13.49,0.0,1.6273891558070128,2019-03-22
-2.23,12.55,0.0,1.5829856991250228,2019-03-23
-5.44,2.64,0.0,0.9619730423374268,2019-03-24
-7.74,4.35,0.0,1.136395557302338,2019-03-25
-0.83,16.39,0.0,1.8207872965643304,2019-03-26
-1.32,5.64,0.0,1.0952794279825897,2019-03-27
-6.03,7.05,0.0,1.2958622843045344,2019-03-28
-4.97,4.47,0.0,1.1560954917573874,2019-03-29
-6.51,13.16,0.0,1.6028318664950656,2019-03-30
-4.55,4.9,0.0,1.181008656079274,2019-03-31
-4.05,8.97,0.97,1.4245959470354654,2019-04-01
-6.48,3.89,0.7,1.1397332432694238,2019-04-02
-8.47,10.73,0.2,1.4750610014105707,2019-04-03
-1.18,12.98,0.0,1.6761702188048728,2019-04-04
-4.03,8.26,0.0,1.3559366807728417,2019-04-05
0.77,7.65,1.51,1.2135718679084568,2019-04-06
0.23,16.85,0.0,1.877839716768152,2019-04-07
-2.56,16.46,0.0,1.829069087783856,2019-04-08
-4.6,8.95,0.0,1.4104230172713954,2019-04-09
-5.94,8.33,0.0,1.3764809381643957,2019-04-10
-7.36,8.03,0.0,1.3507709924950804,2019-04-11
-8.33,9.69,0.0,1.4219685525210963,2019-04-12
-5.09,15.05,0.0,1.7401871788637493,2019-04-13
3.32,15.96,0.8,1.8422573509811828,2019-04-14
-0.53,13.73,0.0,1.7174149742418998,2019-04-15
-4.34,13.44,0.0,1.6819243686943848,2019-04-16
0.12,14.57,0.0,1.775370456340543,2019-04-17
-0.49,17.26,0.0,1.9414975935947296,2019-04-18
5.47,21.23,0.0,2.2088625685437773,2019-04-19
4.01,17.59,0.0,1.9709366303164777,2019-04-20
-1.36,14.7,0.0,1.798300580859387,2019-04-21
-1.83,20.97,0.0,2.152263373451901,2019-04-22
7.63,20.53,0.0,2.1461741331824005,2019-04-23
0.83,17.6,0.0,1.9931568329600908,2019-04-24
-1.83,12.49,0.0,1.6688413965549256,2019-04-25
-4.76,11.46,0.0,1.5971562620061248,2019-04-26
-1.6,10.78,4.74,1.4456460194545766,2019-04-27
-4.4,2.81,2.65,0.798203427872979,2019-04-28
-8.74,6.48,0.0,1.3052556382614573,2019-04-29
-4.39,9.74,1.64,1.511550054203905,2019-04-30
