MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.71,-12.47,0.0,0.2024120387960487,2018-02-18
-27.74,-13.27,0.0,0.2203543967566985,2018-02-19
-23.22,-11.8,0.0,0.2355806554838692,2018-02-20
-29.92,-9.43,0.0,0.302853416795375,2018-02-21
-24.75,-8.55,0.0,0.3424442985201506,2018-02-22
-20.04,-5.68,0.0,0.4326725281337529,2018-02-23
-16.64,-1.61,0.0,0.5944676301669891,2018-02-24
-16.58,-1.22,0.0,0.6151743037631813,2018-02-25
-15.13,-4.43,0.0,0.4466331199277201,2018-02-26
-15.01,-1.36,0.0,0.6138903060960001,2018-02-27
-13.57,0.65,0.0,0.7215245769538258,2018-02-28
-17.59,-2.46,0.0,0.5888952364256341,2018-03-01
-14.1,-3.66,0.0,0.4981993574109271,2018-03-02
-7.78,-3.73,2.88,0.1708232310517413,2018-03-03
-10.9,-4.84,6.19,0.2234160869449175,2018-03-04
-14.21,-8.72,0.0,0.1846577748436416,2018-03-05
-17.32,-7.26,0.0,0.3864016333357596,2018-03-06
-23.57,-6.63,0.0,0.451611082711066,2018-03-07
-24.07,-8.12,0.0,0.4063612863183599,2018-03-08
-13.05,-1.41,0.0,0.66428520519222,2018-03-09
-12.22,-1.28,0.0,0.6646735163492778,2018-03-10
-14.01,2.58,0.0,0.9053277563708628,2018-03-11
-15.64,-0.86,0.0,0.732680064982166,2018-03-12
-15.61,2.08,0.0,0.8796384569673114,2018-03-13
-15.55,-1.16,0.0,0.7317841227696159,2018-03-14
-10.49,-2.68,0.0,0.540312230565029,2018-03-15
-7.07,2.17,0.0,0.8590447522992445,2018-03-16
-4.31,0.29,1.77,0.4367692346512768,2018-03-17
-6.22,1.19,0.66,0.7172352037256855,2018-03-18
-8.88,0.11,0.0,0.7455535072074712,2018-03-19
-8.02,2.12,0.0,0.9059481132785115,2018-03-20
-10.59,2.52,0.0,0.9880717768341598,2018-03-21
-9.16,1.21,0.0,0.8806169467351062,2018-03-22
-4.71,1.0,3.91,0.4683236194983141,2018-03-23
-8.99,3.05,0.0,1.028134573548754,2018-03-24
-6.41,1.68,0.0,0.8459526774157297,2018-03-25
-7.45,4.72,0.0,1.170564290004844,2018-03-26
-9.83,4.21,0.0,1.1374546657089906,2018-03-27
-14.03,-1.69,0.41,0.8035657945538542,2018-03-28
-19.62,-6.95,0.53,0.5480569261058649,2018-03-29
-22.42,-12.31,0.0,0.3432345188616746,2018-03-30
-21.62,-9.42,0.0,0.4695908144861498,2018-03-31
-18.47,-5.38,0.0,0.6511493917935367,2018-04-01
-20.24,-5.27,0.0,0.6484894127871368,2018-04-02
-16.77,-3.89,0.0,0.7283991256952378,2018-04-03
-18.1,-2.57,0.0,0.7871497829763104,2018-04-04
-18.48,-7.99,0.0,0.5203020172763185,2018-04-05
-22.79,-9.03,0.0,0.4991339382367209,2018-04-06
-21.24,-4.11,0.0,0.703343050014563,2018-04-07
-12.45,-2.25,0.0,0.821234710668087,2018-04-08
-6.99,0.73,0.0,0.919366150438392,2018-04-09
-10.43,7.07,0.0,1.323102252018291,2018-04-10
-3.0,1.56,1.01,0.6995246605456682,2018-04-11
-4.61,-0.03,0.0,0.6344616023274676,2018-04-12
-4.78,1.68,0.0,0.9526403927571536,2018-04-13
-2.76,7.64,0.0,1.436581237061834,2018-04-14
-3.66,9.24,0.0,1.5452944990459034,2018-04-15
-0.86,5.4,2.19,0.9408364849711666,2018-04-16
-1.81,2.19,4.76,0.4580392580473566,2018-04-17
-5.18,10.22,0.0,1.6043420150106402,2018-04-18
-1.92,12.65,0.0,1.7764315742601973,2018-04-19
-0.39,18.49,0.0,2.1376927903575687,2018-04-20
1.2,19.98,0.0,2.247054081112248,2018-04-21
2.94,14.41,0.0,1.8753226226474695,2018-04-22
-0.51,13.29,0.0,1.7632636172197946,2018-04-23
-1.22,20.7,0.0,2.179301271712836,2018-04-24
3.02,17.31,0.0,2.023892117241206,2018-04-25
-0.64,21.98,0.0,2.2672264364287877,2018-04-26
-0.6,16.71,0.0,1.9777331894260104,2018-04-27
1.27,26.83,0.0,2.5668667835417462,2018-04-28
6.07,20.22,0.0,2.2069034330039625,2018-04-29
0.43,12.21,0.0,1.6812421009116858,2018-04-30
-3.01,16.98,0.0,1.9735691622753455,2018-05-01
1.22,18.67,0.0,2.1226740275882072,2018-05-02
5.74,21.76,0.0,2.3331616361656073,2018-05-03
4.16,24.15,0.0,2.490540950173641,2018-05-04
4.96,24.72,0.0,2.532377163720976,2018-05-05
4.47,27.38,0.0,2.6892762607039766,2018-05-06
11.12,26.95,0.0,2.660768890473664,2018-05-07
8.24,16.67,6.12,1.652161500555496,2018-05-08
3.2,13.94,0.0,1.7726869872312692,2018-05-09
2.89,11.23,2.47,1.1811821950405004,2018-05-10
4.43,10.45,1.62,1.0740577753066634,2018-05-11
2.53,19.28,0.0,2.1933368717885804,2018-05-12
6.83,26.38,0.0,2.6720700174479295,2018-05-13
3.54,24.98,0.0,2.5664600932761537,2018-05-14
11.15,31.8,0.0,3.0217591292668233,2018-05-15
9.44,27.97,0.0,2.7639954507364193,2018-05-16
7.37,14.71,1.88,1.4398911351901833,2018-05-17
4.14,18.58,0.0,2.117535021645196,2018-05-18
2.45,22.26,0.0,2.3900311146098803,2018-05-19
2.71,25.53,0.0,2.603293752554807,2018-05-20
10.24,30.35,0.0,2.939877002780535,2018-05-21
10.46,27.38,0.0,2.717711372760964,2018-05-22
9.34,30.04,3.28,2.6749841274273924,2018-05-23
11.71,26.94,1.5,2.6616236252265746,2018-05-24
10.55,27.32,0.0,2.719535453329934,2018-05-25
10.06,30.59,0.88,2.9749747097802106,2018-05-26
9.86,25.95,0.0,2.631227875464765,2018-05-27
9.36,31.02,0.0,3.017609253915946,2018-05-28
13.31,27.25,0.0,2.660767280936955,2018-05-29
10.4,24.14,5.13,2.203807848492687,2018-05-30
9.07,14.43,0.0,0.896558215951333,2018-05-31
8.79,14.36,8.44,0.6882906853338879,2018-06-01
7.52,18.46,0.0,1.8984086314251585,2018-06-02
7.34,24.23,0.0,2.5833424257187994,2018-06-03
9.63,28.43,1.26,2.880557363792447,2018-06-04
9.36,21.32,0.0,2.3056229121437815,2018-06-05
6.51,27.7,0.0,2.8446903569651907,2018-06-06
8.47,28.06,0.0,2.863447935753185,2018-06-07
13.25,24.92,0.0,2.488230956021215,2018-06-08
12.76,30.91,0.0,3.0240022855172604,2018-06-09
13.49,25.01,0.0,2.4650469125450396,2018-06-10
7.0,18.15,0.0,1.9736262984143176,2018-06-11
7.15,22.43,0.0,2.4471383702848866,2018-06-12
7.14,26.43,0.0,2.7586797569823043,2018-06-13
8.9,23.67,1.32,2.5269227684941673,2018-06-14
9.18,23.67,0.0,2.525294365206818,2018-06-15
7.27,21.7,0.0,2.3920429931002256,2018-06-16
7.96,25.65,0.0,2.698129365302892,2018-06-17
8.64,28.08,0.0,2.87459251830495,2018-06-18
10.78,27.24,0.0,2.7902003795579886,2018-06-19
10.42,29.92,0.0,3.0009833835733404,2018-06-20
12.13,29.95,0.0,2.9817683657029543,2018-06-21
14.01,28.94,0.0,2.859550125073794,2018-06-22
12.71,27.66,10.17,2.5510034134219275,2018-06-23
15.43,26.87,0.0,2.5616267549213414,2018-06-24
14.05,29.79,0.0,2.942211184970173,2018-06-25
12.14,24.78,0.0,2.5522229694012584,2018-06-26
7.12,25.39,0.0,2.708348832852366,2018-06-27
7.61,24.19,0.0,2.6106331818496606,2018-06-28
10.53,23.64,0.0,2.5016229639581287,2018-06-29
12.58,24.67,6.0,2.044154061088725,2018-06-30
11.47,20.21,5.03,1.3162315264384574,2018-07-01
9.17,22.57,3.69,1.8636875565700677,2018-07-02
6.61,20.98,9.07,1.7992416834410665,2018-07-03
10.94,19.43,5.79,1.0721819934868395,2018-07-04
8.07,25.01,0.0,2.461461651046775,2018-07-05
13.99,33.45,0.0,3.1108429875132653,2018-07-06
14.12,31.0,0.0,2.844082248537443,2018-07-07
10.67,24.77,0.0,2.271399982638953,2018-07-08
9.11,27.7,0.0,2.692799577449283,2018-07-09
13.09,29.39,5.25,2.1975949987244823,2018-07-10
14.98,25.57,0.0,1.8512350682982783,2018-07-11
14.18,28.89,0.0,2.485216627829808,2018-07-12
13.46,32.34,0.0,2.9346533613975434,2018-07-13
12.19,21.44,0.0,1.4814386493785374,2018-07-14
8.61,25.0,0.0,2.357082245582114,2018-07-15
6.49,26.45,0.0,2.577803785262714,2018-07-16
10.01,34.65,0.0,3.2301441459967437,2018-07-17
15.81,31.18,0.0,2.694782660031686,2018-07-18
13.96,28.42,0.0,2.4678300049000996,2018-07-19
12.56,29.4,0.0,2.686771935456257,2018-07-20
15.8,27.16,0.0,2.070828520297576,2018-07-21
11.83,23.42,0.0,1.9208963885869597,2018-07-22
9.55,23.33,0.0,2.118198963013614,2018-07-23
8.3,23.39,0.0,2.1937181756900896,2018-07-24
9.04,22.23,0.0,1.9899745157923243,2018-07-25
6.72,24.03,0.0,2.3202369417382225,2018-07-26
9.03,24.45,0.0,2.259153221096589,2018-07-27
8.9,27.35,0.0,2.566377370340312,2018-07-28
8.81,29.62,0.0,2.7581541262548623,2018-07-29
11.64,32.26,0.0,2.906749605225521,2018-07-30
11.77,24.89,0.0,2.03412768721015,2018-07-31
7.73,28.31,0.4,2.614660909210262,2018-08-01
14.64,30.88,3.53,2.096874576284911,2018-08-02
13.29,28.75,2.51,1.898866213996,2018-08-03
13.31,22.92,2.16,1.069591470311958,2018-08-04
12.96,23.41,4.28,1.181698802826405,2018-08-05
10.84,29.21,0.0,2.4421360975992648,2018-08-06
12.68,30.92,0.0,2.5676023139919746,2018-08-07
11.48,30.02,0.0,2.52042616325479,2018-08-08
12.93,33.77,0.0,2.826822317440502,2018-08-09
13.99,38.58,0.0,3.1770352999758513,2018-08-10
14.95,34.75,0.0,2.802451209685822,2018-08-11
12.79,23.95,0.0,1.5848541221020267,2018-08-12
8.21,17.49,0.0,1.088972180412734,2018-08-13
3.79,27.63,0.0,2.428847835636412,2018-08-14
11.09,29.13,0.0,2.369043027839734,2018-08-15
9.66,28.42,0.0,2.373816713026576,2018-08-16
10.32,32.11,0.0,2.6663013381122664,2018-08-17
10.69,25.04,0.0,1.89649029220334,2018-08-18
4.0,24.04,0.0,2.095999005330826,2018-08-19
5.24,23.73,0.0,2.0153498507195904,2018-08-20
5.31,27.39,0.0,2.310048785453878,2018-08-21
10.5,30.99,0.0,2.495511097071053,2018-08-22
8.65,28.67,0.0,2.341101170353692,2018-08-23
8.1,21.29,0.0,1.5442060655354355,2018-08-24
7.29,19.55,0.0,1.3879493486746428,2018-08-25
7.58,18.08,3.26,0.898925204009652,2018-08-26
7.95,13.93,5.33,0.5003615236535205,2018-08-27
6.92,18.59,0.0,1.2308613248945055,2018-08-28
6.23,27.28,0.0,2.2082346822112617,2018-08-29
9.91,23.0,0.94,1.5595246621975416,2018-08-30
7.3,20.09,0.0,1.468511419717356,2018-08-31
6.61,20.55,0.0,1.565355647344679,2018-09-01
3.58,20.24,0.0,1.6755824793818377,2018-09-02
4.88,22.25,0.0,1.8070659228814343,2018-09-03
2.67,14.67,0.0,1.111257003777694,2018-09-04
-0.53,21.95,0.0,1.8577337934524931,2018-09-05
3.05,25.24,0.0,2.0493032654912717,2018-09-06
6.68,24.91,0.0,1.9210228744467268,2018-09-07
11.12,27.36,0.0,1.9365367904021369,2018-09-08
8.07,22.47,0.0,1.5853324755150575,2018-09-09
3.42,22.41,0.0,1.7747118769755832,2018-09-10
5.95,17.46,0.0,1.119590769596473,2018-09-11
4.41,15.06,2.3,0.7673058433544576,2018-09-12
3.78,12.13,1.13,0.6509732283652526,2018-09-13
2.99,9.08,0.0,0.4616887499822035,2018-09-14
5.74,12.06,4.6,0.4742595332895948,2018-09-15
6.65,10.57,8.35,0.3050525954451701,2018-09-16
4.57,12.33,0.51,0.6249487924216328,2018-09-17
4.73,11.53,0.0,0.5516638673868419,2018-09-18
2.12,15.27,0.0,1.046470330647818,2018-09-19
3.04,11.91,0.0,0.6865740842627652,2018-09-20
0.67,7.99,3.68,0.4756104559478681,2018-09-21
-0.07,1.42,8.81,0.1012217995866646,2018-09-22
-0.25,3.5,0.34,0.2607959243442311,2018-09-23
-0.08,12.43,0.74,0.889229906095272,2018-09-24
1.89,13.6,0.83,0.8717273979910237,2018-09-25
3.24,16.28,0.0,1.021948966611644,2018-09-26
-1.83,8.74,0.0,0.6790483977584246,2018-09-27
-3.78,8.18,0.0,0.7112219711796218,2018-09-28
-1.86,7.59,0.0,0.6053485177529947,2018-09-29
-7.72,4.7,0.54,0.6453696812822993,2018-09-30
-1.42,4.98,1.61,0.4122855479051392,2018-10-01
-1.22,3.98,1.96,0.3377157354990852,2018-10-02
-1.85,6.36,0.0,0.5234097442240082,2018-10-03
-5.85,6.42,0.0,0.6787471961344438,2018-10-04
-3.12,8.59,0.0,0.736654356210079,2018-10-05
-4.93,12.69,0.0,1.037769488431581,2018-10-06
-2.87,13.94,0.0,1.0742976692974715,2018-10-07
-2.19,1.97,0.0,0.2578094443934738,2018-10-08
-3.87,2.45,0.0,0.3673654996083007,2018-10-09
-7.86,5.26,0.0,0.6510089188872217,2018-10-10
-9.21,6.31,0.0,0.7185435804895992,2018-10-11
-4.9,7.18,7.11,0.5972319408987876,2018-10-12
-4.4,-0.22,0.0,0.2299097154791539,2018-10-13
-8.53,3.87,0.0,0.5627415317888019,2018-10-14
-0.04,13.61,0.0,0.879191519286463,2018-10-15
-0.82,10.26,0.0,0.6743570770869688,2018-10-16
-1.47,21.35,0.0,1.3389280583308871,2018-10-17
2.13,19.34,0.0,1.1470500974411602,2018-10-18
-3.44,13.5,0.0,0.8981349967852312,2018-10-19
-7.68,17.11,0.0,1.113543522298848,2018-10-20
-1.5,14.32,0.0,0.8786417682545947,2018-10-21
-6.08,11.25,0.0,0.8061061006855121,2018-10-22
-4.61,16.4,0.0,1.0206257094876847,2018-10-23
-1.83,19.29,0.0,1.1268778559809405,2018-10-24
-0.76,15.7,0.0,0.9054762392194692,2018-10-25
-2.48,12.81,0.0,0.7916252034699627,2018-10-26
-1.1,13.13,0.0,0.7690979630941799,2018-10-27
-5.27,9.87,0.0,0.6990670280515882,2018-10-28
0.4,9.27,0.0,0.4984069276880934,2018-10-29
-1.85,7.04,0.0,0.459202406939991,2018-10-30
-3.2,10.29,0.0,0.6625059959784698,2018-10-31
-2.94,4.9,1.34,0.3813911277166015,2018-11-01
-1.85,0.74,2.8,0.1229975161444651,2018-11-02
-4.88,1.56,0.0,0.2855703445524151,2018-11-03
-2.24,4.15,3.15,0.3000884977244471,2018-11-04
-8.3,0.01,1.65,0.3261499424279279,2018-11-05
-12.36,-8.53,0.19,0.1179433806766685,2018-11-06
-12.12,-9.6,0.0,0.1,2018-11-07
-18.2,-9.61,0.0,0.1975636352635051,2018-11-08
-21.92,-4.3,2.12,0.3365133408163148,2018-11-09
-9.93,-3.26,0.58,0.2346983713706557,2018-11-10
-11.38,-6.13,0.0,0.169140290072844,2018-11-11
-15.31,-4.94,0.0,0.2818439872409511,2018-11-12
-8.28,4.36,0.0,0.4909081940530892,2018-11-13
-2.44,5.2,0.0,0.3718740167452435,2018-11-14
-2.44,3.35,0.0,0.2790678300208235,2018-11-15
-17.79,-4.76,0.0,0.3116111040061919,2018-11-16
-18.79,-5.64,0.0,0.2965625395214788,2018-11-17
-11.56,-6.75,0.73,0.1506039802665148,2018-11-18
-14.43,1.16,0.0,0.4512744097638819,2018-11-19
-5.8,2.25,0.0,0.3396474810878955,2018-11-20
-5.47,1.16,0.0,0.2829237650644148,2018-11-21
-2.74,6.3,0.0,0.4339890677752191,2018-11-22
-5.34,3.17,0.0,0.3672724287762778,2018-11-23
-7.58,-4.35,0.0,0.1234463616018182,2018-11-24
-7.56,-4.29,0.0,0.1254800231240766,2018-11-25
-6.67,-2.88,0.0,0.1525732798400408,2018-11-26
-4.8,-0.86,0.0,0.1693701473079449,2018-11-27
-6.37,-2.86,0.0,0.1402496011211677,2018-11-28
-5.28,-0.02,0.0,0.2222198745167517,2018-11-29
-7.4,-3.42,0.0,0.1519553932964478,2018-11-30
-7.15,-4.89,3.49,0.1,2018-12-01
-9.08,-3.87,0.0,0.1874704042303073,2018-12-02
-13.17,-5.01,0.0,0.2400827438774845,2018-12-03
-13.67,-6.56,0.45,0.2021570551048139,2018-12-04
-13.46,-5.79,0.06,0.2204004254045983,2018-12-05
-14.16,-7.67,0.0,0.1778739560950955,2018-12-06
-18.8,-7.13,0.0,0.2511782904378407,2018-12-07
-18.17,-7.24,0.0,0.2425693213143308,2018-12-08
-14.93,-3.06,0.0,0.3175311580820725,2018-12-09
-14.13,1.02,0.0,0.4268006518663928,2018-12-10
-7.94,1.17,0.0,0.3404049408721346,2018-12-11
-5.71,1.24,0.0,0.286196412811329,2018-12-12
-9.32,3.21,0.0,0.4406281620518102,2018-12-13
-8.43,5.34,0.0,0.5036156218328812,2018-12-14
-2.83,5.61,0.0,0.3893500686148088,2018-12-15
-11.81,-2.95,0.0,0.273182541372059,2018-12-16
-7.36,5.28,0.0,0.4834770342994933,2018-12-17
-4.92,5.58,0.0,0.4440792987911696,2018-12-18
-4.05,2.54,0.0,0.2893476877222891,2018-12-19
-8.02,2.87,0.0,0.4039759432333183,2018-12-20
-4.33,4.27,0.0,0.3728581488724741,2018-12-21
-8.55,-3.48,0.0,0.1806138327274368,2018-12-22
-15.78,-5.11,1.75,0.2680150662594568,2018-12-23
-16.19,-8.33,0.28,0.1896693215203097,2018-12-24
-17.31,-9.61,0.0,0.1735686908646891,2018-12-25
-14.75,-7.08,0.0,0.1999687160921057,2018-12-26
-20.51,-8.32,0.9,0.2346364064378731,2018-12-27
-20.09,-4.65,0.0,0.3126615159106952,2018-12-28
-12.92,-3.43,1.4,0.275283340027267,2018-12-29
-18.69,-10.38,0.75,0.1722141642543313,2018-12-30
-27.73,-16.23,0.0,0.1365745994772458,2018-12-31
-25.15,-2.17,0.0,0.3710617060516433,2019-01-01
-9.89,3.97,0.0,0.4728015524219645,2019-01-02
-5.48,3.6,0.0,0.370239389128665,2019-01-03
-8.15,1.87,0.0,0.3648791067084809,2019-01-04
-6.06,-1.85,0.0,0.1630985848713512,2019-01-05
-5.17,2.34,0.0,0.309709413867036,2019-01-06
-13.62,-1.63,0.88,0.340267002356887,2019-01-07
-21.23,-13.82,0.0,0.1294665618728681,2019-01-08
-22.85,-8.9,0.51,0.2379197966614902,2019-01-09
-14.73,-7.87,0.0,0.1768089139033591,2019-01-10
-16.95,-9.41,0.0,0.1728079891932797,2019-01-11
-14.21,0.13,0.0,0.4048900308184415,2019-01-12
-11.98,-0.87,0.0,0.3461169536441601,2019-01-13
-11.39,-1.68,0.0,0.3096151316575465,2019-01-14
-17.77,-4.37,0.0,0.3128692263098615,2019-01-15
-18.19,-14.08,0.48,0.1,2019-01-16
-25.21,-16.29,0.0,0.1253354428401978,2019-01-17
-28.0,-17.76,0.0,0.1208485047332501,2019-01-18
-21.63,-14.93,2.74,0.1114351019653682,2019-01-19
-18.64,-10.89,0.0,0.1659767212139241,2019-01-20
-17.93,-5.59,0.0,0.2891962564688613,2019-01-21
-15.67,-2.21,0.0,0.3614414320525536,2019-01-22
-21.93,-4.4,0.0,0.3414388045542783,2019-01-23
-28.59,-9.32,0.0,0.2507881776674494,2019-01-24
-21.53,-4.39,0.0,0.3431331768324871,2019-01-25
-12.46,-0.75,1.21,0.376400436769398,2019-01-26
-7.87,4.28,1.49,0.5429981494118165,2019-01-27
-22.18,-10.11,0.0,0.2244472931391637,2019-01-28
-29.31,-20.75,0.0,0.1,2019-01-29
-23.11,-12.15,0.38,0.1916865065668025,2019-01-30
-14.84,-0.78,0.0,0.4311874665869034,2019-01-31
-18.35,-7.98,0.0,0.2458199942357931,2019-02-01
-22.58,-15.79,1.66,0.1192867902074333,2019-02-02
-24.81,-21.21,0.17,0.1,2019-02-03
-25.4,-21.45,2.56,0.1,2019-02-04
-32.62,-22.7,0.0,0.1,2019-02-05
-36.15,-25.99,0.0,0.1,2019-02-06
-37.34,-24.66,0.0,0.1,2019-02-07
-36.85,-25.13,0.0,0.1,2019-02-08
-33.55,-23.6,0.0,0.1,2019-02-09
-32.08,-20.93,0.0,0.1105586608563529,2019-02-10
-28.42,-16.26,1.68,0.1610250694182146,2019-02-11
-31.59,-20.21,0.0,0.1190746781678851,2019-02-12
-28.36,-20.53,0.0,0.1,2019-02-13
-32.54,-19.99,0.0,0.1257387647869211,2019-02-14
-32.77,-18.08,1.53,0.1489766602144022,2019-02-15
-20.31,-13.62,3.58,0.1370817111849191,2019-02-16
-19.73,-13.56,0.99,0.1417093774271037,2019-02-17
-26.54,-17.72,0.53,0.1337929053670939,2019-02-18
-28.87,-10.87,0.0,0.2567835527618007,2019-02-19
-23.36,-9.05,1.03,0.2863670126169473,2019-02-20
-24.14,-12.47,0.0,0.2186410247427323,2019-02-21
-27.03,-11.47,0.0,0.2506185594172877,2019-02-22
-23.53,-13.65,0.0,0.193119018180088,2019-02-23
-31.09,-20.96,0.0,0.1173696324169051,2019-02-24
-33.17,-18.79,0.0,0.1506098282749632,2019-02-25
-29.58,-16.85,0.0,0.1719694242912695,2019-02-26
-20.56,-8.5,0.0,0.3387613539128278,2019-02-27
-17.64,-8.32,0.0,0.3077815347012508,2019-02-28
-26.58,-15.64,0.0,0.1834768649432171,2019-03-01
-32.8,-20.9,0.0,0.1289254454839332,2019-03-02
-25.85,-15.85,0.0,0.1774336581432478,2019-03-03
-21.66,-10.68,0.0,0.2911240931931175,2019-03-04
-18.14,-8.81,0.0,0.316905963044378,2019-03-05
-25.46,-13.37,0.0,0.2410338210049992,2019-03-06
-24.21,-7.61,0.0,0.4079395705788006,2019-03-07
-16.69,-5.23,0.0,0.4796522422657904,2019-03-08
-15.58,-5.34,0.0,0.4626770762285696,2019-03-09
-21.58,-6.72,0.0,0.4552037742401468,2019-03-10
-16.78,1.71,0.0,0.8151975266999739,2019-03-11
-3.19,3.32,0.0,0.6587655670281676,2019-03-12
-5.2,2.51,0.0,0.7380582287079043,2019-03-13
-9.58,1.21,0.0,0.8124256229851171,2019-03-14
-11.67,2.67,0.0,0.938663492415312,2019-03-15
-8.82,3.43,0.0,0.983587012106406,2019-03-16
-10.65,4.69,0.0,1.0783540787217782,2019-03-17
-3.48,4.84,0.0,0.952421711423384,2019-03-18
-3.63,9.29,0.0,1.3805536679863004,2019-03-19
-2.32,12.98,0.0,1.5881321287352748,2019-03-20
-1.81,12.33,0.0,1.5638090867928534,2019-03-21
-2.11,15.0,0.0,1.708925078855947,2019-03-22
-2.04,13.61,0.0,1.640947589386543,2019-03-23
-4.93,4.37,0.0,1.027586118939589,2019-03-24
-7.17,4.95,0.0,1.1668533518337991,2019-03-25
-1.08,17.18,0.0,1.85971692969222,2019-03-26
-1.41,6.02,0.0,1.0986193008708176,2019-03-27
-5.81,7.42,0.0,1.3139537646794244,2019-03-28
-4.8,4.82,0.0,1.1705767269955811,2019-03-29
-6.32,14.29,0.0,1.6598050269027445,2019-03-30
-3.92,5.9,0.0,1.2330351271403437,2019-03-31
-3.66,9.41,1.14,1.447462420182508,2019-04-01
-6.17,4.33,0.0,1.1600310518216312,2019-04-02
-8.24,12.18,0.0,1.5464778346246129,2019-04-03
-1.22,13.49,0.0,1.7030566147438913,2019-04-04
-4.11,9.48,0.0,1.4619119610907385,2019-04-05
1.42,9.72,0.61,1.4348903551829444,2019-04-06
0.41,17.26,0.0,1.954950520995415,2019-04-07
-2.86,17.0,0.0,1.906395600319958,2019-04-08
-4.73,10.12,0.0,1.5120836030467175,2019-04-09
-5.72,9.4,0.0,1.4725255802417214,2019-04-10
-7.62,9.02,0.0,1.4351947584462266,2019-04-11
-8.44,10.75,0.0,1.5128040564127103,2019-04-12
-5.05,15.67,0.0,1.8238688339655833,2019-04-13
3.4,17.44,0.0,1.9282686053410811,2019-04-14
-0.76,14.08,0.0,1.725165407558402,2019-04-15
-4.32,14.23,0.0,1.7142696719487738,2019-04-16
0.4,15.49,0.0,1.8190351904861717,2019-04-17
-0.55,17.98,0.0,1.9704566499180487,2019-04-18
5.64,20.94,0.0,2.170853488987877,2019-04-19
3.68,17.51,0.0,1.9512852347186096,2019-04-20
-1.62,14.66,0.0,1.7817880402076112,2019-04-21
-1.63,21.92,0.0,2.1980146022351637,2019-04-22
7.08,20.56,0.0,2.1403488340485386,2019-04-23
0.69,17.59,0.0,1.9783398931386085,2019-04-24
-2.03,12.63,0.0,1.6649283752680788,2019-04-25
-4.36,12.02,0.0,1.6212961540270994,2019-04-26
-1.56,11.19,4.86,1.4601577797127692,2019-04-27
-4.78,3.86,2.27,0.9020238327176906,2019-04-28
-9.07,7.18,0.0,1.3296333511482414,2019-04-29
-4.67,10.47,2.07,1.4239662144947411,2019-04-30
-6.83,10.62,0.35,1.594890864999766,2019-05-01
