MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.58,24.45,0.0,2.510086611333666,2018-05-05
4.7,27.46,0.0,2.6942570463464417,2018-05-06
10.38,26.63,0.0,2.646279995453402,2018-05-07
7.96,16.57,6.19,1.5924455987848944,2018-05-08
3.04,13.75,0.0,1.7602203072357776,2018-05-09
2.65,9.59,2.37,0.8967195261272537,2018-05-10
3.75,10.21,0.81,1.0859105370471782,2018-05-11
1.61,20.71,0.0,2.2848693155819673,2018-05-12
6.53,26.23,0.0,2.6616355678678953,2018-05-13
3.23,25.47,0.0,2.591473389986707,2018-05-14
10.43,31.48,0.0,2.9995370192712647,2018-05-15
9.91,27.43,1.23,2.716315976147062,2018-05-16
7.12,13.99,3.67,0.9665777844106352,2018-05-17
2.96,18.77,0.0,2.1415226509630534,2018-05-18
2.56,22.37,0.0,2.3949277903888184,2018-05-19
3.21,25.77,0.0,2.620353094291532,2018-05-20
10.97,30.18,0.0,2.918161832124731,2018-05-21
9.66,27.31,0.0,2.7195655160391388,2018-05-22
10.14,29.98,2.17,2.6658641200350472,2018-05-23
12.19,27.7,0.83,2.7093088014937576,2018-05-24
10.48,26.87,0.0,2.6814200260407857,2018-05-25
9.7,29.81,0.78,2.918518560687027,2018-05-26
8.71,25.76,0.0,2.631642960691269,2018-05-27
9.25,31.58,0.0,3.050176424974033,2018-05-28
13.43,25.66,0.0,2.5044127471385105,2018-05-29
9.35,21.78,6.24,1.9057719515466045,2018-05-30
8.79,13.97,0.0,0.7870558234838528,2018-05-31
8.03,12.64,8.25,0.4442255512821825,2018-06-01
7.24,18.66,0.0,1.913708890929075,2018-06-02
7.41,24.01,0.0,2.5663047149466083,2018-06-03
9.71,27.83,3.95,2.5870063833490726,2018-06-04
9.21,20.98,0.0,2.19564652936585,2018-06-05
6.08,27.28,0.0,2.8164281581484234,2018-06-06
8.58,27.82,0.0,2.8475072313705656,2018-06-07
12.65,26.13,0.0,2.6293245801316476,2018-06-08
12.91,31.33,4.1,2.7651080526672858,2018-06-09
12.17,24.03,0.0,2.2765524055921063,2018-06-10
6.93,16.83,0.0,1.6343915714501829,2018-06-11
7.2,21.96,0.0,2.386484900139752,2018-06-12
7.47,25.78,0.0,2.713270498645493,2018-06-13
8.86,24.14,3.08,2.157435548025023,2018-06-14
9.22,23.45,0.0,2.4560516239375376,2018-06-15
7.05,21.87,0.0,2.39672589978873,2018-06-16
7.5,25.62,0.0,2.7030220307275776,2018-06-17
8.71,27.74,0.0,2.853215401324369,2018-06-18
10.58,27.78,0.0,2.8405975040715745,2018-06-19
10.57,29.91,0.0,3.0017631846328636,2018-06-20
12.11,30.05,0.0,2.9929557714705193,2018-06-21
14.65,29.41,0.0,2.884670747890828,2018-06-22
12.66,27.05,6.08,2.3622956821670895,2018-06-23
15.38,26.55,5.55,1.9383869779748135,2018-06-24
14.34,30.35,0.0,2.981539063922235,2018-06-25
12.17,24.41,0.0,2.352968050795988,2018-06-26
6.72,25.42,0.0,2.714828152061352,2018-06-27
7.31,23.6,0.0,2.553082438602115,2018-06-28
9.45,23.64,0.0,2.453760970163618,2018-06-29
11.89,25.17,2.55,2.01312934632071,2018-06-30
11.12,20.32,9.21,1.2905907653982438,2018-07-01
8.48,22.1,3.48,1.7299779446427268,2018-07-02
7.93,20.24,3.84,1.5051849144914624,2018-07-03
10.99,19.54,2.71,1.0332844830714072,2018-07-04
7.93,25.19,0.0,2.4573158413202743,2018-07-05
14.05,32.91,0.0,3.0218758618950456,2018-07-06
13.89,30.49,0.0,2.7634632156315435,2018-07-07
10.9,24.28,1.81,2.1569700502298854,2018-07-08
9.1,27.75,0.0,2.657821791772947,2018-07-09
12.75,29.51,9.92,2.1889761383692248,2018-07-10
14.82,25.43,0.0,1.7509512982466784,2018-07-11
14.98,28.2,0.0,2.2031717821812955,2018-07-12
14.56,31.44,0.0,2.680395112110273,2018-07-13
11.86,21.0,0.0,1.367925761459294,2018-07-14
8.64,24.43,0.0,2.2108957580325996,2018-07-15
7.31,26.55,0.0,2.4934506056954593,2018-07-16
10.4,34.23,0.0,3.1143784218142914,2018-07-17
15.32,29.41,0.0,2.388010288014937,2018-07-18
13.55,27.94,0.0,2.3421675485088436,2018-07-19
13.39,29.58,0.0,2.567101272307762,2018-07-20
15.46,26.7,0.0,1.9404284604519888,2018-07-21
11.2,23.54,0.0,1.9262559808079551,2018-07-22
9.9,22.67,0.0,1.9184147068908903,2018-07-23
8.4,23.1,0.0,2.0779402309102815,2018-07-24
8.82,22.29,0.0,1.9404163020855856,2018-07-25
7.01,24.1,0.0,2.2433897514908865,2018-07-26
10.11,24.31,0.0,2.0935471646177732,2018-07-27
8.99,26.9,0.0,2.442455660733265,2018-07-28
8.72,29.33,0.0,2.659466758040438,2018-07-29
11.85,32.46,0.0,2.835813802236992,2018-07-30
11.47,24.74,0.0,1.9642588461385964,2018-07-31
8.25,28.56,3.78,2.1341986605518906,2018-08-01
14.41,30.49,7.72,1.961652396217304,2018-08-02
12.77,27.96,5.34,1.724348433829727,2018-08-03
13.4,22.99,2.42,0.9893666307079478,2018-08-04
13.11,23.5,0.0,1.3891993604106314,2018-08-05
10.81,29.31,0.0,2.3440924181072,2018-08-06
12.53,30.04,0.0,2.3551136553811243,2018-08-07
11.51,29.74,0.0,2.3679600510650185,2018-08-08
13.04,33.9,0.0,2.6990323528339735,2018-08-09
14.29,38.44,0.0,3.011541039784987,2018-08-10
14.88,31.71,0.0,2.328838628132461,2018-08-11
12.27,22.86,0.0,1.3535619494062507,2018-08-12
8.1,17.04,0.0,0.942259262595037,2018-08-13
3.79,28.21,0.0,2.3710141015346,2018-08-14
10.74,28.02,0.0,2.1477457933601825,2018-08-15
9.43,27.5,0.0,2.1845152172585203,2018-08-16
9.52,31.38,0.0,2.5146869026818375,2018-08-17
10.39,24.35,0.0,1.7250996769302085,2018-08-18
3.48,23.71,0.0,1.9927363540624967,2018-08-19
4.71,23.69,0.0,1.9370744568430085,2018-08-20
5.2,27.51,0.0,2.2296645179426684,2018-08-21
10.12,31.3,0.0,2.407867986385434,2018-08-22
8.6,26.0,0.0,1.9548157521834024,2018-08-23
7.8,17.73,0.0,0.9828591332636702,2018-08-24
7.28,18.94,0.0,1.2067213492576905,2018-08-25
7.54,18.83,4.75,0.9350238255977924,2018-08-26
7.67,13.49,6.09,0.4863885928828767,2018-08-27
5.39,18.66,0.0,1.2681183064540038,2018-08-28
6.26,27.17,0.0,2.0814724758074017,2018-08-29
9.23,22.92,1.05,1.4865314434976808,2018-08-30
7.44,20.14,0.0,1.3352440627837068,2018-08-31
6.43,19.07,0.0,1.2793060098045457,2018-09-01
3.06,20.11,0.0,1.5693575000204294,2018-09-02
4.74,20.36,0.0,1.5234302831931534,2018-09-03
2.3,14.12,0.0,0.9933851254059826,2018-09-04
-0.5,21.8,0.0,1.761821120893983,2018-09-05
3.47,24.59,0.0,1.8929139617468225,2018-09-06
6.9,25.02,0.0,1.8077013555077583,2018-09-07
10.74,26.96,0.0,1.8208002550223372,2018-09-08
8.19,21.52,0.0,1.384947580230353,2018-09-09
3.49,20.48,11.84,1.2782867566415688,2018-09-10
6.09,17.03,0.0,0.9229875933003931,2018-09-11
4.01,15.08,14.38,0.7901278993912656,2018-09-12
3.88,10.73,1.55,0.5362849782637926,2018-09-13
2.04,7.94,0.0,0.4352020999279629,2018-09-14
5.43,10.85,2.33,0.4057685990270711,2018-09-15
5.61,9.26,9.35,0.2780927273511122,2018-09-16
3.58,10.45,0.59,0.5401563390866335,2018-09-17
4.54,10.96,0.0,0.5224956810228407,2018-09-18
1.88,15.01,0.0,0.9717324629860946,2018-09-19
4.12,12.6,0.0,0.6837216335918143,2018-09-20
0.35,6.57,2.66,0.4014282358346054,2018-09-21
-0.52,1.25,8.79,0.1156403380772747,2018-09-22
-0.42,2.73,0.0,0.2201497433026685,2018-09-23
-0.55,12.65,1.04,0.8988947354908007,2018-09-24
1.62,13.75,0.63,0.8858086242612894,2018-09-25
3.3,15.97,0.0,0.9603291609418568,2018-09-26
-1.63,8.32,0.0,0.6479234792908901,2018-09-27
-3.95,7.97,0.0,0.7067537562192837,2018-09-28
-1.76,6.81,0.0,0.5543212479114642,2018-09-29
-7.84,4.17,0.58,0.6236719203082076,2018-09-30
-1.19,4.02,2.18,0.3086148770964145,2018-10-01
-1.81,4.44,2.03,0.3636436669505605,2018-10-02
-2.59,6.18,0.0,0.5458605915467145,2018-10-03
-5.66,6.28,0.0,0.6458961384746725,2018-10-04
-4.42,9.22,0.0,0.7662542414675887,2018-10-05
-5.5,12.87,0.0,0.9577804234556326,2018-10-06
-2.45,13.14,0.0,0.9178544104558102,2018-10-07
-2.9,1.14,0.25,0.2437047761506496,2018-10-08
-4.82,2.41,0.0,0.404643309891385,2018-10-09
-8.69,4.93,0.0,0.6265654186319,2018-10-10
-9.24,6.17,0.0,0.6813805254402486,2018-10-11
-3.74,6.24,9.24,0.5196694475416069,2018-10-12
-5.1,-0.48,0.0,0.2469866451593251,2018-10-13
-9.3,4.1,0.0,0.583806550860531,2018-10-14
0.71,13.44,0.0,0.8113930629790348,2018-10-15
-0.91,10.29,0.0,0.6766688979296214,2018-10-16
-1.28,21.4,0.0,1.2545230743392888,2018-10-17
1.37,18.69,0.0,1.0616510186941317,2018-10-18
-3.44,13.4,0.0,0.88128316009072,2018-10-19
-7.28,17.31,0.0,1.0938708427228907,2018-10-20
-2.16,14.18,0.0,0.8811773768534895,2018-10-21
-6.68,11.2,0.0,0.8082046569421315,2018-10-22
-4.29,16.47,0.0,1.0135625242405502,2018-10-23
-2.3,19.19,0.0,1.113029526338947,2018-10-24
-1.14,15.01,0.0,0.8745878179791037,2018-10-25
-3.13,12.48,0.0,0.7862329849298569,2018-10-26
-1.33,12.75,0.0,0.7513544775841818,2018-10-27
-5.61,9.39,0.0,0.6808415898532031,2018-10-28
-0.05,8.06,0.0,0.4458528226584841,2018-10-29
-1.65,6.98,0.0,0.4463820917016743,2018-10-30
-3.7,10.19,0.0,0.6665387342953318,2018-10-31
-2.41,4.22,1.2,0.3266915263978334,2018-11-01
-2.13,0.23,3.04,0.1109477054214238,2018-11-02
-5.06,1.52,0.0,0.2884977445562393,2018-11-03
-2.98,4.02,2.05,0.3187357172223085,2018-11-04
-8.99,-0.79,1.44,0.3101385406578167,2018-11-05
-13.04,-8.7,0.0,0.1285120630907638,2018-11-06
-12.8,-9.66,0.0,0.1,2018-11-07
-17.97,-9.81,0.0,0.188175474222813,2018-11-08
-21.69,-4.1,1.89,0.3549215065183332,2018-11-09
-10.29,-3.33,0.0,0.2402703264581478,2018-11-10
-11.41,-5.97,0.0,0.1741642217465911,2018-11-11
-15.83,-5.07,0.0,0.2834187707601041,2018-11-12
-8.08,4.06,0.0,0.4728460166024117,2018-11-13
-3.35,5.43,0.0,0.4112484204388798,2018-11-14
-3.33,3.02,0.0,0.2940034680761049,2018-11-15
-18.25,-5.42,0.0,0.2967891279128089,2018-11-16
-19.76,-5.81,0.0,0.2972939369786693,2018-11-17
-12.63,-7.17,0.66,0.1611646612674372,2018-11-18
-14.98,0.33,0.0,0.4279940069376184,2018-11-19
-6.59,1.36,0.0,0.3219315899851373,2018-11-20
-6.12,0.45,0.0,0.269956560170231,2018-11-21
-3.42,5.29,0.0,0.4041841473900658,2018-11-22
-5.81,2.38,0.0,0.3441874498146189,2018-11-23
-8.49,-4.98,0.0,0.1272174185004068,2018-11-24
-8.44,-4.64,0.0,0.1387348096911445,2018-11-25
-6.65,-2.92,0.05,0.1486928555743588,2018-11-26
-5.33,-1.65,0.0,0.1563517020447501,2018-11-27
-7.23,-3.17,0.0,0.1579963244866958,2018-11-28
-5.7,-1.12,0.0,0.1912896373314258,2018-11-29
-8.0,-3.7,0.0,0.1615680996763844,2018-11-30
-7.66,-5.38,4.18,0.1,2018-12-01
-9.48,-4.56,0.0,0.1715727177583528,2018-12-02
-13.55,-5.67,0.03,0.2249223347810928,2018-12-03
-13.94,-6.77,0.51,0.1991151525106217,2018-12-04
-12.77,-6.08,0.19,0.1971755716565737,2018-12-05
-15.7,-8.57,0.0,0.1788796913160156,2018-12-06
-19.89,-8.27,0.0,0.2330569294650958,2018-12-07
-18.68,-7.06,0.0,0.249988721261973,2018-12-08
-15.83,-4.27,0.0,0.2920693074302192,2018-12-09
-15.03,-0.28,0.0,0.39392025500297,2018-12-10
-8.5,0.62,0.0,0.3303567662248773,2018-12-11
-6.34,0.98,0.0,0.2914612625880562,2018-12-12
-10.59,2.67,0.0,0.4379792154056144,2018-12-13
-8.97,4.97,0.0,0.4954037513352903,2018-12-14
-3.44,5.47,0.0,0.3983101130361696,2018-12-15
-13.2,-3.61,0.0,0.2737456324860131,2018-12-16
-8.0,4.15,0.0,0.4487817667155854,2018-12-17
-5.85,4.53,0.0,0.4195368885909921,2018-12-18
-4.86,1.79,0.0,0.2799525709151133,2018-12-19
-8.93,2.53,0.0,0.4048925552566205,2018-12-20
-4.63,4.06,0.0,0.369135122813218,2018-12-21
-9.67,-3.68,0.0,0.2011883811543335,2018-12-22
-17.05,-5.98,0.39,0.2576010463321064,2018-12-23
-16.42,-9.18,0.0,0.1700278834652894,2018-12-24
-18.35,-10.34,0.0,0.1689377335889136,2018-12-25
-14.19,-7.21,0.0,0.1853820381527553,2018-12-26
-19.93,-8.51,0.0,0.2248997046293744,2018-12-27
-19.02,-4.64,0.0,0.3058817535818502,2018-12-28
-13.33,-4.01,1.49,0.262842264639525,2018-12-29
-19.12,-11.95,0.83,0.1423731882568599,2018-12-30
-27.87,-15.7,0.0,0.1437048915451447,2018-12-31
-24.56,-1.74,0.0,0.3795090229418958,2019-01-01
-10.24,3.75,0.0,0.466968025253134,2019-01-02
-5.62,3.4,0.0,0.3630431072446567,2019-01-03
-8.36,0.93,0.0,0.331897849276378,2019-01-04
-6.46,-2.43,0.0,0.1523518166972942,2019-01-05
-5.56,1.82,0.0,0.2970050210305628,2019-01-06
-14.08,-2.53,1.14,0.3172949708242877,2019-01-07
-22.6,-13.83,0.0,0.1419436972702677,2019-01-08
-23.95,-9.55,0.33,0.2287665450513853,2019-01-09
-15.56,-9.13,0.0,0.1562922904316334,2019-01-10
-17.33,-9.72,0.0,0.1695680462087334,2019-01-11
-14.6,-1.12,0.0,0.3691027627092871,2019-01-12
-12.64,-1.1,0.0,0.3459963260003251,2019-01-13
-11.72,-2.35,0.0,0.2913118694350455,2019-01-14
-18.54,-5.23,0.0,0.2954725356403433,2019-01-15
-19.4,-15.13,0.33,0.1,2019-01-16
-26.36,-16.41,0.0,0.129916755250857,2019-01-17
-29.2,-18.47,0.0,0.1163939146108742,2019-01-18
-22.36,-15.46,2.06,0.1092293962137335,2019-01-19
-19.77,-10.96,0.0,0.1768969064689622,2019-01-20
-18.73,-5.95,0.0,0.2850142798053209,2019-01-21
-15.45,-3.79,0.0,0.3113098643769392,2019-01-22
-22.89,-4.93,0.0,0.3293921535241254,2019-01-23
-28.55,-9.27,0.0,0.2502828208811687,2019-01-24
-22.09,-4.89,0.0,0.3314437430983366,2019-01-25
-11.75,0.07,1.31,0.3886520498103,2019-01-26
-7.54,4.12,0.0,0.5017725302523939,2019-01-27
-23.1,-10.12,0.0,0.2283916341081022,2019-01-28
-30.28,-20.63,0.0,0.1,2019-01-29
-22.52,-12.01,0.35,0.188730824621812,2019-01-30
-14.79,-1.28,0.0,0.404672622573718,2019-01-31
-18.99,-8.5,0.0,0.2377737540670999,2019-02-01
-23.15,-17.0,0.84,0.102229317097829,2019-02-02
-24.99,-21.32,0.26,0.1,2019-02-03
-26.37,-22.51,1.89,0.1,2019-02-04
-33.78,-23.45,0.0,0.1,2019-02-05
-37.47,-25.77,0.0,0.1,2019-02-06
-38.2,-24.85,0.0,0.1,2019-02-07
-37.02,-25.09,0.0,0.1,2019-02-08
-33.52,-23.43,0.0,0.1,2019-02-09
-32.54,-21.6,0.0,0.103542920457381,2019-02-10
-28.69,-17.12,1.71,0.1480545505810272,2019-02-11
-32.34,-20.95,0.26,0.1116585875869949,2019-02-12
-29.8,-20.82,0.0,0.103623394717559,2019-02-13
-32.98,-19.85,0.0,0.1270176146547721,2019-02-14
-32.31,-18.49,1.43,0.1424562797763827,2019-02-15
-20.64,-14.14,2.73,0.1288754736631164,2019-02-16
-19.6,-14.29,0.96,0.1205150887069613,2019-02-17
-27.73,-17.82,0.0,0.1389640482228418,2019-02-18
-28.7,-11.93,0.0,0.2398361122423567,2019-02-19
-22.71,-9.25,0.0,0.2953785651357607,2019-02-20
-23.61,-12.59,0.0,0.2110575132260833,2019-02-21
-27.37,-11.94,0.0,0.2478097184382858,2019-02-22
-23.8,-14.0,0.31,0.1866446437328927,2019-02-23
-31.27,-20.73,0.0,0.1202135574358876,2019-02-24
-33.0,-18.84,0.0,0.1487687330729018,2019-02-25
-30.54,-16.98,0.0,0.1709501767695831,2019-02-26
-20.01,-7.85,0.0,0.3853581765218915,2019-02-27
-17.72,-8.76,0.0,0.3181955116191495,2019-02-28
-27.15,-16.06,0.0,0.184010172023798,2019-03-01
-33.33,-20.12,0.0,0.138376446325153,2019-03-02
-26.05,-15.62,0.0,0.1924207160742075,2019-03-03
-21.15,-10.51,0.0,0.3149234602263128,2019-03-04
-18.18,-8.78,0.0,0.3492323669538133,2019-03-05
-25.48,-13.5,0.0,0.2533526821263659,2019-03-06
-23.68,-8.43,0.0,0.4055928483134856,2019-03-07
-17.46,-6.04,0.0,0.4862396110862716,2019-03-08
-16.21,-5.95,0.0,0.4815773309870317,2019-03-09
-22.05,-6.63,0.0,0.4838589907517063,2019-03-10
-16.36,1.03,0.0,0.8292813276625957,2019-03-11
-3.65,3.3,0.0,0.7902440875751746,2019-03-12
-5.77,2.55,0.0,0.8567422587951485,2019-03-13
-10.08,1.32,0.0,0.8895393564058173,2019-03-14
-11.99,2.37,0.0,0.9699280445294108,2019-03-15
-9.9,3.03,0.0,1.0228789978759056,2019-03-16
-11.89,3.9,0.0,1.0454350984953382,2019-03-17
-4.06,4.85,0.0,1.0709960404711996,2019-03-18
-3.82,8.84,0.0,1.350261841830756,2019-03-19
-2.59,12.35,0.0,1.5465636088921093,2019-03-20
-2.24,11.38,0.0,1.5033054422797931,2019-03-21
-1.98,14.68,0.0,1.6867600521488244,2019-03-22
-1.63,12.32,0.0,1.566047966810869,2019-03-23
-4.71,4.14,0.0,1.0734186279522862,2019-03-24
-6.84,5.66,0.0,1.1999439561213716,2019-03-25
-1.67,15.29,0.0,1.7469012117470042,2019-03-26
-1.71,5.07,0.0,1.022258635022902,2019-03-27
-5.96,7.24,0.0,1.3002143818269656,2019-03-28
-4.35,4.64,0.0,1.154749628144858,2019-03-29
-5.29,13.8,0.0,1.6492607121195026,2019-03-30
-4.12,5.46,0.0,1.2058640641947769,2019-03-31
-2.88,9.04,2.33,1.3274277251940434,2019-04-01
-6.2,3.87,0.0,1.134014936219608,2019-04-02
-7.65,11.7,0.0,1.531119644246277,2019-04-03
-1.81,12.02,0.0,1.6125062487983246,2019-04-04
-4.62,9.24,0.0,1.4466182014515552,2019-04-05
0.9,8.83,0.0,1.3813770249876285,2019-04-06
0.17,16.87,0.0,1.8718380077014176,2019-04-07
-3.06,16.63,0.0,1.824197775504909,2019-04-08
-4.65,9.9,0.0,1.456698137201117,2019-04-09
-5.77,10.05,0.0,1.4619306997688548,2019-04-10
-7.0,9.0,0.0,1.3966049094569453,2019-04-11
-8.32,10.68,0.0,1.4630872219433175,2019-04-12
-4.66,15.62,0.0,1.7692684015276974,2019-04-13
3.08,17.18,0.0,1.9170866520940772,2019-04-14
-0.9,13.42,0.0,1.6888856623685018,2019-04-15
-3.41,13.83,0.0,1.705880519075183,2019-04-16
0.25,16.19,0.0,1.8688537058587211,2019-04-17
-0.98,18.01,0.0,1.971487669245657,2019-04-18
5.91,19.66,0.0,2.084061596669507,2019-04-19
2.16,16.86,0.0,1.9228472342838163,2019-04-20
-2.29,14.42,0.0,1.7683092393755844,2019-04-21
-0.93,22.35,0.0,2.2338077142525363,2019-04-22
6.23,20.03,0.0,2.118116313389688,2019-04-23
0.19,17.35,0.0,1.9651095582554636,2019-04-24
-2.5,12.52,0.0,1.6609927218459193,2019-04-25
-4.54,11.73,0.0,1.6049556414262969,2019-04-26
-2.49,10.39,7.75,1.41716804451204,2019-04-27
-5.23,5.16,1.92,1.2094382227762317,2019-04-28
-9.28,7.91,0.0,1.3655739441113774,2019-04-29
-5.88,10.34,3.5,1.4086538309403849,2019-04-30
