MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.32,33.47,0.0,2.7366060843855102,2018-08-17
10.42,25.53,0.0,1.9468399530610976,2018-08-18
3.48,24.81,0.0,2.1543987895329764,2018-08-19
5.13,23.64,0.0,1.9919969844918548,2018-08-20
5.05,27.12,0.0,2.2810949118367,2018-08-21
10.01,30.7,0.0,2.4617306026983896,2018-08-22
8.57,31.47,0.0,2.5579298061670106,2018-08-23
8.47,22.75,0.0,1.6628832832010745,2018-08-24
7.33,20.1,0.0,1.4125515112509837,2018-08-25
7.77,17.91,2.41,0.8365910130212078,2018-08-26
7.58,14.45,4.95,0.5650566724427595,2018-08-27
6.88,19.57,0.0,1.3293895253129184,2018-08-28
6.26,27.33,0.0,2.191096557872959,2018-08-29
10.37,23.35,1.19,1.5277976391257768,2018-08-30
7.35,20.22,0.0,1.456993545177233,2018-08-31
6.34,21.67,0.0,1.6874527721065935,2018-09-01
3.4,20.53,0.0,1.693430418647269,2018-09-02
4.18,24.42,0.0,1.9947834524668455,2018-09-03
2.79,15.11,0.0,1.1223387049638311,2018-09-04
-0.58,22.21,0.0,1.8610531728473148,2018-09-05
2.72,25.69,0.0,2.069163890280315,2018-09-06
7.18,25.19,0.0,1.9004150854530868,2018-09-07
11.36,28.47,0.0,2.0083356479782357,2018-09-08
7.68,23.41,0.0,1.6813305831503518,2018-09-09
3.62,24.94,0.0,1.954223845786692,2018-09-10
5.99,17.98,0.0,1.150759506833992,2018-09-11
4.91,15.74,1.35,0.954759705950864,2018-09-12
3.55,12.25,2.09,0.6077802719552282,2018-09-13
3.32,9.34,0.0,0.457406765144875,2018-09-14
5.69,13.55,6.38,0.5865103815219134,2018-09-15
7.26,11.58,8.12,0.3389815471305601,2018-09-16
5.57,14.04,1.66,0.6965701071633391,2018-09-17
4.52,11.19,0.0,0.5337052653396875,2018-09-18
2.6,14.62,0.0,0.9259013039693476,2018-09-19
1.94,10.24,0.0,0.6161423289421832,2018-09-20
0.65,10.27,3.91,0.6207092799090548,2018-09-21
0.13,2.18,8.2,0.1339681935254654,2018-09-22
0.06,5.9,0.59,0.4086823277286268,2018-09-23
0.48,12.83,0.95,0.8856344519085161,2018-09-24
1.88,13.63,0.8,0.8633390298820732,2018-09-25
3.08,16.66,0.0,1.05516620290081,2018-09-26
-1.69,9.52,0.0,0.7196133080540397,2018-09-27
-3.9,8.67,0.0,0.739986576518126,2018-09-28
-2.18,7.52,0.0,0.6094411203051954,2018-09-29
-7.27,4.99,0.89,0.6477322880244244,2018-09-30
-1.75,6.04,1.55,0.492838951929243,2018-10-01
-1.13,2.97,2.24,0.2400612172096666,2018-10-02
-2.1,5.29,0.36,0.4649689385147471,2018-10-03
-6.51,5.66,0.0,0.6407721608124591,2018-10-04
-2.98,8.04,0.0,0.6786322555761657,2018-10-05
-4.41,12.51,0.0,1.0194294625760083,2018-10-06
-3.03,13.69,0.0,1.0595810585983456,2018-10-07
-2.22,3.87,0.0,0.3771390164307114,2018-10-08
-2.68,1.9,0.0,0.2782567343084409,2018-10-09
-5.89,5.23,0.0,0.592916686225512,2018-10-10
-9.14,6.06,0.0,0.7046571490824424,2018-10-11
-5.32,8.95,4.65,0.6909411390971275,2018-10-12
-4.42,-0.1,0.0,0.2384439078168788,2018-10-13
-8.48,4.4,0.0,0.588204783976353,2018-10-14
-0.25,13.84,0.0,0.9153531675413497,2018-10-15
0.06,11.21,0.0,0.7034145468790378,2018-10-16
-2.02,22.25,0.0,1.40635627769861,2018-10-17
2.84,19.91,0.0,1.1818765531690891,2018-10-18
-3.23,13.63,0.0,0.9129514225996904,2018-10-19
-7.16,17.62,0.0,1.149750196834162,2018-10-20
-1.84,15.85,0.0,0.9859846168455664,2018-10-21
-6.14,12.12,0.0,0.8507712664918955,2018-10-22
-4.21,17.12,0.0,1.0764455784896962,2018-10-23
-2.23,19.81,0.0,1.1857631918148872,2018-10-24
-0.28,16.3,0.0,0.9313868230360084,2018-10-25
-1.58,13.98,0.0,0.8349768051263939,2018-10-26
-0.36,13.22,0.0,0.7571438982869807,2018-10-27
-5.66,10.54,0.0,0.7416707029430475,2018-10-28
-0.52,11.04,0.0,0.6345454267482307,2018-10-29
-1.98,7.49,0.0,0.4897588930253451,2018-10-30
-3.36,10.79,0.0,0.6952090299135025,2018-10-31
-3.21,5.0,1.53,0.3976583806264824,2018-11-01
-1.76,1.0,3.86,0.1323365659537334,2018-11-02
-4.8,1.59,0.0,0.2850360625543756,2018-11-03
-2.1,4.71,3.25,0.3227462659513715,2018-11-04
-7.94,0.17,1.21,0.324024341936339,2018-11-05
-12.31,-8.5,0.0,0.1178107761020056,2018-11-06
-11.54,-9.55,0.0,0.1,2018-11-07
-17.76,-9.18,0.0,0.2033400728981705,2018-11-08
-22.54,-4.07,2.29,0.3442138746865608,2018-11-09
-10.03,-1.54,0.72,0.3025560159863794,2018-11-10
-11.54,-5.87,0.0,0.1826337377492289,2018-11-11
-16.37,-4.09,0.0,0.3208479278932843,2018-11-12
-8.6,5.45,0.0,0.5427847445188331,2018-11-13
-1.03,6.34,0.0,0.3786287364631659,2018-11-14
-1.26,3.99,0.75,0.265187949397114,2018-11-15
-15.83,-3.62,0.0,0.3252144299276298,2018-11-16
-18.24,-5.85,0.0,0.2878063484405897,2018-11-17
-10.65,-5.85,1.81,0.158098221798692,2018-11-18
-12.35,1.55,0.0,0.4456371375821187,2018-11-19
-5.81,3.93,0.0,0.4145735786169732,2018-11-20
-5.76,3.69,0.0,0.4031917440799644,2018-11-21
-1.82,7.01,0.0,0.4406332492010869,2018-11-22
-5.53,3.43,0.0,0.3790135220806321,2018-11-23
-6.93,-3.83,0.0,0.120222138011663,2018-11-24
-7.27,-3.65,0.0,0.1386382667808261,2018-11-25
-6.67,-2.4,0.0,0.1691192835273769,2018-11-26
-4.49,1.64,0.0,0.2705716386124128,2018-11-27
-5.34,-0.76,0.0,0.1933835189129478,2018-11-28
-6.23,1.0,0.0,0.2956189718682224,2018-11-29
-8.63,-2.1,0.0,0.2389943263892261,2018-11-30
-6.82,-4.36,5.43,0.1,2018-12-01
-7.77,-3.3,0.0,0.1713673741588857,2018-12-02
-12.95,-4.47,0.0,0.253731944149431,2018-12-03
-13.93,-5.78,0.36,0.230567742959839,2018-12-04
-13.08,-5.18,0.0,0.2333544913377441,2018-12-05
-14.26,-7.84,0.0,0.1757559004558794,2018-12-06
-19.2,-5.98,0.0,0.2826023561418974,2018-12-07
-17.7,-7.41,0.0,0.2350126846684974,2018-12-08
-15.34,-2.25,0.0,0.346254860994644,2018-12-09
-13.2,2.37,0.0,0.4630263295259429,2018-12-10
-8.09,1.38,0.0,0.3534922593043935,2018-12-11
-4.81,1.49,0.0,0.2701810358762689,2018-12-12
-8.69,3.56,0.0,0.4459536170609138,2018-12-13
-7.76,5.78,0.0,0.5134084568723505,2018-12-14
-2.85,5.43,0.0,0.3841219082135456,2018-12-15
-10.78,-1.65,0.0,0.2980215832977947,2018-12-16
-7.55,5.81,0.0,0.5100528676724415,2018-12-17
-3.76,5.81,0.0,0.4266193604454091,2018-12-18
-3.22,3.55,0.0,0.3089675378718693,2018-12-19
-7.12,3.67,0.0,0.4186509020922135,2018-12-20
-4.67,4.33,0.0,0.3871700490121729,2018-12-21
-8.4,-3.63,0.0,0.17156036909769,2018-12-22
-15.01,-4.07,2.77,0.278073638495005,2018-12-23
-14.78,-7.02,0.62,0.2035064678418248,2018-12-24
-15.91,-8.71,0.0,0.176474506455683,2018-12-25
-13.53,-6.4,0.0,0.1995877720152545,2018-12-26
-18.03,-7.57,0.5,0.2321182502838595,2018-12-27
-18.89,-4.79,0.0,0.3053113776990535,2018-12-28
-12.47,-2.7,1.2,0.292660561649474,2018-12-29
-17.28,-7.78,0.83,0.2185913361429069,2018-12-30
-26.31,-14.75,0.0,0.152860932706068,2018-12-31
-24.49,-1.84,0.0,0.381888564895035,2019-01-01
-10.2,4.3,0.0,0.492924610940367,2019-01-02
-4.73,4.07,0.0,0.3732629940183901,2019-01-03
-7.23,4.01,0.0,0.4327099008822914,2019-01-04
-5.63,-1.41,0.0,0.1688243403238781,2019-01-05
-4.94,3.19,0.0,0.3427464794489394,2019-01-06
-11.63,-0.95,0.95,0.3359133909699603,2019-01-07
-19.8,-13.0,0.0,0.1300697842995909,2019-01-08
-21.03,-7.49,0.0,0.2597405290704043,2019-01-09
-14.17,-5.73,0.0,0.2303207080048175,2019-01-10
-17.09,-8.29,0.0,0.2051479791493302,2019-01-11
-13.06,2.63,0.0,0.4775287288066002,2019-01-12
-11.73,-0.21,0.0,0.3674192619261947,2019-01-13
-11.53,-0.08,0.0,0.3702690024344032,2019-01-14
-14.87,-3.0,0.0,0.3248926131108325,2019-01-15
-15.29,-11.86,0.67,0.1,2019-01-16
-22.6,-15.04,0.0,0.1253913762742215,2019-01-17
-25.1,-16.39,0.0,0.1245410149352398,2019-01-18
-19.55,-13.73,6.46,0.1104843276606079,2019-01-19
-17.97,-10.08,0.0,0.1781215788676903,2019-01-20
-17.34,-4.67,0.0,0.3111194470810208,2019-01-21
-14.28,-1.23,0.0,0.3803669191619274,2019-01-22
-20.68,-3.46,0.0,0.363537238920283,2019-01-23
-28.01,-7.22,0.0,0.2890437556364604,2019-01-24
-19.39,-2.27,0.0,0.3918230116377385,2019-01-25
-10.63,0.04,1.47,0.375479672211821,2019-01-26
-7.33,4.42,1.43,0.4849078285340734,2019-01-27
-20.97,-8.6,0.0,0.2517733694447089,2019-01-28
-27.5,-18.93,0.0,0.1083013038486338,2019-01-29
-21.49,-10.25,0.36,0.2214156633336799,2019-01-30
-13.25,0.84,0.0,0.4533027975182476,2019-01-31
-17.29,-6.43,0.0,0.2784673771378254,2019-02-01
-21.71,-14.24,0.0,0.1421689303863681,2019-02-02
-24.43,-20.39,2.11,0.1,2019-02-03
-26.16,-21.29,4.28,0.1,2019-02-04
-32.2,-22.09,0.0,0.1,2019-02-05
-35.03,-26.0,0.0,0.1,2019-02-06
-38.01,-24.75,0.0,0.1,2019-02-07
-37.48,-24.59,0.0,0.1,2019-02-08
-33.67,-23.75,0.0,0.1,2019-02-09
-31.17,-20.16,2.39,0.110437072365986,2019-02-10
-28.95,-16.56,1.84,0.160629631144822,2019-02-11
-32.03,-18.95,0.79,0.1370836602693429,2019-02-12
-27.72,-20.19,0.0,0.101460271908285,2019-02-13
-32.73,-20.31,0.0,0.1239491914045558,2019-02-14
-33.17,-17.13,2.79,0.1518663015233652,2019-02-15
-20.2,-14.04,4.8,0.1273270104866911,2019-02-16
-21.05,-14.19,1.48,0.1480113185086885,2019-02-17
-26.52,-18.31,0.0,0.1250933494301835,2019-02-18
-27.92,-9.75,0.0,0.2801587815561096,2019-02-19
-23.76,-8.87,1.09,0.2949683269357767,2019-02-20
-24.06,-12.9,0.0,0.2115823517197908,2019-02-21
-27.14,-9.69,0.0,0.2867440756934507,2019-02-22
-22.99,-13.16,0.38,0.2012543329641011,2019-02-23
-31.38,-18.99,0.0,0.145897067097119,2019-02-24
-34.24,-19.33,0.0,0.1463113343975833,2019-02-25
-28.65,-16.73,0.0,0.1724260019858639,2019-02-26
-22.07,-9.17,0.0,0.2949506463281495,2019-02-27
-18.48,-7.72,0.0,0.3039005737845193,2019-02-28
-26.52,-15.58,0.0,0.1856045647829001,2019-03-01
-32.94,-21.05,0.0,0.1285531804934191,2019-03-02
-26.39,-16.03,0.0,0.1791964802999502,2019-03-03
-23.69,-10.73,0.0,0.2758949484039096,2019-03-04
-19.06,-8.94,0.0,0.282998930400997,2019-03-05
-26.0,-13.4,0.0,0.2310151031244724,2019-03-06
-23.56,-7.03,0.0,0.3896110095983492,2019-03-07
-16.34,-3.66,0.0,0.4822726012046814,2019-03-08
-15.73,-4.97,0.0,0.4120355455392595,2019-03-09
-21.47,-6.45,0.0,0.4176952360512611,2019-03-10
-17.2,1.91,0.0,0.7517456253639957,2019-03-11
-2.88,3.74,0.0,0.5187586194432784,2019-03-12
-5.37,2.33,0.0,0.5745560986803718,2019-03-13
-9.46,1.91,0.0,0.7388171553139651,2019-03-14
-11.71,2.95,0.0,0.8510660969844,2019-03-15
-8.55,3.79,0.0,0.8743400323793971,2019-03-16
-10.24,5.18,0.0,0.9977538358261132,2019-03-17
-3.46,5.66,0.0,0.8632428337844504,2019-03-18
-3.76,11.06,0.0,1.379734857179171,2019-03-19
-2.23,14.25,0.0,1.616670451100595,2019-03-20
-2.01,13.09,0.0,1.5420233463483295,2019-03-21
-1.93,14.89,0.0,1.690064761476839,2019-03-22
-2.56,14.45,0.0,1.6668437930788116,2019-03-23
-4.36,5.69,0.0,0.9616644467857152,2019-03-24
-6.52,4.83,0.0,1.0061794729896607,2019-03-25
-1.0,17.68,0.0,1.898966224362801,2019-03-26
-1.1,6.92,0.0,0.9605844886423994,2019-03-27
-5.8,7.57,0.0,1.2543718522407794,2019-03-28
-5.25,4.99,0.0,1.0149691049910825,2019-03-29
-6.84,14.26,0.0,1.6603211562018827,2019-03-30
-4.47,6.69,0.0,1.1637127015934627,2019-03-31
-3.74,9.08,0.66,1.3820541938722857,2019-04-01
-6.12,5.57,0.0,1.1177120466817974,2019-04-02
-8.54,13.06,0.0,1.5927567695304512,2019-04-03
-0.62,15.67,0.0,1.8433048427320415,2019-04-04
-2.74,9.69,0.0,1.4275177225129196,2019-04-05
1.61,12.28,0.58,1.5569791696216426,2019-04-06
0.6,17.36,0.0,1.9708287967912357,2019-04-07
-2.86,17.15,0.0,1.92605936928596,2019-04-08
-4.84,11.21,0.0,1.5785570409474978,2019-04-09
-5.25,9.27,0.0,1.4721718263913477,2019-04-10
-8.14,8.61,0.0,1.414102788866143,2019-04-11
-9.28,10.64,0.0,1.5016807329300517,2019-04-12
-5.63,15.53,0.0,1.8175294440781489,2019-04-13
3.61,17.47,0.0,1.9905954366839755,2019-04-14
-1.28,14.59,0.0,1.8155073742994516,2019-04-15
-5.2,14.61,0.0,1.7873779263988974,2019-04-16
0.12,15.2,0.0,1.8587084589575984,2019-04-17
-0.86,18.09,0.0,2.045402880567713,2019-04-18
5.45,21.82,0.0,2.3038850871161047,2019-04-19
4.61,17.65,0.0,2.007227838578423,2019-04-20
-1.58,15.17,0.0,1.8720703809433257,2019-04-21
-1.79,21.62,0.0,2.2578877826492447,2019-04-22
6.15,21.68,0.0,2.2301123688968625,2019-04-23
1.12,17.93,0.0,1.9969600663632028,2019-04-24
-1.93,12.86,0.0,1.6749976645495146,2019-04-25
-3.74,12.26,0.0,1.6352158121299336,2019-04-26
-1.41,11.27,5.85,1.4431848466477464,2019-04-27
-4.72,3.52,3.82,0.6976078961025006,2019-04-28
-10.18,6.3,0.0,1.2645128733473765,2019-04-29
-4.25,9.83,1.14,1.5011777053951991,2019-04-30
-6.06,11.0,0.0,1.567351774779399,2019-05-01
-2.99,12.71,0.0,1.687012590137984,2019-05-02
