MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-19.34,1.94,0.0,0.6544040628053986,2018-02-13
-13.69,1.17,1.69,0.6499378445269672,2018-02-14
-26.12,-12.83,0.0,0.214776865495141,2018-02-15
-21.27,-3.89,0.0,0.4654448400839431,2018-02-16
-18.53,-9.76,0.0,0.2264763230224661,2018-02-17
-22.73,-12.2,0.0,0.2122824984953822,2018-02-18
-27.93,-13.21,0.0,0.2237839185777943,2018-02-19
-23.36,-11.33,0.0,0.2527033631345677,2018-02-20
-29.04,-9.68,0.0,0.3048499775339852,2018-02-21
-25.18,-8.53,0.0,0.3461315729613931,2018-02-22
-20.11,-6.39,0.0,0.4105763859428162,2018-02-23
-16.15,-1.84,0.0,0.5894063848622358,2018-02-24
-16.39,-1.29,0.0,0.6195670470147557,2018-02-25
-14.75,-3.8,0.0,0.4802154000840907,2018-02-26
-14.9,-0.95,0.0,0.6413882908992264,2018-02-27
-13.72,0.98,0.0,0.7474691229308352,2018-02-28
-17.97,-1.49,0.0,0.6357612819624152,2018-03-01
-13.11,-3.62,0.0,0.4797560394503533,2018-03-02
-7.71,-3.6,4.13,0.1740809429193884,2018-03-03
-10.26,-4.53,8.04,0.2183233511648125,2018-03-04
-13.43,-8.77,1.01,0.163856086797974,2018-03-05
-17.23,-7.67,0.0,0.3225736490748076,2018-03-06
-23.59,-5.77,0.0,0.4513351859968965,2018-03-07
-24.08,-7.81,0.0,0.3904870067985422,2018-03-08
-13.33,-0.84,0.0,0.6425764689790843,2018-03-09
-11.86,-1.99,0.0,0.5402927019136345,2018-03-10
-14.17,2.12,0.0,0.8262420067735498,2018-03-11
-16.48,-0.47,0.0,0.7009766014423167,2018-03-12
-16.36,2.15,0.0,0.8273002008785233,2018-03-13
-16.08,-0.86,0.0,0.6952689579470325,2018-03-14
-10.79,-2.91,0.0,0.4650695486259676,2018-03-15
-7.47,2.29,0.0,0.7928423776059218,2018-03-16
-5.88,1.09,1.74,0.5912203638832324,2018-03-17
-5.24,1.26,0.53,0.5582905074455901,2018-03-18
-7.8,0.58,0.0,0.6613079007593038,2018-03-19
-7.67,2.39,0.0,0.8365942288338489,2018-03-20
-10.41,2.71,0.0,0.9332344841097108,2018-03-21
-8.62,1.17,0.0,0.7847660356573223,2018-03-22
-4.75,0.64,3.65,0.3487285048772029,2018-03-23
-8.68,2.86,0.0,0.9499467222847716,2018-03-24
-6.23,1.79,0.0,0.7854586250448078,2018-03-25
-7.76,4.91,0.0,1.133893889884731,2018-03-26
-9.27,5.45,0.0,1.1842972018971951,2018-03-27
-12.14,-2.13,0.54,0.7008973884293901,2018-03-28
-19.46,-5.54,0.59,0.581556798620102,2018-03-29
-22.92,-12.73,0.0,0.3088759773481752,2018-03-30
-21.82,-9.39,0.0,0.4439722601417827,2018-03-31
-17.89,-4.97,0.0,0.6340883131931034,2018-04-01
-19.82,-5.29,0.0,0.6186650149539666,2018-04-02
-15.27,-3.01,0.0,0.7299584532812607,2018-04-03
-17.7,-2.24,0.0,0.770138671839466,2018-04-04
-17.76,-7.27,0.0,0.5123376301322542,2018-04-05
-22.07,-9.16,0.0,0.466913719167812,2018-04-06
-20.85,-4.63,0.0,0.6597376800132412,2018-04-07
-11.81,-2.65,0.36,0.7182014558417144,2018-04-08
-7.23,1.21,0.0,0.9057166150795078,2018-04-09
-9.95,7.37,0.0,1.3514656564074086,2018-04-10
-3.09,2.21,0.96,0.7302520821587473,2018-04-11
-3.7,0.13,0.0,0.4538031707188442,2018-04-12
-3.79,1.35,0.0,0.7100998927994397,2018-04-13
-3.61,6.9,0.0,1.4031089933116525,2018-04-14
-3.34,9.25,0.0,1.5568262451170052,2018-04-15
-1.52,5.39,3.03,0.9116372891463678,2018-04-16
-1.61,2.06,5.56,0.3291102446596319,2018-04-17
-5.28,9.22,0.0,1.557723856138303,2018-04-18
-2.71,11.86,0.0,1.735608796576577,2018-04-19
-0.46,18.16,0.0,2.1306392187178025,2018-04-20
0.94,20.35,0.0,2.277084643156172,2018-04-21
2.09,14.71,0.0,1.9208491768901197,2018-04-22
-0.91,13.29,0.0,1.8345461030036547,2018-04-23
-1.86,20.16,0.0,2.2248606800406883,2018-04-24
2.84,17.52,0.0,2.11794636490184,2018-04-25
-1.12,22.32,0.0,2.281697561399178,2018-04-26
-1.11,16.26,0.0,1.9514296408758856,2018-04-27
0.65,26.05,0.0,2.520229233681061,2018-04-28
5.83,21.87,0.0,2.3327494113047145,2018-04-29
-0.04,11.62,0.0,1.618826659756648,2018-04-30
-3.53,16.29,0.0,1.932198201801586,2018-05-01
1.55,18.09,0.0,2.0921167542497514,2018-05-02
5.97,21.86,0.0,2.344749196780648,2018-05-03
4.53,24.3,0.0,2.5087203164051353,2018-05-04
5.75,24.74,0.0,2.5428670624162795,2018-05-05
4.08,27.27,0.0,2.6839119675435352,2018-05-06
11.06,26.79,0.0,2.6549009885308767,2018-05-07
9.21,18.93,5.91,1.7702009029804768,2018-05-08
3.22,13.97,0.0,1.740651142635517,2018-05-09
2.77,12.43,2.87,1.2701629738221565,2018-05-10
4.47,11.53,3.14,0.9024816181818732,2018-05-11
2.62,18.22,0.0,2.119967539368101,2018-05-12
5.78,26.67,0.0,2.689883699251963,2018-05-13
4.35,24.47,0.0,2.540877982025661,2018-05-14
11.66,32.17,0.0,3.0457048344071587,2018-05-15
8.75,28.5,0.0,2.807675744667979,2018-05-16
7.36,15.51,0.0,1.445786527277059,2018-05-17
4.43,18.22,0.0,2.083665842417854,2018-05-18
1.46,21.82,0.0,2.3559235401149463,2018-05-19
2.29,24.77,0.0,2.5528336023056153,2018-05-20
9.26,29.94,0.0,2.917331577149757,2018-05-21
10.59,27.69,0.0,2.7392058254223066,2018-05-22
8.68,29.39,4.62,2.637449244465117,2018-05-23
11.62,25.95,2.38,2.2350517047948233,2018-05-24
10.82,28.09,0.0,2.7762943764502857,2018-05-25
10.07,30.87,0.0,2.9961255334138626,2018-05-26
10.87,26.24,0.0,2.6350403269410023,2018-05-27
9.16,30.19,0.0,2.964620705292361,2018-05-28
12.54,28.38,0.0,2.784902707144814,2018-05-29
11.52,25.63,7.5,2.195267090606567,2018-05-30
9.01,15.22,0.0,0.96159336741072,2018-05-31
9.36,16.57,11.43,0.909950044308364,2018-06-01
7.65,18.28,0.0,1.701404444789648,2018-06-02
7.5,24.11,0.0,2.5702209294175447,2018-06-03
9.52,28.6,1.81,2.8919514567196787,2018-06-04
9.55,21.43,0.0,2.165603982744626,2018-06-05
6.72,27.46,0.0,2.829096358603086,2018-06-06
9.12,27.35,0.0,2.8075951365732177,2018-06-07
13.05,23.81,0.0,2.171647348551589,2018-06-08
12.53,30.22,0.0,2.976868988159483,2018-06-09
13.89,25.68,0.0,2.383490383522619,2018-06-10
6.8,19.27,0.0,2.035492529206105,2018-06-11
7.14,22.58,0.0,2.4599164142862913,2018-06-12
7.24,26.43,0.0,2.75905801075268,2018-06-13
9.46,22.25,1.8,2.3023176951930524,2018-06-14
8.95,23.04,0.0,2.437801947173486,2018-06-15
7.54,21.14,0.0,2.282720495134334,2018-06-16
8.28,25.05,0.0,2.6530583051245027,2018-06-17
7.88,27.38,0.0,2.833726513814487,2018-06-18
10.77,26.13,0.0,2.7050235328241192,2018-06-19
9.77,29.09,0.0,2.953451189728616,2018-06-20
11.93,29.25,0.0,2.9388509772412994,2018-06-21
13.63,28.52,0.0,2.8433537599352716,2018-06-22
12.39,27.25,18.78,2.4126512406362193,2018-06-23
14.72,26.79,0.0,2.349311691586107,2018-06-24
13.63,29.24,2.45,2.318136217846539,2018-06-25
11.78,25.05,0.0,2.357507959957346,2018-06-26
7.16,25.25,0.0,2.6349411672699765,2018-06-27
8.18,25.71,0.0,2.6558062077685127,2018-06-28
11.95,23.13,0.0,2.0459522145230835,2018-06-29
12.52,24.14,3.9,1.7009722623947527,2018-06-30
11.26,21.01,1.94,1.676745814431689,2018-07-01
9.56,22.86,2.54,1.7297966576996957,2018-07-02
7.22,21.76,10.25,1.7412756197835386,2018-07-03
10.37,19.64,6.82,1.0882456739103092,2018-07-04
7.42,25.17,0.0,2.3894938763883027,2018-07-05
13.99,34.02,0.0,3.0207802529221746,2018-07-06
14.32,31.04,0.0,2.683771477119701,2018-07-07
9.94,25.48,0.0,2.283606264231003,2018-07-08
9.24,28.85,0.0,2.674600167206888,2018-07-09
13.1,28.79,3.99,1.9962265820869372,2018-07-10
14.98,25.51,0.0,1.7148391919087844,2018-07-11
13.58,29.26,0.0,2.452679232566921,2018-07-12
12.83,32.93,0.0,2.8924722909200806,2018-07-13
11.97,21.89,0.0,1.4791541081158517,2018-07-14
8.25,25.74,0.0,2.341535013116424,2018-07-15
6.28,26.2,0.0,2.4604524050058387,2018-07-16
9.65,34.27,0.0,3.099660845617999,2018-07-17
16.2,32.04,0.0,2.6224170605040324,2018-07-18
14.26,28.7,0.0,2.3322299232595953,2018-07-19
11.65,29.15,0.0,2.5719741842876704,2018-07-20
15.2,28.29,0.0,2.1735633849778333,2018-07-21
11.84,23.91,0.0,1.8559203898625551,2018-07-22
9.41,23.96,0.0,2.0793155495226383,2018-07-23
8.06,23.52,2.13,1.710684819997642,2018-07-24
9.17,21.93,0.0,1.7909971099295392,2018-07-25
6.15,23.26,0.0,2.136959716931521,2018-07-26
7.81,24.39,0.0,2.176902062543277,2018-07-27
8.23,27.52,0.0,2.4707271276673164,2018-07-28
8.32,29.71,0.0,2.646113741325095,2018-07-29
10.85,32.12,0.0,2.7713543062024497,2018-07-30
11.83,24.64,0.0,1.8280837001256005,2018-07-31
7.34,27.91,0.0,2.46249652564526,2018-08-01
14.47,30.11,2.94,1.8769030484407072,2018-08-02
13.0,29.25,1.79,2.2721780873871085,2018-08-03
12.45,23.22,1.98,1.445214041353538,2018-08-04
12.72,23.23,5.19,1.088332112676736,2018-08-05
10.46,28.99,0.0,2.3239807508499943,2018-08-06
12.59,31.78,0.0,2.528503111515293,2018-08-07
11.19,30.33,0.0,2.4402150995816116,2018-08-08
12.53,33.85,0.0,2.719878517769341,2018-08-09
12.95,38.88,0.0,3.108193297548046,2018-08-10
14.87,37.92,0.0,2.963200712455865,2018-08-11
13.42,25.23,0.0,1.5844103905619342,2018-08-12
8.09,17.92,0.0,1.0742312360309223,2018-08-13
3.57,27.82,0.0,2.3668126729116747,2018-08-14
11.6,30.28,0.0,2.344299607219472,2018-08-15
10.16,29.21,0.0,2.3008597632677,2018-08-16
11.66,33.53,0.0,2.621650632737794,2018-08-17
10.89,25.52,0.0,1.8065044536231512,2018-08-18
3.88,24.08,0.0,2.005029361411814,2018-08-19
5.38,23.48,0.0,1.8824474176488408,2018-08-20
4.98,26.94,0.0,2.1846190806787535,2018-08-21
10.01,30.3,0.0,2.3366288706045544,2018-08-22
8.62,31.16,0.0,2.4563157470023667,2018-08-23
8.37,24.52,0.0,1.8076772763718376,2018-08-24
7.09,19.84,0.0,1.333738747329145,2018-08-25
7.15,16.66,2.07,0.7755501846741195,2018-08-26
7.77,14.57,4.23,0.564080246405395,2018-08-27
7.48,18.2,0.0,1.0484083213421251,2018-08-28
5.95,27.07,0.0,2.135258251945857,2018-08-29
10.43,23.27,1.54,1.4691683107196976,2018-08-30
7.14,20.03,0.0,1.412865672672559,2018-08-31
6.25,22.21,0.0,1.710154686340796,2018-09-01
3.36,20.33,0.0,1.641493928952917,2018-09-02
4.64,24.72,0.0,1.9851538192487903,2018-09-03
2.79,15.11,0.0,1.105279092186413,2018-09-04
-0.58,21.9,0.0,1.8202459012863157,2018-09-05
2.51,25.32,0.0,2.0224645351621,2018-09-06
6.2,24.51,0.0,1.85216425001101,2018-09-07
11.19,27.35,0.0,1.8682203927960608,2018-09-08
7.91,22.74,0.0,1.5704770300851545,2018-09-09
3.18,24.07,0.0,1.8738821863079704,2018-09-10
5.19,17.78,0.0,1.1719171610869292,2018-09-11
4.52,15.29,1.18,0.9177500232204732,2018-09-12
3.4,13.23,2.62,0.6862970657380176,2018-09-13
3.23,9.54,0.0,0.4799325193096307,2018-09-14
5.42,14.03,8.39,0.6391182060637247,2018-09-15
7.08,11.06,8.75,0.3129458672980862,2018-09-16
5.34,14.43,0.8,0.743192424554833,2018-09-17
3.88,10.76,0.0,0.5401892493064734,2018-09-18
2.04,14.79,0.0,0.954229011243638,2018-09-19
2.12,10.18,0.0,0.6011954060827436,2018-09-20
0.52,9.43,4.05,0.5721968222478658,2018-09-21
0.07,2.18,8.82,0.1365885018109585,2018-09-22
-0.08,4.54,0.29,0.3211606950078735,2018-09-23
0.7,11.96,0.41,0.8040742258659649,2018-09-24
1.62,13.29,0.83,0.8595654592951141,2018-09-25
2.74,16.33,0.0,1.0555202551262937,2018-09-26
-2.15,9.19,0.0,0.7162278769768,2018-09-27
-4.16,8.56,0.0,0.7419323072845143,2018-09-28
-2.8,7.8,0.0,0.6501044489998389,2018-09-29
-7.09,4.69,0.94,0.6272716555031784,2018-09-30
-1.67,5.98,1.98,0.4866008490365752,2018-10-01
-1.06,3.04,2.56,0.241406654064523,2018-10-02
-2.35,5.43,0.0,0.4848541493043445,2018-10-03
-6.32,5.56,0.0,0.6247909245524367,2018-10-04
-2.95,7.01,0.0,0.6032571918531182,2018-10-05
-4.46,11.93,0.0,0.9748640328424204,2018-10-06
-3.09,13.08,0.0,1.011585597308481,2018-10-07
-2.62,3.39,0.0,0.3670191479391495,2018-10-08
-2.91,1.8,0.0,0.2838148225444974,2018-10-09
-7.31,4.92,0.0,0.6064093769798472,2018-10-10
-9.3,6.21,0.0,0.701731960036007,2018-10-11
-5.75,8.25,6.09,0.6671402047972069,2018-10-12
-4.47,-0.24,0.0,0.2332570829616393,2018-10-13
-8.16,3.83,0.0,0.5570678694004746,2018-10-14
-1.28,13.6,0.0,0.9061719246215236,2018-10-15
-0.9,10.52,0.0,0.6960687770582239,2018-10-16
-1.98,21.71,0.0,1.3547628841495396,2018-10-17
3.12,20.06,0.0,1.156961935994416,2018-10-18
-3.28,13.34,0.0,0.8842865957278374,2018-10-19
-8.15,16.22,0.0,1.0684853624586774,2018-10-20
-1.74,15.09,0.0,0.9288716212466304,2018-10-21
-6.06,11.26,0.0,0.810615395890541,2018-10-22
-5.14,16.28,0.0,1.0247545989464089,2018-10-23
-2.47,18.37,0.0,1.087469344936956,2018-10-24
-0.89,15.89,0.0,0.9240401863775574,2018-10-25
-1.96,13.15,0.0,0.8009827824680287,2018-10-26
-0.5,13.2,0.0,0.760644837302814,2018-10-27
-5.53,10.18,0.0,0.7232235106519246,2018-10-28
-0.05,11.09,0.0,0.6220418493119951,2018-10-29
-2.13,7.26,0.0,0.4833336991457147,2018-10-30
-2.93,10.23,0.0,0.6571858381066319,2018-10-31
-2.96,5.31,1.1,0.4055709859463419,2018-11-01
-2.05,0.8,2.83,0.1346240517296257,2018-11-02
-4.67,1.35,0.0,0.2702008446723655,2018-11-03
-2.04,4.1,3.33,0.2910168285743788,2018-11-04
-7.7,0.46,1.05,0.3309310998786887,2018-11-05
-12.23,-8.46,0.16,0.1174750827589366,2018-11-06
-11.98,-9.73,0.0,0.1,2018-11-07
-18.02,-9.34,0.0,0.2030262795775851,2018-11-08
-22.85,-4.74,1.96,0.3459337088158133,2018-11-09
-10.51,-3.08,0.51,0.257147307321931,2018-11-10
-11.37,-6.64,0.0,0.1526287601916051,2018-11-11
-15.06,-4.88,0.0,0.2817269825467038,2018-11-12
-8.27,4.77,0.0,0.5103237520657566,2018-11-13
-1.81,5.92,0.0,0.3877027495782963,2018-11-14
-1.34,3.37,1.0,0.2328842816043114,2018-11-15
-16.57,-4.05,0.0,0.3157182313751347,2018-11-16
-18.95,-6.43,0.0,0.2748681272127771,2018-11-17
-10.77,-6.08,1.09,0.1537590410780628,2018-11-18
-13.3,1.58,0.0,0.4578042028348891,2018-11-19
-6.0,2.91,0.0,0.3762674678237229,2018-11-20
-5.31,2.35,0.0,0.3322407305475485,2018-11-21
-2.66,6.22,0.0,0.4228787241139423,2018-11-22
-5.11,3.43,0.0,0.3682490864400579,2018-11-23
-7.0,-4.26,0.0,0.1058117679360334,2018-11-24
-7.46,-4.55,0.0,0.1103123015346093,2018-11-25
-7.61,-3.48,0.0,0.1571989393971075,2018-11-26
-5.03,-0.05,0.0,0.2146917747766739,2018-11-27
-5.71,-1.91,0.0,0.158003169692644,2018-11-28
-6.05,0.0,0.0,0.2502946417302953,2018-11-29
-8.23,-2.73,0.0,0.2050724516828379,2018-11-30
-6.91,-4.42,3.34,0.1,2018-12-01
-7.85,-3.42,0.0,0.1698650506105992,2018-12-02
-12.69,-4.52,0.0,0.2485270305778061,2018-12-03
-13.54,-5.95,0.55,0.2196735444685867,2018-12-04
-14.2,-5.77,0.17,0.235364803593979,2018-12-05
-14.54,-8.01,0.0,0.1768867847648352,2018-12-06
-19.0,-6.8,0.0,0.2621940752776551,2018-12-07
-17.78,-7.57,0.0,0.232447465239135,2018-12-08
-15.2,-2.4,0.0,0.3406667536447715,2018-12-09
-13.73,1.96,0.0,0.4549728099071236,2018-12-10
-7.98,1.07,0.0,0.3403768068143242,2018-12-11
-5.18,1.3,0.0,0.2746492223243367,2018-12-12
-8.74,3.06,0.0,0.429012754931605,2018-12-13
-7.9,5.4,0.0,0.501493489206003,2018-12-14
-2.81,5.04,0.0,0.3655758201806272,2018-12-15
-10.66,-2.83,0.0,0.2567228260785184,2018-12-16
-7.76,5.34,0.0,0.4954658597472494,2018-12-17
-4.09,5.26,0.0,0.41184477723587,2018-12-18
-3.23,3.29,0.0,0.2984795040260018,2018-12-19
-7.32,3.0,0.0,0.3974449987379848,2018-12-20
-4.42,4.0,0.0,0.3606336678622961,2018-12-21
-7.7,-3.87,0.0,0.1399124985111103,2018-12-22
-14.96,-4.53,2.22,0.2653857933090848,2018-12-23
-14.97,-7.26,1.01,0.2005465896298325,2018-12-24
-16.0,-8.86,0.0,0.1746329867488933,2018-12-25
-14.38,-6.79,0.0,0.2038442358285599,2018-12-26
-19.5,-8.34,0.47,0.2284298312664119,2018-12-27
-20.73,-5.12,0.0,0.3069767981037806,2018-12-28
-12.96,-2.91,1.29,0.2942211492243739,2018-12-29
-17.63,-8.48,0.64,0.2055622446104005,2018-12-30
-27.48,-16.14,0.0,0.1379829537970635,2018-12-31
-25.44,-2.16,0.0,0.3725013430809882,2019-01-01
-10.66,4.17,0.0,0.4929219418740045,2019-01-02
-5.52,3.76,0.0,0.3799842498474722,2019-01-03
-7.86,3.34,0.0,0.4182275516137466,2019-01-04
-6.4,-1.9,0.0,0.1736842117909684,2019-01-05
-5.45,2.08,0.0,0.3092879369003674,2019-01-06
-12.47,-1.21,0.45,0.3398902888635454,2019-01-07
-20.01,-13.8,0.0,0.1160616768708197,2019-01-08
-21.77,-8.57,0.0,0.2403331990030189,2019-01-09
-14.9,-6.12,0.0,0.2304024437444779,2019-01-10
-17.07,-9.18,0.0,0.1817711002324479,2019-01-11
-13.87,0.73,0.0,0.4232441985286163,2019-01-12
-12.16,-0.54,0.0,0.3624444992891371,2019-01-13
-11.38,-0.35,0.0,0.3573549108228377,2019-01-14
-16.21,-3.89,0.0,0.3136319765371687,2019-01-15
-16.95,-12.38,0.5,0.1033015943170144,2019-01-16
-23.68,-15.15,0.0,0.133091343564734,2019-01-17
-26.23,-17.4,0.0,0.1167972540726145,2019-01-18
-21.01,-14.66,3.63,0.1100922933592112,2019-01-19
-18.31,-10.99,0.0,0.1602277185558956,2019-01-20
-17.52,-5.7,0.0,0.2844636166177804,2019-01-21
-15.38,-1.88,0.0,0.3712720381092861,2019-01-22
-21.03,-4.26,0.0,0.3445884214014936,2019-01-23
-28.69,-8.94,0.0,0.2584316078514317,2019-01-24
-21.0,-4.09,0.0,0.3508748807397608,2019-01-25
-12.86,-1.08,1.44,0.3717042521824465,2019-01-26
-8.53,4.1,1.9,0.5380096920259358,2019-01-27
-21.65,-9.53,0.0,0.2350245737582069,2019-01-28
-28.46,-20.4,0.0,0.1,2019-01-29
-23.62,-12.41,0.3,0.191729341986706,2019-01-30
-15.75,-1.0,0.0,0.4250878060132355,2019-01-31
-17.55,-7.43,0.0,0.2531881666006573,2019-02-01
-21.72,-14.79,0.0,0.1304004556365212,2019-02-02
-25.04,-21.46,0.62,0.1,2019-02-03
-26.25,-21.52,2.87,0.1,2019-02-04
-31.31,-21.67,0.0,0.1,2019-02-05
-34.35,-25.97,0.0,0.1,2019-02-06
-37.66,-25.17,0.0,0.1,2019-02-07
-38.06,-25.27,0.0,0.1,2019-02-08
-34.0,-23.86,0.0,0.1,2019-02-09
-31.97,-20.7,0.0,0.1137906687377576,2019-02-10
-28.86,-16.91,1.78,0.1544603857266855,2019-02-11
-31.89,-19.4,0.25,0.1306651838160113,2019-02-12
-27.94,-20.21,0.0,0.1023291772398787,2019-02-13
-33.04,-20.49,0.0,0.1219199671015216,2019-02-14
-33.65,-17.38,1.6,0.158708508587163,2019-02-15
-20.76,-13.98,3.56,0.1360357104075293,2019-02-16
-20.74,-13.88,1.0,0.1504444859622847,2019-02-17
-26.59,-18.01,0.57,0.1302173422536516,2019-02-18
-28.56,-10.84,0.0,0.2592534977625604,2019-02-19
-24.31,-9.76,0.95,0.2760167582129523,2019-02-20
-24.42,-12.95,0.0,0.2119894558390914,2019-02-21
-27.11,-10.5,0.0,0.2700051303149366,2019-02-22
-22.74,-13.43,0.0,0.1916992233698727,2019-02-23
-31.41,-20.18,0.0,0.1295376475988874,2019-02-24
-34.36,-19.46,0.0,0.1440903298568093,2019-02-25
-29.0,-16.75,0.0,0.1726714607672863,2019-02-26
-22.14,-8.96,0.0,0.351270697500229,2019-02-27
-18.38,-8.51,0.0,0.3344831799205551,2019-02-28
-26.49,-15.84,0.0,0.181132293486824,2019-03-01
-32.79,-21.65,0.0,0.1202456077646896,2019-03-02
-26.18,-16.45,0.0,0.1691393992801262,2019-03-03
-22.63,-11.0,0.0,0.3056266517758038,2019-03-04
-18.63,-8.77,0.0,0.3493384312121771,2019-03-05
-25.67,-13.4,0.0,0.253678342495829,2019-03-06
-24.55,-7.75,0.0,0.4187857809440565,2019-03-07
-16.41,-3.87,0.0,0.5716276861281138,2019-03-08
-15.59,-4.94,0.0,0.5113868283103485,2019-03-09
-21.56,-6.78,0.0,0.4723469040311101,2019-03-10
-17.55,1.28,0.0,0.815492661977685,2019-03-11
-3.53,3.56,0.0,0.7722146256080712,2019-03-12
-4.94,2.36,0.0,0.7527738981729989,2019-03-13
-9.11,1.51,0.0,0.8682345987101422,2019-03-14
-11.7,2.74,0.0,0.9827087860019986,2019-03-15
-8.56,3.88,0.0,1.0595551684955482,2019-03-16
-10.28,4.84,0.0,1.1110973347544495,2019-03-17
-3.75,5.07,0.0,1.0573886712364735,2019-03-18
-3.94,10.1,0.0,1.4253103750504763,2019-03-19
-2.37,13.6,0.0,1.6238495613776671,2019-03-20
-2.06,12.14,0.0,1.554141073259155,2019-03-21
-2.11,13.99,0.0,1.6598720734065566,2019-03-22
-2.61,13.98,0.0,1.659275699041896,2019-03-23
-4.96,4.15,0.0,1.0625811682862198,2019-03-24
-7.07,4.1,0.0,1.1243279108453708,2019-03-25
-1.15,17.23,0.0,1.867156310457235,2019-03-26
-0.93,7.03,0.0,1.2101868382383631,2019-03-27
-5.71,7.31,0.0,1.3107435453911378,2019-03-28
-5.47,4.99,0.0,1.186652193644714,2019-03-29
-7.22,13.55,0.0,1.612893196490761,2019-03-30
-4.26,5.56,0.0,1.2160574426383153,2019-03-31
-3.94,9.23,0.74,1.4384622258044737,2019-04-01
-6.41,4.8,0.0,1.1882075823638838,2019-04-02
-8.95,12.08,0.0,1.5320608330592616,2019-04-03
-0.56,15.37,0.0,1.8207329194867277,2019-04-04
-2.75,9.19,0.0,1.4438764929220682,2019-04-05
1.36,10.35,1.21,1.4838989641747518,2019-04-06
0.5,17.26,0.0,1.9597206939360812,2019-04-07
-2.54,17.06,0.0,1.918974935817236,2019-04-08
-4.8,10.03,0.0,1.5088144464260498,2019-04-09
-5.7,8.41,0.0,1.4195173263647525,2019-04-10
-8.02,8.36,0.0,1.4002406246177448,2019-04-11
-9.11,10.3,0.0,1.4834144313801854,2019-04-12
-5.7,15.22,0.0,1.7935386832438216,2019-04-13
3.62,16.64,0.0,1.874456811821133,2019-04-14
-0.93,14.57,0.0,1.758631249008905,2019-04-15
-5.16,14.29,0.0,1.709667883506391,2019-04-16
0.18,14.05,0.0,1.729557214363614,2019-04-17
-0.99,17.71,0.0,1.955648866742367,2019-04-18
5.04,22.4,0.0,2.276079476805449,2019-04-19
5.06,17.83,0.0,1.962134372874854,2019-04-20
-1.23,15.19,0.0,1.8194241616292577,2019-04-21
-1.99,21.11,0.0,2.153607579837731,2019-04-22
7.07,21.39,0.0,2.20696550855905,2019-04-23
1.26,17.78,0.0,1.994735163257733,2019-04-24
-1.78,12.83,0.0,1.6805661264831186,2019-04-25
-4.02,12.28,0.0,1.641774343744473,2019-04-26
-1.29,11.43,4.85,1.4755287035697593,2019-04-27
-4.16,2.68,3.49,0.7286574723168359,2019-04-28
-9.86,6.12,0.0,1.2711456384599047,2019-04-29
-3.47,9.67,1.08,1.4969443281583763,2019-04-30
-5.69,10.71,0.0,1.5601281503361206,2019-05-01
