MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.71,-9.22,0.0,0.2557337071666322,2018-02-10
-27.79,-14.08,0.0,0.1916835134644061,2018-02-11
-33.36,-12.09,0.0,0.2215552122379164,2018-02-12
-19.25,2.65,0.0,0.6494692913351993,2018-02-13
-11.82,1.02,2.13,0.4999781158411693,2018-02-14
-25.22,-11.84,0.0,0.2273011648169366,2018-02-15
-20.66,-3.23,0.0,0.4646108107429043,2018-02-16
-19.38,-9.65,0.0,0.236132679908124,2018-02-17
-23.38,-12.9,0.0,0.1979328062383013,2018-02-18
-28.23,-11.8,0.0,0.249125660003221,2018-02-19
-24.38,-11.74,0.0,0.2391559512347885,2018-02-20
-28.87,-8.77,0.0,0.3190735403448418,2018-02-21
-24.88,-8.87,0.0,0.3278882929407146,2018-02-22
-19.72,-5.82,0.0,0.4165365696445798,2018-02-23
-15.26,-1.93,0.0,0.5587864755660015,2018-02-24
-17.36,0.42,0.0,0.6735100065380071,2018-02-25
-14.93,-4.18,0.0,0.4390077388982955,2018-02-26
-14.14,-0.39,0.0,0.6409330775721952,2018-02-27
-13.69,1.01,0.0,0.7234805118959593,2018-02-28
-18.83,-0.91,0.0,0.6377830018680721,2018-03-01
-11.86,-3.19,0.0,0.4627189461648319,2018-03-02
-6.83,-3.0,3.62,0.1684652745429654,2018-03-03
-10.04,-4.6,8.3,0.2080641369374211,2018-03-04
-14.81,-8.27,0.0,0.2152594666098295,2018-03-05
-18.08,-8.0,0.0,0.3226642393130779,2018-03-06
-23.85,-4.66,0.0,0.4852029569377471,2018-03-07
-24.55,-6.32,0.0,0.4347913219807645,2018-03-08
-11.31,1.92,0.0,0.7811901062134016,2018-03-09
-11.67,-1.18,0.0,0.5854460229203389,2018-03-10
-14.26,2.55,0.0,0.845658523379819,2018-03-11
-16.54,0.21,0.0,0.7305457959864813,2018-03-12
-16.34,2.46,0.0,0.8407645415641961,2018-03-13
-16.0,-0.25,0.0,0.723427174717563,2018-03-14
-8.92,-1.69,0.0,0.4643132502481855,2018-03-15
-6.05,2.45,0.64,0.7274883209281758,2018-03-16
-3.94,1.14,4.64,0.2782789147017712,2018-03-17
-4.78,1.89,1.08,0.5419374115199412,2018-03-18
-8.46,1.12,0.0,0.6886975211534978,2018-03-19
-9.93,3.39,0.0,0.9142989111137276,2018-03-20
-11.06,2.84,0.0,0.9007553652710688,2018-03-21
-8.5,2.23,0.0,0.8151950725029539,2018-03-22
-5.21,2.37,4.75,0.5220474002703136,2018-03-23
-9.73,3.39,0.0,0.9469713760223992,2018-03-24
-5.59,2.05,0.0,0.6848853580603788,2018-03-25
-6.43,5.91,0.0,1.116315227817222,2018-03-26
-8.83,5.98,0.0,1.158243971759921,2018-03-27
-10.79,1.04,0.87,0.8434052815951986,2018-03-28
-16.48,-3.23,1.02,0.6444519739121729,2018-03-29
-21.3,-12.72,1.43,0.2514422229391541,2018-03-30
-21.31,-9.55,0.0,0.3970747603748744,2018-03-31
-19.0,-5.5,0.0,0.5637761482776884,2018-04-01
-19.95,-5.0,0.0,0.5880656254324497,2018-04-02
-16.94,-3.15,0.0,0.6722340795716232,2018-04-03
-17.9,-2.39,0.0,0.7124016373026686,2018-04-04
-16.66,-7.03,0.0,0.449100450091569,2018-04-05
-22.39,-9.5,0.0,0.4190163856078691,2018-04-06
-20.23,-3.24,0.0,0.6826029275195992,2018-04-07
-11.15,-2.17,0.0,0.6559260599935505,2018-04-08
-5.91,2.19,0.0,0.8397019577721488,2018-04-09
-8.61,8.77,0.0,1.4394033391012933,2018-04-10
-2.04,3.45,0.82,0.694690978152326,2018-04-11
-2.75,0.47,0.0,0.2833819466018601,2018-04-12
-2.67,2.5,0.0,0.6613421503065675,2018-04-13
-1.93,9.21,0.0,1.5423999514079092,2018-04-14
-2.6,11.57,0.0,1.6967350681787572,2018-04-15
-0.74,6.87,4.67,0.921981641587729,2018-04-16
-1.32,3.35,5.29,0.3991820576982972,2018-04-17
-5.13,11.16,0.0,1.6468245009657132,2018-04-18
-1.78,13.83,0.0,1.855066779959771,2018-04-19
0.1,20.25,0.0,2.2521132724411084,2018-04-20
1.16,21.09,0.0,2.318547140939203,2018-04-21
1.82,15.13,0.0,1.943197376946977,2018-04-22
-1.08,12.92,0.0,1.793057866376886,2018-04-23
-1.74,20.99,0.0,2.26981795160845,2018-04-24
3.28,17.14,0.0,2.079550991324637,2018-04-25
-0.99,22.54,0.0,2.294093887384571,2018-04-26
-0.65,18.01,0.0,2.0544936269958725,2018-04-27
2.22,27.15,0.0,2.606860186626397,2018-04-28
6.22,22.44,0.0,2.3611221970865413,2018-04-29
0.98,12.19,0.0,1.5173609787686182,2018-04-30
-2.85,17.49,0.0,2.00477057490556,2018-05-01
0.59,19.65,0.0,2.1763828237553473,2018-05-02
6.91,22.45,0.0,2.3697286047380417,2018-05-03
5.0,24.7,0.0,2.529119487176658,2018-05-04
6.43,24.82,0.0,2.5399468109289915,2018-05-05
3.82,27.95,0.0,2.7140523389916464,2018-05-06
10.76,27.49,0.0,2.6998355631814777,2018-05-07
9.75,18.46,7.21,1.4145493440179358,2018-05-08
4.81,14.38,0.0,1.5011521014486258,2018-05-09
4.49,11.85,2.22,0.85120894915615,2018-05-10
4.46,10.69,1.24,0.8742784674908629,2018-05-11
3.64,18.49,0.0,2.0995562826776917,2018-05-12
5.83,26.43,0.0,2.6690448294515563,2018-05-13
4.02,25.65,0.0,2.6087049911986813,2018-05-14
12.06,32.15,0.0,3.0354947816700855,2018-05-15
8.91,29.78,0.0,2.888605516418022,2018-05-16
7.35,15.58,0.0,1.3447855883697204,2018-05-17
4.64,18.62,0.0,2.071671840627784,2018-05-18
0.91,22.24,0.0,2.375602473700312,2018-05-19
2.3,25.31,0.0,2.584130075311871,2018-05-20
10.26,30.42,0.0,2.941610084876096,2018-05-21
8.92,27.82,0.0,2.7658378049112216,2018-05-22
8.26,29.9,0.77,2.914323513469953,2018-05-23
10.66,28.34,0.3,2.7893161935275055,2018-05-24
10.35,29.47,0.0,2.8785132737381445,2018-05-25
10.2,31.54,0.0,3.032806541846318,2018-05-26
9.83,26.94,0.0,2.701910129355103,2018-05-27
9.79,31.33,0.0,3.030659265465139,2018-05-28
13.41,28.16,0.0,2.728130431614138,2018-05-29
10.94,25.37,5.39,2.1813361231079096,2018-05-30
8.19,15.48,0.0,1.1634348015759357,2018-05-31
9.24,15.44,9.77,0.7215055862567149,2018-06-01
7.79,19.88,0.0,1.9629308889364585,2018-06-02
7.27,25.85,0.0,2.692768503021684,2018-06-03
11.05,30.02,0.0,2.968846823466063,2018-06-04
9.92,22.82,0.0,2.38431319287652,2018-06-05
7.17,28.12,0.0,2.864599075516606,2018-06-06
8.56,28.64,0.0,2.8920460378786372,2018-06-07
12.54,27.13,0.0,2.7016538957517353,2018-06-08
12.52,32.4,0.0,3.1195108986182887,2018-06-09
13.09,25.84,0.0,2.5090430174980245,2018-06-10
6.81,18.38,0.0,1.9094792691179705,2018-06-11
7.44,23.47,0.0,2.5029773500662804,2018-06-12
8.06,26.57,0.0,2.7426997256244388,2018-06-13
9.16,22.75,1.79,2.4068217937653467,2018-06-14
9.97,23.28,0.0,2.4238063562280883,2018-06-15
7.4,21.42,0.0,2.3447535582292764,2018-06-16
7.63,25.09,0.0,2.6404456346881484,2018-06-17
7.27,28.03,0.0,2.8607170641736905,2018-06-18
11.01,26.19,0.0,2.677472258197618,2018-06-19
9.1,29.81,0.0,2.9859417625745466,2018-06-20
11.52,30.1,0.0,2.985951715134897,2018-06-21
14.71,28.95,3.11,2.5857180284338384,2018-06-22
11.61,27.79,8.58,2.565842024238712,2018-06-23
14.63,26.96,0.0,2.59923283813255,2018-06-24
13.52,30.2,1.9,2.97440575116383,2018-06-25
12.03,24.74,0.0,2.4797369247825283,2018-06-26
6.96,25.1,0.0,2.676051589265991,2018-06-27
7.24,24.8,0.0,2.6484227408660854,2018-06-28
11.82,23.41,3.16,1.8967386162134132,2018-06-29
12.58,24.55,4.09,1.9319977135710689,2018-06-30
11.27,21.88,2.71,1.5793214718723834,2018-07-01
8.97,22.2,3.15,1.8139450192656776,2018-07-02
6.89,21.09,10.42,1.7875032839034009,2018-07-03
10.88,20.28,7.14,1.2013324390637736,2018-07-04
7.04,25.73,0.0,2.5405085274855126,2018-07-05
14.6,35.3,0.0,3.228694845827879,2018-07-06
14.21,31.42,0.0,2.8457107188510236,2018-07-07
10.01,26.94,0.0,2.5468970137141,2018-07-08
9.58,30.94,0.0,2.950166964818452,2018-07-09
12.5,30.59,5.42,2.321707278302936,2018-07-10
14.74,26.09,0.0,1.9254284634477103,2018-07-11
13.0,29.22,0.0,2.5684595043489,2018-07-12
12.83,33.25,0.0,3.0048459817866937,2018-07-13
11.63,21.71,0.0,1.5525906288324922,2018-07-14
7.89,26.52,0.0,2.4999193897537464,2018-07-15
6.48,27.6,0.0,2.658583855260604,2018-07-16
10.75,35.35,0.0,3.2682572284913785,2018-07-17
15.9,31.44,0.0,2.686285974357224,2018-07-18
13.74,29.3,0.0,2.563705438274956,2018-07-19
12.37,30.41,0.0,2.777878664794145,2018-07-20
14.45,28.71,0.41,2.4215406191943627,2018-07-21
11.55,24.0,0.0,1.9863449951200065,2018-07-22
8.6,23.95,0.0,2.2142110946372493,2018-07-23
8.19,23.46,2.5,1.7680880586519323,2018-07-24
9.34,21.66,0.0,1.809116021971128,2018-07-25
5.59,24.58,0.0,2.3576546487784773,2018-07-26
8.93,23.89,0.0,2.129950453395889,2018-07-27
7.77,27.76,0.0,2.58605671431354,2018-07-28
7.91,29.55,0.0,2.7210905712949702,2018-07-29
9.93,32.06,0.0,2.8780523657963712,2018-07-30
12.1,24.91,0.0,1.9240986905690751,2018-07-31
7.43,29.51,0.0,2.677539692128407,2018-08-01
14.23,30.95,2.66,2.072345894169326,2018-08-02
13.06,29.31,0.0,2.3620349118825716,2018-08-03
13.07,22.72,2.25,1.0364269344331547,2018-08-04
12.66,22.87,2.81,1.1048959918619456,2018-08-05
10.09,29.59,0.0,2.5057428005216895,2018-08-06
12.18,31.51,0.0,2.6598613891775287,2018-08-07
11.31,30.77,0.0,2.6142047033121107,2018-08-08
12.17,34.22,0.0,2.9073876828301732,2018-08-09
12.99,39.24,0.0,3.263551116714888,2018-08-10
14.44,37.26,0.0,3.064872868840899,2018-08-11
13.25,25.43,0.0,1.7561643537106282,2018-08-12
8.45,17.92,0.0,1.1186285939953302,2018-08-13
3.34,28.25,0.0,2.4925237542167733,2018-08-14
11.45,29.63,0.0,2.4135088770871413,2018-08-15
9.88,30.46,0.0,2.5515964616018465,2018-08-16
11.16,33.38,0.0,2.75155376032218,2018-08-17
10.08,25.51,0.0,1.9830778440071564,2018-08-18
3.14,25.37,0.0,2.2174578490338583,2018-08-19
4.9,23.71,0.0,2.018711548462115,2018-08-20
4.98,27.21,0.0,2.303682514166511,2018-08-21
9.89,30.85,0.0,2.4822923655414795,2018-08-22
8.45,32.04,0.0,2.6019583225641605,2018-08-23
8.59,22.02,0.0,1.551021895653278,2018-08-24
7.4,20.14,0.0,1.4043942782019292,2018-08-25
8.11,18.74,1.97,1.137617066282726,2018-08-26
7.44,14.5,4.82,0.5768711712575495,2018-08-27
6.4,20.63,0.0,1.4881739963456588,2018-08-28
6.58,27.47,0.0,2.196569842610568,2018-08-29
10.42,23.36,1.23,1.522221505430028,2018-08-30
7.45,20.36,0.0,1.4632006518056209,2018-08-31
6.25,21.51,0.0,1.6736711085725808,2018-09-01
3.36,20.8,0.0,1.721307769461076,2018-09-02
3.85,24.24,0.0,1.9886574610045664,2018-09-03
2.72,15.06,0.0,1.118125081108275,2018-09-04
-0.65,22.44,0.0,1.8801581376035217,2018-09-05
2.73,26.04,0.0,2.097148297786077,2018-09-06
7.83,25.67,0.0,1.9186221984894891,2018-09-07
11.45,28.87,0.0,2.044788043546017,2018-09-08
7.52,23.97,0.0,1.747525318608111,2018-09-09
3.91,25.73,0.0,2.011706857061641,2018-09-10
6.47,18.08,0.0,1.1187782574355534,2018-09-11
5.08,16.14,3.03,0.8046482920046045,2018-09-12
3.58,11.78,2.32,0.5703835365696017,2018-09-13
3.49,9.43,0.0,0.4515076409259385,2018-09-14
5.65,13.45,5.02,0.5790613565433546,2018-09-15
7.42,12.07,7.95,0.3641210708444293,2018-09-16
5.93,14.09,1.46,0.6749782159525048,2018-09-17
4.78,11.33,0.0,0.5251490440370963,2018-09-18
2.98,14.46,0.0,0.8817498450273866,2018-09-19
1.64,10.37,0.0,0.6396183659463801,2018-09-20
0.75,11.17,3.65,0.672617855954766,2018-09-21
0.27,2.41,7.45,0.1391578674962374,2018-09-22
0.28,7.07,0.81,0.478258839237368,2018-09-23
0.54,13.27,1.4,0.9228777785363051,2018-09-24
2.09,13.89,0.86,0.8741678176471005,2018-09-25
3.16,16.98,0.0,1.0800898533133063,2018-09-26
-1.3,9.71,0.0,0.7157084667490501,2018-09-27
-3.74,8.68,0.0,0.7351355196524082,2018-09-28
-2.14,7.28,0.0,0.5911267065330414,2018-09-29
-7.24,5.35,1.04,0.6649558378332864,2018-09-30
-2.02,6.23,1.62,0.516001108568005,2018-10-01
-1.09,2.84,2.29,0.2294751884707148,2018-10-02
-1.93,5.08,0.61,0.442379166089472,2018-10-03
-6.68,5.76,0.0,0.6589353938190214,2018-10-04
-3.0,8.51,0.0,0.7238231606404498,2018-10-05
-4.39,12.95,0.0,1.0549627602217582,2018-10-06
-3.12,13.88,0.0,1.0825994837466335,2018-10-07
-1.95,4.55,0.0,0.4055930452019385,2018-10-08
-2.65,2.08,0.0,0.2871583906535302,2018-10-09
-4.82,5.34,0.0,0.5682030596255432,2018-10-10
-9.09,5.86,0.0,0.7031494264721094,2018-10-11
-5.09,9.82,3.42,0.7268865688990545,2018-10-12
-4.13,0.1,0.0,0.2357798863253082,2018-10-13
-8.33,5.05,0.0,0.6144307323625774,2018-10-14
0.42,14.19,0.0,0.9388073118612236,2018-10-15
0.63,11.89,0.0,0.731526447233599,2018-10-16
-2.21,22.69,0.0,1.4513002110387545,2018-10-17
2.76,19.97,0.0,1.211429756422446,2018-10-18
-3.22,13.86,0.0,0.9435108929410334,2018-10-19
-6.56,18.21,0.0,1.1948581672742598,2018-10-20
-2.05,16.52,0.0,1.0502681305152877,2018-10-21
-6.31,12.79,0.0,0.8907011476268715,2018-10-22
-3.64,17.72,0.0,1.1231311894838665,2018-10-23
-2.16,20.57,0.0,1.249518069334968,2018-10-24
0.04,16.6,0.0,0.9466731819706422,2018-10-25
-1.39,14.32,0.0,0.84786105897649,2018-10-26
-0.29,13.29,0.0,0.7579560820691544,2018-10-27
-5.86,10.9,0.0,0.7620507748806525,2018-10-28
-0.92,11.24,0.0,0.6568707717381137,2018-10-29
-1.94,7.76,0.0,0.5015686479393687,2018-10-30
-3.73,11.16,0.0,0.7213876419729595,2018-10-31
-3.47,5.04,1.77,0.4067492104440373,2018-11-01
-1.61,1.31,4.53,0.1397762078059787,2018-11-02
-4.79,1.9,0.85,0.2983065772292169,2018-11-03
-1.82,5.31,2.96,0.3407380960633626,2018-11-04
-7.97,0.09,0.98,0.3208643715074096,2018-11-05
-12.14,-8.57,0.0,0.1109643627761469,2018-11-06
-11.3,-9.35,0.0,0.1,2018-11-07
-17.56,-9.15,0.0,0.2007618111411667,2018-11-08
-22.43,-3.72,2.37,0.3516970070193795,2018-11-09
-9.76,-0.33,0.0,0.3418774964783268,2018-11-10
-11.83,-5.33,0.0,0.2067027353689678,2018-11-11
-17.25,-3.63,0.0,0.3421717972683145,2018-11-12
-9.06,6.0,0.0,0.5714362660641228,2018-11-13
-0.61,6.85,0.0,0.3877189573019595,2018-11-14
-1.16,4.24,2.66,0.2561549162264119,2018-11-15
-15.58,-3.62,0.0,0.3157919458399875,2018-11-16
-18.19,-5.43,0.0,0.2922681550136794,2018-11-17
-10.84,-5.69,1.93,0.1674587710750228,2018-11-18
-11.74,1.62,0.0,0.4399690804979056,2018-11-19
-5.85,4.87,0.0,0.4555671442415452,2018-11-20
-5.99,4.94,0.0,0.4619531711409523,2018-11-21
-1.28,7.5,0.0,0.437923425460319,2018-11-22
-5.85,3.32,0.0,0.3817846327765382,2018-11-23
-6.88,-3.38,0.0,0.1351374779339166,2018-11-24
-7.23,-2.99,0.0,0.1624827998347915,2018-11-25
-6.63,-1.62,0.0,0.1983011741650639,2018-11-26
-4.16,2.99,0.0,0.319357667865481,2018-11-27
-5.06,0.2,0.0,0.2242425360885314,2018-11-28
-6.41,1.73,0.0,0.329520252488421,2018-11-29
-8.87,-1.5,0.0,0.2659915861860548,2018-11-30
-6.7,-4.14,6.76,0.1,2018-12-01
-7.86,-3.3,0.0,0.1725223476629856,2018-12-02
-13.12,-4.42,0.0,0.2572198999480964,2018-12-03
-14.06,-5.49,0.19,0.2401839334623443,2018-12-04
-12.54,-4.72,0.0,0.2364287148989351,2018-12-05
-14.45,-7.58,0.0,0.1857911726220509,2018-12-06
-19.56,-5.27,0.0,0.3011375074398695,2018-12-07
-17.76,-7.34,0.0,0.236946579839667,2018-12-08
-15.67,-2.06,0.0,0.3540858836773523,2018-12-09
-12.99,2.78,0.0,0.4745251939334586,2018-12-10
-8.21,1.74,0.0,0.3685675232624081,2018-12-11
-4.62,1.76,0.0,0.2751468613939407,2018-12-12
-8.46,3.91,0.0,0.4547988575569098,2018-12-13
-7.72,5.89,0.0,0.516885027839561,2018-12-14
-2.97,5.71,0.0,0.3992184242274553,2018-12-15
-10.71,-0.54,0.0,0.333612222773041,2018-12-16
-7.4,6.22,0.0,0.5230273939123488,2018-12-17
-3.47,6.2,0.0,0.4349411092281978,2018-12-18
-3.05,3.8,0.0,0.313043568196022,2018-12-19
-7.03,4.23,0.0,0.4381383377366569,2018-12-20
-4.84,4.72,0.0,0.4074239183860917,2018-12-21
-8.88,-3.36,0.0,0.1936542616832701,2018-12-22
-15.06,-3.66,2.89,0.2894909125507205,2018-12-23
-14.45,-6.73,0.24,0.2055245482922482,2018-12-24
-15.61,-8.41,0.0,0.1785723374998873,2018-12-25
-13.03,-6.16,0.0,0.1963207952883012,2018-12-26
-16.75,-6.94,0.39,0.2329447861097193,2018-12-27
-17.86,-4.53,0.0,0.3047161222858399,2018-12-28
-12.12,-2.52,1.19,0.2924288221337169,2018-12-29
-16.94,-6.89,0.88,0.2366752236333464,2018-12-30
-25.4,-13.79,0.0,0.163479159042983,2018-12-31
-23.89,-1.44,0.0,0.3920207085678275,2019-01-01
-10.28,4.53,0.0,0.5023686949689901,2019-01-02
-4.13,4.3,0.0,0.365645339032653,2019-01-03
-6.82,4.59,0.0,0.4470536523350416,2019-01-04
-5.41,-1.13,0.0,0.1724401930583453,2019-01-05
-4.67,3.95,0.0,0.3680647197202339,2019-01-06
-11.0,-0.74,0.0,0.3317564736256636,2019-01-07
-19.54,-12.26,0.0,0.1422413919142665,2019-01-08
-20.42,-6.67,0.0,0.2744161089850536,2019-01-09
-13.71,-5.38,0.0,0.2327769718403059,2019-01-10
-17.16,-7.26,0.0,0.2320142753564785,2019-01-11
-12.46,3.92,0.0,0.5148136681205605,2019-01-12
-11.56,-0.18,0.0,0.3658389746076348,2019-01-13
-11.58,0.18,0.0,0.3797819047690825,2019-01-14
-14.03,-2.31,0.0,0.3347355869927786,2019-01-15
-14.31,-11.34,0.67,0.1,2019-01-16
-21.61,-14.81,0.0,0.1189288076920672,2019-01-17
-24.19,-15.53,0.0,0.1315768547937976,2019-01-18
-18.71,-12.84,6.52,0.1172081821145549,2019-01-19
-17.73,-9.4,0.0,0.1912906785426329,2019-01-20
-17.23,-3.95,0.0,0.3293194363790295,2019-01-21
-13.63,-0.59,0.0,0.3930491895429207,2019-01-22
-20.1,-2.9,0.0,0.3758595454898146,2019-01-23
-27.56,-6.07,0.0,0.3106350084472519,2019-01-24
-18.18,-1.0,0.0,0.4213617227244298,2019-01-25
-9.22,0.73,1.55,0.3728850296521416,2019-01-26
-6.75,4.82,1.27,0.4893643555205992,2019-01-27
-20.37,-7.89,0.0,0.2636548724112696,2019-01-28
-26.43,-17.68,0.0,0.1195528253314688,2019-01-29
-20.15,-8.76,0.46,0.2439461826726876,2019-01-30
-11.59,2.04,0.0,0.475302509934399,2019-01-31
-16.94,-5.72,0.0,0.2939003045321265,2019-02-01
-21.7,-13.89,0.0,0.1488778106628877,2019-02-02
-24.25,-19.49,2.52,0.1,2019-02-03
-26.12,-20.96,4.21,0.1,2019-02-04
-32.66,-22.23,0.0,0.1,2019-02-05
-35.4,-25.99,0.0,0.1,2019-02-06
-38.34,-24.48,0.0,0.1,2019-02-07
-37.21,-24.07,0.0,0.1,2019-02-08
-33.49,-23.72,0.0,0.1,2019-02-09
-30.62,-19.62,2.46,0.1146556094250559,2019-02-10
-29.15,-16.3,2.04,0.1540660643596518,2019-02-11
-32.26,-18.39,1.24,0.1442556893544295,2019-02-12
-27.5,-20.16,0.0,0.1,2019-02-13
-32.53,-20.23,0.0,0.1244085038086372,2019-02-14
-32.87,-16.62,3.01,0.1576402332366794,2019-02-15
-19.95,-14.04,4.88,0.1230215772349086,2019-02-16
-21.4,-14.36,1.58,0.148330050798398,2019-02-17
-26.52,-18.55,0.0,0.1206457518331837,2019-02-18
-27.25,-8.93,0.0,0.2959838491101206,2019-02-19
-23.45,-8.44,1.74,0.3036915160441763,2019-02-20
-23.7,-12.96,0.0,0.2074253308805025,2019-02-21
-27.18,-8.96,0.0,0.3008533012384202,2019-02-22
-22.95,-12.9,0.52,0.2063753265392259,2019-02-23
-31.42,-17.96,0.0,0.1597743158023121,2019-02-24
-34.43,-19.32,0.0,0.1463921192223848,2019-02-25
-28.44,-16.65,0.0,0.1725276413332021,2019-02-26
-22.18,-9.33,0.0,0.291198337395021,2019-02-27
-18.83,-7.19,0.0,0.3226508732237572,2019-02-28
-26.48,-15.53,0.0,0.1859079251650597,2019-03-01
-33.1,-20.83,0.0,0.1312262492188176,2019-03-02
-26.58,-15.76,0.0,0.1847482684285675,2019-03-03
-24.64,-10.48,0.0,0.2849365006786513,2019-03-04
-19.57,-9.03,0.0,0.2852710038840947,2019-03-05
-26.38,-13.27,0.0,0.2346245094969027,2019-03-06
-22.9,-6.49,0.0,0.399758871652733,2019-03-07
-16.35,-3.23,0.0,0.4913927230430737,2019-03-08
-15.89,-4.99,0.0,0.4021355591790289,2019-03-09
-21.49,-5.91,0.0,0.4291764766319636,2019-03-10
-17.18,2.33,0.0,0.7591117982889519,2019-03-11
-2.58,4.06,0.0,0.500024471703658,2019-03-12
-5.6,2.62,0.0,0.5925452681999624,2019-03-13
-9.73,2.44,0.0,0.761645839257053,2019-03-14
-11.78,3.05,0.0,0.8388023259897506,2019-03-15
-8.6,3.8,0.0,0.8519729820660545,2019-03-16
-10.15,5.47,0.0,0.9950305424865828,2019-03-17
-3.32,6.43,0.0,0.9025678165533904,2019-03-18
-3.64,11.95,0.0,1.4159735209179882,2019-03-19
-2.19,14.98,0.0,1.638389763140503,2019-03-20
-2.06,13.99,0.0,1.5788816572660862,2019-03-21
-1.83,15.51,0.0,1.7030917201557116,2019-03-22
-2.6,14.83,0.0,1.6621476024674406,2019-03-23
-4.0,6.96,0.0,1.034704184586709,2019-03-24
-6.17,5.54,0.0,1.02683950739547,2019-03-25
-0.85,18.07,0.0,1.917448843325788,2019-03-26
-1.16,6.88,0.0,0.9157349420148588,2019-03-27
-5.89,7.73,0.0,1.238568528471128,2019-03-28
-5.24,4.98,0.0,0.977533632026262,2019-03-29
-6.67,14.46,0.0,1.6708113005035647,2019-03-30
-4.9,7.61,0.0,1.2297932486380048,2019-03-31
-3.78,8.92,0.67,1.3323604704684406,2019-04-01
-6.07,6.14,0.0,1.1357239074548118,2019-04-02
-8.34,13.73,0.0,1.625767205803312,2019-04-03
-0.64,16.08,0.0,1.8608974158790432,2019-04-04
-2.43,10.09,0.0,1.4223481429866822,2019-04-05
1.73,13.71,0.37,1.6771650941788023,2019-04-06
0.65,17.37,0.0,1.9643073953075632,2019-04-07
-2.97,17.18,0.0,1.9209833415337152,2019-04-08
-4.83,12.3,0.0,1.6334905541947935,2019-04-09
-4.92,9.95,0.0,1.494180191273902,2019-04-10
-8.13,8.82,0.0,1.415152811797029,2019-04-11
-9.5,10.79,0.0,1.500737111959716,2019-04-12
-5.62,15.65,0.0,1.8191617232075925,2019-04-13
3.61,17.72,0.0,1.998574746302785,2019-04-14
-1.68,14.55,0.0,1.8034882302263575,2019-04-15
-5.32,14.91,0.0,1.796358634192588,2019-04-16
0.03,15.94,0.0,1.8993767147499123,2019-04-17
-0.91,18.37,0.0,2.0546925083078404,2019-04-18
5.65,21.49,0.0,2.268526326593569,2019-04-19
4.41,17.48,0.0,1.9870707048726175,2019-04-20
-1.85,15.24,0.0,1.8684544896268211,2019-04-21
-1.67,21.93,0.0,2.2732180190761255,2019-04-22
5.36,22.19,0.0,2.2639081813946382,2019-04-23
1.04,18.04,0.0,1.9978147083483968,2019-04-24
-2.03,12.84,0.0,1.6676187465760604,2019-04-25
-3.57,12.38,0.0,1.6375551313229502,2019-04-26
-1.56,11.16,6.22,1.384843218852523,2019-04-27
-4.93,4.26,4.18,0.7473123306167264,2019-04-28
-10.47,6.56,0.0,1.2484163523530774,2019-04-29
-4.6,10.08,1.54,1.4906951903558152,2019-04-30
-6.18,11.31,0.0,1.578657007503554,2019-05-01
-3.15,12.6,0.0,1.6731226828519867,2019-05-02
