MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.78,28.02,0.0,2.7734917919846858,2018-05-25
10.1,30.78,0.0,2.9913029280018244,2018-05-26
10.78,26.15,0.0,2.6317468731711635,2018-05-27
9.23,30.17,0.0,2.965191750277045,2018-05-28
12.62,28.32,0.0,2.780107793293847,2018-05-29
11.4,25.46,6.92,2.193897483312759,2018-05-30
8.93,15.11,0.0,0.9694024796242496,2018-05-31
9.27,16.31,10.77,0.8914192853876107,2018-06-01
7.59,18.3,0.0,1.738581578530322,2018-06-02
7.5,24.14,0.0,2.5752336578165074,2018-06-03
9.58,28.54,1.63,2.8898449330361444,2018-06-04
9.54,21.41,0.0,2.1933417703219216,2018-06-05
6.74,27.4,0.0,2.8269735831983844,2018-06-06
9.05,27.36,0.0,2.811489891895594,2018-06-07
13.02,23.89,0.0,2.223075910400948,2018-06-08
12.56,30.27,0.0,2.9823812024385754,2018-06-09
13.86,25.55,0.0,2.3968030646235055,2018-06-10
6.75,19.15,0.0,2.047339301743804,2018-06-11
7.17,22.53,0.0,2.4582630246218415,2018-06-12
7.26,26.37,0.0,2.75676941551321,2018-06-13
9.41,22.35,1.8,2.347423973308537,2018-06-14
8.96,23.09,0.0,2.468864031221878,2018-06-15
7.52,21.13,0.0,2.3029179647227016,2018-06-16
8.26,25.08,0.0,2.6567898275059787,2018-06-17
7.94,27.4,0.0,2.835659825433328,2018-06-18
10.79,26.16,0.0,2.7079167757437763,2018-06-19
9.8,29.12,0.0,2.9560154417689253,2018-06-20
11.94,29.29,0.0,2.942833953228127,2018-06-21
13.69,28.45,0.0,2.8365147842707916,2018-06-22
12.4,27.23,19.75,2.438192503658382,2018-06-23
14.77,26.71,0.0,2.3422653476026136,2018-06-24
13.67,29.27,2.53,2.328965262779945,2018-06-25
11.82,25.02,0.0,2.3572231984216425,2018-06-26
7.18,25.26,0.0,2.6417585625438154,2018-06-27
8.13,25.56,0.0,2.6491177000652573,2018-06-28
11.85,23.09,0.0,2.0620080470375433,2018-06-29
12.5,24.18,3.99,1.718822720060176,2018-06-30
11.25,20.97,1.98,1.6789837536658758,2018-07-01
9.46,22.82,2.68,1.7382783873419103,2018-07-02
7.04,21.66,10.57,1.7451994716458643,2018-07-03
10.37,19.57,7.27,1.0762103949720303,2018-07-04
7.49,25.14,0.0,2.3815001191782272,2018-07-05
14.02,33.96,0.0,3.0114667380175257,2018-07-06
14.31,30.97,0.0,2.6749422438538786,2018-07-07
9.99,25.44,0.0,2.2747833027764925,2018-07-08
9.26,28.8,0.0,2.668065768245437,2018-07-09
13.1,28.86,3.96,2.003580206525925,2018-07-10
14.93,25.5,0.0,1.720258116323377,2018-07-11
13.56,29.23,0.0,2.449005700372616,2018-07-12
12.85,32.9,0.0,2.887806098373312,2018-07-13
12.0,21.84,0.0,1.465942935596222,2018-07-14
8.27,25.71,0.0,2.3371945911074556,2018-07-15
6.29,26.2,0.0,2.4590910664637415,2018-07-16
9.72,34.28,0.0,3.09788619245956,2018-07-17
16.18,32.01,0.0,2.617742962700455,2018-07-18
14.23,28.64,0.0,2.3245174239602515,2018-07-19
11.75,29.21,0.0,2.571826049958108,2018-07-20
15.2,28.18,0.0,2.156165107618196,2018-07-21
11.78,23.81,0.0,1.8457067396524165,2018-07-22
9.35,23.94,0.0,2.0801226526134533,2018-07-23
8.08,23.47,2.08,1.703032248615811,2018-07-24
9.18,21.88,0.0,1.7816822328552464,2018-07-25
6.19,23.32,0.0,2.1402140454220184,2018-07-26
7.94,24.32,0.0,2.162682305847934,2018-07-27
8.28,27.47,0.0,2.4629146216490616,2018-07-28
8.37,29.69,0.0,2.6420248558361905,2018-07-29
10.91,32.12,0.0,2.7687618711495277,2018-07-30
11.85,24.63,0.0,1.8244086716362593,2018-07-31
7.37,27.97,0.0,2.4664882357740807,2018-08-01
14.5,30.21,2.71,1.885837190218832,2018-08-02
13.05,29.25,1.79,2.269865269309585,2018-08-03
12.56,23.15,2.02,1.1011255296986495,2018-08-04
12.74,23.23,5.28,1.0860534509121214,2018-08-05
10.5,29.03,0.0,2.325812682222297,2018-08-06
12.6,31.74,0.0,2.5238554378742215,2018-08-07
11.23,30.31,0.0,2.4365186872293068,2018-08-08
12.57,33.83,0.0,2.717491059670546,2018-08-09
13.06,38.88,0.0,3.1055321114587504,2018-08-10
14.91,37.74,0.0,2.9469506536346453,2018-08-11
13.38,25.05,0.0,1.5607807596809729,2018-08-12
8.12,17.88,0.0,1.0660673985817235,2018-08-13
3.6,27.81,0.0,2.3660014884957707,2018-08-14
11.55,30.15,0.0,2.3340199835628095,2018-08-15
10.12,29.16,0.0,2.2984550185047157,2018-08-16
11.56,33.43,0.0,2.616795353710613,2018-08-17
10.87,25.46,0.0,1.8019462298163325,2018-08-18
3.89,24.07,0.0,2.003968837965292,2018-08-19
5.4,23.46,0.0,1.8802832848048183,2018-08-20
5.03,26.94,0.0,2.183233654536129,2018-08-21
9.99,30.33,0.0,2.338918126127582,2018-08-22
8.64,31.01,0.0,2.4418507852539135,2018-08-23
8.38,24.24,0.0,1.7746580277315585,2018-08-24
7.14,19.81,0.0,1.3248273306600484,2018-08-25
7.26,16.79,2.11,0.7797416303090554,2018-08-26
7.8,14.48,4.41,0.5550571321482727,2018-08-27
7.41,18.28,0.0,1.0653529216432784,2018-08-28
6.0,27.06,0.0,2.1269730117333863,2018-08-29
10.41,23.19,1.46,1.4544627658885516,2018-08-30
7.17,20.02,0.0,1.3974841888592138,2018-08-31
6.31,22.01,0.0,1.6747821759285435,2018-09-01
3.42,20.33,0.0,1.6288639680648092,2018-09-02
4.65,24.49,0.0,1.9525744692822615,2018-09-03
2.8,15.09,0.0,1.092736893297284,2018-09-04
-0.55,21.88,0.0,1.8088187441282937,2018-09-05
2.58,25.25,0.0,2.0049344378720884,2018-09-06
6.31,24.56,0.0,1.83897324936156,2018-09-07
11.23,27.41,0.0,1.8571109569425308,2018-09-08
7.9,22.72,0.0,1.554730700963416,2018-09-09
3.24,23.98,0.0,1.8539158046059043,2018-09-10
5.3,17.71,0.0,1.1444098231382989,2018-09-11
4.57,15.22,0.98,0.896014046893859,2018-09-12
3.44,13.07,2.36,0.6740091593305831,2018-09-13
3.16,9.52,0.0,0.4840976461619989,2018-09-14
5.43,13.83,7.97,0.6245443172346395,2018-09-15
7.07,11.0,8.69,0.3090627252230035,2018-09-16
5.23,14.27,0.83,0.7391469335554199,2018-09-17
3.97,10.87,0.0,0.544189748533328,2018-09-18
2.1,14.79,0.0,0.9485954792570565,2018-09-19
2.17,10.25,0.0,0.6045378798893818,2018-09-20
0.58,9.34,4.1,0.5645371702572475,2018-09-21
0.03,2.04,8.96,0.1312241779189238,2018-09-22
-0.1,4.54,0.32,0.3230323712905557,2018-09-23
0.58,12.02,0.46,0.8168233982398532,2018-09-24
1.6,13.3,0.82,0.8628590761044248,2018-09-25
2.83,16.34,0.0,1.052805061551324,2018-09-26
-2.09,9.16,0.0,0.7128522254502256,2018-09-27
-4.11,8.52,0.0,0.7390750802790567,2018-09-28
-2.69,7.74,0.0,0.6440031972200938,2018-09-29
-7.14,4.64,0.87,0.6273121290220555,2018-09-30
-1.75,5.9,1.83,0.4856950060111017,2018-10-01
-1.12,3.01,2.42,0.2424491825618331,2018-10-02
-2.37,5.42,0.0,0.4860779945684169,2018-10-03
-6.32,5.54,0.0,0.6244679253937093,2018-10-04
-2.91,7.17,0.0,0.6115373808477249,2018-10-05
-4.45,11.92,0.0,0.980213169560124,2018-10-06
-3.06,13.16,0.0,1.0223061219140086,2018-10-07
-2.56,3.19,0.0,0.3528043558615214,2018-10-08
-3.0,1.76,0.0,0.2866436262031591,2018-10-09
-7.22,4.89,0.0,0.6035011421872,2018-10-10
-9.25,6.2,0.0,0.7049459514911842,2018-10-11
-5.67,8.24,6.17,0.6653313035656965,2018-10-12
-4.55,-0.34,0.0,0.2313449487700135,2018-10-13
-8.28,3.82,0.0,0.5593118571309323,2018-10-14
-1.21,13.55,0.0,0.9061976558930388,2018-10-15
-0.84,10.56,0.0,0.6971588105888585,2018-10-16
-1.91,21.65,0.0,1.3559739298250912,2018-10-17
3.01,19.95,0.0,1.1588667972713032,2018-10-18
-3.28,13.32,0.0,0.8836660269027282,2018-10-19
-8.03,16.33,0.0,1.0763619721787592,2018-10-20
-1.69,15.01,0.0,0.9235570107586194,2018-10-21
-6.03,11.27,0.0,0.8108604324634404,2018-10-22
-5.03,16.27,0.0,1.025995791096766,2018-10-23
-2.36,18.53,0.0,1.099320243779108,2018-10-24
-0.8,15.85,0.0,0.920647556519652,2018-10-25
-1.94,13.07,0.0,0.796981810418886,2018-10-26
-0.56,13.16,0.0,0.7603622454958961,2018-10-27
-5.49,10.14,0.0,0.7211947458327304,2018-10-28
-0.01,10.96,0.0,0.613737050770167,2018-10-29
-2.09,7.24,0.0,0.4815889441399282,2018-10-30
-2.95,10.25,0.0,0.6592215199140125,2018-10-31
-2.99,5.18,1.08,0.3999505308613729,2018-11-01
-2.05,0.72,2.87,0.13149306109285,2018-11-02
-4.68,1.33,0.0,0.2703935750253278,2018-11-03
-2.07,4.07,3.42,0.2908055458233171,2018-11-04
-7.75,0.3,1.11,0.3255718862290206,2018-11-05
-12.25,-8.48,0.19,0.1174816477040554,2018-11-06
-12.04,-9.75,0.0,0.1,2018-11-07
-18.06,-9.38,0.0,0.2028727680918222,2018-11-08
-22.73,-4.66,1.95,0.3476409249313794,2018-11-09
-10.4,-3.11,0.47,0.2537368561911522,2018-11-10
-11.39,-6.62,0.0,0.1542095839120559,2018-11-11
-15.22,-4.8,0.0,0.2867375028416927,2018-11-12
-8.28,4.77,0.0,0.5111481952759542,2018-11-13
-1.8,5.86,0.0,0.3845339643673224,2018-11-14
-1.41,3.41,0.93,0.2430025820980986,2018-11-15
-16.61,-4.15,0.0,0.3193208990442555,2018-11-16
-18.96,-6.39,0.0,0.2810779038001776,2018-11-17
-10.84,-6.09,1.14,0.1552096474665339,2018-11-18
-13.29,1.56,0.0,0.4573566436851075,2018-11-19
-5.92,2.95,0.0,0.3765760803644424,2018-11-20
-5.38,2.35,0.0,0.3348308030026207,2018-11-21
-2.58,6.22,0.0,0.4202857364025969,2018-11-22
-5.13,3.44,0.0,0.3695951849425496,2018-11-23
-7.08,-4.31,0.0,0.106696338680154,2018-11-24
-7.51,-4.55,0.0,0.1119517417447054,2018-11-25
-7.56,-3.46,0.0,0.1562704750904641,2018-11-26
-5.02,-0.05,0.0,0.2142830272456531,2018-11-27
-5.75,-1.96,0.0,0.1575794931154154,2018-11-28
-6.02,0.05,0.0,0.2516285201791948,2018-11-29
-8.21,-2.74,0.0,0.204553061970226,2018-11-30
-6.96,-4.44,3.29,0.1,2018-12-01
-7.96,-3.47,0.0,0.1715512475457109,2018-12-02
-12.71,-4.52,0.0,0.2487436274595015,2018-12-03
-13.56,-6.0,0.53,0.2185802599241144,2018-12-04
-14.17,-5.83,0.14,0.233422871823816,2018-12-05
-14.5,-8.03,0.0,0.1754792024604537,2018-12-06
-18.93,-6.83,0.0,0.2610017115126883,2018-12-07
-17.76,-7.55,0.0,0.2329948709645677,2018-12-08
-15.12,-2.39,0.0,0.3404795773866464,2018-12-09
-13.66,1.92,0.0,0.4531913206170816,2018-12-10
-8.01,1.04,0.0,0.3395595367052246,2018-12-11
-5.17,1.26,0.0,0.2730587952787556,2018-12-12
-8.79,3.06,0.0,0.4295773735801385,2018-12-13
-7.91,5.39,0.0,0.5012989681879417,2018-12-14
-2.83,5.0,0.0,0.3644654161586145,2018-12-15
-10.78,-2.88,0.0,0.2577630257114498,2018-12-16
-7.74,5.32,0.0,0.4945722803512682,2018-12-17
-4.12,5.24,0.0,0.4122415064305177,2018-12-18
-3.28,3.22,0.0,0.2968266686005393,2018-12-19
-7.34,2.95,0.0,0.3960807320715448,2018-12-20
-4.43,3.96,0.0,0.3597669805224339,2018-12-21
-7.83,-3.92,0.0,0.141988281940488,2018-12-22
-14.99,-4.57,2.28,0.2646502522593095,2018-12-23
-15.07,-7.37,1.01,0.1993009679914741,2018-12-24
-16.06,-8.92,0.0,0.1738184775170212,2018-12-25
-14.34,-6.78,0.0,0.2035139018212938,2018-12-26
-19.49,-8.39,0.45,0.2271605348737815,2018-12-27
-20.54,-5.14,0.0,0.3056945401429464,2018-12-28
-12.89,-2.94,1.28,0.2924380839639553,2018-12-29
-17.79,-8.58,0.66,0.2050930464982144,2018-12-30
-27.41,-16.11,0.0,0.1380728551252595,2018-12-31
-25.36,-2.16,0.0,0.3727974761622933,2019-01-01
-10.51,4.16,0.0,0.4911228116352718,2019-01-02
-5.45,3.78,0.0,0.3798858496370426,2019-01-03
-7.82,3.28,0.0,0.4156024646325513,2019-01-04
-6.35,-1.96,0.0,0.1700777201295714,2019-01-05
-5.46,2.08,0.0,0.3100266584016033,2019-01-06
-12.48,-1.32,0.42,0.3365922339170564,2019-01-07
-20.03,-13.87,0.0,0.1151028969869975,2019-01-08
-21.76,-8.48,0.0,0.2423046192360427,2019-01-09
-14.8,-6.2,0.0,0.2266706719559341,2019-01-10
-17.04,-9.12,0.0,0.1829651045831818,2019-01-11
-13.82,0.79,0.0,0.4248486111494304,2019-01-12
-12.07,-0.51,0.0,0.3621290927016135,2019-01-13
-11.37,-0.42,0.0,0.3550239265432703,2019-01-14
-16.22,-3.96,0.0,0.3120537539768104,2019-01-15
-16.95,-12.43,0.51,0.1021029964882907,2019-01-16
-23.67,-15.25,0.0,0.1314973829070239,2019-01-17
-26.25,-17.34,0.0,0.1179386868628597,2019-01-18
-20.94,-14.66,4.0,0.1095509322994191,2019-01-19
-18.31,-10.89,0.0,0.1627642472797947,2019-01-20
-17.5,-5.7,0.0,0.2846203646052098,2019-01-21
-15.32,-1.91,0.0,0.3699215838391255,2019-01-22
-21.02,-4.29,0.0,0.344182068430862,2019-01-23
-28.62,-8.92,0.0,0.2589675682455003,2019-01-24
-20.89,-4.03,0.0,0.3524098297378437,2019-01-25
-12.66,-0.95,1.47,0.3735883106564351,2019-01-26
-8.46,4.09,1.94,0.5020788887979278,2019-01-27
-21.58,-9.66,0.0,0.2319445621649826,2019-01-28
-28.47,-20.34,0.0,0.1,2019-01-29
-23.53,-12.2,0.28,0.1955782601104412,2019-01-30
-15.55,-0.88,0.0,0.4190682344879397,2019-01-31
-17.65,-7.52,0.0,0.2523166838672641,2019-02-01
-21.76,-14.86,0.0,0.1295333760990049,2019-02-02
-25.07,-21.49,0.7,0.1,2019-02-03
-26.14,-21.54,3.03,0.1,2019-02-04
-31.41,-21.78,0.0,0.1,2019-02-05
-34.5,-25.99,0.0,0.1,2019-02-06
-37.59,-25.07,0.0,0.1,2019-02-07
-37.85,-25.19,0.0,0.1,2019-02-08
-33.92,-23.83,0.0,0.1,2019-02-09
-31.87,-20.69,0.0,0.1137502761658636,2019-02-10
-28.83,-16.89,1.79,0.1547523936553912,2019-02-11
-31.84,-19.4,0.27,0.1307247952301852,2019-02-12
-27.91,-20.23,0.0,0.1019992259758859,2019-02-13
-32.96,-20.43,0.0,0.1226273372008342,2019-02-14
-33.51,-17.39,1.75,0.1588269346184561,2019-02-15
-20.8,-13.97,3.73,0.1368413123209719,2019-02-16
-20.71,-13.94,1.1,0.148897446609814,2019-02-17
-26.49,-17.98,0.61,0.1303067854031755,2019-02-18
-28.53,-10.77,0.0,0.2606822409501103,2019-02-19
-24.17,-9.59,0.97,0.2796680007853379,2019-02-20
-24.38,-12.89,0.0,0.2132073873753833,2019-02-21
-27.06,-10.55,0.0,0.2695110864762866,2019-02-22
-22.83,-13.44,0.0,0.1927530550844433,2019-02-23
-31.36,-20.19,0.0,0.1294252886074328,2019-02-24
-34.25,-19.39,0.0,0.1450406480763186,2019-02-25
-28.98,-16.73,0.0,0.1733123900009278,2019-02-26
-22.12,-8.96,0.0,0.3373515344429498,2019-02-27
-18.3,-8.44,0.0,0.3186641833661949,2019-02-28
-26.46,-15.86,0.0,0.1796797011449614,2019-03-01
-32.78,-21.62,0.0,0.1207873215464107,2019-03-02
-26.21,-16.44,0.0,0.1697231266990063,2019-03-03
-22.68,-11.02,0.0,0.2922513455169697,2019-03-04
-18.6,-8.8,0.0,0.3293342904426261,2019-03-05
-25.65,-13.4,0.0,0.2437617171079398,2019-03-06
-24.46,-7.75,0.0,0.4067452450706774,2019-03-07
-16.41,-3.93,0.0,0.5449758403288099,2019-03-08
-15.56,-4.94,0.0,0.4867218242914827,2019-03-09
-21.55,-6.75,0.0,0.4574663595972113,2019-03-10
-17.46,1.34,0.0,0.7975510909177216,2019-03-11
-3.5,3.56,0.0,0.7179171487474444,2019-03-12
-4.97,2.38,0.0,0.7082182196096303,2019-03-13
-9.18,1.5,0.0,0.8299714002997668,2019-03-14
-11.66,2.76,0.0,0.9511302585697676,2019-03-15
-8.53,3.83,0.0,1.0153879565398436,2019-03-16
-10.26,4.81,0.0,1.0954180451604063,2019-03-17
-3.67,5.1,0.0,1.001295631391159,2019-03-18
-3.87,10.11,0.0,1.4277016447356885,2019-03-19
-2.32,13.61,0.0,1.626775160785903,2019-03-20
-2.0,12.2,0.0,1.5595067762136263,2019-03-21
-2.09,14.02,0.0,1.6635839483513075,2019-03-22
-2.55,13.97,0.0,1.6612923737378282,2019-03-23
-4.9,4.16,0.0,1.009104993305416,2019-03-24
-7.05,4.15,0.0,1.1172090198990368,2019-03-25
-1.1,17.25,0.0,1.8707568079372623,2019-03-26
-0.96,6.92,0.0,1.171448082713488,2019-03-27
-5.73,7.29,0.0,1.311376625115865,2019-03-28
-5.41,4.94,0.0,1.1848075150358508,2019-03-29
-7.13,13.65,0.0,1.6212068077085404,2019-03-30
-4.29,5.61,0.0,1.2209458944792295,2019-03-31
-3.91,9.17,0.71,1.4371573371740758,2019-04-01
-6.35,4.85,0.0,1.192364500624714,2019-04-02
-8.85,12.09,0.0,1.5364761929654456,2019-04-03
-0.6,15.25,0.0,1.8156278965840928,2019-04-04
-2.83,9.15,0.0,1.443944183475221,2019-04-05
1.37,10.38,1.09,1.488263343123377,2019-04-06
0.49,17.21,0.0,1.9590091468556683,2019-04-07
-2.56,17.02,0.0,1.919067401291063,2019-04-08
-4.78,10.1,0.0,1.5152584705787335,2019-04-09
-5.65,8.48,0.0,1.4256297664559798,2019-04-10
-8.0,8.33,0.0,1.400768134048891,2019-04-11
-9.05,10.28,0.0,1.4853759896459464,2019-04-12
-5.63,15.24,0.0,1.7981346640919371,2019-04-13
3.61,16.68,0.0,1.935089551230671,2019-04-14
-0.9,14.51,0.0,1.8118790819323185,2019-04-15
-5.11,14.24,0.0,1.765730317992116,2019-04-16
0.19,14.2,0.0,1.7398366879072236,2019-04-17
-0.89,17.69,0.0,1.9561206747834223,2019-04-18
5.13,22.26,0.0,2.267422423701886,2019-04-19
4.99,17.78,0.0,1.9603649376691767,2019-04-20
-1.25,15.14,0.0,1.816922203474949,2019-04-21
-1.95,21.12,0.0,2.1555599868009447,2019-04-22
7.07,21.32,0.0,2.202960158587325,2019-04-23
1.23,17.76,0.0,1.9943397301484176,2019-04-24
-1.77,12.79,0.0,1.6790092567515564,2019-04-25
-4.0,12.16,0.0,1.6351698489268591,2019-04-26
-1.24,11.36,5.01,1.471843251803466,2019-04-27
-4.27,2.65,3.41,0.718398088938915,2019-04-28
-9.79,6.08,0.0,1.270224621728254,2019-04-29
-3.58,9.63,0.98,1.4954209304899828,2019-04-30
