MinTemp,MaxTemp,Precipitation,ReferenceET,Date
1.98,26.84,0.0,2.580634244894701,2018-04-28
6.19,20.03,0.0,2.1930219434408182,2018-04-29
0.4,11.89,0.0,1.660446379618061,2018-04-30
-2.56,17.0,0.0,1.9829922795262451,2018-05-01
0.58,18.77,0.0,2.126814264428943,2018-05-02
5.1,21.48,0.0,2.319731464608826,2018-05-03
3.57,23.83,0.0,2.4685144448794234,2018-05-04
4.62,24.43,0.0,2.5138298432563504,2018-05-05
4.68,27.35,0.0,2.6915524365830303,2018-05-06
10.47,26.56,0.0,2.646176719140409,2018-05-07
7.95,16.58,6.78,1.5462696014847734,2018-05-08
2.8,13.49,0.0,1.713032394661279,2018-05-09
2.32,9.84,3.02,0.9384292905850876,2018-05-10
3.77,10.31,1.22,1.0536709648630618,2018-05-11
1.82,20.23,0.0,2.259457406392755,2018-05-12
6.52,26.12,0.0,2.658667481311986,2018-05-13
3.28,25.12,0.0,2.5750017892280535,2018-05-14
10.59,31.41,0.0,3.0003704240460856,2018-05-15
9.81,27.14,1.71,2.70228127281139,2018-05-16
7.01,13.88,4.14,0.9046062661458204,2018-05-17
3.05,18.53,0.0,2.128585954252805,2018-05-18
2.58,22.1,0.0,2.3818440596244175,2018-05-19
3.2,25.38,0.0,2.60022434870768,2018-05-20
10.76,30.08,0.0,2.918806770804642,2018-05-21
9.86,27.09,0.0,2.7059091270442743,2018-05-22
10.06,29.64,3.13,2.650068163372484,2018-05-23
12.18,27.12,1.6,2.6675076304652445,2018-05-24
10.56,26.7,0.0,2.6728929302397435,2018-05-25
9.81,29.54,1.73,2.905254878548435,2018-05-26
8.97,25.53,0.0,2.6165605776060974,2018-05-27
9.26,31.1,0.0,3.0243223600024622,2018-05-28
13.21,25.94,0.0,2.5068461259422947,2018-05-29
9.52,21.89,6.9,1.8012367504133526,2018-05-30
8.7,13.83,0.0,0.6945975440051863,2018-05-31
8.0,12.88,8.43,0.471598785530507,2018-06-01
7.07,18.33,0.0,1.795128295789512,2018-06-02
7.37,23.83,0.0,2.5581031433663757,2018-06-03
9.73,27.51,4.36,2.4824894696624527,2018-06-04
9.24,20.86,0.0,2.0871672475077476,2018-06-05
6.18,27.02,0.0,2.805146915758456,2018-06-06
8.6,27.49,0.0,2.8301412202238616,2018-06-07
12.74,25.46,0.0,2.4607575956773124,2018-06-08
12.91,30.84,0.0,3.023091644534831,2018-06-09
12.46,24.1,0.0,2.2342726835468225,2018-06-10
6.72,17.13,0.0,1.6880977983064394,2018-06-11
7.26,21.68,0.0,2.3285834000675516,2018-06-12
7.41,25.61,0.0,2.7079845246897807,2018-06-13
8.86,23.79,2.18,2.09415688941414,2018-06-14
9.15,23.42,0.0,2.4477644967693677,2018-06-15
7.09,21.63,0.0,2.3540996138707015,2018-06-16
7.65,25.48,0.0,2.6990789972017155,2018-06-17
8.71,27.56,0.0,2.846409724765586,2018-06-18
10.58,27.46,0.0,2.8226110115603555,2018-06-19
10.61,29.67,0.0,2.991595181962012,2018-06-20
12.14,29.79,0.0,2.9814023774840255,2018-06-21
14.4,29.0,0.0,2.865491286809373,2018-06-22
12.72,26.8,6.07,2.305550393774744,2018-06-23
15.29,26.35,0.0,2.3784004457455357,2018-06-24
14.28,30.0,0.0,2.9655584976174336,2018-06-25
12.22,24.5,0.0,2.4302244438877523,2018-06-26
6.83,25.35,0.0,2.7154826249906887,2018-06-27
7.38,23.74,0.0,2.5876677778230683,2018-06-28
9.66,23.47,0.0,2.4808873268713256,2018-06-29
11.84,25.0,3.81,2.0591952288313395,2018-06-30
11.03,20.31,9.52,1.343600779154812,2018-07-01
8.56,22.22,3.87,1.770764144031684,2018-07-02
7.48,20.36,4.62,1.5845852060368402,2018-07-03
10.76,19.31,2.51,1.0450527071537374,2018-07-04
7.99,25.0,0.0,2.4560295808754047,2018-07-05
14.06,32.76,0.0,3.0293789800184143,2018-07-06
14.0,30.27,0.0,2.7542443021223906,2018-07-07
10.79,24.13,1.56,2.167797962278887,2018-07-08
9.1,27.63,0.0,2.6656283747274254,2018-07-09
12.88,29.19,8.63,2.1673849657760424,2018-07-10
14.63,25.35,0.0,1.8063109205204064,2018-07-11
14.88,28.35,0.0,2.279037362326511,2018-07-12
14.4,31.34,0.0,2.7175328806523686,2018-07-13
11.97,21.04,0.0,1.3938758061347774,2018-07-14
8.68,24.5,0.0,2.24918921837664,2018-07-15
7.18,26.25,0.0,2.500018974312981,2018-07-16
10.36,33.97,0.0,3.12752616228453,2018-07-17
15.46,29.77,0.0,2.4735581662053945,2018-07-18
13.66,27.88,0.0,2.366555327014956,2018-07-19
13.22,29.35,0.0,2.5906328894120043,2018-07-20
15.36,26.66,0.0,1.9923462694435656,2018-07-21
11.2,23.28,0.0,1.9235910634191011,2018-07-22
9.93,22.78,0.0,1.9671206107755097,2018-07-23
8.46,23.06,0.0,2.1029942615341137,2018-07-24
8.89,22.05,0.0,1.9357341765613445,2018-07-25
7.0,23.77,0.0,2.240992140366385,2018-07-26
9.9,24.21,0.0,2.1312118601822547,2018-07-27
9.01,26.87,0.0,2.4716591955368337,2018-07-28
8.77,29.32,0.0,2.6885130822002776,2018-07-29
11.85,32.36,0.0,2.8612794707059375,2018-07-30
11.57,24.52,0.0,1.9613974984638711,2018-07-31
8.19,28.21,2.23,2.135155140049233,2018-08-01
14.47,30.42,6.5,1.997066883133785,2018-08-02
12.93,28.1,4.1,1.7785172788740538,2018-08-03
13.31,23.02,2.23,1.02526723198569,2018-08-04
13.09,23.5,0.0,1.4499038444689776,2018-08-05
10.84,29.3,0.0,2.400407824076808,2018-08-06
12.6,30.17,0.0,2.437498669926789,2018-08-07
11.48,29.68,0.0,2.432378761022477,2018-08-08
13.0,33.72,0.0,2.7633310197019907,2018-08-09
14.26,38.39,0.0,3.091511447902923,2018-08-10
14.89,32.24,0.0,2.479487201674723,2018-08-11
12.39,22.71,0.0,1.387596507475423,2018-08-12
8.12,16.97,0.0,0.9849851157389928,2018-08-13
3.81,28.04,0.0,2.414014944381017,2018-08-14
10.79,28.1,0.0,2.234935328800568,2018-08-15
9.51,27.29,0.0,2.244917211339128,2018-08-16
9.72,31.4,0.0,2.59474844070947,2018-08-17
10.49,24.28,0.0,1.79594623164457,2018-08-18
3.62,23.73,0.0,2.058224129710011,2018-08-19
4.82,23.47,0.0,1.9847326074872929,2018-08-20
5.24,27.37,0.0,2.2876522255622485,2018-08-21
10.06,30.99,0.0,2.4790648894303113,2018-08-22
8.62,26.28,0.0,2.08368997084927,2018-08-23
7.87,18.47,0.0,1.1647152830603478,2018-08-24
7.25,18.78,0.0,1.2794535789332733,2018-08-25
7.5,18.3,4.67,0.9263800349103208,2018-08-26
7.77,13.38,6.23,0.4705485234169601,2018-08-27
5.72,18.5,0.0,1.2997908667401332,2018-08-28
6.31,27.03,0.0,2.1637495382090433,2018-08-29
9.38,22.74,1.07,1.553510956415539,2018-08-30
7.43,20.07,0.0,1.4350669119225414,2018-08-31
6.47,19.24,0.0,1.3986234046876762,2018-09-01
3.19,20.09,0.0,1.6555127893690562,2018-09-02
4.8,20.48,0.0,1.6407436267880788,2018-09-03
2.39,14.14,0.0,1.0778385258869778,2018-09-04
-0.51,21.69,0.0,1.8383581277630725,2018-09-05
3.39,24.32,0.0,1.974633810849176,2018-09-06
6.86,24.63,0.0,1.8914060163331232,2018-09-07
10.86,26.64,0.0,1.8803029120253156,2018-09-08
8.24,21.49,0.0,1.466181809594654,2018-09-09
3.53,20.36,5.64,1.3305594224602,2018-09-10
6.13,16.84,0.0,0.9952242563145488,2018-09-11
4.1,14.71,9.74,0.7623401777545743,2018-09-12
3.92,10.99,0.0,0.5574003699352001,2018-09-13
1.93,8.13,0.0,0.458683443032646,2018-09-14
5.24,11.01,2.3,0.4304601033141343,2018-09-15
5.66,9.13,9.24,0.2664042833330683,2018-09-16
3.47,10.85,0.5,0.5804210141913303,2018-09-17
4.21,10.98,0.0,0.5476426452692466,2018-09-18
1.97,14.92,0.0,0.9898279072881444,2018-09-19
3.77,12.32,0.0,0.6840221174407021,2018-09-20
0.4,6.41,3.18,0.3902847071223608,2018-09-21
-0.64,1.17,8.97,0.1174041119032888,2018-09-22
-0.49,2.77,0.0,0.2278519294706252,2018-09-23
-0.52,12.49,1.21,0.8903639205048527,2018-09-24
1.5,13.58,0.82,0.8811636525485914,2018-09-25
3.22,15.96,0.0,0.9645402508029102,2018-09-26
-1.68,8.24,0.0,0.6459065031131703,2018-09-27
-4.05,7.96,0.0,0.7104133146392406,2018-09-28
-2.04,6.69,0.0,0.5604792382547404,2018-09-29
-7.79,4.12,0.71,0.6212327532057778,2018-09-30
-1.63,4.13,2.33,0.3373691610449423,2018-10-01
-1.77,4.11,2.25,0.3428165334569142,2018-10-02
-2.62,6.05,0.0,0.5402006628355607,2018-10-03
-5.69,5.97,0.0,0.6322795813995068,2018-10-04
-4.16,8.97,0.0,0.7486451916814654,2018-10-05
-5.43,12.45,0.0,0.9465232461708322,2018-10-06
-2.55,12.96,0.0,0.9201767385616246,2018-10-07
-2.93,0.91,0.27,0.2315632615969846,2018-10-08
-4.86,2.12,0.0,0.3913644800077225,2018-10-09
-8.6,4.73,0.0,0.6180411513312989,2018-10-10
-9.26,6.22,0.0,0.6848346808620756,2018-10-11
-3.96,6.36,9.88,0.5330459019144533,2018-10-12
-5.22,-0.75,0.0,0.2384573009030063,2018-10-13
-9.43,4.02,0.0,0.5832228521789491,2018-10-14
0.15,13.31,0.0,0.8220487451894554,2018-10-15
-1.04,10.3,0.0,0.6830092556851876,2018-10-16
-1.34,21.21,0.0,1.2479145077466156,2018-10-17
1.48,18.83,0.0,1.0682415715475118,2018-10-18
-3.44,13.22,0.0,0.8740877450091379,2018-10-19
-7.43,16.87,0.0,1.0765757683216497,2018-10-20
-2.03,14.09,0.0,0.8757706734541242,2018-10-21
-6.59,11.11,0.0,0.8045808524780369,2018-10-22
-4.34,16.12,0.0,0.9993984996450496,2018-10-23
-2.16,18.87,0.0,1.096732041862907,2018-10-24
-1.06,14.88,0.0,0.8680485761938077,2018-10-25
-3.0,12.19,0.0,0.7706971138203119,2018-10-26
-1.32,12.71,0.0,0.7505175040524048,2018-10-27
-5.49,9.25,0.0,0.673458935694808,2018-10-28
0.13,8.27,0.0,0.451707218159863,2018-10-29
-1.61,6.94,0.0,0.4444957268012451,2018-10-30
-3.57,10.04,0.0,0.6576458120607496,2018-10-31
-2.47,4.12,1.49,0.3249215963654971,2018-11-01
-2.33,-0.03,3.3,0.1077288489141061,2018-11-02
-4.94,1.34,0.0,0.2777453546605945,2018-11-03
-2.87,3.73,2.68,0.3023532267624067,2018-11-04
-8.81,-0.92,1.79,0.3012743566796756,2018-11-05
-13.0,-8.69,0.0,0.1284697940885256,2018-11-06
-13.03,-9.81,0.0,0.1,2018-11-07
-18.01,-9.91,0.0,0.1870906973147282,2018-11-08
-21.79,-4.32,2.2,0.3349556744128633,2018-11-09
-10.18,-3.72,0.84,0.2238355151687099,2018-11-10
-11.55,-6.35,0.0,0.1654733814327987,2018-11-11
-15.69,-5.1,0.0,0.2814150252312902,2018-11-12
-8.46,4.04,0.0,0.4805401747340183,2018-11-13
-3.25,5.35,0.0,0.4057490758323394,2018-11-14
-3.2,3.06,0.0,0.2923391618557165,2018-11-15
-18.23,-5.74,0.0,0.2894238148603013,2018-11-16
-19.9,-5.93,0.0,0.2962352902348577,2018-11-17
-12.55,-7.28,0.62,0.1566266294734236,2018-11-18
-15.01,0.46,0.0,0.4332082449600094,2018-11-19
-6.45,1.48,0.0,0.3245574592556532,2018-11-20
-6.07,0.55,0.0,0.2739982983544498,2018-11-21
-3.31,5.31,0.0,0.4026759078051332,2018-11-22
-5.69,2.5,0.0,0.3469416999756066,2018-11-23
-8.47,-5.22,0.0,0.1183318457448373,2018-11-24
-8.6,-4.96,0.0,0.1321533889675236,2018-11-25
-6.99,-3.31,0.29,0.1450672445406624,2018-11-26
-5.44,-1.79,0.0,0.154975571508313,2018-11-27
-7.24,-3.44,0.0,0.1480226644657314,2018-11-28
-5.9,-1.18,0.0,0.1962818588843965,2018-11-29
-8.14,-3.61,0.0,0.1703352598057543,2018-11-30
-7.71,-5.27,4.26,0.1,2018-12-01
-9.38,-4.59,0.0,0.1681761081541166,2018-12-02
-13.4,-5.54,0.21,0.2271140882822004,2018-12-03
-13.78,-6.72,0.8,0.198717334748431,2018-12-04
-13.32,-6.4,0.46,0.1988965664446287,2018-12-05
-15.62,-8.53,0.0,0.1788443586117118,2018-12-06
-19.68,-8.17,0.0,0.2340530308494574,2018-12-07
-18.6,-7.08,0.0,0.2491260097291256,2018-12-08
-15.64,-4.05,0.0,0.2963589618274827,2018-12-09
-14.92,-0.13,0.0,0.3978205329372029,2018-12-10
-8.67,0.65,0.0,0.335663492421637,2018-12-11
-6.21,0.84,0.0,0.2830104550921834,2018-12-12
-10.41,2.57,0.0,0.4326970004277576,2018-12-13
-8.87,4.99,0.0,0.4956577343835402,2018-12-14
-3.29,5.25,0.0,0.3857092560797307,2018-12-15
-12.99,-3.82,0.0,0.2651600329020042,2018-12-16
-8.25,4.29,0.0,0.4590488600856777,2018-12-17
-5.78,4.47,0.0,0.4165139277293331,2018-12-18
-4.7,1.83,0.0,0.2779826288595039,2018-12-19
-8.8,2.41,0.0,0.3993732476204344,2018-12-20
-4.55,3.8,0.0,0.3570293344090061,2018-12-21
-9.43,-3.93,0.0,0.1872755590754175,2018-12-22
-16.82,-6.06,0.96,0.2538169897391065,2018-12-23
-16.37,-9.32,0.0,0.1663644830180023,2018-12-24
-18.13,-10.24,0.0,0.1689194902770107,2018-12-25
-14.5,-7.21,0.0,0.1916654283787681,2018-12-26
-20.12,-8.86,0.0,0.2194827552921355,2018-12-27
-19.41,-4.88,0.0,0.3030412550367773,2018-12-28
-13.25,-4.01,1.6,0.2621733349926012,2018-12-29
-19.35,-11.94,0.86,0.1459732241599397,2018-12-30
-28.01,-15.82,0.0,0.1427736165436949,2018-12-31
-24.69,-1.8,0.0,0.3783162027042312,2019-01-01
-10.27,3.79,0.0,0.4695930988915625,2019-01-02
-5.5,3.46,0.0,0.3630094854499769,2019-01-03
-8.27,1.06,0.0,0.3357286487265619,2019-01-04
-6.74,-2.69,0.0,0.1515520249395407,2019-01-05
-5.92,1.48,0.0,0.2939583558706081,2019-01-06
-13.98,-2.7,1.27,0.3116423232292502,2019-01-07
-22.32,-14.19,0.0,0.1331485781791305,2019-01-08
-23.78,-9.53,0.4,0.2290145249861882,2019-01-09
-15.41,-8.95,0.0,0.1591908410192433,2019-01-10
-17.19,-9.67,0.0,0.169171064945296,2019-01-11
-14.52,-1.1,0.0,0.3694524538982273,2019-01-12
-12.52,-1.07,0.0,0.3457208583678041,2019-01-13
-11.55,-2.24,0.0,0.2926839019060696,2019-01-14
-18.72,-5.49,0.0,0.2910816851369135,2019-01-15
-19.57,-14.95,0.47,0.1,2019-01-16
-26.17,-16.41,0.0,0.1292410831655238,2019-01-17
-29.06,-18.54,0.0,0.1151427587682357,2019-01-18
-22.47,-15.65,2.12,0.1073623564883719,2019-01-19
-19.6,-10.97,0.0,0.1749730998988272,2019-01-20
-18.53,-6.1,0.0,0.2805374260756296,2019-01-21
-15.54,-3.54,0.0,0.3201863503456399,2019-01-22
-22.7,-5.32,0.0,0.3213469626261875,2019-01-23
-28.56,-9.58,0.0,0.2457522372860133,2019-01-24
-22.04,-5.06,0.0,0.3280251062901537,2019-01-25
-12.01,-0.17,1.39,0.3855068097289048,2019-01-26
-7.76,3.99,1.56,0.4688463918912939,2019-01-27
-22.91,-10.51,0.0,0.2201573204640223,2019-01-28
-30.2,-20.8,0.0,0.1,2019-01-29
-23.15,-12.17,0.48,0.1909345743131584,2019-01-30
-15.26,-1.38,0.0,0.3959420991857599,2019-01-31
-19.12,-8.88,0.0,0.2307962675457145,2019-02-01
-23.07,-17.13,0.92,0.1,2019-02-02
-25.24,-21.71,0.34,0.1,2019-02-03
-26.19,-22.52,2.09,0.1,2019-02-04
-33.52,-23.25,0.0,0.1,2019-02-05
-37.19,-25.74,0.0,0.1,2019-02-06
-38.03,-24.78,0.0,0.1,2019-02-07
-37.01,-25.1,0.0,0.1,2019-02-08
-33.56,-23.41,0.0,0.1,2019-02-09
-32.5,-21.63,0.0,0.1035110008826908,2019-02-10
-28.61,-17.27,1.83,0.146030308225612,2019-02-11
-32.19,-20.84,0.21,0.1128829592985208,2019-02-12
-29.53,-20.77,0.0,0.1033331612182014,2019-02-13
-32.86,-19.82,0.0,0.1275808188568815,2019-02-14
-32.38,-18.43,1.64,0.1437675485611435,2019-02-15
-20.96,-14.23,3.2,0.1319502876861271,2019-02-16
-19.79,-14.52,1.21,0.1187946056836511,2019-02-17
-27.5,-17.78,0.0,0.1388363341107994,2019-02-18
-28.67,-11.85,0.0,0.2394906272787557,2019-02-19
-22.84,-9.28,0.0,0.2778530885991612,2019-02-20
-23.69,-12.54,0.0,0.213511420621536,2019-02-21
-27.24,-11.87,0.0,0.2427104438814733,2019-02-22
-23.7,-14.05,0.34,0.1855925879038867,2019-02-23
-31.2,-20.76,0.0,0.1201350762487251,2019-02-24
-33.02,-18.8,0.0,0.1498201322519516,2019-02-25
-30.37,-16.93,0.0,0.1719971168622856,2019-02-26
-20.39,-7.91,0.0,0.3593329152517056,2019-02-27
-17.74,-8.76,0.0,0.2897144316372024,2019-02-28
-26.99,-16.35,0.0,0.1723348948995341,2019-03-01
-33.3,-20.39,0.0,0.135617692516421,2019-03-02
-26.0,-15.69,0.0,0.1809025367885448,2019-03-03
-21.14,-10.54,0.0,0.2903982832024162,2019-03-04
-18.16,-8.74,0.0,0.3210781488987199,2019-03-05
-25.45,-13.46,0.0,0.2383257018588755,2019-03-06
-23.77,-8.67,0.0,0.3771245437784805,2019-03-07
-17.25,-5.9,0.0,0.455499930098112,2019-03-08
-16.05,-5.84,0.0,0.4471868702285525,2019-03-09
-21.94,-6.61,0.0,0.4598749317424667,2019-03-10
-16.41,1.0,0.0,0.790411754734131,2019-03-11
-3.76,3.32,0.0,0.7184968962966835,2019-03-12
-5.58,2.59,0.0,0.7731670618034723,2019-03-13
-9.98,1.34,0.0,0.8304957620969338,2019-03-14
-11.96,2.38,0.0,0.9223022530061664,2019-03-15
-9.71,3.08,0.0,0.9686887575102192,2019-03-16
-11.66,4.02,0.0,1.033136188512172,2019-03-17
-3.93,4.9,0.0,0.9880453217451548,2019-03-18
-3.78,8.91,0.0,1.357397117804568,2019-03-19
-2.55,12.42,0.0,1.554101385293732,2019-03-20
-2.13,11.37,0.0,1.506757270515487,2019-03-21
-2.01,14.47,0.0,1.6795095631537589,2019-03-22
-1.69,12.27,0.0,1.5667995053412038,2019-03-23
-4.82,3.75,0.0,0.95741052789469,2019-03-24
-7.16,5.25,0.0,1.1810503697290178,2019-03-25
-1.52,15.51,0.0,1.764099034789023,2019-03-26
-1.63,5.16,0.0,1.0386589592610411,2019-03-27
-6.08,7.25,0.0,1.3035847788790678,2019-03-28
-4.4,4.56,0.0,1.15362993368988,2019-03-29
-5.54,13.72,0.0,1.6450139978035154,2019-03-30
-4.3,5.32,0.0,1.202057950568247,2019-03-31
-3.19,8.99,2.06,1.327364477991838,2019-04-01
-6.24,3.92,0.0,1.1395188405239107,2019-04-02
-7.85,11.44,0.0,1.5187861740241957,2019-04-03
-1.67,12.18,0.0,1.62636591453322,2019-04-04
-4.51,8.92,0.0,1.4323290342648525,2019-04-05
0.84,8.5,0.0,1.3605172232523466,2019-04-06
0.17,16.85,0.0,1.9316021723843544,2019-04-07
-2.97,16.58,0.0,1.8833020969944152,2019-04-08
-4.6,9.59,0.0,1.486155890959098,2019-04-09
-5.75,9.69,0.0,1.491188476207409,2019-04-10
-7.12,8.65,0.0,1.423888428119109,2019-04-11
-8.31,10.42,0.0,1.5007402943418608,2019-04-12
-4.69,15.46,0.0,1.762952362220754,2019-04-13
3.14,16.94,0.0,1.904083753317416,2019-04-14
-0.82,13.5,0.0,1.696644076165089,2019-04-15
-3.53,13.71,0.0,1.7006385601608418,2019-04-16
0.23,15.87,0.0,1.8517794929597724,2019-04-17
-0.87,17.81,0.0,1.9641615199463467,2019-04-18
5.9,19.91,0.0,2.1067288434644458,2019-04-19
2.47,17.01,0.0,1.93510507148052,2019-04-20
-2.11,14.48,0.0,1.7757999353159468,2019-04-21
-0.99,21.99,0.0,2.2163937888771117,2019-04-22
6.46,20.12,0.0,2.1262114823873985,2019-04-23
0.33,17.38,0.0,1.9709188441406431,2019-04-24
-2.37,12.53,0.0,1.664998889326623,2019-04-25
-4.54,11.67,0.0,1.6046721509460296,2019-04-26
-2.34,10.4,8.19,1.420137575584007,2019-04-27
-5.1,4.64,2.84,0.9790858393092434,2019-04-28
-9.2,7.5,0.0,1.3481047445675147,2019-04-29
-5.63,10.11,3.94,1.4018356867765578,2019-04-30
-7.47,9.9,0.83,1.5498639963822924,2019-05-01
