MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.64,2.08,0.0,0.8269733155457984,2018-03-13
-15.4,-1.23,0.0,0.6746772835193863,2018-03-14
-10.63,-3.02,0.0,0.4536105814789657,2018-03-15
-7.29,1.7,0.0,0.7380089010227651,2018-03-16
-3.99,-0.05,2.69,0.2165354051641234,2018-03-17
-6.36,0.89,1.05,0.6037427468876617,2018-03-18
-9.01,-0.57,0.0,0.6065603836824753,2018-03-19
-8.41,1.7,0.0,0.7939526399350099,2018-03-20
-11.03,2.32,0.0,0.9008557168065984,2018-03-21
-9.14,0.78,0.0,0.7610540319631557,2018-03-22
-5.02,0.74,3.79,0.3820787826911563,2018-03-23
-9.21,3.03,0.0,0.9516695765846904,2018-03-24
-6.36,1.56,1.0,0.7476276265498453,2018-03-25
-7.6,4.21,0.0,1.0427725050504213,2018-03-26
-10.04,2.75,0.3,0.9768693980967847,2018-03-27
-14.7,-1.96,0.33,0.7190760361165847,2018-03-28
-19.49,-7.38,0.48,0.4794593608908801,2018-03-29
-22.52,-12.21,0.0,0.312919055185935,2018-03-30
-21.94,-9.64,0.0,0.4192658709133018,2018-03-31
-18.96,-5.46,0.0,0.5920759648267465,2018-04-01
-20.52,-5.02,0.0,0.6077376326873809,2018-04-02
-17.47,-4.32,0.0,0.6455324494053336,2018-04-03
-18.39,-2.84,0.0,0.7168974051149768,2018-04-04
-18.74,-8.9,0.0,0.4213425411511056,2018-04-05
-23.53,-9.16,0.0,0.4541432854060297,2018-04-06
-21.5,-4.68,0.0,0.6343703216904801,2018-04-07
-12.9,-2.57,0.0,0.7246386744656627,2018-04-08
-7.58,0.67,0.0,0.8326742838911533,2018-04-09
-10.48,6.61,0.0,1.300930823916444,2018-04-10
-3.35,1.36,0.7,0.5790769555200405,2018-04-11
-5.31,-0.64,0.0,0.5102074671252671,2018-04-12
-5.6,1.33,0.0,0.8523810751311074,2018-04-13
-2.85,7.29,0.0,1.4152165602593518,2018-04-14
-3.6,8.63,0.0,1.5090106832906116,2018-04-15
-0.97,4.96,2.57,0.7409441273644733,2018-04-16
-2.02,1.95,4.75,0.3450137886062421,2018-04-17
-5.18,9.97,0.0,1.590993025287714,2018-04-18
-1.51,12.42,0.0,1.7652980384738706,2018-04-19
-0.09,18.07,0.0,2.1197339413092053,2018-04-20
1.27,19.16,0.0,2.202040765909577,2018-04-21
2.74,13.78,0.0,1.8332984880816228,2018-04-22
-0.54,13.3,0.0,1.8283598171639743,2018-04-23
-1.03,20.53,0.0,2.2520734692501887,2018-04-24
2.95,17.29,0.0,2.093231846410807,2018-04-25
-0.6,21.75,0.0,2.3338370355275986,2018-04-26
-0.55,16.57,0.0,1.9679346618789,2018-04-27
1.83,26.75,0.0,2.5692613776422113,2018-04-28
6.29,20.09,0.0,2.194400025273128,2018-04-29
0.58,11.8,0.0,1.6213036813432364,2018-04-30
-2.73,16.99,0.0,1.9772286661153455,2018-05-01
0.8,18.69,0.0,2.1209413934173433,2018-05-02
5.42,21.61,0.0,2.325207867523547,2018-05-03
4.12,24.0,0.0,2.480619772608342,2018-05-04
4.97,24.53,0.0,2.5195721243497196,2018-05-05
4.59,27.32,0.0,2.685607635817564,2018-05-06
10.92,26.61,0.0,2.6404730770478246,2018-05-07
8.2,16.55,6.49,1.4724580749910354,2018-05-08
3.07,13.46,0.0,1.669923976873438,2018-05-09
2.69,10.28,2.86,0.9479997829529648,2018-05-10
4.09,10.15,1.27,0.9580555613493869,2018-05-11
2.3,19.47,0.0,2.2087773221167493,2018-05-12
6.54,26.16,0.0,2.6591862275064675,2018-05-13
3.5,24.94,0.0,2.5641962003132703,2018-05-14
11.02,31.51,0.0,3.004602026771103,2018-05-15
9.71,27.4,0.0,2.722503833752998,2018-05-16
7.21,14.23,3.58,0.952489824106567,2018-05-17
3.57,18.34,0.0,2.109610349011475,2018-05-18
2.46,21.97,0.0,2.3725975596744817,2018-05-19
2.91,25.26,0.0,2.589717474610398,2018-05-20
10.66,30.11,0.0,2.9222945902732596,2018-05-21
9.99,27.02,0.0,2.699250293143867,2018-05-22
9.6,29.53,3.02,2.6448428655248644,2018-05-23
11.82,27.03,1.46,2.670666247586318,2018-05-24
10.49,27.09,0.0,2.706101991468466,2018-05-25
9.98,29.91,1.78,2.930055515928842,2018-05-26
9.36,25.62,0.0,2.6177308971201985,2018-05-27
9.47,30.84,0.0,3.0066885418218474,2018-05-28
13.24,26.66,0.0,2.612690041507898,2018-05-29
9.98,22.71,5.96,1.9023649653773689,2018-05-30
8.65,14.03,0.0,0.7757314462860975,2018-05-31
8.24,13.53,8.91,0.5265436553279836,2018-06-01
7.15,18.47,0.0,1.8289157426036773,2018-06-02
7.44,24.02,0.0,2.571130081095117,2018-06-03
9.88,27.91,3.37,2.5457614182436012,2018-06-04
9.44,21.05,0.0,2.143568487541142,2018-06-05
6.49,27.07,0.0,2.8076558957271502,2018-06-06
8.5,27.57,0.0,2.8343524841996977,2018-06-07
12.77,25.26,0.0,2.4762289601423793,2018-06-08
12.79,30.81,0.0,3.0203912550171683,2018-06-09
13.0,24.3,0.0,2.256057759490554,2018-06-10
6.59,17.6,0.0,1.8149518167239171,2018-06-11
7.2,22.01,0.0,2.4063927287624987,2018-06-12
7.44,25.81,0.0,2.718530040023285,2018-06-13
8.96,23.58,1.46,2.5245670900653616,2018-06-14
9.1,23.49,0.0,2.504611026997702,2018-06-15
7.27,21.45,0.0,2.363414697041738,2018-06-16
7.74,25.49,0.0,2.694673417583309,2018-06-17
8.7,27.56,0.0,2.842632504110696,2018-06-18
10.88,27.08,0.0,2.782628690785364,2018-06-19
10.45,29.56,0.0,2.9810068254974205,2018-06-20
12.19,29.68,0.0,2.967422855053468,2018-06-21
14.34,28.67,0.0,2.8332145474549986,2018-06-22
12.65,26.94,7.58,2.3967001671817147,2018-06-23
15.15,26.31,0.0,2.4460978889329796,2018-06-24
14.15,29.81,0.0,2.950797402585918,2018-06-25
12.23,24.66,0.0,2.502230685993539,2018-06-26
7.0,25.4,0.0,2.7157153176825948,2018-06-27
7.49,23.94,0.0,2.5998325480859363,2018-06-28
10.21,23.29,0.0,2.4653085163421937,2018-06-29
12.13,24.85,5.48,2.064143307084592,2018-06-30
11.07,20.44,6.35,1.3836569814057142,2018-07-01
8.74,22.4,3.87,1.8321786692427795,2018-07-02
6.91,20.56,7.35,1.694076836095376,2018-07-03
10.69,19.24,4.07,1.0590035156577549,2018-07-04
8.02,24.92,0.0,2.4504790140034434,2018-07-05
14.16,33.04,0.0,3.057998949161959,2018-07-06
14.04,30.43,0.0,2.775607175638096,2018-07-07
10.74,24.54,0.0,2.2350265767771336,2018-07-08
9.23,27.85,0.0,2.7004078847567796,2018-07-09
12.91,29.19,6.3,2.183093996782367,2018-07-10
14.61,25.44,0.0,1.8673738289741435,2018-07-11
14.43,28.67,0.0,2.414610573844154,2018-07-12
13.91,31.92,0.0,2.851257315198693,2018-07-13
12.04,21.22,0.0,1.4486120630378343,2018-07-14
8.61,24.95,0.0,2.336249665943474,2018-07-15
6.87,26.32,0.0,2.5458160349650067,2018-07-16
10.34,34.18,0.0,3.176851297006694,2018-07-17
15.65,30.5,0.0,2.601074880160578,2018-07-18
13.79,28.08,0.0,2.4203002545086396,2018-07-19
13.01,29.47,0.0,2.6536715441459497,2018-07-20
15.29,26.99,0.0,2.09481083039753,2018-07-21
11.26,23.4,0.0,1.965190495445577,2018-07-22
9.56,23.14,0.0,2.0761192296723143,2018-07-23
8.37,23.25,0.0,2.157307192930162,2018-07-24
9.01,21.97,0.0,1.9397760741991523,2018-07-25
6.8,23.78,0.0,2.275322404241424,2018-07-26
9.66,24.07,0.0,2.1569712931149314,2018-07-27
8.93,26.98,0.0,2.512585579219648,2018-07-28
8.8,29.47,0.0,2.7276543165503004,2018-07-29
11.65,32.32,0.0,2.893241964311245,2018-07-30
11.72,24.6,0.0,1.9844095931628165,2018-07-31
7.97,28.33,1.62,2.595677868906971,2018-08-01
14.58,30.75,4.51,2.059641972503188,2018-08-02
13.1,28.54,3.38,1.8582697775379085,2018-08-03
13.32,22.92,2.25,1.041282024462515,2018-08-04
13.08,23.45,2.62,1.1458398273989816,2018-08-05
10.83,29.36,0.0,2.430764561383851,2018-08-06
12.6,30.69,0.0,2.5188260201970785,2018-08-07
11.51,29.9,0.0,2.479343577542266,2018-08-08
13.06,33.77,0.0,2.793878819367516,2018-08-09
14.19,38.62,0.0,3.1410550525649104,2018-08-10
14.99,33.67,0.0,2.6582966099490397,2018-08-11
12.65,23.21,0.0,1.4594429736260297,2018-08-12
8.27,17.18,0.0,1.0172933617833044,2018-08-13
3.83,28.0,0.0,2.431729895572113,2018-08-14
11.05,28.57,0.0,2.284004595389108,2018-08-15
9.6,27.91,0.0,2.311343723922018,2018-08-16
10.04,31.89,0.0,2.6372967746932505,2018-08-17
10.53,24.67,0.0,1.850087099597068,2018-08-18
3.77,23.92,0.0,2.0773932466243847,2018-08-19
5.07,23.46,0.0,1.9823604528143048,2018-08-20
5.36,27.27,0.0,2.285455336153307,2018-08-21
10.0,30.9,0.0,2.4837473442117655,2018-08-22
8.72,27.59,0.0,2.2175679795224172,2018-08-23
8.1,19.72,0.0,1.323788305635908,2018-08-24
7.33,19.21,0.0,1.337570674865406,2018-08-25
7.69,18.09,3.53,0.8877330888473665,2018-08-26
7.81,13.49,5.04,0.4750401716246723,2018-08-27
6.17,18.68,0.0,1.3037818485861103,2018-08-28
6.37,27.09,0.0,2.1845202069661944,2018-08-29
9.69,22.77,1.0,1.54938300500805,2018-08-30
7.43,20.08,0.0,1.461716841524087,2018-08-31
6.61,19.74,0.0,1.4736457371780287,2018-09-01
3.43,20.17,0.0,1.676135581089167,2018-09-02
4.8,21.39,0.0,1.7487042779070856,2018-09-03
2.6,14.49,0.0,1.1164345661834465,2018-09-04
-0.43,21.78,0.0,1.8567799526244984,2018-09-05
3.33,24.57,0.0,2.009723524385497,2018-09-06
6.97,24.77,0.0,1.9189278469540911,2018-09-07
11.01,27.24,0.0,1.9590933635438412,2018-09-08
8.09,21.98,0.0,1.554038383750719,2018-09-09
3.54,21.44,1.87,1.7061815612893658,2018-09-10
6.18,17.12,0.0,1.0673473863253211,2018-09-11
4.39,14.72,5.84,0.7454284927394369,2018-09-12
3.9,11.37,0.0,0.5855670187922715,2018-09-13
2.17,8.59,0.0,0.4766700437974543,2018-09-14
5.36,11.46,3.45,0.4556710863951039,2018-09-15
6.2,9.66,7.85,0.2680885562702675,2018-09-16
3.79,11.64,0.37,0.6208943563974912,2018-09-17
4.38,11.27,0.0,0.5565593538603721,2018-09-18
2.17,14.91,0.0,1.0128945464971384,2018-09-19
3.39,11.88,0.0,0.667032183576112,2018-09-20
0.62,7.16,3.56,0.4255501423414113,2018-09-21
-0.52,1.11,8.42,0.1073122529000136,2018-09-22
-0.41,3.29,0.51,0.2578320102853592,2018-09-23
-0.41,12.56,0.93,0.9050605442649516,2018-09-24
1.49,13.59,0.84,0.8834755402127001,2018-09-25
3.32,16.11,0.0,0.9881290450356762,2018-09-26
-1.59,8.59,0.0,0.6613066864412612,2018-09-27
-3.87,8.16,0.0,0.7126838272181508,2018-09-28
-1.8,6.96,0.0,0.5635392222940473,2018-09-29
-7.74,4.2,0.84,0.6201576711551142,2018-09-30
-1.81,4.58,2.02,0.3700623213796006,2018-10-01
-1.62,3.66,2.22,0.3079145891881525,2018-10-02
-2.41,5.88,0.0,0.5182954372802002,2018-10-03
-5.8,5.8,0.0,0.6228538042542042,2018-10-04
-3.62,8.82,0.0,0.7408479239994218,2018-10-05
-5.06,12.34,0.0,0.982707023572405,2018-10-06
-2.64,13.38,0.0,0.99667819595636,2018-10-07
-2.6,1.27,0.0,0.2362721703447104,2018-10-08
-4.32,1.88,0.0,0.3547201262894263,2018-10-09
-7.94,4.72,0.0,0.6039446028964902,2018-10-10
-9.15,6.28,0.0,0.6908253677854964,2018-10-11
-4.39,6.9,8.36,0.569930341769854,2018-10-12
-5.17,-0.85,0.0,0.2302558329749611,2018-10-13
-9.36,3.97,0.0,0.5783977266015712,2018-10-14
-0.12,13.31,0.0,0.8276042499637963,2018-10-15
-0.73,10.46,0.0,0.6803335957038553,2018-10-16
-1.37,21.26,0.0,1.2913718430496657,2018-10-17
1.91,19.01,0.0,1.086061120007209,2018-10-18
-3.32,13.26,0.0,0.8713464666961751,2018-10-19
-7.28,17.14,0.0,1.0846759109454218,2018-10-20
-1.77,14.29,0.0,0.8780570666186596,2018-10-21
-6.26,11.23,0.0,0.8035459090675642,2018-10-22
-4.26,16.22,0.0,1.0005171132728958,2018-10-23
-1.96,19.19,0.0,1.107076418584388,2018-10-24
-0.72,15.27,0.0,0.8785767566423893,2018-10-25
-2.56,12.45,0.0,0.7722742344817112,2018-10-26
-1.04,12.83,0.0,0.748282322738074,2018-10-27
-5.4,9.47,0.0,0.6810886239789249,2018-10-28
0.1,8.9,0.0,0.489297445686479,2018-10-29
-1.78,7.05,0.0,0.4561825720167378,2018-10-30
-3.43,10.21,0.0,0.6623555389858169,2018-10-31
-2.73,4.21,1.82,0.3393797570829576,2018-11-01
-2.22,0.06,3.3,0.1076121197508526,2018-11-02
-4.93,1.32,0.0,0.2760463876570111,2018-11-03
-2.73,3.76,2.99,0.2986651431469133,2018-11-04
-8.58,-0.93,1.62,0.2948706023726053,2018-11-05
-12.85,-8.59,0.0,0.1282777955970785,2018-11-06
-12.7,-9.81,0.0,0.1,2018-11-07
-18.0,-9.73,0.0,0.1913959402246208,2018-11-08
-21.82,-4.12,2.27,0.3394969887747869,2018-11-09
-10.03,-3.5,0.82,0.228458951217802,2018-11-10
-11.48,-6.36,0.0,0.1638340786464553,2018-11-11
-15.87,-4.75,0.0,0.2937634948452097,2018-11-12
-8.55,4.33,0.0,0.4929500423306412,2018-11-13
-2.54,5.47,0.0,0.3877165131920373,2018-11-14
-2.69,3.47,0.0,0.2941333057250549,2018-11-15
-17.7,-5.39,0.0,0.2928896824255365,2018-11-16
-19.47,-5.87,0.0,0.2944414890876247,2018-11-17
-11.91,-6.84,0.78,0.1557516130286432,2018-11-18
-14.28,0.85,0.0,0.4383550750401428,2018-11-19
-6.02,2.16,0.0,0.3409625779132117,2018-11-20
-5.88,1.21,0.0,0.2965106168228557,2018-11-21
-2.75,5.82,0.0,0.4096034568403445,2018-11-22
-5.55,2.98,0.0,0.3637472683580064,2018-11-23
-8.07,-5.01,0.0,0.1137411606154563,2018-11-24
-8.24,-4.75,0.0,0.1292614664961141,2018-11-25
-6.98,-3.18,0.0,0.1499322309960157,2018-11-26
-5.12,-1.07,0.0,0.1746783736794255,2018-11-27
-6.81,-3.02,0.0,0.1512372368961539,2018-11-28
-5.85,-0.62,0.0,0.219055121029076,2018-11-29
-7.99,-3.35,0.0,0.1754607948535465,2018-11-30
-7.54,-5.07,4.54,0.1,2018-12-01
-9.14,-4.32,0.0,0.1720714423320277,2018-12-02
-13.37,-5.2,0.0,0.2364622695700869,2018-12-03
-13.83,-6.55,0.86,0.2042117914820094,2018-12-04
-13.51,-6.32,0.4,0.2046320928258202,2018-12-05
-14.98,-8.37,0.0,0.1722645957568264,2018-12-06
-19.26,-7.81,0.0,0.2383421418807417,2018-12-07
-18.33,-7.15,0.0,0.2451485450626764,2018-12-08
-15.26,-3.41,0.0,0.3093622026109272,2018-12-09
-14.26,0.5,0.0,0.4101568052245082,2018-12-10
-8.42,0.83,0.0,0.3360591002734227,2018-12-11
-5.83,0.89,0.0,0.273625425661967,2018-12-12
-9.95,2.84,0.0,0.4347114073886714,2018-12-13
-8.53,5.13,0.0,0.4954517740124063,2018-12-14
-3.0,5.11,0.0,0.370696668122416,2018-12-15
-12.44,-3.46,0.0,0.2667803118680893,2018-12-16
-7.97,4.78,0.0,0.4726074471543531,2018-12-17
-5.09,4.83,0.0,0.4149302164153424,2018-12-18
-4.26,2.26,0.0,0.2828728887953753,2018-12-19
-8.23,2.61,0.0,0.396396209841091,2018-12-20
-4.5,3.79,0.0,0.3560119881958831,2018-12-21
-9.02,-4.01,0.0,0.1739646937855804,2018-12-22
-16.14,-5.55,1.72,0.2593870547265908,2018-12-23
-16.1,-8.95,0.78,0.1718503911433878,2018-12-24
-17.62,-9.87,0.0,0.1709498735574471,2018-12-25
-14.45,-6.98,0.0,0.1971397032748005,2018-12-26
-19.86,-8.75,0.0,0.2196807220587665,2018-12-27
-19.28,-4.95,0.0,0.3004560825259059,2018-12-28
-12.92,-3.67,1.44,0.2670031190996939,2018-12-29
-18.96,-11.11,0.84,0.1590949907153108,2018-12-30
-27.43,-15.7,0.0,0.1422028990982737,2018-12-31
-24.7,-1.92,0.0,0.3754181144749476,2019-01-01
-9.86,3.9,0.0,0.4681242823450888,2019-01-02
-5.38,3.63,0.0,0.367963080404192,2019-01-03
-8.08,1.78,0.0,0.3594525050945723,2019-01-04
-6.41,-2.46,0.0,0.1505889167874202,2019-01-05
-5.71,1.9,0.0,0.3060167124600345,2019-01-06
-13.63,-2.46,1.09,0.3140519274880333,2019-01-07
-21.64,-14.14,0.0,0.1273815204998425,2019-01-08
-23.02,-8.9,0.46,0.2379351782302571,2019-01-09
-14.88,-8.16,0.0,0.1714718260832666,2019-01-10
-17.11,-9.35,0.0,0.176419847403364,2019-01-11
-14.15,-0.24,0.0,0.3910273063703963,2019-01-12
-12.14,-0.85,0.0,0.3478561401266658,2019-01-13
-11.57,-1.79,0.0,0.3080540294436367,2019-01-14
-17.74,-5.12,0.0,0.2922903288362944,2019-01-15
-18.59,-14.29,0.53,0.1,2019-01-16
-25.31,-16.3,0.0,0.12549348274898,2019-01-17
-28.06,-18.0,0.0,0.1176134921055261,2019-01-18
-21.65,-15.23,2.56,0.106105083176897,2019-01-19
-19.18,-10.69,0.0,0.176996253322382,2019-01-20
-18.15,-5.78,0.0,0.2848085615041206,2019-01-21
-15.25,-2.99,0.0,0.3330129179873858,2019-01-22
-22.06,-4.93,0.0,0.3280374604078432,2019-01-23
-28.41,-9.14,0.0,0.252668920702447,2019-01-24
-21.47,-4.36,0.0,0.3417365493276091,2019-01-25
-11.74,-0.08,1.53,0.3844382117986844,2019-01-26
-7.54,3.96,1.54,0.4629732857681619,2019-01-27
-22.39,-10.42,0.0,0.2185350300285732,2019-01-28
-29.69,-20.41,0.0,0.1,2019-01-29
-23.0,-11.55,0.44,0.2018183381505471,2019-01-30
-14.88,-0.85,0.0,0.4081457139272043,2019-01-31
-18.86,-8.41,0.0,0.2394123141435431,2019-02-01
-22.7,-16.49,1.62,0.1072324205528,2019-02-02
-25.14,-21.51,0.33,0.1,2019-02-03
-26.03,-22.24,2.54,0.1,2019-02-04
-33.14,-23.0,0.0,0.1,2019-02-05
-36.68,-25.89,0.0,0.1,2019-02-06
-37.68,-24.68,0.0,0.1,2019-02-07
-36.8,-24.99,0.0,0.1,2019-02-08
-33.41,-23.5,0.0,0.1,2019-02-09
-32.02,-21.33,0.0,0.1053444742216187,2019-02-10
-28.5,-17.02,1.62,0.1491838086505451,2019-02-11
-31.83,-20.47,0.07,0.1161500176993559,2019-02-12
-28.82,-20.56,0.0,0.1019696772064645,2019-02-13
-32.58,-19.91,0.0,0.1260128490731296,2019-02-14
-32.49,-18.12,1.51,0.1473564513805264,2019-02-15
-20.9,-14.17,3.73,0.1327888105342695,2019-02-16
-19.99,-14.46,1.03,0.1237729773181604,2019-02-17
-26.9,-17.81,0.0,0.1345187862378341,2019-02-18
-28.69,-11.3,0.0,0.2480356292852197,2019-02-19
-22.96,-8.92,1.01,0.2860631935484286,2019-02-20
-23.81,-12.5,0.0,0.2147334319429809,2019-02-21
-27.16,-11.56,0.0,0.2475314906443985,2019-02-22
-23.65,-13.91,0.36,0.1877603857998749,2019-02-23
-31.12,-20.65,0.0,0.1209645058147592,2019-02-24
-33.07,-18.78,0.0,0.1497366652515187,2019-02-25
-29.8,-16.91,0.0,0.1706449066859995,2019-02-26
-20.95,-8.29,0.0,0.3383164443864905,2019-02-27
-17.64,-8.44,0.0,0.2907930680396856,2019-02-28
-26.79,-16.21,0.0,0.1732402134404479,2019-03-01
-33.05,-20.5,0.0,0.1335731598158532,2019-03-02
-26.19,-15.81,0.0,0.1796803815585123,2019-03-03
-21.72,-10.69,0.0,0.2822408847737681,2019-03-04
-18.21,-8.82,0.0,0.3062091945954775,2019-03-05
-25.49,-13.44,0.0,0.2322142826129579,2019-03-06
-23.77,-8.29,0.0,0.3786604824653956,2019-03-07
-16.96,-5.43,0.0,0.4593206924471126,2019-03-08
-15.83,-5.5,0.0,0.4444440682536359,2019-03-09
-21.67,-6.57,0.0,0.4491049317531586,2019-03-10
-16.58,1.45,0.0,0.7885809787583958,2019-03-11
-3.46,3.33,0.0,0.6584521673703161,2019-03-12
-5.53,2.52,0.0,0.7342245118743803,2019-03-13
-9.79,1.31,0.0,0.8008475406762353,2019-03-14
-11.74,2.63,0.0,0.9145553560292288,2019-03-15
-9.15,3.33,0.0,0.9558824392422386,2019-03-16
-11.04,4.31,0.0,1.0313678853005908,2019-03-17
-3.61,4.95,0.0,0.9431010577823236,2019-03-18
-3.63,9.28,0.0,1.3691037686692775,2019-03-19
-2.33,12.92,0.0,1.5795001903498251,2019-03-20
-1.91,11.86,0.0,1.5319050860396577,2019-03-21
-1.95,14.7,0.0,1.6888877248616043,2019-03-22
-1.83,12.92,0.0,1.5996042627844036,2019-03-23
-4.64,4.17,0.0,0.9633783937319004,2019-03-24
-7.07,4.97,0.0,1.165124260012314,2019-03-25
-1.29,16.39,0.0,1.8096625197984664,2019-03-26
-1.49,5.6,0.0,1.0281366009586743,2019-03-27
-5.98,7.32,0.0,1.3049833567653406,2019-03-28
-4.54,4.69,0.0,1.1337109548801223,2019-03-29
-5.84,14.15,0.0,1.6571327190573375,2019-03-30
-4.38,5.58,0.0,1.2159755321014905,2019-03-31
-3.37,9.03,1.52,1.4235165246850163,2019-04-01
-6.08,4.4,0.0,1.1557509333896945,2019-04-02
-7.95,11.83,0.0,1.5320763236648856,2019-04-03
-1.38,13.05,0.0,1.6749035457292978,2019-04-04
-4.23,8.99,0.0,1.4326914460677065,2019-04-05
0.99,9.34,0.79,1.4167171617111487,2019-04-06
0.26,17.04,0.0,1.9385510293408552,2019-04-07
-2.96,16.7,0.0,1.8855183900299255,2019-04-08
-4.66,9.93,0.0,1.5009347237010922,2019-04-09
-5.6,9.46,0.0,1.4756506339869755,2019-04-10
-7.42,8.51,0.0,1.4100489465062955,2019-04-11
-8.39,10.4,0.0,1.4947395759627784,2019-04-12
-4.87,15.47,0.0,1.8143095161570628,2019-04-13
3.34,17.07,0.0,1.904722474136354,2019-04-14
-0.88,13.83,0.0,1.7105734206198449,2019-04-15
-3.95,13.83,0.0,1.696649383038954,2019-04-16
0.23,15.7,0.0,1.83381843631814,2019-04-17
-0.68,17.79,0.0,1.9584061873166432,2019-04-18
5.81,20.45,0.0,2.1375271467139623,2019-04-19
3.09,17.25,0.0,1.94084611651655,2019-04-20
-1.92,14.6,0.0,1.777792076495804,2019-04-21
-1.26,21.78,0.0,2.194861402567293,2019-04-22
6.54,20.37,0.0,2.136095402693165,2019-04-23
0.53,17.56,0.0,1.9767661220952957,2019-04-24
-2.21,12.64,0.0,1.6666441851044518,2019-04-25
-4.25,11.53,0.0,1.593325966062623,2019-04-26
-1.88,10.55,6.92,1.4251114373070606,2019-04-27
-5.01,3.92,3.19,0.8721608619269884,2019-04-28
-9.21,6.88,0.0,1.3130380966510533,2019-04-29
-5.21,9.93,2.84,1.392236979773946,2019-04-30
