MinTemp,MaxTemp,Precipitation,ReferenceET,Date
15.92,31.44,0.0,2.644219179087343,2018-07-18
13.79,28.54,0.0,2.4215339676077594,2018-07-19
12.58,30.14,0.0,2.6988944672979707,2018-07-20
14.59,28.06,0.0,2.2754925166550732,2018-07-21
11.0,23.54,0.0,1.946970277279044,2018-07-22
8.69,23.93,0.0,2.178992944481713,2018-07-23
8.27,23.25,2.52,1.7141091804444497,2018-07-24
9.33,21.56,0.0,1.7702684854020567,2018-07-25
5.88,23.83,0.0,2.249545241609641,2018-07-26
9.21,23.49,0.0,2.034411094100279,2018-07-27
8.05,27.12,0.0,2.488875415279,2018-07-28
8.19,29.52,0.0,2.6830388462257218,2018-07-29
10.31,32.17,0.0,2.844213154554388,2018-07-30
12.1,24.68,0.0,1.8633480473981932,2018-07-31
7.6,29.07,0.0,2.6075335509862363,2018-08-01
14.39,31.07,2.89,2.0455076754400623,2018-08-02
13.12,29.31,0.0,2.3273943412364337,2018-08-03
13.14,22.76,2.28,1.017844045476034,2018-08-04
12.82,23.0,2.73,1.0888063965820611,2018-08-05
10.31,29.52,0.0,2.4601867466887684,2018-08-06
12.31,31.53,0.0,2.6158157939112985,2018-08-07
11.46,30.45,0.0,2.535459434670084,2018-08-08
12.48,34.06,0.0,2.8417141661462404,2018-08-09
13.36,39.25,0.0,3.213987427683957,2018-08-10
14.69,36.78,0.0,2.968981645689018,2018-08-11
13.24,24.37,0.0,1.5565572206675782,2018-08-12
8.41,17.77,0.0,1.079322023778034,2018-08-13
3.54,28.33,0.0,2.467062393708045,2018-08-14
11.5,29.42,0.0,2.3486832489376823,2018-08-15
9.87,29.71,0.0,2.4443616420534084,2018-08-16
10.99,33.25,0.0,2.7034125514701737,2018-08-17
10.18,25.22,0.0,1.906228190047612,2018-08-18
3.36,24.35,0.0,2.1016214660136745,2018-08-19
5.1,23.29,0.0,1.941531912841714,2018-08-20
5.18,26.82,0.0,2.2361909556587847,2018-08-21
9.48,30.57,0.0,2.443039933591854,2018-08-22
8.61,30.7,0.0,2.4709235660350073,2018-08-23
8.63,21.58,0.0,1.480837056964552,2018-08-24
7.48,19.89,0.0,1.3567451476870689,2018-08-25
8.22,17.93,3.21,0.8141782065050623,2018-08-26
7.54,13.94,5.61,0.5278745067992912,2018-08-27
6.41,19.55,0.0,1.342096023727137,2018-08-28
6.65,27.02,0.0,2.1290502413737777,2018-08-29
10.36,22.72,1.2,1.419707966134491,2018-08-30
7.54,20.06,0.0,1.393063123317958,2018-08-31
6.43,20.68,0.0,1.542863429232148,2018-09-01
3.51,20.56,0.0,1.6680731364418933,2018-09-02
4.14,23.59,0.0,1.901342390990868,2018-09-03
2.8,15.02,0.0,1.0950112950953534,2018-09-04
-0.47,21.92,0.0,1.8206119317271705,2018-09-05
2.99,25.04,0.0,1.9949325612088404,2018-09-06
7.81,25.27,0.0,1.8556297744181596,2018-09-07
11.42,28.52,0.0,1.9817988539432936,2018-09-08
7.63,22.88,0.0,1.6046922742555678,2018-09-09
3.93,24.31,0.0,1.8757536270537176,2018-09-10
6.51,17.56,0.0,1.0381390929597618,2018-09-11
5.07,15.09,3.56,0.7350285423496186,2018-09-12
3.71,11.41,2.37,0.5431072144468252,2018-09-13
2.5,9.13,0.0,0.496109635269106,2018-09-14
5.46,12.8,4.83,0.547690750598974,2018-09-15
7.33,10.88,7.74,0.2836103305691281,2018-09-16
4.72,13.62,1.18,0.7211494603755289,2018-09-17
4.56,11.32,0.0,0.5467497063395226,2018-09-18
2.92,14.37,0.0,0.8780083768917615,2018-09-19
2.12,10.12,0.0,0.6028882226704831,2018-09-20
0.91,9.73,3.67,0.5796134957975883,2018-09-21
-0.14,1.48,7.59,0.108708283662923,2018-09-22
0.02,5.64,0.74,0.3970524607780646,2018-09-23
0.09,12.87,1.38,0.9164183518807372,2018-09-24
1.52,13.62,0.86,0.8896893759417355,2018-09-25
3.36,16.46,0.0,1.026090336976625,2018-09-26
-1.25,9.3,0.0,0.6945357492136928,2018-09-27
-3.63,8.55,0.0,0.7304617176673521,2018-09-28
-1.85,7.0,0.0,0.5683678872714921,2018-09-29
-7.3,4.32,1.01,0.6180230282498386,2018-09-30
-2.2,5.58,1.67,0.4890853713900578,2018-10-01
-1.55,2.43,2.27,0.23089194767563,2018-10-02
-2.79,4.57,0.62,0.4546000536988792,2018-10-03
-6.44,4.95,0.0,0.6005867974585399,2018-10-04
-3.01,8.34,0.0,0.710047209531772,2018-10-05
-4.36,12.07,0.0,0.9932159814024248,2018-10-06
-2.97,13.69,0.0,1.0591887530996005,2018-10-07
-2.28,3.09,0.0,0.3350679612350605,2018-10-08
-3.11,1.18,0.0,0.259038792388855,2018-10-09
-5.83,4.46,0.0,0.5517674681127811,2018-10-10
-9.0,5.96,0.0,0.70298984944134,2018-10-11
-4.94,9.09,4.86,0.6919415747171612,2018-10-12
-5.16,-0.93,0.0,0.2277333164774294,2018-10-13
-9.29,4.11,0.0,0.591207820755886,2018-10-14
-0.25,13.36,0.0,0.8884976725380244,2018-10-15
0.15,11.71,0.0,0.731943633860892,2018-10-16
-1.95,21.87,0.0,1.3886392678855637,2018-10-17
2.67,19.32,0.0,1.153489381226764,2018-10-18
-3.14,13.3,0.0,0.8971245528973946,2018-10-19
-6.53,17.99,0.0,1.1680151000158103,2018-10-20
-1.92,15.35,0.0,0.9621528205507128,2018-10-21
-6.14,11.87,0.0,0.8407135314014171,2018-10-22
-3.64,16.78,0.0,1.055786935995216,2018-10-23
-2.02,20.14,0.0,1.2065605199203069,2018-10-24
0.06,15.98,0.0,0.9070837203624325,2018-10-25
-1.45,13.39,0.0,0.802874812162733,2018-10-26
-0.33,12.95,0.0,0.7432158844076764,2018-10-27
-5.72,10.04,0.0,0.7215789964474503,2018-10-28
-0.71,10.63,0.0,0.6194198455990912,2018-10-29
-1.92,7.56,0.0,0.4927320996404804,2018-10-30
-3.62,10.67,0.0,0.6963731690552671,2018-10-31
-3.32,4.09,1.86,0.3570581804172815,2018-11-01
-2.06,0.29,4.45,0.1119646329484775,2018-11-02
-4.76,1.19,0.0,0.2668078427316502,2018-11-03
-2.34,4.25,3.0,0.3100328723879983,2018-11-04
-8.29,-0.96,1.07,0.2877271728376605,2018-11-05
-12.75,-8.71,0.0,0.1225128234234628,2018-11-06
-12.2,-10.04,0.0,0.1,2018-11-07
-18.03,-9.52,0.0,0.1988609044532472,2018-11-08
-22.15,-3.6,2.36,0.3544955815087817,2018-11-09
-9.74,-1.69,0.0,0.2909108713576845,2018-11-10
-11.69,-6.0,0.0,0.1821617848523966,2018-11-11
-17.02,-3.65,0.0,0.3403948591201338,2018-11-12
-8.85,5.38,0.0,0.5448186185898096,2018-11-13
-0.76,6.5,0.0,0.3777810829077263,2018-11-14
-1.34,4.24,2.48,0.2644774409817161,2018-11-15
-16.22,-4.16,0.0,0.3085335174823368,2018-11-16
-18.77,-6.16,0.0,0.2796589173764592,2018-11-17
-10.93,-5.68,1.78,0.1712690906654445,2018-11-18
-11.92,1.63,0.0,0.4436124892193892,2018-11-19
-5.72,4.13,0.0,0.4217549055033484,2018-11-20
-5.9,3.71,0.0,0.4083506218844967,2018-11-21
-1.39,6.52,0.0,0.3944430245122242,2018-11-22
-5.72,3.45,0.0,0.3851835107189694,2018-11-23
-7.52,-4.22,0.0,0.1245974144639117,2018-11-24
-7.75,-4.06,0.0,0.1383639781538191,2018-11-25
-7.15,-2.63,0.0,0.1753934281575138,2018-11-26
-4.51,1.59,0.0,0.2688041502875746,2018-11-27
-5.61,-0.97,0.0,0.1941251072567401,2018-11-28
-6.26,0.73,0.0,0.2856593280784541,2018-11-29
-8.66,-1.81,0.0,0.2505128614656216,2018-11-30
-7.18,-4.39,6.77,0.1040151712705066,2018-12-01
-8.19,-3.61,0.0,0.1716665850265191,2018-12-02
-13.17,-4.45,0.0,0.2581930250988401,2018-12-03
-14.03,-5.98,0.66,0.2261581319423788,2018-12-04
-13.24,-5.79,0.28,0.2175734435598307,2018-12-05
-14.8,-8.54,0.0,0.1660135115050004,2018-12-06
-19.42,-6.52,0.0,0.2712465261653935,2018-12-07
-17.82,-7.29,0.0,0.2392582488675881,2018-12-08
-15.48,-2.16,0.0,0.3497375148318774,2018-12-09
-12.97,2.08,0.0,0.4520041274576388,2018-12-10
-8.13,0.82,0.0,0.3332328318680148,2018-12-11
-4.88,1.24,0.0,0.261512848759873,2018-12-12
-8.64,3.41,0.0,0.4396495602027334,2018-12-13
-7.76,5.45,0.0,0.5006144690260379,2018-12-14
-2.96,4.82,0.0,0.359095754660046,2018-12-15
-11.14,-1.82,0.0,0.2993195045580711,2018-12-16
-7.4,5.5,0.0,0.4956036544204606,2018-12-17
-3.56,5.2,0.0,0.3940104842837544,2018-12-18
-3.18,3.31,0.0,0.2967210618306012,2018-12-19
-7.1,3.2,0.0,0.4002529403214926,2018-12-20
-4.76,3.89,0.0,0.3708438118408642,2018-12-21
-8.89,-4.17,0.0,0.1659799499897728,2018-12-22
-15.04,-4.2,2.87,0.2748992527799425,2018-12-23
-14.68,-7.25,0.86,0.1957796672513148,2018-12-24
-15.85,-8.89,0.0,0.1709350221430592,2018-12-25
-13.12,-6.19,0.0,0.1980451039290117,2018-12-26
-17.26,-8.06,0.64,0.2118939688642571,2018-12-27
-17.87,-5.15,0.0,0.2895500195373452,2018-12-28
-12.11,-2.66,1.2,0.2886890987667806,2018-12-29
-18.0,-7.64,0.88,0.2305981945013232,2018-12-30
-25.51,-14.83,0.0,0.148047064375407,2018-12-31
-23.94,-1.8,0.0,0.3838293458238743,2019-01-01
-9.93,4.27,0.0,0.4884511636073368,2019-01-02
-4.34,4.26,0.0,0.3710965735210231,2019-01-03
-7.0,4.16,0.0,0.4346787219061723,2019-01-04
-5.77,-2.05,0.0,0.1475584260190791,2019-01-05
-5.33,2.92,0.0,0.3429737292534099,2019-01-06
-12.17,-1.82,0.0,0.3166828854701832,2019-01-07
-19.81,-13.37,0.0,0.1229734402734971,2019-01-08
-20.68,-6.83,0.0,0.2723044382828868,2019-01-09
-13.82,-5.73,0.0,0.2246700740693675,2019-01-10
-17.13,-7.96,0.0,0.2142464491174777,2019-01-11
-12.62,2.52,0.0,0.4696102978978201,2019-01-12
-11.6,-0.27,0.0,0.3643431646819419,2019-01-13
-11.61,-0.16,0.0,0.3692657790416551,2019-01-14
-14.47,-3.57,0.0,0.3034798021367085,2019-01-15
-15.39,-11.76,0.69,0.1,2019-01-16
-22.12,-15.14,0.0,0.1187698300535046,2019-01-17
-24.68,-16.24,0.0,0.1240296785544895,2019-01-18
-19.0,-13.68,6.1,0.1038416358707392,2019-01-19
-17.92,-9.5,0.0,0.1922108849854731,2019-01-20
-17.27,-5.0,0.0,0.3020024363189601,2019-01-21
-13.78,-1.81,0.0,0.3568326620907233,2019-01-22
-20.37,-3.94,0.0,0.3512339395818426,2019-01-23
-27.63,-7.17,0.0,0.29067303349075,2019-01-24
-18.68,-2.22,0.0,0.3905480427304992,2019-01-25
-9.5,0.77,1.63,0.3813678447833522,2019-01-26
-6.9,4.23,1.36,0.4688516057013575,2019-01-27
-20.65,-9.11,0.0,0.2381799023193219,2019-01-28
-27.64,-18.75,0.0,0.1120213417517538,2019-01-29
-21.37,-9.0,0.48,0.2485417368086269,2019-01-30
-12.56,0.83,0.0,0.4458138481101049,2019-01-31
-18.04,-6.8,0.0,0.2770825697840743,2019-02-01
-21.96,-14.59,0.0,0.1382902930135262,2019-02-02
-25.01,-20.58,2.28,0.1,2019-02-03
-26.17,-21.98,4.06,0.1,2019-02-04
-32.69,-22.54,0.0,0.1,2019-02-05
-35.56,-25.97,0.0,0.1,2019-02-06
-38.05,-24.47,0.0,0.1,2019-02-07
-36.95,-24.18,0.0,0.1,2019-02-08
-33.31,-23.65,0.0,0.1,2019-02-09
-30.67,-20.63,2.35,0.1032740278060177,2019-02-10
-28.95,-17.21,2.04,0.1412473559289771,2019-02-11
-32.02,-19.37,1.12,0.1322274268324809,2019-02-12
-27.65,-20.16,0.0,0.1019175775385008,2019-02-13
-32.42,-20.15,0.0,0.1254229887177697,2019-02-14
-32.69,-16.92,2.82,0.1543198405884307,2019-02-15
-20.95,-14.34,4.77,0.1314185745391307,2019-02-16
-21.41,-15.16,1.54,0.1312104199533026,2019-02-17
-26.44,-18.4,0.0,0.1233675577394897,2019-02-18
-27.53,-10.07,0.0,0.2747901310727078,2019-02-19
-23.28,-8.29,1.67,0.3069674865539253,2019-02-20
-23.75,-12.79,0.0,0.2122527426141372,2019-02-21
-27.17,-10.18,0.0,0.2777473439754231,2019-02-22
-23.45,-13.37,0.53,0.2011308794649043,2019-02-23
-31.3,-19.22,0.0,0.1428279791679887,2019-02-24
-34.1,-19.15,0.0,0.1485283755170559,2019-02-25
-28.57,-16.94,0.0,0.169043966892675,2019-02-26
-22.52,-9.21,0.0,0.2967622609063458,2019-02-27
-18.49,-7.88,0.0,0.2998168474391796,2019-02-28
-26.57,-15.85,0.0,0.1813953823834186,2019-03-01
-32.98,-21.25,0.0,0.1263584854442991,2019-03-02
-26.99,-16.55,0.0,0.1738208796172003,2019-03-03
-24.12,-11.31,0.0,0.2654955161906467,2019-03-04
-19.3,-9.18,0.0,0.2798976462603835,2019-03-05
-26.16,-13.6,0.0,0.2280819027513781,2019-03-06
-22.97,-7.54,0.0,0.3730975410512352,2019-03-07
-16.43,-3.94,0.0,0.4711308204424863,2019-03-08
-15.84,-4.94,0.0,0.4174636664437913,2019-03-09
-21.42,-6.24,0.0,0.4252296726079286,2019-03-10
-17.03,1.75,0.0,0.7456936576778256,2019-03-11
-2.93,3.47,0.0,0.4919921041248008,2019-03-12
-5.65,2.31,0.0,0.5923322325438941,2019-03-13
-9.69,1.61,0.0,0.7225664991549945,2019-03-14
-11.64,2.89,0.0,0.8467524679736951,2019-03-15
-8.55,3.81,0.0,0.8755568946139841,2019-03-16
-10.12,4.54,0.0,0.957058340374302,2019-03-17
-3.26,5.68,0.0,0.8546018198224785,2019-03-18
-3.52,10.77,0.0,1.353396799096218,2019-03-19
-2.13,14.25,0.0,1.6150794788188654,2019-03-20
-1.94,12.91,0.0,1.525742532576225,2019-03-21
-1.76,14.66,0.0,1.6716234888400052,2019-03-22
-2.43,14.2,0.0,1.647741481445167,2019-03-23
-3.95,5.79,0.0,0.9520830345081164,2019-03-24
-6.21,4.66,0.0,0.9865230219136596,2019-03-25
-0.83,17.63,0.0,1.9007642579800157,2019-03-26
-1.16,6.57,0.0,0.9277012763106977,2019-03-27
-5.83,7.31,0.0,1.2396863249278711,2019-03-28
-5.03,4.93,0.0,1.0073327302273525,2019-03-29
-6.43,14.6,0.0,1.6861529036306626,2019-03-30
-5.0,6.49,0.0,1.1696587565252772,2019-03-31
-3.59,8.58,0.79,1.339486124833207,2019-04-01
-5.94,6.01,0.0,1.1591346389640869,2019-04-02
-8.14,12.78,0.0,1.5894224178791037,2019-04-03
-0.69,15.24,0.0,1.821180866947718,2019-04-04
-3.03,9.14,0.0,1.3894030556208623,2019-04-05
1.45,12.35,0.71,1.5817883809702056,2019-04-06
0.64,16.95,0.0,1.9500785758499055,2019-04-07
-2.93,16.8,0.0,1.9088422731778971,2019-04-08
-4.73,11.48,0.0,1.598360548311199,2019-04-09
-4.91,9.2,0.0,1.4645275957515838,2019-04-10
-7.96,7.97,0.0,1.3817590810042513,2019-04-11
-9.18,10.14,0.0,1.4816882145340355,2019-04-12
-5.43,15.26,0.0,1.8097042394742668,2019-04-13
3.63,16.98,0.0,1.9611228307162112,2019-04-14
-1.47,14.25,0.0,1.7991388531772632,2019-04-15
-5.08,14.06,0.0,1.7624734432462748,2019-04-16
0.05,15.61,0.0,1.8923873875409856,2019-04-17
-0.77,17.72,0.0,2.027936696106662,2019-04-18
5.74,21.38,0.0,2.2770667602926835,2019-04-19
4.24,17.23,0.0,1.9874933581751792,2019-04-20
-1.83,14.85,0.0,1.8558638795476616,2019-04-21
-1.54,21.29,0.0,2.2472542282490044,2019-04-22
5.6,21.13,0.0,2.201935981143308,2019-04-23
0.98,17.8,0.0,1.993405402335638,2019-04-24
-2.03,12.74,0.0,1.672205090574678,2019-04-25
-3.54,11.35,0.0,1.5842378256492988,2019-04-26
-1.48,10.45,7.17,1.3449252474416713,2019-04-27
-5.31,3.27,4.34,0.6820873832266742,2019-04-28
-10.13,5.68,0.0,1.199118043477792,2019-04-29
-4.61,9.18,1.69,1.4264969597337374,2019-04-30
-6.35,10.28,0.0,1.5283178335466108,2019-05-01
