MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.68,-17.68,0.0,0.1313048286620446,2018-02-06
-28.39,-15.34,0.0,0.1695281319920324,2018-02-07
-27.28,-17.6,0.0,0.1313210353149434,2018-02-08
-28.78,-15.99,0.0,0.1628803055972603,2018-02-09
-20.94,-9.0,0.0,0.2655953701648161,2018-02-10
-28.77,-15.41,0.0,0.1730433448429597,2018-02-11
-32.16,-13.07,0.0,0.2087240291112468,2018-02-12
-18.51,1.98,0.0,0.651607631650733,2018-02-13
-16.35,1.19,1.62,0.6426381172222527,2018-02-14
-28.55,-13.48,0.0,0.2064356027847594,2018-02-15
-21.24,-5.11,0.0,0.4194549821461283,2018-02-16
-19.33,-10.86,0.0,0.2015381489151434,2018-02-17
-23.74,-13.24,0.0,0.1937587357824496,2018-02-18
-28.03,-14.4,0.0,0.1959709090927263,2018-02-19
-24.19,-12.31,0.0,0.2282879814502486,2018-02-20
-30.59,-10.56,0.0,0.2762327482065015,2018-02-21
-24.56,-8.2,0.0,0.350315995597685,2018-02-22
-20.17,-5.98,0.0,0.419303912571458,2018-02-23
-15.79,-1.63,0.0,0.5873941913392211,2018-02-24
-17.09,-2.41,0.0,0.5602255628576446,2018-02-25
-15.42,-4.98,0.0,0.4199131179875279,2018-02-26
-15.06,-2.72,0.0,0.5409051780320064,2018-02-27
-14.33,0.1,0.0,0.6924614630952094,2018-02-28
-17.96,-3.76,0.0,0.5303280953170554,2018-03-01
-15.12,-4.99,0.0,0.4403286262200078,2018-03-02
-8.71,-4.17,3.71,0.1831579849785163,2018-03-03
-11.12,-5.33,5.52,0.2099863810509461,2018-03-04
-14.71,-8.84,1.46,0.202543374079696,2018-03-05
-18.33,-7.32,0.0,0.4000641131956845,2018-03-06
-23.94,-7.41,0.0,0.4243362317334772,2018-03-07
-23.94,-7.57,0.0,0.4223853871746745,2018-03-08
-13.71,-2.94,0.0,0.5773717505486583,2018-03-09
-12.82,-0.92,0.0,0.6968860303423193,2018-03-10
-14.15,2.26,0.0,0.8855372620783685,2018-03-11
-15.55,-0.82,0.0,0.7326833727987138,2018-03-12
-15.67,1.79,0.0,0.8636692186528565,2018-03-13
-15.15,-1.35,0.0,0.7201623354207077,2018-03-14
-10.59,-3.21,0.0,0.4980660251977982,2018-03-15
-7.38,1.2,0.0,0.7806058953551377,2018-03-16
-4.03,-0.51,3.06,0.1926179960738729,2018-03-17
-6.76,0.04,0.0,0.6063038628849063,2018-03-18
-9.13,-1.25,0.0,0.6243930467436629,2018-03-19
-8.26,1.26,0.0,0.8335058499965753,2018-03-20
-11.5,2.08,0.0,0.9571904854998418,2018-03-21
-9.48,0.76,0.0,0.8486399357881702,2018-03-22
-5.2,0.67,4.57,0.4685859540344718,2018-03-23
-8.76,3.1,0.0,0.9970683897454642,2018-03-24
-6.52,1.32,0.41,0.7742005680388062,2018-03-25
-8.11,3.41,0.0,1.0351503609375363,2018-03-26
-10.87,0.43,0.46,0.8651183397217752,2018-03-27
-16.16,-2.41,0.0,0.7264892293732582,2018-03-28
-20.48,-7.83,0.52,0.4856121124687131,2018-03-29
-22.98,-12.14,0.0,0.3366809373403306,2018-03-30
-22.15,-9.53,0.0,0.4425843352019183,2018-03-31
-19.43,-5.51,0.0,0.6126535452553958,2018-04-01
-21.15,-4.96,0.0,0.626510435956523,2018-04-02
-18.37,-5.11,0.0,0.6334967696928654,2018-04-03
-18.88,-3.32,0.0,0.7160004782848114,2018-04-04
-19.37,-9.57,0.0,0.4188891007139326,2018-04-05
-24.12,-9.27,0.0,0.4651897225036286,2018-04-06
-22.35,-4.88,0.0,0.6375123367218246,2018-04-07
-13.46,-2.81,0.0,0.7524264284260266,2018-04-08
-8.14,0.09,0.0,0.8466175891042694,2018-04-09
-11.29,5.9,0.0,1.2554362374528645,2018-04-10
-3.95,0.73,0.49,0.6025802755598255,2018-04-11
-6.09,-0.98,0.0,0.5968656899681497,2018-04-12
-6.83,1.47,0.0,0.999040444173428,2018-04-13
-2.34,6.79,0.0,1.3710628819043016,2018-04-14
-3.99,7.86,0.0,1.458810450748098,2018-04-15
-0.68,4.94,2.08,0.7637804026033537,2018-04-16
-2.03,2.12,5.29,0.4240662254065163,2018-04-17
-5.12,10.11,0.0,1.597022784041019,2018-04-18
-1.42,12.64,0.0,1.776117302094769,2018-04-19
0.01,17.82,0.0,2.1043584810945792,2018-04-20
1.06,18.77,0.0,2.17402606230448,2018-04-21
3.17,13.5,0.0,1.799246741149626,2018-04-22
-0.56,13.27,0.0,1.8230355609405735,2018-04-23
-0.99,20.92,0.0,2.271778876449179,2018-04-24
2.54,17.28,0.0,2.0211464160605064,2018-04-25
-0.8,21.54,0.0,2.2379674891868886,2018-04-26
-0.83,16.93,0.0,1.985686698770121,2018-04-27
2.07,27.12,0.0,2.59456220241974,2018-04-28
6.13,19.97,0.0,2.185173129322095,2018-04-29
0.3,12.1,0.0,1.6737820782037942,2018-04-30
-2.51,17.17,0.0,1.9904997543912128,2018-05-01
0.41,18.95,0.0,2.1331747934776475,2018-05-02
4.93,21.51,0.0,2.318258487978409,2018-05-03
3.31,23.83,0.0,2.4626528424307437,2018-05-04
4.48,24.41,0.0,2.5077324375678773,2018-05-05
4.73,27.43,0.0,2.693771759652488,2018-05-06
10.27,26.59,0.0,2.6462437110831605,2018-05-07
7.87,16.56,6.52,1.5826002540893702,2018-05-08
2.86,13.69,0.0,1.7565767824230538,2018-05-09
2.4,9.65,2.65,0.918154576443778,2018-05-10
3.71,10.29,1.01,1.084694752105149,2018-05-11
1.58,20.75,0.0,2.2874629591910582,2018-05-12
6.53,26.2,0.0,2.66057302686148,2018-05-13
3.17,25.38,0.0,2.5858733618988268,2018-05-14
10.38,31.44,0.0,2.9979463293759303,2018-05-15
9.89,27.29,1.23,2.7065838225185073,2018-05-16
7.02,13.92,3.65,0.9382111806596752,2018-05-17
2.86,18.76,0.0,2.142032464676687,2018-05-18
2.61,22.34,0.0,2.3934037088761326,2018-05-19
3.29,25.7,0.0,2.616894812186893,2018-05-20
10.95,30.16,0.0,2.917817760058137,2018-05-21
9.76,27.28,0.0,2.716358101667828,2018-05-22
10.27,29.94,2.46,2.6629664954578325,2018-05-23
12.28,27.5,1.38,2.6903759365572095,2018-05-24
10.54,26.69,0.0,2.666279665905298,2018-05-25
9.66,29.65,0.38,2.908022980910713,2018-05-26
8.73,25.67,0.0,2.6254491606685577,2018-05-27
9.16,31.51,0.0,3.0460113934365216,2018-05-28
13.37,25.57,0.0,2.4974803812169877,2018-05-29
9.28,21.69,6.7,1.8642715632523852,2018-05-30
8.83,13.89,0.0,0.7314815045463319,2018-05-31
7.98,12.6,8.4,0.4442090571455238,2018-06-01
7.19,18.46,0.0,1.8563934085641776,2018-06-02
7.37,23.91,0.0,2.5601541171085715,2018-06-03
9.62,27.63,3.95,2.5454500014303707,2018-06-04
9.14,20.89,0.0,2.1517465202336075,2018-06-05
6.01,27.23,0.0,2.8139614036688587,2018-06-06
8.64,27.72,0.0,2.841574655463317,2018-06-07
12.76,25.9,0.0,2.5853966382140823,2018-06-08
12.98,31.15,4.69,2.710115560353267,2018-06-09
12.12,24.06,0.0,2.245008853128077,2018-06-10
6.93,16.83,0.0,1.598525618920264,2018-06-11
7.25,21.74,0.0,2.322534939455817,2018-06-12
7.41,25.73,0.0,2.712223291667647,2018-06-13
8.81,24.1,3.14,2.120149369041882,2018-06-14
9.23,23.45,0.0,2.420012516554664,2018-06-15
6.98,21.86,0.0,2.3648764806400706,2018-06-16
7.54,25.59,0.0,2.7033942112591314,2018-06-17
8.7,27.72,0.0,2.8541536836455736,2018-06-18
10.45,27.82,0.0,2.848172000748306,2018-06-19
10.63,29.9,0.0,3.002800433101791,2018-06-20
12.09,30.03,0.0,2.9949971248046614,2018-06-21
14.53,29.38,0.0,2.8881860978044207,2018-06-22
12.71,26.98,6.29,2.30476947125534,2018-06-23
15.48,26.54,6.7,1.8796024077056652,2018-06-24
14.38,30.31,0.0,2.94883213511628,2018-06-25
12.17,24.41,0.0,2.2981452169389587,2018-06-26
6.72,25.38,0.0,2.707954021574992,2018-06-27
7.3,23.62,0.0,2.5120364866865854,2018-06-28
9.32,23.68,0.0,2.4175716799350506,2018-06-29
11.79,25.15,2.37,1.966206595778405,2018-06-30
11.11,20.23,9.75,1.236027966972143,2018-07-01
8.46,22.1,3.3,1.6923118695869004,2018-07-02
7.91,20.26,3.45,1.4768788543829474,2018-07-03
10.95,19.49,2.55,1.002412277595551,2018-07-04
7.95,25.17,0.0,2.42523489551249,2018-07-05
14.02,32.82,0.0,2.9765178123104725,2018-07-06
13.92,30.42,0.0,2.7153420945946825,2018-07-07
10.86,24.12,1.57,2.102345107938006,2018-07-08
9.04,27.6,0.0,2.615435659331644,2018-07-09
12.83,29.43,10.13,2.144984667604178,2018-07-10
14.79,25.36,1.08,1.7154776357272337,2018-07-11
15.1,28.16,0.0,2.1427178647931457,2018-07-12
14.66,31.26,0.0,2.6112990840799406,2018-07-13
11.89,20.99,0.0,1.3298694155399575,2018-07-14
8.69,24.28,0.0,2.159159186624612,2018-07-15
7.35,26.42,0.0,2.449914205268558,2018-07-16
10.38,34.13,0.0,3.072936876022799,2018-07-17
15.33,29.36,0.0,2.33704543336891,2018-07-18
13.59,27.88,0.0,2.2914377686858236,2018-07-19
13.37,29.46,0.0,2.5145366116680976,2018-07-20
15.59,26.58,0.0,1.8636149118068617,2018-07-21
11.24,23.34,0.0,1.8575095906343797,2018-07-22
10.08,22.63,0.0,1.8638070383916332,2018-07-23
8.44,23.02,0.0,2.035406368684504,2018-07-24
8.82,22.28,0.0,1.9077404556713748,2018-07-25
7.06,24.0,0.0,2.201890633828239,2018-07-26
10.13,24.37,0.0,2.0673353050651575,2018-07-27
9.03,26.89,0.0,2.407267596421247,2018-07-28
8.72,29.29,0.0,2.6240188743197215,2018-07-29
11.92,32.45,0.0,2.797258704841318,2018-07-30
11.47,24.66,0.0,1.9208679384372895,2018-07-31
8.28,28.38,3.53,2.0910358457004214,2018-08-01
14.41,30.38,8.17,1.9214427534737408,2018-08-02
12.81,27.89,5.09,1.6880018589898322,2018-08-03
13.35,23.06,2.36,1.00200241535743,2018-08-04
13.1,23.51,0.0,1.3705921020059506,2018-08-05
10.84,29.26,0.0,2.3136158112056413,2018-08-06
12.58,29.94,0.0,2.315281310845718,2018-08-07
11.52,29.65,0.0,2.3342265147593406,2018-08-08
12.99,33.82,0.0,2.669010350849357,2018-08-09
14.27,38.36,0.0,2.9803086623484347,2018-08-10
14.83,31.54,0.0,2.28818001672418,2018-08-11
12.23,22.69,0.0,1.3129876654518269,2018-08-12
8.05,16.97,0.0,0.924877033244228,2018-08-13
3.8,28.13,0.0,2.3487591421194,2018-08-14
10.68,27.95,0.0,2.1225178567763714,2018-08-15
9.43,27.28,0.0,2.139533963769609,2018-08-16
9.52,31.25,0.0,2.480860813190665,2018-08-17
10.43,24.22,0.0,1.6837119565307015,2018-08-18
3.49,23.67,0.0,1.971442988116814,2018-08-19
4.67,23.63,0.0,1.9156511004330945,2018-08-20
5.17,27.5,0.0,2.210320374329445,2018-08-21
10.17,31.23,0.0,2.378134911253455,2018-08-22
8.57,25.7,0.0,1.9091776922381272,2018-08-23
7.74,17.76,0.0,0.98192782698033,2018-08-24
7.3,18.75,0.0,1.1637573442867664,2018-08-25
7.48,18.65,4.91,0.9257609054228342,2018-08-26
7.71,13.47,6.28,0.4819066675364134,2018-08-27
5.49,18.53,0.0,1.2318320746925506,2018-08-28
6.23,27.11,0.0,2.061541439493104,2018-08-29
9.21,22.86,1.05,1.465541681613686,2018-08-30
7.44,20.1,0.0,1.3162105670655797,2018-08-31
6.4,19.07,0.0,1.2674239042995206,2018-09-01
3.03,20.1,0.0,1.5553186537896864,2018-09-02
4.76,20.21,0.0,1.491517938637312,2018-09-03
2.27,14.03,0.0,0.9739703133404072,2018-09-04
-0.56,21.74,0.0,1.7452164716887737,2018-09-05
3.41,24.46,0.0,1.868515349532096,2018-09-06
6.9,24.83,0.0,1.7739480747365317,2018-09-07
10.78,26.61,0.0,1.7643831844144595,2018-09-08
8.27,21.37,0.0,1.3479064904310971,2018-09-09
3.46,20.13,11.36,1.2404609578460828,2018-09-10
6.08,16.89,0.0,0.906976332596083,2018-09-11
3.95,14.95,13.84,0.7847386537030926,2018-09-12
3.9,10.76,1.9,0.5392430092341787,2018-09-13
2.0,7.88,0.0,0.4345992773762558,2018-09-14
5.4,10.82,2.25,0.4061276436578094,2018-09-15
5.5,9.13,9.84,0.2752408159144266,2018-09-16
3.5,10.4,0.79,0.542404817459222,2018-09-17
4.4,10.88,0.0,0.5261726050602736,2018-09-18
1.85,15.01,0.0,0.9739736286108908,2018-09-19
4.08,12.62,0.0,0.6887949430265347,2018-09-20
0.31,6.35,2.65,0.3903562971131986,2018-09-21
-0.54,1.28,9.01,0.1185541822159911,2018-09-22
-0.43,2.6,0.0,0.2130934996978518,2018-09-23
-0.55,12.55,1.15,0.89326790886634,2018-09-24
1.64,13.68,0.62,0.8818066330541645,2018-09-25
3.22,15.95,0.0,0.9632813492261744,2018-09-26
-1.72,8.17,0.0,0.6423189914638858,2018-09-27
-4.03,7.89,0.0,0.705268840899314,2018-09-28
-1.99,6.73,0.0,0.5600586565477498,2018-09-29
-7.84,4.16,0.57,0.6239369079270066,2018-09-30
-1.26,3.93,2.27,0.3075204977368512,2018-10-01
-1.83,4.52,2.02,0.3697485517368815,2018-10-02
-2.66,6.24,0.0,0.5523637783126653,2018-10-03
-5.63,6.28,0.0,0.645842477009322,2018-10-04
-4.44,9.15,0.0,0.7630092830585794,2018-10-05
-5.58,12.78,0.0,0.9547970801674954,2018-10-06
-2.46,12.99,0.0,0.9106868380512042,2018-10-07
-2.99,1.0,0.29,0.2404560104200611,2018-10-08
-4.99,2.45,0.0,0.413673286516897,2018-10-09
-8.9,4.92,0.0,0.6291900209078406,2018-10-10
-9.28,6.17,0.0,0.6818247385952001,2018-10-11
-3.7,6.14,9.54,0.5137337364738572,2018-10-12
-5.08,-0.49,0.0,0.2458018149039179,2018-10-13
-9.3,4.04,0.0,0.5814601916550725,2018-10-14
0.62,13.41,0.0,0.8127691058332037,2018-10-15
-1.11,10.2,0.0,0.6781195714671057,2018-10-16
-1.28,21.32,0.0,1.250998977981278,2018-10-17
1.34,18.7,0.0,1.0630915946557142,2018-10-18
-3.51,13.34,0.0,0.8797102731103112,2018-10-19
-7.43,17.06,0.0,1.0837285070474325,2018-10-20
-2.15,14.09,0.0,0.8764477655398311,2018-10-21
-6.69,11.1,0.0,0.8041637386950601,2018-10-22
-4.35,16.32,0.0,1.0074820098463395,2018-10-23
-2.28,19.02,0.0,1.1048833136566512,2018-10-24
-1.23,14.86,0.0,0.8694869075577462,2018-10-25
-3.22,12.32,0.0,0.780072687584351,2018-10-26
-1.42,12.72,0.0,0.7522643702284043,2018-10-27
-5.56,9.3,0.0,0.6758787410534421,2018-10-28
0.08,7.95,0.0,0.4345610409598396,2018-10-29
-1.55,6.93,0.0,0.4408603815087793,2018-10-30
-3.65,10.08,0.0,0.6603513574930258,2018-10-31
-2.35,4.19,1.17,0.3229428576157377,2018-11-01
-2.19,0.16,3.21,0.1104940717597692,2018-11-02
-5.01,1.47,0.0,0.2849339917957434,2018-11-03
-2.92,3.94,2.23,0.3135573842699681,2018-11-04
-8.97,-0.73,1.64,0.3120298984708075,2018-11-05
-13.06,-8.73,0.0,0.1280587665465185,2018-11-06
-12.96,-9.72,0.0,0.1,2018-11-07
-18.0,-9.91,0.0,0.1862886672522528,2018-11-08
-21.67,-4.29,1.97,0.3504338969955814,2018-11-09
-10.27,-3.54,0.0,0.2323159557333639,2018-11-10
-11.46,-6.1,0.0,0.1711588082504962,2018-11-11
-15.67,-5.23,0.0,0.2770275352841427,2018-11-12
-8.18,3.96,0.0,0.4709840382494938,2018-11-13
-3.54,5.34,0.0,0.4131393893124963,2018-11-14
-3.39,2.87,0.0,0.2897413292086269,2018-11-15
-18.46,-5.58,0.0,0.2945862671651377,2018-11-16
-19.89,-5.88,0.0,0.2965894066285032,2018-11-17
-12.78,-7.39,0.61,0.157774882664127,2018-11-18
-15.31,0.25,0.0,0.4284110232847724,2018-11-19
-6.65,1.16,0.0,0.3152323945825461,2018-11-20
-6.12,0.24,0.0,0.2610127416868625,2018-11-21
-3.56,5.13,0.0,0.4016479928656951,2018-11-22
-5.78,2.27,0.0,0.3390757508004465,2018-11-23
-8.6,-5.08,0.0,0.1272282315254384,2018-11-24
-8.56,-4.78,0.0,0.1372382354753098,2018-11-25
-6.73,-3.11,0.04,0.1437321700664572,2018-11-26
-5.46,-1.95,0.0,0.1483593057261462,2018-11-27
-7.32,-3.41,0.0,0.1516995767551475,2018-11-28
-5.68,-1.28,0.0,0.184157741069451,2018-11-29
-8.02,-3.75,0.0,0.1603694225931026,2018-11-30
-7.7,-5.38,3.91,0.1,2018-12-01
-9.49,-4.58,0.0,0.1714523614491543,2018-12-02
-13.47,-5.72,0.1,0.2223957975827436,2018-12-03
-13.83,-6.83,0.53,0.1958866475105964,2018-12-04
-12.86,-6.18,0.25,0.1963984805038837,2018-12-05
-15.81,-8.56,0.0,0.1808341055524599,2018-12-06
-19.86,-8.28,0.0,0.2324938473746616,2018-12-07
-18.69,-7.02,0.0,0.2510906440015871,2018-12-08
-15.82,-4.36,0.0,0.289770194208262,2018-12-09
-15.19,-0.41,0.0,0.3916481039143856,2018-12-10
-8.58,0.55,0.0,0.3294557663273084,2018-12-11
-6.39,0.93,0.0,0.2911271925610598,2018-12-12
-10.59,2.56,0.0,0.4342070839244599,2018-12-13
-9.03,4.94,0.0,0.4954499052834852,2018-12-14
-3.46,5.5,0.0,0.400410158287364,2018-12-15
-13.26,-3.77,0.0,0.2701938987998924,2018-12-16
-8.13,4.04,0.0,0.4468527059309993,2018-12-17
-6.03,4.42,0.0,0.4194796291578486,2018-12-18
-4.92,1.69,0.0,0.2774656555651003,2018-12-19
-9.02,2.41,0.0,0.402354815407035,2018-12-20
-4.56,4.01,0.0,0.3652060465775333,2018-12-21
-9.65,-3.69,0.0,0.2001591084158941,2018-12-22
-17.18,-6.14,0.35,0.2548743496261946,2018-12-23
-16.51,-9.27,0.0,0.1692624775790927,2018-12-24
-18.42,-10.43,0.0,0.1678055932928077,2018-12-25
-14.28,-7.29,0.0,0.1847990978484881,2018-12-26
-20.2,-8.65,0.0,0.2240946537846559,2018-12-27
-19.26,-4.68,0.0,0.3063619097324156,2018-12-28
-13.43,-4.11,1.56,0.2614428344225057,2018-12-29
-19.4,-12.11,0.8,0.1424084701133897,2018-12-30
-28.19,-15.88,0.0,0.1424182119542196,2018-12-31
-24.65,-1.75,0.0,0.379062079847446,2019-01-01
-10.39,3.73,0.0,0.4683602321408726,2019-01-02
-5.62,3.37,0.0,0.3617109200385312,2019-01-03
-8.38,0.74,0.0,0.3253243911456715,2019-01-04
-6.63,-2.57,0.0,0.1522417225842757,2019-01-05
-5.7,1.58,0.0,0.2917094128068492,2019-01-06
-14.21,-2.58,1.21,0.317478401754966,2019-01-07
-22.7,-13.99,0.0,0.1397290675080403,2019-01-08
-24.13,-9.76,0.37,0.2257019470055592,2019-01-09
-15.64,-9.25,0.0,0.1548165264623202,2019-01-10
-17.23,-9.81,0.0,0.1663251595499971,2019-01-11
-14.71,-1.36,0.0,0.3630440837493604,2019-01-12
-12.66,-1.12,0.0,0.3456745348050586,2019-01-13
-11.61,-2.45,0.0,0.2860009736838269,2019-01-14
-18.95,-5.36,0.0,0.2953494245971199,2019-01-15
-19.76,-15.28,0.35,0.1,2019-01-16
-26.6,-16.46,0.0,0.1306102968268477,2019-01-17
-29.51,-18.66,0.0,0.1152157607905875,2019-01-18
-22.7,-15.66,2.04,0.1092916828824406,2019-01-19
-19.74,-11.08,0.0,0.1740171314298596,2019-01-20
-18.75,-6.17,0.0,0.2799956697135085,2019-01-21
-15.65,-3.84,0.0,0.312103165257528,2019-01-22
-23.08,-5.17,0.0,0.3245266557028883,2019-01-23
-28.61,-9.6,0.0,0.2450096407805133,2019-01-24
-22.24,-5.28,0.0,0.3231407754982992,2019-01-25
-12.0,-0.16,1.44,0.3848190759209612,2019-01-26
-7.76,4.13,1.34,0.4943970355260628,2019-01-27
-23.17,-10.28,0.0,0.225789204456543,2019-01-28
-30.4,-20.92,0.0,0.1,2019-01-29
-22.81,-12.36,0.45,0.1840594156865685,2019-01-30
-15.09,-1.48,0.0,0.3904607938902165,2019-01-31
-19.11,-8.8,0.0,0.2317893968795454,2019-02-01
-23.25,-17.17,0.91,0.1003836524803963,2019-02-02
-25.09,-21.55,0.29,0.1,2019-02-03
-26.27,-22.54,1.89,0.1,2019-02-04
-33.76,-23.42,0.0,0.1,2019-02-05
-37.49,-25.71,0.0,0.1,2019-02-06
-38.21,-24.82,0.0,0.1,2019-02-07
-37.08,-25.12,0.0,0.1,2019-02-08
-33.6,-23.39,0.0,0.1,2019-02-09
-32.69,-21.71,0.0,0.1029244782610735,2019-02-10
-28.66,-17.2,1.71,0.1469318160969435,2019-02-11
-32.38,-21.01,0.12,0.1111736425119643,2019-02-12
-29.88,-20.86,0.0,0.1036821713243836,2019-02-13
-33.03,-19.79,0.0,0.1278727472767249,2019-02-14
-32.34,-18.58,1.53,0.1414560117951264,2019-02-15
-20.68,-14.12,2.7,0.1300834412673862,2019-02-16
-19.6,-14.3,1.02,0.1203011621666342,2019-02-17
-27.81,-17.76,0.0,0.1404637020454525,2019-02-18
-28.69,-12.03,0.0,0.2360888381806228,2019-02-19
-22.74,-9.41,0.0,0.2816369745558164,2019-02-20
-23.64,-12.57,0.0,0.2119061377500663,2019-02-21
-27.3,-12.0,0.0,0.2402359960258405,2019-02-22
-23.76,-14.04,0.31,0.1855806174533318,2019-02-23
-31.25,-20.82,0.0,0.1191849581508293,2019-02-24
-32.97,-18.82,0.0,0.1491161848701085,2019-02-25
-30.62,-16.96,0.0,0.1715919591343426,2019-02-26
-19.91,-7.74,0.0,0.3744856369074721,2019-02-27
-17.72,-8.89,0.0,0.296265286265034,2019-02-28
-27.12,-16.17,0.0,0.1757782624467074,2019-03-01
-33.4,-20.32,0.0,0.1361814640800379,2019-03-02
-25.88,-15.68,0.0,0.1818953775387673,2019-03-03
-20.91,-10.47,0.0,0.3011944244778787,2019-03-04
-18.13,-8.72,0.0,0.3349862553307401,2019-03-05
-25.44,-13.52,0.0,0.2438737852283611,2019-03-06
-23.74,-8.62,0.0,0.388415048746784,2019-03-07
-17.4,-6.12,0.0,0.4633885790137032,2019-03-08
-16.17,-6.01,0.0,0.458048463942202,2019-03-09
-22.07,-6.66,0.0,0.4697437330569144,2019-03-10
-16.28,0.93,0.0,0.8066712274391692,2019-03-11
-3.79,3.32,0.0,0.760755357628047,2019-03-12
-5.62,2.6,0.0,0.8144895623123528,2019-03-13
-10.06,1.34,0.0,0.8609750927430665,2019-03-14
-12.02,2.32,0.0,0.943873554772202,2019-03-15
-9.97,3.0,0.0,0.994503919596764,2019-03-16
-11.97,3.86,0.0,1.043672765450352,2019-03-17
-4.1,4.84,0.0,1.0324023655614338,2019-03-18
-3.85,8.75,0.0,1.346672593174579,2019-03-19
-2.62,12.2,0.0,1.5402957546308202,2019-03-20
-2.24,11.22,0.0,1.496226475123244,2019-03-21
-2.01,14.51,0.0,1.6794305083458136,2019-03-22
-1.59,12.13,0.0,1.557524594147042,2019-03-23
-4.85,3.82,0.0,1.0089486603215871,2019-03-24
-6.96,5.58,0.0,1.1970044899898655,2019-03-25
-1.65,15.17,0.0,1.7423741904111891,2019-03-26
-1.73,4.98,0.0,1.0154545510499682,2019-03-27
-5.99,7.22,0.0,1.301121479900511,2019-03-28
-4.34,4.58,0.0,1.153287838551715,2019-03-29
-5.31,13.66,0.0,1.6436389796950337,2019-03-30
-4.11,5.35,0.0,1.2012221543403965,2019-03-31
-2.93,9.04,2.28,1.329244161836156,2019-04-01
-6.28,3.7,0.0,1.126096883903302,2019-04-02
-7.66,11.48,0.0,1.5219876684477744,2019-04-03
-1.83,11.8,0.0,1.6014186950252498,2019-04-04
-4.67,9.12,0.0,1.441881196982865,2019-04-05
0.91,8.41,0.0,1.3516848534994157,2019-04-06
0.21,16.8,0.0,1.8697264631804629,2019-04-07
-3.03,16.6,0.0,1.8239755015151176,2019-04-08
-4.64,9.67,0.0,1.4455450968879209,2019-04-09
-5.84,9.97,0.0,1.4581851135104296,2019-04-10
-6.94,8.96,0.0,1.396532277904049,2019-04-11
-8.31,10.61,0.0,1.4609238342861597,2019-04-12
-4.62,15.57,0.0,1.768480312873863,2019-04-13
3.05,17.07,0.0,1.9119825071823968,2019-04-14
-0.83,13.34,0.0,1.685754472552459,2019-04-15
-3.35,13.77,0.0,1.7048312419016265,2019-04-16
0.29,16.11,0.0,1.8658525605509977,2019-04-17
-0.96,17.94,0.0,1.9697309347942864,2019-04-18
5.94,19.63,0.0,2.084553795363123,2019-04-19
2.14,16.87,0.0,1.9263387165031816,2019-04-20
-2.23,14.39,0.0,1.7687155910832744,2019-04-21
-0.91,22.3,0.0,2.232518577886719,2019-04-22
6.41,19.99,0.0,2.1153796209721376,2019-04-23
0.2,17.3,0.0,1.9641995870029405,2019-04-24
-2.48,12.49,0.0,1.6608960654864275,2019-04-25
-4.66,11.8,0.0,1.6101836190822478,2019-04-26
-2.54,10.41,0.0,1.5298940878235323,2019-04-27
-5.19,5.18,1.44,1.2118903428503605,2019-04-28
-9.22,8.01,0.0,1.3726395513673186,2019-04-29
-5.86,10.35,3.55,1.4105992616289869,2019-04-30
-7.67,10.11,0.62,1.5569151649461344,2019-05-01
