MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.11,32.1,0.0,2.812364185590758,2018-07-30
12.05,24.74,0.0,1.839588274637485,2018-07-31
7.4,29.05,0.0,2.5814989800932095,2018-08-01
14.31,30.88,2.13,1.9954876417208636,2018-08-02
13.09,29.36,0.0,2.3042337675830877,2018-08-03
12.93,22.85,2.17,1.0352953921429635,2018-08-04
12.72,22.95,3.19,1.072125855780298,2018-08-05
10.19,29.44,0.0,2.4310837669994236,2018-08-06
12.31,31.64,0.0,2.5969062068180877,2018-08-07
11.33,30.59,0.0,2.527250648381018,2018-08-08
12.28,34.12,0.0,2.825879439509485,2018-08-09
12.97,39.23,0.0,3.1960118436441665,2018-08-10
14.55,37.51,0.0,3.0082704053220826,2018-08-11
13.32,25.0,0.77,1.6172734443636338,2018-08-12
8.37,17.91,0.0,1.0758482411639994,2018-08-13
3.4,28.23,0.0,2.438665051258986,2018-08-14
11.52,29.76,0.0,2.3498705175899164,2018-08-15
9.96,30.13,0.0,2.449028861608964,2018-08-16
11.33,33.49,0.0,2.683378275352326,2018-08-17
10.28,25.42,0.0,1.8902207976358896,2018-08-18
3.3,24.7,0.0,2.108295934110894,2018-08-19
5.01,23.44,0.0,1.933483299533548,2018-08-20
5.02,26.94,0.0,2.2249850575592687,2018-08-21
9.69,30.59,0.0,2.4072499434068693,2018-08-22
8.53,31.48,0.0,2.5084519966565684,2018-08-23
8.57,22.41,0.0,1.561711257510903,2018-08-24
7.4,20.01,0.0,1.3497070172322647,2018-08-25
7.96,17.9,3.2,0.8242307638918475,2018-08-26
7.52,14.34,5.98,0.5601453412680696,2018-08-27
6.69,19.76,0.0,1.3176635027555124,2018-08-28
6.43,27.18,0.0,2.116601770302237,2018-08-29
10.45,23.1,1.18,1.424887112731905,2018-08-30
7.43,20.16,0.0,1.3779337579784496,2018-08-31
6.3,21.41,0.0,1.5953180954137185,2018-09-01
3.39,20.63,0.0,1.646236657201115,2018-09-02
3.97,24.32,0.0,1.931664188081299,2018-09-03
2.79,15.08,0.0,1.068242513615662,2018-09-04
-0.6,22.12,0.0,1.8083094814204153,2018-09-05
2.72,25.49,0.0,2.0000323336375394,2018-09-06
7.56,25.27,0.0,1.825219357457783,2018-09-07
11.46,28.55,0.0,1.9348079016479385,2018-09-08
7.62,23.32,0.0,1.6106104309047589,2018-09-09
3.81,25.07,0.0,1.904988083656028,2018-09-10
6.27,17.84,0.0,1.0562133399790947,2018-09-11
5.05,15.57,1.92,0.8739336313957717,2018-09-12
3.59,11.87,2.16,0.5796373618372325,2018-09-13
3.07,9.3,0.0,0.4710930340005252,2018-09-14
5.6,13.41,5.76,0.582533461816795,2018-09-15
7.42,11.49,8.03,0.3219894390453151,2018-09-16
5.4,14.15,1.77,0.7173502001636803,2018-09-17
4.51,11.17,0.0,0.5340071166940631,2018-09-18
2.85,14.39,0.0,0.877449033380158,2018-09-19
1.74,9.95,0.0,0.606858791494739,2018-09-20
0.7,10.47,3.77,0.6329280171754033,2018-09-21
0.08,2.05,7.76,0.1290387981239151,2018-09-22
0.11,6.2,0.72,0.4284697461412695,2018-09-23
0.42,12.9,1.16,0.8874483140469862,2018-09-24
1.76,13.62,0.81,0.8669909106821119,2018-09-25
3.13,16.68,0.0,1.0443495252429695,2018-09-26
-1.47,9.47,0.0,0.7096185533295537,2018-09-27
-3.8,8.63,0.0,0.7361666884777484,2018-09-28
-2.21,7.26,0.0,0.5955343359704984,2018-09-29
-7.22,4.78,0.99,0.6366610128086523,2018-09-30
-1.96,6.01,1.56,0.5019230666643144,2018-10-01
-1.28,2.65,2.28,0.2295635175391304,2018-10-02
-2.43,4.79,0.55,0.4499968087000591,2018-10-03
-6.61,5.28,0.0,0.6187544606035871,2018-10-04
-2.95,8.1,0.0,0.6815907550631886,2018-10-05
-4.36,12.32,0.0,1.0047212581834932,2018-10-06
-3.05,13.64,0.0,1.053703847600417,2018-10-07
-2.2,3.94,0.0,0.3823561210600514,2018-10-08
-2.76,1.59,0.0,0.2637518295141479,2018-10-09
-5.5,4.93,0.0,0.5651772760074046,2018-10-10
-9.09,5.93,0.0,0.700394498492761,2018-10-11
-5.2,9.39,4.27,0.709479127083541,2018-10-12
-4.64,-0.38,0.0,0.2341295441293849,2018-10-13
-8.77,4.38,0.0,0.5930104073699559,2018-10-14
-0.25,13.7,0.0,0.9114536123747702,2018-10-15
0.21,11.6,0.0,0.7216072792865489,2018-10-16
-2.13,22.22,0.0,1.410094370926595,2018-10-17
2.88,19.74,0.0,1.1758927065230138,2018-10-18
-3.19,13.52,0.0,0.9104249414346818,2018-10-19
-6.81,17.81,0.0,1.1622158436941827,2018-10-20
-1.93,15.84,0.0,0.9924684854555604,2018-10-21
-6.21,12.16,0.0,0.8542953181417976,2018-10-22
-3.89,17.08,0.0,1.0749585986237151,2018-10-23
-2.2,20.08,0.0,1.2053973772355768,2018-10-24
-0.07,16.24,0.0,0.9239037781327784,2018-10-25
-1.41,13.9,0.0,0.8277909962962472,2018-10-26
-0.25,13.11,0.0,0.7485092373583235,2018-10-27
-5.75,10.45,0.0,0.7397376848797632,2018-10-28
-0.74,11.09,0.0,0.6447170902918219,2018-10-29
-1.92,7.58,0.0,0.4930313682473942,2018-10-30
-3.52,10.81,0.0,0.7004974323159272,2018-10-31
-3.32,4.63,1.66,0.3829292036766992,2018-11-01
-1.87,0.76,4.25,0.1254761958690086,2018-11-02
-4.76,1.42,0.0,0.2767235773361979,2018-11-03
-2.13,4.65,3.1,0.3207517190579588,2018-11-04
-8.01,-0.25,1.13,0.3090374230142977,2018-11-05
-12.46,-8.62,0.0,0.1178350657203219,2018-11-06
-11.77,-9.75,0.0,0.1,2018-11-07
-17.83,-9.34,0.0,0.2004680669496065,2018-11-08
-22.51,-3.86,2.4,0.3489624943451523,2018-11-09
-9.87,-1.22,0.81,0.3111385215628514,2018-11-10
-11.66,-5.86,0.0,0.1859703520677241,2018-11-11
-16.82,-3.79,0.0,0.3345469801670218,2018-11-12
-8.8,5.57,0.0,0.5512122175972589,2018-11-13
-0.71,6.63,0.0,0.3818673060820984,2018-11-14
-1.12,4.12,1.39,0.2656298336609891,2018-11-15
-15.82,-3.81,0.0,0.3198648026924017,2018-11-16
-18.4,-6.01,0.0,0.2852598787554309,2018-11-17
-10.78,-5.7,1.95,0.1664837501176366,2018-11-18
-11.92,1.62,0.0,0.4430308145057287,2018-11-19
-5.81,4.27,0.0,0.4298996358348276,2018-11-20
-5.86,4.1,0.0,0.4231907338629785,2018-11-21
-1.48,6.89,0.0,0.4152150035059124,2018-11-22
-5.68,3.41,0.0,0.3820013736486223,2018-11-23
-7.12,-3.83,0.0,0.1263264937360632,2018-11-24
-7.44,-3.68,0.0,0.1427868451178525,2018-11-25
-6.88,-2.39,0.0,0.1763082074978244,2018-11-26
-4.48,2.02,0.0,0.2869656883590065,2018-11-27
-5.28,-0.49,0.0,0.2031824241346759,2018-11-28
-6.32,1.11,0.0,0.3028960535625313,2018-11-29
-8.78,-1.7,0.0,0.2572627308364882,2018-11-30
-6.92,-4.22,6.18,0.1015467031159032,2018-12-01
-7.71,-3.33,0.0,0.1678713593843469,2018-12-02
-12.97,-4.39,0.0,0.2565910478237757,2018-12-03
-13.98,-5.8,0.41,0.230657336746943,2018-12-04
-13.04,-5.31,0.05,0.2281680044258622,2018-12-05
-14.56,-8.1,0.0,0.1737026515178054,2018-12-06
-19.38,-5.98,0.0,0.283616332725593,2018-12-07
-17.66,-7.35,0.0,0.236117741409563,2018-12-08
-15.51,-2.1,0.0,0.3518661229282282,2018-12-09
-13.05,2.41,0.0,0.4632114812751666,2018-12-10
-8.1,1.17,0.0,0.3458351322326767,2018-12-11
-4.7,1.44,0.0,0.2649931538467189,2018-12-12
-8.5,3.56,0.0,0.4429684600600305,2018-12-13
-7.68,5.65,0.0,0.5071095632393029,2018-12-14
-2.9,5.2,0.0,0.3751635570837021,2018-12-15
-10.8,-1.43,0.0,0.3061981637260684,2018-12-16
-7.43,5.76,0.0,0.5062231138759072,2018-12-17
-3.56,5.62,0.0,0.4130952725918394,2018-12-18
-3.05,3.56,0.0,0.3038220507843652,2018-12-19
-7.01,3.58,0.0,0.4126837500491918,2018-12-20
-4.74,4.17,0.0,0.382112130696785,2018-12-21
-8.63,-3.82,0.0,0.1708462064832654,2018-12-22
-14.98,-3.99,2.87,0.2801391797860022,2018-12-23
-14.5,-6.88,0.62,0.2030529961015173,2018-12-24
-15.67,-8.65,0.0,0.1743461877962022,2018-12-25
-13.19,-6.21,0.0,0.1986129082588369,2018-12-26
-17.26,-7.6,0.51,0.2231520830805562,2018-12-27
-18.3,-4.96,0.0,0.2974878838191077,2018-12-28
-12.26,-2.61,1.19,0.2925545251412474,2018-12-29
-17.45,-7.2,0.86,0.235184853512867,2018-12-30
-25.78,-14.63,0.0,0.1523649756168986,2018-12-31
-24.13,-1.78,0.0,0.3840927054149339,2019-01-01
-10.24,4.35,0.0,0.4957889502567882,2019-01-02
-4.35,4.24,0.0,0.3702164511317758,2019-01-03
-6.92,4.4,0.0,0.4428045232922203,2019-01-04
-5.66,-1.63,0.0,0.1609917255900175,2019-01-05
-5.1,3.2,0.0,0.3480478543654429,2019-01-06
-11.67,-1.21,0.0,0.3280738371584118,2019-01-07
-19.56,-12.98,0.0,0.1278699530951591,2019-01-08
-20.62,-7.01,0.0,0.2680884647598356,2019-01-09
-13.88,-5.41,0.0,0.235300945829918,2019-01-10
-17.09,-7.87,0.0,0.2161860836723302,2019-01-11
-12.69,2.97,0.0,0.4855962940535501,2019-01-12
-11.6,-0.12,0.0,0.3690996864250196,2019-01-13
-11.53,0.11,0.0,0.3770978695099534,2019-01-14
-14.31,-2.98,0.0,0.3187282186476502,2019-01-15
-14.89,-11.45,0.7,0.1,2019-01-16
-21.95,-14.85,0.0,0.1222537801033632,2019-01-17
-24.46,-16.07,0.0,0.1251717902144853,2019-01-18
-19.0,-13.49,6.73,0.1077541145025293,2019-01-19
-17.79,-9.69,0.0,0.1854427925676467,2019-01-20
-17.24,-4.67,0.0,0.3103826829022463,2019-01-21
-13.84,-1.28,0.0,0.3743053186805086,2019-01-22
-20.36,-3.55,0.0,0.3608767401820296,2019-01-23
-27.72,-6.92,0.0,0.2950706776925836,2019-01-24
-18.63,-1.94,0.0,0.3981017107341273,2019-01-25
-9.8,0.44,1.49,0.3747595849011807,2019-01-26
-7.09,4.42,1.32,0.480710468098393,2019-01-27
-20.59,-8.55,0.0,0.2505683684561094,2019-01-28
-27.21,-18.61,0.0,0.111254183254033,2019-01-29
-21.13,-9.4,0.39,0.2377940324452191,2019-01-30
-12.56,1.1,0.0,0.4546830804916854,2019-01-31
-17.45,-6.4,0.0,0.2816617834460667,2019-02-01
-21.76,-14.11,0.0,0.1457337495713684,2019-02-02
-24.66,-20.3,2.45,0.1,2019-02-03
-26.22,-21.51,4.38,0.1,2019-02-04
-32.39,-22.22,0.0,0.1,2019-02-05
-35.12,-25.95,0.0,0.1,2019-02-06
-38.21,-24.6,0.0,0.1,2019-02-07
-37.4,-24.28,0.0,0.1,2019-02-08
-33.57,-23.7,0.0,0.1,2019-02-09
-30.84,-20.23,2.44,0.1086323829734459,2019-02-10
-29.04,-16.84,1.88,0.1570412656194492,2019-02-11
-32.15,-18.93,1.02,0.137746795235078,2019-02-12
-27.55,-20.12,0.0,0.1014374813419641,2019-02-13
-32.62,-20.25,0.0,0.1246235021184021,2019-02-14
-33.04,-16.88,3.01,0.1548773070484107,2019-02-15
-20.44,-14.18,4.95,0.1277338576534032,2019-02-16
-21.42,-14.71,1.53,0.1411905047384678,2019-02-17
-26.51,-18.43,0.0,0.1233490663764016,2019-02-18
-27.51,-9.73,0.0,0.2811782802882133,2019-02-19
-23.62,-8.64,1.33,0.3001158025842863,2019-02-20
-23.84,-12.92,0.0,0.2098942552422357,2019-02-21
-27.14,-9.68,0.0,0.2871961674503643,2019-02-22
-23.08,-13.16,0.45,0.2025011499568963,2019-02-23
-31.39,-18.83,0.0,0.1482145983524786,2019-02-24
-34.36,-19.32,0.0,0.1465334775541659,2019-02-25
-28.46,-16.8,0.0,0.1707053481850722,2019-02-26
-22.39,-9.3,0.0,0.2938832916021072,2019-02-27
-18.67,-7.72,0.0,0.306525714889849,2019-02-28
-26.44,-15.67,0.0,0.1838444082517866,2019-03-01
-32.99,-21.25,0.0,0.1263625877963425,2019-03-02
-26.71,-16.33,0.0,0.1757796918407734,2019-03-03
-24.22,-10.99,0.0,0.2727246160133366,2019-03-04
-19.31,-9.05,0.0,0.2834390175258923,2019-03-05
-26.18,-13.52,0.0,0.2296745436789228,2019-03-06
-23.16,-7.14,0.0,0.3839633914618329,2019-03-07
-16.28,-3.52,0.0,0.4850630694715371,2019-03-08
-15.78,-4.94,0.0,0.4113901077315322,2019-03-09
-21.43,-6.2,0.0,0.4240707938263077,2019-03-10
-17.17,1.81,0.0,0.7441622136717252,2019-03-11
-2.89,3.69,0.0,0.5042674112327608,2019-03-12
-5.45,2.37,0.0,0.5770520227878724,2019-03-13
-9.55,1.93,0.0,0.7361811420876545,2019-03-14
-11.73,2.92,0.0,0.8434967213170252,2019-03-15
-8.55,3.83,0.0,0.8698034599790377,2019-03-16
-10.17,4.91,0.0,0.9746339904443309,2019-03-17
-3.37,5.87,0.0,0.8718536710409797,2019-03-18
-3.7,11.15,0.0,1.376329135222559,2019-03-19
-2.18,14.39,0.0,1.6164029161434736,2019-03-20
-2.03,13.2,0.0,1.5397119388589602,2019-03-21
-1.85,14.78,0.0,1.671434844623253,2019-03-22
-2.58,14.46,0.0,1.6572686841298494,2019-03-23
-4.13,5.98,0.0,0.9696175659569272,2019-03-24
-6.27,4.83,0.0,0.9917547292549692,2019-03-25
-0.91,17.76,0.0,1.9058048233534144,2019-03-26
-1.08,6.84,0.0,0.9399412191716856,2019-03-27
-5.79,7.46,0.0,1.2388669190777626,2019-03-28
-5.24,4.94,0.0,1.0023403370671644,2019-03-29
-6.76,14.33,0.0,1.6666983274859295,2019-03-30
-4.8,6.77,0.0,1.1757257646365382,2019-03-31
-3.72,8.78,0.63,1.3463893700771778,2019-04-01
-6.05,5.94,0.0,1.1441860784682654,2019-04-02
-8.43,13.05,0.0,1.5961132671939724,2019-04-03
-0.57,15.75,0.0,1.850179907088817,2019-04-04
-2.63,9.49,0.0,1.398359506858032,2019-04-05
1.6,12.75,0.62,1.6073703451146917,2019-04-06
0.68,17.15,0.0,1.9600685820543775,2019-04-07
-2.88,17.0,0.0,1.9195735563469112,2019-04-08
-4.81,11.56,0.0,1.6003010361187169,2019-04-09
-5.04,9.26,0.0,1.4607144349495278,2019-04-10
-8.14,8.29,0.0,1.3960933948777998,2019-04-11
-9.41,10.39,0.0,1.4888447094994894,2019-04-12
-5.64,15.38,0.0,1.811250041921025,2019-04-13
3.65,17.29,0.0,1.9793078363822256,2019-04-14
-1.47,14.46,0.0,1.809158799253136,2019-04-15
-5.26,14.43,0.0,1.7787688748421822,2019-04-16
0.06,15.4,0.0,1.8748378843358176,2019-04-17
-0.88,17.93,0.0,2.037722912592942,2019-04-18
5.57,21.72,0.0,2.298962309967505,2019-04-19
4.56,17.43,0.0,1.993839339216998,2019-04-20
-1.68,15.07,0.0,1.8677461164686124,2019-04-21
-1.71,21.44,0.0,2.2520596098836663,2019-04-22
5.73,21.63,0.0,2.3035309363650684,2019-04-23
1.14,17.9,0.0,1.9962587696501315,2019-04-24
-1.94,12.79,0.0,1.671935595484236,2019-04-25
-3.61,11.94,0.0,1.617323352391754,2019-04-26
-1.47,10.9,6.45,1.384055403633501,2019-04-27
-5.01,3.5,4.16,0.6897166984787698,2019-04-28
-10.36,6.0,0.0,1.2244850099915354,2019-04-29
-4.39,9.53,1.36,1.4575295112155136,2019-04-30
-6.05,10.77,0.0,1.555489825647834,2019-05-01
