MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.71,-2.04,0.0,0.5795539244414619,2018-02-24
-16.71,-1.12,0.0,0.6297121778567791,2018-02-25
-14.57,-3.69,0.0,0.4846812875309914,2018-02-26
-14.34,-1.0,0.0,0.6363284714318703,2018-02-27
-13.77,0.92,0.0,0.7466047696338528,2018-02-28
-18.4,-1.27,0.0,0.6451914898524737,2018-03-01
-12.41,-3.63,0.0,0.4587624952546794,2018-03-02
-7.42,-3.57,3.62,0.1659484379457041,2018-03-03
-10.11,-4.51,8.1,0.2151408368318081,2018-03-04
-13.52,-8.9,1.37,0.1618981542665598,2018-03-05
-17.67,-7.97,0.0,0.3160899336232337,2018-03-06
-23.7,-5.23,0.0,0.466880796762638,2018-03-07
-23.92,-7.5,0.0,0.3992985970221246,2018-03-08
-12.62,-0.03,0.0,0.678131385488129,2018-03-09
-11.72,-2.01,0.0,0.5311458548306285,2018-03-10
-14.14,2.04,0.0,0.8195462768028754,2018-03-11
-16.87,-0.06,0.0,0.7167555648613695,2018-03-12
-16.64,2.44,0.0,0.8355056853936194,2018-03-13
-16.15,-0.62,0.0,0.705122883408238,2018-03-14
-10.27,-2.75,0.0,0.4477988236734497,2018-03-15
-6.95,2.24,0.0,0.7586942442014988,2018-03-16
-5.89,1.3,2.94,0.4641904403242547,2018-03-17
-4.77,1.26,0.96,0.4953923659848581,2018-03-18
-7.45,0.67,0.0,0.6271898287364251,2018-03-19
-7.91,2.39,0.0,0.8211963811282409,2018-03-20
-10.55,2.9,0.0,0.927257114194448,2018-03-21
-8.25,1.32,0.0,0.7616022390978826,2018-03-22
-4.99,0.84,3.37,0.3727613512925773,2018-03-23
-8.83,2.7,0.0,0.922299681249906,2018-03-24
-5.79,1.85,0.0,0.7389427438999221,2018-03-25
-7.35,4.96,0.0,1.1117091911698405,2018-03-26
-8.78,5.91,0.0,1.1974037591636677,2018-03-27
-11.25,-1.51,0.53,0.7069915844152176,2018-03-28
-18.29,-4.27,0.6,0.6288824942762048,2018-03-29
-22.31,-12.84,0.0,0.2885844299885257,2018-03-30
-21.65,-9.52,0.0,0.4302890529904316,2018-03-31
-17.96,-4.86,0.0,0.6287702674278026,2018-04-01
-19.61,-5.23,0.0,0.6119669557614129,2018-04-02
-15.23,-2.87,0.0,0.7244689877800992,2018-04-03
-17.61,-2.02,0.0,0.7702365216580385,2018-04-04
-17.46,-7.03,0.0,0.5091028377093592,2018-04-05
-22.05,-9.13,0.0,0.4602969485044155,2018-04-06
-20.53,-4.53,0.0,0.657620735118859,2018-04-07
-11.12,-2.78,0.7,0.66322429789909,2018-04-08
-6.79,1.54,0.0,0.8929912034946625,2018-04-09
-9.36,7.52,0.0,1.371097433728222,2018-04-10
-2.84,2.87,0.73,0.7853909873445637,2018-04-11
-3.07,0.23,0.0,0.3558337703126868,2018-04-12
-3.19,1.43,0.0,0.6246014264118319,2018-04-13
-3.37,7.27,0.0,1.4310115026249428,2018-04-14
-3.06,9.88,0.0,1.6008823224508588,2018-04-15
-1.41,5.97,4.26,0.9610143852621016,2018-04-16
-1.52,2.27,5.89,0.3229739661537462,2018-04-17
-5.59,9.31,0.0,1.5624109398310042,2018-04-18
-2.77,12.11,0.0,1.7533772704366442,2018-04-19
-0.32,18.59,0.0,2.160303415075396,2018-04-20
0.88,20.72,0.0,2.300345678578127,2018-04-21
1.76,14.95,0.0,1.9434935410470895,2018-04-22
-1.13,13.22,0.0,1.8320197142184005,2018-04-23
-2.15,20.12,0.0,2.219727353491524,2018-04-24
2.71,17.61,0.0,2.126700276213233,2018-04-25
-1.35,22.53,0.0,2.289593795667988,2018-04-26
-1.28,16.52,0.0,1.9662378510324,2018-04-27
0.91,26.11,0.0,2.530792289691455,2018-04-28
5.89,22.45,0.0,2.372342517521579,2018-04-29
0.03,11.33,0.0,1.5351327723201431,2018-04-30
-3.49,16.42,0.0,1.9403587272669,2018-05-01
1.37,18.19,0.0,2.09783006862412,2018-05-02
6.11,22.04,0.0,2.3565491108756715,2018-05-03
4.83,24.46,0.0,2.521095223195173,2018-05-04
6.21,24.74,0.0,2.5441653712026486,2018-05-05
3.92,27.35,0.0,2.6874039238156917,2018-05-06
10.93,26.7,0.0,2.6495803065538484,2018-05-07
9.66,19.58,5.93,1.7413740622436966,2018-05-08
3.6,14.07,0.0,1.6674658796075903,2018-05-09
3.31,12.59,2.61,1.186617015153607,2018-05-10
4.4,11.52,2.43,0.8622380623652571,2018-05-11
2.89,17.95,0.0,2.0973172657378507,2018-05-12
5.45,26.77,0.0,2.6938059904221996,2018-05-13
4.7,24.58,0.0,2.5481701374116916,2018-05-14
11.94,32.29,0.0,3.0516324740364063,2018-05-15
8.59,29.11,0.0,2.8489344979575764,2018-05-16
7.35,15.97,0.0,1.4936180211312342,2018-05-17
4.45,18.12,0.0,2.0721440875211288,2018-05-18
0.82,21.69,0.0,2.3423239504656332,2018-05-19
2.2,24.61,0.0,2.5419327289535127,2018-05-20
9.11,29.88,0.0,2.913064212685286,2018-05-21
10.06,27.78,0.0,2.75284523715332,2018-05-22
8.49,29.07,4.59,2.617300732034327,2018-05-23
11.42,26.34,2.57,2.257740609653613,2018-05-24
10.9,28.71,0.0,2.821310241804051,2018-05-25
9.92,31.09,0.0,3.010503633646916,2018-05-26
10.89,26.48,0.0,2.6521534618672225,2018-05-27
9.17,30.18,0.0,2.9628842858885363,2018-05-28
12.65,28.65,0.0,2.8020620985108833,2018-05-29
11.74,26.06,9.3,2.194882718903037,2018-05-30
8.82,15.64,0.0,1.0336414071025688,2018-05-31
9.44,17.19,12.86,0.9630648663686536,2018-06-01
7.79,18.69,0.0,1.680358997102945,2018-06-02
7.53,24.48,0.0,2.584482365470232,2018-06-03
9.75,29.11,1.65,2.9236400548786334,2018-06-04
9.75,21.76,0.0,2.114090906943536,2018-06-05
6.95,27.54,0.0,2.832388952695017,2018-06-06
9.46,27.25,0.0,2.7923102902405943,2018-06-07
12.83,24.41,0.0,2.209013514150489,2018-06-08
12.44,30.58,0.0,3.001646751513798,2018-06-09
13.85,25.71,0.0,2.290594862648552,2018-06-10
6.71,19.37,0.0,1.9779023226714971,2018-06-11
7.36,22.77,0.0,2.403119339431417,2018-06-12
7.63,26.5,0.0,2.758187769081001,2018-06-13
9.7,21.86,2.1,1.7227589555387548,2018-06-14
9.05,22.81,0.0,2.3180836697972467,2018-06-15
7.53,20.95,0.0,2.192239845824048,2018-06-16
8.05,24.81,0.0,2.6328527642463384,2018-06-17
7.42,27.16,0.0,2.816275696162648,2018-06-18
10.83,25.74,0.0,2.6548019545935837,2018-06-19
9.3,28.88,0.0,2.938644967983346,2018-06-20
11.78,29.21,0.0,2.935770499054234,2018-06-21
13.68,28.58,0.0,2.84318659933879,2018-06-22
11.93,27.08,14.13,2.3462666018938036,2018-06-23
14.44,26.76,0.0,2.3753730459789977,2018-06-24
13.38,29.37,2.33,2.349724567795139,2018-06-25
11.54,25.08,0.0,2.381663188634248,2018-06-26
7.04,25.2,0.0,2.633504765753647,2018-06-27
8.12,26.16,0.0,2.7037779351499887,2018-06-28
12.19,22.89,0.0,1.9723849230160624,2018-06-29
12.51,24.06,3.72,1.6917309891424746,2018-06-30
11.13,21.67,1.61,1.8198142575744127,2018-07-01
9.5,22.87,2.22,1.740810838597134,2018-07-02
7.52,21.85,9.48,1.7416093476763008,2018-07-03
10.26,19.89,6.17,1.1521809072981573,2018-07-04
7.0,25.39,0.0,2.4441272801139577,2018-07-05
14.2,34.57,0.0,3.08759417574667,2018-07-06
14.29,31.2,0.0,2.7277089053948647,2018-07-07
9.81,26.12,0.0,2.3899101932732867,2018-07-08
9.48,29.8,0.0,2.778116534606539,2018-07-09
12.89,28.98,5.75,2.0524151766791534,2018-07-10
14.93,25.59,0.0,1.736999885628874,2018-07-11
13.29,29.3,0.0,2.4815040687649854,2018-07-12
12.9,33.27,0.0,2.926393765918552,2018-07-13
11.58,22.04,0.0,1.555717836312835,2018-07-14
7.93,26.18,0.0,2.4002627394543925,2018-07-15
6.49,26.45,0.0,2.487490744588657,2018-07-16
9.97,34.48,0.0,3.1300773166709033,2018-07-17
16.22,31.98,0.0,2.628671519220555,2018-07-18
14.25,28.78,0.0,2.3563836319458664,2018-07-19
11.52,29.4,0.0,2.6199930700166205,2018-07-20
15.08,28.87,2.32,1.8305126581643216,2018-07-21
11.66,24.12,0.0,1.894871753291001,2018-07-22
9.1,24.23,0.0,2.1243877804053426,2018-07-23
8.06,23.64,2.3,1.7167203150065304,2018-07-24
9.21,21.87,0.0,1.7637944115541175,2018-07-25
5.7,23.32,0.0,2.1531979116894644,2018-07-26
7.64,24.22,0.0,2.1577256439427277,2018-07-27
7.9,27.59,0.0,2.4813776012115616,2018-07-28
8.02,29.73,0.0,2.6481545084503257,2018-07-29
10.27,32.12,0.0,2.7809105585111737,2018-07-30
11.8,24.63,0.0,1.8163771016708232,2018-07-31
7.25,28.23,0.0,2.48784979306549,2018-08-01
14.32,30.29,3.56,1.8994853251045032,2018-08-02
12.85,29.4,1.74,2.2856425032726535,2018-08-03
12.15,23.38,1.82,1.4931870423312168,2018-08-04
12.64,23.05,4.0,1.058249197972052,2018-08-05
10.16,29.09,0.0,2.3458981771655596,2018-08-06
12.46,32.06,0.0,2.5623990441163307,2018-08-07
11.1,30.62,0.0,2.4722356637627505,2018-08-08
12.3,34.07,0.0,2.7470341165929715,2018-08-09
12.48,39.23,0.0,3.139235577309881,2018-08-10
14.77,38.81,0.0,3.0340381146169717,2018-08-11
13.57,25.74,0.0,1.6310159459907554,2018-08-12
8.08,18.15,0.0,1.1004479216135832,2018-08-13
3.38,28.18,0.0,2.392836442895174,2018-08-14
11.78,30.64,0.0,2.3643692334778397,2018-08-15
10.32,30.01,0.0,2.3644956666795314,2018-08-16
12.3,34.15,0.0,2.647346182054172,2018-08-17
10.81,25.69,0.0,1.8230287534761696,2018-08-18
3.56,24.19,0.0,2.017268724939526,2018-08-19
5.26,23.39,0.0,1.8732979926105868,2018-08-20
4.82,26.78,0.0,2.1716836375030923,2018-08-21
9.74,30.19,0.0,2.332908806330544,2018-08-22
8.64,31.91,0.0,2.5158717696750075,2018-08-23
8.39,24.79,0.0,1.829639900613104,2018-08-24
6.99,20.07,0.0,1.3632758197598562,2018-08-25
7.09,16.65,2.56,0.7753941348581871,2018-08-26
7.51,14.85,4.64,0.6021917167516633,2018-08-27
7.43,18.56,0.0,1.089049194190948,2018-08-28
5.92,27.09,0.0,2.1425770675156306,2018-08-29
10.59,23.47,2.0,1.480038697278374,2018-08-30
7.18,20.11,0.0,1.4268649196944183,2018-08-31
6.13,22.68,0.0,1.7750064270449797,2018-09-01
3.11,20.46,0.0,1.6723431463707288,2018-09-02
4.21,25.73,0.0,2.0883980214273823,2018-09-03
2.8,15.29,0.0,1.1288795685153394,2018-09-04
-0.59,22.0,0.0,1.8374717510695888,2018-09-05
2.41,25.47,0.0,2.045991832251115,2018-09-06
6.43,24.65,0.0,1.867062673092444,2018-09-07
11.24,27.86,0.0,1.9337689151722268,2018-09-08
7.88,23.0,0.0,1.6118612979105225,2018-09-09
3.29,25.08,0.0,1.961659704157248,2018-09-10
5.26,18.08,0.0,1.207738567622327,2018-09-11
4.82,15.63,2.12,0.78400321991316,2018-09-12
3.42,13.16,3.47,0.6785873855784313,2018-09-13
3.39,9.44,0.0,0.4608222429940022,2018-09-14
5.51,14.61,9.36,0.67541075284496,2018-09-15
7.32,11.43,8.97,0.323120826486438,2018-09-16
5.73,15.17,1.36,0.7784307236362554,2018-09-17
3.67,10.5,0.0,0.5301838018749127,2018-09-18
2.24,14.44,0.0,0.9058026902805644,2018-09-19
1.68,9.4,0.0,0.5655487792214348,2018-09-20
0.2,10.46,3.72,0.6504284584906544,2018-09-21
0.24,2.66,7.59,0.1562617915667868,2018-09-22
0.12,5.46,0.29,0.3732773620296646,2018-09-23
1.02,12.15,0.5,0.8009346112795884,2018-09-24
1.64,13.32,0.87,0.8497312363519582,2018-09-25
2.64,16.5,0.0,1.053412568991286,2018-09-26
-2.22,9.48,0.0,0.7351617235457631,2018-09-27
-4.27,8.8,0.0,0.7572235513485154,2018-09-28
-2.96,7.78,0.0,0.6531596640078579,2018-09-29
-6.83,4.61,1.1,0.6153445456876567,2018-09-30
-1.5,6.49,2.27,0.464678966268742,2018-10-01
-1.07,2.78,3.04,0.2256777521307524,2018-10-02
-2.64,4.8,1.48,0.4580088938642684,2018-10-03
-6.57,5.17,0.0,0.6111084895230715,2018-10-04
-3.06,6.77,0.0,0.5931941284113574,2018-10-05
-4.35,11.82,0.0,0.9314213749914396,2018-10-06
-3.04,13.01,0.0,0.9687091330957454,2018-10-07
-2.63,4.45,0.0,0.4332263086228606,2018-10-08
-2.31,1.58,0.0,0.2395912321798119,2018-10-09
-6.56,4.92,0.0,0.5915993157399769,2018-10-10
-9.3,6.12,0.0,0.6886410233101088,2018-10-11
-5.77,9.08,4.71,0.7062288906015617,2018-10-12
-4.48,0.04,0.0,0.2497219566798192,2018-10-13
-8.18,3.96,0.0,0.5646823332024647,2018-10-14
-1.37,13.7,0.0,0.8933943692266034,2018-10-15
-0.52,10.93,0.0,0.7089951601820476,2018-10-16
-2.25,22.14,0.0,1.3608907969059394,2018-10-17
3.49,20.26,0.0,1.1324328585428751,2018-10-18
-3.16,13.43,0.0,0.8885251911928957,2018-10-19
-7.95,16.56,0.0,1.078562182527323,2018-10-20
-1.97,15.68,0.0,0.9659484361994216,2018-10-21
-6.24,11.62,0.0,0.8320810131107699,2018-10-22
-4.99,16.64,0.0,1.042018706680644,2018-10-23
-2.77,18.7,0.0,1.108449016574621,2018-10-24
-0.75,16.13,0.0,0.935204825912102,2018-10-25
-1.56,13.85,0.0,0.8295736923601221,2018-10-26
-0.03,13.22,0.0,0.7491788002360863,2018-10-27
-5.72,10.5,0.0,0.7429006659259976,2018-10-28
-0.59,11.77,0.0,0.6787071115917525,2018-10-29
-2.07,7.45,0.0,0.492144798120758,2018-10-30
-2.96,10.43,0.0,0.6693931895829468,2018-10-31
-2.84,5.2,1.19,0.3960018883686427,2018-11-01
-1.98,0.9,3.2,0.1367272081395361,2018-11-02
-4.58,1.29,0.0,0.2644372510420416,2018-11-03
-2.07,4.34,2.93,0.3044578894641606,2018-11-04
-7.63,0.64,0.85,0.3370625380649883,2018-11-05
-12.45,-8.48,0.44,0.1221892842642391,2018-11-06
-11.82,-9.77,0.0,0.1,2018-11-07
-17.91,-9.23,0.24,0.2047021698588705,2018-11-08
-23.27,-4.64,2.13,0.3334608812431944,2018-11-09
-10.51,-2.24,0.74,0.2880980591452288,2018-11-10
-11.36,-6.4,0.0,0.1607988946165877,2018-11-11
-15.59,-4.51,0.0,0.3005399361913729,2018-11-12
-8.19,5.15,0.0,0.5259159804543612,2018-11-13
-1.07,6.57,0.0,0.3938554082079798,2018-11-14
-0.77,3.76,1.25,0.2338852036877743,2018-11-15
-15.98,-3.33,0.0,0.3365586162597661,2018-11-16
-18.56,-6.59,0.0,0.2730943348782332,2018-11-17
-10.4,-5.72,1.49,0.1566978697211271,2018-11-18
-12.33,1.64,0.0,0.4500419007733963,2018-11-19
-6.02,3.58,0.0,0.4075252724631423,2018-11-20
-5.48,3.34,0.0,0.3816368373416666,2018-11-21
-2.36,6.43,0.0,0.4243793590049409,2018-11-22
-5.2,3.45,0.0,0.3724765554634086,2018-11-23
-6.79,-3.9,0.0,0.1133924876623612,2018-11-24
-7.35,-4.23,0.0,0.1197745554651069,2018-11-25
-7.37,-3.2,0.0,0.1608956276675497,2018-11-26
-4.9,0.95,0.0,0.255148762329033,2018-11-27
-5.24,-0.88,0.0,0.1863348988255352,2018-11-28
-6.41,0.41,0.0,0.2784131785860297,2018-11-29
-8.78,-2.06,0.0,0.2454527579843991,2018-11-30
-6.84,-4.16,4.43,0.1017753525234409,2018-12-01
-7.24,-3.09,0.0,0.163974792968778,2018-12-02
-12.68,-4.32,0.0,0.2548309944396315,2018-12-03
-13.78,-5.72,0.63,0.2308830988977213,2018-12-04
-13.93,-5.48,0.26,0.2399495863702936,2018-12-05
-14.84,-8.2,0.0,0.1772232477326237,2018-12-06
-19.39,-6.48,0.0,0.2733473759669941,2018-12-07
-17.52,-7.56,0.0,0.2307534455555907,2018-12-08
-15.51,-2.19,0.0,0.3504278605332678,2018-12-09
-13.28,2.28,0.0,0.4623194712892094,2018-12-10
-7.91,1.04,0.0,0.3380997062516254,2018-12-11
-4.92,1.42,0.0,0.2726916719280066,2018-12-12
-8.41,3.16,0.0,0.4282793754948211,2018-12-13
-7.42,5.58,0.0,0.5021197539182254,2018-12-14
-2.78,5.05,0.0,0.3659803861458986,2018-12-15
-10.24,-2.27,0.0,0.2679026328689242,2018-12-16
-7.64,5.49,0.0,0.500939577190108,2018-12-17
-3.57,5.36,0.0,0.4031639990774517,2018-12-18
-2.85,3.65,0.0,0.3029960836496518,2018-12-19
-7.05,3.29,0.0,0.4042466917568602,2018-12-20
-4.58,4.06,0.0,0.3747781246416022,2018-12-21
-7.65,-3.84,0.0,0.1420461077097054,2018-12-22
-14.81,-4.03,2.29,0.2777073403469843,2018-12-23
-14.12,-6.55,0.95,0.2069401389171002,2018-12-24
-15.58,-8.54,0.0,0.1765241636299823,2018-12-25
-13.71,-6.34,0.0,0.2056161798341054,2018-12-26
-18.35,-7.9,0.48,0.2287893595094974,2018-12-27
-20.1,-5.16,0.0,0.3043592603486451,2018-12-28
-12.85,-2.58,1.33,0.3039050731190252,2018-12-29
-17.06,-7.2,0.7,0.2312658038142765,2018-12-30
-26.93,-15.61,0.0,0.1436622256015834,2018-12-31
-24.91,-2.08,0.0,0.3765046219852154,2019-01-01
-10.71,4.29,0.0,0.4999275435393881,2019-01-02
-5.03,4.09,0.0,0.38349377297736,2019-01-03
-7.17,4.61,0.0,0.4562627102007847,2019-01-04
-6.11,-1.62,0.0,0.1764412104816157,2019-01-05
-5.28,2.48,0.0,0.3226139533021251,2019-01-06
-11.92,-0.92,0.07,0.3418971646948567,2019-01-07
-19.38,-13.34,0.0,0.1178936418279868,2019-01-08
-20.93,-8.09,0.0,0.2467093142563526,2019-01-09
-14.62,-5.03,0.0,0.2583689080680966,2019-01-10
-17.05,-8.69,0.0,0.1948361172850454,2019-01-11
-13.45,1.75,0.0,0.4530721786153738,2019-01-12
-11.95,0.05,0.0,0.3805140575291967,2019-01-13
-11.46,0.57,0.0,0.3920663408746926,2019-01-14
-14.95,-3.31,0.0,0.3173984949858737,2019-01-15
-15.52,-11.42,0.57,0.1007533722153361,2019-01-16
-22.57,-14.46,0.0,0.1361870285602504,2019-01-17
-24.83,-16.77,0.0,0.1165669334558286,2019-01-18
-19.96,-14.04,4.15,0.1095616403705479,2019-01-19
-17.9,-10.7,0.0,0.1622257850363153,2019-01-20
-17.3,-5.33,0.0,0.2932201530506759,2019-01-21
-14.59,-1.65,0.0,0.3715252578668717,2019-01-22
-20.8,-3.9,0.0,0.3537100801532316,2019-01-23
-28.44,-8.0,0.0,0.2752826441125738,2019-01-24
-19.94,-3.2,0.0,0.3705808320827276,2019-01-25
-11.87,-0.72,1.35,0.3704113346895105,2019-01-26
-8.12,4.19,1.53,0.4917164444101665,2019-01-27
-21.3,-8.56,0.0,0.2551684483340887,2019-01-28
-27.77,-19.76,0.0,0.1,2019-01-29
-22.62,-11.59,0.41,0.2018483946294109,2019-01-30
-14.7,-0.35,0.0,0.4294487812369981,2019-01-31
-17.16,-6.76,0.0,0.2677715945045972,2019-02-01
-21.42,-13.93,0.0,0.1453107044914938,2019-02-02
-24.83,-21.1,1.1,0.1,2019-02-03
-26.74,-21.61,3.17,0.1,2019-02-04
-31.31,-21.43,0.0,0.1007208793215148,2019-02-05
-33.85,-25.81,0.0,0.1,2019-02-06
-38.14,-25.25,0.0,0.1,2019-02-07
-38.58,-25.18,0.0,0.1,2019-02-08
-34.04,-23.84,0.0,0.1,2019-02-09
-31.69,-20.51,0.0,0.1157905959781259,2019-02-10
-29.07,-17.16,1.73,0.1521288892153783,2019-02-11
-32.22,-19.09,0.53,0.1357680966212074,2019-02-12
-27.85,-20.0,0.0,0.1053476560714279,2019-02-13
-33.32,-20.58,0.0,0.1219709834592483,2019-02-14
-33.91,-17.06,1.76,0.1629392457640374,2019-02-15
-20.55,-14.19,3.87,0.1288339146105789,2019-02-16
-21.47,-14.35,1.3,0.1499608329894674,2019-02-17
-26.93,-18.32,0.89,0.1281076813204495,2019-02-18
-28.19,-10.65,0.0,0.2636492409099192,2019-02-19
-24.58,-9.8,0.83,0.2771874516439016,2019-02-20
-24.36,-13.09,0.0,0.2092489619539789,2019-02-21
-27.09,-10.07,0.0,0.2789669621959824,2019-02-22
-22.41,-13.19,0.0,0.194317974810922,2019-02-23
-31.67,-19.57,0.0,0.1386739848116494,2019-02-24
-34.75,-19.62,0.0,0.14281780599148,2019-02-25
-28.57,-16.81,0.0,0.1705816512247065,2019-02-26
-22.61,-9.23,0.0,0.3315598117523942,2019-02-27
-18.75,-8.39,0.0,0.3284330660070511,2019-02-28
-26.38,-15.57,0.0,0.1846671583429155,2019-03-01
-32.93,-21.84,0.0,0.1184626821843154,2019-03-02
-26.4,-16.68,0.0,0.1664449266320999,2019-03-03
-23.42,-11.16,0.0,0.2933810113976995,2019-03-04
-18.91,-8.78,0.0,0.335346758866556,2019-03-05
-25.89,-13.55,0.0,0.2410326647104231,2019-03-06
-24.1,-7.53,0.0,0.4148481197419024,2019-03-07
-16.14,-3.24,0.0,0.5768630506304182,2019-03-08
-15.63,-4.84,0.0,0.4928134864747781,2019-03-09
-21.41,-6.59,0.0,0.4632485289954847,2019-03-10
-17.54,1.17,0.0,0.7909963310505421,2019-03-11
-3.33,3.59,0.0,0.7028006344132337,2019-03-12
-4.94,2.15,0.0,0.6773066836006306,2019-03-13
-9.05,1.73,0.0,0.8463911544288618,2019-03-14
-11.73,2.81,0.0,0.956177365185946,2019-03-15
-8.5,4.14,0.0,1.0393147538168457,2019-03-16
-10.28,4.75,0.0,1.0947593234374866,2019-03-17
-3.82,5.36,0.0,1.0382856746086555,2019-03-18
-4.17,10.34,0.0,1.438555205542646,2019-03-19
-2.34,13.94,0.0,1.644762043012211,2019-03-20
-2.18,12.33,0.0,1.5665476433522252,2019-03-21
-2.01,13.94,0.0,1.6610628726878534,2019-03-22
-2.78,14.3,0.0,1.6772241398370933,2019-03-23
-4.7,4.61,0.0,1.0468064861477362,2019-03-24
-6.65,4.03,0.0,1.0845626101361778,2019-03-25
-1.31,17.39,0.0,1.8773774127942804,2019-03-26
-0.76,7.39,0.0,1.202999048986226,2019-03-27
-5.62,7.34,0.0,1.3139850812811922,2019-03-28
-5.61,5.08,0.0,1.1929162222192595,2019-03-29
-7.42,13.67,0.0,1.617660854019613,2019-03-30
-4.42,5.73,0.0,1.2281988382248432,2019-03-31
-3.75,9.06,0.8,1.4301694770928377,2019-04-01
-6.36,5.34,0.0,1.2190422678520536,2019-04-02
-9.08,12.41,0.0,1.5476459105541032,2019-04-03
-0.28,16.26,0.0,1.8774122268750144,2019-04-04
-2.25,9.29,0.0,1.4479820850716203,2019-04-05
1.48,11.67,1.36,1.5793876124051325,2019-04-06
0.7,17.25,0.0,1.961751518498669,2019-04-07
-2.57,17.13,0.0,1.925211479505305,2019-04-08
-4.88,10.42,0.0,1.5317702799092772,2019-04-09
-5.54,8.35,0.0,1.4169698844841037,2019-04-10
-8.32,8.17,0.0,1.3878930695634784,2019-04-11
-9.53,10.25,0.0,1.4754746835567258,2019-04-12
-5.93,15.17,0.0,1.789207162628898,2019-04-13
3.79,16.77,0.0,1.9363295380827603,2019-04-14
-1.1,14.75,0.0,1.8247312246065623,2019-04-15
-5.45,14.38,0.0,1.7677297283214088,2019-04-16
0.08,13.97,0.0,1.7220574913587996,2019-04-17
-1.29,17.76,0.0,1.9547900938217089,2019-04-18
4.97,22.77,0.0,2.2982387346739097,2019-04-19
5.25,17.8,0.0,1.9540633838538064,2019-04-20
-1.28,15.36,0.0,1.828114353826771,2019-04-21
-1.94,21.02,0.0,2.1499432877743176,2019-04-22
6.6,21.77,0.0,2.238197607865005,2019-04-23
1.46,17.95,0.0,2.0038879036906447,2019-04-24
-1.8,12.94,0.0,1.6854097919153943,2019-04-25
-3.74,12.41,0.0,1.6489073953103872,2019-04-26
-1.56,11.33,5.37,1.4684050163334033,2019-04-27
-4.29,2.77,4.53,0.6867771310856962,2019-04-28
-10.48,5.74,1.01,1.288432167239538,2019-04-29
-3.54,9.31,1.54,1.471441928014992,2019-04-30
