MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.41,-7.53,0.0,0.3448705388872217,2018-03-06
-23.58,-6.21,0.0,0.445356238970609,2018-03-07
-24.2,-7.67,0.0,0.4019660493568601,2018-03-08
-12.68,-0.52,0.0,0.6698537541126577,2018-03-09
-12.04,-1.42,0.0,0.6036963576928983,2018-03-10
-14.02,2.54,0.0,0.863966158342996,2018-03-11
-15.91,-0.75,0.0,0.7018741685851363,2018-03-12
-15.86,2.24,0.0,0.8501081153898319,2018-03-13
-15.74,-0.98,0.0,0.7038433756992145,2018-03-14
-10.14,-2.52,0.0,0.4866807938128766,2018-03-15
-6.95,2.34,0.0,0.8036218537353167,2018-03-16
-4.49,0.68,1.96,0.4454123973209717,2018-03-17
-5.64,1.5,0.52,0.6459282487967433,2018-03-18
-8.57,0.54,0.0,0.7161529339245389,2018-03-19
-8.43,2.49,0.0,0.8917505013145495,2018-03-20
-10.62,2.62,0.0,0.9472655819118554,2018-03-21
-8.86,1.37,0.0,0.8312216348583328,2018-03-22
-4.87,1.3,4.4,0.460280290080384,2018-03-23
-9.28,3.04,0.0,0.9858505175413064,2018-03-24
-6.22,1.77,0.0,0.7920548393816986,2018-03-25
-7.26,5.16,0.0,1.1573484297576884,2018-03-26
-9.41,5.23,0.0,1.1783043557396102,2018-03-27
-12.89,-1.16,0.62,0.7928110770065998,2018-03-28
-18.96,-5.8,0.71,0.5745298453461029,2018-03-29
-22.05,-12.48,0.0,0.3101421899741318,2018-03-30
-21.57,-9.44,0.0,0.4458189949820509,2018-03-31
-18.34,-5.36,0.0,0.62292611149844,2018-04-01
-20.0,-5.33,0.0,0.6223819206045885,2018-04-02
-16.43,-3.57,0.0,0.712253217031291,2018-04-03
-17.93,-2.41,0.0,0.7678820166504715,2018-04-04
-18.09,-7.54,0.0,0.509582768783873,2018-04-05
-22.59,-9.17,0.0,0.4728665289605335,2018-04-06
-20.85,-3.95,0.0,0.6924124057332677,2018-04-07
-11.91,-2.19,0.0,0.7697348583624859,2018-04-08
-6.49,1.12,0.0,0.8742342041820844,2018-04-09
-9.89,7.64,0.0,1.3613525489015617,2018-04-10
-2.79,2.06,0.99,0.6897859949922883,2018-04-11
-3.84,0.24,0.0,0.514699112800354,2018-04-12
-3.76,1.86,0.0,0.8143840110234711,2018-04-13
-2.66,7.96,0.0,1.4610785980294456,2018-04-14
-3.31,9.91,0.0,1.5908167289086126,2018-04-15
-0.87,5.73,2.6,0.9179665996985854,2018-04-16
-1.71,2.5,4.69,0.4382699847721906,2018-04-17
-5.2,10.3,0.0,1.6117605561518156,2018-04-18
-2.02,12.82,0.0,1.7903436486921542,2018-04-19
-0.29,18.92,0.0,2.1680617425833315,2018-04-20
1.16,20.43,0.0,2.277028901575838,2018-04-21
2.5,14.77,0.0,1.9119151673442232,2018-04-22
-0.7,13.29,0.0,1.8273746229936365,2018-04-23
-1.43,20.72,0.0,2.178657217962338,2018-04-24
3.1,17.37,0.0,2.029910586541428,2018-04-25
-0.74,22.23,0.0,2.2808559527798784,2018-04-26
-0.66,16.95,0.0,1.993051351852812,2018-04-27
1.28,26.83,0.0,2.569432708731322,2018-04-28
6.09,20.66,0.0,2.240339515688736,2018-04-29
0.46,12.2,0.0,1.680545832716515,2018-04-30
-3.14,17.0,0.0,1.9740473868463515,2018-05-01
1.17,18.81,0.0,2.1320460482279686,2018-05-02
6.08,22.01,0.0,2.3497642187174312,2018-05-03
4.54,24.39,0.0,2.5097623476775484,2018-05-04
5.49,24.83,0.0,2.542650278803375,2018-05-05
4.29,27.49,0.0,2.6949218226332396,2018-05-06
11.21,27.1,0.0,2.671348953833378,2018-05-07
8.89,17.5,6.43,1.6204628346842933,2018-05-08
3.63,14.12,0.0,1.760715110254073,2018-05-09
3.49,11.67,2.68,1.1185145576375652,2018-05-10
4.55,10.71,1.86,1.0346939129640151,2018-05-11
2.88,18.97,0.0,2.170773341320335,2018-05-12
6.46,26.5,0.0,2.679918064182818,2018-05-13
3.84,25.05,0.0,2.573653427709784,2018-05-14
11.5,32.01,0.0,3.0345177568596253,2018-05-15
9.26,28.5,0.0,2.803242774889567,2018-05-16
7.47,15.08,1.1,1.4138770674168206,2018-05-17
4.39,18.54,0.0,2.1102249471682804,2018-05-18
1.96,22.22,0.0,2.3852222242411485,2018-05-19
2.46,25.41,0.0,2.593749092406093,2018-05-20
10.06,30.31,0.0,2.938926086490805,2018-05-21
10.26,27.56,0.0,2.7350213092544657,2018-05-22
8.9,29.92,2.79,2.669115889836915,2018-05-23
11.37,27.12,1.19,2.6853205015892616,2018-05-24
10.52,28.04,0.0,2.776203976606449,2018-05-25
10.13,30.96,0.4,2.999738909638358,2018-05-26
10.1,26.27,0.0,2.6522633150408805,2018-05-27
9.47,30.95,0.0,3.0129641955707225,2018-05-28
13.21,27.83,0.0,2.7152406589118394,2018-05-29
10.86,24.85,4.72,2.228447705765099,2018-05-30
8.93,14.88,0.0,1.004354772886781,2018-05-31
9.08,15.16,9.15,0.7779254509825062,2018-06-01
7.71,18.83,0.0,1.906563076316966,2018-06-02
7.38,24.54,0.0,2.60456995346846,2018-06-03
9.83,28.92,0.0,2.9123540415587796,2018-06-04
9.49,21.69,0.0,2.3326311988562725,2018-06-05
6.72,27.77,0.0,2.8491046224650036,2018-06-06
8.56,28.13,0.0,2.8660901680414614,2018-06-07
13.1,25.18,0.0,2.518362114793395,2018-06-08
12.65,31.14,0.0,3.0402610895374647,2018-06-09
13.57,25.42,0.0,2.5067533824262633,2018-06-10
6.93,18.45,0.0,2.032513795646871,2018-06-11
7.18,22.86,0.0,2.4775600330812573,2018-06-12
7.31,26.55,0.0,2.762659121843422,2018-06-13
9.1,23.2,1.39,2.476490269859304,2018-06-14
9.25,23.54,0.0,2.5073637335634538,2018-06-15
7.38,21.56,0.0,2.3740128163015375,2018-06-16
7.99,25.49,0.0,2.6825530519199807,2018-06-17
8.27,28.01,0.0,2.8690972235133447,2018-06-18
10.9,26.81,0.0,2.7493088778599,2018-06-19
10.02,29.75,0.0,2.990389008459906,2018-06-20
11.99,29.84,0.0,2.973596680787702,2018-06-21
14.17,28.87,0.0,2.8456716593570186,2018-06-22
12.42,27.72,11.29,2.561005121125894,2018-06-23
15.07,26.92,0.0,2.61477036047919,2018-06-24
13.86,29.76,1.35,2.943191807973892,2018-06-25
12.04,24.85,0.0,2.55992525453475,2018-06-26
7.15,25.37,0.0,2.70535000858255,2018-06-27
7.71,24.59,0.0,2.6392832583866928,2018-06-28
11.24,23.49,0.0,2.4457419448119886,2018-06-29
12.72,24.55,5.08,2.002528945326176,2018-06-30
11.47,20.65,3.25,1.4039213059196616,2018-07-01
9.33,22.57,3.53,1.8809278690379925,2018-07-02
6.75,21.17,10.79,1.8389316915370932,2018-07-03
10.86,19.72,7.84,1.139299410887671,2018-07-04
7.78,25.16,0.0,2.477220243577129,2018-07-05
14.13,33.97,0.0,3.1424107248860835,2018-07-06
14.14,31.15,0.0,2.8451729632654437,2018-07-07
10.4,25.44,0.0,2.366300487891558,2018-07-08
9.26,28.55,0.0,2.7582901317145736,2018-07-09
12.97,29.46,4.0,2.1982876928477206,2018-07-10
15.0,25.77,0.0,1.8826700762438224,2018-07-11
13.74,29.04,0.0,2.5388337829700105,2018-07-12
13.08,32.86,0.0,2.9990220927362854,2018-07-13
12.05,21.61,0.0,1.5268285476505152,2018-07-14
8.39,25.54,0.0,2.4213180443875753,2018-07-15
6.38,26.7,0.0,2.600471350301245,2018-07-16
10.07,34.79,0.0,3.240315994911629,2018-07-17
15.94,31.52,0.0,2.723689120354894,2018-07-18
13.99,28.73,0.0,2.499652324275924,2018-07-19
12.34,29.59,0.0,2.713578895766267,2018-07-20
15.23,27.9,0.0,2.2555089137831295,2018-07-21
11.77,23.76,0.0,1.9681969356826856,2018-07-22
9.2,23.66,0.0,2.1748168887150747,2018-07-23
8.17,23.59,1.95,2.2148371372485975,2018-07-24
9.15,22.12,0.0,1.9338283349193175,2018-07-25
6.37,24.06,0.0,2.310513442922636,2018-07-26
8.76,24.35,0.0,2.2343611092454765,2018-07-27
8.55,27.53,0.0,2.570366221748002,2018-07-28
8.57,29.73,0.0,2.7480460695158264,2018-07-29
11.16,32.24,0.0,2.890800070257326,2018-07-30
11.84,24.95,0.0,1.9978115051377416,2018-07-31
7.54,28.58,0.0,2.6177242370320353,2018-08-01
14.55,30.79,2.4,2.0666108256659004,2018-08-02
13.22,29.05,1.96,2.3590808505030787,2018-08-03
13.18,22.88,2.04,1.0690156732684124,2018-08-04
12.86,23.35,4.13,1.1753422195630217,2018-08-05
10.64,29.22,0.0,2.4470957411637393,2018-08-06
12.59,31.32,0.0,2.6127605358212103,2018-08-07
11.43,30.31,0.0,2.5527238365635334,2018-08-08
12.76,33.96,0.0,2.8532809301477804,2018-08-09
13.62,38.86,0.0,3.2140643656188055,2018-08-10
14.93,36.12,0.0,2.939289161911732,2018-08-11
13.04,24.66,0.46,1.6668612275607528,2018-08-12
8.23,17.72,0.0,1.117851535889803,2018-08-13
3.68,27.84,0.0,2.4489796586487373,2018-08-14
11.29,29.56,0.0,2.404619269947248,2018-08-15
9.79,29.13,0.0,2.4301628003623468,2018-08-16
10.77,32.82,0.0,2.710851888095269,2018-08-17
10.61,25.35,0.0,1.932418364815977,2018-08-18
3.85,24.4,0.0,2.1257105071594187,2018-08-19
5.28,23.76,0.0,2.012429316249373,2018-08-20
5.24,27.31,0.0,2.3033841167301516,2018-08-21
10.34,30.92,0.0,2.487068927427599,2018-08-22
8.65,30.18,0.0,2.464807954581943,2018-08-23
8.31,22.17,0.0,1.6263545430144228,2018-08-24
7.33,19.92,0.0,1.4132465570809425,2018-08-25
7.7,18.0,2.14,0.8628334558745758,2018-08-26
7.82,14.15,4.38,0.5260685760208365,2018-08-27
6.9,18.96,0.0,1.2782110505942477,2018-08-28
6.22,27.36,0.0,2.215865641297565,2018-08-29
10.14,23.18,1.01,1.5581426586419558,2018-08-30
7.3,20.15,0.0,1.478196695681926,2018-08-31
6.53,21.12,0.0,1.6389491804517844,2018-09-01
3.58,20.33,0.0,1.6883344945579244,2018-09-02
4.65,23.33,0.0,1.9076750388293904,2018-09-03
2.75,14.94,0.0,1.127287767536753,2018-09-04
-0.52,22.09,0.0,1.8648159232802068,2018-09-05
2.92,25.51,0.0,2.067898865355728,2018-09-06
6.84,25.06,0.0,1.9235055087760489,2018-09-07
11.23,28.01,0.0,1.9919099392702797,2018-09-08
7.86,23.01,0.0,1.649755724156173,2018-09-09
3.46,23.64,0.0,1.8698538880249136,2018-09-10
5.9,17.76,0.0,1.1514910847037858,2018-09-11
4.63,15.37,1.08,0.9520026609448142,2018-09-12
3.64,12.32,1.43,0.6712760255492513,2018-09-13
3.2,9.32,0.0,0.4647684404110714,2018-09-14
5.74,12.82,5.53,0.5305312168844312,2018-09-15
6.93,11.09,7.77,0.3247246914052764,2018-09-16
5.05,13.13,0.83,0.6578088283543896,2018-09-17
4.72,11.49,0.0,0.5464120410533749,2018-09-18
2.29,15.06,0.0,1.012043484992488,2018-09-19
2.58,11.19,0.0,0.6540171193084182,2018-09-20
0.76,9.01,4.07,0.5358295123379695,2018-09-21
0.04,1.7,8.92,0.1113012721407798,2018-09-22
-0.11,4.46,0.5,0.3187550824385574,2018-09-23
0.15,12.6,0.82,0.8961008173229613,2018-09-24
1.9,13.63,0.82,0.8778179857128544,2018-09-25
3.15,16.44,0.0,1.0455535234910611,2018-09-26
-1.78,9.17,0.0,0.7020141738166968,2018-09-27
-3.83,8.44,0.0,0.7261597409416992,2018-09-28
-1.87,7.67,0.0,0.6085810914576827,2018-09-29
-7.55,4.95,0.68,0.6530639926914203,2018-09-30
-1.57,5.5,1.53,0.4520818893012293,2018-10-01
-1.12,3.5,2.05,0.2722278575724918,2018-10-02
-1.76,6.01,0.0,0.4960405913532362,2018-10-03
-6.1,6.15,0.0,0.6801504283111749,2018-10-04
-2.98,8.34,0.0,0.7249049887747036,2018-10-05
-4.64,12.65,0.0,1.0489450205360142,2018-10-06
-2.94,13.91,0.0,1.0921870116822248,2018-10-07
-2.15,2.75,0.0,0.3041543605076463,2018-10-08
-3.25,2.21,0.0,0.3256430571288323,2018-10-09
-7.02,5.32,0.0,0.6442676140864227,2018-10-10
-9.15,6.23,0.0,0.7230227390618967,2018-10-11
-5.18,7.86,6.06,0.6359407855398194,2018-10-12
-4.38,-0.17,0.0,0.2326166355720399,2018-10-13
-8.46,4.09,0.0,0.5723535156113858,2018-10-14
-0.08,13.73,0.0,0.907689079646638,2018-10-15
-0.43,10.62,0.0,0.6833148071468677,2018-10-16
-1.66,21.74,0.0,1.3809807064916295,2018-10-17
2.47,19.63,0.0,1.178863850264244,2018-10-18
-3.33,13.59,0.0,0.9169368564286428,2018-10-19
-7.48,17.34,0.0,1.137471608361554,2018-10-20
-1.58,14.97,0.0,0.9292381239142292,2018-10-21
-6.02,11.61,0.0,0.8231701998099102,2018-10-22
-4.47,16.73,0.0,1.059466120536472,2018-10-23
-1.96,19.48,0.0,1.1653518164017425,2018-10-24
-0.53,16.05,0.0,0.921010489426059,2018-10-25
-2.06,13.35,0.0,0.8112921746741772,2018-10-26
-0.77,13.21,0.0,0.7663479346300602,2018-10-27
-5.41,10.19,0.0,0.71844982236918,2018-10-28
0.06,10.12,0.0,0.5613432068709304,2018-10-29
-1.97,7.24,0.0,0.4749762117706614,2018-10-30
-3.23,10.54,0.0,0.6772225837292011,2018-10-31
-3.1,5.08,1.6,0.3962490631046281,2018-11-01
-1.76,0.92,3.42,0.1280835172740982,2018-11-02
-4.86,1.6,0.0,0.2872426334695047,2018-11-03
-2.17,4.38,3.35,0.3086012014569373,2018-11-04
-8.17,0.13,1.48,0.3283455058922975,2018-11-05
-12.25,-8.48,0.31,0.1169394124554264,2018-11-06
-11.75,-9.54,0.0,0.1,2018-11-07
-18.23,-9.34,0.0,0.2048274237675098,2018-11-08
-22.16,-4.18,2.21,0.3403503886869756,2018-11-09
-10.0,-2.57,0.71,0.2627619056203515,2018-11-10
-11.39,-6.03,0.0,0.1728256036293565,2018-11-11
-15.78,-4.58,0.0,0.2991258614041621,2018-11-12
-8.6,4.87,0.0,0.5182736349420142,2018-11-13
-1.8,5.59,0.0,0.3686632088836713,2018-11-14
-1.89,3.66,0.33,0.2734980380558633,2018-11-15
-16.85,-4.11,0.0,0.3209059603216261,2018-11-16
-18.44,-5.67,0.0,0.2932140162648092,2018-11-17
-11.0,-6.37,1.24,0.1489180477821611,2018-11-18
-13.49,1.43,0.0,0.4522616506395885,2018-11-19
-5.74,3.02,0.0,0.3720690253702872,2018-11-20
-5.61,2.12,0.0,0.3291317481128347,2018-11-21
-2.33,6.68,0.0,0.4399832150178746,2018-11-22
-5.38,3.37,0.0,0.3777497861573503,2018-11-23
-7.19,-4.14,0.0,0.1184002353331649,2018-11-24
-7.31,-3.97,0.0,0.1297519408566347,2018-11-25
-6.63,-2.67,0.0,0.1594063465369787,2018-11-26
-4.6,0.33,0.0,0.2154391245088919,2018-11-27
-5.88,-2.01,0.0,0.1589378214600783,2018-11-28
-5.61,0.46,0.0,0.2541264532738717,2018-11-29
-8.15,-2.92,0.0,0.1935990471006032,2018-11-30
-6.95,-4.69,4.26,0.1,2018-12-01
-8.66,-3.59,0.0,0.1861129939981763,2018-12-02
-13.06,-4.74,0.0,0.2466916600556525,2018-12-03
-13.78,-6.19,0.42,0.21524631760284,2018-12-04
-13.29,-5.49,0.0,0.226652647452908,2018-12-05
-13.94,-7.67,0.0,0.1741782187068419,2018-12-06
-18.85,-6.47,0.0,0.2675960565151956,2018-12-07
-17.95,-7.35,0.0,0.2384006135881052,2018-12-08
-15.0,-2.63,0.0,0.3308426068599067,2018-12-09
-13.65,1.73,0.0,0.4453703007386332,2018-12-10
-8.02,1.32,0.0,0.348836510914669,2018-12-11
-5.32,1.35,0.0,0.2798656558958898,2018-12-12
-9.03,3.41,0.0,0.4441028143305253,2018-12-13
-8.14,5.59,0.0,0.5099855363731677,2018-12-14
-2.85,5.51,0.0,0.3860977260134186,2018-12-15
-11.3,-2.42,0.0,0.281567793999169,2018-12-16
-7.46,5.57,0.0,0.4973159795704961,2018-12-17
-4.34,5.74,0.0,0.4372702911147607,2018-12-18
-3.67,3.06,0.0,0.3005561327070072,2018-12-19
-7.58,3.38,0.0,0.4150888122449815,2018-12-20
-4.46,4.33,0.0,0.3797402706048901,2018-12-21
-8.47,-3.55,0.0,0.1759120963376685,2018-12-22
-15.34,-4.6,2.56,0.2670290665402372,2018-12-23
-15.65,-7.79,0.6,0.19583726594999,2018-12-24
-16.66,-9.18,0.0,0.1750339698295516,2018-12-25
-14.27,-6.81,0.0,0.1997682247599256,2018-12-26
-19.54,-8.0,0.73,0.2349022458416486,2018-12-27
-19.64,-4.69,0.0,0.3103139345493028,2018-12-28
-12.7,-3.06,1.32,0.2838245889120549,2018-12-29
-17.86,-9.36,0.8,0.1864064204278172,2018-12-30
-27.12,-16.01,0.0,0.13762855918422,2018-12-31
-24.97,-2.06,0.0,0.3748913185633148,2019-01-01
-9.88,4.12,0.0,0.4795250779039502,2019-01-02
-5.26,3.77,0.0,0.3728793582539795,2019-01-03
-7.83,2.76,0.0,0.3940957980999532,2019-01-04
-5.78,-1.6,0.0,0.1651812870988594,2019-01-05
-4.95,2.76,0.0,0.3225769870120094,2019-01-06
-12.72,-1.27,0.86,0.3406392683515903,2019-01-07
-20.56,-13.5,0.0,0.1287151526898904,2019-01-08
-22.04,-8.26,0.0,0.2477724500363445,2019-01-09
-14.46,-6.94,0.0,0.1990015088220571,2019-01-10
-17.02,-9.01,0.0,0.1845477951269287,2019-01-11
-13.73,1.49,0.0,0.444405241510338,2019-01-12
-11.83,-0.59,0.0,0.3542924475257812,2019-01-13
-11.46,-1.04,0.0,0.3339145174126522,2019-01-14
-16.41,-3.73,0.0,0.3191748759260835,2019-01-15
-16.84,-13.11,0.6,0.1,2019-01-16
-24.1,-15.83,0.0,0.1246046718814101,2019-01-17
-26.75,-17.15,0.0,0.1232999270128765,2019-01-18
-20.7,-14.42,4.71,0.1107983257211915,2019-01-19
-18.34,-10.56,0.0,0.1703556594466875,2019-01-20
-17.64,-5.07,0.0,0.3009870108055383,2019-01-21
-15.12,-1.58,0.0,0.3764222989591222,2019-01-22
-21.31,-3.87,0.0,0.3536626122753327,2019-01-23
-28.37,-8.4,0.0,0.2670759544724492,2019-01-24
-20.7,-3.42,0.0,0.365191381511292,2019-01-25
-11.79,-0.43,1.37,0.3766268086700614,2019-01-26
-7.71,4.33,1.56,0.4857636386925207,2019-01-27
-21.62,-9.54,0.0,0.2340422950319593,2019-01-28
-28.49,-19.91,0.0,0.1002504349358588,2019-01-29
-22.47,-11.37,0.3,0.2036650919486121,2019-01-30
-14.17,-0.05,0.0,0.4312084233893224,2019-01-31
-17.81,-7.25,0.0,0.2601770982742268,2019-02-01
-22.12,-15.09,0.0,0.1284752775583329,2019-02-02
-24.57,-20.87,1.25,0.1,2019-02-03
-25.64,-21.26,3.64,0.1,2019-02-04
-32.29,-22.48,0.0,0.1,2019-02-05
-35.56,-26.06,0.0,0.1,2019-02-06
-37.45,-24.7,0.0,0.1,2019-02-07
-37.0,-24.91,0.0,0.1,2019-02-08
-33.58,-23.71,0.0,0.1,2019-02-09
-31.63,-20.48,0.0,0.1150871706517704,2019-02-10
-28.62,-16.27,1.79,0.1627001227499362,2019-02-11
-31.66,-19.55,0.34,0.1279658996738367,2019-02-12
-27.99,-20.39,0.0,0.1,2019-02-13
-32.57,-20.15,0.0,0.1246504675010523,2019-02-14
-32.92,-17.64,2.22,0.1450780880410053,2019-02-15
-20.23,-13.74,4.42,0.1338178039371888,2019-02-16
-20.21,-13.66,1.47,0.1477290836921694,2019-02-17
-26.35,-17.93,0.87,0.1295434527751129,2019-02-18
-28.55,-10.23,0.0,0.2693040392259451,2019-02-19
-23.51,-8.89,1.14,0.2919935373860376,2019-02-20
-24.18,-12.64,0.0,0.2165407444935471,2019-02-21
-27.06,-10.5,0.0,0.2697304874463527,2019-02-22
-23.44,-13.41,0.0,0.1986113272062346,2019-02-23
-31.17,-20.21,0.0,0.128241031429007,2019-02-24
-33.61,-19.0,0.0,0.149057049962713,2019-02-25
-29.15,-16.8,0.0,0.1722416400387965,2019-02-26
-21.29,-8.87,0.0,0.3116431424108597,2019-02-27
-17.91,-7.97,0.0,0.3041341954430134,2019-02-28
-26.51,-15.59,0.0,0.1846806261834512,2019-03-01
-32.8,-20.91,0.0,0.1293044177185693,2019-03-02
-26.08,-15.89,0.0,0.1790248390075367,2019-03-03
-22.55,-10.67,0.0,0.2817687624267305,2019-03-04
-18.47,-8.96,0.0,0.2908360673310839,2019-03-05
-25.63,-13.32,0.0,0.2301122190010143,2019-03-06
-24.03,-7.27,0.0,0.4008000369017315,2019-03-07
-16.54,-4.63,0.0,0.4742523957155418,2019-03-08
-15.6,-5.12,0.0,0.4392345174056114,2019-03-09
-21.53,-6.66,0.0,0.4341666892233586,2019-03-10
-17.0,1.9,0.0,0.7882725850959715,2019-03-11
-3.0,3.54,0.0,0.589964077018759,2019-03-12
-5.27,2.39,0.0,0.6539596909510129,2019-03-13
-9.48,1.43,0.0,0.767669406326139,2019-03-14
-11.62,2.76,0.0,0.8948543391754528,2019-03-15
-8.6,3.63,0.0,0.9337988494111992,2019-03-16
-10.37,5.05,0.0,1.050011282085202,2019-03-17
-3.43,5.04,0.0,0.8866664141434649,2019-03-18
-3.64,10.18,0.0,1.3978776676135451,2019-03-19
-2.25,13.56,0.0,1.6231179816541337,2019-03-20
-1.85,12.71,0.0,1.5874811557717683,2019-03-21
-2.04,15.0,0.0,1.714012377594409,2019-03-22
-2.28,14.08,0.0,1.6678031654979733,2019-03-23
-4.68,4.94,0.0,0.9946521730410796,2019-03-24
-7.04,4.83,0.0,1.1077869685488868,2019-03-25
-1.0,17.49,0.0,1.8826942973283376,2019-03-26
-1.25,6.5,0.0,1.0384876565012096,2019-03-27
-5.77,7.52,0.0,1.3220016652131146,2019-03-28
-5.02,4.93,0.0,1.0981652413821288,2019-03-29
-6.58,14.35,0.0,1.6633874959779569,2019-03-30
-4.09,6.36,0.0,1.217732908847979,2019-03-31
-3.77,9.34,0.91,1.4450261914024525,2019-04-01
-6.14,4.87,0.0,1.139018458650075,2019-04-02
-8.38,12.64,0.0,1.57037706795035,2019-04-03
-0.95,14.55,0.0,1.7704533838583734,2019-04-04
-3.5,9.63,0.0,1.4730191292008887,2019-04-05
1.55,10.86,0.57,1.5006020018497015,2019-04-06
0.38,17.37,0.0,1.965488697313944,2019-04-07
-2.84,17.1,0.0,1.917486561981934,2019-04-08
-4.78,10.63,0.0,1.542877963142361,2019-04-09
-5.52,9.34,0.0,1.47261752945977,2019-04-10
-7.88,8.9,0.0,1.4288604978034147,2019-04-11
-8.74,10.74,0.0,1.5113527666619448,2019-04-12
-5.31,15.66,0.0,1.82389167199694,2019-04-13
3.51,17.54,0.0,1.9939463224139249,2019-04-14
-0.94,14.38,0.0,1.799075608874143,2019-04-15
-4.75,14.46,0.0,1.7805646860236866,2019-04-16
0.3,15.29,0.0,1.8619135035295071,2019-04-17
-0.61,18.06,0.0,2.0394716574390865,2019-04-18
5.54,21.39,0.0,2.1997877049252357,2019-04-19
4.26,17.67,0.0,1.9541914504066424,2019-04-20
-1.53,14.93,0.0,1.7970485236283185,2019-04-21
-1.76,21.81,0.0,2.190291257920536,2019-04-22
6.8,21.08,0.0,2.180569128385671,2019-04-23
0.9,17.74,0.0,1.9864138585269655,2019-04-24
-1.95,12.74,0.0,1.6698125148267389,2019-04-25
-4.05,12.23,0.0,1.633670234370879,2019-04-26
-1.31,11.35,5.08,1.467093198062373,2019-04-27
-4.76,3.52,3.01,0.7919632279027182,2019-04-28
-9.47,6.74,0.0,1.3021974722686347,2019-04-29
-4.31,10.2,1.38,1.5261484371996092,2019-04-30
-6.46,10.85,0.0,1.5565462428193682,2019-05-01
