MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.44,27.63,0.1,2.4374237370602923,2018-08-01
14.65,30.21,2.59,1.8812446709481376,2018-08-02
13.26,29.01,2.18,1.8167745852733828,2018-08-03
12.79,23.07,2.5,1.0692207725271097,2018-08-04
12.73,23.31,6.67,1.1043202880909375,2018-08-05
10.73,28.98,0.0,2.3013925684251615,2018-08-06
12.67,31.3,0.0,2.4574341127190964,2018-08-07
11.34,29.97,0.0,2.3793846529753844,2018-08-08
12.68,33.57,0.0,2.6657815027468765,2018-08-09
13.46,38.47,0.0,3.038066972254917,2018-08-10
14.86,36.57,0.0,2.818801132856683,2018-08-11
13.17,24.39,0.0,1.4682404995258318,2018-08-12
8.11,17.71,0.0,1.0310129140098097,2018-08-13
3.66,27.38,0.0,2.313594343601987,2018-08-14
11.23,29.69,0.0,2.281705718724616,2018-08-15
9.92,28.33,0.0,2.2109086917524796,2018-08-16
10.95,32.62,0.0,2.5504443402705776,2018-08-17
10.91,25.28,0.0,1.7655338325020882,2018-08-18
4.26,23.83,0.0,1.962196210775044,2018-08-19
5.43,23.48,0.0,1.870780615814396,2018-08-20
5.11,27.08,0.0,2.1790723483242727,2018-08-21
10.35,30.41,0.0,2.3175599981662094,2018-08-22
8.48,29.93,0.0,2.341887782176434,2018-08-23
8.21,23.91,0.0,1.7393865132406126,2018-08-24
7.09,19.46,0.0,1.278271634292186,2018-08-25
7.19,16.8,2.78,0.7869358286166507,2018-08-26
8.09,14.28,5.66,0.520141563610069,2018-08-27
7.49,17.93,0.0,0.9969921670811814,2018-08-28
6.05,27.01,0.0,2.088760927350698,2018-08-29
10.18,22.97,0.94,1.4173089814938435,2018-08-30
7.12,19.95,0.0,1.356722385007212,2018-08-31
6.41,21.53,0.0,1.5788462091575424,2018-09-01
3.64,20.24,0.0,1.577074326501703,2018-09-02
4.99,23.34,0.0,1.7979357850340711,2018-09-03
2.66,14.96,0.0,1.0578882480696974,2018-09-04
-0.61,21.76,0.0,1.7654775437349106,2018-09-05
2.61,25.1,0.0,1.9527765659851983,2018-09-06
6.05,24.43,0.0,1.79220852520586,2018-09-07
11.14,26.72,0.0,1.7346088533037036,2018-09-08
8.0,22.34,0.0,1.462032595937464,2018-09-09
3.24,22.86,0.0,1.723904055457055,2018-09-10
5.25,17.42,0.0,1.0786825047096358,2018-09-11
4.26,14.92,0.51,0.8564354796973411,2018-09-12
3.46,13.17,1.03,0.7514331354606973,2018-09-13
3.11,9.68,0.0,0.5005605404665545,2018-09-14
5.35,13.15,6.76,0.5802344985578679,2018-09-15
6.78,10.65,9.71,0.3031492627767631,2018-09-16
4.9,13.55,0.94,0.702131143797313,2018-09-17
4.06,11.12,0.0,0.5598670102199039,2018-09-18
1.87,15.13,0.0,0.9782418520896522,2018-09-19
2.61,11.15,0.0,0.6504339665267821,2018-09-20
0.74,8.36,4.07,0.4945567112655721,2018-09-21
-0.06,1.68,9.78,0.1153701034424191,2018-09-22
-0.26,3.59,0.36,0.2673595233405261,2018-09-23
0.35,11.79,0.48,0.8094325657293738,2018-09-24
1.63,13.27,0.8,0.8514254656847141,2018-09-25
2.89,16.21,0.0,1.0030952858479698,2018-09-26
-2.11,8.74,0.0,0.6887497098210894,2018-09-27
-4.13,8.21,0.0,0.7228444790718079,2018-09-28
-2.75,7.77,0.0,0.6490502250802471,2018-09-29
-7.42,4.65,0.24,0.6347802576307529,2018-09-30
-1.8,5.43,1.19,0.4590198102357786,2018-10-01
-1.08,3.46,1.68,0.2950125877551665,2018-10-02
-2.13,5.99,0.0,0.5114410252840244,2018-10-03
-6.1,6.04,0.0,0.6440973488582852,2018-10-04
-2.74,7.41,0.0,0.6195851305286945,2018-10-05
-4.74,12.03,0.0,0.9703581921722106,2018-10-06
-3.17,13.32,0.0,1.0126404978557222,2018-10-07
-2.49,2.29,0.0,0.2928286852443488,2018-10-08
-3.71,2.11,0.0,0.3404571305643358,2018-10-09
-8.03,4.99,0.0,0.6238260873394627,2018-10-10
-9.34,6.29,0.0,0.7052960135858422,2018-10-11
-5.65,7.55,7.06,0.631543572002569,2018-10-12
-4.39,-0.37,0.0,0.2214580010236045,2018-10-13
-8.11,3.67,0.0,0.5478722085537199,2018-10-14
-1.21,13.52,0.0,0.8921588137727227,2018-10-15
-1.32,10.15,0.0,0.6865817480151525,2018-10-16
-1.74,21.17,0.0,1.3175016705237523,2018-10-17
2.58,19.77,0.0,1.144557911621822,2018-10-18
-3.55,13.26,0.0,0.882686911094017,2018-10-19
-8.34,15.87,0.0,1.0469618692518676,2018-10-20
-1.44,14.25,0.0,0.8757644458773991,2018-10-21
-5.96,10.9,0.0,0.7906287959549425,2018-10-22
-5.32,15.91,0.0,1.0066091506419286,2018-10-23
-2.05,18.2,0.0,1.0677117974338044,2018-10-24
-1.04,15.57,0.0,0.9086934143854678,2018-10-25
-2.52,12.16,0.0,0.7619954128649254,2018-10-26
-1.18,13.15,0.0,0.7752160294366433,2018-10-27
-5.32,9.87,0.0,0.702408531493089,2018-10-28
0.6,10.2,0.0,0.5462487028006209,2018-10-29
-2.1,7.01,0.0,0.468221533899106,2018-10-30
-2.91,9.97,0.0,0.6421213543510074,2018-10-31
-3.14,5.26,0.38,0.4081833123188834,2018-11-01
-2.13,0.67,2.29,0.1321265742313871,2018-11-02
-4.75,1.4,0.0,0.2753543536722393,2018-11-03
-1.96,3.9,3.66,0.2786609929462063,2018-11-04
-7.79,0.34,1.4,0.3274888644098692,2018-11-05
-12.07,-8.48,0.13,0.1122306186455261,2018-11-06
-12.35,-9.69,0.0,0.1,2018-11-07
-18.47,-9.62,0.0,0.2014808431786611,2018-11-08
-22.33,-4.9,1.71,0.3406849752048003,2018-11-09
-10.17,-3.95,0.21,0.2168211350227692,2018-11-10
-11.5,-6.77,0.0,0.1512147599059496,2018-11-11
-14.42,-5.31,0.0,0.2585443640217039,2018-11-12
-8.37,4.32,0.0,0.4933929881544783,2018-11-13
-2.58,5.07,0.0,0.372326860030846,2018-11-14
-2.14,3.08,0.43,0.25545139963309,2018-11-15
-17.56,-4.94,0.0,0.3063123254891171,2018-11-16
-19.34,-6.25,0.0,0.2867229137183861,2018-11-17
-11.41,-6.57,0.65,0.1538388737692196,2018-11-18
-14.42,1.41,0.0,0.4606650494526187,2018-11-19
-5.9,2.23,0.0,0.3438331390456545,2018-11-20
-5.21,1.12,0.0,0.2742394252344172,2018-11-21
-2.97,5.99,0.0,0.4208488112584417,2018-11-22
-5.06,3.34,0.0,0.361946188526475,2018-11-23
-7.34,-4.53,0.0,0.1065833334168043,2018-11-24
-7.64,-4.86,0.0,0.1042205706367568,2018-11-25
-7.7,-3.66,0.0,0.1524384456564591,2018-11-26
-5.19,-1.23,0.0,0.1686799390586218,2018-11-27
-6.25,-3.0,0.0,0.1314893093561337,2018-11-28
-5.68,-0.4,0.0,0.2208852302026467,2018-11-29
-7.81,-3.41,0.0,0.1657451453964528,2018-11-30
-7.06,-4.59,2.23,0.1,2018-12-01
-8.79,-3.77,0.0,0.1841236187805437,2018-12-02
-12.68,-4.7,0.0,0.242073755124423,2018-12-03
-13.37,-6.34,0.33,0.2041938092777964,2018-12-04
-14.72,-6.11,0.03,0.2330860970865665,2018-12-05
-14.31,-7.76,0.0,0.1792094795094508,2018-12-06
-18.68,-7.17,0.0,0.2504885015832648,2018-12-07
-18.1,-7.55,0.0,0.2356079025270693,2018-12-08
-14.96,-2.69,0.0,0.329362930214746,2018-12-09
-14.32,1.42,0.0,0.4413895790187046,2018-12-10
-8.12,1.06,0.0,0.3416477519410688,2018-12-11
-5.5,1.23,0.0,0.280963866789957,2018-12-12
-9.03,2.92,0.0,0.426775648831338,2018-12-13
-8.31,5.17,0.0,0.497016594471963,2018-12-14
-2.84,5.06,0.0,0.3656853583420836,2018-12-15
-11.19,-3.32,0.0,0.2503106776645314,2018-12-16
-7.75,5.16,0.0,0.4865495221273627,2018-12-17
-4.77,5.17,0.0,0.4246530098553136,2018-12-18
-3.71,2.8,0.0,0.2865200135997903,2018-12-19
-7.73,2.6,0.0,0.3833440927248517,2018-12-20
-4.25,3.97,0.0,0.3534377264753086,2018-12-21
-7.96,-3.81,0.0,0.1492276350089447,2018-12-22
-15.35,-5.1,1.97,0.2640480906781523,2018-12-23
-15.95,-8.03,0.7,0.1946130915807162,2018-12-24
-16.6,-9.27,0.0,0.1726586430143379,2018-12-25
-15.09,-7.2,0.0,0.2034178109687102,2018-12-26
-20.93,-8.72,0.47,0.2299734657047487,2018-12-27
-21.34,-5.07,0.0,0.3091017013165085,2018-12-28
-13.02,-3.33,1.26,0.2808273162628163,2018-12-29
-18.6,-9.72,0.55,0.1872575918340774,2018-12-30
-28.03,-16.84,0.0,0.1300731623922182,2018-12-31
-25.85,-2.28,0.42,0.3679231024086434,2019-01-01
-10.4,4.07,0.0,0.4853801219583328,2019-01-02
-5.82,3.49,0.0,0.3755871771921498,2019-01-03
-8.37,2.09,0.0,0.3792479982848029,2019-01-04
-6.71,-2.15,0.0,0.1726282200186679,2019-01-05
-5.61,1.64,0.0,0.2942670737466812,2019-01-06
-13.05,-1.57,0.38,0.3357917362142597,2019-01-07
-20.59,-14.24,0.0,0.1143240013003735,2019-01-08
-22.59,-8.97,0.0,0.235936449742865,2019-01-09
-14.9,-7.28,0.0,0.1966238345822538,2019-01-10
-16.94,-9.52,0.0,0.1704159936929168,2019-01-11
-14.35,-0.21,0.0,0.3975140383088109,2019-01-12
-12.21,-1.07,0.0,0.3442465849899527,2019-01-13
-11.23,-1.35,0.0,0.3189393718273169,2019-01-14
-17.81,-4.44,0.0,0.3124881087913466,2019-01-15
-18.44,-13.45,0.43,0.1033299281706846,2019-01-16
-24.87,-15.84,0.0,0.1304535182240294,2019-01-17
-27.72,-17.95,0.0,0.1172580165960107,2019-01-18
-22.11,-15.2,2.85,0.1122246544863933,2019-01-19
-18.6,-11.21,0.0,0.1585386989957232,2019-01-20
-17.8,-6.06,0.0,0.2764653584739123,2019-01-21
-16.18,-2.07,0.0,0.3811041128788658,2019-01-22
-21.45,-4.66,0.0,0.3353507238064653,2019-01-23
-28.87,-10.01,0.0,0.2403066345508189,2019-01-24
-21.83,-5.01,0.0,0.3326079148608781,2019-01-25
-13.67,-1.52,1.32,0.3940950284511003,2019-01-26
-8.89,4.1,2.15,0.4940302290430756,2019-01-27
-21.98,-10.56,0.0,0.2145803428665894,2019-01-28
-29.04,-21.18,0.0,0.1,2019-01-29
-24.51,-13.13,0.21,0.1830826850479988,2019-01-30
-16.28,-1.53,0.0,0.4328990535349062,2019-01-31
-18.08,-8.24,0.0,0.2372094402163188,2019-02-01
-22.11,-15.62,1.48,0.1177423567687484,2019-02-02
-25.29,-21.93,0.06,0.1,2019-02-03
-25.53,-21.36,2.45,0.1,2019-02-04
-31.58,-22.09,0.0,0.1,2019-02-05
-35.07,-26.13,0.0,0.1,2019-02-06
-37.13,-24.95,0.0,0.1,2019-02-07
-37.42,-25.36,0.0,0.1,2019-02-08
-33.87,-23.82,0.0,0.1,2019-02-09
-32.25,-20.91,0.0,0.1118878965738369,2019-02-10
-28.59,-16.59,1.82,0.1574608776559347,2019-02-11
-31.5,-19.72,0.0,0.1253206664900671,2019-02-12
-27.93,-20.47,0.0,0.1,2019-02-13
-32.72,-20.27,0.0,0.1233584482130287,2019-02-14
-33.29,-17.83,1.48,0.1528313968367178,2019-02-15
-20.87,-13.66,3.19,0.144265266991257,2019-02-16
-20.03,-13.42,0.73,0.1507463798715106,2019-02-17
-26.24,-17.66,0.22,0.1331957101316777,2019-02-18
-28.94,-11.1,0.0,0.2536245483580411,2019-02-19
-24.04,-9.48,1.17,0.2852903252571828,2019-02-20
-24.45,-12.65,0.0,0.2176718732882602,2019-02-21
-27.06,-10.99,0.0,0.2601071812864601,2019-02-22
-23.13,-13.61,0.0,0.1910757208270828,2019-02-23
-31.18,-21.12,0.0,0.1160499062812995,2019-02-24
-33.79,-19.07,0.0,0.1480540271469894,2019-02-25
-29.45,-16.66,0.0,0.1752208453162828,2019-02-26
-21.36,-8.7,0.0,0.362003094309851,2019-02-27
-17.97,-8.63,0.0,0.3286401808059665,2019-02-28
-26.39,-16.0,0.0,0.1795663755601495,2019-03-01
-32.64,-21.57,0.42,0.120726642304733,2019-03-02
-25.86,-16.23,0.0,0.1725870595414579,2019-03-03
-21.66,-10.89,0.0,0.3043681067920779,2019-03-04
-18.22,-8.77,0.0,0.3471423642272666,2019-03-05
-25.45,-13.24,0.0,0.259618326920405,2019-03-06
-24.96,-7.91,0.0,0.4143749094437106,2019-03-07
-16.64,-4.71,0.0,0.5378901257458495,2019-03-08
-15.45,-5.07,0.0,0.5092600351421669,2019-03-09
-21.68,-6.82,0.0,0.4740422035030996,2019-03-10
-17.47,1.36,0.0,0.8236266165826196,2019-03-11
-3.66,3.54,0.0,0.7991831746346985,2019-03-12
-4.86,2.61,0.0,0.7926213156315086,2019-03-13
-9.18,1.3,0.0,0.8626566970078473,2019-03-14
-11.66,2.64,0.0,0.9827148994250452,2019-03-15
-8.55,3.6,0.0,1.0482789503347054,2019-03-16
-10.28,4.85,0.0,1.1100471448633908,2019-03-17
-3.58,4.86,0.0,1.0378814189393082,2019-03-18
-3.71,9.6,0.0,1.3990233103730714,2019-03-19
-2.37,13.12,0.0,1.5974531749581249,2019-03-20
-1.92,12.12,0.0,1.5531913043705836,2019-03-21
-2.31,14.05,0.0,1.6597971960025324,2019-03-22
-2.44,13.65,0.0,1.6420385727688327,2019-03-23
-5.24,3.59,0.0,1.0294704881908228,2019-03-24
-7.52,4.32,0.0,1.135605113170724,2019-03-25
-0.92,17.12,0.0,1.861541754792448,2019-03-26
-1.12,6.51,0.0,1.1698412409301508,2019-03-27
-5.85,7.25,0.0,1.3070324993053342,2019-03-28
-5.32,4.79,0.0,1.1748244960149763,2019-03-29
-6.95,13.51,0.0,1.6138164191538773,2019-03-30
-4.07,5.35,0.0,1.2020914233670268,2019-03-31
-4.11,9.34,0.72,1.4445318784849963,2019-04-01
-6.44,4.3,0.6,1.1605152115316195,2019-04-02
-8.7,11.67,0.01,1.51643581921049,2019-04-03
-0.95,14.21,0.0,1.7489446302513645,2019-04-04
-3.44,9.08,0.0,1.4399160438189038,2019-04-05
1.29,9.1,1.06,1.3936185561995702,2019-04-06
0.4,17.15,0.0,1.9520350671482256,2019-04-07
-2.52,16.93,0.0,1.9109624037072577,2019-04-08
-4.73,9.68,0.0,1.4899861526750182,2019-04-09
-5.88,8.57,0.0,1.4284639816772646,2019-04-10
-7.72,8.59,0.0,1.4154490227138643,2019-04-11
-8.62,10.32,0.0,1.4920919671387691,2019-04-12
-5.4,15.28,0.0,1.80114963424261,2019-04-13
3.42,16.67,0.0,1.8809743905429777,2019-04-14
-0.68,14.26,0.0,1.7420228702329208,2019-04-15
-4.8,14.14,0.0,1.707875421008811,2019-04-16
0.29,14.37,0.0,1.7522486816548763,2019-04-17
-0.61,17.65,0.0,1.9562093293060516,2019-04-18
5.22,21.85,0.0,2.241322810631982,2019-04-19
4.76,17.77,0.0,1.9645256198354917,2019-04-20
-1.23,14.92,0.0,1.8045021350562125,2019-04-21
-2.09,21.24,0.0,2.1585361972120163,2019-04-22
7.55,20.89,0.0,2.1647270984933447,2019-04-23
1.02,17.64,0.0,1.9880109315981245,2019-04-24
-1.73,12.63,0.0,1.670177593020055,2019-04-25
-4.39,12.12,0.0,1.6318752754550472,2019-04-26
-1.14,11.4,3.87,1.4754579750854295,2019-04-27
-4.23,2.74,2.41,0.7615587992148413,2019-04-28
-9.08,6.55,0.0,1.3014335204085117,2019-04-29
-3.58,10.04,1.12,1.5232924219062145,2019-04-30
