MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.8,28.54,1.63,2.8909515042120733,2018-06-04
9.62,21.39,0.0,2.1787591316057844,2018-06-05
6.86,27.21,0.0,2.817078430830318,2018-06-06
9.02,27.26,0.0,2.8072761361612275,2018-06-07
12.84,24.18,0.0,2.2904803060212497,2018-06-08
12.57,30.35,0.0,2.9904910224442163,2018-06-09
13.74,25.24,0.0,2.3450745328214877,2018-06-10
6.52,18.98,0.0,2.031819352973411,2018-06-11
7.24,22.41,0.0,2.4473738229127298,2018-06-12
7.45,26.23,0.0,2.74727319876535,2018-06-13
9.43,22.34,1.82,2.3368883610637847,2018-06-14
8.92,23.06,0.0,2.45873935225805,2018-06-15
7.52,20.97,0.0,2.2827984794381324,2018-06-16
8.16,25.04,0.0,2.656698793593067,2018-06-17
7.86,27.25,0.0,2.8266868510941103,2018-06-18
10.88,26.01,0.0,2.694974159209284,2018-06-19
9.7,29.0,0.0,2.9498188963678675,2018-06-20
11.91,29.24,0.0,2.9411393874123903,2018-06-21
13.78,28.25,0.0,2.817425933065459,2018-06-22
12.25,27.03,17.51,2.4254295302883,2018-06-23
14.72,26.47,0.0,2.3434465102496893,2018-06-24
13.66,29.32,2.44,2.367751174442912,2018-06-25
11.85,24.97,0.0,2.381276625674161,2018-06-26
7.18,25.25,0.0,2.667713067786671,2018-06-27
8.03,25.44,0.0,2.668070205117393,2018-06-28
11.75,22.86,0.0,2.069383778989117,2018-06-29
12.38,24.21,4.12,1.7680804650877036,2018-06-30
11.1,21.11,2.08,1.3692313809580774,2018-07-01
9.23,22.75,2.78,1.7719668675070326,2018-07-02
6.78,21.5,10.45,1.7621334910647697,2018-07-03
10.27,19.43,7.21,1.0860764941272214,2018-07-04
7.44,25.1,0.0,2.3984293202128315,2018-07-05
14.17,33.93,0.0,3.0251378577677905,2018-07-06
14.27,30.82,0.0,2.6832501571524237,2018-07-07
10.03,25.51,0.0,2.299412750718144,2018-07-08
9.36,28.96,0.0,2.696982814674581,2018-07-09
13.01,28.98,4.8,2.040110888959325,2018-07-10
14.76,25.44,0.0,1.7451549029759812,2018-07-11
13.49,29.18,0.0,2.4585485503616584,2018-07-12
12.91,32.93,0.0,2.8988099683136928,2018-07-13
11.91,21.76,0.0,1.47179927734613,2018-07-14
8.21,25.81,0.0,2.358474353055828,2018-07-15
6.38,26.21,0.0,2.469193797074335,2018-07-16
9.96,34.26,0.0,3.106611047097199,2018-07-17
16.17,31.91,0.0,2.6234740226364615,2018-07-18
14.19,28.53,0.0,2.329213722744811,2018-07-19
11.9,29.39,0.0,2.5977341744349545,2018-07-20
15.14,28.12,0.0,2.167469057245508,2018-07-21
11.53,23.69,0.0,1.8669686643308423,2018-07-22
9.17,24.0,0.0,2.1118755134475813,2018-07-23
8.11,23.38,2.08,1.701740155003819,2018-07-24
9.24,21.74,0.0,1.7677183101747311,2018-07-25
6.09,23.31,0.0,2.154460226768367,2018-07-26
8.13,24.08,0.0,2.1360610891640976,2018-07-27
8.23,27.32,0.0,2.462099286090219,2018-07-28
8.33,29.64,0.0,2.650150504540465,2018-07-29
10.77,32.11,0.0,2.7846991137406527,2018-07-30
11.89,24.57,0.0,1.8244843963619088,2018-07-31
7.39,28.13,0.0,2.4913513159676324,2018-08-01
14.49,30.42,2.73,1.923169934407182,2018-08-02
13.09,29.3,1.83,2.2861905070536457,2018-08-03
12.63,23.09,2.12,1.0925478411545375,2018-08-04
12.77,23.15,4.67,1.0788295112271298,2018-08-05
10.47,29.13,0.0,2.351946611761913,2018-08-06
12.59,31.76,0.0,2.544356305077346,2018-08-07
11.28,30.33,0.0,2.4522765461965284,2018-08-08
12.55,33.85,0.0,2.737086478992688,2018-08-09
13.07,38.98,0.0,3.1262245148784977,2018-08-10
14.89,37.73,0.0,2.9616160082434493,2018-08-11
13.39,24.84,0.59,1.542594978266297,2018-08-12
8.18,17.87,0.0,1.0650762221562495,2018-08-13
3.57,27.93,0.0,2.3815868869898695,2018-08-14
11.53,30.04,0.0,2.332916356813649,2018-08-15
10.11,29.29,0.0,2.3267751050576893,2018-08-16
11.56,33.47,0.0,2.6349526252487094,2018-08-17
10.76,25.46,0.0,1.8245373778004372,2018-08-18
3.78,24.04,0.0,2.015713466648114,2018-08-19
5.35,23.34,0.0,1.882978500115083,2018-08-20
5.07,26.84,0.0,2.185871412241388,2018-08-21
9.74,30.32,0.0,2.360079329602915,2018-08-22
8.67,30.94,0.0,2.4481283846775996,2018-08-23
8.43,23.82,0.0,1.7351948010658285,2018-08-24
7.23,19.81,0.0,1.329394172927282,2018-08-25
7.44,16.86,2.62,0.7740046239358856,2018-08-26
7.75,14.37,5.0,0.5495062330138106,2018-08-27
7.28,18.46,0.0,1.1051522257973705,2018-08-28
6.09,27.0,0.0,2.121808171739714,2018-08-29
10.41,23.06,1.43,1.4393742335017252,2018-08-30
7.25,20.01,0.0,1.392475905689454,2018-08-31
6.35,21.76,0.0,1.6474772390707022,2018-09-01
3.44,20.38,0.0,1.635949638470085,2018-09-02
4.52,24.4,0.0,1.9508739056893376,2018-09-03
2.83,15.1,0.0,1.0938827202212429,2018-09-04
-0.52,21.84,0.0,1.8074473824615205,2018-09-05
2.65,25.08,0.0,1.9937224111734084,2018-09-06
6.61,24.68,0.0,1.8402680969041576,2018-09-07
11.31,27.62,0.0,1.878002979006748,2018-09-08
7.86,22.67,0.0,1.5550647604044696,2018-09-09
3.38,24.02,0.0,1.8564807258080325,2018-09-10
5.53,17.65,0.0,1.121962117100121,2018-09-11
4.73,15.1,1.31,0.8710610918583865,2018-09-12
3.51,12.74,2.37,0.6480576214334183,2018-09-13
2.95,9.45,0.0,0.492194045950584,2018-09-14
5.42,13.65,7.48,0.6117020530590664,2018-09-15
7.17,10.9,8.6,0.2951613474058041,2018-09-16
5.05,14.25,1.16,0.7493884494493525,2018-09-17
4.02,10.91,0.0,0.5455977839457449,2018-09-18
2.28,14.63,0.0,0.9255848604167256,2018-09-19
2.11,10.08,0.0,0.5967202316212982,2018-09-20
0.61,9.43,3.96,0.5708691123177863,2018-09-21
-0.03,1.89,8.51,0.1255798798896926,2018-09-22
-0.08,4.74,0.36,0.3368190152563716,2018-09-23
0.47,12.14,0.61,0.8306908515362533,2018-09-24
1.49,13.33,0.78,0.866978334736088,2018-09-25
2.94,16.36,0.0,1.0427577827731362,2018-09-26
-1.97,9.17,0.0,0.7099212353927264,2018-09-27
-4.02,8.53,0.0,0.738244461149799,2018-09-28
-2.57,7.59,0.0,0.6306827140855746,2018-09-29
-7.15,4.43,0.9,0.6167808538677922,2018-09-30
-1.88,5.88,1.79,0.4913892998957179,2018-10-01
-1.27,2.78,2.41,0.2364358133380797,2018-10-02
-2.61,5.07,0.59,0.4756418873805856,2018-10-03
-6.38,5.25,0.0,0.6118324872699367,2018-10-04
-2.9,7.31,0.0,0.6208347142429664,2018-10-05
-4.4,11.79,0.0,0.9625408784596656,2018-10-06
-3.0,13.21,0.0,1.0151517842688331,2018-10-07
-2.52,3.13,0.0,0.3477555020580424,2018-10-08
-3.03,1.5,0.0,0.2729115784578272,2018-10-09
-6.91,4.7,0.0,0.5885823367927697,2018-10-10
-9.18,6.14,0.0,0.697728031744004,2018-10-11
-5.53,8.47,5.82,0.673431791828366,2018-10-12
-4.79,-0.56,0.0,0.2305270833931958,2018-10-13
-8.58,3.77,0.0,0.5633848631277885,2018-10-14
-1.16,13.41,0.0,0.8922412828359617,2018-10-15
-0.65,10.78,0.0,0.7035436496429248,2018-10-16
-1.91,21.63,0.0,1.351057605490733,2018-10-17
2.93,19.77,0.0,1.1451653213096755,2018-10-18
-3.23,13.24,0.0,0.8789938698133071,2018-10-19
-7.72,16.59,0.0,1.0858623666096343,2018-10-20
-1.7,15.02,0.0,0.924685078107423,2018-10-21
-6.03,11.29,0.0,0.8125477243759618,2018-10-22
-4.73,16.27,0.0,1.0204001714033033,2018-10-23
-2.3,18.85,0.0,1.1130985098399966,2018-10-24
-0.6,15.83,0.0,0.9153001327675306,2018-10-25
-1.76,13.1,0.0,0.794856855006054,2018-10-26
-0.45,13.06,0.0,0.7527479226296572,2018-10-27
-5.51,10.08,0.0,0.71893404190518,2018-10-28
-0.16,10.96,0.0,0.6195555787550947,2018-10-29
-2.02,7.28,0.0,0.4815140781773672,2018-10-30
-3.04,10.31,0.0,0.6647591110107995,2018-10-31
-3.0,4.85,1.18,0.3841126583963647,2018-11-01
-2.09,0.53,3.17,0.1243340723272523,2018-11-02
-4.68,1.21,0.0,0.2650153022033569,2018-11-03
-2.16,4.0,3.3,0.2911783788800737,2018-11-04
-7.82,-0.03,1.14,0.3139398219994624,2018-11-05
-12.4,-8.55,0.33,0.1189292211538968,2018-11-06
-12.18,-9.88,0.0,0.1,2018-11-07
-18.13,-9.46,0.0,0.2020056797729713,2018-11-08
-22.67,-4.45,2.04,0.3362329439979265,2018-11-09
-10.26,-2.91,0.52,0.25764621584967,2018-11-10
-11.43,-6.58,0.0,0.1565776361149936,2018-11-11
-15.55,-4.54,0.0,0.2991498610910909,2018-11-12
-8.31,4.83,0.0,0.514070805164224,2018-11-13
-1.48,6.0,0.0,0.3801869915968688,2018-11-14
-1.32,3.57,0.6,0.2472127646681229,2018-11-15
-16.57,-4.15,0.0,0.3188198941531229,2018-11-16
-18.96,-6.48,0.0,0.2789226333300675,2018-11-17
-10.87,-5.97,1.38,0.1605638513095583,2018-11-18
-12.92,1.57,0.0,0.4539244705989324,2018-11-19
-5.83,3.22,0.0,0.3857985225666175,2018-11-20
-5.53,2.63,0.0,0.3517195076298663,2018-11-21
-2.29,6.18,0.0,0.4089676125612406,2018-11-22
-5.22,3.48,0.0,0.3737651561283179,2018-11-23
-7.22,-4.33,0.0,0.1107479143895342,2018-11-24
-7.61,-4.56,0.0,0.1152809151738744,2018-11-25
-7.53,-3.43,0.0,0.1566223853818426,2018-11-26
-4.99,0.2,0.0,0.2246949721239088,2018-11-27
-5.71,-1.75,0.0,0.1650927432333188,2018-11-28
-6.09,0.16,0.0,0.2579653284164583,2018-11-29
-8.35,-2.48,0.0,0.217879871204257,2018-11-30
-7.06,-4.39,3.99,0.1005465476499228,2018-12-01
-7.98,-3.52,0.0,0.1700480503289435,2018-12-02
-12.76,-4.47,0.0,0.2510324123646171,2018-12-03
-13.67,-6.04,0.59,0.219105313554499,2018-12-04
-14.06,-5.92,0.2,0.2288977221775763,2018-12-05
-14.65,-8.26,0.0,0.1716864937108558,2018-12-06
-18.96,-6.84,0.0,0.2611059590057281,2018-12-07
-17.67,-7.47,0.0,0.2338266095734333,2018-12-08
-15.13,-2.3,0.0,0.3430462156444126,2018-12-09
-13.42,1.88,0.0,0.4501502478815511,2018-12-10
-8.02,0.89,0.0,0.3338570602573751,2018-12-11
-5.15,1.17,0.0,0.2685490514750432,2018-12-12
-8.81,3.05,0.0,0.429868611312893,2018-12-13
-7.8,5.32,0.0,0.4967851828123636,2018-12-14
-2.87,4.85,0.0,0.358682471297592,2018-12-15
-10.89,-2.81,0.0,0.2625057748240975,2018-12-16
-7.67,5.25,0.0,0.4907097733341274,2018-12-17
-4.03,5.12,0.0,0.4044133911896788,2018-12-18
-3.27,3.18,0.0,0.2946977341756088,2018-12-19
-7.22,2.88,0.0,0.3908355017968286,2018-12-20
-4.49,3.83,0.0,0.3615205735555568,2018-12-21
-8.05,-4.08,0.0,0.1452222350282732,2018-12-22
-14.95,-4.5,2.41,0.266007118614858,2018-12-23
-14.92,-7.33,0.94,0.1979199404242453,2018-12-24
-15.98,-8.92,0.0,0.172795706363918,2018-12-25
-14.03,-6.61,0.0,0.2029411422515504,2018-12-26
-18.99,-8.42,0.47,0.2220519399927005,2018-12-27
-19.95,-5.26,0.0,0.3004935680826518,2018-12-28
-12.72,-2.88,1.25,0.2918198547739891,2018-12-29
-17.91,-8.33,0.71,0.2127927008085035,2018-12-30
-27.03,-15.9,0.0,0.1396274671744857,2018-12-31
-25.02,-2.13,0.0,0.3745081231379187,2019-01-01
-10.36,4.16,0.0,0.4896472927144928,2019-01-02
-5.19,3.91,0.0,0.3785267338182184,2019-01-03
-7.57,3.55,0.0,0.4214819190408281,2019-01-04
-6.27,-2.07,0.0,0.1634135544261866,2019-01-05
-5.56,2.14,0.0,0.3156802171406521,2019-01-06
-12.41,-1.48,0.59,0.3308189635233541,2019-01-07
-19.92,-13.9,0.0,0.1130396582511158,2019-01-08
-21.47,-8.14,0.0,0.248088728573283,2019-01-09
-14.56,-5.97,0.0,0.2299624497512623,2019-01-10
-17.02,-8.86,0.0,0.1896056795095924,2019-01-11
-13.53,1.11,0.0,0.4326620346494799,2019-01-12
-11.9,-0.33,0.0,0.3663653993693664,2019-01-13
-11.39,-0.31,0.0,0.3598611308497675,2019-01-14
-15.75,-3.94,0.0,0.3077796521430905,2019-01-15
-16.6,-12.18,0.57,0.1020591904373225,2019-01-16
-23.29,-15.19,0.0,0.12937572425801,2019-01-17
-25.81,-17.07,0.0,0.1190773013910525,2019-01-18
-20.44,-14.5,4.63,0.1066981842236279,2019-01-19
-18.22,-10.61,0.0,0.1685589605351269,2019-01-20
-17.4,-5.67,0.0,0.2846278388793665,2019-01-21
-14.92,-2.01,0.0,0.3635670009140348,2019-01-22
-20.92,-4.33,0.0,0.3432611054426158,2019-01-23
-28.39,-8.65,0.0,0.2639893300241012,2019-01-24
-20.36,-3.72,0.0,0.3584813974944824,2019-01-25
-11.96,-0.62,1.51,0.3747465584911736,2019-01-26
-8.18,4.05,1.79,0.4868932933495051,2019-01-27
-21.37,-9.58,0.0,0.2325850814786984,2019-01-28
-28.37,-20.08,0.0,0.1,2019-01-29
-23.15,-11.55,0.31,0.2061253273780019,2019-01-30
-14.98,-0.63,0.0,0.4224921335227005,2019-01-31
-17.79,-7.45,0.0,0.2564441970678735,2019-02-01
-21.75,-14.74,0.0,0.1321765394530439,2019-02-02
-25.15,-21.46,1.07,0.1,2019-02-03
-26.2,-21.74,3.35,0.1,2019-02-04
-31.62,-21.94,0.0,0.1,2019-02-05
-34.6,-25.95,0.0,0.1,2019-02-06
-37.71,-24.95,0.0,0.1,2019-02-07
-37.74,-24.99,0.0,0.1,2019-02-08
-33.83,-23.78,0.0,0.1,2019-02-09
-31.62,-20.74,0.0,0.1126711602984398,2019-02-10
-28.84,-17.05,1.74,0.1527323299619302,2019-02-11
-31.89,-19.44,0.39,0.1305955351250789,2019-02-12
-27.83,-20.18,0.0,0.1025912466358228,2019-02-13
-32.89,-20.37,0.0,0.1234062312583912,2019-02-14
-33.4,-17.28,2.01,0.149891697121712,2019-02-15
-20.88,-14.06,3.99,0.1363397098972995,2019-02-16
-20.93,-14.35,1.08,0.1425448866759602,2019-02-17
-26.51,-18.08,0.66,0.128942099606683,2019-02-18
-28.31,-10.75,0.0,0.261601340110308,2019-02-19
-24.03,-9.36,0.96,0.2846677641748306,2019-02-20
-24.27,-12.87,0.0,0.2133455149818271,2019-02-21
-27.05,-10.57,0.0,0.2694385837645361,2019-02-22
-22.97,-13.46,0.0,0.1940517134478651,2019-02-23
-31.36,-20.06,0.0,0.1313040728616887,2019-02-24
-34.22,-19.36,0.0,0.1456232356981052,2019-02-25
-28.82,-16.77,0.0,0.1722748698061532,2019-02-26
-22.35,-9.07,0.0,0.3258035416372052,2019-02-27
-18.33,-8.36,0.0,0.3105715325456096,2019-02-28
-26.46,-15.91,0.0,0.1791347725940782,2019-03-01
-32.81,-21.67,0.0,0.1204680100014349,2019-03-02
-26.46,-16.61,0.0,0.1687642725172178,2019-03-03
-23.0,-11.21,0.0,0.2800020180644654,2019-03-04
-18.71,-8.89,0.0,0.3152885653705662,2019-03-05
-25.74,-13.5,0.0,0.2349100252318424,2019-03-06
-24.14,-7.81,0.0,0.3971743206207738,2019-03-07
-16.33,-3.89,0.0,0.5299520700997973,2019-03-08
-15.58,-4.92,0.0,0.4717001447901026,2019-03-09
-21.48,-6.66,0.0,0.4498233694011238,2019-03-10
-17.32,1.3,0.0,0.7824756081300557,2019-03-11
-3.48,3.48,0.0,0.6690274580530416,2019-03-12
-5.07,2.33,0.0,0.6761092005515188,2019-03-13
-9.22,1.47,0.0,0.8017721425974896,2019-03-14
-11.64,2.73,0.0,0.9269455345554396,2019-03-15
-8.51,3.82,0.0,0.9866053590098068,2019-03-16
-10.24,4.61,0.0,1.0597326103126952,2019-03-17
-3.58,5.18,0.0,0.9672568550143852,2019-03-18
-3.83,10.11,0.0,1.4297302298667371,2019-03-19
-2.26,13.69,0.0,1.6336569900759226,2019-03-20
-1.97,12.25,0.0,1.5644961388116418,2019-03-21
-2.0,13.99,0.0,1.6648455120700452,2019-03-22
-2.53,13.99,0.0,1.6646352369036377,2019-03-23
-4.7,4.32,0.0,0.9802385809806016,2019-03-24
-6.83,4.15,0.0,1.0830784272788596,2019-03-25
-1.06,17.32,0.0,1.877507866550855,2019-03-26
-0.98,6.83,0.0,1.1169911919619333,2019-03-27
-5.73,7.22,0.0,1.3096629884360886,2019-03-28
-5.33,4.9,0.0,1.1505307586661235,2019-03-29
-7.03,13.79,0.0,1.631930207389442,2019-03-30
-4.51,5.66,0.0,1.2054939376911504,2019-03-31
-3.81,8.96,0.71,1.427151743352532,2019-04-01
-6.25,5.12,0.0,1.2061288059400148,2019-04-02
-8.74,12.12,0.0,1.542467083051763,2019-04-03
-0.56,15.29,0.0,1.8210508312989004,2019-04-04
-2.83,9.01,0.0,1.4375361654463736,2019-04-05
1.36,10.78,1.18,1.5202684708688097,2019-04-06
0.57,17.08,0.0,1.9546585854812677,2019-04-07
-2.64,16.91,0.0,1.9147956421751864,2019-04-08
-4.78,10.37,0.0,1.5330415683628074,2019-04-09
-5.5,8.5,0.0,1.4295047698769965,2019-04-10
-8.05,8.1,0.0,1.3902348703543428,2019-04-11
-9.11,10.13,0.0,1.4794214183506047,2019-04-12
-5.61,15.17,0.0,1.7978694584473554,2019-04-13
3.62,16.63,0.0,1.9345225157557144,2019-04-14
-0.99,14.43,0.0,1.8093599188374143,2019-04-15
-5.12,14.09,0.0,1.7603179049831366,2019-04-16
0.17,14.39,0.0,1.8083573754712303,2019-04-17
-0.87,17.58,0.0,2.015572608194065,2019-04-18
5.26,22.14,0.0,2.2601679772064314,2019-04-19
4.89,17.62,0.0,1.95074671288487,2019-04-20
-1.32,15.05,0.0,1.811962888492656,2019-04-21
-1.87,21.03,0.0,2.152603687965903,2019-04-22
6.81,21.25,0.0,2.201905795479322,2019-04-23
1.24,17.77,0.0,1.9956826068690767,2019-04-24
-1.8,12.76,0.0,1.6773913349161873,2019-04-25
-3.87,11.89,0.0,1.620387851235663,2019-04-26
-1.28,11.07,5.54,1.455136512691024,2019-04-27
-4.52,2.6,3.59,0.6951615214974348,2019-04-28
-9.92,5.81,0.0,1.2557436732303489,2019-04-29
-3.82,9.36,1.11,1.4797522225776272,2019-04-30
-5.82,10.44,0.0,1.544834629998307,2019-05-01
