MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.01,-16.31,0.0,0.1553555185992543,2018-02-04
-26.71,-15.16,0.0,0.1647168267206152,2018-02-05
-28.25,-17.26,0.0,0.1401341392878593,2018-02-06
-27.71,-13.77,0.0,0.1924259866970928,2018-02-07
-26.84,-17.09,0.0,0.1363418082563812,2018-02-08
-28.76,-15.71,0.0,0.1671175768930575,2018-02-09
-21.23,-9.24,0.0,0.2608950619402682,2018-02-10
-27.68,-14.83,0.0,0.1788194697824249,2018-02-11
-32.47,-12.78,0.0,0.2133387911472876,2018-02-12
-18.81,2.17,0.0,0.6633063182698736,2018-02-13
-13.81,1.29,1.61,0.6533245309009053,2018-02-14
-26.37,-12.8,0.0,0.2156786340191871,2018-02-15
-21.2,-3.89,0.0,0.4633477225385242,2018-02-16
-18.87,-9.62,0.0,0.2387996475075084,2018-02-17
-22.71,-12.3,0.0,0.2079781803677068,2018-02-18
-27.81,-12.6,0.0,0.2361183628219821,2018-02-19
-23.29,-11.47,0.0,0.2464022500687961,2018-02-20
-29.44,-9.22,0.0,0.3110353756173267,2018-02-21
-24.92,-8.68,0.0,0.3401687293535222,2018-02-22
-19.97,-5.84,0.0,0.4281543437949505,2018-02-23
-16.22,-1.75,0.0,0.5903536869879868,2018-02-24
-16.6,-0.84,0.0,0.6354780583349481,2018-02-25
-14.9,-4.09,0.0,0.4625783819947459,2018-02-26
-14.87,-0.89,0.0,0.6392541239653975,2018-02-27
-13.54,0.92,0.0,0.7387368532598622,2018-02-28
-17.83,-1.66,0.0,0.6250203345778738,2018-03-01
-13.31,-3.36,0.0,0.4982260919370976,2018-03-02
-7.4,-3.42,3.23,0.1708984083853005,2018-03-03
-10.66,-4.59,7.34,0.2268006687425235,2018-03-04
-14.05,-8.68,0.67,0.1824467036841233,2018-03-05
-17.34,-7.53,0.0,0.3443758933148827,2018-03-06
-23.55,-6.15,0.0,0.4485255509206682,2018-03-07
-24.2,-7.59,0.0,0.4051302153067447,2018-03-08
-12.69,-0.52,0.0,0.6717149243637599,2018-03-09
-11.99,-1.53,0.0,0.5966502997755052,2018-03-10
-14.06,2.47,0.0,0.8625635400947504,2018-03-11
-15.99,-0.66,0.0,0.7080217977110708,2018-03-12
-15.93,2.21,0.0,0.8496558923934706,2018-03-13
-15.79,-0.96,0.0,0.7066568004700186,2018-03-14
-10.18,-2.52,0.0,0.4898854569439614,2018-03-15
-6.99,2.43,0.0,0.8156625686074221,2018-03-16
-4.73,0.79,1.61,0.486672152913138,2018-03-17
-5.54,1.51,0.32,0.64594088906793,2018-03-18
-8.44,0.7,0.0,0.7351008834970986,2018-03-19
-8.31,2.59,0.0,0.9057169152144052,2018-03-20
-10.54,2.65,0.0,0.9568183751120606,2018-03-21
-8.85,1.42,0.0,0.8441539788885988,2018-03-22
-4.81,1.25,4.54,0.4587635104344884,2018-03-23
-9.15,3.07,0.0,0.9931917017023824,2018-03-24
-6.25,1.78,0.0,0.8046059741010565,2018-03-25
-7.32,5.25,0.0,1.1731488725260653,2018-03-26
-9.4,5.38,0.0,1.1949264582334662,2018-03-27
-12.72,-1.28,0.67,0.7887520026372049,2018-03-28
-19.1,-5.72,0.75,0.5820158180905005,2018-03-29
-22.13,-12.52,0.0,0.3119301957501793,2018-03-30
-21.53,-9.36,0.0,0.451575785929345,2018-03-31
-18.17,-5.33,0.0,0.6277965624117229,2018-04-01
-19.96,-5.31,0.0,0.6263689604398479,2018-04-02
-16.25,-3.48,0.0,0.7203582666437061,2018-04-03
-17.89,-2.37,0.0,0.7735993990627732,2018-04-04
-17.98,-7.39,0.0,0.5200814728725222,2018-04-05
-22.43,-9.17,0.0,0.4748351403848354,2018-04-06
-20.85,-3.98,0.0,0.6940561862650549,2018-04-07
-11.82,-2.19,0.0,0.7723847407186323,2018-04-08
-6.55,1.12,0.0,0.884162998704093,2018-04-09
-9.92,7.72,0.0,1.3644052541319285,2018-04-10
-2.83,2.01,1.08,0.6941455453994977,2018-04-11
-3.74,0.31,0.0,0.5193190998705008,2018-04-12
-3.7,1.85,0.0,0.8100852555710384,2018-04-13
-2.77,7.84,0.0,1.453592778183319,2018-04-14
-3.34,9.87,0.0,1.5880489296710183,2018-04-15
-0.94,5.74,2.45,0.933707000196006,2018-04-16
-1.67,2.5,4.7,0.4402602071678234,2018-04-17
-5.21,10.18,0.0,1.605202393040717,2018-04-18
-2.18,12.71,0.0,1.7827711296860245,2018-04-19
-0.36,18.85,0.0,2.163125249568797,2018-04-20
1.11,20.52,0.0,2.281383454423308,2018-04-21
2.45,14.83,0.0,1.9167648554827224,2018-04-22
-0.73,13.29,0.0,1.8269357215142703,2018-04-23
-1.51,20.69,0.0,2.1757023339468793,2018-04-24
3.06,17.4,0.0,2.0319798399591944,2018-04-25
-0.8,22.29,0.0,2.2829277759291005,2018-04-26
-0.73,16.91,0.0,1.9897395762426764,2018-04-27
1.11,26.74,0.0,2.561482933247768,2018-04-28
6.01,20.93,0.0,2.259924611822719,2018-04-29
0.35,12.22,0.0,1.682285179960791,2018-04-30
-3.23,16.93,0.0,1.96817849290472,2018-05-01
1.27,18.75,0.0,2.128189870693812,2018-05-02
6.12,22.02,0.0,2.3490083697969175,2018-05-03
4.51,24.4,0.0,2.509702510700522,2018-05-04
5.51,24.86,0.0,2.5443022928649968,2018-05-05
4.24,27.49,0.0,2.693663292203072,2018-05-06
11.2,27.11,0.0,2.67100789065863,2018-05-07
9.01,17.74,6.25,1.656411894582254,2018-05-08
3.6,14.19,0.0,1.7799075162886082,2018-05-09
3.41,11.93,2.72,1.1726653180178124,2018-05-10
4.56,10.9,2.1,0.8129809204648184,2018-05-11
2.86,18.92,0.0,2.166115361251254,2018-05-12
6.42,26.55,0.0,2.6816463745488375,2018-05-13
3.9,25.01,0.0,2.5699877852111492,2018-05-14
11.51,32.08,0.0,3.0374804199925713,2018-05-15
9.15,28.57,0.0,2.807001707887321,2018-05-16
7.45,15.16,0.71,1.429492138622413,2018-05-17
4.43,18.56,0.0,2.109155288792502,2018-05-18
1.9,22.23,0.0,2.383846859111735,2018-05-19
2.43,25.36,0.0,2.5896120837982357,2018-05-20
9.89,30.3,0.0,2.9377020174070996,2018-05-21
10.38,27.64,0.0,2.7374854618265663,2018-05-22
8.85,29.93,3.11,2.6681305820526076,2018-05-23
11.4,26.96,1.36,2.6687822247154953,2018-05-24
10.58,28.09,0.0,2.777727046365149,2018-05-25
10.13,31.03,0.0,3.003037179837104,2018-05-26
10.27,26.34,0.0,2.6531444430026427,2018-05-27
9.4,30.89,0.0,3.0074173556487787,2018-05-28
13.11,27.94,0.0,2.726015391174355,2018-05-29
11.01,25.14,4.71,2.2580586059202856,2018-05-30
9.01,14.99,0.0,1.017998968520216,2018-05-31
9.19,15.47,9.02,0.8229271701886145,2018-06-01
7.79,18.78,0.0,1.8939266936579344,2018-06-02
7.38,24.51,0.0,2.600324921851194,2018-06-03
9.74,28.93,0.0,2.911938001489564,2018-06-04
9.46,21.71,0.0,2.333642154420266,2018-06-05
6.71,27.82,0.0,2.8510910794213413,2018-06-06
8.64,28.1,0.0,2.8621793030322267,2018-06-07
13.17,24.95,0.0,2.4902882570302025,2018-06-08
12.63,31.04,0.0,3.03162391709067,2018-06-09
13.65,25.57,0.0,2.517700593032972,2018-06-10
6.97,18.59,0.0,2.0583788465356228,2018-06-11
7.16,22.89,0.0,2.4787801766876294,2018-06-12
7.25,26.6,0.0,2.765586856239596,2018-06-13
9.13,23.04,1.57,2.4603116704400234,2018-06-14
9.26,23.49,0.0,2.5022176018712097,2018-06-15
7.39,21.54,0.0,2.3712346707951055,2018-06-16
8.07,25.44,0.0,2.677150611361519,2018-06-17
8.2,28.01,0.0,2.868237138606314,2018-06-18
10.84,26.75,0.0,2.744356995050345,2018-06-19
9.99,29.73,0.0,2.988310389842815,2018-06-20
11.97,29.81,0.0,2.970872588844633,2018-06-21
14.07,28.89,0.0,2.8500952232733954,2018-06-22
12.43,27.77,12.95,2.5632475355200786,2018-06-23
15.06,27.03,0.0,2.6023737001188665,2018-06-24
13.82,29.69,1.32,2.9378233004797476,2018-06-25
11.98,24.87,0.0,2.545491565390192,2018-06-26
7.17,25.33,0.0,2.7018266368608614,2018-06-27
7.8,24.79,0.0,2.6534811712783,2018-06-28
11.36,23.52,0.0,2.4143312782503914,2018-06-29
12.78,24.47,4.72,1.95774768286636,2018-06-30
11.53,20.68,2.73,1.3849205785305598,2018-07-01
9.46,22.62,3.39,1.869893648212232,2018-07-02
6.84,21.29,11.32,1.8431037331177824,2018-07-03
10.86,19.77,8.66,1.1400393210619848,2018-07-04
7.74,25.16,0.0,2.463428676526803,2018-07-05
14.08,34.04,0.0,3.131537141732266,2018-07-06
14.17,31.2,0.0,2.828384740302866,2018-07-07
10.32,25.45,0.0,2.35341430319351,2018-07-08
9.23,28.58,0.0,2.744894282755032,2018-07-09
13.02,29.36,3.84,2.166183774456648,2018-07-10
15.06,25.78,0.0,1.8590912072937875,2018-07-11
13.68,29.07,0.0,2.52849315148491,2018-07-12
12.99,32.87,0.0,2.98706073211256,2018-07-13
12.05,21.66,0.0,1.5194316348804784,2018-07-14
8.36,25.54,0.0,2.4077586580264305,2018-07-15
6.33,26.66,0.0,2.5838230217277594,2018-07-16
9.96,34.77,0.0,3.2228922483828164,2018-07-17
15.99,31.66,0.0,2.714272062719132,2018-07-18
14.04,28.78,0.0,2.479879642902332,2018-07-19
12.19,29.49,0.0,2.690505337123643,2018-07-20
15.27,28.05,0.0,2.2514886775742173,2018-07-21
11.87,23.79,0.0,1.9420802408200888,2018-07-22
9.22,23.71,0.0,2.160988240124803,2018-07-23
8.15,23.6,1.88,2.2005157697008313,2018-07-24
9.14,22.12,0.0,1.9169650824108109,2018-07-25
6.35,23.99,0.0,2.2896307241688025,2018-07-26
8.54,24.42,0.0,2.2375453206876377,2018-07-27
8.5,27.6,0.0,2.5623915760074483,2018-07-28
8.54,29.74,0.0,2.734247177404486,2018-07-29
11.13,32.21,0.0,2.87182050372316,2018-07-30
11.84,24.94,0.0,1.9777180118068511,2018-07-31
7.49,28.47,0.0,2.5942291962262773,2018-08-01
14.55,30.67,2.18,2.0343399254775405,2018-08-02
13.21,29.08,1.83,2.347420215154467,2018-08-03
13.08,22.92,2.12,1.0764862863870874,2018-08-04
12.82,23.35,4.7,1.1689307655701278,2018-08-05
10.62,29.16,0.0,2.42465854077737,2018-08-06
12.6,31.38,0.0,2.59676092763968,2018-08-07
11.38,30.33,0.0,2.5352246602257194,2018-08-08
12.71,33.95,0.0,2.8329838345913743,2018-08-09
13.51,38.86,0.0,3.1974308610762563,2018-08-10
14.91,36.46,0.0,2.9484926867909023,2018-08-11
13.1,24.82,0.4,1.6635791663584392,2018-08-12
8.19,17.77,0.0,1.115088202002683,2018-08-13
3.65,27.79,0.0,2.432234582406661,2018-08-14
11.37,29.72,0.0,2.398463239222586,2018-08-15
9.85,29.19,0.0,2.4126062734123,2018-08-16
10.92,32.93,0.0,2.6954804766972993,2018-08-17
10.67,25.37,0.0,1.9078533379451508,2018-08-18
3.88,24.41,0.0,2.109030267315623,2018-08-19
5.31,23.77,0.0,1.9942166178593963,2018-08-20
5.19,27.29,0.0,2.286036812591129,2018-08-21
10.42,30.84,0.0,2.45892572249047,2018-08-22
8.63,30.44,0.0,2.471799521425186,2018-08-23
8.31,22.68,0.0,1.672574360857338,2018-08-24
7.29,19.92,0.0,1.3986560268465265,2018-08-25
7.59,17.86,2.12,0.8457432814164103,2018-08-26
7.84,14.26,4.55,0.5337265064272136,2018-08-27
7.05,18.87,0.0,1.235272426129425,2018-08-28
6.16,27.35,0.0,2.1982228462962743,2018-08-29
10.18,23.24,1.0,1.5402292671283755,2018-08-30
7.25,20.13,0.0,1.4561903272257335,2018-08-31
6.48,21.37,0.0,1.6468105298450455,2018-09-01
3.56,20.31,0.0,1.6663819617393854,2018-09-02
4.66,23.61,0.0,1.9111003513857765,2018-09-03
2.75,14.95,0.0,1.110272023690705,2018-09-04
-0.54,22.09,0.0,1.849456063566033,2018-09-05
2.83,25.57,0.0,2.0552864244609204,2018-09-06
6.7,24.96,0.0,1.8966799087710344,2018-09-07
11.24,27.93,0.0,1.9567256997059927,2018-09-08
7.86,23.05,0.0,1.6309960952565203,2018-09-09
3.41,23.81,0.0,1.866118992513349,2018-09-10
5.76,17.78,0.0,1.1466562864941785,2018-09-11
4.6,15.4,0.56,0.9409381085403662,2018-09-12
3.58,12.53,1.34,0.6900987883336118,2018-09-13
3.33,9.38,0.0,0.4617171977519302,2018-09-14
5.75,13.07,6.01,0.5480974671176654,2018-09-15
6.96,11.2,8.14,0.3309641065441026,2018-09-16
5.19,13.37,1.0,0.6665579117123732,2018-09-17
4.63,11.4,0.0,0.5448531833116893,2018-09-18
2.23,15.07,0.0,1.0020527560056702,2018-09-19
2.48,11.05,0.0,0.6476896894333972,2018-09-20
0.73,9.14,4.19,0.5450635902703073,2018-09-21
0.09,1.83,9.18,0.1157479383798799,2018-09-22
-0.1,4.51,0.49,0.3213476654517275,2018-09-23
0.27,12.52,0.76,0.8762477757948741,2018-09-24
1.95,13.56,0.8,0.8624368306123262,2018-09-25
3.07,16.44,0.0,1.0435212016518436,2018-09-26
-1.87,9.17,0.0,0.7047515205420105,2018-09-27
-3.91,8.45,0.0,0.7284363021684184,2018-09-28
-2.02,7.73,0.0,0.6173483032411416,2018-09-29
-7.49,5.03,0.55,0.6550259546300754,2018-09-30
-1.53,5.6,1.39,0.4555860584164402,2018-10-01
-1.05,3.5,1.94,0.2947085536827357,2018-10-02
-1.75,6.03,0.0,0.4966759704240733,2018-10-03
-6.14,6.17,0.0,0.6798968067938758,2018-10-04
-2.92,8.16,0.0,0.704979868550752,2018-10-05
-4.61,12.62,0.0,1.0446331508640414,2018-10-06
-2.99,13.82,0.0,1.084826141438663,2018-10-07
-2.19,2.92,0.0,0.3162139730195568,2018-10-08
-3.14,2.25,0.0,0.321994867408639,2018-10-09
-7.02,5.4,0.0,0.6461318718681084,2018-10-10
-9.18,6.24,0.0,0.7213344545707452,2018-10-11
-5.31,7.92,5.99,0.6418815817179735,2018-10-12
-4.29,-0.08,0.0,0.2330078447059171,2018-10-13
-8.31,4.07,0.0,0.5689570016508427,2018-10-14
-0.21,13.76,0.0,0.9116511536098388,2018-10-15
-0.49,10.57,0.0,0.6830035862605995,2018-10-16
-1.71,21.78,0.0,1.3814796172265116,2018-10-17
2.5,19.75,0.0,1.1828526515085416,2018-10-18
-3.35,13.59,0.0,0.9160169671657212,2018-10-19
-7.63,17.2,0.0,1.12986283885933,2018-10-20
-1.58,15.03,0.0,0.9306683575343778,2018-10-21
-6.01,11.61,0.0,0.8236193449671887,2018-10-22
-4.62,16.7,0.0,1.0576714224021992,2018-10-23
-2.02,19.32,0.0,1.1549285188312255,2018-10-24
-0.6,16.08,0.0,0.9244968968538436,2018-10-25
-2.06,13.35,0.0,0.8115192767177045,2018-10-26
-0.78,13.26,0.0,0.7693498211008793,2018-10-27
-5.42,10.23,0.0,0.7203787466613365,2018-10-28
0.09,10.27,0.0,0.5683219218623526,2018-10-29
-2.0,7.23,0.0,0.4754789317706536,2018-10-30
-3.16,10.51,0.0,0.6744745784347427,2018-10-31
-3.1,5.21,1.43,0.4032699840941572,2018-11-01
-1.74,1.0,3.25,0.1312889530340651,2018-11-02
-4.83,1.61,0.0,0.286778259454257,2018-11-03
-2.11,4.38,3.48,0.3063247754202902,2018-11-04
-8.08,0.32,1.47,0.3340761498967936,2018-11-05
-12.19,-8.48,0.32,0.1150779664534765,2018-11-06
-11.69,-9.54,0.0,0.1,2018-11-07
-18.16,-9.32,0.0,0.2048638812676042,2018-11-08
-22.27,-4.3,2.1,0.3379220423683151,2018-11-09
-10.06,-2.62,0.58,0.2625455735348539,2018-11-10
-11.35,-6.1,0.0,0.1695413829979851,2018-11-11
-15.63,-4.67,0.0,0.294794053764393,2018-11-12
-8.56,4.92,0.0,0.5197437398436261,2018-11-13
-1.84,5.57,0.0,0.3686613675529478,2018-11-14
-1.82,3.59,0.36,0.2670524577274857,2018-11-15
-16.71,-4.02,0.0,0.3225860148909513,2018-11-16
-18.44,-5.71,0.0,0.2922582525420031,2018-11-17
-10.91,-6.33,1.24,0.1481716736163029,2018-11-18
-13.52,1.47,0.0,0.4542511192399066,2018-11-19
-5.76,2.99,0.0,0.3719611999901409,2018-11-20
-5.49,2.15,0.0,0.327296316240462,2018-11-21
-2.41,6.72,0.0,0.4445777217571697,2018-11-22
-5.32,3.38,0.0,0.3769817986088691,2018-11-23
-7.1,-4.11,0.0,0.1167170172028936,2018-11-24
-7.25,-3.98,0.0,0.1276863422097358,2018-11-25
-6.71,-2.73,0.0,0.1603321357867343,2018-11-26
-4.62,0.33,0.0,0.2159304797660961,2018-11-27
-5.79,-1.96,0.0,0.1582282098574816,2018-11-28
-5.61,0.51,0.0,0.2563001459557609,2018-11-29
-8.23,-2.92,0.0,0.196490757863299,2018-11-30
-6.88,-4.65,3.84,0.1,2018-12-01
-8.57,-3.49,0.0,0.1875798388198755,2018-12-02
-12.97,-4.7,0.0,0.2465300177260867,2018-12-03
-13.72,-6.15,0.36,0.2157889534610719,2018-12-04
-13.4,-5.45,0.0,0.23040964997824,2018-12-05
-13.79,-7.59,0.0,0.1734218040480949,2018-12-06
-18.82,-6.36,0.0,0.2701867639304708,2018-12-07
-17.91,-7.4,0.0,0.2372623924772929,2018-12-08
-15.0,-2.58,0.0,0.3324080593266753,2018-12-09
-13.67,1.87,0.0,0.4503032386270835,2018-12-10
-7.95,1.38,0.0,0.3499336541514946,2018-12-11
-5.2,1.39,0.0,0.2781202748953219,2018-12-12
-8.89,3.42,0.0,0.4428379706181916,2018-12-13
-8.12,5.67,0.0,0.5126559972986459,2018-12-14
-2.87,5.58,0.0,0.3900614010044834,2018-12-15
-11.13,-2.42,0.0,0.2785339171134527,2018-12-16
-7.49,5.63,0.0,0.5000791896116393,2018-12-17
-4.26,5.77,0.0,0.4370994738958106,2018-12-18
-3.64,3.16,0.0,0.3041323581092655,2018-12-19
-7.56,3.42,0.0,0.4164852415939297,2018-12-20
-4.44,4.35,0.0,0.380392698388586,2018-12-21
-8.32,-3.53,0.0,0.1724633302106319,2018-12-22
-15.28,-4.56,2.6,0.2673573347856173,2018-12-23
-15.6,-7.65,0.65,0.1988963966688726,2018-12-24
-16.54,-9.11,0.0,0.1752330860193357,2018-12-25
-14.34,-6.83,0.0,0.2006029719806361,2018-12-26
-19.64,-7.98,0.68,0.2363490336161482,2018-12-27
-19.9,-4.69,0.0,0.3119532315020621,2018-12-28
-12.74,-3.01,1.3,0.2865639948389865,2018-12-29
-17.79,-9.22,0.77,0.1888570819894961,2018-12-30
-27.25,-16.04,0.0,0.1376778253969464,2018-12-31
-25.1,-2.09,0.0,0.3741177669337257,2019-01-01
-10.01,4.15,0.0,0.4829724527032269,2019-01-02
-5.32,3.74,0.0,0.3732741820667966,2019-01-03
-7.86,2.79,0.0,0.3961244820063807,2019-01-04
-5.83,-1.56,0.0,0.1684466609766671,2019-01-05
-4.93,2.71,0.0,0.3201621509070865,2019-01-06
-12.67,-1.14,0.76,0.3442436983626509,2019-01-07
-20.46,-13.48,0.0,0.1279073215266314,2019-01-08
-22.02,-8.33,0.0,0.2461890443324244,2019-01-09
-14.53,-6.83,0.0,0.2033849381889807,2019-01-10
-17.02,-9.06,0.0,0.1833241544411335,2019-01-11
-13.77,1.44,0.0,0.4436279975590176,2019-01-12
-11.88,-0.61,0.0,0.3546588340442425,2019-01-13
-11.42,-0.98,0.0,0.3354295415006246,2019-01-14
-16.45,-3.66,0.0,0.3216984224423203,2019-01-15
-16.82,-13.0,0.59,0.1,2019-01-16
-24.07,-15.7,0.0,0.1265433688490216,2019-01-17
-26.72,-17.19,0.0,0.1225481507453714,2019-01-18
-20.8,-14.45,4.84,0.111504391317116,2019-01-19
-18.26,-10.66,0.0,0.1671823612658749,2019-01-20
-17.61,-5.07,0.0,0.3008667654391231,2019-01-21
-15.23,-1.52,0.0,0.3795982957733137,2019-01-22
-21.28,-3.86,0.0,0.3539011799616179,2019-01-23
-28.45,-8.47,0.0,0.2659408021999234,2019-01-24
-20.78,-3.5,0.0,0.3636127420679632,2019-01-25
-12.06,-0.61,1.33,0.3744977705216688,2019-01-26
-7.86,4.34,1.64,0.4893608104048065,2019-01-27
-21.62,-9.5,0.0,0.2349030761464085,2019-01-28
-28.42,-20.01,0.0,0.1,2019-01-29
-22.65,-11.63,0.27,0.1998684482399364,2019-01-30
-14.43,-0.12,0.0,0.4313459040458751,2019-01-31
-17.69,-7.23,0.0,0.2593350023313994,2019-02-01
-22.06,-14.99,0.0,0.1299300040005941,2019-02-02
-24.53,-20.91,1.21,0.1,2019-02-03
-25.65,-21.2,3.62,0.1,2019-02-04
-32.09,-22.31,0.0,0.1,2019-02-05
-35.35,-26.07,0.0,0.1,2019-02-06
-37.45,-24.77,0.0,0.1,2019-02-07
-37.16,-24.98,0.0,0.1,2019-02-08
-33.67,-23.75,0.0,0.1,2019-02-09
-31.71,-20.44,0.0,0.1157807422826202,2019-02-10
-28.66,-16.27,1.81,0.1628721141560458,2019-02-11
-31.68,-19.45,0.32,0.1292666376079697,2019-02-12
-27.95,-20.38,0.0,0.1,2019-02-13
-32.64,-20.21,0.0,0.1241855082618843,2019-02-14
-33.05,-17.64,2.2,0.1451367563185243,2019-02-15
-20.22,-13.73,4.34,0.1341155398033542,2019-02-16
-20.25,-13.55,1.45,0.1509332121131781,2019-02-17
-26.36,-17.93,0.81,0.1295469784978067,2019-02-18
-28.57,-10.21,0.0,0.2697775961857472,2019-02-19
-23.67,-9.04,1.13,0.2891977422175164,2019-02-20
-24.25,-12.69,0.0,0.2160532343267763,2019-02-21
-27.05,-10.35,0.0,0.2727484836449615,2019-02-22
-23.35,-13.37,0.0,0.198710683177111,2019-02-23
-31.21,-20.17,0.0,0.1288853067603133,2019-02-24
-33.74,-19.08,0.0,0.1482197654526988,2019-02-25
-29.13,-16.76,0.0,0.1729204067276938,2019-02-26
-21.33,-8.86,0.0,0.3144813301824236,2019-02-27
-17.99,-8.02,0.0,0.3057085496673977,2019-02-28
-26.5,-15.59,0.0,0.1845352399945968,2019-03-01
-32.8,-21.0,0.0,0.1282952053851349,2019-03-02
-25.98,-15.91,0.0,0.1780017046215773,2019-03-03
-22.56,-10.65,0.0,0.2843288433431756,2019-03-04
-18.49,-8.95,0.0,0.2937481703423104,2019-03-05
-25.63,-13.31,0.0,0.2317655388183731,2019-03-06
-24.18,-7.24,0.0,0.4032390181630109,2019-03-07
-16.51,-4.54,0.0,0.4811948199609064,2019-03-08
-15.58,-5.09,0.0,0.4432208681129657,2019-03-09
-21.55,-6.7,0.0,0.4348640091796573,2019-03-10
-17.11,1.89,0.0,0.7903382086972576,2019-03-11
-3.02,3.6,0.0,0.6057801553296558,2019-03-12
-5.19,2.39,0.0,0.6536960777614182,2019-03-13
-9.42,1.48,0.0,0.7747000160797078,2019-03-14
-11.64,2.79,0.0,0.9014430005806364,2019-03-15
-8.58,3.65,0.0,0.9400646248219304,2019-03-16
-10.34,5.14,0.0,1.0603529756175067,2019-03-17
-3.48,5.06,0.0,0.8981684804661487,2019-03-18
-3.68,10.25,0.0,1.4113161785426636,2019-03-19
-2.28,13.58,0.0,1.6237114521451073,2019-03-20
-1.88,12.67,0.0,1.5849069845141068,2019-03-21
-2.08,14.89,0.0,1.7079074918270678,2019-03-22
-2.36,14.12,0.0,1.6687770923333904,2019-03-23
-4.77,4.86,0.0,0.9961273138368776,2019-03-24
-7.08,4.71,0.0,1.1006993890517829,2019-03-25
-1.0,17.5,0.0,1.8832815972506305,2019-03-26
-1.21,6.63,0.0,1.056134425590876,2019-03-27
-5.76,7.53,0.0,1.3222369004111825,2019-03-28
-5.12,4.94,0.0,1.1057442299936386,2019-03-29
-6.72,14.25,0.0,1.6561197322989172,2019-03-30
-4.02,6.3,0.0,1.2117903367560017,2019-03-31
-3.84,9.39,0.82,1.4477354789233323,2019-04-01
-6.2,4.83,0.0,1.1403524675976804,2019-04-02
-8.49,12.61,0.0,1.566826078497217,2019-04-03
-0.89,14.7,0.0,1.779438497643333,2019-04-04
-3.37,9.64,0.0,1.4733450971215618,2019-04-05
1.58,10.77,0.58,1.4907306325244345,2019-04-06
0.39,17.4,0.0,1.967503615592316,2019-04-07
-2.78,17.15,0.0,1.9209050361798916,2019-04-08
-4.78,10.52,0.0,1.5364287154719385,2019-04-09
-5.57,9.22,0.0,1.465345621166488,2019-04-10
-7.9,8.91,0.0,1.4292495224211816,2019-04-11
-8.8,10.76,0.0,1.5110720711654773,2019-04-12
-5.38,15.64,0.0,1.8215655073243953,2019-04-13
3.5,17.47,0.0,1.9883817592734463,2019-04-14
-0.92,14.45,0.0,1.8036602326469588,2019-04-15
-4.84,14.53,0.0,1.7829413989425908,2019-04-16
0.31,15.09,0.0,1.8476845431198317,2019-04-17
-0.65,18.06,0.0,2.039162397500164,2019-04-18
5.45,21.59,0.0,2.213810474888443,2019-04-19
4.46,17.75,0.0,1.957528772880381,2019-04-20
-1.46,14.99,0.0,1.800705810817331,2019-04-21
-1.83,21.75,0.0,2.186036514680228,2019-04-22
6.9,21.17,0.0,2.1855968170153495,2019-04-23
0.97,17.74,0.0,1.986457092125638,2019-04-24
-1.9,12.76,0.0,1.6710215067739982,2019-04-25
-4.07,12.37,0.0,1.641894393852548,2019-04-26
-1.27,11.48,4.65,1.474601902807272,2019-04-27
-4.63,3.44,2.89,0.7873889398148511,2019-04-28
-9.5,6.74,0.0,1.301833853163003,2019-04-29
-4.11,10.22,1.08,1.526990138570994,2019-04-30
-6.32,10.93,0.0,1.5619245390259873,2019-05-01
