MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.71,-9.74,0.0,0.2415925847707992,2018-02-10
-27.95,-16.34,0.0,0.1566886663898337,2018-02-11
-31.97,-12.87,0.0,0.2126002243471397,2018-02-12
-18.65,1.78,0.0,0.6490175219274139,2018-02-13
-14.98,1.04,1.44,0.6463429429444416,2018-02-14
-28.49,-13.46,0.0,0.2090528331743005,2018-02-15
-21.29,-5.02,0.0,0.4274619319272039,2018-02-16
-19.13,-10.73,0.0,0.20324963931249,2018-02-17
-22.85,-12.76,0.0,0.1986130900648345,2018-02-18
-27.84,-13.95,0.0,0.207288152189506,2018-02-19
-23.87,-12.16,0.0,0.2336637346640638,2018-02-20
-30.19,-10.68,0.0,0.2780013378881866,2018-02-21
-24.59,-8.06,0.0,0.3579980613032201,2018-02-22
-20.37,-6.58,0.0,0.4038005466941765,2018-02-23
-16.72,-1.64,0.0,0.5972424895739027,2018-02-24
-16.32,-1.72,0.0,0.5963531864293465,2018-02-25
-15.39,-4.55,0.0,0.450729426357618,2018-02-26
-15.13,-1.89,0.0,0.5930617523380898,2018-02-27
-13.68,0.6,0.0,0.7252316519303502,2018-02-28
-17.5,-2.88,0.0,0.5740834657607564,2018-03-01
-14.79,-4.65,0.0,0.4594417032137898,2018-03-02
-8.76,-4.52,4.83,0.1711440011457733,2018-03-03
-10.9,-5.36,6.91,0.2040958957986194,2018-03-04
-13.84,-8.66,1.34,0.1786584743450013,2018-03-05
-17.12,-6.98,0.0,0.3572860377807914,2018-03-06
-23.64,-6.93,0.0,0.4140697063225372,2018-03-07
-24.03,-8.2,0.0,0.377860759497523,2018-03-08
-14.45,-2.5,0.0,0.5635859328834006,2018-03-09
-12.12,-1.28,0.0,0.5988695356376266,2018-03-10
-14.23,2.35,0.0,0.8353546978193089,2018-03-11
-15.8,-0.94,0.0,0.6765156218494475,2018-03-12
-15.68,1.64,0.0,0.8070026793294568,2018-03-13
-15.61,-1.05,0.0,0.6843526922429249,2018-03-14
-11.76,-3.43,0.0,0.4687957153624296,2018-03-15
-8.13,1.8,0.0,0.7767329474722698,2018-03-16
-4.43,0.04,1.16,0.3290575835510518,2018-03-17
-6.56,0.77,0.64,0.6176274708546612,2018-03-18
-8.87,-0.7,0.0,0.6049250186286989,2018-03-19
-7.59,1.6,0.0,0.7736915633087016,2018-03-20
-10.47,2.45,0.0,0.9249469657040424,2018-03-21
-9.46,0.5,0.0,0.7675182637180654,2018-03-22
-4.45,0.14,3.95,0.2688135113795928,2018-03-23
-8.2,3.04,0.0,0.9532870278120804,2018-03-24
-6.61,1.68,0.0,0.7974778628570374,2018-03-25
-8.28,3.96,0.0,1.0678892135025069,2018-03-26
-10.24,2.45,0.0,0.9881783498331695,2018-03-27
-14.86,-3.29,0.46,0.6771577936711849,2018-03-28
-20.3,-8.64,0.61,0.4514852910150794,2018-03-29
-23.86,-12.21,0.0,0.3415079009487728,2018-03-30
-21.99,-9.5,0.0,0.4427597573443937,2018-03-31
-18.71,-5.41,0.0,0.6178058604119542,2018-04-01
-20.55,-5.41,0.0,0.6131420752443905,2018-04-02
-17.05,-4.16,0.0,0.6789978928034249,2018-04-03
-18.36,-2.8,0.0,0.742755870047714,2018-04-04
-18.65,-9.03,0.0,0.4340293102439207,2018-04-05
-22.88,-8.97,0.0,0.478336493429125,2018-04-06
-21.64,-5.35,0.0,0.6266481631752507,2018-04-07
-13.67,-2.91,0.0,0.7492906612888632,2018-04-08
-8.78,0.49,0.0,0.9129508508995184,2018-04-09
-10.86,6.14,0.0,1.277258584702245,2018-04-10
-3.68,0.82,1.37,0.5803748413844169,2018-04-11
-6.07,-0.99,0.0,0.5787412062445579,2018-04-12
-6.95,0.53,0.0,0.8830811292034761,2018-04-13
-4.19,6.02,0.0,1.3448105387385716,2018-04-14
-4.03,7.47,0.0,1.4418792287935736,2018-04-15
-1.82,4.14,1.95,0.9774245666692388,2018-04-16
-2.07,1.35,5.71,0.2898978571564388,2018-04-17
-4.88,8.87,0.0,1.537976202927773,2018-04-18
-2.04,11.27,0.0,1.698747018117697,2018-04-19
-0.57,16.77,0.0,2.0469591458471665,2018-04-20
1.18,18.4,0.0,2.164677216065361,2018-04-21
2.78,13.25,0.0,1.7989086225631137,2018-04-22
-0.35,13.12,0.0,1.8239386114695115,2018-04-23
-1.12,19.9,0.0,2.2240409778327423,2018-04-24
2.93,17.2,0.0,2.0967594085848376,2018-04-25
-0.63,21.48,0.0,2.326174967470626,2018-04-26
-0.67,15.66,0.0,1.9196108199590904,2018-04-27
1.22,25.93,0.0,2.522187970245413,2018-04-28
5.93,20.34,0.0,2.2271910510136506,2018-04-29
0.34,11.33,0.0,1.6218410129058076,2018-04-30
-2.9,16.33,0.0,1.945158746305485,2018-05-01
1.46,18.01,0.0,2.0911629754535257,2018-05-02
5.44,21.2,0.0,2.3074522244237987,2018-05-03
3.75,23.63,0.0,2.464553889551154,2018-05-04
4.47,24.36,0.0,2.5153448064197894,2018-05-05
4.45,27.07,0.0,2.678258309413906,2018-05-06
10.75,26.48,0.0,2.6445061302256865,2018-05-07
7.72,16.95,5.77,1.662491611946092,2018-05-08
2.31,13.13,0.0,1.7344484935900375,2018-05-09
1.3,10.72,3.25,1.200285419332724,2018-05-10
4.04,10.69,2.27,0.8537050069756743,2018-05-11
2.22,18.93,0.0,2.1800654705044313,2018-05-12
6.44,26.05,0.0,2.66081090609259,2018-05-13
3.34,24.25,0.0,2.527814468510804,2018-05-14
10.99,31.4,0.0,3.0059793333563785,2018-05-15
9.32,26.64,1.65,2.679971601025122,2018-05-16
6.96,13.83,3.06,0.9090864991681228,2018-05-17
3.54,18.13,0.0,2.1005383119865204,2018-05-18
2.69,21.67,0.0,2.359901075189011,2018-05-19
3.02,24.68,0.0,2.560482617497863,2018-05-20
10.23,29.91,0.0,2.9189390757041256,2018-05-21
10.63,26.85,0.0,2.682040889664037,2018-05-22
9.62,29.15,6.38,2.626631540250318,2018-05-23
12.22,25.6,4.45,2.0844143812193225,2018-05-24
10.76,26.28,0.0,2.6415055517556105,2018-05-25
10.06,29.28,3.08,2.5534841211430144,2018-05-26
9.9,25.19,0.0,2.53981110206597,2018-05-27
9.13,29.96,0.0,2.9568894436803297,2018-05-28
12.98,26.93,0.0,2.587244067419617,2018-05-29
10.16,22.98,6.87,1.8184239763861192,2018-05-30
8.76,13.8,0.0,0.6260320571957614,2018-05-31
8.22,13.66,7.84,0.5309922694736781,2018-06-01
6.84,17.49,0.0,1.6383749955946865,2018-06-02
7.23,23.52,0.0,2.519990523315953,2018-06-03
9.53,26.94,2.93,2.378718641685861,2018-06-04
9.24,20.62,0.0,2.0173302222919087,2018-06-05
6.32,26.74,0.0,2.7929333646810512,2018-06-06
8.47,26.91,0.0,2.7969186969157436,2018-06-07
12.91,23.41,0.0,2.0577452487772723,2018-06-08
12.94,29.58,0.0,2.9360046727232048,2018-06-09
13.5,24.83,0.0,2.221467094298565,2018-06-10
6.6,18.22,0.0,1.8563584999329068,2018-06-11
7.29,21.35,0.0,2.264075611477243,2018-06-12
7.02,25.56,0.0,2.7166639032096116,2018-06-13
8.79,23.35,1.77,2.4567048839977517,2018-06-14
8.91,23.38,0.0,2.4395672395402035,2018-06-15
7.23,21.24,0.0,2.260123436428352,2018-06-16
8.12,25.33,0.0,2.692537679459297,2018-06-17
8.71,27.29,0.0,2.8367377160659526,2018-06-18
10.54,26.93,0.0,2.7908658067693226,2018-06-19
10.76,29.31,0.0,2.9742914181372906,2018-06-20
12.25,29.35,0.0,2.9561675888368626,2018-06-21
13.9,28.21,0.0,2.8223441425791895,2018-06-22
12.97,26.55,13.11,2.200582324914086,2018-06-23
15.26,26.08,0.0,2.1736700503557507,2018-06-24
14.21,29.23,0.0,2.799568411199016,2018-06-25
12.28,24.85,0.0,2.330835327976197,2018-06-26
7.14,25.28,0.0,2.6686979583034742,2018-06-27
7.61,24.2,0.0,2.546029014399625,2018-06-28
10.36,23.19,0.0,2.259459964495891,2018-06-29
11.77,24.64,6.97,1.8813017000644343,2018-06-30
10.86,20.1,6.47,1.1964498093387366,2018-07-01
8.75,22.64,3.57,1.7200732627134558,2018-07-02
6.55,20.99,8.07,1.648743787751774,2018-07-03
10.34,18.69,5.11,0.9120208966625136,2018-07-04
8.21,24.7,0.0,2.28713555127979,2018-07-05
13.88,32.62,0.0,2.8657431426476117,2018-07-06
14.29,30.12,0.21,2.5563665941608065,2018-07-07
10.54,24.07,0.0,2.0381298225413107,2018-07-08
8.94,27.28,3.56,2.0714401945596443,2018-07-09
13.3,28.71,6.61,1.9297320231858663,2018-07-10
14.5,25.01,0.68,1.6374783262230843,2018-07-11
14.48,28.84,0.0,2.246756418497347,2018-07-12
13.74,31.55,0.0,2.6372877014374825,2018-07-13
12.27,21.39,0.0,1.298705551462726,2018-07-14
8.78,24.71,0.0,2.150432121325369,2018-07-15
6.55,25.52,0.0,2.333853268064427,2018-07-16
9.9,33.63,0.0,2.9773835244644182,2018-07-17
15.84,31.08,0.0,2.4495484728583485,2018-07-18
13.96,27.8,0.0,2.166809139931126,2018-07-19
12.49,28.91,0.0,2.4292952254679587,2018-07-20
15.46,26.32,0.0,1.751694736017421,2018-07-21
11.56,22.95,0.0,1.6886245165683906,2018-07-22
9.97,23.08,0.0,1.8667867838525507,2018-07-23
8.57,22.95,0.0,1.9489910138734272,2018-07-24
9.0,21.61,0.0,1.732023922453117,2018-07-25
6.95,23.16,0.0,2.055053638483323,2018-07-26
9.0,24.14,0.0,2.04663626388873,2018-07-27
9.05,26.86,0.0,2.334560300292344,2018-07-28
8.88,29.38,0.0,2.560626605440995,2018-07-29
11.92,32.11,0.0,2.690666558001629,2018-07-30
11.76,24.1,0.0,1.7358894917451644,2018-07-31
7.89,27.37,0.56,2.3622483077948075,2018-08-01
14.68,30.36,4.94,1.8540532040600617,2018-08-02
13.38,28.53,3.01,1.7002340686535062,2018-08-03
13.01,23.12,2.2,1.0380626051866713,2018-08-04
12.97,23.3,5.32,1.0612988691815537,2018-08-05
10.9,29.13,0.0,2.2616303284816883,2018-08-06
12.79,30.59,0.0,2.325366098133775,2018-08-07
11.56,29.59,0.0,2.2805098607300915,2018-08-08
12.87,33.29,0.0,2.580274444263203,2018-08-09
14.06,38.21,0.0,2.937692694090684,2018-08-10
14.79,34.0,0.0,2.518237198413015,2018-08-11
12.72,22.74,0.0,1.223854891108612,2018-08-12
8.13,17.0,0.0,0.8969018502694971,2018-08-13
3.8,27.44,0.0,2.2747904098219824,2018-08-14
10.9,28.62,0.0,2.1497596633636755,2018-08-15
9.71,27.09,0.0,2.072741281384532,2018-08-16
10.27,31.54,0.0,2.4505813621837005,2018-08-17
10.75,24.6,0.0,1.6763509893439064,2018-08-18
4.13,23.71,0.0,1.9346086494352497,2018-08-19
5.12,23.11,0.0,1.8273615952947992,2018-08-20
5.3,27.07,0.0,2.149041452525755,2018-08-21
9.96,30.35,0.0,2.30413155652449,2018-08-22
8.54,27.21,0.0,2.0817884964214652,2018-08-23
7.98,21.26,0.0,1.4399221611112532,2018-08-24
7.17,18.68,0.0,1.1914248919056258,2018-08-25
7.24,16.98,4.18,0.8050164927859309,2018-08-26
8.12,13.57,6.31,0.4629133431213086,2018-08-27
6.74,17.95,0.0,1.0846444696377064,2018-08-28
6.32,26.77,0.0,2.0670878701585633,2018-08-29
9.84,22.54,0.84,1.4084372725244776,2018-08-30
7.29,19.94,0.0,1.3433205038082106,2018-08-31
6.55,20.15,0.0,1.4168647515864532,2018-09-01
3.58,20.18,0.0,1.5722638081689817,2018-09-02
5.06,21.3,0.0,1.6134390620262329,2018-09-03
2.59,14.47,0.0,1.021772203935033,2018-09-04
-0.61,21.51,0.0,1.7518685258276665,2018-09-05
3.0,24.03,0.0,1.870216402908176,2018-09-06
6.49,24.05,0.0,1.749102739915781,2018-09-07
11.13,25.9,0.0,1.657794915212186,2018-09-08
8.34,21.58,0.0,1.3666176484937498,2018-09-09
3.53,20.52,1.7,1.5242247660709205,2018-09-10
5.91,16.78,0.0,0.9564208301835412,2018-09-11
4.18,14.26,2.75,0.7271055321549517,2018-09-12
3.9,12.19,0.75,0.6556773455810058,2018-09-13
1.97,9.04,0.0,0.5256044294091302,2018-09-14
4.93,11.52,4.31,0.4885494289658649,2018-09-15
6.02,9.38,9.83,0.2611967404326402,2018-09-16
3.61,12.13,0.57,0.6738390046106568,2018-09-17
3.73,11.05,0.0,0.5831604394011506,2018-09-18
2.03,14.91,0.0,0.9615072875945784,2018-09-19
3.23,11.84,0.0,0.6766675650667752,2018-09-20
0.46,6.48,3.12,0.3910693688782017,2018-09-21
-0.85,1.03,8.65,0.1203917135893415,2018-09-22
-0.66,2.82,0.11,0.2424312642418151,2018-09-23
-0.4,11.92,0.52,0.851407422105523,2018-09-24
1.12,13.24,0.76,0.8743083922068562,2018-09-25
2.82,16.03,0.0,0.9866038524137616,2018-09-26
-1.96,8.26,0.0,0.6579273876143175,2018-09-27
-4.28,7.92,0.0,0.714755719775656,2018-09-28
-2.85,6.94,0.0,0.6070761683294574,2018-09-29
-7.66,4.08,0.33,0.6152033707752143,2018-09-30
-2.48,4.52,1.43,0.4369984320371014,2018-10-01
-1.74,3.55,1.74,0.3394077885789229,2018-10-02
-2.73,5.85,0.0,0.5316222859997459,2018-10-03
-6.0,5.58,0.0,0.6196149501338363,2018-10-04
-3.25,8.02,0.0,0.6728956830141725,2018-10-05
-5.24,11.6,0.0,0.9309927733503468,2018-10-06
-2.99,12.98,0.0,0.9637871754107628,2018-10-07
-2.93,0.83,0.0,0.2265302420051277,2018-10-08
-4.98,1.76,0.0,0.3758726272637586,2018-10-09
-8.57,4.38,0.0,0.602862855943068,2018-10-10
-9.4,6.39,0.0,0.7020499858177187,2018-10-11
-4.84,6.63,9.65,0.569373386537291,2018-10-12
-5.36,-0.98,0.0,0.2317477960784948,2018-10-13
-9.3,3.63,0.0,0.5656470006689553,2018-10-14
-1.24,13.09,0.0,0.8485852978611065,2018-10-15
-1.61,10.09,0.0,0.6896316941769629,2018-10-16
-1.58,20.64,0.0,1.261042509785976,2018-10-17
1.78,19.17,0.0,1.0989991218826507,2018-10-18
-3.57,12.89,0.0,0.8618759640199064,2018-10-19
-8.15,15.63,0.0,1.0275115151914525,2018-10-20
-1.56,13.86,0.0,0.8549794238989249,2018-10-21
-6.16,10.6,0.0,0.7773688244537974,2018-10-22
-4.86,15.4,0.0,0.9736999877184848,2018-10-23
-1.8,18.23,0.0,1.0615184425312727,2018-10-24
-1.04,14.68,0.0,0.8590668951167835,2018-10-25
-2.81,11.07,0.0,0.7119265401098821,2018-10-26
-1.46,12.68,0.0,0.7556588038998695,2018-10-27
-5.13,9.19,0.0,0.6652853174750128,2018-10-28
0.77,8.98,0.0,0.4680810433656347,2018-10-29
-1.66,6.73,0.0,0.4371854607598833,2018-10-30
-3.11,9.72,0.0,0.6333693354259897,2018-10-31
-2.79,4.19,0.93,0.3418758905844289,2018-11-01
-2.69,-0.32,2.44,0.1098362062467182,2018-11-02
-4.69,1.32,0.0,0.2694264296203091,2018-11-03
-2.46,3.34,3.64,0.2698760356901678,2018-11-04
-8.21,-0.66,1.8,0.297413343278551,2018-11-05
-12.69,-8.35,0.12,0.1320781202344655,2018-11-06
-13.27,-9.7,0.0,0.1042529144452596,2018-11-07
-18.29,-9.78,0.0,0.1948882342121412,2018-11-08
-21.84,-4.96,1.95,0.3371397578437436,2018-11-09
-9.9,-4.74,0.6,0.1801958397082138,2018-11-10
-11.73,-7.17,0.0,0.1439912556573028,2018-11-11
-15.23,-5.42,0.0,0.2673401527684567,2018-11-12
-9.08,3.78,0.0,0.4833649458976813,2018-11-13
-3.12,4.88,0.0,0.381259384341446,2018-11-14
-2.91,2.99,0.0,0.2803525673789777,2018-11-15
-18.33,-6.27,0.0,0.2781539704765042,2018-11-16
-20.25,-6.35,0.0,0.2897214384638911,2018-11-17
-12.35,-7.19,0.39,0.1557375966914542,2018-11-18
-15.23,0.74,0.0,0.444499460785541,2018-11-19
-6.02,1.54,0.0,0.3166772022908841,2018-11-20
-5.82,0.54,0.0,0.2676468869489182,2018-11-21
-3.12,5.39,0.0,0.4026824786120113,2018-11-22
-5.24,2.94,0.0,0.3554116959006627,2018-11-23
-8.24,-5.5,0.0,0.1015456279966448,2018-11-24
-8.75,-5.64,0.0,0.1121791046004825,2018-11-25
-8.11,-4.21,0.0,0.1468323760408001,2018-11-26
-5.74,-2.26,0.0,0.1461082946695608,2018-11-27
-7.17,-3.99,0.0,0.1249276135261308,2018-11-28
-6.1,-1.31,0.0,0.1991015670993911,2018-11-29
-7.92,-3.55,0.0,0.1668125669740686,2018-11-30
-7.7,-4.92,2.57,0.10103306848347,2018-12-01
-9.29,-4.51,0.0,0.1699535575639376,2018-12-02
-13.06,-5.13,0.0,0.234278058123797,2018-12-03
-13.36,-6.63,0.77,0.194349125766728,2018-12-04
-14.9,-6.97,0.49,0.210668195623205,2018-12-05
-15.39,-8.4,0.0,0.1795862455776733,2018-12-06
-18.94,-7.98,0.0,0.2328586976464214,2018-12-07
-18.41,-7.29,0.0,0.2436901336690365,2018-12-08
-15.04,-3.4,0.0,0.308514822345325,2018-12-09
-14.8,0.27,0.0,0.4093062964562216,2018-12-10
-8.82,0.6,0.0,0.337392126498576,2018-12-11
-5.97,0.6,0.0,0.2667677803946318,2018-12-12
-10.07,2.29,0.0,0.419187877448152,2018-12-13
-8.63,4.69,0.0,0.4822106502829749,2018-12-14
-2.88,4.76,0.0,0.3515018153720767,2018-12-15
-12.44,-4.13,0.0,0.2472681580234794,2018-12-16
-8.53,4.42,0.0,0.4702051844028579,2018-12-17
-5.59,4.34,0.0,0.4083412216628286,2018-12-18
-4.33,1.92,0.0,0.2714877077643137,2018-12-19
-8.47,1.98,0.0,0.3789970958996103,2018-12-20
-4.27,3.32,0.0,0.3298867299390952,2018-12-21
-8.58,-4.23,0.0,0.1543211478567752,2018-12-22
-16.05,-6.0,1.54,0.2478169872640118,2018-12-23
-16.34,-9.45,1.08,0.1635600927926148,2018-12-24
-17.53,-9.98,0.0,0.168037482179233,2018-12-25
-15.15,-7.35,0.0,0.1993690056748512,2018-12-26
-21.27,-9.49,1.01,0.2156244890780572,2018-12-27
-20.98,-5.39,0.0,0.2998678729224394,2018-12-28
-13.08,-4.12,1.4,0.2571731544567062,2018-12-29
-19.93,-11.48,0.59,0.1626609194301541,2018-12-30
-28.26,-16.48,0.0,0.1351069471876965,2018-12-31
-25.37,-2.12,0.56,0.3709150461608765,2019-01-01
-10.27,3.84,0.0,0.4727794793289219,2019-01-02
-5.51,3.51,0.0,0.3673726114942668,2019-01-03
-8.31,1.21,0.0,0.3432855900744351,2019-01-04
-7.33,-3.08,0.0,0.1555535810510755,2019-01-05
-6.5,0.84,0.0,0.285610090483412,2019-01-06
-13.84,-2.7,0.84,0.3103504273227206,2019-01-07
-21.54,-15.01,0.0,0.1103347570349872,2019-01-08
-23.4,-9.42,0.48,0.2303277822488884,2019-01-09
-15.0,-8.4,0.0,0.1670521475037983,2019-01-10
-16.75,-9.71,0.0,0.1625065829603147,2019-01-11
-14.55,-1.32,0.0,0.3639857310314113,2019-01-12
-12.19,-1.16,0.0,0.3389918019310803,2019-01-13
-11.1,-2.06,0.0,0.2913007117454552,2019-01-14
-19.17,-5.77,0.0,0.28834768534751,2019-01-15
-20.06,-14.63,0.41,0.1018070049239582,2019-01-16
-25.98,-16.58,0.0,0.1259011751062399,2019-01-17
-28.94,-18.75,0.0,0.112293616260614,2019-01-18
-23.06,-16.1,2.11,0.1057863324519034,2019-01-19
-19.45,-11.22,0.0,0.1686990424138945,2019-01-20
-18.04,-6.77,0.0,0.2600254547300885,2019-01-21
-16.24,-3.17,0.0,0.3391489736452562,2019-01-22
-22.34,-5.98,0.0,0.3070794349205858,2019-01-23
-28.79,-10.75,0.0,0.2279098683776327,2019-01-24
-22.2,-5.87,0.0,0.3112547853426493,2019-01-25
-13.34,-1.37,1.99,0.3662100852057666,2019-01-26
-8.69,3.64,2.21,0.4519398649840283,2019-01-27
-22.57,-11.43,0.0,0.2001635479320144,2019-01-28
-30.15,-21.63,0.0,0.1,2019-01-29
-25.03,-13.17,0.56,0.1846628731171987,2019-01-30
-16.72,-1.99,0.0,0.3930581781108637,2019-01-31
-19.25,-9.54,0.0,0.2170540125794897,2019-02-01
-22.83,-17.09,0.86,0.1,2019-02-02
-25.83,-22.57,0.0,0.1,2019-02-03
-25.79,-22.27,2.19,0.1,2019-02-04
-32.66,-22.62,0.0,0.1,2019-02-05
-36.33,-25.84,0.0,0.1,2019-02-06
-37.33,-24.68,0.0,0.1,2019-02-07
-37.03,-25.36,0.0,0.1,2019-02-08
-33.67,-23.45,0.0,0.1,2019-02-09
-32.56,-21.71,0.0,0.103268514295222,2019-02-10
-28.26,-17.19,1.73,0.1464175502143871,2019-02-11
-31.55,-20.55,0.0,0.1147983322828662,2019-02-12
-28.58,-20.61,0.0,0.1001423055756052,2019-02-13
-32.52,-19.84,0.0,0.1273831580139323,2019-02-14
-32.81,-18.37,1.39,0.1454774994364184,2019-02-15
-21.44,-14.07,2.85,0.1418340306000151,2019-02-16
-19.92,-14.45,0.78,0.1233327155118162,2019-02-17
-26.71,-17.54,0.15,0.1384139235014263,2019-02-18
-28.95,-11.74,0.0,0.2419050224771986,2019-02-19
-23.48,-9.46,1.19,0.2869893293882746,2019-02-20
-24.15,-12.38,0.0,0.2206499581478198,2019-02-21
-26.97,-11.8,0.0,0.2441304391856996,2019-02-22
-23.43,-14.06,0.0,0.1835312939220792,2019-02-23
-31.01,-21.16,0.0,0.1144519014533924,2019-02-24
-33.0,-18.68,0.0,0.1516956116319633,2019-02-25
-29.87,-16.79,0.0,0.1735509290205879,2019-02-26
-21.05,-8.16,0.0,0.3763723881348669,2019-02-27
-17.65,-8.92,0.0,0.3045751154287237,2019-02-28
-26.57,-16.78,0.0,0.1625380731589958,2019-03-01
-32.95,-21.22,0.38,0.1254816455437346,2019-03-02
-25.72,-16.03,0.0,0.1758088083291343,2019-03-03
-21.03,-10.77,0.0,0.2994741786539876,2019-03-04
-17.98,-8.61,0.0,0.3482150641777643,2019-03-05
-25.33,-13.32,0.0,0.2549288846226229,2019-03-06
-24.45,-8.88,0.0,0.3859344910348399,2019-03-07
-16.64,-5.58,0.0,0.4921630289729597,2019-03-08
-15.49,-5.48,0.0,0.4870797599598154,2019-03-09
-21.59,-6.74,0.0,0.4757083018318032,2019-03-10
-16.72,1.02,0.0,0.8158282577077685,2019-03-11
-4.05,3.37,0.0,0.8102643331869517,2019-03-12
-4.9,2.72,0.0,0.8150812437704834,2019-03-13
-9.57,1.29,0.0,0.8725644739695464,2019-03-14
-11.8,2.46,0.0,0.972723238072421,2019-03-15
-8.96,3.25,0.0,1.0296429094117951,2019-03-16
-10.79,4.1,0.0,1.071707412341526,2019-03-17
-3.52,4.82,0.0,1.037283982288228,2019-03-18
-3.65,8.91,0.0,1.36114217356318,2019-03-19
-2.39,12.57,0.0,1.567025384218038,2019-03-20
-1.78,11.47,0.0,1.5173243931837797,2019-03-21
-2.19,13.81,0.0,1.6472338154692152,2019-03-22
-1.93,12.3,0.0,1.5721277051285072,2019-03-23
-5.25,2.76,0.0,0.9471988946425348,2019-03-24
-7.67,4.47,0.0,1.1438423875488315,2019-03-25
-1.0,16.2,0.0,1.8104879486130516,2019-03-26
-1.43,5.44,0.0,1.0520602286188503,2019-03-27
-6.09,7.14,0.0,1.3017313835694655,2019-03-28
-4.69,4.46,0.0,1.1545389752924284,2019-03-29
-6.21,13.42,0.0,1.621791639843162,2019-03-30
-4.5,4.94,0.0,1.1846117624744072,2019-03-31
-3.82,8.96,1.21,1.4262038911032415,2019-04-01
-6.36,3.89,0.78,1.141196619698996,2019-04-02
-8.24,10.82,0.2,1.485105492371898,2019-04-03
-1.28,12.62,0.0,1.6570389603777218,2019-04-04
-4.27,8.3,0.0,1.3993889524893162,2019-04-05
0.76,7.64,1.17,1.2329229516419675,2019-04-06
0.26,16.85,0.0,1.9367272956969748,2019-04-07
-2.69,16.47,0.0,1.8848972979069931,2019-04-08
-4.6,8.91,0.0,1.4077213824416062,2019-04-09
-5.88,8.63,0.0,1.392264687501667,2019-04-10
-7.3,8.08,0.0,1.3532284118523936,2019-04-11
-8.26,9.79,0.0,1.4270267647426,2019-04-12
-4.88,15.13,0.0,1.7469595841491126,2019-04-13
3.32,16.25,0.7,1.8621188202909724,2019-04-14
-0.54,13.65,0.0,1.7121042079565991,2019-04-15
-4.03,13.45,0.0,1.6854536956721455,2019-04-16
0.19,14.94,0.0,1.7984636310499478,2019-04-17
-0.52,17.35,0.0,1.9458367359101625,2019-04-18
5.69,20.84,0.0,2.180628203494968,2019-04-19
3.53,17.48,0.0,1.9675472744939864,2019-04-20
-1.53,14.61,0.0,1.7916890351582353,2019-04-21
-1.54,21.17,0.0,2.1668209803328753,2019-04-22
7.43,20.36,0.0,2.135354467378332,2019-04-23
0.69,17.54,0.0,1.9880301882505451,2019-04-24
-1.96,12.51,0.0,1.669601192353257,2019-04-25
-4.69,11.46,0.0,1.596650658004097,2019-04-26
-1.82,10.61,5.83,1.435871652877369,2019-04-27
-4.56,3.2,2.98,0.8085466440379242,2019-04-28
-8.76,6.65,0.0,1.3132176609452757,2019-04-29
-4.77,9.79,2.03,1.395927934615573,2019-04-30
