MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.02,16.91,5.73,1.6441792407742517,2018-05-08
2.57,13.22,0.0,1.7396781406582933,2018-05-09
1.74,11.02,3.04,1.2201329449275666,2018-05-10
4.26,10.62,2.23,0.8264748469243928,2018-05-11
2.5,18.58,0.0,2.1558138406450835,2018-05-12
6.4,26.14,0.0,2.6668144578762587,2018-05-13
3.55,24.27,0.0,2.531814744601826,2018-05-14
11.18,31.51,0.0,3.0142436457415904,2018-05-15
9.32,27.0,0.0,2.7076952851056917,2018-05-16
7.15,14.28,2.51,1.0112047566319795,2018-05-17
3.88,18.07,0.0,2.0924192269783277,2018-05-18
2.54,21.66,0.0,2.3596240995041127,2018-05-19
2.8,24.75,0.0,2.564298764282161,2018-05-20
10.12,29.94,0.0,2.9228748551952357,2018-05-21
10.7,26.92,0.0,2.6883175866075018,2018-05-22
9.35,29.18,5.56,2.6307173507825112,2018-05-23
11.93,25.74,3.51,2.2019386384323583,2018-05-24
10.7,26.7,0.0,2.680657702072162,2018-05-25
10.15,29.67,1.95,2.922008899717012,2018-05-26
10.11,25.33,0.0,2.589392597850005,2018-05-27
9.28,29.99,0.0,2.960259808248147,2018-05-28
12.94,27.37,0.0,2.699385447742048,2018-05-29
10.41,23.53,6.12,1.9655510200613375,2018-05-30
8.78,14.02,0.0,0.7388607377578683,2018-05-31
8.46,14.2,7.92,0.608115037084051,2018-06-01
6.97,17.72,0.0,1.736761957426321,2018-06-02
7.32,23.7,0.0,2.555902388965518,2018-06-03
9.57,27.38,2.26,2.5041019460458784,2018-06-04
9.34,20.8,0.0,2.1335370189629863,2018-06-05
6.5,26.86,0.0,2.801129999368805,2018-06-06
8.51,27.11,0.0,2.809620363738685,2018-06-07
12.99,23.56,0.0,2.1841511229818056,2018-06-08
12.86,29.78,0.0,2.9532753081932994,2018-06-09
13.71,24.81,0.0,2.3010328968021265,2018-06-10
6.55,18.45,0.0,1.977672186785075,2018-06-11
7.22,21.64,0.0,2.385478259300665,2018-06-12
7.04,25.8,0.0,2.7305460045185126,2018-06-13
8.92,23.21,1.57,2.506549087064785,2018-06-14
8.86,23.42,0.0,2.5295035745942336,2018-06-15
7.33,21.2,0.0,2.333115494229506,2018-06-16
8.17,25.37,0.0,2.6933248333920687,2018-06-17
8.66,27.37,0.0,2.840250001912848,2018-06-18
10.71,26.74,0.0,2.7712788123985455,2018-06-19
10.56,29.27,0.0,2.9709115434104505,2018-06-20
12.2,29.35,0.0,2.9542033525971787,2018-06-21
13.84,28.12,0.0,2.815118616413546,2018-06-22
12.88,26.79,14.03,2.3518451327436245,2018-06-23
15.17,26.16,0.0,2.286918907345314,2018-06-24
14.12,29.23,0.0,2.885557140548688,2018-06-25
12.19,24.92,0.0,2.4254417248720817,2018-06-26
7.22,25.33,0.0,2.7178688001601317,2018-06-27
7.72,24.37,0.0,2.6231709641991063,2018-06-28
10.69,23.12,0.0,2.2930827233197317,2018-06-29
12.0,24.54,6.11,1.9188504440650684,2018-06-30
10.97,20.19,4.74,1.2623754369054978,2018-07-01
8.91,22.7,3.52,1.791817128642031,2018-07-02
6.31,21.11,9.4,1.7404032220090295,2018-07-03
10.33,18.82,6.35,0.9810942280808574,2018-07-04
8.16,24.73,0.0,2.3379870420419513,2018-07-05
13.93,32.89,0.0,2.945399739030335,2018-07-06
14.27,30.3,0.0,2.636235125810092,2018-07-07
10.47,24.39,0.0,2.138042152822002,2018-07-08
9.05,27.49,3.11,2.128123949588801,2018-07-09
13.25,28.79,5.38,1.9916001572848547,2018-07-10
14.57,25.16,0.35,1.7136464436874794,2018-07-11
14.21,29.0,0.0,2.3601656004269325,2018-07-12
13.41,32.03,0.0,2.7694941156762174,2018-07-13
12.3,21.46,0.0,1.3579884212495883,2018-07-14
8.7,25.01,0.0,2.2420628976279615,2018-07-15
6.43,25.72,0.0,2.407381507025923,2018-07-16
9.87,33.87,0.0,3.0541251669794405,2018-07-17
15.93,31.44,0.0,2.561342346090034,2018-07-18
14.05,28.01,0.0,2.254794460508448,2018-07-19
12.4,29.08,0.0,2.5187814932844903,2018-07-20
15.45,26.69,0.0,1.882409971028256,2018-07-21
11.55,23.06,0.0,1.7629501500857667,2018-07-22
9.72,23.37,0.0,1.982674008234344,2018-07-23
8.43,23.12,0.0,2.0315788134416435,2018-07-24
9.08,21.69,0.0,1.786851871839318,2018-07-25
6.83,23.25,0.0,2.121024096099776,2018-07-26
8.82,24.13,0.0,2.109329830444422,2018-07-27
8.95,26.98,0.0,2.405752544429634,2018-07-28
8.86,29.5,0.0,2.6257874897091584,2018-07-29
11.76,32.14,0.0,2.7589698223979022,2018-07-30
11.82,24.3,0.0,1.810602460232022,2018-07-31
7.75,27.62,0.19,2.4401200113288755,2018-08-01
14.71,30.56,3.61,1.930805135197834,2018-08-02
13.4,28.8,2.49,1.7865538151815248,2018-08-03
13.04,23.05,2.27,1.0414491873842626,2018-08-04
12.96,23.33,5.31,1.0888848175230126,2018-08-05
10.89,29.18,0.0,2.3262720735264533,2018-08-06
12.77,30.94,0.0,2.4314421587750976,2018-08-07
11.54,29.79,0.0,2.3664588182218664,2018-08-08
12.9,33.44,0.0,2.6630647929204585,2018-08-09
13.96,38.43,0.0,3.0320438465486435,2018-08-10
14.92,34.98,0.0,2.6829314505972737,2018-08-11
12.89,23.23,0.0,1.3389234577977622,2018-08-12
8.21,17.23,0.0,0.9646394711886964,2018-08-13
3.82,27.53,0.0,2.3317369628758833,2018-08-14
11.05,28.96,0.0,2.231050525325503,2018-08-15
9.76,27.65,0.0,2.1770766138384468,2018-08-16
10.47,32.01,0.0,2.53692938253843,2018-08-17
10.8,24.88,0.0,1.7542282371685678,2018-08-18
4.17,23.78,0.0,1.9799210363908868,2018-08-19
5.3,23.2,0.0,1.8699211243908505,2018-08-20
5.32,27.04,0.0,2.188656145081237,2018-08-21
9.96,30.43,0.0,2.3615083927165452,2018-08-22
8.61,28.23,0.0,2.2182537135629663,2018-08-23
8.13,21.95,0.0,1.5505984342701176,2018-08-24
7.27,19.08,0.0,1.2631019666260446,2018-08-25
7.45,16.99,3.59,0.7908923982414822,2018-08-26
8.1,13.68,5.96,0.4721458381179349,2018-08-27
7.0,18.1,0.0,1.1058268890389062,2018-08-28
6.27,26.87,0.0,2.1095736793388475,2018-08-29
10.01,22.61,0.88,1.4343816516794623,2018-08-30
7.3,19.96,0.0,1.3786405343963757,2018-08-31
6.62,20.46,0.0,1.4817461758576644,2018-09-01
3.68,20.22,0.0,1.6036890994594062,2018-09-02
5.02,21.99,0.0,1.712063502564379,2018-09-03
2.7,14.69,0.0,1.0616227595590428,2018-09-04
-0.54,21.61,0.0,1.7824061715972437,2018-09-05
2.98,24.34,0.0,1.92294173956635,2018-09-06
6.55,24.28,0.0,1.7998597275735373,2018-09-07
11.19,26.52,0.0,1.76003130762288,2018-09-08
8.18,21.9,0.0,1.445953266735008,2018-09-09
3.48,21.43,0.0,1.63342298342028,2018-09-10
5.87,17.04,0.0,1.0244134756081993,2018-09-11
4.37,14.37,1.7,0.8177158530896904,2018-09-12
3.8,12.34,0.81,0.6727162753684917,2018-09-13
2.26,9.23,0.0,0.5216615426273531,2018-09-14
5.13,11.95,5.07,0.507258069189011,2018-09-15
6.39,9.75,9.09,0.2629743721907258,2018-09-16
3.91,12.59,0.64,0.6919281133820776,2018-09-17
3.96,11.26,0.0,0.5839570232617595,2018-09-18
2.1,14.94,0.0,0.9841554566173418,2018-09-19
3.05,11.52,0.0,0.660882835848382,2018-09-20
0.68,7.18,3.61,0.4247273604371398,2018-09-21
-0.59,1.1,9.02,0.1105154794170771,2018-09-22
-0.48,3.17,0.21,0.2552211995627172,2018-09-23
-0.24,12.03,0.63,0.8526518937684705,2018-09-24
1.26,13.32,0.78,0.8741643442820761,2018-09-25
3.03,16.13,0.0,1.0029337934664535,2018-09-26
-1.89,8.51,0.0,0.6707075550033204,2018-09-27
-4.08,8.1,0.0,0.7188077219597286,2018-09-28
-2.55,7.18,0.0,0.6100452986849,2018-09-29
-7.61,4.16,0.31,0.618283876994521,2018-09-30
-2.32,4.88,1.36,0.4519878017411304,2018-10-01
-1.57,3.36,1.72,0.3170662923951418,2018-10-02
-2.58,5.79,0.0,0.5214612285552834,2018-10-03
-5.98,5.6,0.0,0.6201396390777268,2018-10-04
-2.97,8.01,0.0,0.6693780415665428,2018-10-05
-4.94,11.71,0.0,0.9632536971719408,2018-10-06
-2.95,13.27,0.0,1.014690061779835,2018-10-07
-2.65,1.16,0.0,0.2327056208070493,2018-10-08
-4.45,1.68,0.0,0.3500047873684277,2018-10-09
-8.12,4.48,0.0,0.6102650326305346,2018-10-10
-9.26,6.37,0.0,0.7201668901990187,2018-10-11
-5.03,7.03,8.61,0.5943420788735233,2018-10-12
-5.17,-0.98,0.0,0.2244742256872448,2018-10-13
-9.13,3.62,0.0,0.56444940240615,2018-10-14
-1.17,13.16,0.0,0.8745180793776534,2018-10-15
-1.31,10.22,0.0,0.6897927095419414,2018-10-16
-1.52,20.82,0.0,1.3009679364308335,2018-10-17
2.09,19.28,0.0,1.1333863813538008,2018-10-18
-3.47,13.02,0.0,0.8688302801336997,2018-10-19
-7.93,16.0,0.0,1.05521154893087,2018-10-20
-1.42,13.99,0.0,0.8614197676649012,2018-10-21
-6.01,10.75,0.0,0.7837033066925384,2018-10-22
-4.79,15.61,0.0,0.9856638223652916,2018-10-23
-1.77,18.5,0.0,1.0771376562974069,2018-10-24
-0.84,15.06,0.0,0.8761011893242808,2018-10-25
-2.54,11.58,0.0,0.7326427143034391,2018-10-26
-1.21,12.81,0.0,0.7574201687222754,2018-10-27
-5.16,9.4,0.0,0.6775055419430912,2018-10-28
0.65,9.41,0.0,0.4991609920154027,2018-10-29
-1.79,6.89,0.0,0.4518365880909822,2018-10-30
-3.06,9.91,0.0,0.6427973436257197,2018-10-31
-2.92,4.37,1.05,0.3564200355119244,2018-11-01
-2.48,-0.09,2.55,0.1113361014738344,2018-11-02
-4.75,1.25,0.0,0.2683898769807247,2018-11-03
-2.38,3.46,3.58,0.2730622678811947,2018-11-04
-8.11,-0.61,1.65,0.2974439140178749,2018-11-05
-12.58,-8.42,0.12,0.1275459014463639,2018-11-06
-12.96,-9.78,0.0,0.1,2018-11-07
-18.27,-9.75,0.0,0.1959132594782505,2018-11-08
-21.9,-4.71,1.94,0.3439739110314359,2018-11-09
-9.87,-4.39,0.48,0.1925761016040678,2018-11-10
-11.62,-7.01,0.0,0.1465168918262993,2018-11-11
-15.18,-5.12,0.0,0.2759184828982982,2018-11-12
-8.77,4.08,0.0,0.4906981880981691,2018-11-13
-2.62,5.07,0.0,0.3737022677028233,2018-11-14
-2.48,3.24,0.0,0.2768732365335178,2018-11-15
-17.96,-5.77,0.0,0.2880971094053675,2018-11-16
-19.85,-6.25,0.0,0.2901912734758764,2018-11-17
-11.88,-6.84,0.56,0.1561715798851173,2018-11-18
-14.65,1.05,0.0,0.4506531950442012,2018-11-19
-5.8,2.05,0.0,0.3327053872062618,2018-11-20
-5.63,1.0,0.0,0.2819362466462395,2018-11-21
-2.83,5.69,0.0,0.4095476906103863,2018-11-22
-5.19,3.21,0.0,0.3597708759397432,2018-11-23
-7.95,-5.22,0.0,0.1005207027764091,2018-11-24
-8.32,-5.3,0.0,0.1098761286650964,2018-11-25
-7.84,-3.95,0.0,0.1460233734948946,2018-11-26
-5.43,-1.69,0.0,0.1574000023886449,2018-11-27
-6.8,-3.56,0.0,0.127253178897204,2018-11-28
-5.94,-0.86,0.0,0.2088678952925385,2018-11-29
-7.87,-3.42,0.0,0.1671267968620066,2018-11-30
-7.52,-4.8,2.67,0.1,2018-12-01
-9.07,-4.25,0.0,0.1742271869383575,2018-12-02
-13.01,-4.92,0.0,0.2406271692252794,2018-12-03
-13.46,-6.5,0.74,0.2004993484315423,2018-12-04
-14.71,-6.73,0.39,0.2149296866993255,2018-12-05
-14.91,-8.26,0.0,0.1755919284378468,2018-12-06
-18.71,-7.7,0.0,0.2379599023735382,2018-12-07
-18.18,-7.27,0.0,0.2424303465981235,2018-12-08
-14.88,-3.01,0.0,0.3188056005408504,2018-12-09
-14.31,0.74,0.0,0.4204139542649034,2018-12-10
-8.53,0.72,0.0,0.3369848962833936,2018-12-11
-5.73,0.72,0.0,0.2657016458113015,2018-12-12
-9.72,2.56,0.0,0.4244773946298355,2018-12-13
-8.42,4.86,0.0,0.4861669222299639,2018-12-14
-2.76,4.76,0.0,0.3491850248817335,2018-12-15
-12.07,-3.88,0.0,0.2491410987525873,2018-12-16
-8.17,4.71,0.0,0.4763078874128034,2018-12-17
-5.12,4.64,0.0,0.4107163486896785,2018-12-18
-4.03,2.29,0.0,0.2791109872008643,2018-12-19
-8.08,2.17,0.0,0.3799498589472681,2018-12-20
-4.23,3.49,0.0,0.3372478110618782,2018-12-21
-8.38,-4.21,0.0,0.1496589183295131,2018-12-22
-15.69,-5.59,1.83,0.2550949243714573,2018-12-23
-16.18,-9.01,1.03,0.1729317707034762,2018-12-24
-17.18,-9.73,0.0,0.1695348171758033,2018-12-25
-14.92,-7.16,0.0,0.2014467125917032,2018-12-26
-20.87,-9.28,0.92,0.2175245339679942,2018-12-27
-20.63,-5.32,0.0,0.300281517454025,2018-12-28
-12.92,-3.77,1.37,0.2657074690647959,2018-12-29
-19.51,-10.85,0.65,0.1721511623068219,2018-12-30
-27.92,-16.42,0.0,0.1350770211440535,2018-12-31
-25.35,-2.16,0.52,0.3710949216820591,2019-01-01
-10.02,3.93,0.0,0.4742021949003179,2019-01-02
-5.5,3.59,0.0,0.3709992077969923,2019-01-03
-8.19,1.75,0.0,0.3626023246101822,2019-01-04
-6.95,-2.79,0.0,0.1551983360531939,2019-01-05
-6.17,1.24,0.0,0.2933319223790708,2019-01-06
-13.55,-2.43,0.73,0.3156270361049684,2019-01-07
-21.12,-14.79,0.0,0.1101401993219965,2019-01-08
-22.91,-9.0,0.47,0.2367011279896249,2019-01-09
-14.75,-7.87,0.0,0.17795184131768,2019-01-10
-16.82,-9.48,0.0,0.1697666480289068,2019-01-11
-14.29,-0.68,0.0,0.3817318378761766,2019-01-12
-12.01,-0.97,0.0,0.3441594224463011,2019-01-13
-11.19,-1.69,0.0,0.3069255855336495,2019-01-14
-18.3,-5.3,0.0,0.2943040918898965,2019-01-15
-19.18,-14.07,0.46,0.1011039052559245,2019-01-16
-25.33,-16.39,0.0,0.1250630927136123,2019-01-17
-28.2,-18.27,0.0,0.115374248575373,2019-01-18
-22.28,-15.66,2.39,0.1058640143668241,2019-01-19
-19.08,-11.02,0.0,0.1693386055031791,2019-01-20
-17.86,-6.46,0.0,0.2669889570729092,2019-01-21
-15.93,-2.85,0.0,0.3465606314214243,2019-01-22
-21.9,-5.45,0.0,0.318608722791488,2019-01-23
-28.68,-10.25,0.0,0.2362492065767584,2019-01-24
-21.74,-5.26,0.0,0.3245327025073644,2019-01-25
-12.97,-1.11,1.73,0.3708183232401201,2019-01-26
-8.48,3.78,2.11,0.454299407665123,2019-01-27
-22.18,-11.15,0.0,0.2036509526192541,2019-01-28
-29.75,-21.24,0.0,0.1,2019-01-29
-24.55,-12.64,0.4,0.1920166593338247,2019-01-30
-16.22,-1.58,0.0,0.4064110547439061,2019-01-31
-18.93,-9.03,0.0,0.2270223571295193,2019-02-01
-22.52,-16.49,1.22,0.1058788750521,2019-02-02
-25.64,-22.28,0.0,0.1,2019-02-03
-25.7,-22.02,2.27,0.1,2019-02-04
-32.35,-22.5,0.0,0.1,2019-02-05
-35.92,-25.93,0.0,0.1,2019-02-06
-37.19,-24.66,0.0,0.1,2019-02-07
-36.93,-25.2,0.0,0.1,2019-02-08
-33.6,-23.55,0.0,0.1,2019-02-09
-32.21,-21.43,0.0,0.1057193453402788,2019-02-10
-28.34,-17.0,1.69,0.1501433609830112,2019-02-11
-31.46,-20.25,0.0,0.11871608098969,2019-02-12
-28.23,-20.5,0.0,0.1,2019-02-13
-32.48,-19.95,0.0,0.1265702908727677,2019-02-14
-32.84,-18.11,1.37,0.1490816793954017,2019-02-15
-21.26,-13.98,3.17,0.1421866364811043,2019-02-16
-20.03,-14.27,0.75,0.1301145405339881,2019-02-17
-26.43,-17.6,0.26,0.1357383714498764,2019-02-18
-28.88,-11.43,0.0,0.2479598614368001,2019-02-19
-23.5,-9.19,1.17,0.2858616805186908,2019-02-20
-24.2,-12.41,0.0,0.2209629589080604,2019-02-21
-26.96,-11.59,0.0,0.2487994902282772,2019-02-22
-23.4,-13.91,0.0,0.1870244198235848,2019-02-23
-31.02,-21.06,0.0,0.1162506064513251,2019-02-24
-33.18,-18.75,0.0,0.1514078041929132,2019-02-25
-29.58,-16.75,0.0,0.1740718019748894,2019-02-26
-21.36,-8.42,0.0,0.3540515304597562,2019-02-27
-17.65,-8.63,0.0,0.3010570434028875,2019-02-28
-26.47,-16.54,0.0,0.1667019135737795,2019-03-01
-32.8,-21.3,0.0,0.1245266227192394,2019-03-02
-25.92,-16.16,0.0,0.1727545609336212,2019-03-03
-21.47,-10.91,0.0,0.2877124106202595,2019-03-04
-18.05,-8.7,0.0,0.3298914330669316,2019-03-05
-25.37,-13.35,0.0,0.2460731019501648,2019-03-06
-24.42,-8.53,0.0,0.3864372544462872,2019-03-07
-16.59,-5.2,0.0,0.4914204727127844,2019-03-08
-15.45,-5.27,0.0,0.4768910509744171,2019-03-09
-21.54,-6.71,0.0,0.4634697069347726,2019-03-10
-16.86,1.23,0.0,0.8046344613271547,2019-03-11
-3.86,3.38,0.0,0.7508652065525561,2019-03-12
-4.98,2.64,0.0,0.7641091993491222,2019-03-13
-9.46,1.26,0.0,0.8330490492183779,2019-03-14
-11.66,2.65,0.0,0.9542789694165646,2019-03-15
-8.72,3.46,0.0,1.0053784613672725,2019-03-16
-10.53,4.29,0.0,1.072955059179095,2019-03-17
-3.43,4.87,0.0,0.9840361574857694,2019-03-18
-3.59,9.19,0.0,1.3784070845443954,2019-03-19
-2.31,12.93,0.0,1.588697075770254,2019-03-20
-1.76,11.75,0.0,1.5349508169623136,2019-03-21
-2.16,13.94,0.0,1.6563551489475283,2019-03-22
-2.06,12.91,0.0,1.6069147973254383,2019-03-23
-5.07,3.21,0.0,0.937447871079202,2019-03-24
-7.46,4.39,0.0,1.141295118352128,2019-03-25
-0.94,16.71,0.0,1.8403837252200907,2019-03-26
-1.32,5.81,0.0,1.0959110684961566,2019-03-27
-5.98,7.19,0.0,1.3060274587723082,2019-03-28
-4.83,4.61,0.0,1.1650960665225236,2019-03-29
-6.39,13.73,0.0,1.6354563691906965,2019-03-30
-4.5,5.17,0.0,1.1982496711198447,2019-03-31
-3.82,9.03,1.08,1.4306794265160865,2019-04-01
-6.26,4.24,0.0,1.1602090438040702,2019-04-02
-8.29,11.24,0.0,1.5051153600460097,2019-04-03
-1.14,13.29,0.0,1.6974000262361724,2019-04-04
-4.02,8.53,0.0,1.4121332942321336,2019-04-05
0.96,8.46,1.06,1.356807897981278,2019-04-06
0.32,16.97,0.0,1.9443767247352803,2019-04-07
-2.69,16.63,0.0,1.8945728440932776,2019-04-08
-4.64,9.4,0.0,1.4779261144844344,2019-04-09
-5.76,8.68,0.0,1.438692136322275,2019-04-10
-7.5,8.14,0.0,1.397325232897506,2019-04-11
-8.35,9.96,0.0,1.481096346075879,2019-04-12
-5.03,15.2,0.0,1.805878558162048,2019-04-13
3.43,16.45,0.0,1.8723137232795748,2019-04-14
-0.62,13.89,0.0,1.7242742440711103,2019-04-15
-4.31,13.62,0.0,1.6899344687127351,2019-04-16
0.21,14.89,0.0,1.792516111233596,2019-04-17
-0.47,17.43,0.0,1.949301856261249,2019-04-18
5.61,21.15,0.0,2.1989892699234304,2019-04-19
3.91,17.54,0.0,1.9648736153591204,2019-04-20
-1.44,14.69,0.0,1.794856248847546,2019-04-21
-1.68,21.18,0.0,2.164774824127027,2019-04-22
7.37,20.51,0.0,2.145004073818885,2019-04-23
0.81,17.61,0.0,1.9905912699942865,2019-04-24
-1.88,12.59,0.0,1.6726552460363049,2019-04-25
-4.44,11.46,0.0,1.596591498625698,2019-04-26
-1.47,10.76,5.56,1.4424129978720324,2019-04-27
-4.57,2.89,3.07,0.8103799128109457,2019-04-28
-8.89,6.37,0.0,1.2964311423273591,2019-04-29
-4.48,9.67,1.73,1.505085681209399,2019-04-30
