MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.49,24.04,0.0,2.5596259878066774,2018-06-29
11.96,25.09,4.63,2.0845394967514568,2018-06-30
11.27,20.06,11.08,1.269634028979563,2018-07-01
8.63,22.23,3.79,1.7534479816132322,2018-07-02
7.56,20.66,4.25,1.6017667904221335,2018-07-03
11.08,19.53,2.27,1.0240862118058,2018-07-04
7.99,25.3,0.0,2.4802286538518308,2018-07-05
13.89,33.07,0.0,3.0630254608969536,2018-07-06
14.03,30.95,0.32,2.826733227156968,2018-07-07
10.78,24.26,1.55,2.1721137070300855,2018-07-08
8.9,27.31,0.0,2.6311679076259686,2018-07-09
13.03,29.66,8.21,2.1993910365109812,2018-07-10
15.01,25.41,0.63,1.7480096713116549,2018-07-11
14.96,28.3,0.0,2.2465234295309924,2018-07-12
14.43,31.57,0.0,2.7322888182390637,2018-07-13
12.0,21.3,0.0,1.4237757555943789,2018-07-14
8.7,24.22,0.0,2.2047971984228716,2018-07-15
7.06,26.46,0.0,2.514721367876193,2018-07-16
10.17,34.54,0.0,3.1653409785393185,2018-07-17
15.46,29.83,0.0,2.4665392258928063,2018-07-18
13.7,28.11,0.0,2.3831307232733985,2018-07-19
12.99,29.42,0.0,2.6031873430075767,2018-07-20
16.28,26.5,0.0,1.8161678976126303,2018-07-21
11.74,23.29,0.0,1.8601523868678944,2018-07-22
10.17,22.79,0.0,1.9429903797633676,2018-07-23
8.49,23.12,0.0,2.104159978830582,2018-07-24
8.83,22.58,0.0,2.0079224104443436,2018-07-25
7.01,24.13,0.0,2.2744612057077633,2018-07-26
9.61,24.74,0.0,2.2116964905678262,2018-07-27
9.05,27.18,0.0,2.496465404569036,2018-07-28
8.74,29.44,0.0,2.695667590926146,2018-07-29
11.94,32.51,0.0,2.868192249744633,2018-07-30
11.52,24.89,0.0,2.010734163381474,2018-07-31
8.14,28.25,0.74,2.5555466997131364,2018-08-01
14.44,30.63,6.46,2.030312188900596,2018-08-02
12.99,27.97,3.11,1.7627688048845291,2018-08-03
13.3,23.12,1.25,1.3709658315707078,2018-08-04
13.01,23.51,0.0,1.4805919600094066,2018-08-05
10.84,29.15,0.0,2.4067599209108907,2018-08-06
12.64,29.98,0.0,2.4308791229977382,2018-08-07
11.57,29.7,0.0,2.4471697560942367,2018-08-08
12.84,33.78,0.0,2.783721673093817,2018-08-09
14.16,38.29,0.0,3.0923066825658134,2018-08-10
14.71,32.08,0.0,2.4787702043382818,2018-08-11
12.3,23.06,0.0,1.458753499328295,2018-08-12
7.98,17.16,0.0,1.0351079284053688,2018-08-13
3.75,27.87,0.0,2.4050469165181965,2018-08-14
10.63,28.37,0.0,2.267687153929507,2018-08-15
9.49,27.5,0.0,2.257556138204249,2018-08-16
9.74,31.23,0.0,2.570879845911411,2018-08-17
10.54,24.47,0.0,1.8053238486281336,2018-08-18
3.67,23.78,0.0,2.053646551863419,2018-08-19
4.72,23.82,0.0,2.0088330412414797,2018-08-20
5.15,27.63,0.0,2.300102359984463,2018-08-21
10.54,31.32,0.0,2.4751587841942873,2018-08-22
8.49,26.06,0.0,2.051665740600316,2018-08-23
7.7,19.1,0.0,1.2553227296422786,2018-08-24
7.29,18.96,0.0,1.2835647036663105,2018-08-25
7.33,18.48,4.81,0.951852430696313,2018-08-26
7.84,13.81,6.35,0.4991177981701523,2018-08-27
6.33,18.38,0.0,1.2192862947269605,2018-08-28
6.22,27.27,0.0,2.16454385352496,2018-08-29
9.35,23.05,1.15,1.5719394732787866,2018-08-30
7.32,20.15,0.0,1.416729282585202,2018-08-31
6.37,19.7,0.0,1.4260283075349705,2018-09-01
3.14,20.2,0.0,1.6350336190985877,2018-09-02
4.83,20.69,0.0,1.6125295653741445,2018-09-03
2.31,14.18,0.0,1.0472056814105624,2018-09-04
-0.69,21.88,0.0,1.8161241555122136,2018-09-05
3.16,24.88,0.0,1.9764020279976595,2018-09-06
6.76,24.89,0.0,1.866366571268683,2018-09-07
10.89,26.36,1.17,1.7860713798282917,2018-09-08
8.37,21.67,0.0,1.4134552131501503,2018-09-09
3.43,20.51,1.46,1.5588751292148677,2018-09-10
6.0,17.12,0.0,1.0180228799717002,2018-09-11
3.93,15.09,5.5,0.7937035840108826,2018-09-12
3.92,11.36,0.47,0.5834814417390323,2018-09-13
2.56,8.14,0.0,0.417903149206887,2018-09-14
5.8,11.17,1.99,0.4462136533970809,2018-09-15
5.87,9.64,10.22,0.2887506861802958,2018-09-16
3.98,10.89,0.71,0.548791256526798,2018-09-17
4.58,11.06,0.0,0.5265675413187674,2018-09-18
1.87,15.36,0.0,1.0262575967080536,2018-09-19
3.86,12.84,0.0,0.7156923650327573,2018-09-20
0.47,6.79,1.93,0.4528036315537326,2018-09-21
-0.09,1.47,8.63,0.1056165305694728,2018-09-22
-0.24,2.54,0.0,0.1966855607605554,2018-09-23
-0.29,12.32,1.05,0.8683395405870653,2018-09-24
1.91,13.76,0.73,0.873194179010073,2018-09-25
3.17,16.17,0.0,0.9888129527055904,2018-09-26
-1.94,8.18,0.0,0.6494339941248736,2018-09-27
-3.89,7.9,0.0,0.6991164908135739,2018-09-28
-2.18,7.22,0.0,0.5959429877325265,2018-09-29
-7.84,4.42,0.22,0.6343913530706248,2018-09-30
-1.1,4.14,1.81,0.3423066684618382,2018-10-01
-1.54,4.92,1.76,0.4175725100018093,2018-10-02
-2.35,6.71,0.0,0.5667484859346599,2018-10-03
-5.44,6.77,0.0,0.6639243447300779,2018-10-04
-4.13,9.01,0.0,0.7569843822015945,2018-10-05
-5.65,12.99,0.0,1.0138579411365916,2018-10-06
-2.75,13.45,0.0,0.996859817156472,2018-10-07
-2.63,1.33,0.25,0.2405263081043286,2018-10-08
-4.86,2.99,0.0,0.4369824506733546,2018-10-09
-9.07,5.25,0.0,0.6492083781151463,2018-10-10
-9.45,6.29,0.0,0.6968678316556133,2018-10-11
-4.13,6.23,9.07,0.5290792483648121,2018-10-12
-4.42,-0.09,0.0,0.2371264537051305,2018-10-13
-8.69,3.85,0.0,0.5618072556859296,2018-10-14
0.56,13.65,0.0,0.8262988413834617,2018-10-15
-1.38,10.02,0.0,0.6755639719029626,2018-10-16
-1.49,21.29,0.0,1.295804463928637,2018-10-17
1.35,18.91,0.0,1.0939935187567478,2018-10-18
-3.65,13.55,0.0,0.8907463523014401,2018-10-19
-7.93,16.85,0.0,1.075409903568156,2018-10-20
-2.03,14.04,0.0,0.8699885761265547,2018-10-21
-6.57,10.93,0.0,0.7940934241682234,2018-10-22
-4.63,16.36,0.0,1.0114839163797005,2018-10-23
-2.14,19.1,0.0,1.1052854280473656,2018-10-24
-1.31,15.13,0.0,0.8839164795985391,2018-10-25
-3.2,12.3,0.0,0.7776298232435459,2018-10-26
-1.59,12.93,0.0,0.7667481975040501,2018-10-27
-5.4,9.53,0.0,0.682085596358211,2018-10-28
0.4,8.11,0.0,0.4294092365011369,2018-10-29
-1.54,6.94,0.0,0.4394415989897888,2018-10-30
-3.47,10.06,0.0,0.6540305058799147,2018-10-31
-2.49,4.67,0.93,0.3510677944580758,2018-11-01
-1.89,0.61,2.69,0.1181101835408516,2018-11-02
-4.87,1.54,0.0,0.2830720645317712,2018-11-03
-2.45,4.2,2.1,0.3080962072834214,2018-11-04
-8.74,0.06,1.73,0.3371281217247669,2018-11-05
-12.82,-8.68,0.0,0.1233899837512877,2018-11-06
-12.82,-9.72,0.0,0.1,2018-11-07
-18.16,-10.01,0.0,0.1856295935986792,2018-11-08
-21.77,-4.58,1.79,0.3437547497783741,2018-11-09
-10.18,-3.45,0.45,0.2330948726143822,2018-11-10
-11.49,-5.88,0.0,0.1793285055799824,2018-11-11
-14.93,-5.53,0.0,0.2571643320514919,2018-11-12
-7.94,3.71,0.0,0.4554006322964251,2018-11-13
-3.67,5.01,0.0,0.4015210704365012,2018-11-14
-3.4,2.68,0.0,0.2806887837148319,2018-11-15
-18.67,-5.35,0.0,0.3021448139199668,2018-11-16
-19.56,-5.71,0.0,0.2984780102916739,2018-11-17
-12.89,-7.5,0.23,0.1568745624196661,2018-11-18
-15.71,0.41,0.0,0.4355931514759866,2018-11-19
-6.48,1.1,0.0,0.3079733313047746,2018-11-20
-5.85,0.08,0.0,0.2457946403821262,2018-11-21
-3.6,5.42,0.0,0.4155009135800308,2018-11-22
-5.62,2.32,0.0,0.3365497999767162,2018-11-23
-8.36,-4.62,0.0,0.1364709515289925,2018-11-24
-8.11,-4.52,0.0,0.133226045369313,2018-11-25
-6.54,-3.03,0.57,0.1403292765710664,2018-11-26
-5.31,-2.14,0.0,0.1345984977169241,2018-11-27
-7.11,-3.6,0.0,0.1366258474387882,2018-11-28
-5.12,-1.06,0.0,0.1743044616158768,2018-11-29
-7.26,-3.76,0.0,0.1361587420582049,2018-11-30
-7.5,-5.22,2.85,0.1,2018-12-01
-9.5,-4.36,0.0,0.1797213471162885,2018-12-02
-13.33,-5.64,0.0,0.2221568507365157,2018-12-03
-13.59,-6.88,0.31,0.1900884351795196,2018-12-04
-12.95,-5.84,0.12,0.2084869587012448,2018-12-05
-15.62,-8.04,0.0,0.1916670882853989,2018-12-06
-19.59,-8.28,0.0,0.2304792672512346,2018-12-07
-18.69,-7.14,0.0,0.2482462275027649,2018-12-08
-15.59,-4.19,0.0,0.2915771728923649,2018-12-09
-15.28,-0.4,0.0,0.3923878236781773,2018-12-10
-8.3,0.7,0.0,0.329001572674559,2018-12-11
-6.37,1.08,0.0,0.2962277774875702,2018-12-12
-10.16,2.69,0.0,0.4323939954708589,2018-12-13
-9.02,4.94,0.0,0.4948027402846535,2018-12-14
-3.32,5.85,0.0,0.4120249824943356,2018-12-15
-12.89,-3.49,0.0,0.2724735652835271,2018-12-16
-7.7,4.24,0.0,0.4467197990204714,2018-12-17
-6.17,4.81,0.0,0.4376218211157492,2018-12-18
-4.84,1.54,0.0,0.2685414156370446,2018-12-19
-9.01,2.45,0.0,0.4033141041738228,2018-12-20
-4.48,4.35,0.0,0.3774956364415711,2018-12-21
-9.31,-3.16,0.0,0.2104624070309977,2018-12-22
-16.97,-5.92,0.0,0.2581566077552646,2018-12-23
-16.57,-8.9,0.0,0.1792930145484187,2018-12-24
-18.26,-10.32,0.0,0.1680391401357398,2018-12-25
-14.44,-7.47,0.0,0.1827600266207443,2018-12-26
-20.91,-8.38,0.0,0.2345660201693121,2018-12-27
-20.18,-4.5,0.0,0.3148998697661672,2018-12-28
-13.47,-4.08,1.67,0.262500076771233,2018-12-29
-19.86,-11.78,0.8,0.1545403643964198,2018-12-30
-28.59,-16.25,0.0,0.1386198686790346,2018-12-31
-25.04,-1.95,0.0,0.373924320287733,2019-01-01
-10.64,3.71,0.0,0.4706693665236913,2019-01-02
-5.55,3.36,0.0,0.359436544333748,2019-01-03
-8.39,0.64,0.0,0.3216503229366181,2019-01-04
-6.53,-2.23,0.0,0.1625339090718916,2019-01-05
-5.47,1.8,0.0,0.293712869243924,2019-01-06
-14.24,-1.98,1.28,0.3353525724651999,2019-01-07
-22.43,-13.75,0.0,0.1416622881715774,2019-01-08
-24.14,-10.0,0.48,0.2212729246121963,2019-01-09
-15.6,-9.19,0.0,0.155505966266762,2019-01-10
-17.01,-9.93,0.0,0.1597268179187891,2019-01-11
-14.81,-1.69,0.0,0.3542394862295996,2019-01-12
-12.59,-1.22,0.0,0.3411894522672463,2019-01-13
-11.35,-2.5,0.0,0.279007913054121,2019-01-14
-19.48,-5.05,0.0,0.3060123550939799,2019-01-15
-19.95,-15.29,0.29,0.1,2019-01-16
-26.65,-16.64,0.0,0.1281610388562612,2019-01-17
-29.68,-18.65,0.0,0.1159746767000487,2019-01-18
-23.1,-15.5,2.28,0.1156245945971231,2019-01-19
-19.27,-11.31,0.0,0.1630951383621877,2019-01-20
-18.57,-6.4,0.0,0.2726373657295034,2019-01-21
-16.07,-3.49,0.0,0.3267915632392635,2019-01-22
-23.01,-5.09,0.0,0.325944993014015,2019-01-23
-28.79,-10.12,0.0,0.236575725232322,2019-01-24
-22.45,-5.75,0.0,0.3133154510343752,2019-01-25
-12.69,-0.85,1.04,0.3715802129316581,2019-01-26
-7.98,4.43,0.91,0.5252931438381485,2019-01-27
-23.09,-10.12,0.0,0.2283539749882646,2019-01-28
-30.5,-21.5,0.0,0.1,2019-01-29
-23.21,-13.05,0.45,0.1736968905792336,2019-01-30
-15.25,-1.88,0.0,0.3796928125107446,2019-01-31
-18.9,-8.7,0.0,0.2319085085678392,2019-02-01
-23.33,-16.76,0.87,0.1086909269836641,2019-02-02
-25.01,-21.51,0.25,0.1,2019-02-03
-25.7,-22.0,2.03,0.1,2019-02-04
-33.44,-23.17,0.0,0.1,2019-02-05
-37.19,-25.7,0.0,0.1,2019-02-06
-38.02,-24.79,0.0,0.1,2019-02-07
-37.2,-25.32,0.0,0.1,2019-02-08
-33.78,-23.4,0.0,0.1,2019-02-09
-32.88,-21.63,0.0,0.1042803647081389,2019-02-10
-28.55,-16.62,1.87,0.154855948112849,2019-02-11
-32.21,-21.02,0.1,0.1104295970397729,2019-02-12
-29.61,-20.86,0.0,0.1020461902467493,2019-02-13
-32.92,-19.79,0.0,0.1276649814376533,2019-02-14
-32.57,-18.67,1.72,0.1406919196608502,2019-02-15
-20.32,-13.66,2.84,0.1353032782926224,2019-02-16
-19.36,-13.71,1.36,0.1308496360129811,2019-02-17
-27.56,-17.7,0.0,0.1400464783528961,2019-02-18
-28.79,-12.11,0.0,0.2346200783142561,2019-02-19
-23.09,-9.7,0.0,0.2702537681493706,2019-02-20
-23.87,-12.56,0.0,0.2134330207945303,2019-02-21
-27.17,-12.02,0.0,0.2391312995393125,2019-02-22
-23.66,-13.93,0.21,0.1869717195627634,2019-02-23
-31.21,-21.05,0.0,0.1159036247195592,2019-02-24
-33.02,-18.81,0.0,0.149280473923754,2019-02-25
-30.51,-16.95,0.0,0.1715062980171284,2019-02-26
-19.45,-7.84,0.0,0.3643869860965255,2019-02-27
-17.82,-8.99,0.0,0.2911533551809478,2019-02-28
-26.95,-15.77,0.0,0.182143012226512,2019-03-01
-33.35,-20.77,0.0,0.1306639989331841,2019-03-02
-25.71,-15.8,0.0,0.1760637244861699,2019-03-03
-20.55,-10.58,0.0,0.290018733109985,2019-03-04
-18.1,-8.69,0.0,0.3341343625205402,2019-03-05
-25.43,-13.47,0.0,0.2440272211106676,2019-03-06
-24.08,-8.27,0.0,0.396710295059007,2019-03-07
-17.12,-6.1,0.0,0.4579854477648349,2019-03-08
-15.96,-5.96,0.0,0.4534151853281654,2019-03-09
-21.99,-6.74,0.0,0.4650824329576431,2019-03-10
-16.42,0.73,0.0,0.7937236041617811,2019-03-11
-3.72,3.29,0.0,0.7460651929302142,2019-03-12
-5.27,2.63,0.0,0.7941472956274768,2019-03-13
-9.97,1.31,0.0,0.8538782126610499,2019-03-14
-12.09,2.2,0.0,0.9293457315914618,2019-03-15
-9.77,2.93,0.0,0.9803809367755923,2019-03-16
-11.72,3.86,0.0,1.0412590571054656,2019-03-17
-3.99,4.8,0.0,1.0113958253951412,2019-03-18
-3.88,8.66,0.0,1.3426678233942413,2019-03-19
-2.65,12.09,0.0,1.53497694549595,2019-03-20
-2.11,11.58,0.0,1.5174956881436876,2019-03-21
-2.18,14.71,0.0,1.6884176848420882,2019-03-22
-1.71,12.6,0.0,1.5838195572577225,2019-03-23
-5.19,3.86,0.0,1.018069625730539,2019-03-24
-7.02,5.67,0.0,1.2016282227031276,2019-03-25
-1.42,15.93,0.0,1.7848193790473783,2019-03-26
-1.7,5.2,0.0,1.04302173500279,2019-03-27
-5.88,7.32,0.0,1.306429491579954,2019-03-28
-4.48,4.75,0.0,1.164226283947044,2019-03-29
-5.75,13.84,0.0,1.6443097103166142,2019-03-30
-3.85,5.57,0.0,1.2115374805131622,2019-03-31
-3.17,9.42,1.56,1.44722324211597,2019-04-01
-6.47,3.52,0.0,1.115101674651238,2019-04-02
-7.99,11.6,0.0,1.520453838713644,2019-04-03
-1.72,11.94,0.0,1.6074698872737625,2019-04-04
-4.65,9.42,0.0,1.4564821496020692,2019-04-05
1.18,8.42,0.0,1.3435299941001635,2019-04-06
0.39,17.03,0.0,1.9397327651249787,2019-04-07
-2.93,16.91,0.0,1.8974193213773405,2019-04-08
-4.64,9.66,0.0,1.4422869176279802,2019-04-09
-5.97,9.9,0.0,1.4507396553423566,2019-04-10
-7.1,9.33,0.0,1.4110052135754088,2019-04-11
-8.34,10.93,0.0,1.473167075321012,2019-04-12
-4.71,15.73,0.0,1.772140156799649,2019-04-13
3.05,17.33,0.0,1.924847544818121,2019-04-14
-0.71,13.53,0.0,1.6928222552521952,2019-04-15
-3.55,13.98,0.0,1.7104054352347855,2019-04-16
0.45,16.01,0.0,1.8549785081810088,2019-04-17
-0.87,18.05,0.0,1.972462124263579,2019-04-18
5.83,19.93,0.0,2.1008803278145773,2019-04-19
2.5,17.03,0.0,1.9296262521155907,2019-04-20
-2.0,14.38,0.0,1.7648481293324223,2019-04-21
-1.09,22.41,0.0,2.2323166095608435,2019-04-22
6.84,20.08,0.0,2.1101630625792662,2019-04-23
0.32,17.4,0.0,1.9670330092563528,2019-04-24
-2.33,12.55,0.0,1.6613263418008886,2019-04-25
-4.87,12.13,0.0,1.6244678090294609,2019-04-26
-2.47,10.89,0.0,1.5569201678104905,2019-04-27
-4.99,5.32,1.13,1.215925518498524,2019-04-28
-9.09,8.4,0.0,1.3916049619361557,2019-04-29
-5.56,10.78,3.39,1.4326858865193035,2019-04-30
-7.39,10.5,0.91,1.5790040576004862,2019-05-01
