MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.12,5.44,2.38,0.9156022068941584,2018-04-16
-1.72,2.2,4.85,0.4031969037338874,2018-04-17
-5.17,9.86,0.0,1.58955199371007,2018-04-18
-2.25,12.38,0.0,1.7643302206523752,2018-04-19
-0.42,18.49,0.0,2.144033976107743,2018-04-20
1.1,20.25,0.0,2.268046328065417,2018-04-21
2.47,14.61,0.0,1.9037806068107863,2018-04-22
-0.7,13.3,0.0,1.8301943510105667,2018-04-23
-1.51,20.49,0.0,2.244717016718043,2018-04-24
3.04,17.4,0.0,2.034535243671351,2018-04-25
-0.79,22.2,0.0,2.279964432162861,2018-04-26
-0.75,16.62,0.0,1.974097974920763,2018-04-27
1.02,26.52,0.0,2.5497754087069935,2018-04-28
5.98,20.91,0.0,2.2619911349933544,2018-04-29
0.3,12.02,0.0,1.6713267191286223,2018-04-30
-3.24,16.75,0.0,1.960341113151748,2018-05-01
1.37,18.5,0.0,2.1159290867807807,2018-05-02
6.0,21.87,0.0,2.3431593908762873,2018-05-03
4.46,24.29,0.0,2.505508071253337,2018-05-04
5.44,24.78,0.0,2.5418031878490823,2018-05-05
4.25,27.37,0.0,2.6894224744531243,2018-05-06
11.19,26.95,0.0,2.6627835535969107,2018-05-07
8.86,17.64,6.08,1.6709243399569134,2018-05-08
3.37,13.97,0.0,1.772905937843824,2018-05-09
3.04,11.86,2.79,1.2134987344311507,2018-05-10
4.53,10.91,2.26,0.8296849056148933,2018-05-11
2.8,18.71,0.0,2.1551156325358205,2018-05-12
6.36,26.49,0.0,2.6813832686800447,2018-05-13
3.9,24.78,0.0,2.5586242149567733,2018-05-14
11.48,31.98,0.0,3.034635238120482,2018-05-15
9.12,28.29,0.0,2.7912114193634734,2018-05-16
7.4,15.1,0.72,1.4328321545621492,2018-05-17
4.38,18.4,0.0,2.100792633143489,2018-05-18
1.96,22.06,0.0,2.3756850472635316,2018-05-19
2.46,25.19,0.0,2.581739130993747,2018-05-20
9.83,30.19,0.0,2.933507548973414,2018-05-21
10.5,27.5,0.0,2.7283846550901933,2018-05-22
8.89,29.73,3.7,2.658799251103154,2018-05-23
11.5,26.6,1.77,2.6402879043473937,2018-05-24
10.63,27.84,0.0,2.7616451556178627,2018-05-25
10.15,30.78,0.35,2.9896482325331,2018-05-26
10.35,26.12,0.0,2.6379110148663365,2018-05-27
9.36,30.62,0.0,2.9930953228168793,2018-05-28
12.98,27.94,0.0,2.7346753054196955,2018-05-29
10.98,24.99,4.89,2.223550953093207,2018-05-30
8.98,14.84,0.0,0.974052417084512,2018-05-31
9.1,15.44,8.87,0.8172373111107833,2018-06-01
7.62,18.52,0.0,1.86192615799129,2018-06-02
7.38,24.3,0.0,2.5882327926855893,2018-06-03
9.67,28.62,0.0,2.8940666393029923,2018-06-04
9.44,21.5,0.0,2.3189712385822476,2018-06-05
6.68,27.6,0.0,2.8401000748684955,2018-06-06
8.66,27.84,0.0,2.8474630402876473,2018-06-07
13.16,24.52,0.0,2.452141950492093,2018-06-08
12.66,30.7,0.0,3.0113114436683883,2018-06-09
13.72,25.39,0.0,2.5017411796551867,2018-06-10
6.85,18.68,0.0,2.0758710748066314,2018-06-11
7.16,22.62,0.0,2.4629411171132904,2018-06-12
7.19,26.46,0.0,2.760732383779879,2018-06-13
9.13,22.95,1.63,2.4586085235776505,2018-06-14
9.12,23.43,0.0,2.5066833943086726,2018-06-15
7.4,21.42,0.0,2.366131537882,2018-06-16
8.14,25.38,0.0,2.677459987200226,2018-06-17
8.25,27.83,0.0,2.860769714756964,2018-06-18
10.81,26.65,0.0,2.7431432762373475,2018-06-19
10.06,29.56,0.0,2.9811120984832624,2018-06-20
12.0,29.65,0.0,2.9639471077877615,2018-06-21
13.92,28.66,0.0,2.841355085518565,2018-06-22
12.51,27.56,14.26,2.551122495570624,2018-06-23
15.05,26.86,0.0,2.535713439969,2018-06-24
13.84,29.53,1.52,2.929880013027289,2018-06-25
11.98,24.9,0.0,2.513786208644482,2018-06-26
7.19,25.32,0.0,2.705260201778388,2018-06-27
7.85,24.85,0.0,2.662569007354886,2018-06-28
11.31,23.38,0.0,2.3606309825179013,2018-06-29
12.64,24.41,4.66,1.9248100000072836,2018-06-30
11.42,20.59,2.69,1.3538577006066648,2018-07-01
9.39,22.67,3.34,1.8537458805905425,2018-07-02
6.71,21.33,11.32,1.832403688093789,2018-07-03
10.69,19.58,8.7,1.11384921106155,2018-07-04
7.79,25.07,0.0,2.4341101602476707,2018-07-05
14.03,33.82,0.0,3.0883888968446858,2018-07-06
14.21,31.02,0.0,2.7815407420580236,2018-07-07
10.3,25.24,0.0,2.308145219528807,2018-07-08
9.2,28.37,0.0,2.7055994529960876,2018-07-09
13.08,29.18,3.87,2.120351597310944,2018-07-10
14.96,25.64,0.0,1.8270028451975069,2018-07-11
13.73,29.07,0.0,2.503915779518684,2018-07-12
13.0,32.76,0.0,2.954718106556419,2018-07-13
12.1,21.64,0.0,1.492647791345201,2018-07-14
8.41,25.46,0.0,2.3792349781743027,2018-07-15
6.31,26.43,0.0,2.5454606972560083,2018-07-16
9.88,34.56,0.0,3.1872652590192754,2018-07-17
16.02,31.73,0.0,2.6941082043159836,2018-07-18
14.08,28.64,0.0,2.4334993331680517,2018-07-19
12.13,29.37,0.0,2.656465809283644,2018-07-20
15.35,27.86,0.0,2.1850840402496203,2018-07-21
11.81,23.65,0.0,1.9048439405049735,2018-07-22
9.3,23.71,0.0,2.135280924297276,2018-07-23
8.18,23.5,1.77,2.1671963564553867,2018-07-24
9.14,22.04,0.0,1.887398781428247,2018-07-25
6.41,23.75,0.0,2.2464167079154964,2018-07-26
8.46,24.37,0.0,2.2174586045602047,2018-07-27
8.54,27.48,0.0,2.531628020705191,2018-07-28
8.58,29.7,0.0,2.711894173999273,2018-07-29
11.21,32.19,0.0,2.8477190729027777,2018-07-30
11.84,24.81,0.0,1.9396120247185296,2018-07-31
7.5,28.25,0.0,2.557682189654656,2018-08-01
14.58,30.59,2.21,2.0051815849630046,2018-08-02
13.23,29.08,1.84,2.3260696053649244,2018-08-03
13.01,22.96,2.15,1.0801923284348691,2018-08-04
12.82,23.35,5.13,1.1563953197766568,2018-08-05
10.65,29.13,0.0,2.4006616448707248,2018-08-06
12.63,31.38,0.0,2.5691864466055714,2018-08-07
11.39,30.23,0.0,2.5008910939745257,2018-08-08
12.72,33.85,0.0,2.7972492129764106,2018-08-09
13.52,38.8,0.0,3.167076457415927,2018-08-10
14.93,36.48,0.0,2.922327428806865,2018-08-11
13.12,24.61,0.38,1.6047501455136186,2018-08-12
8.19,17.73,0.0,1.0934521669883388,2018-08-13
3.67,27.73,0.0,2.410542715002788,2018-08-14
11.35,29.69,0.0,2.3721658773630057,2018-08-15
9.88,28.94,0.0,2.3649727554633757,2018-08-16
10.95,32.88,0.0,2.6666847580427007,2018-08-17
10.73,25.31,0.0,1.8735470370154592,2018-08-18
3.95,24.22,0.0,2.0738324769164516,2018-08-19
5.34,23.64,0.0,1.962067273059364,2018-08-20
5.19,27.19,0.0,2.259455825112861,2018-08-21
10.3,30.71,0.0,2.4322638340282903,2018-08-22
8.62,30.22,0.0,2.4381533467958025,2018-08-23
8.3,22.88,0.0,1.6846856052829289,2018-08-24
7.26,19.79,0.0,1.3740008862047333,2018-08-25
7.53,17.56,2.35,0.8269444481506747,2018-08-26
7.89,14.2,4.86,0.5260893538189628,2018-08-27
7.17,18.62,0.0,1.181561407546498,2018-08-28
6.15,27.23,0.0,2.1759336508440357,2018-08-29
10.19,23.11,0.98,1.5103780127569475,2018-08-30
7.24,20.07,0.0,1.4351285400820804,2018-08-31
6.48,21.33,0.0,1.627058705569778,2018-09-01
3.58,20.28,0.0,1.6494223155222332,2018-09-02
4.73,23.51,0.0,1.8853772755228952,2018-09-03
2.75,14.93,0.0,1.097216524586642,2018-09-04
-0.54,21.97,0.0,1.829465424121844,2018-09-05
2.81,25.34,0.0,2.024977472474791,2018-09-06
6.61,24.79,0.0,1.86944074982439,2018-09-07
11.24,27.64,0.0,1.9080159556491336,2018-09-08
7.91,22.8,0.0,1.5864937095078808,2018-09-09
3.39,23.49,0.0,1.827876349885839,2018-09-10
5.69,17.65,0.0,1.1250142088572752,2018-09-11
4.56,15.17,0.48,0.9070392741344808,2018-09-12
3.58,12.6,1.25,0.6978663589737577,2018-09-13
3.16,9.39,0.0,0.4742752376558142,2018-09-14
5.63,13.03,6.18,0.5529703653720187,2018-09-15
6.92,10.94,8.4,0.3142452945559177,2018-09-16
4.99,13.4,1.0,0.6837748244622751,2018-09-17
4.44,11.33,0.0,0.5523268409476979,2018-09-18
2.18,15.03,0.0,0.9935188447236496,2018-09-19
2.52,11.0,0.0,0.6438792204080556,2018-09-20
0.72,8.86,4.22,0.5278594432934596,2018-09-21
0.01,1.73,9.32,0.1141141759429901,2018-09-22
-0.15,4.25,0.47,0.3063965167117293,2018-09-23
0.25,12.35,0.72,0.8620151837092146,2018-09-24
1.81,13.48,0.79,0.8624330346621867,2018-09-25
3.03,16.37,0.0,1.037947090707997,2018-09-26
-1.91,9.05,0.0,0.6999674347618652,2018-09-27
-3.94,8.41,0.0,0.7282130404673846,2018-09-28
-2.17,7.68,0.0,0.6216008589267275,2018-09-29
-7.46,4.82,0.48,0.6448017902160612,2018-09-30
-1.65,5.53,1.34,0.4581636799172559,2018-10-01
-1.11,3.41,1.87,0.2931353411776422,2018-10-02
-1.96,5.92,0.0,0.5001665108663409,2018-10-03
-6.11,6.0,0.0,0.6643876894820544,2018-10-04
-2.89,7.99,0.0,0.686758413496669,2018-10-05
-4.62,12.37,0.0,1.026145526079514,2018-10-06
-3.0,13.66,0.0,1.0708035200819626,2018-10-07
-2.28,2.67,0.0,0.3061040608389291,2018-10-08
-3.3,2.09,0.0,0.3204707350749501,2018-10-09
-7.23,5.18,0.0,0.6350810538868876,2018-10-10
-9.2,6.26,0.0,0.7191503885418998,2018-10-11
-5.35,7.83,6.38,0.6389479354877278,2018-10-12
-4.44,-0.27,0.0,0.2297203047900598,2018-10-13
-8.41,3.92,0.0,0.5649256806325526,2018-10-14
-0.52,13.62,0.0,0.9056862192165606,2018-10-15
-0.68,10.51,0.0,0.6863484256710844,2018-10-16
-1.7,21.59,0.0,1.3651275649829175,2018-10-17
2.56,19.7,0.0,1.171199864451214,2018-10-18
-3.36,13.46,0.0,0.9039379019551096,2018-10-19
-7.74,16.89,0.0,1.111126614195067,2018-10-20
-1.55,14.79,0.0,0.909647773453296,2018-10-21
-5.99,11.4,0.0,0.8145032254082243,2018-10-22
-4.72,16.44,0.0,1.0396549166147735,2018-10-23
-2.01,19.07,0.0,1.134708633422857,2018-10-24
-0.66,15.91,0.0,0.9177943652505532,2018-10-25
-2.12,13.01,0.0,0.7959118363279573,2018-10-26
-0.83,13.19,0.0,0.7680868452714632,2018-10-27
-5.38,10.07,0.0,0.7131810686227373,2018-10-28
0.19,10.23,0.0,0.5633623755901506,2018-10-29
-1.99,7.18,0.0,0.4735012777743766,2018-10-30
-3.1,10.37,0.0,0.6670054686624949,2018-10-31
-3.08,5.09,1.28,0.3970367858787948,2018-11-01
-1.88,0.8,3.05,0.1276809311866815,2018-11-02
-4.79,1.48,0.0,0.2803616177707694,2018-11-03
-2.13,4.16,3.54,0.297434890645666,2018-11-04
-8.03,0.18,1.48,0.3272017277327447,2018-11-05
-12.24,-8.5,0.28,0.1161998611126571,2018-11-06
-11.95,-9.65,0.0,0.1,2018-11-07
-18.22,-9.43,0.0,0.2029464015582065,2018-11-08
-22.27,-4.4,2.01,0.3359458652542347,2018-11-09
-10.07,-3.0,0.47,0.248973257510843,2018-11-10
-11.37,-6.34,0.0,0.1622131854728725,2018-11-11
-15.39,-4.77,0.0,0.2890856573496684,2018-11-12
-8.5,4.77,0.0,0.5133227840769751,2018-11-13
-1.95,5.49,0.0,0.3696363118026286,2018-11-14
-1.86,3.49,0.24,0.2642878541875376,2018-11-15
-16.93,-4.31,0.0,0.3169358746342751,2018-11-16
-18.73,-5.89,0.0,0.290772438557377,2018-11-17
-11.04,-6.36,1.14,0.1506670357284707,2018-11-18
-13.66,1.45,0.0,0.455442266705255,2018-11-19
-5.77,2.83,0.0,0.3659580321087968,2018-11-20
-5.41,1.93,0.0,0.3161417184090416,2018-11-21
-2.49,6.48,0.0,0.4367979999017673,2018-11-22
-5.26,3.38,0.0,0.3690379401892826,2018-11-23
-7.22,-4.31,0.0,0.1113575749442239,2018-11-24
-7.41,-4.27,0.0,0.1193779927194234,2018-11-25
-7.03,-3.04,0.0,0.1551710901410897,2018-11-26
-4.78,-0.1,0.0,0.2032986166440885,2018-11-27
-5.93,-2.25,0.0,0.1508375990468258,2018-11-28
-5.65,0.24,0.0,0.2466379434665537,2018-11-29
-8.16,-2.99,0.0,0.1920536175609416,2018-11-30
-6.98,-4.63,3.4,0.1,2018-12-01
-8.58,-3.59,0.0,0.1849380358947915,2018-12-02
-12.9,-4.69,0.0,0.2462134428805434,2018-12-03
-13.65,-6.21,0.41,0.2129502944169347,2018-12-04
-13.76,-5.71,0.02,0.2292681180243704,2018-12-05
-14.03,-7.73,0.0,0.1746084765580126,2018-12-06
-18.79,-6.64,0.0,0.2633908321618337,2018-12-07
-17.93,-7.41,0.0,0.237234960232863,2018-12-08
-14.97,-2.6,0.0,0.3318684992379863,2018-12-09
-13.76,1.72,0.0,0.4464172009253799,2018-12-10
-7.99,1.23,0.0,0.345322400570066,2018-12-11
-5.27,1.27,0.0,0.2753897686317863,2018-12-12
-8.97,3.25,0.0,0.4379959989745837,2018-12-13
-8.13,5.51,0.0,0.5074637644301433,2018-12-14
-2.85,5.36,0.0,0.3802330407081048,2018-12-15
-11.21,-2.72,0.0,0.270206375975218,2018-12-16
-7.57,5.46,0.0,0.4954061013113583,2018-12-17
-4.36,5.52,0.0,0.4290403959081508,2018-12-18
-3.66,3.05,0.0,0.3008399508550849,2018-12-19
-7.61,3.14,0.0,0.4070109597161492,2018-12-20
-4.39,4.17,0.0,0.3663247461381709,2018-12-21
-8.23,-3.71,0.0,0.1608712635565515,2018-12-22
-15.28,-4.72,2.48,0.2633239983463403,2018-12-23
-15.64,-7.8,0.78,0.1957754188548014,2018-12-24
-16.54,-9.18,0.0,0.1739105768548124,2018-12-25
-14.45,-6.88,0.0,0.2014158900784877,2018-12-26
-19.84,-8.25,0.67,0.232356733296237,2018-12-27
-20.14,-4.86,0.0,0.3091980299824514,2018-12-28
-12.78,-3.08,1.31,0.285127518208287,2018-12-29
-18.07,-9.37,0.74,0.1890314002068397,2018-12-30
-27.38,-16.24,0.0,0.1356564846718192,2018-12-31
-25.2,-2.13,0.0,0.373129157362375,2019-01-01
-10.09,4.12,0.0,0.4831586837683641,2019-01-02
-5.37,3.71,0.0,0.37336801138903,2019-01-03
-7.93,2.68,0.0,0.3931026044161997,2019-01-04
-6.09,-1.82,0.0,0.1662195431261267,2019-01-05
-5.2,2.37,0.0,0.313726432447638,2019-01-06
-12.86,-1.36,0.68,0.3399930635696835,2019-01-07
-20.49,-13.74,0.0,0.1231659578128887,2019-01-08
-22.11,-8.44,0.0,0.2446484959071114,2019-01-09
-14.6,-6.89,0.0,0.2031170892800018,2019-01-10
-16.99,-9.14,0.0,0.1812654101274376,2019-01-11
-13.85,0.99,0.0,0.4304632513620613,2019-01-12
-11.94,-0.68,0.0,0.3533434429984103,2019-01-13
-11.36,-1.04,0.0,0.3327775925572265,2019-01-14
-16.74,-3.95,0.0,0.3169842549105365,2019-01-15
-17.26,-13.07,0.56,0.1,2019-01-16
-24.2,-15.74,0.0,0.127151997509116,2019-01-17
-26.88,-17.38,0.0,0.1208496107284577,2019-01-18
-21.06,-14.66,4.52,0.1106617580339149,2019-01-19
-18.37,-10.75,0.0,0.1663871593465585,2019-01-20
-17.61,-5.4,0.0,0.2926384275150125,2019-01-21
-15.37,-1.78,0.0,0.373397553840811,2019-01-22
-21.32,-4.17,0.0,0.3468722958515364,2019-01-23
-28.52,-8.87,0.0,0.25927171819848,2019-01-24
-20.95,-3.9,0.0,0.3547698380380556,2019-01-25
-12.33,-0.76,1.39,0.3738999041020592,2019-01-26
-8.03,4.24,1.79,0.4890965019325156,2019-01-27
-21.7,-9.79,0.0,0.2293003032904796,2019-01-28
-28.68,-20.3,0.0,0.1,2019-01-29
-23.13,-11.89,0.25,0.1980886817847263,2019-01-30
-14.92,-0.52,0.0,0.423645911515461,2019-01-31
-17.89,-7.54,0.0,0.2536514564191042,2019-02-01
-22.09,-15.2,0.0,0.1261328716544148,2019-02-02
-24.81,-21.21,0.97,0.1,2019-02-03
-25.69,-21.37,3.4,0.1,2019-02-04
-32.0,-22.29,0.0,0.1,2019-02-05
-35.29,-26.05,0.0,0.1,2019-02-06
-37.42,-24.81,0.0,0.1,2019-02-07
-37.22,-25.05,0.0,0.1,2019-02-08
-33.7,-23.74,0.0,0.1,2019-02-09
-31.81,-20.65,0.0,0.113729503351883,2019-02-10
-28.64,-16.46,1.8,0.1599580785282108,2019-02-11
-31.66,-19.59,0.23,0.1275438742065125,2019-02-12
-27.97,-20.38,0.0,0.1,2019-02-13
-32.65,-20.22,0.0,0.1241226783254879,2019-02-14
-33.08,-17.67,2.06,0.1449040163571947,2019-02-15
-20.48,-13.78,4.14,0.1366385959476068,2019-02-16
-20.25,-13.71,1.34,0.1473226954999266,2019-02-17
-26.37,-17.89,0.7,0.1305318430305052,2019-02-18
-28.6,-10.54,0.0,0.2641894068233267,2019-02-19
-23.73,-9.16,1.13,0.2868612181703994,2019-02-20
-24.27,-12.69,0.0,0.2163483515455273,2019-02-21
-27.04,-10.63,0.0,0.26751321979557,2019-02-22
-23.32,-13.48,0.0,0.1961900684334403,2019-02-23
-31.2,-20.43,0.0,0.1255277610502732,2019-02-24
-33.75,-19.09,0.0,0.148133705347366,2019-02-25
-29.18,-16.77,0.0,0.1730467132688766,2019-02-26
-21.46,-8.81,0.0,0.3243984284287166,2019-02-27
-18.0,-8.19,0.0,0.3074325130766309,2019-02-28
-26.49,-15.76,0.0,0.181583790735932,2019-03-01
-32.79,-21.17,0.0,0.1262554635332976,2019-03-02
-26.02,-16.07,0.0,0.1754608683204947,2019-03-03
-22.41,-10.79,0.0,0.2850785685510438,2019-03-04
-18.45,-8.91,0.0,0.3045070154740919,2019-03-05
-25.6,-13.34,0.0,0.2357528655868213,2019-03-06
-24.29,-7.52,0.0,0.4013392715865246,2019-03-07
-16.52,-4.57,0.0,0.4919821763991089,2019-03-08
-15.57,-5.09,0.0,0.4557254696901966,2019-03-09
-21.55,-6.71,0.0,0.443000839303507,2019-03-10
-17.15,1.71,0.0,0.7944971319440768,2019-03-11
-3.25,3.54,0.0,0.6465929165858174,2019-03-12
-5.13,2.43,0.0,0.680851047269862,2019-03-13
-9.39,1.4,0.0,0.789156036195477,2019-03-14
-11.65,2.77,0.0,0.9187877448497492,2019-03-15
-8.58,3.63,0.0,0.961605575041104,2019-03-16
-10.34,4.96,0.0,1.0688532007456837,2019-03-17
-3.5,4.98,0.0,0.921623291962586,2019-03-18
-3.69,10.0,0.0,1.4197682116814678,2019-03-19
-2.29,13.47,0.0,1.6188671961890335,2019-03-20
-1.88,12.44,0.0,1.573244182633341,2019-03-21
-2.11,14.59,0.0,1.6926130714121652,2019-03-22
-2.35,13.97,0.0,1.6622045161560224,2019-03-23
-4.85,4.5,0.0,0.9918518347198552,2019-03-24
-7.14,4.56,0.0,1.1131918666696952,2019-03-25
-0.99,17.41,0.0,1.879236262945936,2019-03-26
-1.19,6.57,0.0,1.0810899609282103,2019-03-27
-5.78,7.44,0.0,1.318771433918523,2019-03-28
-5.14,4.91,0.0,1.131186253483755,2019-03-29
-6.74,14.1,0.0,1.6490257010510898,2019-03-30
-4.14,5.98,0.0,1.2114994958860656,2019-03-31
-3.87,9.33,0.81,1.4455926744441538,2019-04-01
-6.24,4.74,0.0,1.1584510175232257,2019-04-02
-8.52,12.32,0.0,1.5530531195197133,2019-04-03
-0.88,14.58,0.0,1.7737687456827027,2019-04-04
-3.41,9.39,0.0,1.459895890491269,2019-04-05
1.46,10.3,0.72,1.4720751218970511,2019-04-06
0.39,17.32,0.0,1.964367258658484,2019-04-07
-2.71,17.08,0.0,1.9192516768590149,2019-04-08
-4.74,10.29,0.0,1.5253948746228736,2019-04-09
-5.62,9.03,0.0,1.4556697574304571,2019-04-10
-7.84,8.7,0.0,1.4205662606374403,2019-04-11
-8.76,10.6,0.0,1.5050808772563284,2019-04-12
-5.36,15.51,0.0,1.81632984545427,2019-04-13
3.49,17.17,0.0,1.97035183287597,2019-04-14
-0.88,14.4,0.0,1.803012975849044,2019-04-15
-4.81,14.34,0.0,1.7745877724179475,2019-04-16
0.29,14.9,0.0,1.838161485910034,2019-04-17
-0.65,17.9,0.0,2.0317825953192994,2019-04-18
5.42,21.65,0.0,2.222003368913364,2019-04-19
4.47,17.72,0.0,1.9589344273153615,2019-04-20
-1.42,14.95,0.0,1.8014008084438835,2019-04-21
-1.84,21.56,0.0,2.177844739689292,2019-04-22
7.01,21.05,0.0,2.1797650083744164,2019-04-23
0.99,17.72,0.0,1.988248832892563,2019-04-24
-1.88,12.75,0.0,1.673151360306375,2019-04-25
-4.12,12.19,0.0,1.633626467839831,2019-04-26
-1.28,11.35,4.7,1.4693843930845336,2019-04-27
-4.57,3.22,2.87,0.7822259168785604,2019-04-28
-9.44,6.58,0.0,1.296404137950123,2019-04-29
-4.05,10.05,1.05,1.5197604238781082,2019-04-30
-6.27,10.7,0.0,1.5523821141907717,2019-05-01
-2.74,12.36,0.0,1.6697609934313202,2019-05-02
