MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.8,13.98,0.0,1.6901993695371555,2018-05-09
3.58,11.84,2.84,1.0977263333180438,2018-05-10
4.54,10.77,2.06,0.753531667790713,2018-05-11
3.08,18.42,0.0,2.132878166147018,2018-05-12
6.07,26.5,0.0,2.68105473559278,2018-05-13
4.09,24.92,0.0,2.5690378833785386,2018-05-14
11.75,32.03,0.0,3.0365957805855985,2018-05-15
9.09,28.69,0.0,2.820174752009716,2018-05-16
7.43,15.32,0.0,1.4150732607323553,2018-05-17
4.44,18.34,0.0,2.0955945596592587,2018-05-18
1.53,21.99,0.0,2.369316185521101,2018-05-19
2.34,25.11,0.0,2.57618000431007,2018-05-20
9.92,30.15,0.0,2.9314739967304257,2018-05-21
10.05,27.53,0.0,2.738245901742022,2018-05-22
8.66,29.57,2.87,2.6500868630830765,2018-05-23
11.2,27.0,1.5,2.680894573765874,2018-05-24
10.57,28.39,0.0,2.8043705093383786,2018-05-25
10.13,30.95,0.0,3.0016097332094205,2018-05-26
10.27,26.33,0.0,2.656094806296965,2018-05-27
9.5,30.68,0.0,2.996927529585758,2018-05-28
13.1,28.1,0.0,2.745467174755107,2018-05-29
11.07,25.1,4.95,2.2184106030984543,2018-05-30
8.71,15.07,0.0,1.0644607697249353,2018-05-31
9.12,15.63,9.68,0.8437887860786122,2018-06-01
7.67,18.92,0.0,1.9002902508611217,2018-06-02
7.42,24.65,0.0,2.613622856072131,2018-06-03
10.01,29.02,0.0,2.919362441156709,2018-06-04
9.64,21.8,0.0,2.3373427411776406,2018-06-05
6.88,27.6,0.0,2.839374335081779,2018-06-06
8.73,27.87,0.0,2.8483417132608513,2018-06-07
12.88,25.18,0.0,2.5266816343140532,2018-06-08
12.58,31.08,0.0,3.0373907941928455,2018-06-09
13.57,25.42,0.0,2.504068703162538,2018-06-10
6.73,18.64,0.0,2.047817386361667,2018-06-11
7.24,22.82,0.0,2.473342675603168,2018-06-12
7.51,26.44,0.0,2.7541700473386808,2018-06-13
9.27,22.74,1.64,2.4318741552338436,2018-06-14
9.24,23.31,0.0,2.4888273750726255,2018-06-15
7.45,21.29,0.0,2.351012711438466,2018-06-16
7.98,25.25,0.0,2.665764829831895,2018-06-17
7.92,27.7,0.0,2.85003964004475,2018-06-18
10.94,26.36,0.0,2.712320079039641,2018-06-19
9.7,29.45,0.0,2.972819646797326,2018-06-20
11.88,29.63,0.0,2.9616067672949113,2018-06-21
14.17,28.61,0.0,2.8256404628949254,2018-06-22
12.18,27.46,12.68,2.5480557215741046,2018-06-23
14.81,26.75,0.0,2.5703709328314135,2018-06-24
13.71,29.68,1.67,2.943489108274089,2018-06-25
11.94,24.89,0.0,2.5347985202126972,2018-06-26
7.13,25.3,0.0,2.7028609453796855,2018-06-27
7.77,24.99,0.0,2.672043767801514,2018-06-28
11.62,23.2,0.0,2.3226876063485555,2018-06-29
12.62,24.43,4.55,1.9541229391911057,2018-06-30
11.3,21.12,2.46,1.4849239885138048,2018-07-01
9.27,22.58,3.27,1.8740631702761343,2018-07-02
6.84,21.26,11.22,1.8375875609766412,2018-07-03
10.65,19.74,8.38,1.1634235749234556,2018-07-04
7.5,25.22,0.0,2.4807544505746275,2018-07-05
14.25,34.22,0.0,3.1440231506016016,2018-07-06
14.17,31.08,0.0,2.8162533094488102,2018-07-07
10.17,25.79,0.0,2.4072638574842125,2018-07-08
9.38,29.16,0.0,2.7964798698593873,2018-07-09
12.89,29.41,4.41,2.1806504999961387,2018-07-10
14.88,25.73,0.0,1.8703565387911871,2018-07-11
13.48,29.16,0.0,2.550925032237955,2018-07-12
12.94,33.04,0.0,2.9986458142722148,2018-07-13
11.89,21.7,0.0,1.543554122047352,2018-07-14
8.22,25.87,0.0,2.44151860575035,2018-07-15
6.39,26.7,0.0,2.584979580871759,2018-07-16
10.16,34.7,0.0,3.2175568550056783,2018-07-17
16.02,31.67,0.0,2.712270045697354,2018-07-18
14.02,28.76,0.0,2.4770619903056423,2018-07-19
12.18,29.67,0.0,2.708285269150143,2018-07-20
15.03,28.27,0.0,2.3084584081861603,2018-07-21
11.61,23.85,0.0,1.9737676613465307,2018-07-22
9.02,23.88,0.0,2.1900551961193275,2018-07-23
8.12,23.57,2.12,1.7929808134807153,2018-07-24
9.22,21.91,0.0,1.873205052375506,2018-07-25
6.09,23.87,0.0,2.282082434655896,2018-07-26
8.55,24.14,0.0,2.1981789974554165,2018-07-27
8.27,27.5,0.0,2.5555143742956075,2018-07-28
8.34,29.7,0.0,2.730671745654961,2018-07-29
10.75,32.19,0.0,2.874602061316645,2018-07-30
11.9,24.82,0.0,1.9474772866751433,2018-07-31
7.44,28.61,0.0,2.604218105925649,2018-08-01
14.47,30.69,2.13,2.0375607319943096,2018-08-02
13.14,29.22,1.81,2.3641740681075736,2018-08-03
12.95,22.93,2.09,1.0908017789798914,2018-08-04
12.8,23.21,4.14,1.1467559166507506,2018-08-05
10.47,29.27,0.0,2.444760592259763,2018-08-06
12.52,31.57,0.0,2.625322629707212,2018-08-07
11.36,30.45,0.0,2.5533342955802647,2018-08-08
12.59,34.02,0.0,2.8501971299666016,2018-08-09
13.28,39.03,0.0,3.221491610723408,2018-08-10
14.84,37.05,0.0,3.010488077489174,2018-08-11
13.22,24.92,0.56,1.6686771275636856,2018-08-12
8.22,17.84,0.0,1.1237911028593843,2018-08-13
3.57,28.01,0.0,2.454322398245819,2018-08-14
11.45,29.82,0.0,2.409324149068432,2018-08-15
9.93,29.51,0.0,2.4384460476234544,2018-08-16
11.17,33.27,0.0,2.7149705658641454,2018-08-17
10.55,25.45,0.0,1.9233001709888609,2018-08-18
3.68,24.5,0.0,2.119798795028192,2018-08-19
5.24,23.6,0.0,1.978867548115426,2018-08-20
5.14,27.11,0.0,2.272229875043422,2018-08-21
10.04,30.69,0.0,2.4556978682994925,2018-08-22
8.64,30.89,0.0,2.508645617203819,2018-08-23
8.42,22.78,0.0,1.6728363733346392,2018-08-24
7.32,19.98,0.0,1.4001681562331303,2018-08-25
7.7,17.67,1.95,1.0395706375907174,2018-08-26
7.71,14.29,4.4,0.54544835713161,2018-08-27
6.98,19.08,0.0,1.26914375320763,2018-08-28
6.22,27.26,0.0,2.192453129703987,2018-08-29
10.29,23.2,1.14,1.5266304834924709,2018-08-30
7.32,20.14,0.0,1.458122678435376,2018-08-31
6.42,21.46,0.0,1.666965876628003,2018-09-01
3.49,20.41,0.0,1.6858085366635347,2018-09-02
4.44,24.03,0.0,1.9610378662370176,2018-09-03
2.79,15.07,0.0,1.125761248254444,2018-09-04
-0.53,22.07,0.0,1.8543960443667988,2018-09-05
2.79,25.44,0.0,2.0538946271708545,2018-09-06
6.95,25.02,0.0,1.9005325660878012,2018-09-07
11.31,28.15,0.0,1.9851476182415144,2018-09-08
7.77,23.11,0.0,1.6516025482170131,2018-09-09
3.51,24.25,0.0,1.9066235247719896,2018-09-10
5.86,17.82,0.0,1.1503327792918163,2018-09-11
4.78,15.43,0.92,0.9351526047450516,2018-09-12
3.58,12.36,1.72,0.6784597722334959,2018-09-13
3.13,9.37,0.0,0.4730890207521344,2018-09-14
5.62,13.3,6.23,0.5732891641788714,2018-09-15
7.1,11.2,7.98,0.322388750301637,2018-09-16
5.21,13.75,1.28,0.6970657799095021,2018-09-17
4.47,11.24,0.0,0.5419387744730432,2018-09-18
2.42,14.76,0.0,0.9618738553509456,2018-09-19
2.22,10.51,0.0,0.6219947952167513,2018-09-20
0.71,9.58,4.06,0.5751549239482775,2018-09-21
0.02,1.89,8.64,0.1230343819611554,2018-09-22
-0.05,5.09,0.54,0.3595273794595896,2018-09-23
0.33,12.59,0.86,0.8840006754564419,2018-09-24
1.76,13.56,0.8,0.8760367460217708,2018-09-25
3.11,16.49,0.0,1.0506561103215777,2018-09-26
-1.77,9.33,0.0,0.7122527109102219,2018-09-27
-3.92,8.57,0.0,0.7361017551459133,2018-09-28
-2.12,7.57,0.0,0.611892223409967,2018-09-29
-7.35,4.82,0.79,0.6415251537340684,2018-09-30
-1.77,5.79,1.53,0.4795277181469138,2018-10-01
-1.19,3.06,2.15,0.2494070076001911,2018-10-02
-2.14,5.46,0.19,0.4788483797138616,2018-10-03
-6.33,5.68,0.0,0.6491536389511866,2018-10-04
-2.95,7.98,0.0,0.6881170693282804,2018-10-05
-4.47,12.36,0.0,1.0239777548861275,2018-10-06
-2.98,13.66,0.0,1.0714687432395824,2018-10-07
-2.29,3.24,0.0,0.3422985495229118,2018-10-08
-2.98,1.85,0.0,0.2907050861346572,2018-10-09
-6.54,5.11,0.0,0.6147300852414086,2018-10-10
-9.14,6.15,0.0,0.7169468234243769,2018-10-11
-5.31,8.43,5.45,0.6667324242922444,2018-10-12
-4.57,-0.3,0.0,0.2346675866990575,2018-10-13
-8.57,4.13,0.0,0.5775142723889348,2018-10-14
-0.41,13.67,0.0,0.9152679910112816,2018-10-15
-0.27,10.92,0.0,0.6973721166531297,2018-10-16
-1.85,21.91,0.0,1.3922713891209904,2018-10-17
2.71,19.75,0.0,1.181432388745692,2018-10-18
-3.26,13.51,0.0,0.912338366682456,2018-10-19
-7.37,17.3,0.0,1.1372256838498904,2018-10-20
-1.71,15.37,0.0,0.958755188774584,2018-10-21
-6.05,11.73,0.0,0.8312861819039328,2018-10-22
-4.4,16.77,0.0,1.0639961900990709,2018-10-23
-2.13,19.48,0.0,1.1704288453205876,2018-10-24
-0.42,16.09,0.0,0.9231466862484502,2018-10-25
-1.77,13.53,0.0,0.8158400371589021,2018-10-26
-0.52,13.17,0.0,0.7588497912035538,2018-10-27
-5.53,10.28,0.0,0.7270613859041766,2018-10-28
-0.24,10.7,0.0,0.6059684014369343,2018-10-29
-2.0,7.35,0.0,0.4826599594456295,2018-10-30
-3.25,10.59,0.0,0.6818848647377703,2018-10-31
-3.12,4.95,1.56,0.392413566984443,2018-11-01
-1.86,0.82,3.62,0.1277509915273812,2018-11-02
-4.79,1.51,0.0,0.281723830592572,2018-11-03
-2.16,4.39,3.41,0.3097300615334983,2018-11-04
-8.01,0.05,1.33,0.3212777883129393,2018-11-05
-12.34,-8.49,0.0,0.119017760550905,2018-11-06
-11.79,-9.63,0.0,0.1,2018-11-07
-17.97,-9.27,0.0,0.2040408926899228,2018-11-08
-22.41,-4.19,2.23,0.3412640435829836,2018-11-09
-10.07,-2.27,0.69,0.2761532445637563,2018-11-10
-11.45,-6.11,0.0,0.172039405897372,2018-11-11
-15.98,-4.34,0.0,0.3091993052058437,2018-11-12
-8.51,5.11,0.0,0.5273886084908673,2018-11-13
-1.38,5.95,0.0,0.3721962501970154,2018-11-14
-1.49,3.81,0.66,0.2654700249419494,2018-11-15
-16.33,-3.85,0.0,0.3239901892216891,2018-11-16
-18.48,-5.95,0.0,0.2872479048491613,2018-11-17
-10.79,-6.04,1.57,0.1549310563015243,2018-11-18
-12.84,1.52,0.0,0.4503309037801561,2018-11-19
-5.76,3.46,0.0,0.3930275366293161,2018-11-20
-5.68,2.92,0.0,0.3673072270357564,2018-11-21
-2.08,6.71,0.0,0.4344700432930573,2018-11-22
-5.4,3.44,0.0,0.375951823588132,2018-11-23
-7.1,-4.11,0.0,0.1148285048081281,2018-11-24
-7.38,-4.01,0.0,0.1282746554160343,2018-11-25
-6.86,-2.77,0.0,0.1607351636642935,2018-11-26
-4.64,0.85,0.0,0.2406390933334573,2018-11-27
-5.63,-1.45,0.0,0.1740787996114977,2018-11-28
-5.98,0.6,0.0,0.2723342645626508,2018-11-29
-8.41,-2.47,0.0,0.2192861097545431,2018-11-30
-6.94,-4.5,4.8,0.1,2018-12-01
-8.17,-3.46,0.0,0.177517105284998,2018-12-02
-12.95,-4.56,0.0,0.2509597957169357,2018-12-03
-13.83,-5.98,0.45,0.2229173970229529,2018-12-04
-13.4,-5.5,0.04,0.2295227505606719,2018-12-05
-14.22,-7.92,0.0,0.172820459467399,2018-12-06
-19.01,-6.37,0.0,0.2715858746443257,2018-12-07
-17.78,-7.41,0.0,0.2357915399660556,2018-12-08
-15.15,-2.38,0.0,0.3404301798078109,2018-12-09
-13.38,2.04,0.0,0.4539036255007652,2018-12-10
-8.1,1.22,0.0,0.347466663739769,2018-12-11
-5.05,1.34,0.0,0.2717166823018274,2018-12-12
-8.83,3.38,0.0,0.4415539688081761,2018-12-13
-7.9,5.61,0.0,0.5087898308011837,2018-12-14
-2.9,5.28,0.0,0.3785128277696255,2018-12-15
-11.0,-2.23,0.0,0.2825328603984555,2018-12-16
-7.6,5.58,0.0,0.5013585880471215,2018-12-17
-3.98,5.59,0.0,0.422818752637799,2018-12-18
-3.41,3.29,0.0,0.3030262545806772,2018-12-19
-7.29,3.36,0.0,0.4096981839680749,2018-12-20
-4.56,4.18,0.0,0.3773825542970079,2018-12-21
-8.34,-3.74,0.0,0.1659154208922247,2018-12-22
-15.09,-4.36,2.78,0.2710457608748352,2018-12-23
-15.12,-7.39,0.8,0.1991062452791407,2018-12-24
-16.18,-8.94,0.0,0.1746179443807715,2018-12-25
-13.88,-6.58,0.0,0.2004803184648279,2018-12-26
-18.77,-7.96,0.58,0.2300599540245854,2018-12-27
-19.34,-4.89,0.0,0.3052500078948217,2018-12-28
-12.58,-2.86,1.25,0.2890976243778115,2018-12-29
-17.67,-8.49,0.81,0.2058105209235441,2018-12-30
-26.73,-15.4,0.0,0.1449403650729833,2018-12-31
-24.76,-1.98,0.0,0.3779436465216164,2019-01-01
-10.12,4.2,0.0,0.4873253574919708,2019-01-02
-5.03,3.92,0.0,0.3742845318756482,2019-01-03
-7.53,3.43,0.0,0.4152945362656339,2019-01-04
-5.84,-1.68,0.0,0.1646820795371322,2019-01-05
-5.1,2.77,0.0,0.32873642565383,2019-01-06
-12.25,-1.22,0.88,0.33647836538075,2019-01-07
-20.12,-13.41,0.0,0.1254884810856918,2019-01-08
-21.47,-7.88,0.0,0.2534309142569239,2019-01-09
-14.37,-6.2,0.0,0.2196004697594429,2019-01-10
-17.06,-8.74,0.0,0.1930451294172467,2019-01-11
-13.37,1.82,0.0,0.4535540150310018,2019-01-12
-11.83,-0.41,0.0,0.3618483630699992,2019-01-13
-11.49,-0.48,0.0,0.354924950244794,2019-01-14
-15.6,-3.49,0.0,0.3187982539773741,2019-01-15
-16.18,-12.36,0.64,0.1,2019-01-16
-23.29,-15.37,0.0,0.1259536073001573,2019-01-17
-25.83,-16.83,0.0,0.1226497018159443,2019-01-18
-20.16,-14.17,5.86,0.1094910965215719,2019-01-19
-18.18,-10.36,0.0,0.1737707668223024,2019-01-20
-17.45,-5.06,0.0,0.3008177238944798,2019-01-21
-14.7,-1.6,0.0,0.3732655224964182,2019-01-22
-20.96,-3.83,0.0,0.354831132759674,2019-01-23
-28.22,-7.96,0.0,0.2754801713118485,2019-01-24
-20.06,-3.03,0.0,0.3742485170393085,2019-01-25
-11.32,-0.26,1.51,0.3760436931688417,2019-01-26
-7.62,4.28,1.62,0.4843144735128478,2019-01-27
-21.32,-9.16,0.0,0.2413139399263497,2019-01-28
-28.11,-19.54,0.0,0.1035515820001422,2019-01-29
-22.25,-10.92,0.32,0.2123436505657582,2019-01-30
-14.05,0.14,0.0,0.4379510552909411,2019-01-31
-17.63,-6.93,0.0,0.268016620173328,2019-02-01
-21.85,-14.7,0.0,0.1338690814611572,2019-02-02
-24.67,-20.83,1.78,0.1,2019-02-03
-26.04,-21.44,4.08,0.1,2019-02-04
-32.12,-22.18,0.0,0.1,2019-02-05
-35.14,-26.03,0.0,0.1,2019-02-06
-37.76,-24.8,0.0,0.1,2019-02-07
-37.37,-24.8,0.0,0.1,2019-02-08
-33.66,-23.75,0.0,0.1,2019-02-09
-31.43,-20.45,0.0,0.1152978905617446,2019-02-10
-28.81,-16.62,1.85,0.1588111771179664,2019-02-11
-31.86,-19.32,0.6,0.1319631542960738,2019-02-12
-27.86,-20.27,0.0,0.1011990635345463,2019-02-13
-32.7,-20.29,0.0,0.1239305076595335,2019-02-14
-33.13,-17.34,2.58,0.149158001479167,2019-02-15
-20.41,-13.98,4.67,0.1316187736559007,2019-02-16
-20.74,-14.1,1.52,0.1454582826828248,2019-02-17
-26.48,-18.15,0.0,0.1273293209267212,2019-02-18
-28.23,-10.18,0.0,0.2716031855599357,2019-02-19
-23.73,-8.97,1.11,0.2921253050330648,2019-02-20
-24.17,-12.82,0.0,0.2135999647497204,2019-02-21
-27.11,-10.13,0.0,0.2777464917540077,2019-02-22
-23.19,-13.35,0.37,0.1983884994186349,2019-02-23
-31.3,-19.6,0.0,0.1373683418240382,2019-02-24
-34.02,-19.24,0.0,0.1470327412175579,2019-02-25
-28.86,-16.77,0.0,0.1724555032427922,2019-02-26
-21.93,-9.03,0.0,0.3038662806313446,2019-02-27
-18.25,-7.97,0.0,0.3004443252910564,2019-02-28
-26.54,-15.69,0.0,0.1836618192233056,2019-03-01
-32.88,-21.12,0.0,0.1273661040879342,2019-03-02
-26.36,-16.14,0.0,0.1766969207526687,2019-03-03
-23.15,-10.86,0.0,0.2738604931992458,2019-03-04
-18.81,-8.95,0.0,0.2876321808558617,2019-03-05
-25.83,-13.41,0.0,0.2297848408347475,2019-03-06
-23.85,-7.33,0.0,0.3921541502227307,2019-03-07
-16.42,-4.11,0.0,0.483630757308766,2019-03-08
-15.68,-5.01,0.0,0.4310691985071728,2019-03-09
-21.48,-6.6,0.0,0.4270937646238085,2019-03-10
-17.17,1.76,0.0,0.7673377819514534,2019-03-11
-3.07,3.59,0.0,0.5673696423536452,2019-03-12
-5.31,2.3,0.0,0.6134004350254492,2019-03-13
-9.43,1.6,0.0,0.7532798186413685,2019-03-14
-11.67,2.86,0.0,0.8794641096220531,2019-03-15
-8.56,3.72,0.0,0.9123402751939635,2019-03-16
-10.28,4.98,0.0,1.022878138559297,2019-03-17
-3.48,5.31,0.0,0.8823790578535106,2019-03-18
-3.72,10.49,0.0,1.3894560242303835,2019-03-19
-2.25,13.9,0.0,1.6442264698441034,2019-03-20
-1.95,12.71,0.0,1.570044046458866,2019-03-21
-1.97,14.68,0.0,1.701661513855312,2019-03-22
-2.46,14.2,0.0,1.676144291921699,2019-03-23
-4.53,5.11,0.0,0.9675067558822402,2019-03-24
-6.74,4.64,0.0,1.0492142445151524,2019-03-25
-1.01,17.52,0.0,1.8890209505055295,2019-03-26
-1.14,6.77,0.0,1.0162360909004244,2019-03-27
-5.77,7.47,0.0,1.298902929663141,2019-03-28
-5.18,4.98,0.0,1.0703094041180592,2019-03-29
-6.77,14.22,0.0,1.6582264326084843,2019-03-30
-4.37,6.32,0.0,1.1833525559840044,2019-03-31
-3.75,9.14,0.72,1.4363672918941233,2019-04-01
-6.15,5.24,0.0,1.141462343621389,2019-04-02
-8.51,12.68,0.0,1.5740449784863335,2019-04-03
-0.72,15.2,0.0,1.8147960487246468,2019-04-04
-3.05,9.47,0.0,1.465727366367297,2019-04-05
1.5,11.39,0.65,1.5268889447347394,2019-04-06
0.53,17.31,0.0,1.9679354470459545,2019-04-07
-2.8,17.09,0.0,1.922642038079622,2019-04-08
-4.79,10.79,0.0,1.5555478783990502,2019-04-09
-5.39,9.1,0.0,1.4628064130021914,2019-04-10
-8.01,8.55,0.0,1.4128160648569532,2019-04-11
-9.04,10.55,0.0,1.5009860204402812,2019-04-12
-5.52,15.48,0.0,1.8156800366716432,2019-04-13
3.56,17.25,0.0,1.9769553534201183,2019-04-14
-1.11,14.49,0.0,1.8106665946562088,2019-04-15
-5.03,14.41,0.0,1.7784359572458734,2019-04-16
0.17,15.02,0.0,1.8484491942082255,2019-04-17
-0.78,17.95,0.0,2.0376563552088576,2019-04-18
5.44,21.75,0.0,2.300446123311685,2019-04-19
4.51,17.65,0.0,2.0100033997994813,2019-04-20
-1.52,15.06,0.0,1.8062356732891705,2019-04-21
-1.79,21.53,0.0,2.176860565758479,2019-04-22
6.49,21.35,0.0,2.2059591277191832,2019-04-23
1.06,17.85,0.0,1.994571002608869,2019-04-24
-1.93,12.82,0.0,1.6755927985577954,2019-04-25
-3.87,12.11,0.0,1.6283149596847728,2019-04-26
-1.36,11.22,5.65,1.4600670866972432,2019-04-27
-4.68,3.28,3.53,0.7264373452301116,2019-04-28
-9.88,6.29,0.0,1.2761034409330505,2019-04-29
-4.2,9.8,1.09,1.5022645257120495,2019-04-30
-6.18,10.77,0.0,1.555631873547981,2019-05-01
