MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.13,-9.24,0.0,0.453409821648449,2018-04-06
-22.98,-6.0,0.0,0.575581093184529,2018-04-07
-15.0,-3.43,0.0,0.7065788508319851,2018-04-08
-10.43,-0.46,0.0,0.8423958290897843,2018-04-09
-12.1,4.59,0.0,1.1851079962956663,2018-04-10
-4.73,-0.43,2.72,0.3131298394206436,2018-04-11
-8.05,-1.86,0.0,0.5864188953682986,2018-04-12
-10.24,0.52,0.0,0.9490882113469784,2018-04-13
-4.49,4.54,0.0,1.1579141019847228,2018-04-14
-5.08,5.33,0.0,1.274820744357498,2018-04-15
-1.91,4.02,0.3,0.8824694042697464,2018-04-16
-1.7,1.62,5.06,0.2479369047398185,2018-04-17
-4.47,8.5,0.0,1.510950852984769,2018-04-18
-2.28,10.93,0.0,1.670339786314628,2018-04-19
-0.8,15.29,0.0,1.9516055262315617,2018-04-20
0.96,16.87,0.82,2.064700582580844,2018-04-21
3.62,12.74,0.0,1.668453757783372,2018-04-22
-0.22,12.82,0.0,1.7987042507228446,2018-04-23
-1.08,20.21,0.0,2.2362925636371216,2018-04-24
2.41,17.14,0.0,2.08901011120221,2018-04-25
-0.9,21.07,0.0,2.292770957564324,2018-04-26
-1.23,15.75,0.0,1.9832582717889384,2018-04-27
1.55,25.8,0.0,2.5147192244825742,2018-04-28
5.27,20.38,1.51,2.2289766886898255,2018-04-29
-0.03,11.55,0.0,1.6432985093520442,2018-04-30
-2.51,16.34,0.0,1.9463380867975135,2018-05-01
1.42,18.12,0.48,2.0932124581433347,2018-05-02
4.95,20.75,0.0,2.273225032679351,2018-05-03
2.22,23.07,0.0,2.4091881063041014,2018-05-04
3.08,24.11,0.0,2.4807390488384087,2018-05-05
4.21,27.29,0.0,2.681088613356411,2018-05-06
9.06,26.63,0.0,2.6651263518495503,2018-05-07
6.55,17.87,4.02,1.8788724910035417,2018-05-08
1.44,13.52,0.0,1.7757566125004192,2018-05-09
-0.55,10.51,2.6,1.3614595426975449,2018-05-10
3.38,11.46,1.02,1.4365526259086416,2018-05-11
1.33,20.62,0.0,2.275539692944246,2018-05-12
6.31,26.22,0.0,2.6608144237659124,2018-05-13
2.49,24.47,0.0,2.5227517722594466,2018-05-14
10.31,31.42,0.0,2.9960092942489065,2018-05-15
8.77,25.99,2.23,2.4097002475306715,2018-05-16
6.3,13.22,2.49,0.965996772727516,2018-05-17
2.47,18.89,0.0,2.1516387560440284,2018-05-18
2.72,22.25,0.0,2.385483869761327,2018-05-19
3.85,25.0,0.0,2.573677151627611,2018-05-20
10.63,30.18,0.0,2.9168042942198844,2018-05-21
10.24,27.32,0.0,2.705832275740163,2018-05-22
10.21,29.89,2.73,2.6561157030460305,2018-05-23
13.28,25.33,10.39,2.101739678062588,2018-05-24
11.1,25.13,0.0,2.503302921498072,2018-05-25
9.73,28.49,6.53,2.518936999080891,2018-05-26
9.24,25.14,0.0,2.5387849620381124,2018-05-27
8.31,30.55,0.0,2.981095434865593,2018-05-28
13.3,25.59,0.0,2.314990576387701,2018-05-29
9.32,22.38,7.27,1.7823365096931685,2018-05-30
9.19,13.48,0.0,0.4810467872393376,2018-05-31
7.91,12.49,8.04,0.4396522920103297,2018-06-01
6.5,16.58,0.0,1.4769702402803018,2018-06-02
6.57,23.36,0.0,2.46200897190857,2018-06-03
9.37,25.94,3.18,2.210525514874234,2018-06-04
8.73,20.32,0.0,1.934463913125864,2018-06-05
5.62,27.18,0.0,2.807812926517374,2018-06-06
8.16,26.78,0.0,2.7627092923262455,2018-06-07
13.29,23.33,0.0,1.9034608504874977,2018-06-08
13.58,29.46,1.95,2.843037253869769,2018-06-09
12.76,25.8,0.0,2.358476197870349,2018-06-10
7.4,17.72,1.72,1.6178549911671936,2018-06-11
7.73,20.4,0.0,2.0081996147578307,2018-06-12
6.78,25.43,0.0,2.655816793624111,2018-06-13
8.42,24.13,1.02,2.4768769445929073,2018-06-14
9.31,23.39,0.0,2.328714465662731,2018-06-15
6.65,21.89,0.0,2.2850480547829823,2018-06-16
7.99,25.43,0.0,2.6293994043883897,2018-06-17
8.56,27.55,0.0,2.8281268199618315,2018-06-18
9.64,28.09,0.0,2.860142433053796,2018-06-19
11.32,29.99,0.0,3.0042069760781134,2018-06-20
12.29,29.98,0.0,2.9709887320750776,2018-06-21
13.96,29.41,7.84,2.367748560165656,2018-06-22
13.3,26.39,0.0,2.3996969287521286,2018-06-23
16.07,26.58,14.98,1.6461395434300257,2018-06-24
14.71,29.85,0.0,2.6267419397299725,2018-06-25
12.51,24.82,0.0,2.1033280033491404,2018-06-26
6.84,25.15,0.0,2.506306933689718,2018-06-27
7.37,23.96,0.0,2.357299371747093,2018-06-28
9.34,24.17,0.0,2.2731927893633337,2018-06-29
10.75,25.0,11.47,1.823651631604588,2018-06-30
10.72,19.88,8.55,1.0075642545970198,2018-07-01
8.25,22.39,2.12,1.5501969313462072,2018-07-02
7.65,21.02,3.81,1.4246240166179578,2018-07-03
10.58,18.75,4.27,0.8581837210336826,2018-07-04
8.06,25.29,0.0,2.228201295367387,2018-07-05
13.58,32.39,0.0,2.700707493356643,2018-07-06
14.37,30.27,0.0,2.405517399308541,2018-07-07
10.5,23.36,0.0,1.8012693091976002,2018-07-08
8.4,27.0,0.0,2.3765327792134125,2018-07-09
13.65,29.19,12.65,1.8548179399105424,2018-07-10
14.65,24.59,1.54,1.4006125430982137,2018-07-11
15.11,28.14,0.0,1.9203410942832972,2018-07-12
14.57,30.17,0.0,2.261894051994788,2018-07-13
12.01,21.51,0.0,1.2414836133082936,2018-07-14
8.84,23.46,0.0,1.873379596894976,2018-07-15
6.74,25.22,0.0,2.1790527093520837,2018-07-16
9.92,33.48,0.0,2.822601850253524,2018-07-17
15.53,29.86,0.0,2.134562734135354,2018-07-18
13.43,27.53,0.0,2.0210654126467644,2018-07-19
12.65,28.53,0.0,2.2157024523878976,2018-07-20
16.25,25.25,0.0,1.2827846837294132,2018-07-21
12.18,22.71,2.02,1.1177358093731604,2018-07-22
10.84,22.13,0.0,1.507737127540821,2018-07-23
9.0,22.21,0.0,1.695406617687738,2018-07-24
8.72,21.92,0.0,1.6784377655136449,2018-07-25
7.12,23.19,0.0,1.9276066944943393,2018-07-26
9.53,24.89,0.0,1.9686575739710823,2018-07-27
9.11,26.97,0.0,2.2084924438343037,2018-07-28
8.71,29.05,0.0,2.4106840584871,2018-07-29
12.25,32.19,0.0,2.5452680528828875,2018-07-30
11.43,23.83,0.0,1.6138315320976595,2018-07-31
8.28,26.67,0.58,2.166835125021392,2018-08-01
14.33,29.54,11.73,1.676003883501363,2018-08-02
13.36,27.45,0.0,1.8135839372914608,2018-08-03
12.74,23.65,3.34,1.1164575360725706,2018-08-04
12.89,23.06,0.0,1.2154501593519682,2018-08-05
11.11,28.89,0.0,2.1273877527677327,2018-08-06
12.84,29.21,0.0,2.052646463172226,2018-08-07
11.63,28.99,0.0,2.100829510869454,2018-08-08
12.4,32.91,0.0,2.4355704374247913,2018-08-09
13.97,37.35,0.0,2.725035728118035,2018-08-10
14.11,30.87,0.0,2.0870080853735837,2018-08-11
12.16,21.63,0.18,1.0559166634832298,2018-08-12
7.5,16.54,1.55,0.9078346453316504,2018-08-13
3.56,27.07,0.0,2.1439701053529268,2018-08-14
10.36,27.88,0.0,1.9713473710900964,2018-08-15
9.47,25.65,0.0,1.8004449915979244,2018-08-16
9.9,29.99,0.0,2.186552514848549,2018-08-17
10.32,23.78,0.0,1.4859187694812337,2018-08-18
3.85,23.57,0.0,1.8237128756960963,2018-08-19
4.28,23.18,0.0,1.7558231189277982,2018-08-20
5.07,27.39,0.0,2.0612460331118263,2018-08-21
10.38,30.4,0.0,2.116884113034205,2018-08-22
7.95,23.92,0.0,1.6387769137362065,2018-08-23
7.33,19.9,0.0,1.210970310979981,2018-08-24
6.79,17.41,0.0,0.9707800340805278,2018-08-25
6.42,16.89,6.34,0.8495858679084544,2018-08-26
8.02,13.9,4.19,0.4996486235523992,2018-08-27
6.6,17.39,0.0,0.9840083971613932,2018-08-28
6.58,26.61,0.0,1.9356801846088352,2018-08-29
9.31,22.67,0.98,1.3666010168121268,2018-08-30
7.14,19.96,0.0,1.2515940660491662,2018-08-31
6.03,19.91,0.0,1.3197307995900234,2018-09-01
3.1,20.32,0.0,1.5018222323744117,2018-09-02
4.93,19.58,0.0,1.3376589541710064,2018-09-03
2.07,13.65,0.0,0.8969294643409635,2018-09-04
-1.14,21.39,0.0,1.6579917979775205,2018-09-05
2.71,23.59,0.0,1.73520812776403,2018-09-06
6.57,23.6,0.0,1.583319668706872,2018-09-07
11.15,23.18,2.6,1.0385118829467168,2018-09-08
8.92,20.63,0.0,1.0887801725802055,2018-09-09
3.77,17.89,2.14,1.0109837772963297,2018-09-10
5.99,16.14,0.0,0.856968400036637,2018-09-11
3.52,14.52,9.04,0.7796526827133066,2018-09-12
4.23,11.93,0.0,0.6170868011365485,2018-09-13
1.81,8.58,0.0,0.5029522338089235,2018-09-14
4.81,10.82,2.7,0.4451609637719079,2018-09-15
5.02,8.79,11.34,0.2837142809810202,2018-09-16
3.49,10.98,0.87,0.592129612035544,2018-09-17
3.13,10.1,0.0,0.5469928982952927,2018-09-18
1.8,15.17,0.0,0.9889824877568726,2018-09-19
3.39,12.99,4.29,0.686020646385466,2018-09-20
-0.23,5.19,2.59,0.3436349475552859,2018-09-21
-1.28,1.62,3.31,0.177820899902232,2018-09-22
-0.75,2.06,1.0,0.1957440347286785,2018-09-23
-0.35,11.33,0.55,0.81041774669998,2018-09-24
1.22,13.21,0.0,0.8677810686860122,2018-09-25
1.85,16.11,0.0,1.023931604968012,2018-09-26
-2.56,7.34,0.0,0.6237206920776175,2018-09-27
-4.85,7.22,0.0,0.6895595261058111,2018-09-28
-4.55,6.46,0.0,0.6357063222692728,2018-09-29
-7.8,4.24,0.58,0.6252214483971912,2018-09-30
-2.53,3.44,1.99,0.3712119196901298,2018-10-01
-2.05,5.09,0.0,0.4538751358409474,2018-10-02
-3.44,6.47,0.0,0.5921483142086978,2018-10-03
-6.0,6.22,0.0,0.6490403012470313,2018-10-04
-4.49,7.89,0.0,0.6960916522471783,2018-10-05
-6.62,11.82,0.0,0.918495526849017,2018-10-06
-3.57,12.2,0.0,0.8882303070761437,2018-10-07
-3.7,0.74,0.0,0.257429379699776,2018-10-08
-6.91,3.11,0.0,0.5045720192411327,2018-10-09
-10.43,4.64,0.0,0.6330187850131896,2018-10-10
-10.3,6.31,0.0,0.6937971303805577,2018-10-11
-4.27,5.69,7.88,0.5026192031925545,2018-10-12
-5.21,-0.08,0.0,0.268675637512459,2018-10-13
-8.82,3.57,0.0,0.548128307889719,2018-10-14
-0.98,13.41,0.0,0.8500953911540577,2018-10-15
-3.13,9.56,0.0,0.6950901278091394,2018-10-16
-1.87,20.42,0.0,1.2087905200449816,2018-10-17
0.44,19.05,0.0,1.094996445526328,2018-10-18
-4.29,12.89,0.0,0.8656774963977911,2018-10-19
-9.54,14.16,0.0,0.9634231667936848,2018-10-20
-2.47,13.79,0.0,0.862010905769274,2018-10-21
-6.87,9.98,0.0,0.7518206302964044,2018-10-22
-5.3,15.11,0.0,0.957894254644348,2018-10-23
-2.14,17.52,0.0,1.0225344989561742,2018-10-24
-1.93,13.56,0.0,0.8132139869014423,2018-10-25
-3.66,9.65,0.0,0.6539051690140711,2018-10-26
-2.59,12.46,0.0,0.7638410022267653,2018-10-27
-5.07,8.95,0.0,0.6445322564280583,2018-10-28
1.11,7.73,0.0,0.3760072313361473,2018-10-29
-1.11,6.34,0.0,0.3898049346095494,2018-10-30
-3.27,9.02,0.0,0.5961730855842775,2018-10-31
-2.44,4.27,0.84,0.3287747888495652,2018-11-01
-2.86,-0.23,0.0,0.1259431228863783,2018-11-02
-4.27,1.96,0.0,0.2816383777884541,2018-11-03
-1.91,3.77,2.75,0.26773703620149,2018-11-04
-8.48,0.58,3.66,0.3333503916879239,2018-11-05
-12.83,-7.9,0.0,0.1481540642259022,2018-11-06
-14.34,-9.08,0.07,0.1447455947786654,2018-11-07
-18.62,-9.64,0.0,0.2004434276931473,2018-11-08
-21.38,-6.31,1.91,0.3016349475830108,2018-11-09
-10.16,-5.36,0.7,0.1633372335760455,2018-11-10
-12.39,-7.07,0.0,0.1616101333884859,2018-11-11
-15.05,-6.77,0.0,0.2228411929628567,2018-11-12
-9.58,2.33,0.0,0.4328042889388228,2018-11-13
-5.25,3.96,0.0,0.3998353243442897,2018-11-14
-4.67,1.54,0.0,0.2725497592498853,2018-11-15
-19.92,-7.24,0.0,0.2652902642204945,2018-11-16
-21.59,-6.79,0.0,0.2843848269526977,2018-11-17
-14.24,-8.43,0.54,0.1578563518047851,2018-11-18
-17.46,-0.36,0.0,0.4221465139002506,2018-11-19
-6.98,-0.4,0.0,0.2604373831378095,2018-11-20
-6.41,-1.22,0.0,0.2094064970868173,2018-11-21
-4.44,4.17,0.0,0.383181461479208,2018-11-22
-5.6,1.58,0.0,0.3036234139430447,2018-11-23
-9.2,-5.47,0.0,0.1310578464009745,2018-11-24
-9.67,-6.23,0.0,0.1178434121414761,2018-11-25
-8.73,-4.8,0.52,0.1414628704538664,2018-11-26
-6.76,-4.12,0.0,0.1041705509490264,2018-11-27
-8.04,-5.23,0.63,0.1040950708398273,2018-11-28
-6.18,-2.69,0.0,0.1417825701128179,2018-11-29
-7.49,-3.86,0.0,0.1390943341434607,2018-11-30
-8.01,-5.0,0.0,0.1117232129466578,2018-12-01
-9.79,-5.0,0.0,0.1640535472239939,2018-12-02
-12.82,-5.9,0.42,0.2043956079973126,2018-12-03
-12.8,-7.11,0.48,0.1668151117643871,2018-12-04
-15.03,-6.8,0.0,0.2155442416953426,2018-12-05
-17.41,-8.43,0.0,0.2051788817256336,2018-12-06
-20.06,-8.83,0.0,0.2217131462019314,2018-12-07
-19.55,-7.65,0.0,0.2428941309476442,2018-12-08
-15.82,-4.97,0.0,0.2725835894547535,2018-12-09
-16.8,-1.52,0.0,0.3710195690401103,2018-12-10
-9.71,0.08,0.0,0.3335937453018657,2018-12-11
-6.86,0.6,0.0,0.2888027023062797,2018-12-12
-10.59,1.42,0.0,0.3934228711955559,2018-12-13
-9.45,4.14,0.0,0.4702131178003064,2018-12-14
-3.57,5.51,0.0,0.4022045381068025,2018-12-15
-13.36,-4.23,0.0,0.2569199141368645,2018-12-16
-9.17,3.02,0.0,0.4255639251679185,2018-12-17
-7.74,3.46,0.0,0.416042299482456,2018-12-18
-5.69,0.41,0.0,0.2470966974452535,2018-12-19
-10.06,1.48,0.0,0.3857764652285335,2018-12-20
-4.55,3.48,0.28,0.3412162854994346,2018-12-21
-9.44,-3.38,0.0,0.2050033141521643,2018-12-22
-17.24,-7.13,0.0,0.2303388547951145,2018-12-23
-16.92,-9.95,0.0,0.1578964773343096,2018-12-24
-18.23,-10.81,0.0,0.1562759023850911,2018-12-25
-15.36,-8.33,0.0,0.1743321193561318,2018-12-26
-22.81,-9.55,0.0,0.2210665619926402,2018-12-27
-22.98,-5.25,0.0,0.3053653357708655,2018-12-28
-14.03,-5.36,1.17,0.2329810920164235,2018-12-29
-21.34,-12.53,0.33,0.1539901016822513,2018-12-30
-29.9,-17.14,0.0,0.1306621616363111,2018-12-31
-25.57,-2.08,0.72,0.3691622763690739,2019-01-01
-12.13,3.51,0.0,0.4801104718836235,2019-01-02
-5.21,3.19,0.0,0.3419880511377347,2019-01-03
-8.56,-0.57,0.0,0.2802103328949395,2019-01-04
-8.74,-3.66,0.0,0.1731104778195207,2019-01-05
-7.31,-0.45,0.42,0.2542681471388838,2019-01-06
-14.56,-2.37,1.3,0.3271658200399929,2019-01-07
-22.79,-14.68,0.0,0.1279720439914932,2019-01-08
-25.07,-10.92,0.76,0.207864000536964,2019-01-09
-16.4,-9.92,0.0,0.149991222509724,2019-01-10
-15.8,-10.75,0.0,0.1190255930316549,2019-01-11
-15.16,-3.81,0.0,0.2962433053911661,2019-01-12
-13.26,-2.18,0.0,0.3203066213864528,2019-01-13
-10.51,-3.12,0.0,0.2398031529854232,2019-01-14
-22.23,-6.32,0.0,0.2892073161366157,2019-01-15
-23.12,-16.24,0.0,0.106481937054313,2019-01-16
-27.94,-16.88,0.0,0.1309890352540157,2019-01-17
-31.61,-20.36,0.0,0.1024679182545997,2019-01-18
-26.45,-17.3,1.88,0.1179204884705811,2019-01-19
-20.26,-12.38,0.0,0.1513900096705389,2019-01-20
-18.7,-8.2,0.0,0.2289705910514223,2019-01-21
-17.16,-4.11,0.0,0.3194087192698495,2019-01-22
-23.76,-7.43,0.0,0.2784831378708379,2019-01-23
-29.45,-12.79,0.0,0.1958962326253849,2019-01-24
-23.31,-8.71,0.0,0.2535357132969043,2019-01-25
-14.88,-2.78,3.03,0.3234730490457682,2019-01-26
-9.9,3.71,1.02,0.4989048380453464,2019-01-27
-23.97,-11.23,0.0,0.2109143980063344,2019-01-28
-31.45,-23.21,0.0,0.1,2019-01-29
-26.52,-15.82,0.95,0.1469223107535911,2019-01-30
-17.92,-4.12,0.86,0.3385034771900604,2019-01-31
-19.74,-10.55,1.44,0.1965482908732108,2019-02-01
-24.09,-18.34,1.76,0.1,2019-02-02
-26.43,-23.15,0.0,0.1,2019-02-03
-25.62,-22.59,2.01,0.1,2019-02-04
-33.69,-22.78,0.0,0.1,2019-02-05
-37.49,-25.38,0.0,0.1,2019-02-06
-38.46,-25.1,0.0,0.1,2019-02-07
-38.14,-26.12,0.0,0.1,2019-02-08
-34.61,-23.19,0.0,0.1,2019-02-09
-34.19,-22.47,0.0,0.1,2019-02-10
-28.36,-17.53,1.53,0.1403910708193421,2019-02-11
-32.22,-21.58,0.0,0.1038142006022174,2019-02-12
-30.31,-21.28,0.0,0.1,2019-02-13
-32.85,-19.69,0.0,0.1284318513948587,2019-02-14
-33.13,-19.19,0.87,0.1350983570692624,2019-02-15
-21.54,-13.82,1.73,0.158257840835967,2019-02-16
-19.68,-14.41,0.61,0.1192054064626011,2019-02-17
-27.97,-17.69,0.0,0.142437019979282,2019-02-18
-28.66,-12.81,0.0,0.2227010853991355,2019-02-19
-23.73,-11.08,0.76,0.241839199175451,2019-02-20
-24.36,-12.65,0.0,0.2146944536681271,2019-02-21
-27.12,-12.43,0.0,0.2313232154167151,2019-02-22
-23.59,-14.24,0.0,0.1795571884462252,2019-02-23
-31.18,-21.51,0.0,0.1096119674872289,2019-02-24
-33.17,-18.86,0.0,0.1484316223352249,2019-02-25
-31.11,-16.93,0.0,0.1723355519047824,2019-02-26
-19.01,-7.11,0.0,0.3651034258928337,2019-02-27
-18.6,-10.38,0.54,0.2229435424200223,2019-02-28
-27.01,-16.62,0.0,0.1667933609592082,2019-03-01
-33.5,-21.35,0.0,0.1240248763202128,2019-03-02
-24.99,-15.73,0.0,0.1716170400354281,2019-03-03
-19.47,-10.21,0.0,0.2632315874477116,2019-03-04
-18.3,-8.54,0.0,0.3176603418962989,2019-03-05
-25.33,-13.14,0.0,0.237222686100177,2019-03-06
-24.68,-9.7,0.0,0.3350830948325379,2019-03-07
-16.7,-6.93,0.0,0.3754851883976885,2019-03-08
-15.93,-6.35,0.0,0.3978154421529688,2019-03-09
-22.21,-6.97,0.0,0.4336206636154772,2019-03-10
-16.37,-0.49,0.0,0.704388322125893,2019-03-11
-4.88,3.11,0.0,0.7399092482097669,2019-03-12
-4.66,2.9,0.0,0.7253719239873598,2019-03-13
-10.38,1.39,0.0,0.8193273519420716,2019-03-14
-13.04,1.21,0.0,0.832723021130923,2019-03-15
-10.16,2.07,0.0,0.8790198050360464,2019-03-16
-12.02,3.35,0.0,0.9700446844359936,2019-03-17
-4.14,4.78,0.0,0.9554693823974894,2019-03-18
-4.14,7.94,0.0,1.265278220661686,2019-03-19
-3.21,10.85,0.0,1.468383436511383,2019-03-20
-2.23,10.88,0.0,1.4814796259430747,2019-03-21
-2.65,13.26,0.0,1.6107440948794878,2019-03-22
-1.98,10.37,0.0,1.4616730831015254,2019-03-23
-6.36,1.6,0.0,0.7806354240863984,2019-03-24
-8.17,5.39,0.0,1.185177899642399,2019-03-25
-0.96,14.2,2.58,1.5845161336182372,2019-03-26
-1.81,4.34,0.0,0.8188663071574689,2019-03-27
-6.29,6.97,0.0,1.2918728206286956,2019-03-28
-4.36,4.18,0.0,1.0318527173387977,2019-03-29
-5.8,11.93,0.0,1.5554505906588028,2019-03-30
-4.3,4.71,0.0,1.0977052305052222,2019-03-31
-4.09,8.96,1.19,1.427324803533298,2019-04-01
-6.99,2.53,0.0,0.9920534014346296,2019-04-02
-8.27,9.46,0.0,1.4199079199208098,2019-04-03
-1.81,10.29,0.0,1.5163945749184702,2019-04-04
-4.88,8.11,0.0,1.3912569784902458,2019-04-05
0.53,5.33,0.0,0.7679630286633857,2019-04-06
0.27,16.24,0.0,1.903236540665152,2019-04-07
-2.65,16.17,0.0,1.8703506315365688,2019-04-08
-4.37,7.78,0.0,1.3890751666339367,2019-04-09
-6.28,8.74,0.0,1.4421055651445702,2019-04-10
-6.41,8.6,0.0,1.4353451914571635,2019-04-11
-8.27,9.5,0.0,1.461523035670718,2019-04-12
-4.47,15.0,0.0,1.8061067610023809,2019-04-13
2.7,15.68,0.33,1.889088022264934,2019-04-14
-0.19,12.75,1.43,1.6589907146415972,2019-04-15
-3.34,13.24,0.0,1.683767244263266,2019-04-16
0.26,15.25,0.0,1.8241324558641916,2019-04-17
-0.82,17.34,0.0,1.9453160307840105,2019-04-18
6.01,19.89,0.0,2.117872325152158,2019-04-19
2.32,17.14,0.0,1.9567611195843368,2019-04-20
-1.76,14.34,0.0,1.7785317980661013,2019-04-21
-0.79,21.57,0.0,2.2001542524150386,2019-04-22
7.43,20.12,0.0,2.1242423107773334,2019-04-23
0.26,17.23,0.0,1.9711716206183456,2019-04-24
-2.29,12.15,0.0,1.6513788500403828,2019-04-25
-5.85,12.37,0.0,1.6388417309385412,2019-04-26
-3.33,10.66,0.0,1.5580733184274929,2019-04-27
-4.74,5.51,0.0,1.2381989989408335,2019-04-28
-8.9,8.76,0.0,1.4210357627182482,2019-04-29
-5.47,10.9,1.48,1.5727701250862798,2019-04-30
