MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.47,11.64,0.0,1.63137245032037,2019-05-03
-4.28,8.36,0.0,1.4290443035353106,2019-05-04
-7.41,6.89,0.0,1.343626439746606,2019-05-05
-6.68,12.08,0.0,1.6446331916860948,2019-05-06
0.16,14.89,0.0,1.8556874686719165,2019-05-07
-4.75,12.55,0.0,1.7004641975298311,2019-05-08
1.51,14.76,0.0,1.845570717685969,2019-05-09
3.98,18.71,1.95,2.119675388187189,2019-05-10
1.52,16.61,0.0,1.989102234834928,2019-05-11
2.96,24.83,0.0,2.543084926635844,2019-05-12
4.54,20.67,0.0,2.2744086848178786,2019-05-13
2.32,21.78,0.0,2.353922638090596,2019-05-14
5.67,18.74,0.0,2.1134037746916103,2019-05-15
-0.66,15.37,0.0,1.925190159743679,2019-05-16
0.21,16.35,0.0,1.9949347141497829,2019-05-17
0.86,14.54,0.0,1.8667154531079504,2019-05-18
-2.28,15.81,0.0,1.959516743124964,2019-05-19
-0.68,18.85,0.0,2.1665963691037264,2019-05-20
1.41,20.13,0.0,2.265527519560513,2019-05-21
3.85,23.41,0.0,2.500647240575124,2019-05-22
5.21,23.77,0.0,2.5270411007928772,2019-05-23
4.58,22.7,0.0,2.4551388482152934,2019-05-24
4.93,14.97,3.82,1.70253161969709,2019-05-25
0.7,19.07,0.0,2.207245939345787,2019-05-26
2.25,21.94,0.0,2.40548587362888,2019-05-27
6.11,27.28,0.0,2.7728883928827965,2019-05-28
9.62,30.14,0.0,2.962977720430931,2019-05-29
10.6,31.95,0.0,3.08197501046583,2019-05-30
5.69,21.48,0.0,2.352383728847108,2019-05-31
6.14,24.84,0.0,2.602810529606045,2019-06-01
10.94,32.98,0.0,3.1535942006850104,2019-06-02
9.01,34.09,0.0,3.220857734264779,2019-06-03
11.34,24.9,0.0,2.5043576634854783,2019-06-04
9.71,24.74,0.0,2.541001716560415,2019-06-05
13.16,26.43,0.0,2.5900299402918368,2019-06-06
8.33,21.24,0.0,2.2782647690714053,2019-06-07
3.5,16.78,0.0,2.0083847457966058,2019-06-08
4.06,19.8,0.0,2.24437770422382,2019-06-09
3.17,23.64,0.0,2.529641172186821,2019-06-10
6.6,21.47,2.41,2.1534231049967483,2019-06-11
6.74,24.88,0.97,2.6154464152862,2019-06-12
8.97,29.5,0.0,2.9411972209266937,2019-06-13
11.78,23.49,3.08,2.2019271701634353,2019-06-14
10.02,20.18,8.03,1.982399954988867,2019-06-15
9.14,17.31,3.35,1.37986426851892,2019-06-16
6.12,21.96,0.0,2.4057846085443293,2019-06-17
8.46,26.71,0.0,2.7519651683784856,2019-06-18
10.69,22.72,26.98,2.0684121389128673,2019-06-19
8.04,14.31,7.77,0.6112033536378542,2019-06-20
6.31,16.45,21.98,1.1356812757492054,2019-06-21
11.18,15.02,12.85,0.4127080014088512,2019-06-22
9.55,21.81,3.16,1.3716552415308414,2019-06-23
9.0,20.62,0.0,1.5889022870424268,2019-06-24
9.14,21.32,0.0,1.6916076197725904,2019-06-25
7.88,23.93,0.0,2.146226709102389,2019-06-26
11.46,25.07,14.65,1.625650337721746,2019-06-27
14.01,22.98,5.49,1.0200339142024284,2019-06-28
13.33,24.75,0.0,1.7015621717907703,2019-06-29
9.49,22.19,0.0,1.7430493374305784,2019-06-30
8.75,27.33,4.9,1.9759085941623429,2019-07-01
5.71,20.49,0.0,1.811456002989225,2019-07-02
8.08,20.25,0.0,1.6220151893288637,2019-07-03
7.86,20.39,0.0,1.660187806841939,2019-07-04
11.28,19.88,0.0,1.1773879485483274,2019-07-05
11.16,25.4,0.0,2.058106717865372,2019-07-06
14.04,27.09,0.0,2.0185547925160483,2019-07-07
13.86,23.48,0.0,1.4527721975270318,2019-07-08
11.27,22.95,0.0,1.7084008710732113,2019-07-09
9.45,26.15,0.0,2.258445893261304,2019-07-10
13.62,24.23,0.0,1.639349193527026,2019-07-11
10.05,24.42,1.06,2.0320262617633684,2019-07-12
12.24,29.06,6.81,1.9567709632599253,2019-07-13
14.04,27.44,11.5,1.614312805872267,2019-07-14
12.71,24.89,0.0,1.7500261484599535,2019-07-15
11.11,19.22,14.26,0.9067470278170132,2019-07-16
12.22,22.86,3.97,1.195486656617782,2019-07-17
11.02,25.44,2.78,1.523762858276823,2019-07-18
9.54,17.45,5.85,0.8612075168048879,2019-07-19
9.95,22.4,0.0,1.572820327311785,2019-07-20
10.72,24.6,0.0,1.7716290600024986,2019-07-21
10.66,27.22,0.0,2.045658291261145,2019-07-22
14.38,29.81,0.0,2.052532297904965,2019-07-23
15.83,30.42,6.06,1.6120161360276664,2019-07-24
10.96,20.17,5.04,0.9901831344466132,2019-07-25
12.28,25.64,0.0,1.6739768136811943,2019-07-26
12.45,31.68,0.0,2.322602888709189,2019-07-27
9.51,21.83,0.0,1.4444432704373902,2019-07-28
5.65,24.76,0.0,1.9780556389431208,2019-07-29
12.2,29.8,0.0,2.133715658650369,2019-07-30
12.21,26.51,0.0,1.7669823085461525,2019-07-31
14.1,32.58,0.0,2.276822637546396,2019-08-01
16.04,34.3,0.0,2.3017899282170564,2019-08-02
15.85,28.21,0.0,1.5718950946640486,2019-08-03
10.0,26.01,0.0,1.817651413241866,2019-08-04
10.32,29.3,0.0,2.1135634257839095,2019-08-05
10.45,22.17,1.26,1.317421165830431,2019-08-06
5.39,22.19,0.0,1.6565315983012183,2019-08-07
7.15,24.77,0.0,1.8004839650371791,2019-08-08
10.91,26.45,2.08,1.4818017395696803,2019-08-09
9.04,20.31,0.0,1.206104408790445,2019-08-10
8.23,22.43,5.52,1.2887805793458529,2019-08-11
10.2,16.22,11.22,0.5934010137896698,2019-08-12
6.99,21.1,0.0,1.4057508854426723,2019-08-13
9.58,24.33,0.0,1.5376132736206654,2019-08-14
10.05,25.45,0.0,1.5971052168872766,2019-08-15
10.76,20.58,0.0,1.07548725557032,2019-08-16
5.09,17.83,0.0,1.1996351410653725,2019-08-17
4.23,21.54,0.0,1.5288708453095952,2019-08-18
5.05,21.78,0.0,1.5072228325360868,2019-08-19
3.74,23.13,0.0,1.645380308441052,2019-08-20
6.42,26.71,0.0,1.8209375976776585,2019-08-21
12.42,25.49,2.67,1.2445403372743504,2019-08-22
9.08,21.59,0.0,1.2508655914070184,2019-08-23
11.69,28.36,9.95,1.5070394912402376,2019-08-24
11.27,21.59,16.01,0.9646120136203598,2019-08-25
8.84,19.65,0.0,1.073401602988896,2019-08-26
8.34,19.54,0.0,1.0936208170261312,2019-08-27
6.95,22.89,0.92,1.4569696072949756,2019-08-28
5.57,19.79,0.0,1.270596777644533,2019-08-29
6.14,19.96,0.0,1.249616268135424,2019-08-30
7.51,21.47,1.63,1.2995281289346097,2019-08-31
9.26,21.73,2.18,1.0912833802273825,2019-09-01
10.39,22.04,1.77,1.1672333935608108,2019-09-02
6.9,25.48,0.0,1.6190928964610496,2019-09-03
10.09,24.01,2.8,1.2142801914605703,2019-09-04
8.03,22.84,0.0,1.3558697274169036,2019-09-05
5.37,21.6,0.0,1.375075571506701,2019-09-06
7.39,22.35,0.0,1.337660235285554,2019-09-07
6.81,20.98,0.0,1.2523611084299524,2019-09-08
8.71,13.4,13.56,0.4032191092590557,2019-09-09
7.87,10.84,13.18,0.2547235802671381,2019-09-10
8.38,13.96,2.72,0.4748972434561693,2019-09-11
7.6,15.46,0.0,0.7265594558606647,2019-09-12
4.59,24.19,0.0,1.5397412844014668,2019-09-13
8.99,23.46,0.0,1.3092545976025336,2019-09-14
9.32,26.8,0.0,1.5335047421358092,2019-09-15
9.0,30.71,0.0,1.8008649490733548,2019-09-16
12.83,24.76,0.5,1.163217930943353,2019-09-17
9.79,21.69,0.0,1.0909893496824248,2019-09-18
8.12,20.15,0.0,1.0602113831030635,2019-09-19
7.99,20.36,0.0,1.0830658105181867,2019-09-20
4.88,18.45,0.0,1.083509867427867,2019-09-21
5.42,24.5,0.0,1.4658049223849596,2019-09-22
8.85,20.2,0.0,1.002105080445982,2019-09-23
4.32,16.65,0.0,0.9597750236590528,2019-09-24
2.94,15.68,0.0,0.94447510974145,2019-09-25
3.21,10.83,4.91,0.5229280848389195,2019-09-26
1.75,7.35,3.51,0.3653095774914571,2019-09-27
-0.18,4.52,0.0,0.3136745896790642,2019-09-28
-0.32,2.71,14.31,0.1838731436235389,2019-09-29
-0.58,1.67,4.21,0.1371241314461221,2019-09-30
-1.0,3.36,0.0,0.2841659428087094,2019-10-01
-4.55,8.51,0.0,0.7369121366446977,2019-10-02
-1.16,10.64,0.0,0.7564888578527005,2019-10-03
1.57,12.73,0.0,0.7822630496324113,2019-10-04
-0.62,13.97,0.0,0.9268167254704384,2019-10-05
3.41,15.36,0.0,0.8719747801603465,2019-10-06
1.96,19.83,0.0,1.184141271813939,2019-10-07
-2.26,7.08,1.59,0.5641342090250401,2019-10-08
-6.97,0.94,0.0,0.3890745465332714,2019-10-09
-7.59,2.99,0.0,0.5030133100562248,2019-10-10
-8.77,6.46,0.0,0.6800735276933333,2019-10-11
-9.15,7.44,0.0,0.7215398789709426,2019-10-12
-8.92,9.96,0.0,0.8233190152673086,2019-10-13
-1.02,4.71,0.49,0.3424777190525281,2019-10-14
-2.54,5.63,0.0,0.4631582099775566,2019-10-15
-0.86,13.86,0.0,0.8685367230247535,2019-10-16
1.96,19.15,0.0,1.0820142578935998,2019-10-17
-0.64,15.85,0.0,0.9577043316219078,2019-10-18
-1.11,13.89,0.0,0.8585240927523377,2019-10-19
-4.68,8.04,0.0,0.6402701055069082,2019-10-20
-6.93,9.67,0.0,0.755405459569982,2019-10-21
-5.97,6.26,0.0,0.5787045849542525,2019-10-22
-4.45,3.25,1.36,0.3849644171522918,2019-10-23
-3.56,8.7,0.0,0.6320056785960427,2019-10-24
-0.2,17.56,0.0,1.0013920122638278,2019-10-25
-5.89,1.2,0.58,0.325722208441388,2019-10-26
-9.24,-2.34,2.3,0.2578327575460237,2019-10-27
-10.2,-4.46,2.82,0.2017379163274805,2019-10-28
-12.55,-5.36,0.0,0.2404950372312883,2019-10-29
-17.11,0.71,0.0,0.492620579813565,2019-10-30
-3.74,4.33,1.3,0.4005740154975665,2019-10-31
-2.64,5.39,0.0,0.4149990285897314,2019-11-01
-4.06,4.18,1.47,0.4017324900825556,2019-11-02
-4.32,1.85,1.88,0.2937946041520657,2019-11-03
-12.22,-3.97,0.0,0.27376873383517,2019-11-04
-13.82,-3.39,2.03,0.3032011019366342,2019-11-05
-19.91,-7.85,0.0,0.2655920394865251,2019-11-06
-19.79,-3.12,0.0,0.3803570552832454,2019-11-07
-8.82,5.35,0.0,0.5551293737158978,2019-11-08
-12.12,-0.75,3.66,0.3564642962969678,2019-11-09
-20.95,-12.38,0.0,0.1667686911775251,2019-11-10
-23.76,-8.09,0.0,0.2739474301630021,2019-11-11
-16.14,-1.76,0.0,0.3879913496934298,2019-11-12
-11.85,1.16,0.0,0.4316821678835011,2019-11-13
-6.02,0.38,0.0,0.2690979480237623,2019-11-14
-4.7,4.28,0.0,0.4033437443080413,2019-11-15
-1.51,2.28,2.25,0.1811812250287445,2019-11-16
-3.18,6.8,2.42,0.4540490593423799,2019-11-17
-0.65,7.02,0.0,0.4015098277434327,2019-11-18
-4.06,0.76,0.0,0.218589411026803,2019-11-19
-5.77,-0.41,0.0,0.2263026713834467,2019-11-20
-6.54,3.12,0.0,0.3991362075767622,2019-11-21
-6.1,6.57,0.0,0.5309639353631742,2019-11-22
-0.83,10.01,0.0,0.5454670426905419,2019-11-23
-1.73,4.54,2.04,0.2921504424823219,2019-11-24
-5.53,-0.49,0.78,0.2075767993276983,2019-11-25
-10.45,-2.8,0.0,0.2528093863615977,2019-11-26
-9.68,-5.23,0.0,0.1492316573627937,2019-11-27
-8.91,-6.23,7.08,0.1,2019-11-28
-13.26,-6.74,0.0,0.1875747993192822,2019-11-29
-10.08,-7.57,0.0,0.1,2019-11-30
-13.46,-5.15,0.0,0.2386546800545144,2019-12-01
-13.01,-1.54,0.0,0.3412434268824315,2019-12-02
-7.94,3.67,0.0,0.438706501548921,2019-12-03
-9.41,-0.12,0.0,0.3253358114957198,2019-12-04
-12.43,-3.07,0.0,0.2820858256287432,2019-12-05
-12.03,-4.05,0.0,0.2435491891183548,2019-12-06
-11.79,-4.35,0.0,0.2294499355909537,2019-12-07
-21.13,-10.98,0.0,0.1867405792011303,2019-12-08
-24.43,-10.17,0.0,0.2200162801355262,2019-12-09
-27.08,-11.88,0.0,0.1983150431364389,2019-12-10
-25.17,-16.1,0.0,0.1257649511900266,2019-12-11
-19.53,-11.71,0.48,0.1549095799335848,2019-12-12
-22.71,-14.36,0.0,0.1357210715965805,2019-12-13
-24.26,-10.98,0.4,0.2041049032070933,2019-12-14
-17.76,-7.79,0.0,0.2228707122361204,2019-12-15
-15.56,-5.37,0.0,0.257882456423794,2019-12-16
-14.43,-2.49,0.0,0.3241039229525102,2019-12-17
-8.96,0.85,0.0,0.346594418260145,2019-12-18
-10.55,-2.53,0.0,0.2604452751595557,2019-12-19
-10.5,4.18,0.0,0.4878660336474008,2019-12-20
-10.48,1.5,0.0,0.39505996830841,2019-12-21
-7.47,-0.86,0.0,0.2467440858014919,2019-12-22
-6.75,-3.43,0.0,0.1262375308055478,2019-12-23
-7.49,-5.13,3.03,0.1,2019-12-24
-9.76,-2.66,0.0,0.239123431604207,2019-12-25
-15.25,-6.3,0.0,0.2283814689765624,2019-12-26
-14.31,-5.32,0.0,0.2413981218327145,2019-12-27
-15.75,-5.9,0.0,0.2456001216360318,2019-12-28
-19.12,-4.24,0.0,0.3175273113940594,2019-12-29
-15.95,-4.78,0.0,0.2774958716166268,2019-12-30
-11.4,0.7,0.0,0.3831143670165249,2019-12-31
-7.26,-0.15,0.0,0.2703165447785915,2020-01-01
-7.79,-2.65,0.0,0.1891215912062728,2020-01-02
-12.48,-3.47,0.0,0.2688677722134823,2020-01-03
-8.73,4.97,0.0,0.4989302445833694,2020-01-04
-10.18,-0.82,0.0,0.3152967825061524,2020-01-05
-14.45,-2.48,0.0,0.3293621483947999,2020-01-06
-22.93,-13.52,1.89,0.1536691376752627,2020-01-07
-18.2,-6.11,0.0,0.2715786759085606,2020-01-08
-24.08,-17.2,0.0,0.1014023605058264,2020-01-09
-29.81,-14.37,0.0,0.1701341809417322,2020-01-10
-17.9,-9.95,2.7,0.1693468483888765,2020-01-11
-26.11,-14.75,0.85,0.1551554724179766,2020-01-12
-30.21,-24.01,0.74,0.1,2020-01-13
-34.81,-27.54,0.0,0.1,2020-01-14
-36.3,-28.33,0.0,0.1,2020-01-15
-36.05,-19.81,0.0,0.115453605003428,2020-01-16
-24.07,-19.44,1.5,0.1,2020-01-17
-28.47,-23.34,0.0,0.1,2020-01-18
-29.44,-15.94,0.0,0.1533777898918498,2020-01-19
-20.68,1.19,0.0,0.4739338101937485,2020-01-20
-10.68,2.25,0.0,0.4518194487847558,2020-01-21
-12.21,-2.26,0.0,0.3212104741652264,2020-01-22
-11.94,-2.54,0.0,0.3085297186853829,2020-01-23
-8.26,1.62,0.0,0.3895738694129825,2020-01-24
-6.2,1.32,0.0,0.3246938366861818,2020-01-25
-6.38,-2.37,0.0,0.1699732190597179,2020-01-26
-7.09,-0.86,0.0,0.2599494057210717,2020-01-27
-6.29,-2.19,0.0,0.1760609233379869,2020-01-28
-12.17,-2.36,2.22,0.3091403227798807,2020-01-29
-10.42,0.02,0.0,0.3833169847248912,2020-01-30
-9.47,3.38,0.0,0.4964948769210415,2020-01-31
-5.41,6.93,0.0,0.5697634811350396,2020-02-01
-10.03,-0.18,0.0,0.3721501911463533,2020-02-02
-17.2,-7.83,0.0,0.2433435281716598,2020-02-03
-18.58,-3.96,0.0,0.3619658041330417,2020-02-04
-12.73,-4.37,1.2,0.2798695877958131,2020-02-05
-13.14,-8.02,0.77,0.1651739926197374,2020-02-06
-12.44,-2.14,0.0,0.3574910546619571,2020-02-07
-13.61,-2.95,0.0,0.3501135179835296,2020-02-08
-13.62,-2.35,1.82,0.3732854989244231,2020-02-09
-9.87,-3.36,0.48,0.2590484041705465,2020-02-10
-13.39,-1.69,0.67,0.3980756991959314,2020-02-11
-29.69,-15.72,0.0,0.1761914050110373,2020-02-12
-28.54,-4.75,0.0,0.3594228413567924,2020-02-13
-12.94,-2.05,0.0,0.3817862279489972,2020-02-14
-18.41,-10.72,0.0,0.196847047128447,2020-02-15
-15.96,-3.87,0.0,0.3670925376108483,2020-02-16
-21.54,-9.8,0.0,0.2570912270614345,2020-02-17
-30.14,-18.09,0.0,0.148386342724258,2020-02-18
-29.68,-9.64,0.0,0.2783940421914943,2020-02-19
-17.12,1.4,0.0,0.6271677379347342,2020-02-20
-11.17,2.69,0.0,0.6764022335824642,2020-02-21
-8.17,3.51,0.0,0.6821418379368431,2020-02-22
-11.16,1.89,0.0,0.647672953195607,2020-02-23
-11.34,-2.23,0.0,0.4059007416214524,2020-02-24
-17.8,-2.34,0.0,0.5111475644453171,2020-02-25
-12.53,1.66,0.0,0.6680673209978362,2020-02-26
-7.3,4.73,0.0,0.7747344426253966,2020-02-27
-6.49,6.73,0.0,0.9092824150390796,2020-02-28
-6.08,6.25,0.85,0.8755937575614204,2020-02-29
-11.59,0.06,0.0,0.5820314867018296,2020-03-01
-6.87,3.48,0.0,0.6962361756482411,2020-03-02
-5.56,3.63,0.0,0.6618650978476954,2020-03-03
-2.87,3.49,0.0,0.4671954192489752,2020-03-04
-6.94,4.57,0.0,0.8256927251344595,2020-03-05
-1.68,11.22,0.0,1.2402664432720658,2020-03-06
-10.23,-1.5,0.66,0.4762688957752072,2020-03-07
-16.15,-7.85,0.0,0.2773358170606803,2020-03-08
-16.81,0.36,0.0,0.6967335988316047,2020-03-09
-11.16,4.98,0.0,0.9422370711745024,2020-03-10
-4.41,4.67,0.0,0.7646031049450227,2020-03-11
-9.51,-1.04,0.0,0.5059806639966168,2020-03-12
-16.71,-10.63,0.0,0.1953832603316113,2020-03-13
-16.94,-8.8,2.1,0.2420938648188888,2020-03-14
-14.76,-6.67,1.08,0.3349812422057902,2020-03-15
-18.24,-2.5,0.0,0.6062765303043128,2020-03-16
-13.73,-1.97,0.0,0.6048106977887675,2020-03-17
-17.72,-6.08,0.0,0.449749615460805,2020-03-18
-17.27,-4.8,0.0,0.5130972154059998,2020-03-19
-16.86,-0.98,0.0,0.7032292691071437,2020-03-20
-11.42,2.61,0.0,0.8980563253099438,2020-03-21
-10.76,6.1,0.0,1.1782494356496758,2020-03-22
-7.13,7.35,0.0,1.3003336441913145,2020-03-23
-8.05,-1.47,3.91,0.5139468745515251,2020-03-24
-14.34,-0.39,0.0,0.8613080673079818,2020-03-25
-13.03,5.75,0.0,1.162377857426914,2020-03-26
-4.26,7.25,0.0,1.3292780319290134,2020-03-27
-3.11,8.61,0.0,1.413137730209575,2020-03-28
-5.07,13.68,0.0,1.6772957809883893,2020-03-29
-3.78,3.33,0.0,0.9616354552717548,2020-03-30
-9.99,-1.16,0.0,0.8094781015196623,2020-03-31
-15.35,-11.19,0.65,0.1764891871145877,2020-04-01
-18.46,-8.15,0.0,0.5115553005083665,2020-04-02
-18.32,-2.44,0.0,0.7966994187555063,2020-04-03
-11.63,-5.36,2.71,0.3744718179826434,2020-04-04
-11.65,-2.21,1.66,0.7719853347831046,2020-04-05
-8.28,1.53,4.2,0.8069998544951178,2020-04-06
-10.58,4.0,0.0,1.182917574959934,2020-04-07
-6.49,1.52,0.0,0.8958270204409865,2020-04-08
-12.96,5.98,0.0,1.2476135773298285,2020-04-09
-1.83,7.65,0.0,1.3950050280675714,2020-04-10
-8.2,-1.93,0.0,0.6457862977092285,2020-04-11
-10.76,-3.95,0.0,0.6044654068738203,2020-04-12
-13.48,-3.3,0.0,0.7825499226919149,2020-04-13
-14.67,4.66,0.0,1.178671013832414,2020-04-14
-9.06,2.11,0.0,1.1237709932999136,2020-04-15
-6.86,5.91,0.0,1.3492307933744767,2020-04-16
-2.45,13.16,0.0,1.8116969001165513,2020-04-17
-2.95,4.47,0.0,1.203232877459756,2020-04-18
-5.5,13.89,0.0,1.8242648709001896,2020-04-19
-1.79,12.19,0.0,1.7699685236644715,2020-04-20
-1.04,21.2,0.0,2.316275108255181,2020-04-21
2.21,15.88,0.0,2.0242306447237257,2020-04-22
0.25,17.99,0.0,2.1582872911723077,2020-04-23
-0.79,14.13,2.71,1.7398579557832636,2020-04-24
-2.03,19.02,0.0,2.195256509411922,2020-04-25
3.37,15.63,0.0,1.996334225714168,2020-04-26
-0.49,19.98,0.0,2.2830586969673545,2020-04-27
2.85,18.46,0.0,2.218702667358089,2020-04-28
1.02,22.5,0.0,2.4589680316190323,2020-04-29
8.72,27.74,0.0,2.8461640552995595,2020-04-30
5.12,18.18,0.0,2.154351005580008,2020-05-01
-1.02,18.81,0.0,2.2049100293400654,2020-05-02
-0.21,17.86,4.16,1.9608774658829091,2020-05-03
2.14,14.26,0.0,1.8775331772355224,2020-05-04
-0.95,17.74,0.0,2.1395528476172263,2020-05-05
1.04,20.78,0.0,2.351263942410726,2020-05-06
1.38,17.75,0.0,2.1464262924150415,2020-05-07
0.93,19.15,1.77,2.240611963122897,2020-05-08
-2.52,8.04,0.0,1.4564660076358358,2020-05-09
-2.51,9.34,0.0,1.5551744451125755,2020-05-10
-5.99,10.64,0.0,1.6509028383259126,2020-05-11
-3.76,12.82,0.0,1.7997264556645551,2020-05-12
0.98,10.49,0.0,1.573902480231009,2020-05-13
-1.82,19.11,0.0,2.230327780961938,2020-05-14
-2.67,14.45,0.0,1.8489093459536456,2020-05-15
1.61,25.29,0.0,2.5662432376955,2020-05-16
9.33,26.29,0.0,2.642382208187135,2020-05-17
8.12,24.74,0.0,2.5363204238039425,2020-05-18
9.56,25.14,0.0,2.550874229273144,2020-05-19
9.29,17.3,13.46,1.589803174522023,2020-05-20
8.76,18.86,0.0,1.9879297443015165,2020-05-21
4.48,19.64,0.0,2.2158757425841493,2020-05-22
2.77,15.4,0.0,1.9098862353974937,2020-05-23
2.83,19.63,0.0,2.236645175818553,2020-05-24
5.95,25.29,0.0,2.63872303312076,2020-05-25
10.52,21.87,0.0,2.277681528302888,2020-05-26
5.98,18.55,0.0,2.124067921559152,2020-05-27
3.67,18.79,0.0,2.186090998416346,2020-05-28
5.79,19.23,0.0,2.1986201010497117,2020-05-29
7.97,25.68,0.0,2.686632513481367,2020-05-30
11.53,31.16,0.0,3.053451261693793,2020-05-31
11.66,24.72,0.0,2.5360803679336454,2020-06-01
7.7,24.26,0.0,2.5895627960799303,2020-06-02
9.81,20.4,0.0,2.198522957525889,2020-06-03
6.13,19.26,0.0,2.2147162513935803,2020-06-04
3.33,21.21,0.0,2.401766716427282,2020-06-05
9.71,18.81,23.75,1.6709837550787985,2020-06-06
8.8,16.25,23.46,0.972767768643843,2020-06-07
6.67,15.64,0.0,1.2666200486087895,2020-06-08
5.07,20.19,1.09,2.05979120440036,2020-06-09
6.18,22.67,0.0,2.285727609742359,2020-06-10
6.95,22.74,0.0,2.263851290048723,2020-06-11
8.54,28.33,0.0,2.773040764155674,2020-06-12
14.8,29.91,0.0,2.684229701053787,2020-06-13
12.6,22.95,0.0,1.83538019013217,2020-06-14
6.81,22.21,0.0,2.2594931356417316,2020-06-15
9.08,21.94,24.1,1.6730243574066312,2020-06-16
9.96,15.93,5.92,0.6434178106204025,2020-06-17
6.41,15.68,2.07,0.921284300973442,2020-06-18
5.16,18.59,0.0,1.729972409689521,2020-06-19
6.32,18.84,0.0,1.6699333443966056,2020-06-20
4.76,18.43,0.0,1.7340159844952348,2020-06-21
6.32,23.98,0.0,2.266758804971405,2020-06-22
10.47,28.22,0.0,2.556752552519353,2020-06-23
13.89,26.59,2.39,1.665244318108844,2020-06-24
14.28,25.52,0.0,1.8663507219169788,2020-06-25
11.56,29.84,0.0,2.6568187045388356,2020-06-26
13.82,21.31,0.0,1.1163290487163873,2020-06-27
12.72,19.85,0.0,1.023092551198462,2020-06-28
13.66,18.53,3.51,0.579874738216255,2020-06-29
13.35,19.22,6.96,0.7017897766382788,2020-06-30
12.38,23.09,0.77,1.7174929800515668,2020-07-01
10.48,23.65,1.03,2.002823328087816,2020-07-02
9.61,26.53,0.0,2.3756802136161586,2020-07-03
12.43,28.21,0.0,2.4162202745726993,2020-07-04
11.62,23.59,0.0,1.8899697845853969,2020-07-05
9.81,25.37,0.0,2.2760158690788206,2020-07-06
12.06,27.72,20.91,1.933643878891364,2020-07-07
12.75,18.66,7.43,0.686973576449443,2020-07-08
11.71,21.63,0.0,1.4048303236849835,2020-07-09
10.36,21.9,3.88,1.2634926627793803,2020-07-10
9.37,24.42,0.0,2.0140264084346016,2020-07-11
12.81,25.43,0.0,1.8691596255687384,2020-07-12
9.44,19.41,2.49,1.0748152429434632,2020-07-13
9.6,21.68,3.8,1.2911117225406332,2020-07-14
9.31,23.02,1.54,1.8288164299264635,2020-07-15
9.82,25.49,0.0,2.061547433220384,2020-07-16
13.78,24.74,0.0,1.5871364689301342,2020-07-17
11.68,21.74,3.17,1.1191907535967067,2020-07-18
9.8,23.09,4.98,1.3816999441342266,2020-07-19
11.05,23.14,4.8,1.2973432016310116,2020-07-20
9.85,25.25,0.0,1.943078381166783,2020-07-21
14.33,30.54,0.0,2.212281023533614,2020-07-22
17.36,28.66,0.0,1.6601735555382202,2020-07-23
14.25,27.06,0.0,1.8009741181600227,2020-07-24
11.42,21.27,0.0,1.2641213757928391,2020-07-25
9.93,25.24,0.0,1.928164575009219,2020-07-26
9.02,27.28,0.0,2.1527158847851307,2020-07-27
10.66,30.92,0.0,2.3853168583214512,2020-07-28
14.09,34.02,0.0,2.481276942794561,2020-07-29
15.79,31.81,0.0,2.120997843154789,2020-07-30
13.45,26.49,0.0,1.656762853793025,2020-07-31
8.85,27.48,0.0,2.0857733649218853,2020-08-01
10.96,27.56,0.0,1.9830062317172883,2020-08-02
13.82,30.4,0.0,2.0812527207293345,2020-08-03
11.4,27.01,0.0,1.8670445594906675,2020-08-04
9.39,29.23,0.0,2.188216169467123,2020-08-05
12.04,33.85,0.0,2.4587094628902566,2020-08-06
12.77,22.81,4.24,1.0349371105800695,2020-08-07
9.6,25.37,2.42,1.4576180247612809,2020-08-08
7.91,22.72,0.0,1.5423264691060146,2020-08-09
7.36,24.51,0.0,1.755123987465356,2020-08-10
8.84,24.18,0.0,1.6133297735361578,2020-08-11
11.32,27.59,0.0,1.7915524345163725,2020-08-12
9.57,24.8,0.0,1.5972150195185006,2020-08-13
7.54,25.05,3.01,1.49059648172389,2020-08-14
9.0,25.51,0.0,1.680297581239092,2020-08-15
9.05,30.2,0.0,2.0985438353710806,2020-08-16
11.54,34.06,0.0,2.294543662553417,2020-08-17
12.66,35.87,0.0,2.372797600744722,2020-08-18
14.62,33.75,0.0,2.101167164144154,2020-08-19
13.27,33.35,0.0,2.13118940366953,2020-08-20
13.87,27.41,0.0,1.4315299100282624,2020-08-21
9.85,31.63,0.0,2.1213725102576815,2020-08-22
6.66,28.53,0.0,1.9700386881094147,2020-08-23
9.5,29.37,0.0,1.897563555160201,2020-08-24
13.02,26.83,0.0,1.3962492185345745,2020-08-25
11.03,24.73,0.0,1.33528706509232,2020-08-26
7.94,22.83,6.47,1.2184952422165007,2020-08-27
5.84,23.51,0.0,1.5018505093060142,2020-08-28
8.82,30.65,0.0,1.965426535269604,2020-08-29
6.06,18.36,0.0,1.0627826545714771,2020-08-30
1.77,19.3,0.0,1.3243617321553407,2020-08-31
8.18,23.16,0.0,1.3374868066446048,2020-09-01
7.92,17.72,5.22,0.7972478714702442,2020-09-02
4.68,21.83,0.0,1.3863049727811096,2020-09-03
5.59,24.6,0.0,1.5471024030242104,2020-09-04
8.45,30.88,0.0,1.964693452198791,2020-09-05
8.29,17.2,0.0,0.794086450507231,2020-09-06
