MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.3,-17.0,0.0,0.144458450546588,2018-02-06
-27.91,-13.9,0.0,0.1910742440483559,2018-02-07
-27.14,-17.03,0.0,0.1393609778621591,2018-02-08
-28.83,-15.84,0.0,0.1656873502816321,2018-02-09
-21.32,-9.51,0.0,0.2538474548295109,2018-02-10
-27.64,-15.24,0.0,0.172282487193523,2018-02-11
-32.44,-12.96,0.0,0.211136811593686,2018-02-12
-19.07,1.95,0.0,0.6550325237928263,2018-02-13
-13.9,1.26,1.32,0.6537547066431297,2018-02-14
-26.51,-12.98,0.0,0.2125411538890944,2018-02-15
-21.47,-4.08,0.0,0.4576660894659223,2018-02-16
-18.56,-9.75,0.0,0.2278375221325548,2018-02-17
-22.53,-12.16,0.0,0.2109008018332178,2018-02-18
-27.84,-13.11,0.0,0.2254506164174852,2018-02-19
-23.22,-11.39,0.0,0.2491035718436234,2018-02-20
-29.34,-9.64,0.0,0.303559778716675,2018-02-21
-25.11,-8.45,0.0,0.3472621018472752,2018-02-22
-20.24,-6.23,0.0,0.4161203346591416,2018-02-23
-16.37,-1.77,0.0,0.5917147206129516,2018-02-24
-16.27,-1.24,0.0,0.6196045442903454,2018-02-25
-14.92,-3.87,0.0,0.4776199518712723,2018-02-26
-15.16,-0.89,0.0,0.6431704299145696,2018-02-27
-13.71,1.01,0.0,0.7467415437376118,2018-02-28
-17.69,-1.63,0.0,0.6288802042710991,2018-03-01
-13.5,-3.56,0.0,0.4927330528936539,2018-03-02
-7.79,-3.59,4.21,0.1771084602302845,2018-03-03
-10.38,-4.53,7.75,0.2213096780511546,2018-03-04
-13.41,-8.73,0.74,0.1642587827571924,2018-03-05
-17.02,-7.45,0.0,0.3385300260178072,2018-03-06
-23.51,-5.93,0.0,0.4532329676385902,2018-03-07
-24.14,-7.92,0.0,0.3932326107570475,2018-03-08
-13.65,-1.11,0.0,0.6452782561632303,2018-03-09
-11.93,-1.91,0.0,0.5635262700638052,2018-03-10
-14.22,2.19,0.0,0.8433135582072868,2018-03-11
-16.23,-0.48,0.0,0.7129252505620819,2018-03-12
-16.21,1.97,0.0,0.8322098623176524,2018-03-13
-15.99,-1.0,0.0,0.7008160296736814,2018-03-14
-11.02,-2.87,0.0,0.4953028374981523,2018-03-15
-7.54,2.42,0.0,0.828588899038568,2018-03-16
-5.71,0.97,1.15,0.5878435001990595,2018-03-17
-5.44,1.31,0.16,0.6116282836860913,2018-03-18
-8.02,0.6,0.0,0.7070342232330082,2018-03-19
-7.65,2.45,0.0,0.8752898290878879,2018-03-20
-10.28,2.65,0.0,0.9564177045048716,2018-03-21
-8.8,1.21,0.0,0.8257888256587063,2018-03-22
-4.58,0.67,4.07,0.3654535534379737,2018-03-23
-8.61,3.03,0.0,0.985699113449815,2018-03-24
-6.36,1.78,0.0,0.8184281610704747,2018-03-25
-7.81,4.99,0.0,1.1630237951364413,2018-03-26
-9.51,5.31,0.0,1.1936434869010613,2018-03-27
-12.5,-2.35,0.61,0.711489843120991,2018-03-28
-19.87,-6.22,0.68,0.5622958252703121,2018-03-29
-23.09,-12.62,0.0,0.3221816578923558,2018-03-30
-21.74,-9.28,0.0,0.4561779343168948,2018-03-31
-17.85,-5.09,0.0,0.639679761245513,2018-04-01
-19.91,-5.38,0.0,0.6244132837450427,2018-04-02
-15.3,-3.17,0.0,0.7349288690952304,2018-04-03
-17.79,-2.25,0.0,0.7804932850392169,2018-04-04
-17.83,-7.3,0.0,0.5233188710593512,2018-04-05
-21.95,-9.16,0.0,0.4751476401788692,2018-04-06
-21.0,-4.62,0.0,0.6678517509073046,2018-04-07
-12.04,-2.5,0.17,0.7554037705798673,2018-04-08
-7.41,1.04,0.0,0.923263433489678,2018-04-09
-10.24,7.41,0.23,1.346521262285718,2018-04-10
-3.18,1.83,1.16,0.7026642353416047,2018-04-11
-4.05,0.13,0.0,0.5231396162883077,2018-04-12
-4.12,1.34,0.0,0.7672658583735147,2018-04-13
-3.68,6.81,0.0,1.394538526370029,2018-04-14
-3.53,9.01,0.0,1.539131453593138,2018-04-15
-1.5,5.14,2.39,0.896832172092202,2018-04-16
-1.64,2.08,5.34,0.3606397475380692,2018-04-17
-5.17,9.26,0.0,1.5588562208671124,2018-04-18
-2.7,11.81,0.0,1.7298339961163478,2018-04-19
-0.55,18.02,0.0,2.1189971465981428,2018-04-20
0.97,20.24,0.0,2.2689991018927333,2018-04-21
2.28,14.6,0.0,1.908275369770055,2018-04-22
-0.76,13.27,0.0,1.8314910898457537,2018-04-23
-1.7,20.2,0.0,2.2279655895833845,2018-04-24
2.88,17.43,0.0,2.039184128261933,2018-04-25
-0.95,22.22,0.0,2.2788233723495326,2018-04-26
-0.96,16.27,0.0,1.9526716319800097,2018-04-27
0.48,26.09,0.0,2.5171645474326207,2018-04-28
5.8,21.57,0.0,2.311211415767108,2018-04-29
-0.05,11.84,0.0,1.6635704245755425,2018-04-30
-3.5,16.31,0.0,1.9329010190609035,2018-05-01
1.68,18.1,0.0,2.092074357001719,2018-05-02
5.92,21.78,0.0,2.3386885145045193,2018-05-03
4.36,24.2,0.0,2.500426311535243,2018-05-04
5.44,24.74,0.0,2.540789523296325,2018-05-05
4.17,27.25,0.0,2.682926680801992,2018-05-06
11.18,26.87,0.0,2.658232222430511,2018-05-07
8.95,18.45,5.61,1.7680323267617435,2018-05-08
3.12,13.99,0.0,1.7802791519966918,2018-05-09
2.5,12.36,2.76,1.3191367657902822,2018-05-10
4.45,11.47,2.97,0.9299856785160158,2018-05-11
2.53,18.4,0.0,2.133293065099924,2018-05-12
6.06,26.59,0.0,2.686184996414677,2018-05-13
4.1,24.49,0.0,2.5406411387725427,2018-05-14
11.44,32.08,0.0,3.0407733329229587,2018-05-15
8.83,28.21,0.0,2.7867625183248443,2018-05-16
7.32,15.27,0.0,1.4444342680031488,2018-05-17
4.42,18.33,0.0,2.092752847579032,2018-05-18
1.86,21.92,0.0,2.364848034508413,2018-05-19
2.35,24.89,0.0,2.5608550798834733,2018-05-20
9.33,30.01,0.0,2.9222332732673943,2018-05-21
10.85,27.64,0.0,2.730507196699947,2018-05-22
8.79,29.56,4.73,2.6475275818715,2018-05-23
11.73,25.88,2.38,2.2547845168979936,2018-05-24
10.78,27.73,0.0,2.7491224965824492,2018-05-25
10.15,30.77,0.0,2.9883680094445344,2018-05-26
10.82,26.13,0.0,2.6274712184401148,2018-05-27
9.16,30.22,0.0,2.967003449048273,2018-05-28
12.56,28.25,0.0,2.77297662493872,2018-05-29
11.34,25.45,6.46,2.219533414762277,2018-05-30
9.1,15.01,0.0,0.9389219119498756,2018-05-31
9.29,16.14,10.5,0.8759212508344697,2018-06-01
7.62,18.15,0.0,1.735537233090127,2018-06-02
7.46,24.0,0.0,2.563586141240195,2018-06-03
9.38,28.38,1.46,2.878143661828821,2018-06-04
9.4,21.32,0.0,2.2227045871930375,2018-06-05
6.59,27.5,0.0,2.831927746973797,2018-06-06
8.9,27.51,0.0,2.822208911217836,2018-06-07
13.19,23.56,0.0,2.174655410251377,2018-06-08
12.61,30.15,0.0,2.9711739585523307,2018-06-09
14.02,25.61,0.0,2.4281019603952223,2018-06-10
6.92,19.19,0.0,2.07083491024543,2018-06-11
7.1,22.48,0.0,2.4556465272325503,2018-06-12
7.0,26.42,0.0,2.7613548447256773,2018-06-13
9.28,22.51,1.73,2.413545549735524,2018-06-14
8.98,23.19,0.0,2.4924275944461862,2018-06-15
7.51,21.28,0.0,2.3484703279608,2018-06-16
8.38,25.16,0.0,2.6611499682053608,2018-06-17
8.16,27.61,0.0,2.8491073270148286,2018-06-18
10.69,26.38,0.0,2.7281049814056564,2018-06-19
10.03,29.3,0.0,2.9670563999401205,2018-06-20
11.99,29.38,0.0,2.9484228663497194,2018-06-21
13.57,28.53,0.0,2.846467587773509,2018-06-22
12.63,27.45,18.26,2.47968792299981,2018-06-23
14.93,26.86,0.0,2.3931064551115107,2018-06-24
13.75,29.23,2.18,2.358242954022666,2018-06-25
11.86,25.02,0.0,2.396739240764909,2018-06-26
7.22,25.25,0.0,2.67336948609203,2018-06-27
8.13,25.42,0.0,2.671431545451289,2018-06-28
11.72,23.29,0.0,2.1540786837295944,2018-06-29
12.58,24.17,4.03,1.7489474679417254,2018-06-30
11.41,20.66,2.1,1.2606250488404394,2018-07-01
9.59,22.86,2.76,1.763164465859094,2018-07-02
6.98,21.67,10.78,1.7758790015545949,2018-07-03
10.49,19.55,7.62,1.077266491245916,2018-07-04
7.71,25.1,0.0,2.387386582026785,2018-07-05
13.83,33.8,0.0,3.0271017863491134,2018-07-06
14.33,30.99,0.0,2.7007622954912143,2018-07-07
10.07,25.14,0.0,2.2504324309475843,2018-07-08
9.1,28.43,0.0,2.6557415715487744,2018-07-09
13.21,28.81,4.02,2.010546714483988,2018-07-10
15.02,25.49,0.0,1.7277970772818714,2018-07-11
13.7,29.21,0.0,2.4600204980563394,2018-07-12
12.78,32.72,0.0,2.896989511783856,2018-07-13
12.16,21.81,0.0,1.4590000946341375,2018-07-14
8.42,25.46,0.0,2.3254646114487323,2018-07-15
6.18,26.13,0.0,2.471733838541853,2018-07-16
9.47,34.28,0.0,3.1149298812226993,2018-07-17
16.16,32.11,0.0,2.656917035262524,2018-07-18
14.23,28.64,0.0,2.347313233756571,2018-07-19
11.71,29.06,0.0,2.577856333057702,2018-07-20
15.38,27.98,0.0,2.1264271797007095,2018-07-21
12.01,23.72,0.0,1.8290737625306048,2018-07-22
9.55,23.83,0.0,2.07254948283849,2018-07-23
8.11,23.42,1.86,2.1051940641268576,2018-07-24
9.12,21.96,0.0,1.8208542883294816,2018-07-25
6.42,23.37,0.0,2.1551605291367513,2018-07-26
7.88,24.5,0.0,2.205389547312796,2018-07-27
8.45,27.53,0.0,2.4837103050529388,2018-07-28
8.5,29.69,0.0,2.6576407888317894,2018-07-29
11.2,32.1,0.0,2.779012200720009,2018-07-30
11.83,24.66,0.0,1.855293853781985,2018-07-31
7.38,27.83,0.63,2.4711417413069925,2018-08-01
14.58,30.13,2.66,1.886087210358044,2018-08-02
13.09,29.17,2.0,2.2746843219256263,2018-08-03
12.66,23.12,2.26,1.0976631890614148,2018-08-04
12.73,23.29,6.03,1.1074166312211915,2018-08-05
10.63,28.98,0.0,2.320340801577908,2018-08-06
12.63,31.59,0.0,2.510767123154465,2018-08-07
11.25,30.2,0.0,2.4280261578790596,2018-08-08
12.64,33.76,0.0,2.708890348353256,2018-08-09
13.23,38.71,0.0,3.089654876591809,2018-08-10
14.93,37.36,0.0,2.913664784600172,2018-08-11
13.32,24.9,0.0,1.5495628568667594,2018-08-12
8.12,17.84,0.0,1.0629798691348908,2018-08-13
3.64,27.58,0.0,2.3479252812378713,2018-08-14
11.49,30.04,0.0,2.327594425598458,2018-08-15
10.05,28.85,0.0,2.272812580181319,2018-08-16
11.32,33.13,0.0,2.600385313210268,2018-08-17
10.95,25.41,0.06,1.7919757924853126,2018-08-18
4.09,23.99,0.0,1.993136036177433,2018-08-19
5.48,23.54,0.0,1.8867702582914976,2018-08-20
5.06,27.04,0.0,2.1907729385247587,2018-08-21
10.25,30.37,0.0,2.334460662069198,2018-08-22
8.59,30.74,0.0,2.422265548322214,2018-08-23
8.31,24.3,0.0,1.7878615994533364,2018-08-24
7.11,19.68,0.0,1.3146955166654748,2018-08-25
7.21,16.81,2.41,0.784702886977575,2018-08-26
7.94,14.45,4.91,0.5435796880691455,2018-08-27
7.49,18.1,0.0,1.0323735830906535,2018-08-28
5.98,27.07,0.0,2.1212045384251432,2018-08-29
10.37,23.16,1.28,1.4488046812874098,2018-08-30
7.13,20.0,0.0,1.3921548583531191,2018-08-31
6.34,21.94,0.0,1.657019687380458,2018-09-01
3.51,20.26,0.0,1.611298729164795,2018-09-02
4.85,24.12,0.0,1.9060004832096,2018-09-03
2.73,15.05,0.0,1.0862652343355037,2018-09-04
-0.56,21.86,0.0,1.7992287849480235,2018-09-05
2.57,25.29,0.0,1.998384993042725,2018-09-06
6.09,24.49,0.0,1.8309812278102788,2018-09-07
11.17,27.13,0.0,1.8181272804411743,2018-09-08
7.94,22.61,0.0,1.5306128814051518,2018-09-09
3.16,23.62,0.0,1.817827403344493,2018-09-10
5.18,17.61,0.0,1.1347380625719836,2018-09-11
4.4,15.17,0.76,0.8969298192326194,2018-09-12
3.42,13.22,1.84,0.7597496167250867,2018-09-13
3.26,9.64,0.0,0.4868262265412134,2018-09-14
5.4,13.67,7.59,0.6137922140841888,2018-09-15
6.93,10.96,9.04,0.3156767536556058,2018-09-16
5.21,14.0,0.78,0.7175022220806878,2018-09-17
4.04,10.95,0.0,0.5462684292540593,2018-09-18
1.96,14.98,0.0,0.9719666891080636,2018-09-19
2.37,10.63,0.0,0.621960193834956,2018-09-20
0.68,8.98,4.14,0.5367219638739299,2018-09-21
0.02,1.97,9.4,0.1278510279885286,2018-09-22
-0.17,4.16,0.35,0.301257648426145,2018-09-23
0.54,11.91,0.42,0.8079748379187104,2018-09-24
1.71,13.27,0.82,0.8464686834629978,2018-09-25
2.83,16.27,0.0,1.032226462027675,2018-09-26
-2.13,9.01,0.0,0.7044363461010753,2018-09-27
-4.13,8.39,0.0,0.7314827513303588,2018-09-28
-2.73,7.79,0.0,0.6480608560189742,2018-09-29
-7.25,4.76,0.65,0.6357821602878281,2018-09-30
-1.72,5.71,1.64,0.4721198019831464,2018-10-01
-1.03,3.26,2.17,0.2532796764239341,2018-10-02
-2.13,5.77,0.0,0.4968535971964193,2018-10-03
-6.25,5.88,0.0,0.6390685723825446,2018-10-04
-2.82,7.24,0.0,0.611835470896839,2018-10-05
-4.55,12.05,0.0,0.9798472765555724,2018-10-06
-3.1,13.24,0.0,1.0181216126791506,2018-10-07
-2.56,2.85,0.0,0.3308676317799417,2018-10-08
-3.2,2.01,0.0,0.3108994107950973,2018-10-09
-7.59,5.03,0.0,0.6159593724145953,2018-10-10
-9.28,6.22,0.0,0.6988979007925911,2018-10-11
-5.72,7.93,6.57,0.6510517806166707,2018-10-12
-4.38,-0.28,0.0,0.2264034172421112,2018-10-13
-8.07,3.8,0.0,0.553350646018274,2018-10-14
-1.2,13.61,0.0,0.8979136684472421,2018-10-15
-1.08,10.32,0.0,0.6898645079841034,2018-10-16
-1.8,21.51,0.0,1.336380191370742,2018-10-17
2.97,19.96,0.0,1.1459487685434884,2018-10-18
-3.4,13.33,0.0,0.8848156908673501,2018-10-19
-8.22,16.14,0.0,1.0600434343246072,2018-10-20
-1.56,14.74,0.0,0.9053915247348576,2018-10-21
-5.97,11.18,0.0,0.8047971979923979,2018-10-22
-5.24,16.19,0.0,1.0199748606653156,2018-10-23
-2.26,18.33,0.0,1.0784510114190695,2018-10-24
-0.95,15.77,0.0,0.9181057810552458,2018-10-25
-2.22,12.77,0.0,0.7866094751944207,2018-10-26
-0.85,13.21,0.0,0.7699681235874402,2018-10-27
-5.42,10.08,0.0,0.7154386739110482,2018-10-28
0.28,10.67,0.0,0.5858462438170908,2018-10-29
-2.14,7.13,0.0,0.4766407409426364,2018-10-30
-2.88,10.13,0.0,0.6502359811769427,2018-10-31
-3.05,5.35,0.82,0.410392510516183,2018-11-01
-2.06,0.8,2.61,0.1349579943255587,2018-11-02
-4.72,1.44,0.0,0.2764085210301793,2018-11-03
-1.98,4.06,3.55,0.2866265282576188,2018-11-04
-7.72,0.42,1.23,0.3294550265031679,2018-11-05
-12.11,-8.47,0.16,0.1135304713382683,2018-11-06
-12.03,-9.66,0.0,0.1,2018-11-07
-18.15,-9.4,0.0,0.2029416749358209,2018-11-08
-22.57,-4.79,1.84,0.3441597600836493,2018-11-09
-10.38,-3.5,0.34,0.2386298030479234,2018-11-10
-11.41,-6.66,0.0,0.1530246192396098,2018-11-11
-14.81,-5.07,0.0,0.2721730759087393,2018-11-12
-8.34,4.66,0.0,0.5068707040629359,2018-11-13
-2.16,5.57,0.0,0.381836104654985,2018-11-14
-1.7,3.23,0.68,0.2448906518934335,2018-11-15
-16.85,-4.43,0.0,0.3135291334847384,2018-11-16
-19.06,-6.29,0.0,0.2838356180105618,2018-11-17
-10.97,-6.29,0.94,0.1519071817696112,2018-11-18
-13.85,1.51,0.0,0.4597618606323775,2018-11-19
-5.93,2.57,0.0,0.3593580000133262,2018-11-20
-5.25,1.82,0.0,0.3066292991364432,2018-11-21
-2.8,6.22,0.0,0.4268426606339611,2018-11-22
-5.06,3.42,0.0,0.3661274102997359,2018-11-23
-7.09,-4.36,0.0,0.1049262041685807,2018-11-24
-7.49,-4.64,0.0,0.1076747397851839,2018-11-25
-7.54,-3.5,0.0,0.1544142934179067,2018-11-26
-5.05,-0.49,0.0,0.1964582385248196,2018-11-27
-5.92,-2.38,0.0,0.1458337453300338,2018-11-28
-5.87,-0.1,0.0,0.240080109393198,2018-11-29
-7.98,-3.11,0.0,0.1833363363017466,2018-11-30
-6.93,-4.51,2.75,0.1,2018-12-01
-8.2,-3.52,0.0,0.1765941745610235,2018-12-02
-12.64,-4.6,0.0,0.2445645281914393,2018-12-03
-13.45,-6.1,0.42,0.2130902017279577,2018-12-04
-14.38,-5.87,0.07,0.234983811129065,2018-12-05
-14.25,-7.82,0.0,0.1763840602542742,2018-12-06
-18.78,-6.93,0.0,0.2570291686023155,2018-12-07
-17.9,-7.55,0.0,0.234028656956981,2018-12-08
-15.02,-2.51,0.0,0.3353896562290646,2018-12-09
-13.94,1.85,0.0,0.4522913617754224,2018-12-10
-7.99,1.13,0.0,0.3422330760723666,2018-12-11
-5.21,1.34,0.0,0.2768419546743217,2018-12-12
-8.75,3.06,0.0,0.4284257592324468,2018-12-13
-8.1,5.38,0.0,0.5026618665779599,2018-12-14
-2.9,5.09,0.0,0.3697758317904905,2018-12-15
-10.83,-3.07,0.0,0.2516569873235086,2018-12-16
-7.75,5.36,0.0,0.4952728541368538,2018-12-17
-4.32,5.3,0.0,0.4196157119624134,2018-12-18
-3.36,3.13,0.0,0.2901472423435925,2018-12-19
-7.43,2.88,0.0,0.3886592924926968,2018-12-20
-4.34,4.05,0.0,0.3606319609891864,2018-12-21
-7.8,-3.8,0.0,0.1450813244017989,2018-12-22
-15.13,-4.77,2.17,0.2608191058525513,2018-12-23
-15.5,-7.57,0.86,0.2003069393369939,2018-12-24
-16.28,-9.03,0.0,0.1739130118812251,2018-12-25
-14.74,-6.99,0.0,0.2035667844791918,2018-12-26
-20.2,-8.48,0.44,0.2302576129142653,2018-12-27
-21.02,-5.05,0.0,0.3092616184858623,2018-12-28
-13.0,-3.07,1.27,0.2894311439023216,2018-12-29
-18.01,-9.03,0.6,0.1966171604827575,2018-12-30
-27.76,-16.52,0.0,0.1335599695461552,2018-12-31
-25.66,-2.21,0.36,0.3704056295318447,2019-01-01
-10.52,4.14,0.0,0.4896236210920796,2019-01-02
-5.69,3.62,0.0,0.3778880470883484,2019-01-03
-8.12,2.71,0.0,0.3985018520517171,2019-01-04
-6.48,-1.95,0.0,0.1735958112099836,2019-01-05
-5.45,1.94,0.0,0.3026497600080486,2019-01-06
-12.75,-1.32,0.41,0.3397669785334079,2019-01-07
-20.27,-13.96,0.0,0.1160731136840439,2019-01-08
-22.16,-8.76,0.0,0.2382679436227787,2019-01-09
-14.92,-6.69,0.0,0.2138652241562957,2019-01-10
-17.01,-9.34,0.0,0.1766622294675301,2019-01-11
-14.11,0.36,0.0,0.4132611838843466,2019-01-12
-12.18,-0.79,0.0,0.3535648989562157,2019-01-13
-11.31,-0.8,0.0,0.3399246024549091,2019-01-14
-16.93,-4.12,0.0,0.313889486491049,2019-01-15
-17.57,-12.89,0.46,0.1019483216897349,2019-01-16
-24.22,-15.47,0.0,0.131917750092977,2019-01-17
-26.93,-17.66,0.0,0.1171576894847327,2019-01-18
-21.54,-14.89,3.56,0.1117316745025526,2019-01-19
-18.42,-11.09,0.0,0.1591255681389515,2019-01-20
-17.65,-5.8,0.0,0.2821501493870278,2019-01-21
-15.76,-1.9,0.0,0.3735861977474289,2019-01-22
-21.18,-4.37,0.0,0.3417256871518006,2019-01-23
-28.79,-9.34,0.0,0.2514354382065021,2019-01-24
-21.42,-4.45,0.0,0.3432439251702682,2019-01-25
-13.27,-1.24,1.38,0.3712167169331664,2019-01-26
-8.7,4.13,2.02,0.4725766354047118,2019-01-27
-21.78,-10.0,0.0,0.2253711262462125,2019-01-28
-28.66,-20.7,0.0,0.1,2019-01-29
-23.98,-12.73,0.24,0.1875922693946983,2019-01-30
-15.98,-1.17,0.0,0.4234020344696225,2019-01-31
-17.73,-7.78,0.0,0.245226151591208,2019-02-01
-21.88,-15.17,2.08,0.1169449238839204,2019-02-02
-25.06,-21.6,0.48,0.1,2019-02-03
-25.88,-21.38,2.78,0.1,2019-02-04
-31.39,-21.83,0.0,0.1,2019-02-05
-34.68,-26.07,0.0,0.1,2019-02-06
-37.37,-25.07,0.0,0.1,2019-02-07
-37.71,-25.31,0.0,0.1,2019-02-08
-33.93,-23.86,0.0,0.1,2019-02-09
-32.07,-20.72,0.0,0.1137507962052633,2019-02-10
-28.74,-16.71,1.81,0.156716025722036,2019-02-11
-31.7,-19.48,0.13,0.1289934604981616,2019-02-12
-27.94,-20.34,0.0,0.1001861521778002,2019-02-13
-32.88,-20.4,0.0,0.1225197786676076,2019-02-14
-33.45,-17.59,1.6,0.15604819555537,2019-02-15
-20.78,-13.82,3.49,0.1395349981090947,2019-02-16
-20.38,-13.57,0.97,0.152645595134913,2019-02-17
-26.36,-17.83,0.44,0.1315276117903966,2019-02-18
-28.74,-10.87,0.0,0.2582994413936386,2019-02-19
-24.15,-9.62,1.05,0.2781778346982063,2019-02-20
-24.43,-12.82,0.0,0.2145185944454609,2019-02-21
-27.07,-10.65,0.0,0.266880187155867,2019-02-22
-22.89,-13.49,0.0,0.1916932505669413,2019-02-23
-31.29,-20.57,0.0,0.1238919893404083,2019-02-24
-34.11,-19.29,0.0,0.1458350665671034,2019-02-25
-29.22,-16.7,0.0,0.17407790252553,2019-02-26
-21.74,-8.83,0.0,0.3431962285411601,2019-02-27
-18.17,-8.53,0.0,0.3169216208775904,2019-02-28
-26.43,-15.87,0.0,0.1790509677876176,2019-03-01
-32.72,-21.56,0.0,0.1211146640804615,2019-03-02
-25.97,-16.29,0.0,0.1707361753041672,2019-03-03
-22.17,-10.89,0.0,0.2960388644205743,2019-03-04
-18.43,-8.77,0.0,0.3325973625477106,2019-03-05
-25.55,-13.3,0.0,0.24858210994033,2019-03-06
-24.76,-7.76,0.0,0.4081982612777159,2019-03-07
-16.54,-4.24,0.0,0.5374312402749208,2019-03-08
-15.52,-4.99,0.0,0.4900751701695183,2019-03-09
-21.64,-6.8,0.0,0.4593635041659767,2019-03-10
-17.52,1.4,0.0,0.8047259680819346,2019-03-11
-3.53,3.6,0.0,0.7414614999062793,2019-03-12
-4.9,2.48,0.0,0.7303447360974419,2019-03-13
-9.14,1.45,0.0,0.8352196466411349,2019-03-14
-11.66,2.75,0.0,0.9589929274174416,2019-03-15
-8.54,3.72,0.0,1.0184105179863423,2019-03-16
-10.26,4.96,0.0,1.1129517344163933,2019-03-17
-3.67,4.99,0.0,1.004181049522166,2019-03-18
-3.82,9.97,0.0,1.4188457719346792,2019-03-19
-2.36,13.43,0.0,1.614757312196138,2019-03-20
-1.97,12.18,0.0,1.5570911059844506,2019-03-21
-2.2,14.09,0.0,1.66417123642743,2019-03-22
-2.52,13.87,0.0,1.653984540400141,2019-03-23
-5.08,3.98,0.0,1.0131296996798744,2019-03-24
-7.29,4.21,0.0,1.1127241190053807,2019-03-25
-1.04,17.19,0.0,1.8657098035027757,2019-03-26
-1.01,6.83,0.0,1.142012660510275,2019-03-27
-5.76,7.32,0.0,1.311601869824329,2019-03-28
-5.41,4.91,0.0,1.1702357934877168,2019-03-29
-7.1,13.58,0.0,1.6161351284038723,2019-03-30
-4.1,5.51,0.0,1.1914485484134036,2019-03-31
-4.03,9.33,0.71,1.4443561742692916,2019-04-01
-6.42,4.56,0.0,1.1745469568871725,2019-04-02
-8.83,11.97,0.0,1.5291371514490648,2019-04-03
-0.74,14.87,0.0,1.790192539896894,2019-04-04
-3.05,9.21,0.0,1.4466863457745136,2019-04-05
1.36,9.81,1.08,1.44393132308243,2019-04-06
0.42,17.26,0.0,1.959348060099934,2019-04-07
-2.52,17.05,0.0,1.9184073185129316,2019-04-08
-4.76,9.88,0.0,1.5010340493463503,2019-04-09
-5.78,8.53,0.0,1.4265278897757578,2019-04-10
-7.88,8.54,0.0,1.4113343887130765,2019-04-11
-8.87,10.39,0.0,1.4920150316858458,2019-04-12
-5.54,15.3,0.0,1.8006771051938557,2019-04-13
3.54,16.73,0.0,1.9375553790518023,2019-04-14
-0.8,14.47,0.0,1.7530437159744623,2019-04-15
-5.0,14.3,0.0,1.712306100606262,2019-04-16
0.24,14.2,0.0,1.7393179718551028,2019-04-17
-0.79,17.74,0.0,1.9589051543454,2019-04-18
5.13,22.16,0.0,2.260328129440817,2019-04-19
4.96,17.85,0.0,1.9657048239545831,2019-04-20
-1.22,15.09,0.0,1.8133947207906675,2019-04-21
-2.03,21.23,0.0,2.158578554500518,2019-04-22
7.33,21.19,0.0,2.189085894973948,2019-04-23
1.15,17.68,0.0,1.9887711580445648,2019-04-24
-1.74,12.75,0.0,1.6760490808262685,2019-04-25
-4.17,12.26,0.0,1.639902178546132,2019-04-26
-1.16,11.51,4.31,1.4806974203191654,2019-04-27
-4.16,2.72,2.94,0.7154804887227323,2019-04-28
-9.49,6.37,0.0,1.2873934913380234,2019-04-29
-3.45,9.91,1.07,1.5128768675767186,2019-04-30
-5.86,10.69,0.0,1.5579586557897689,2019-05-01
